0.5 0.000316228 2.85093 0.00469496 0.00562013 0.11989 0.11989 0.095912 0.160255
0.5 0.000398107 2.79342 0.00567534 0.0067802 0.119513 0.119513 0.0956107 0.160959
0.5 0.000501187 2.73486 0.00685865 0.00817743 0.119208 0.119208 0.0953661 0.161999
0.5 0.000630957 2.67556 0.00828671 0.00985979 0.118979 0.118979 0.0951829 0.163432
0.5 0.000794328 2.61583 0.01001 0.0118848 0.11883 0.11883 0.0950639 0.165322
0.5 0.001 2.55599 0.0120897 0.0143213 0.118763 0.118763 0.0950102 0.167745
0.5 0.00125893 2.49635 0.0145998 0.0172515 0.118776 0.118776 0.0950206 0.170784
0.5 0.00158489 2.4372 0.01763 0.0207736 0.118864 0.118864 0.0950914 0.174538
0.5 0.00199526 2.37881 0.0212895 0.0250041 0.119019 0.119019 0.0952152 0.179121
0.5 0.00251189 2.32141 0.0257116 0.0300808 0.119226 0.119226 0.0953807 0.184665
0.5 0.00316228 2.26516 0.0310593 0.0361655 0.119463 0.119463 0.0955708 0.191322
0.5 0.00398107 2.21015 0.0375327 0.0434468 0.119702 0.119702 0.0957614 0.199271
0.5 0.00501187 2.15636 0.0453785 0.0521418 0.119898 0.119898 0.0959188 0.208714
0.5 0.00630957 2.1036 0.0549013 0.0624959 0.119995 0.119995 0.0959963 0.219881
0.5 0.00794328 2.05146 0.0664793 0.0747802 0.119913 0.119913 0.0959307 0.233033
0.5 0.01 1.99923 0.0805817 0.0892831 0.119546 0.119546 0.0956371 0.248451
0.5 0.0125893 1.9458 0.0977911 0.106295 0.118756 0.118756 0.0950044 0.266444
0.5 0.0158489 1.88951 0.118828 0.126078 0.117364 0.117364 0.0938914 0.287328
0.5 0.0199526 1.82807 0.144576 0.148822 0.115157 0.115157 0.0921256 0.311424
0.5 0.0251189 1.75844 0.176103 0.174573 0.111885 0.111885 0.089508 0.339028
0.5 0.0316228 1.67696 0.214663 0.203129 0.107284 0.107284 0.0858268 0.370383
0.5 0.0398107 1.57958 0.261663 0.233899 0.101106 0.101106 0.0808849 0.405627
0.5 0.0501187 1.46254 0.31855 0.265726 0.0931771 0.0931771 0.0745417 0.444693
0.5 0.0630957 1.32336 0.38657 0.296683 0.0834624 0.0834624 0.0667699 0.487158
0.5 0.0794328 1.16217 0.466288 0.323888 0.0721423 0.0721423 0.0577139 0.53197
0.5 0.1 0.982837 0.55678 0.343428 0.0596646 0.0596646 0.0477317 0.577017
0.5 0.125893 0.793394 0.654349 0.350535 0.0467405 0.0467405 0.0373924 0.618513
0.5 0.158489 0.60522 0.750753 0.340241 0.0342598 0.0342598 0.0274079 0.650265
0.5 0.199526 0.430888 0.831194 0.308742 0.0231275 0.0231275 0.018502 0.663107
0.5 0.251189 0.281446 0.873052 0.25554 0.0140665 0.0140665 0.0112532 0.645126
0.5 0.316228 0.164208 0.847671 0.185902 0.00745603 0.00745603 0.00596482 0.583817
0.5 0.398107 0.0817405 0.729375 0.112106 0.00326061 0.00326061 0.00260848 0.471692
0.5 0.501187 0.0318761 0.516405 0.0507905 0.00106449 0.00106449 0.000851595 0.316481
0.5 0.630957 0.00823463 0.260494 0.0144701 0.000212152 0.000212152 0.000169722 0.153032
0.5 0.794328 0.00096053 0.0683104 0.00178066 1.56655e-05 1.56655e-05 1.25324e-05 0.0389597
0.5 1 0 0.0637726 0.000584905 0 0 0 0.0357542
1 1e-06 8.07708 5.52606e-05 6.76486e-05 0.290044 0.290044 0.232035 0.373903
1 1.25893e-06 8.02584 6.70162e-05 8.18744e-05 0.289488 0.289488 0.23159 0.3732
1 1.58489e-06 7.97208 8.1252e-05 9.90628e-05 0.288841 0.288841 0.231073 0.372384
1 1.99526e-06 7.91531 9.84862e-05 0.000119824 0.288086 0.288086 0.230469 0.371433
1 2.51189e-06 7.85509 0.000119344 0.000144892 0.287211 0.287211 0.229769 0.37033
1 3.16228e-06 7.79114 0.000144581 0.000175151 0.286208 0.286208 0.228966 0.369068
1 3.98107e-06 7.72317 0.000175106 0.000211662 0.28507 0.28507 0.228056 0.367639
1 5.01187e-06 7.65093 0.000212015 0.000255701 0.283794 0.283794 0.227035 0.366038
1 6.30957e-06 7.57415 0.00025663 0.000308802 0.282373 0.282373 0.225899 0.364262
1 7.94328e-06 7.4926 0.000310542 0.000372805 0.280806 0.280806 0.224645 0.362307
1 1e-05 7.40606 0.000375665 0.00044992 0.279088 0.279088 0.22327 0.360172
1 1.25893e-05 7.31432 0.000454306 0.000542788 0.277218 0.277218 0.221775 0.357857
1 1.58489e-05 7.21723 0.000549235 0.000654591 0.275196 0.275196 0.220157 0.355366
1 1.99526e-05 7.11463 0.000663786 0.000789134 0.273023 0.273023 0.218419 0.352704
1 2.51189e-05 7.00644 0.000801964 0.000950979 0.270702 0.270702 0.216562 0.349879
1 3.16228e-05 6.89259 0.000968579 0.00114558 0.268236 0.268236 0.214589 0.346901
1 3.98107e-05 6.77307 0.00116941 0.00137948 0.265631 0.265631 0.212505 0.343785
1 5.01187e-05 6.64792 0.00141138 0.00166048 0.262896 0.262896 0.210316 0.34055
1 6.30957e-05 6.51721 0.00170281 0.00199792 0.260038 0.260038 0.20803 0.337216
1 7.94328e-05 6.38111 0.00205367 0.00240297 0.257069 0.257069 0.205655 0.333809
1 0.0001 6.23979 0.00247592 0.00288894 0.254001 0.254001 0.203201 0.33036
1 0.000125893 6.09352 0.00298385 0.00347174 0.250848 0.250848 0.200678 0.326902
1 0.000158489 5.94259 0.00359463 0.00417033 0.247623 0.247623 0.198098 0.323472
1 0.000199526 5.78736 0.00432879 0.00500732 0.244342 0.244342 0.195473 0.320116
1 0.000251189 5.62823 0.00521089 0.00600962 0.241018 0.241018 0.192815 0.316879
1 0.000316228 5.46563 0.00627037 0.00720927 0.237668 0.237668 0.190134 0.313816
1 0.000398107 5.30004 0.00754242 0.00864436 0.234303 0.234303 0.187442 0.310983
1 0.000501187 5.13198 0.0090692 0.0103601 0.230935 0.230935 0.184748 0.308444
1 0.000630957 4.96195 0.0109012 0.0124102 0.227574 0.227574 0.182059 0.306268
1 0.000794328 4.79049 0.0130988 0.014858 0.224225 0.224225 0.17938 0.304533
1 0.001 4.61813 0.0157346 0.0177785 0.220891 0.220891 0.176713 0.303323
1 0.00125893 4.44539 0.0188954 0.0212601 0.217568 0.217568 0.174055 0.30273
1 0.00158489 4.27277 0.0226858 0.0254064 0.214247 0.214247 0.171398 0.302859
1 0.00199526 4.10071 0.0272316 0.0303381 0.210912 0.210912 0.168729 0.303825
1 0.00251189 3.92963 0.0326843 0.0361957 0.207536 0.207536 0.166029 0.305758
1 0.00316228 3.75984 0.039227 0.0431405 0.204085 0.204085 0.163268 0.308803
1 0.00398107 3.59157 0.0470814 0.0513555 0.200509 0.200509 0.160407 0.31312
1 0.00501187 3.42489 0.0565162 0.0610456 0.196741 0.196741 0.157393 0.31889
1 0.00630957 3.25973 0.0678581 0.0724344 0.192698 0.192698 0.154158 0.326307
1 0.00794328 3.09573 0.0815041 0.0857576 0.18827 0.18827 0.150616 0.335582
1 0.01 2.93229 0.0979361 0.101251 0.183321 0.183321 0.146657 0.34694
1 0.0125893 2.7684 0.117737 0.119128 0.177686 0.177686 0.142149 0.360609
1 0.0158489 2.60262 0.141608 0.139548 0.171167 0.171167 0.136934 0.376813
1 0.0199526 2.43307 0.170376 0.162563 0.163545 0.163545 0.130836 0.395757
1 0.0251189 2.25747 0.204999 0.188045 0.154591 0.154591 0.123673 0.417608
1 0.0316228 2.07339 0.246537 0.215586 0.144095 0.144095 0.115276 0.442457
1 0.0398107 1.87864 0.29608 0.244366 0.131913 0.131913 0.105531 0.47027
1 0.0501187 1.67197 0.354592 0.273007 0.118024 0.118024 0.0944189 0.500786
1 0.0630957 1.4539 0.422612 0.299417 0.102595 0.102595 0.0820759 0.533361
1 0.0794328 1.22758 0.499746 0.320691 0.0860418 0.0860418 0.0688335 0.566696
1 0.1 0.99918 0.583867 0.333139 0.0690409 0.0690409 0.0552327 0.598434
1 0.125893 0.777533 0.669969 0.332601 0.0524794 0.0524794 0.0419835 0.624623
1 0.158489 0.572809 0.748757 0.315187 0.0373261 0.0373261 0.0298609 0.639189
1 0.199526 0.394501 0.805365 0.278614 0.0244452 0.0244452 0.0195562 0.633718
1 0.251189 0.249484 0.819258 0.224039 0.0144116 0.0144116 0.0115292 0.598184
1 0.316228 0.140839 0.767411 0.157819 0.00738927 0.00738927 0.00591141 0.52354
1 0.398107 0.0676394 0.633894 0.091767 0.00311341 0.00311341 0.00249073 0.407158
1 0.501187 0.025315 0.427978 0.0398728 0.000972754 0.000972754 0.000778203 0.261171
1 0.630957 0.00623583 0.203981 0.0108144 0.000184116 0.000184116 0.000147293 0.119568
1 0.794328 0.000699314 0.0497119 0.00124955 1.28249e-05 1.28249e-05 1.02599e-05 0.0283284
1 1 0 0.0637726 0.000584905 0 0 0 0.0357542
2 1e-06 16.7368 7.39497e-05 8.87402e-05 0.57404 0.57404 0.459232 0.739964
2 1.25893e-06 16.5144 8.944e-05 0.000107091 0.57065 0.57065 0.45652 0.735614
2 1.58489e-06 16.2856 0.000108145 0.000129195 0.567045 0.567045 0.453636 0.73099
2 1.99526e-06 16.0499 0.000130723 0.000155809 0.563192 0.563192 0.450553 0.726051
2 2.51189e-06 15.8067 0.000157969 0.000187841 0.559065 0.559065 0.447252 0.720765
2 3.16228e-06 15.5558 0.000190837 0.000226379 0.55465 0.55465 0.44372 0.715114
2 3.98107e-06 15.297 0.000230472 0.000272726 0.549934 0.549934 0.439947 0.709084
2 5.01187e-06 15.0301 0.000278251 0.000328442 0.544908 0.544908 0.435926 0.702662
2 6.30957e-06 14.7549 0.000335827 0.000395391 0.53956 0.53956 0.431648 0.69584
2 7.94328e-06 14.4715 0.000405184 0.000475806 0.533885 0.533885 0.427108 0.688608
2 1e-05 14.1797 0.000488698 0.000572349 0.527876 0.527876 0.422301 0.680963
2 1.25893e-05 13.8796 0.000589222 0.000688197 0.52153 0.52153 0.417224 0.672903
2 1.58489e-05 13.5713 0.000710172 0.000827153 0.514845 0.514845 0.411876 0.664432
2 1.99526e-05 13.2548 0.000855639 0.000993746 0.507823 0.507823 0.406259 0.655555
2 2.51189e-05 12.9303 0.00103052 0.00119337 0.50047 0.50047 0.400376 0.646286
2 3.16228e-05 12.5982 0.00124067 0.00143247 0.492793 0.492793 0.394234 0.63664
2 3.98107e-05 12.2587 0.0014931 0.00171869 0.484802 0.484802 0.387841 0.62664
2 5.01187e-05 11.9124 0.00179616 0.00206114 0.476512 0.476512 0.381209 0.616314
2 6.30957e-05 11.5596 0.00215987 0.00247064 0.46794 0.46794 0.374352 0.605695
2 7.94328e-05 11.201 0.00259614 0.00296005 0.459107 0.459107 0.367285 0.594824
2 0.0001 10.8372 0.00311921 0.00354464 0.450035 0.450035 0.360028 0.583747
2 0.000125893 10.4689 0.00374605 0.00424249 0.440749 0.440749 0.3526 0.572515
2 0.000158489 10.097 0.00449689 0.00507504 0.431278 0.431278 0.345022 0.561187
2 0.000199526 9.72222 0.00539581 0.00606767 0.421649 0.421649 0.337319 0.549827
2 0.000251189 9.34549 0.0064715 0.00725037 0.411891 0.411891 0.329513 0.538505
2 0.000316228 8.96774 0.00775812 0.00865854 0.402033 0.402033 0.321627 0.527296
2 0.000398107 8.58992 0.00929631 0.0103339 0.392102 0.392102 0.313682 0.516282
2 0.000501187 8.213 0.0111344 0.0123257 0.382123 0.382123 0.305699 0.505548
2 0.000630957 7.83797 0.01333 0.0146916 0.372119 0.372119 0.297695 0.495187
2 0.000794328 7.46576 0.0159515 0.0174991 0.362105 0.362105 0.289684 0.485297
2 0.001 7.09732 0.0190804 0.0208274 0.352094 0.352094 0.281676 0.475982
2 0.00125893 6.73353 0.0228139 0.0247683 0.342092 0.342092 0.273673 0.467353
2 0.00158489 6.37523 0.0272675 0.0294282 0.332093 0.332093 0.265674 0.459529
2 0.00199526 6.02316 0.0325792 0.0349296 0.322085 0.322085 0.257668 0.452637
2 0.00251189 5.67798 0.0389139 0.0414122 0.312044 0.312044 0.249635 0.446815
2 0.00316228 5.34024 0.0464683 0.0490336 0.30193 0.30193 0.241544 0.442211
2 0.00398107 5.01035 0.0554781 0.0579688 0.291692 0.291692 0.233353 0.438984
2 0.00501187 4.68853 0.0662254 0.0684084 0.281256 0.281256 0.225005 0.437305
2 0.00630957 4.37481 0.0790478 0.0805531 0.270532 0.270532 0.216426 0.437353
2 0.00794328 4.06897 0.094349 0.094605 0.259404 0.259404 0.207523 0.439318
2 0.01 3.7705 0.11261 0.110752 0.247734 0.247734 0.198187 0.443391
2 0.0125893 3.47854 0.134399 0.129141 0.235358 0.235358 0.188286 0.449761
2 0.0158489 3.19193 0.160382 0.149846 0.222095 0.222095 0.177676 0.458604
2 0.0199526 2.90922 0.19132 0.17281 0.207755 0.207755 0.166204 0.470068
2 0.0251189 2.62881 0.228055 0.197772 0.192166 0.192166 0.153733 0.48425
2 0.0316228 2.34924 0.271461 0.224174 0.175199 0.175199 0.140159 0.501165
