0.25 0.457088 0.060158 0.759033 0.0993524 0.00164194 0.00164194 0.00131355 0.478997
0.25 0.467735 0.0549214 0.736544 0.091962 0.00146966 0.00146966 0.00117573 0.462175
0.25 0.47863 0.0499562 0.712791 0.0847807 0.00131031 0.00131031 0.00104825 0.444784
0.25 0.489779 0.0452967 0.687967 0.0778551 0.00116316 0.00116316 0.000930529 0.426956
0.25 0.501187 0.0408987 0.661989 0.0711776 0.00102785 0.00102785 0.00082228 0.40864
0.25 0.512861 0.0367903 0.63507 0.0647896 0.000903178 0.000903178 0.000722542 0.389975
0.25 0.524807 0.0329422 0.607151 0.0586829 0.000789853 0.000789853 0.000631883 0.370926
0.25 0.537032 0.029384 0.578464 0.0528929 0.000687087 0.000687087 0.00054967 0.351639
0.25 0.549541 0.0260716 0.548979 0.0474101 0.000594483 0.000594483 0.000475586 0.332093
0.25 0.562341 0.0230335 0.518947 0.0422631 0.000511248 0.000511248 0.000408998 0.312442
0.25 0.57544 0.0202252 0.488366 0.0374404 0.000436986 0.000436986 0.000349589 0.292678
0.25 0.588844 0.0176737 0.457507 0.0329634 0.000370909 0.000370909 0.000296727 0.272961
0.25 0.60256 0.015334 0.426397 0.0288177 0.000312629 0.000312629 0.000250103 0.2533
0.25 0.616595 0.0132321 0.395321 0.0250175 0.00026137 0.00026137 0.000209096 0.233858
0.25 0.630957 0.0113223 0.364335 0.021545 0.000216757 0.000216757 0.000173405 0.214657
0.25 0.645654 0.0096292 0.333733 0.018407 0.00017804 0.00017804 0.000142432 0.195863
0.25 0.660693 0.00810692 0.303593 0.0155826 0.000144865 0.000144865 0.000115892 0.177507
0.25 0.676083 0.00677889 0.27421 0.0130713 0.000116518 0.000116518 9.32143e-05 0.159751
0.25 0.691831 0.00559887 0.245676 0.0108493 9.26732e-05 9.26732e-05 7.41386e-05 0.142633
0.25 0.707946 0.00458943 0.218272 0.00891015 7.26678e-05 7.26678e-05 5.81342e-05 0.126306
0.25 0.724436 0.00370426 0.192089 0.0072277 5.62121e-05 5.62121e-05 4.49697e-05 0.110804
0.25 0.74131 0.00296537 0.167381 0.00579051 4.27033e-05 4.27033e-05 3.41626e-05 0.0962613
0.25 0.758578 0.00232669 0.144206 0.0045715 3.18966e-05 3.18966e-05 2.55173e-05 0.0826955
0.25 0.776247 0.00181017 0.122772 0.00355589 2.32586e-05 2.32586e-05 1.86069e-05 0.0702122
0.25 0.794328 0.00137035 0.103081 0.00271704 1.65932e-05 1.65932e-05 1.32746e-05 0.0587979
0.25 0.812831 0.00102965 0.0852774 0.00203856 1.14433e-05 1.14433e-05 9.15464e-06 0.0485236
0.25 0.831764 0.000743625 0.0692993 0.00149569 7.66125e-06 7.66125e-06 6.129e-06 0.0393404
0.25 0.851138 0.000535686 0.0552302 0.00107206 4.86945e-06 4.86945e-06 3.89556e-06 0.0312853
0.25 0.870964 0.000362618 0.0429399 0.000745992 2.96473e-06 2.96473e-06 2.37179e-06 0.0242737
0.25 0.891251 0.000249345 0.0324565 0.000502591 1.64906e-06 1.64906e-06 1.31925e-06 0.0183127
0.25 0.912011 0.000153896 0.0235825 0.000324077 8.55341e-07 8.55341e-07 6.84273e-07 0.0132825
0.25 0.933254 0.000103149 0.0163121 0.000198176 3.63128e-07 3.63128e-07 2.90503e-07 0.00917283
0.25 0.954993 5.58226e-05 0.0103942 0.00011159 1.29471e-07 1.29471e-07 1.03577e-07 0.0058367
0.25 0.977237 4.03507e-05 0.0061067 5.82549e-05 3.68271e-09 3.68271e-09 2.94617e-09 0.00342498
0.25 1 0 0.0549993 0.000446185 0 0 0 0.0308031
0.5 0.457088 0.0473578 0.615368 0.074253 0.00162272 0.00162272 0.00129818 0.385214
0.5 0.467735 0.0429621 0.593101 0.0683195 0.00144307 0.00144307 0.00115446 0.369316
0.5 0.47863 0.0388222 0.570055 0.0626074 0.00127813 0.00127813 0.00102251 0.353126
0.5 0.489779 0.0349714 0.546346 0.0571384 0.00112695 0.00112695 0.000901557 0.336722
0.5 0.501187 0.0313627 0.52199 0.0519145 0.000989052 0.000989052 0.000791242 0.32011
0.5 0.512861 0.0280271 0.497118 0.0469537 0.000863328 0.000863328 0.000690662 0.303375
0.5 0.524807 0.0249223 0.471761 0.0422557 0.000749901 0.000749901 0.000599921 0.286532
0.5 0.537032 0.0220779 0.446068 0.0378346 0.000647772 0.000647772 0.000518218 0.26967
0.5 0.549541 0.0194469 0.420083 0.0336877 0.000556472 0.000556472 0.000445177 0.252812
0.5 0.562341 0.0170579 0.39397 0.0298245 0.000475022 0.000475022 0.000380018 0.236053
0.5 0.57544 0.0148637 0.367788 0.0262393 0.000402966 0.000402966 0.000322373 0.219423
0.5 0.588844 0.0128919 0.341712 0.0229371 0.000339358 0.000339358 0.000271486 0.20302
0.5 0.60256 0.0110954 0.315816 0.019909 0.000283759 0.000283759 0.000227007 0.18688
0.5 0.616595 0.00950071 0.290282 0.0171553 0.000235265 0.000235265 0.000188212 0.171102
0.5 0.630957 0.00806071 0.265192 0.0146641 0.000193467 0.000193467 0.000154773 0.155725
0.5 0.645654 0.00680116 0.240732 0.0124312 0.00015751 0.00015751 0.000126008 0.140849
0.5 0.660693 0.00567509 0.216986 0.0104418 0.000127022 0.000127022 0.000101618 0.126513
0.5 0.676083 0.00470756 0.194135 0.00868775 0.000101211 0.000101211 8.09686e-05 0.11281
0.5 0.691831 0.00385195 0.172259 0.00715196 7.97488e-05 7.97488e-05 6.3799e-05 0.0997753
0.5 0.707946 0.00313287 0.151522 0.00582317 6.19148e-05 6.19148e-05 4.95318e-05 0.0874938
0.5 0.724436 0.00250429 0.131985 0.0046827 4.74332e-05 4.74332e-05 3.79466e-05 0.0759876
0.5 0.74131 0.00199068 0.113789 0.00371718 3.56626e-05 3.56626e-05 2.85301e-05 0.0653271
0.5 0.758578 0.00154682 0.0969577 0.00290741 2.63833e-05 2.63833e-05 2.11066e-05 0.0555146
0.5 0.776247 0.00119746 0.0815966 0.00223908 1.90395e-05 1.90395e-05 1.52316e-05 0.0465999
0.5 0.794328 0.000898437 0.0676791 0.00169357 1.34683e-05 1.34683e-05 1.07746e-05 0.0385577
0.5 0.812831 0.000675175 0.0552717 0.00125677 9.20217e-06 9.20217e-06 7.36173e-06 0.0314166
0.5 0.831764 0.000484769 0.0442935 0.000911635 6.13178e-06 6.13178e-06 4.90542e-06 0.0251218
0.5 0.851138 0.000353683 0.0347785 0.000645311 3.87726e-06 3.87726e-06 3.10181e-06 0.0196849
0.5 0.870964 0.000240315 0.0265898 0.000443072 2.37553e-06 2.37553e-06 1.90043e-06 0.0150213
0.5 0.891251 0.000172511 0.0197445 0.000294145 1.33117e-06 1.33117e-06 1.06494e-06 0.0111343
0.5 0.912011 0.000109808 0.0140466 0.000186557 7.16769e-07 7.16769e-07 5.73415e-07 0.00790822
0.5 0.933254 8.17193e-05 0.00953594 0.000112329 3.16999e-07 3.16999e-07 2.53599e-07 0.00536056
0.5 0.954993 4.82334e-05 0.00595891 6.23894e-05 1.26894e-07 1.26894e-07 1.01515e-07 0.00334533
0.5 0.977237 4.029e-05 0.00370322 3.44435e-05 2.10294e-09 2.10294e-09 1.68235e-09 0.00207648
0.5 1 0 0.0549993 0.000446185 0 0 0 0.0308031
1 0.457088 0.0385113 0.520823 0.0593304 0.00152256 0.00152256 0.00121805 0.32427
1 0.467735 0.0347858 0.499506 0.0543496 0.00134786 0.00134786 0.00107829 0.309435
1 0.47863 0.031292 0.477699 0.0495846 0.0011883 0.0011883 0.00095064 0.294467
1 0.489779 0.0280627 0.455492 0.0450476 0.00104279 0.00104279 0.000834234 0.279422
1 0.501187 0.0250496 0.432927 0.0407413 0.000910837 0.000910837 0.000728669 0.264323
1 0.512861 0.0222843 0.410109 0.0366749 0.000791303 0.000791303 0.000633043 0.249233
1 0.524807 0.0197203 0.387089 0.0328485 0.000684035 0.000684035 0.000547228 0.23418
1 0.537032 0.0173876 0.363983 0.0292684 0.000587942 0.000587942 0.000470354 0.219231
1 0.549541 0.0152382 0.340851 0.025932 0.000502522 0.000502522 0.000402018 0.204416
1 0.562341 0.0133012 0.31782 0.0228421 0.000426725 0.000426725 0.00034138 0.189807
1 0.57544 0.011529 0.294957 0.0199935 0.000360073 0.000360073 0.000288058 0.175436
1 0.588844 0.00994964 0.272395 0.0173854 0.000301563 0.000301563 0.000241251 0.161378
1 0.60256 0.00851576 0.250207 0.01501 0.000250752 0.000250752 0.000200601 0.147666
1 0.616595 0.00725481 0.228529 0.012863 0.000206692 0.000206692 0.000165354 0.134373
1 0.630957 0.00611975 0.207436 0.0109341 0.00016898 0.00016898 0.000135184 0.121534
1 0.645654 0.00513739 0.18706 0.0092161 0.000136736 0.000136736 0.000109389 0.109219
1 0.660693 0.00426125 0.167472 0.00769627 0.000109602 0.000109602 8.7682e-05 0.0974567
1 0.676083 0.00351769 0.148797 0.00636491 8.67766e-05 8.67766e-05 6.94213e-05 0.0863128
1 0.691831 0.00286088 0.13109 0.00520774 6.79542e-05 6.79542e-05 5.43634e-05 0.0758088
1 0.707946 0.00231699 0.114466 0.00421319 5.24149e-05 5.24149e-05 4.19319e-05 0.0660002
1 0.724436 0.00184107 0.0989533 0.00336608 3.9913e-05 3.9913e-05 3.19304e-05 0.0568955
1 0.74131 0.00145933 0.0846449 0.00265388 2.98166e-05 2.98166e-05 2.38533e-05 0.0485377
1 0.758578 0.00112787 0.0715372 0.00206132 2.19404e-05 2.19404e-05 1.75523e-05 0.0409163
1 0.776247 0.000873283 0.0596936 0.00157583 1.57434e-05 1.57434e-05 1.25948e-05 0.0340589
1 0.794328 0.000652858 0.0490678 0.00118288 1.10989e-05 1.10989e-05 8.8791e-06 0.0279313
1 0.812831 0.0004939 0.039697 0.00087072 7.55671e-06 7.55671e-06 6.04537e-06 0.0225474
1 0.831764 0.000354951 0.0314895 0.000626281 5.04291e-06 5.04291e-06 4.03433e-06 0.0178486
1 0.851138 0.000264296 0.0244652 0.000439338 3.19523e-06 3.19523e-06 2.55619e-06 0.01384
1 0.870964 0.000181696 0.018485 0.000298755 1.98348e-06 1.98348e-06 1.58679e-06 0.010438
1 0.891251 0.000136655 0.0135704 0.000196404 1.12814e-06 1.12814e-06 9.02515e-07 0.00764966
1 0.912011 8.99064e-05 0.00952957 0.000123276 6.31019e-07 6.31019e-07 5.04815e-07 0.00536351
1 0.933254 7.23925e-05 0.00643008 7.38358e-05 2.89899e-07 2.89899e-07 2.31919e-07 0.00361366
1 0.954993 4.50959e-05 0.00401835 4.11191e-05 1.24875e-07 1.24875e-07 9.98999e-08 0.00225542
1 0.977237 4.02619e-05 0.00271805 2.46825e-05 1.30308e-09 1.30308e-09 1.04246e-09 0.00152374
1 1 0 0.0549993 0.000446185 0 0 0 0.0308031
2 0.457088 0.0322778 0.453272 0.0494068 0.0014126 0.0014126 0.00113008 0.281087
2 0.467735 0.0290607 0.433042 0.045102 0.00124618 0.00124618 0.000996942 0.267242
2 0.47863 0.0260527 0.412511 0.0410032 0.00109479 0.00109479 0.00087583 0.253363
2 0.489779 0.0232861 0.391757 0.0371177 0.00095727 0.00095727 0.000765816 0.239498
2 0.501187 0.0207124 0.370831 0.0334473 0.000833102 0.000833102 0.000666482 0.225673
2 0.512861 0.0183632 0.34982 0.029997 0.000721139 0.000721139 0.000576911 0.211939
2 0.524807 0.0161908 0.328782 0.0267662 0.000621079 0.000621079 0.000496863 0.198327
2 0.537032 0.0142255 0.307813 0.023757 0.000531794 0.000531794 0.000425435 0.184891
2 0.549541 0.0124193 0.286975 0.0209666 0.000452774 0.000452774 0.000362219 0.171662
2 0.562341 0.0108017 0.266371 0.0183945 0.000382943 0.000382943 0.000306355 0.158697
2 0.57544 0.00932519 0.246066 0.0160352 0.000321826 0.000321826 0.000257461 0.146027
2 0.588844 0.0080185 0.226168 0.0138854 0.000268404 0.000268404 0.000214723 0.133709
2 0.60256 0.00683456 0.206742 0.0119376 0.000222243 0.000222243 0.000177794 0.121775
2 0.616595 0.00580158 0.187895 0.0101857 0.000182394 0.000182394 0.000145915 0.11028
2 0.630957 0.00487309 0.169688 0.00862015 0.00014847 0.00014847 0.000118776 0.0992512
2 0.645654 0.00407681 0.152226 0.00723272 0.000119599 0.000119599 9.5679e-05 0.0887422
2 0.660693 0.003367 0.13556 0.00601208 9.5446e-05 9.5446e-05 7.63568e-05 0.078774
2 0.676083 0.00277109 0.119786 0.00494834 7.52224e-05 7.52224e-05 6.01779e-05 0.0693938
2 0.691831 0.00224419 0.104939 0.00402902 5.86534e-05 5.86534e-05 4.69227e-05 0.0606135
2 0.707946 0.00181365 0.0911023 0.00324313 4.50377e-05 4.50377e-05 3.60302e-05 0.0524722
2 0.724436 0.00143559 0.0782861 0.00257768 3.41621e-05 3.41621e-05 2.73297e-05 0.0449683
2 0.74131 0.00113751 0.0665543 0.00202135 2.54169e-05 2.54169e-05 2.03336e-05 0.0381304
2 0.758578 0.000876647 0.0558863 0.00156133 1.865e-05 1.865e-05 1.492e-05 0.0319394
2 0.776247 0.000680926 0.0463244 0.00118667 1.33439e-05 1.33439e-05 1.06751e-05 0.0264122
2 0.794328 0.000508791 0.0378101 0.000885407 9.40358e-06 9.40358e-06 7.52286e-06 0.0215096
2 0.812831 0.000388836 0.0303679 0.000647637 6.40156e-06 6.40156e-06 5.12125e-06 0.0172391
2 0.831764 0.000280721 0.0239005 0.000462743 4.29315e-06 4.29315e-06 3.43452e-06 0.0135407
2 0.851138 0.000213923 0.0184242 0.000322398 2.73594e-06 2.73594e-06 2.18875e-06 0.0104183
2 0.870964 0.000149215 0.0138007 0.000217653 1.72535e-06 1.72535e-06 1.38028e-06 0.00779022
2 0.891251 0.000117148 0.0100579 0.00014215 9.98187e-07 9.98187e-07 7.9855e-07 0.00566797
2 0.912011 7.93211e-05 0.00700907 8.86648e-05 5.77602e-07 5.77602e-07 4.62082e-07 0.00394393
2 0.933254 6.75472e-05 0.00473984 5.31986e-05 2.73744e-07 2.73744e-07 2.18995e-07 0.00266315
2 0.954993 4.3515e-05 0.0029981 3.00244e-05 1.2366e-07 1.2366e-07 9.89283e-08 0.00168245
2 0.977237 4.02363e-05 0.00222299 1.97771e-05 8.72931e-10 8.72931e-10 6.98345e-10 0.00124598
2 1 0 0.0549993 0.000446185 0 0 0 0.0308031
4 0.457088 0.0273901 0.401985 0.0422761 0.00130856 0.00130856 0.00104685 0.248498
4 0.467735 0.0245967 0.38282 0.0384813 0.00115115 0.00115115 0.000920922 0.23554
4 0.47863 0.0219903 0.363485 0.0348819 0.00100843 0.00100843 0.00080674 0.222615
4 0.489779 0.0196031 0.344054 0.0314823 0.000879186 0.000879186 0.000703349 0.209764
4 0.501187 0.0173871 0.324576 0.0282833 0.000762903 0.000762903 0.000610323 0.197016
4 0.512861 0.0153736 0.305131 0.0252873 0.000658421 0.000658421 0.000526737 0.184414
4 0.524807 0.013515 0.285771 0.022493 0.000565365 0.000565365 0.000452292 0.171987
4 0.537032 0.0118419 0.266585 0.0199002 0.000482594 0.000482594 0.000386075 0.15978
4 0.549541 0.0103067 0.247626 0.0175058 0.000409604 0.000409604 0.000327684 0.147823
4 0.562341 0.0089394 0.228986 0.015307 0.000345316 0.000345316 0.000276253 0.136163
4 0.57544 0.00769303 0.210721 0.0132987 0.000289267 0.000289267 0.000231413 0.124828
4 0.588844 0.00659683 0.192923 0.0114759 0.000240443 0.000240443 0.000192354 0.113865
4 0.60256 0.00560455 0.175645 0.00983134 0.00019843 0.00019843 0.000158744 0.103298
4 0.616595 0.00474493 0.158979 0.00835827 0.00016229 0.00016229 0.000129832 0.0931742
4 0.630957 0.00397245 0.142971 0.0070476 0.000131661 0.000131661 0.000105329 0.0835133
4 0.645654 0.00331548 0.127707 0.00589093 0.000105687 0.000105687 8.455e-05 0.0743575
4 0.660693 0.00272936 0.113224 0.00487788 8.40642e-05 8.40642e-05 6.72513e-05 0.0657204
4 0.676083 0.00224225 0.0995972 0.00399887 6.60239e-05 6.60239e-05 5.28191e-05 0.0576385
4 0.691831 0.00181043 0.0868465 0.00324272 5.1322e-05 5.1322e-05 4.10576e-05 0.0501157
4 0.707946 0.00146205 0.0750356 0.00259924 3.92822e-05 3.92822e-05 3.14257e-05 0.0431811
4 0.724436 0.00115444 0.0641606 0.00205701 2.97219e-05 2.97219e-05 2.37775e-05 0.0368259
4 0.74131 0.000915954 0.0542689 0.00160583 2.20571e-05 2.20571e-05 1.76456e-05 0.03107
4 0.758578 0.000705052 0.045328 0.00123465 1.61652e-05 1.61652e-05 1.29322e-05 0.025889
4 0.776247 0.000550489 0.0373682 0.000933875 1.15533e-05 1.15533e-05 9.24267e-06 0.0212938
4 0.794328 0.000411911 0.030324 0.000693314 8.15397e-06 8.15397e-06 6.52318e-06 0.0172424
4 0.812831 0.000318673 0.0242136 0.00050451 5.56153e-06 5.56153e-06 4.44922e-06 0.0137395
4 0.831764 0.000231568 0.0189372 0.000358532 3.75534e-06 3.75534e-06 3.00427e-06 0.0107247
4 0.851138 0.000180731 0.0145114 0.000248451 2.41163e-06 2.41163e-06 1.92931e-06 0.00820305
4 0.870964 0.000127956 0.0107998 0.000166801 1.54587e-06 1.54587e-06 1.2367e-06 0.00609456
4 0.891251 0.000104323 0.00783661 0.000108477 9.09546e-07 9.09546e-07 7.27637e-07 0.00441511
4 0.912011 7.23198e-05 0.00544013 6.74439e-05 5.417e-07 5.417e-07 4.3336e-07 0.00306046
4 0.933254 6.41388e-05 0.00370879 4.07491e-05 2.63106e-07 2.63106e-07 2.10485e-07 0.00208342
4 0.954993 4.22357e-05 0.00239249 2.34767e-05 1.22714e-07 1.22714e-07 9.81713e-08 0.00134236
4 0.977237 3.98981e-05 0.00193898 1.69628e-05 6.19902e-10 6.19902e-10 4.95921e-10 0.00108664
4 1 0 0.0549993 0.000446185 0 0 0 0.0308031
8 0.457088 0.0237278 0.361397 0.0368791 0.00121406 0.00121406 0.000971247 0.222829
8 0.467735 0.0212628 0.343228 0.0334857 0.00106549 0.00106549 0.000852391 0.210659
8 0.47863 0.0189663 0.324987 0.0302772 0.000931148 0.000931148 0.000744918 0.198569
8 0.489779 0.0168708 0.306742 0.0272564 0.000809826 0.000809826 0.000647861 0.186599
8 0.501187 0.0149283 0.28854 0.0244231 0.00070099 0.00070099 0.000560792 0.174772
8 0.512861 0.0131706 0.270453 0.021778 0.000603481 0.000603481 0.000482785 0.163129
8 0.524807 0.0115501 0.252532 0.0193193 0.000516888 0.000516888 0.000413511 0.151695
8 0.537032 0.0100977 0.234853 0.0170453 0.000440072 0.000440072 0.000352058 0.140511
8 0.549541 0.00876648 0.217466 0.0149524 0.000372543 0.000372543 0.000298034 0.129601
8 0.562341 0.00758669 0.200451 0.013037 0.000313229 0.000313229 0.000250583 0.119008
8 0.57544 0.006512 0.183857 0.0112935 0.000261686 0.000261686 0.000209349 0.108754
8 0.588844 0.00557216 0.167764 0.00971658 0.000216917 0.000216917 0.000173534 0.0988799
8 0.60256 0.00472156 0.152216 0.00829892 0.000178529 0.000178529 0.000142823 0.0894049
8 0.616595 0.00398954 0.137289 0.00703356 0.000145604 0.000145604 0.000116483 0.080367
8 0.630957 0.00333131 0.123022 0.00591184 0.000117805 0.000117805 9.4244e-05 0.0717815
8 0.645654 0.00277592 0.109484 0.00492553 9.4301e-05 9.4301e-05 7.54408e-05 0.0636822
8 0.660693 0.0022795 0.0967003 0.00406496 7.48143e-05 7.48143e-05 5.98514e-05 0.0560771
8 0.676083 0.00187093 0.0847337 0.00332106 5.8603e-05 5.8603e-05 4.68824e-05 0.0489948
8 0.691831 0.00150735 0.0735915 0.00268366 4.54514e-05 4.54514e-05 3.63611e-05 0.0424336
8 0.707946 0.00121766 0.0633241 0.00214335 3.47091e-05 3.47091e-05 2.77673e-05 0.0364156
8 0.724436 0.000960064 0.0539175 0.00168993 2.62218e-05 2.62218e-05 2.09774e-05 0.0309268
8 0.74131 0.000763676 0.0454082 0.0013142 1.94306e-05 1.94306e-05 1.55445e-05 0.0259819
8 0.758578 0.000587816 0.0377556 0.00100642 1.42394e-05 1.42394e-05 1.13916e-05 0.0215528
8 0.776247 0.000461978 0.0309829 0.000758127 1.01784e-05 1.01784e-05 8.14271e-06 0.017647
8 0.794328 0.000346621 0.0250202 0.000560444 7.20344e-06 7.20344e-06 5.76276e-06 0.0142207
8 0.812831 0.00027178 0.0198828 0.000406054 4.92914e-06 4.92914e-06 3.94331e-06 0.0112779
8 0.831764 0.000198988 0.0154703 0.000287263 3.35474e-06 3.35474e-06 2.68379e-06 0.00875854
8 0.851138 0.00015897 0.0118008 0.000198211 2.17294e-06 2.17294e-06 1.73836e-06 0.00666891
8 0.870964 0.000114168 0.0087403 0.000132502 1.4153e-06 1.4153e-06 1.13224e-06 0.00493116
8 0.891251 9.61449e-05 0.0063289 8.59611e-05 8.45937e-07 8.45937e-07 6.76749e-07 0.0035649
8 0.912011 6.79294e-05 0.00438939 5.34025e-05 5.16162e-07 5.16162e-07 4.1293e-07 0.00246888
8 0.933254 6.20815e-05 0.00302996 3.26243e-05 2.55601e-07 2.55601e-07 2.04481e-07 0.00170177
8 0.954993 4.15006e-05 0.00200269 1.92811e-05 1.21926e-07 1.21926e-07 9.7541e-08 0.00112348
8 0.977237 3.97587e-05 0.00176112 1.52002e-05 4.59825e-10 4.59825e-10 3.6786e-10 0.000986846
8 1 0 0.0549993 0.000446185 0 0 0 0.0308031
16 0.457088 0.0208895 0.32842 0.0326554 0.0011299 0.0011299 0.000903919 0.202054
16 0.467735 0.0186857 0.311167 0.0295863 0.000989609 0.000989609 0.000791687 0.190583
16 0.47863 0.0166351 0.293915 0.0266926 0.000863058 0.000863058 0.000690446 0.179228
16 0.489779 0.0147702 0.276728 0.0239755 0.00074903 0.00074903 0.000599224 0.168023
16 0.501187 0.0130433 0.25965 0.0214343 0.000646998 0.000646998 0.000517599 0.156992
16 0.512861 0.0114864 0.242748 0.0190685 0.000555809 0.000555809 0.000444647 0.14617
16 0.524807 0.0100521 0.226067 0.0168756 0.000475032 0.000475032 0.000380026 0.13558
16 0.537032 0.00877199 0.209676 0.0148534 0.000403541 0.000403541 0.000322833 0.125259
16 0.549541 0.00759929 0.193621 0.0129976 0.000340861 0.000340861 0.000272689 0.115227
16 0.562341 0.00656478 0.177972 0.0113043 0.000285938 0.000285938 0.000228751 0.105522
16 0.57544 0.0056226 0.162772 0.00976752 0.000238348 0.000238348 0.000190678 0.0961625
16 0.588844 0.00480301 0.14809 0.00838175 0.000197112 0.000197112 0.00015769 0.0871827
16 0.60256 0.00406096 0.133962 0.00713982 0.000161862 0.000161862 0.00012949 0.0785987
16 0.616595 0.00342635 0.120456 0.00603473 0.000131704 0.000131704 0.000105363 0.0704425
16 0.630957 0.00285499 0.107599 0.00505823 0.000106324 0.000106324 8.50595e-05 0.0627244
16 0.645654 0.00237655 0.0954512 0.00420232 8.49186e-05 8.49186e-05 6.79349e-05 0.0554725
16 0.660693 0.00194777 0.0840282 0.00345801 6.72351e-05 6.72351e-05 5.37881e-05 0.0486901
16 0.676083 0.00159821 0.0733819 0.00281673 5.25578e-05 5.25578e-05 4.20463e-05 0.0424003
16 0.691831 0.00128565 0.0635109 0.00226914 4.06975e-05 4.06975e-05 3.2558e-05 0.0365969
16 0.707946 0.00103968 0.0544564 0.00180656 3.10289e-05 3.10289e-05 2.48232e-05 0.0312972
16 0.724436 0.000819139 0.0461965 0.00141975 2.34232e-05 2.34232e-05 1.87385e-05 0.0264836
16 0.74131 0.00065381 0.0387603 0.0011004 1.73448e-05 1.73448e-05 1.38758e-05 0.0221672
16 0.758578 0.000503661 0.032102 0.00083977 1.27208e-05 1.27208e-05 1.01766e-05 0.0183174
16 0.776247 0.000398799 0.0262401 0.00063034 9.10228e-06 9.10228e-06 7.28182e-06 0.0149398
16 0.794328 0.000300293 0.0211023 0.000464261 6.46538e-06 6.46538e-06 5.1723e-06 0.0119897
16 0.812831 0.000238732 0.0167026 0.000335124 4.44233e-06 4.44233e-06 3.55387e-06 0.00947112
16 0.831764 0.000176193 0.0129409 0.000236182 3.04915e-06 3.04915e-06 2.43932e-06 0.00732452
