0.125 0.00316228 0.84273 0.0111231 0.0177871 0.0437289 0.0437289 0.0349831 0.0724229
0.125 0.00398107 0.875069 0.0138035 0.0221132 0.0442104 0.0442104 0.0353683 0.076936
0.125 0.00501187 0.907791 0.0171674 0.027499 0.0446159 0.0446159 0.0356927 0.0823196
0.125 0.00630957 0.939977 0.0214076 0.0341984 0.044913 0.044913 0.0359304 0.0887801
0.125 0.00794328 0.970481 0.0267789 0.0425193 0.0450616 0.0450616 0.0360493 0.0965784
0.125 0.01 0.997919 0.0336201 0.05283 0.045014 0.045014 0.0360112 0.106046
0.125 0.0125893 1.02066 0.042385 0.065562 0.0447149 0.0447149 0.0357719 0.117603
0.125 0.0158489 1.03685 0.0536833 0.0812066 0.0441038 0.0441038 0.0352831 0.131784
0.125 0.0199526 1.04447 0.0683351 0.100299 0.0431183 0.0431183 0.0344947 0.14926
0.125 0.0251189 1.04143 0.0874409 0.123382 0.0416987 0.0416987 0.033359 0.170869
0.125 0.0316228 1.02572 0.112466 0.150934 0.0397953 0.0397953 0.0318362 0.197625
0.125 0.0398107 0.995605 0.145332 0.183253 0.0373763 0.0373763 0.0299011 0.230721
0.125 0.0501187 0.949849 0.1885 0.22026 0.0344374 0.0344374 0.0275499 0.271475
0.125 0.0630957 0.888001 0.244992 0.261227 0.0310097 0.0310097 0.0248078 0.3212
0.125 0.0794328 0.810609 0.318265 0.304388 0.0271662 0.0271662 0.021733 0.380933
0.125 0.1 0.719391 0.411779 0.346497 0.0230245 0.0230245 0.0184196 0.450941
0.125 0.125893 0.617286 0.527964 0.382397 0.0187435 0.0187435 0.0149948 0.529914
0.125 0.158489 0.508382 0.666201 0.404861 0.0145146 0.0145146 0.0116117 0.613742
0.125 0.199526 0.397706 0.819328 0.405149 0.0105467 0.0105467 0.00843737 0.693858
0.125 0.251189 0.290941 0.968421 0.374928 0.00704603 0.00704603 0.00563682 0.755387
0.125 0.316228 0.194082 1.07677 0.310206 0.00419115 0.00419115 0.00335292 0.775946
0.125 0.398107 0.11303 1.08725 0.217049 0.00210239 0.00210239 0.00168191 0.727318
0.125 0.501187 0.0528716 0.934552 0.116167 0.000803922 0.000803922 0.000643138 0.584769
0.125 0.630957 0.0165291 0.595128 0.0387446 0.000186657 0.000186657 0.000149326 0.352392
0.125 0.794328 0.00215993 0.192382 0.00491018 1.51631e-05 1.51631e-05 1.21305e-05 0.109626
0.125 1 0 0.037332 0.000207979 0 0 0 0.0208555
0.25 1e-06 2.82007 2.1331e-05 2.93313e-05 0.123541 0.123541 0.0988329 0.159259
0.25 1.25893e-06 2.81368 2.60884e-05 3.58188e-05 0.122961 0.122961 0.0983686 0.158517
0.25 1.58489e-06 2.80553 3.19014e-05 4.37332e-05 0.122366 0.122366 0.0978929 0.157758
0.25 1.99526e-06 2.79541 3.90027e-05 5.33865e-05 0.121755 0.121755 0.0974038 0.15698
0.25 2.51189e-06 2.78318 4.76765e-05 6.51585e-05 0.121127 0.121127 0.0969013 0.156181
0.25 3.16228e-06 2.76882 5.82686e-05 7.95116e-05 0.120485 0.120485 0.096388 0.155368
0.25 3.98107e-06 2.75234 7.12008e-05 9.70084e-05 0.119835 0.119835 0.0958678 0.154547
0.25 5.01187e-06 2.73378 8.6987e-05 0.000118333 0.119181 0.119181 0.0953449 0.153725
0.25 6.30957e-06 2.71319 0.000106253 0.00014432 0.11853 0.11853 0.094824 0.152911
0.25 7.94328e-06 2.69066 0.000129761 0.000175981 0.117887 0.117887 0.09431 0.152114
0.25 1e-05 2.66627 0.000158439 0.000214553 0.11726 0.11726 0.0938083 0.151343
0.25 1.25893e-05 2.64016 0.000193416 0.000261516 0.116656 0.116656 0.0933247 0.150609
0.25 1.58489e-05 2.61247 0.000236067 0.0003187 0.116081 0.116081 0.092865 0.149924
0.25 1.99526e-05 2.58336 0.000288064 0.000388317 0.115544 0.115544 0.0924356 0.1493
0.25 2.51189e-05 2.55302 0.000351441 0.000473055 0.115053 0.115053 0.0920426 0.148749
0.25 3.16228e-05 2.52165 0.000428673 0.000576181 0.114615 0.114615 0.0916923 0.148285
0.25 3.98107e-05 2.48947 0.000522766 0.000701667 0.114239 0.114239 0.0913911 0.147921
0.25 5.01187e-05 2.45672 0.000637379 0.000854337 0.113931 0.113931 0.0911449 0.147673
0.25 6.30957e-05 2.42365 0.000776956 0.00104006 0.113699 0.113699 0.0909594 0.147555
0.25 7.94328e-05 2.39052 0.000946899 0.00126595 0.11355 0.11355 0.09084 0.147583
0.25 0.0001 2.35761 0.00115378 0.00154068 0.113489 0.113489 0.0907913 0.147772
0.25 0.000125893 2.32519 0.00140557 0.00187476 0.113521 0.113521 0.0908172 0.148139
0.25 0.000158489 2.29356 0.00171198 0.00228099 0.11365 0.11365 0.0909204 0.148701
0.25 0.000199526 2.26298 0.00208481 0.00277491 0.113878 0.113878 0.0911027 0.149476
0.25 0.000251189 2.23372 0.0025384 0.0033754 0.114206 0.114206 0.0913644 0.150484
0.25 0.000316228 2.20606 0.00309022 0.00410541 0.11463 0.11463 0.0917042 0.151743
0.25 0.000398107 2.18022 0.00376152 0.00499284 0.115148 0.115148 0.0921187 0.153277
0.25 0.000501187 2.15641 0.00457821 0.00607157 0.115753 0.115753 0.0926023 0.155109
0.25 0.000630957 2.13481 0.00557193 0.00738276 0.116433 0.116433 0.0931467 0.157267
0.25 0.000794328 2.11552 0.00678131 0.00897635 0.117176 0.117176 0.0937404 0.159781
0.25 0.001 2.09861 0.00825367 0.0109129 0.11796 0.11796 0.0943682 0.162686
0.25 0.00125893 2.08402 0.0100471 0.0132659 0.118763 0.118763 0.0950101 0.166023
0.25 0.00158489 2.07162 0.012233 0.0161239 0.119551 0.119551 0.0956407 0.169842
0.25 0.00199526 2.06114 0.0148996 0.0195941 0.120285 0.120285 0.0962282 0.174197
0.25 0.00251189 2.05213 0.0181562 0.0238051 0.120916 0.120916 0.0967326 0.179159
0.25 0.00316228 2.04397 0.0221388 0.0289107 0.121382 0.121382 0.0971053 0.184808
0.25 0.00398107 2.03579 0.0270173 0.0350939 0.121609 0.121609 0.0972868 0.191246
0.25 0.00501187 2.02647 0.0330051 0.04257 0.121508 0.121508 0.0972066 0.198597
0.25 0.00630957 2.01457 0.0403713 0.0515894 0.120978 0.120978 0.0967821 0.207016
0.25 0.00794328 1.99831 0.0494567 0.0624386 0.119899 0.119899 0.0959192 0.216701
0.25 0.01 1.97561 0.0606945 0.0754369 0.118143 0.118143 0.0945143 0.227902
0.25 0.0125893 1.94405 0.0746359 0.0909272 0.115573 0.115573 0.0924587 0.240941
0.25 0.0158489 1.90098 0.0919817 0.109257 0.112056 0.112056 0.0896448 0.256227
0.25 0.0199526 1.84371 0.113619 0.130743 0.107471 0.107471 0.0859768 0.274275
0.25 0.0251189 1.7697 0.140661 0.155616 0.101729 0.101729 0.0813829 0.295715
0.25 0.0316228 1.67691 0.174479 0.183924 0.0947894 0.0947894 0.0758315 0.321286
0.25 0.0398107 1.56422 0.216712 0.21541 0.0866839 0.0866839 0.0693471 0.351794
0.25 0.0501187 1.43179 0.269231 0.249324 0.0775303 0.0775303 0.0620243 0.388014
0.25 0.0630957 1.28144 0.33398 0.284192 0.0675454 0.0675454 0.0540363 0.430487
0.25 0.0794328 1.11679 0.412636 0.317562 0.0570435 0.0570435 0.0456348 0.479189
0.25 0.1 0.943195 0.505921 0.345777 0.0464208 0.0464208 0.0371366 0.532997
0.25 0.125893 0.767313 0.612403 0.363911 0.0361243 0.0361243 0.0288994 0.588957
0.25 0.158489 0.596532 0.726609 0.366095 0.0266079 0.0266079 0.0212863 0.641353
0.25 0.199526 0.43823 0.8364 0.34655 0.0182829 0.0182829 0.0146263 0.680759
0.25 0.251189 0.299087 0.920112 0.301647 0.0114681 0.0114681 0.00917451 0.693536
0.25 0.316228 0.18451 0.945204 0.233015 0.00634552 0.00634552 0.00507642 0.662745
0.25 0.398107 0.0981313 0.872707 0.150695 0.00292274 0.00292274 0.00233819 0.572324
0.25 0.501187 0.0411302 0.675309 0.0734888 0.00100586 0.00100586 0.000804687 0.417295
0.25 0.630957 0.0112234 0.377383 0.0218664 0.000205506 0.000205506 0.000164404 0.22207
0.25 0.794328 0.0012279 0.102458 0.00239218 1.4018e-05 1.4018e-05 1.12144e-05 0.0582681
0.25 1 0 0.037332 0.000207979 0 0 0 0.0208555
0.5 1e-06 7.00588 3.80512e-05 5.0053e-05 0.295753 0.295753 0.236603 0.381242
0.5 1.25893e-06 6.98226 4.63055e-05 6.07902e-05 0.294698 0.294698 0.235759 0.379893
0.5 1.58489e-06 6.95548 5.63381e-05 7.38123e-05 0.293564 0.293564 0.234851 0.378444
0.5 1.99526e-06 6.9249 6.85291e-05 8.96009e-05 0.292334 0.292334 0.233867 0.376874
0.5 2.51189e-06 6.89001 8.3339e-05 0.000108738 0.290998 0.290998 0.232798 0.375171
0.5 3.16228e-06 6.8505 0.000101326 0.000131929 0.289555 0.289555 0.231644 0.373334
0.5 3.98107e-06 6.80615 0.000123166 0.000160022 0.288008 0.288008 0.230406 0.371367
0.5 5.01187e-06 6.75677 0.000149676 0.000194044 0.286359 0.286359 0.229088 0.369277
0.5 6.30957e-06 6.70222 0.000181848 0.000235235 0.284615 0.284615 0.227692 0.367069
0.5 7.94328e-06 6.6424 0.00022088 0.00028509 0.282782 0.282782 0.226226 0.364756
0.5 1e-05 6.57724 0.000268219 0.000345413 0.280867 0.280867 0.224694 0.362347
0.5 1.25893e-05 6.50673 0.00032562 0.000418368 0.278879 0.278879 0.223103 0.359857
0.5 1.58489e-05 6.4309 0.000395198 0.000506582 0.276829 0.276829 0.221463 0.357302
0.5 1.99526e-05 6.34983 0.000479513 0.00061321 0.274726 0.274726 0.219781 0.354699
0.5 2.51189e-05 6.26364 0.000581655 0.000742056 0.272585 0.272585 0.218068 0.352067
0.5 3.16228e-05 6.17251 0.000705355 0.000897696 0.270417 0.270417 0.216333 0.349428
0.5 3.98107e-05 6.07666 0.000855116 0.00108564 0.268235 0.268235 0.214588 0.346803
0.5 5.01187e-05 5.97635 0.00103637 0.00131251 0.266053 0.266053 0.212842 0.344217
0.5 6.30957e-05 5.87188 0.00125568 0.00158629 0.263883 0.263883 0.211106 0.341695
0.5 7.94328e-05 5.76358 0.00152095 0.00191655 0.261738 0.261738 0.209391 0.339261
0.5 0.0001 5.65183 0.0018417 0.00231481 0.25963 0.25963 0.207704 0.336943
0.5 0.000125893 5.537 0.00222943 0.0027949 0.257567 0.257567 0.206054 0.334767
0.5 0.000158489 5.41951 0.00269798 0.00337342 0.255557 0.255557 0.204446 0.332758
0.5 0.000199526 5.29975 0.00326405 0.00407029 0.253604 0.253604 0.202883 0.330942
0.5 0.000251189 5.17814 0.00394774 0.00490941 0.251709 0.251709 0.201367 0.329345
0.5 0.000316228 5.05507 0.00477331 0.00591942 0.249868 0.249868 0.199894 0.327992
0.5 0.000398107 4.93091 0.00576999 0.0071346 0.248071 0.248071 0.198457 0.326906
0.5 0.000501187 4.80599 0.00697305 0.00859598 0.246305 0.246305 0.197044 0.326109
0.5 0.000630957 4.6806 0.00842506 0.0103526 0.244546 0.244546 0.195637 0.325625
0.5 0.000794328 4.55496 0.0101775 0.0124629 0.242764 0.242764 0.194211 0.325474
0.5 0.001 4.4292 0.0122925 0.0149966 0.240918 0.240918 0.192735 0.325677
0.5 0.00125893 4.30338 0.0148455 0.0180365 0.238958 0.238958 0.191167 0.326258
0.5 0.00158489 4.17739 0.017928 0.0216804 0.236821 0.236821 0.189457 0.327241
0.5 0.00199526 4.05102 0.0216511 0.0260441 0.234431 0.234431 0.187545 0.328653
0.5 0.00251189 3.92387 0.0261506 0.0312631 0.231697 0.231697 0.185357 0.330528
0.5 0.00316228 3.79536 0.0315922 0.0374951 0.228512 0.228512 0.18281 0.332909
0.5 0.00398107 3.66469 0.038179 0.0449222 0.224757 0.224757 0.179806 0.335854
0.5 0.00501187 3.53081 0.0461607 0.0537514 0.220296 0.220296 0.176237 0.339443
0.5 0.00630957 3.39246 0.0558449 0.064214 0.214981 0.214981 0.171985 0.343786
0.5 0.00794328 3.24813 0.0676112 0.0765617 0.208659 0.208659 0.166927 0.349034
0.5 0.01 3.09615 0.081928 0.0910574 0.201176 0.201176 0.160941 0.355397
0.5 0.0125893 2.93476 0.0993723 0.10796 0.192393 0.192393 0.153914 0.363158
0.5 0.0158489 2.76227 0.120651 0.127495 0.182197 0.182197 0.145758 0.372691
0.5 0.0199526 2.57727 0.146624 0.149812 0.170523 0.170523 0.136418 0.384472
0.5 0.0251189 2.37893 0.178312 0.174922 0.157375 0.157375 0.1259 0.39908
0.5 0.0316228 2.16729 0.216901 0.202598 0.142847 0.142847 0.114278 0.417169
0.5 0.0398107 1.9436 0.263696 0.232256 0.127144 0.127144 0.101715 0.439404
0.5 0.0501187 1.71052 0.320011 0.262795 0.110587 0.110587 0.0884692 0.466315
0.5 0.0630957 1.47222 0.386935 0.292416 0.0936096 0.0936096 0.0748877 0.498069
0.5 0.0794328 1.23417 0.464892 0.318462 0.0767401 0.0767401 0.0613921 0.534106
0.5 0.1 1.0028 0.552911 0.33734 0.060557 0.060557 0.0484456 0.572635
0.5 0.125893 0.784867 0.647485 0.344651 0.0456382 0.0456382 0.0365105 0.610009
0.5 0.158489 0.586797 0.740995 0.335725 0.0324998 0.0324998 0.0259998 0.640067
0.5 0.199526 0.414086 0.819898 0.306773 0.0215392 0.0215392 0.0172314 0.65369
0.5 0.251189 0.270837 0.863409 0.25676 0.012987 0.012987 0.0103896 0.639055
0.5 0.316228 0.15946 0.84456 0.189763 0.0068726 0.0068726 0.00549808 0.583482
0.5 0.398107 0.080382 0.737161 0.116626 0.00300433 0.00300433 0.00240346 0.478198
0.5 0.501187 0.0315883 0.533542 0.0535377 0.000969651 0.000969651 0.00077572 0.327405
0.5 0.630957 0.00795895 0.274195 0.0147882 0.000182977 0.000182977 0.000146381 0.160782
0.5 0.794328 0.000792545 0.0665142 0.00146929 1.12603e-05 1.12603e-05 9.0082e-06 0.0377831
0.5 1 0 0.037332 0.000207979 0 0 0 0.0208555
1 1e-06 15.6511 5.62133e-05 7.17703e-05 0.608769 0.608769 0.487015 0.784706
1 1.25893e-06 15.5035 6.81675e-05 8.68341e-05 0.605589 0.605589 0.484471 0.780622
1 1.58489e-06 15.3487 8.26427e-05 0.000105028 0.602182 0.602182 0.481746 0.77625
1 1.99526e-06 15.1854 0.000100166 0.000126996 0.598509 0.598509 0.478807 0.771538
1 2.51189e-06 15.0128 0.000121372 0.00015351 0.594542 0.594542 0.475633 0.766451
1 3.16228e-06 14.8304 0.000147028 0.000185502 0.590269 0.590269 0.472215 0.760976
1 3.98107e-06 14.6379 0.000178057 0.000224087 0.585686 0.585686 0.468549 0.755108
1 5.01187e-06 14.435 0.000215574 0.000270609 0.58079 0.58079 0.464632 0.748844
1 6.30957e-06 14.2214 0.00026092 0.000326678 0.575581 0.575581 0.460465 0.742186
1 7.94328e-06 13.9971 0.000315712 0.000394227 0.570061 0.570061 0.456049 0.735139
1 1e-05 13.7619 0.000381893 0.000475575 0.564236 0.564236 0.451388 0.727713
1 1.25893e-05 13.5159 0.000461804 0.000573494 0.558113 0.558113 0.446491 0.719921
1 1.58489e-05 13.2592 0.00055826 0.000691317 0.551705 0.551705 0.441364 0.71178
1 1.99526e-05 12.9921 0.000674644 0.000833028 0.545023 0.545023 0.436019 0.703312
1 2.51189e-05 12.7147 0.000815021 0.0010034 0.538084 0.538084 0.430468 0.694541
1 3.16228e-05 12.4275 0.000984276 0.00120813 0.530906 0.530906 0.424725 0.685497
1 3.98107e-05 12.131 0.00118827 0.00145405 0.523508 0.523508 0.418806 0.676212
1 5.01187e-05 11.8257 0.00143404 0.00174929 0.515911 0.515911 0.412728 0.66672
1 6.30957e-05 11.5124 0.00173003 0.00210358 0.508135 0.508135 0.406508 0.65706
1 7.94328e-05 11.1916 0.00208634 0.00252853 0.500204 0.500204 0.400163 0.647271
1 0.0001 10.8643 0.00251512 0.00303795 0.492137 0.492137 0.393709 0.637394
1 0.000125893 10.5312 0.00303089 0.00364833 0.483952 0.483952 0.387162 0.627472
1 0.000158489 10.1932 0.00365105 0.00437926 0.475668 0.475668 0.380534 0.617544
1 0.000199526 9.8513 0.00439645 0.00525407 0.467296 0.467296 0.373837 0.607654
1 0.000251189 9.50632 0.00529203 0.00630046 0.458844 0.458844 0.367075 0.597839
1 0.000316228 9.1592 0.00636766 0.00755128 0.450315 0.450315 0.360252 0.588138
1 0.000398107 8.81084 0.00765907 0.00904547 0.441704 0.441704 0.353363 0.578587
1 0.000501187 8.46211 0.00920908 0.0108291 0.432997 0.432997 0.346398 0.569217
1 0.000630957 8.11383 0.0110689 0.0129566 0.424172 0.424172 0.339338 0.560059
1 0.000794328 7.76672 0.0133 0.015492 0.415196 0.415196 0.332157 0.551138
1 0.001 7.42145 0.0159759 0.0185106 0.406023 0.406023 0.324819 0.542478
1 0.00125893 7.07856 0.0191849 0.0221006 0.396595 0.396595 0.317276 0.534103
1 0.00158489 6.73846 0.0230331 0.0263647 0.386838 0.386838 0.30947 0.526034
1 0.00199526 6.40143 0.027648 0.031422 0.376666 0.376666 0.301333 0.518297
1 0.00251189 6.06757 0.0331833 0.0374093 0.365977 0.365977 0.292781 0.510922
1 0.00316228 5.73681 0.0398242 0.0444827 0.354655 0.354655 0.283724 0.503949
1 0.00398107 5.4089 0.0477946 0.0528176 0.342574 0.342574 0.274059 0.497436
1 0.00501187 5.08338 0.0573653 0.0626075 0.329598 0.329598 0.263678 0.491466
1 0.00630957 4.75963 0.0688637 0.0740608 0.315588 0.315588 0.25247 0.48616
1 0.00794328 4.43692 0.0826861 0.0873936 0.300412 0.300412 0.24033 0.481687
1 0.01 4.11446 0.0993105 0.102817 0.283956 0.283956 0.227165 0.478281
1 0.0125893 3.79151 0.119311 0.120515 0.266138 0.266138 0.21291 0.476259
1 0.0158489 3.46757 0.143369 0.140616 0.246925 0.246925 0.19754 0.476028
1 0.0199526 3.14255 0.172284 0.16314 0.226358 0.226358 0.181086 0.478096
1 0.0251189 2.81704 0.206964 0.187936 0.204567 0.204567 0.163654 0.483053
1 0.0316228 2.49246 0.248401 0.214588 0.181793 0.181793 0.145434 0.491527
1 0.0398107 2.17125 0.297591 0.242304 0.158392 0.158392 0.126713 0.504091
1 0.0501187 1.85691 0.355384 0.269778 0.134836 0.134836 0.107869 0.5211
1 0.0630957 1.55389 0.422201 0.295062 0.11169 0.11169 0.0893523 0.542436
1 0.0794328 1.26724 0.497573 0.315471 0.0895797 0.0895797 0.0716637 0.567149
1 0.1 1.00223 0.579413 0.327602 0.0691328 0.0691328 0.0553063 0.593002
1 0.125893 0.763781 0.663001 0.327584 0.0509235 0.0509235 0.0407388 0.615959
1 0.158489 0.555984 0.739714 0.311709 0.0354091 0.0354091 0.0283273 0.629762
1 0.199526 0.381743 0.795839 0.277575 0.0228788 0.0228788 0.018303 0.625829
1 0.251189 0.242538 0.812294 0.225743 0.0134164 0.0134164 0.0107331 0.593979
1 0.316228 0.138292 0.766996 0.161503 0.00687985 0.00687985 0.00550388 0.5247
1 0.398107 0.0671746 0.642687 0.0955975 0.00289816 0.00289816 0.00231853 0.413894
1 0.501187 0.0252452 0.442998 0.0419673 0.000893835 0.000893835 0.000715068 0.270577
1 0.630957 0.00601964 0.214097 0.0109716 0.000159417 0.000159417 0.000127534 0.125243
1 0.794328 0.000567556 0.0478152 0.00101498 9.18968e-06 9.18968e-06 7.35174e-06 0.0271397
1 1 0 0.037332 0.000207979 0 0 0 0.0208555
2 1e-06 31.3675 7.51798e-05 9.38773e-05 1.14793 1.14793 0.918347 1.47965
2 1.25893e-06 30.8343 9.09218e-05 0.00011325 1.13732 1.13732 0.909853 1.46599
2 1.58489e-06 30.2869 0.000109929 0.000136576 1.12616 1.12616 0.900931 1.45164
2 1.99526e-06 29.7238 0.000132871 0.000164648 1.11441 1.11441 0.891526 1.43651
2 2.51189e-06 29.1443 0.000160554 0.000198422 1.102 1.102 0.881601 1.42056
2 3.16228e-06 28.5483 0.000193946 0.000239037 1.08893 1.08893 0.871141 1.40375
2 3.98107e-06 27.9358 0.00023421 0.00028786 1.07517 1.07517 0.860139 1.38607
2 5.01187e-06 27.307 0.000282743 0.000346525 1.06074 1.06074 0.848594 1.36753
2 6.30957e-06 26.6624 0.000341223 0.000416984 1.04563 1.04563 0.836508 1.34813
2 7.94328e-06 26.0023 0.000411662 0.000501571 1.02986 1.02986 0.823886 1.32788
2 1e-05 25.3275 0.000496474 0.000603071 1.01343 1.01343 0.810741 1.30681
2 1.25893e-05 24.6386 0.000598551 0.000724802 0.99636 0.99636 0.797088 1.28493
2 1.58489e-05 23.9367 0.000721358 0.000870732 0.978682 0.978682 0.782946 1.2623
2 1.99526e-05 23.2227 0.000869046 0.00104558 0.960424 0.960424 0.768339 1.23894
2 2.51189e-05 22.4979 0.00104658 0.00125498 0.94162 0.94162 0.753296 1.21492
2 3.16228e-05 21.7636 0.0012599 0.00150561 0.922311 0.922311 0.737849 1.19029
2 3.98107e-05 21.0212 0.00151611 0.00180543 0.902541 0.902541 0.722033 1.16512
2 5.01187e-05 20.2723 0.0018237 0.00216389 0.882355 0.882355 0.705884 1.13947
2 6.30957e-05 19.5185 0.00219279 0.00259221 0.861805 0.861805 0.689444 1.11343
2 7.94328e-05 18.7617 0.00263549 0.0031037 0.840939 0.840939 0.672751 1.08707
2 0.0001 18.0035 0.00316622 0.00371412 0.819809 0.819809 0.655847 1.06046
2 0.000125893 17.2459 0.00380219 0.00444211 0.798463 0.798463 0.63877 1.03371
2 0.000158489 16.4906 0.00456389 0.00530975 0.776947 0.776947 0.621558 1.00688
2 0.000199526 15.7396 0.00547576 0.00634305 0.755305 0.755305 0.604244 0.98007
2 0.000251189 14.9946 0.00656686 0.00757273 0.733572 0.733572 0.586858 0.953348
2 0.000316228 14.2574 0.00787183 0.00903492 0.711777 0.711777 0.569421 0.926794
2 0.000398107 13.5297 0.00943186 0.0107721 0.68994 0.68994 0.551952 0.90048
2 0.000501187 12.8132 0.011296 0.012834 0.66807 0.66807 0.534456 0.874474
2 0.000630957 12.1092 0.0135224 0.015279 0.646166 0.646166 0.516933 0.848837
2 0.000794328 11.4193 0.0161807 0.0181748 0.624212 0.624212 0.499369 0.823626
2 0.001 10.7444 0.0193533 0.0216005 0.602178 0.602178 0.481742 0.798892
2 0.00125893 10.0858 0.0231386 0.0256473 0.580019 0.580019 0.464015 0.774683
2 0.00158489 9.44417 0.0276537 0.0304201 0.557675 0.557675 0.44614 0.751044
2 0.00199526 8.82017 0.0330381 0.0360389 0.535071 0.535071 0.428057 0.728023
2 0.00251189 8.21422 0.0394583 0.042639 0.512117 0.512117 0.409693 0.705671
2 0.00316228 7.6265 0.0471128 0.0503721 0.488711 0.488711 0.390968 0.684052
2 0.00398107 7.05698 0.0562388 0.0594045 0.464743 0.464743 0.371794 0.663248
2 0.00501187 6.50543 0.067119 0.0699148 0.440101 0.440101 0.35208 0.643371
2 0.00630957 5.97146 0.0800909 0.0820883 0.414676 0.414676 0.331741 0.62457
2 0.00794328 5.45456 0.0955554 0.0961076 0.388376 0.388376 0.310701 0.607053
2 0.01 4.95419 0.113987 0.112137 0.361138 0.361138 0.28891 0.591091
2 0.0125893 4.46992 0.135943 0.130298 0.332944 0.332944 0.266355 0.577039
2 0.0158489 4.00153 0.162067 0.150635 0.303839 0.303839 0.243071 0.565338
2 0.0199526 3.54923 0.193089 0.173069 0.27395 0.27395 0.21916 0.556512
2 0.0251189 3.11376 0.2298 0.197324 0.243506 0.243506 0.194805 0.551143
2 0.0316228 2.69655 0.273011 0.222847 0.212842 0.212842 0.170273 0.549806
2 0.0398107 2.29977 0.323446 0.248707 0.182403 0.182403 0.145923 0.55296
2 0.0501187 1.92627 0.381568 0.273475 0.152734 0.152734 0.122187 0.56077
2 0.0630957 1.57938 0.447277 0.29514 0.124443 0.124443 0.0995548 0.572848
2 0.0794328 1.26259 0.519438 0.31106 0.0981645 0.0981645 0.0785316 0.587911
