0.25 0.758578 0.00240956 0.142598 0.0046298 3.52014e-05 3.52014e-05 2.81611e-05 0.0818383
0.25 0.776247 0.0018859 0.121868 0.00362771 2.58296e-05 2.58296e-05 2.06637e-05 0.069753
0.25 0.794328 0.00143576 0.102851 0.00279912 1.85538e-05 1.85538e-05 1.4843e-05 0.0587184
0.25 0.812831 0.00108708 0.0855641 0.00212059 1.28855e-05 1.28855e-05 1.03084e-05 0.0487303
0.25 0.831764 0.000790553 0.0700384 0.00157595 8.69173e-06 8.69173e-06 6.95338e-06 0.039797
0.25 0.851138 0.000574995 0.0562501 0.00114402 5.56615e-06 5.56615e-06 4.45292e-06 0.0318928
0.25 0.870964 0.000392441 0.0441637 0.000809504 3.41489e-06 3.41489e-06 2.73192e-06 0.0249895
0.25 0.891251 0.000273032 0.0337231 0.000554429 1.91357e-06 1.91357e-06 1.53086e-06 0.0190456
0.25 0.912011 0.000170062 0.0248216 0.000365322 9.98843e-07 9.98843e-07 7.99075e-07 0.013994
0.25 0.933254 0.000115424 0.0173935 0.000228094 4.26599e-07 4.26599e-07 3.41279e-07 0.00979033
0.25 0.954993 6.29642e-05 0.0112683 0.000131939 1.5239e-07 1.5239e-07 1.21912e-07 0.00633368
0.25 0.977237 4.58893e-05 0.00671313 7.04131e-05 5.14341e-09 5.14341e-09 4.11473e-09 0.00376864
0.25 1 0 0.0624216 0.000564281 0 0 0 0.0349922
0.5 0.457088 0.0476531 0.610922 0.0726961 0.00169109 0.00169109 0.00135287 0.381967
0.5 0.467735 0.0432095 0.588234 0.0668335 0.00150429 0.00150429 0.00120343 0.365865
0.5 0.47863 0.0390261 0.564827 0.0612069 0.00133285 0.00133285 0.00106628 0.349514
0.5 0.489779 0.0351421 0.540774 0.0558232 0.00117569 0.00117569 0.000940551 0.332958
0.5 0.501187 0.0315031 0.516145 0.0506964 0.00103235 0.00103235 0.000825879 0.316243
0.5 0.512861 0.0281454 0.491029 0.0458305 0.000901533 0.000901533 0.000721227 0.299417
0.5 0.524807 0.0250212 0.465512 0.0412365 0.000783598 0.000783598 0.000626879 0.282537
0.5 0.537032 0.0221657 0.439694 0.036915 0.000677437 0.000677437 0.000541949 0.265656
0.5 0.549541 0.0195246 0.413679 0.0328735 0.000582571 0.000582571 0.000466057 0.248836
0.5 0.562341 0.017132 0.38758 0.029109 0.000497927 0.000497927 0.000398341 0.232136
0.5 0.57544 0.0149337 0.361512 0.0256252 0.000423046 0.000423046 0.000338437 0.215622
0.5 0.588844 0.0129626 0.335599 0.0224155 0.0003569 0.0003569 0.00028552 0.199357
0.5 0.60256 0.0111652 0.309967 0.0194797 0.000299056 0.000299056 0.000239245 0.183411
0.5 0.616595 0.00957307 0.284743 0.0168077 0.000248536 0.000248536 0.000198829 0.167849
0.5 0.630957 0.00813302 0.260059 0.0143953 0.000204944 0.000204944 0.000163955 0.152739
0.5 0.645654 0.00687594 0.236043 0.0122296 0.000167364 0.000167364 0.000133891 0.138145
0.5 0.660693 0.00574904 0.212821 0.0103028 0.000135442 0.000135442 0.000108353 0.124132
0.5 0.676083 0.00478254 0.190515 0.00859933 0.000108332 0.000108332 8.66653e-05 0.110759
0.5 0.691831 0.00392433 0.169237 0.00710861 8.57279e-05 8.57279e-05 6.85823e-05 0.0980801
0.5 0.707946 0.0032042 0.149091 0.00581357 6.68652e-05 6.68652e-05 5.34921e-05 0.0861441
0.5 0.724436 0.00257091 0.130161 0.00470139 5.14909e-05 5.14909e-05 4.11927e-05 0.07499
0.5 0.74131 0.00205419 0.112528 0.00375434 3.89252e-05 3.89252e-05 3.11401e-05 0.0646515
0.5 0.758578 0.00160386 0.096235 0.0029585 2.89709e-05 2.89709e-05 2.31767e-05 0.0551448
0.5 0.776247 0.00124992 0.0813324 0.00229641 2.10381e-05 2.10381e-05 1.68305e-05 0.0464876
0.5 0.794328 0.000943446 0.0678185 0.001754 1.49837e-05 1.49837e-05 1.1987e-05 0.0386707
0.5 0.812831 0.000715053 0.0557166 0.00131503 1.03086e-05 1.03086e-05 8.24688e-06 0.0316975
0.5 0.831764 0.000517169 0.0449749 0.000966098 6.91938e-06 6.91938e-06 5.5355e-06 0.0255317
0.5 0.851138 0.000381351 0.0355972 0.000692985 4.40669e-06 4.40669e-06 3.52535e-06 0.0201669
0.5 0.870964 0.000261338 0.0274781 0.000483674 2.71886e-06 2.71886e-06 2.17509e-06 0.0155378
0.5 0.891251 0.000189946 0.0206179 0.000326592 1.53329e-06 1.53329e-06 1.22663e-06 0.0116378
0.5 0.912011 0.000121983 0.014851 0.000211511 8.29427e-07 8.29427e-07 6.63542e-07 0.00836911
0.5 0.933254 9.18192e-05 0.0102168 0.000130095 3.68122e-07 3.68122e-07 2.94497e-07 0.00574874
0.5 0.954993 5.45298e-05 0.0064848 7.41299e-05 1.47191e-07 1.47191e-07 1.17753e-07 0.00364404
0.5 0.977237 4.57869e-05 0.00409304 4.19132e-05 2.93753e-09 2.93753e-09 2.35002e-09 0.0022972
0.5 1 0 0.0624216 0.000564281 0 0 0 0.0349922
1 0.457088 0.038585 0.516461 0.0580655 0.00157841 0.00157841 0.00126273 0.321216
1 0.467735 0.0348412 0.494866 0.0531551 0.00139774 0.00139774 0.00111819 0.306258
1 0.47863 0.0313308 0.472826 0.0484685 0.00123279 0.00123279 0.000986229 0.291197
1 0.489779 0.0280921 0.450416 0.0440108 0.00108235 0.00108235 0.000865877 0.276077
1 0.501187 0.0250703 0.427704 0.0397897 0.000945922 0.000945922 0.000756738 0.260938
1 0.512861 0.0223023 0.404774 0.0358074 0.000822267 0.000822267 0.000657814 0.245827
1 0.524807 0.0197356 0.381704 0.0320689 0.000711359 0.000711359 0.000569087 0.23079
1 0.537032 0.0174055 0.358589 0.0285735 0.00061201 0.00061201 0.000489608 0.215879
1 0.549541 0.0152578 0.335516 0.0253233 0.000523716 0.000523716 0.000418973 0.201141
1 0.562341 0.0133264 0.312588 0.0223147 0.000445339 0.000445339 0.000356271 0.186631
1 0.57544 0.0115578 0.289897 0.0195464 0.000376407 0.000376407 0.000301126 0.172398
1 0.588844 0.00998508 0.267552 0.0170122 0.000315843 0.000315843 0.000252674 0.158498
1 0.60256 0.00855504 0.245646 0.0147077 0.000263212 0.000263212 0.000210569 0.14498
1 0.616595 0.00730019 0.22429 0.0126239 0.000217504 0.000217504 0.000174003 0.131899
1 0.630957 0.00616788 0.203574 0.0107538 0.000178331 0.000178331 0.000142665 0.119301
1 0.645654 0.00519002 0.183606 0.00908603 0.00014476 0.00014476 0.000115808 0.107238
1 0.660693 0.00431471 0.164467 0.00761126 0.000116454 0.000116454 9.31632e-05 0.0957489
1 0.676083 0.00357342 0.146252 0.00631639 9.2562e-05 9.2562e-05 7.40496e-05 0.0848797
1 0.691831 0.0029152 0.129026 0.00519032 7.28048e-05 7.28048e-05 5.82438e-05 0.0746584
1 0.707946 0.0023713 0.112869 0.00421899 5.64206e-05 5.64206e-05 4.51365e-05 0.0651216
1 0.724436 0.00189184 0.0978164 0.00339023 4.31893e-05 4.31893e-05 3.45514e-05 0.0562816
1 0.74131 0.00150817 0.0839285 0.00268975 3.24422e-05 3.24422e-05 2.59538e-05 0.0481631
1 0.758578 0.0011716 0.0712049 0.00210509 2.4018e-05 2.4018e-05 1.92144e-05 0.0407587
1 0.776247 0.00091386 0.0596842 0.00162253 1.73425e-05 1.73425e-05 1.3874e-05 0.0340817
1 0.794328 0.000687554 0.049327 0.00123 1.23096e-05 1.23096e-05 9.84769e-06 0.0281031
1 0.812831 0.000525041 0.0401545 0.000915046 8.4383e-06 8.4383e-06 6.75064e-06 0.0228273
1 0.831764 0.000380237 0.0320855 0.000666578 5.67161e-06 5.67161e-06 4.53729e-06 0.0182029
1 0.851138 0.000286387 0.0251336 0.000474009 3.61812e-06 3.61812e-06 2.8945e-06 0.0142311
1 0.870964 0.0001986 0.0191719 0.000327619 2.26062e-06 2.26062e-06 1.80849e-06 0.010836
1 0.891251 0.000151248 0.0142251 0.000219144 1.29291e-06 1.29291e-06 1.03432e-06 0.00802624
1 0.912011 0.000100328 0.0101119 0.00014041 7.25791e-07 7.25791e-07 5.80633e-07 0.00569667
1 0.933254 8.15761e-05 0.00691702 8.59606e-05 3.3419e-07 3.3419e-07 2.67352e-07 0.00389098
1 0.954993 5.1056e-05 0.00438936 4.90911e-05 1.43733e-07 1.43733e-07 1.14986e-07 0.00246599
1 0.977237 4.57442e-05 0.0030191 3.02305e-05 1.81971e-09 1.81971e-09 1.45577e-09 0.00169407
1 1 0 0.0624216 0.000564281 0 0 0 0.0349922
2 0.457088 0.0322491 0.449111 0.0483437 0.00145907 0.00145907 0.00116725 0.278244
2 0.467735 0.0290294 0.428694 0.044106 0.00128764 0.00128764 0.00103012 0.264326
2 0.47863 0.0260188 0.408013 0.0400791 0.00113174 0.00113174 0.000905395 0.250399
2 0.489779 0.023255 0.387143 0.0362663 0.000990115 0.000990115 0.000792092 0.236504
2 0.501187 0.0206833 0.366145 0.0326717 0.000862239 0.000862239 0.000689791 0.222676
2 0.512861 0.0183405 0.345099 0.0292961 0.000746878 0.000746878 0.000597502 0.20896
2 0.524807 0.016173 0.324075 0.0261413 0.000643823 0.000643823 0.000515058 0.195394
2 0.537032 0.0142164 0.30316 0.0232054 0.000551853 0.000551853 0.000441483 0.182025
2 0.549541 0.0124166 0.282426 0.0204878 0.000470465 0.000470465 0.000376372 0.168892
2 0.562341 0.0108084 0.261968 0.0179842 0.000398502 0.000398502 0.000318801 0.156043
2 0.57544 0.00933829 0.241858 0.0156912 0.000335498 0.000335498 0.000268399 0.143516
2 0.588844 0.00804025 0.222194 0.0136022 0.000280369 0.000280369 0.000224295 0.131359
2 0.60256 0.00686161 0.203046 0.0117116 0.000232695 0.000232695 0.000186156 0.11961
2 0.616595 0.00583567 0.184509 0.0100105 0.000191468 0.000191468 0.000153175 0.108313
2 0.630957 0.00491059 0.166648 0.00849112 0.000156324 0.000156324 0.000125059 0.097501
2 0.645654 0.00411916 0.149553 0.00714309 0.000126336 0.000126336 0.000101069 0.087216
2 0.660693 0.00341049 0.133275 0.00595687 0.000101198 0.000101198 8.09584e-05 0.0774815
2 0.676083 0.00281707 0.117894 0.00492088 8.00749e-05 8.00749e-05 6.40599e-05 0.068334
2 0.691831 0.00228903 0.103444 0.00402447 6.27191e-05 6.27191e-05 5.01753e-05 0.0597857
2 0.707946 0.0018588 0.0899889 0.00325551 4.83902e-05 4.83902e-05 3.87122e-05 0.0518648
2 0.724436 0.00147767 0.0775359 0.00260283 3.69015e-05 3.69015e-05 2.95212e-05 0.0445691
2 0.74131 0.00117822 0.0661322 0.00205439 2.76083e-05 2.76083e-05 2.20866e-05 0.037917
2 0.758578 0.000912957 0.055754 0.0015991 2.0383e-05 2.0383e-05 1.63064e-05 0.0318891
2 0.776247 0.000714862 0.0464319 0.00122567 1.46755e-05 1.46755e-05 1.17404e-05 0.0264953
2 0.794328 0.000537732 0.0381082 0.00092364 1.04128e-05 1.04128e-05 8.33024e-06 0.0216978
2 0.812831 0.00041513 0.0308028 0.000682967 7.13641e-06 7.13641e-06 5.70913e-06 0.0175013
2 0.831764 0.000302092 0.0244217 0.000494246 4.81968e-06 4.81968e-06 3.85574e-06 0.0138484
2 0.851138 0.000232981 0.0189844 0.000349155 3.09152e-06 3.09152e-06 2.47322e-06 0.0107448
2 0.870964 0.000163911 0.0143566 0.000239578 1.96145e-06 1.96145e-06 1.56916e-06 0.00811149
2 0.891251 0.000130245 0.0105773 0.000159261 1.14035e-06 1.14035e-06 9.12282e-07 0.00596621
2 0.912011 8.88401e-05 0.00746124 0.000101397 6.61835e-07 6.61835e-07 5.29468e-07 0.00420232
2 0.933254 7.62709e-05 0.00511758 6.22289e-05 3.14161e-07 3.14161e-07 2.51329e-07 0.00287808
2 0.954993 4.93122e-05 0.00328681 3.60144e-05 1.41728e-07 1.41728e-07 1.13382e-07 0.0018462
2 0.977237 4.57113e-05 0.00247944 2.43595e-05 1.21883e-09 1.21883e-09 9.75066e-10 0.001391
2 1 0 0.0624216 0.000564281 0 0 0 0.0349922
4 0.457088 0.0273157 0.398054 0.0413617 0.00134807 0.00134807 0.00107845 0.245857
4 0.467735 0.0245281 0.378763 0.0376301 0.0011864 0.0011864 0.000949117 0.232858
4 0.47863 0.0219264 0.359336 0.0340969 0.00103984 0.00103984 0.000831872 0.219914
4 0.489779 0.0195482 0.339845 0.0307638 0.000907116 0.000907116 0.000725693 0.207063
4 0.501187 0.0173392 0.320345 0.0276329 0.000787699 0.000787699 0.00063016 0.194336
4 0.512861 0.0153362 0.300912 0.0247038 0.000680356 0.000680356 0.000544285 0.181775
4 0.524807 0.0134859 0.281607 0.0219763 0.000584779 0.000584779 0.000467823 0.169411
4 0.537032 0.0118238 0.262509 0.0194479 0.000499742 0.000499742 0.000399794 0.157287
4 0.549541 0.0102968 0.24368 0.0171162 0.000424753 0.000424753 0.000339802 0.145434
4 0.562341 0.00893997 0.225205 0.0149764 0.000358657 0.000358657 0.000286926 0.133897
4 0.57544 0.00770075 0.207144 0.0130241 0.000301008 0.000301008 0.000240806 0.122704
4 0.588844 0.0066135 0.18958 0.0112526 0.000250729 0.000250729 0.000200583 0.111897
4 0.60256 0.00562662 0.172571 0.00965556 0.000207425 0.000207425 0.00016594 0.101504
4 0.616595 0.0047739 0.156196 0.00822448 0.000170104 0.000170104 0.000136083 0.091564
4 0.630957 0.00400464 0.140504 0.00695138 0.000138428 0.000138428 0.000110742 0.0820981
4 0.645654 0.00335227 0.125569 0.00582659 0.000111493 0.000111493 8.91941e-05 0.0731414
4 0.660693 0.00276708 0.111426 0.00484086 8.90208e-05 8.90208e-05 7.12167e-05 0.0647074
4 0.676083 0.0022823 0.0981388 0.00398371 7.0203e-05 7.0203e-05 5.61624e-05 0.0568252
4 0.691831 0.00184931 0.0857227 0.00324518 5.48226e-05 5.48226e-05 4.38581e-05 0.0494973
4 0.707946 0.00150129 0.0742297 0.00261453 4.2166e-05 4.2166e-05 3.37328e-05 0.0427456
4 0.724436 0.00119083 0.0636505 0.00208158 3.20778e-05 3.20778e-05 2.56622e-05 0.0365592
4 0.74131 0.000951274 0.0540225 0.0016359 2.39398e-05 2.39398e-05 1.91518e-05 0.0309522
4 0.758578 0.000736428 0.0453084 0.00126762 1.76547e-05 1.76547e-05 1.41238e-05 0.0258983
4 0.776247 0.000579999 0.0375334 0.00096711 1.26977e-05 1.26977e-05 1.01581e-05 0.0214055
4 0.794328 0.000437024 0.0306302 0.000725221 9.02312e-06 9.02312e-06 7.2185e-06 0.0174313
4 0.812831 0.000341744 0.024618 0.000533589 6.1954e-06 6.1954e-06 4.95632e-06 0.0139811
4 0.831764 0.000250348 0.0193971 0.000384086 4.21231e-06 4.21231e-06 3.36985e-06 0.010995
4 0.851138 0.000197779 0.0149914 0.000269941 2.722e-06 2.722e-06 2.1776e-06 0.00848204
4 0.870964 0.000141194 0.0112645 0.000184206 1.7548e-06 1.7548e-06 1.40384e-06 0.00636267
4 0.891251 0.00011642 0.00826522 0.000121977 1.03701e-06 1.03701e-06 8.29606e-07 0.00466089
4 0.912011 8.12285e-05 0.00580831 7.74173e-05 6.19189e-07 6.19189e-07 4.95351e-07 0.00327065
4 0.933254 7.25257e-05 0.00401827 4.78812e-05 3.01106e-07 3.01106e-07 2.40885e-07 0.00225936
4 0.954993 4.78923e-05 0.00263199 2.82898e-05 1.40286e-07 1.40286e-07 1.12229e-07 0.00147811
4 0.977237 4.53255e-05 0.00216985 2.09912e-05 8.65478e-10 8.65478e-10 6.92382e-10 0.00121714
4 1 0 0.0624216 0.000564281 0 0 0 0.0349922
8 0.457088 0.0236348 0.357694 0.0360793 0.00124827 0.00124827 0.000998617 0.220372
8 0.467735 0.0211801 0.339443 0.0327451 0.00109602 0.00109602 0.000876818 0.208184
8 0.47863 0.018892 0.321152 0.0295978 0.000958381 0.000958381 0.000766705 0.196096
8 0.489779 0.0168084 0.302885 0.0266381 0.000834056 0.000834056 0.000667244 0.184144
8 0.501187 0.0148754 0.284696 0.0238665 0.000722525 0.000722525 0.00057802 0.172355
8 0.512861 0.0131299 0.266653 0.0212817 0.00062256 0.00062256 0.000498048 0.160766
8 0.524807 0.0115188 0.24881 0.0188825 0.000533802 0.000533802 0.000427042 0.149406
8 0.537032 0.0100783 0.23124 0.0166656 0.000455035 0.000455035 0.000364028 0.138312
8 0.549541 0.00875566 0.213998 0.0146276 0.000385782 0.000385782 0.000308626 0.127511
8 0.562341 0.00758638 0.197156 0.0127637 0.000324905 0.000324905 0.000259924 0.117041
8 0.57544 0.00651871 0.180767 0.0110686 0.000271977 0.000271977 0.000217581 0.106926
8 0.588844 0.0055875 0.164903 0.00953572 0.000225941 0.000225941 0.000180753 0.0972015
8 0.60256 0.00474189 0.149609 0.00815833 0.000186428 0.000186428 0.000149143 0.0878885
8 0.616595 0.00401631 0.134954 0.00692842 0.00015247 0.00015247 0.000121976 0.0790203
8 0.630957 0.00336086 0.120975 0.00583801 0.000123754 0.000123754 9.90032e-05 0.070611
8 0.645654 0.00280964 0.107733 0.0048781 9.94048e-05 9.94048e-05 7.95238e-05 0.06269
8 0.660693 0.00231382 0.0952502 0.0040398 7.9173e-05 7.9173e-05 6.33384e-05 0.0552632
8 0.676083 0.00190732 0.0835801 0.00331358 6.22766e-05 6.22766e-05 4.98213e-05 0.0483545
8 0.691831 0.00154243 0.0727248 0.00269012 4.85287e-05 4.85287e-05 3.88229e-05 0.0419597
8 0.707946 0.00125308 0.0627271 0.00215981 3.72427e-05 3.72427e-05 2.97942e-05 0.0360963
8 0.724436 0.000992719 0.0535665 0.00171335 2.82921e-05 2.82921e-05 2.26337e-05 0.0307475
8 0.74131 0.000795445 0.0452739 0.00134154 2.10846e-05 2.10846e-05 1.68677e-05 0.0259247
8 0.758578 0.000615926 0.0378034 0.0010355 1.55494e-05 1.55494e-05 1.24395e-05 0.0215972
8 0.776247 0.000488565 0.031177 0.000786906 1.11853e-05 1.11853e-05 8.94827e-06 0.0177722
8 0.794328 0.000369212 0.0253217 0.000587632 7.9706e-06 7.9706e-06 6.37648e-06 0.0144043
8 0.812831 0.000292742 0.0202568 0.000430557 5.49008e-06 5.49008e-06 4.39207e-06 0.0115
8 0.831764 0.000216081 0.0158802 0.000308551 3.76192e-06 3.76192e-06 3.00953e-06 0.0089986
8 0.851138 0.000174726 0.0122195 0.000215974 2.45128e-06 2.45128e-06 1.96102e-06 0.00691178
8 0.870964 0.000126478 0.00913848 0.000146763 1.60519e-06 1.60519e-06 1.28415e-06 0.00516053
8 0.891251 0.000107618 0.00669309 9.69854e-05 9.63232e-07 9.63232e-07 7.70585e-07 0.00377351
8 0.912011 7.64632e-05 0.00469975 6.15181e-05 5.89046e-07 5.89046e-07 4.71237e-07 0.00264591
8 0.933254 7.02707e-05 0.00329366 3.85014e-05 2.91975e-07 2.91975e-07 2.3358e-07 0.00185158
8 0.954993 4.7079e-05 0.00221032 2.33367e-05 1.3916e-07 1.3916e-07 1.11328e-07 0.0012411
8 0.977237 4.51665e-05 0.00197598 1.88817e-05 6.41967e-10 6.41967e-10 5.13573e-10 0.00110826
8 1 0 0.0624216 0.000564281 0 0 0 0.0349922
16 0.457088 0.020791 0.324932 0.0319465 0.00116001 0.00116001 0.000928006 0.199761
16 0.467735 0.0186 0.30763 0.028933 0.0010165 0.0010165 0.000813196 0.18829
16 0.47863 0.0165597 0.290357 0.0260959 0.000887059 0.000887059 0.000709647 0.176951
16 0.489779 0.014708 0.273177 0.0234351 0.000770404 0.000770404 0.000616323 0.165778
16 0.501187 0.0129915 0.256135 0.0209502 0.000666021 0.000666021 0.000532816 0.154795
16 0.512861 0.0114473 0.239298 0.0186392 0.000572687 0.000572687 0.000458149 0.144037
16 0.524807 0.0100228 0.222711 0.0164999 0.00049002 0.00049002 0.000392016 0.133527
16 0.537032 0.00875446 0.206443 0.0145288 0.000416819 0.000416819 0.000333455 0.123299
16 0.549541 0.00759012 0.190538 0.0127218 0.000352629 0.000352629 0.000282103 0.113377
16 0.562341 0.00656573 0.175066 0.0110739 0.000296329 0.000296329 0.000237063 0.103793
16 0.57544 0.00563008 0.160066 0.00957952 0.000247517 0.000247517 0.000198014 0.0945665
16 0.588844 0.00481858 0.145605 0.00823212 0.00020516 0.00020516 0.000164128 0.0857295
16 0.60256 0.00408096 0.131717 0.00702494 0.000168914 0.000168914 0.000135131 0.0772967
16 0.616595 0.00345224 0.118465 0.00595027 0.000137835 0.000137835 0.000110268 0.069297
16 0.630957 0.00288315 0.105871 0.00500034 0.00011164 0.00011164 8.93123e-05 0.0617391
16 0.645654 0.00240843 0.0939915 0.00416671 8.94795e-05 8.94795e-05 7.15836e-05 0.0546476
16 0.660693 0.0019799 0.0828362 0.00344094 7.11314e-05 7.11314e-05 5.69051e-05 0.0480234
16 0.676083 0.00163215 0.0724514 0.00281425 5.58409e-05 5.58409e-05 4.46727e-05 0.0418862
16 0.691831 0.00131814 0.0628297 0.00227794 4.34484e-05 4.34484e-05 3.47587e-05 0.0362269
16 0.707946 0.00107243 0.0540071 0.00182332 3.32933e-05 3.32933e-05 2.66346e-05 0.0310598
16 0.724436 0.000849176 0.0459554 0.00144184 2.52746e-05 2.52746e-05 2.02197e-05 0.0263644
16 0.74131 0.000683082 0.0387008 0.00112531 1.88241e-05 1.88241e-05 1.50592e-05 0.0221499
16 0.758578 0.000529473 0.0321916 0.000865671 1.38943e-05 1.38943e-05 1.11155e-05 0.0183831
16 0.776247 0.000423334 0.026448 0.0006556 1.00054e-05 1.00054e-05 8.00429e-06 0.0150705
16 0.794328 0.000321118 0.0213937 0.000487818 7.1559e-06 7.1559e-06 5.72472e-06 0.0121656
16 0.812831 0.000258225 0.0170487 0.000356162 4.94885e-06 4.94885e-06 3.95908e-06 0.00967572
16 0.831764 0.00019212 0.0133099 0.000254291 3.41947e-06 3.41947e-06 2.73557e-06 0.00754007
16 0.851138 0.00015875 0.0102083 0.000177427 2.24755e-06 2.24755e-06 1.79804e-06 0.00577276
