0.125 0.000199526 0.221472 0.000865502 0.0011948 0.0159558 0.0159558 0.0127646 0.0217099
0.125 0.000251189 0.222533 0.00106528 0.0014761 0.0164373 0.0164373 0.0131498 0.0225977
0.125 0.000316228 0.224862 0.00131116 0.00182465 0.0169434 0.0169434 0.0135547 0.0235803
0.125 0.000398107 0.228625 0.00161387 0.00225692 0.0174725 0.0174725 0.013978 0.0246706
0.125 0.000501187 0.234006 0.00198662 0.0027936 0.0180228 0.0180228 0.0144182 0.025885
0.125 0.000630957 0.241202 0.00244581 0.00346066 0.0185925 0.0185925 0.014874 0.027245
0.125 0.000794328 0.250428 0.00301179 0.00429082 0.0191804 0.0191804 0.0153443 0.0287784
0.125 0.001 0.261909 0.00370991 0.00532529 0.0197858 0.0197858 0.0158287 0.0305213
0.125 0.00125893 0.275878 0.00457181 0.00661616 0.0204089 0.0204089 0.0163272 0.0325204
0.125 0.00158489 0.292571 0.00563725 0.00822924 0.021051 0.021051 0.0168408 0.034836
0.125 0.00199526 0.312217 0.00695634 0.0102478 0.0217144 0.0217144 0.0173715 0.0375452
0.125 0.00251189 0.335027 0.00859274 0.0127771 0.0224025 0.0224025 0.017922 0.0407465
0.125 0.00316228 0.36118 0.0106279 0.0159503 0.0231196 0.0231196 0.0184957 0.0445642
0.125 0.00398107 0.390796 0.0131668 0.0199352 0.0238696 0.0238696 0.0190957 0.0491552
0.125 0.00501187 0.423915 0.0163461 0.0249427 0.0246552 0.0246552 0.0197242 0.0547161
0.125 0.00630957 0.46045 0.0203458 0.0312363 0.0254757 0.0254757 0.0203805 0.061492
0.125 0.00794328 0.500137 0.0254047 0.0391422 0.0263241 0.0263241 0.0210593 0.0697882
0.125 0.01 0.54247 0.0318434 0.0490596 0.0271844 0.0271844 0.0217475 0.0799837
0.125 0.0125893 0.586612 0.040096 0.0614674 0.0280272 0.0280272 0.0224217 0.0925481
0.125 0.0158489 0.631299 0.0507548 0.0769257 0.0288063 0.0288063 0.0230451 0.108062
0.125 0.0199526 0.674731 0.0646307 0.0960629 0.0294559 0.0294559 0.0235647 0.12724
0.125 0.0251189 0.714488 0.0828352 0.11954 0.0298887 0.0298887 0.023911 0.150954
0.125 0.0316228 0.74749 0.106884 0.147975 0.0299992 0.0299992 0.0239994 0.180254
0.125 0.0398107 0.770064 0.138819 0.181802 0.0296699 0.0296699 0.023736 0.216364
0.125 0.0501187 0.778187 0.181327 0.22105 0.0287853 0.0287853 0.0230282 0.260644
0.125 0.0630957 0.767956 0.23781 0.264995 0.0272513 0.0272513 0.021801 0.31446
0.125 0.0794328 0.736281 0.31229 0.31169 0.0250205 0.0250205 0.0200164 0.378904
0.125 0.1 0.681738 0.408949 0.357405 0.0221181 0.0221181 0.0176945 0.45426
0.125 0.125893 0.605364 0.530929 0.396121 0.0186606 0.0186606 0.0149285 0.539079
0.125 0.158489 0.511112 0.677871 0.41941 0.0148603 0.0148603 0.0118882 0.628754
0.125 0.199526 0.405741 0.841562 0.417317 0.0110069 0.0110069 0.00880555 0.713564
0.125 0.251189 0.298039 0.999514 0.381043 0.00742665 0.00742665 0.00594132 0.776548
0.125 0.316228 0.197588 1.10812 0.307992 0.00442252 0.00442252 0.00353802 0.79243
0.125 0.398107 0.113316 1.10211 0.20812 0.00220771 0.00220771 0.00176617 0.730749
0.125 0.501187 0.0519248 0.916451 0.106731 0.000842705 0.000842705 0.000674164 0.569521
0.125 0.630957 0.016095 0.554535 0.0348576 0.000200303 0.000200303 0.000160243 0.327698
0.125 0.794328 0.00232359 0.181402 0.00504344 1.86419e-05 1.86419e-05 1.49135e-05 0.103605
0.125 1 0 0.0578393 0.000477545 0 0 0 0.0323982
0.25 1e-06 1.71611 2.06322e-05 2.63176e-05 0.0643441 0.0643441 0.0514753 0.0829585
0.25 1.25893e-06 1.7145 2.52355e-05 3.21486e-05 0.0639039 0.0639039 0.0511231 0.0823969
0.25 1.58489e-06 1.71172 3.08606e-05 3.92645e-05 0.0634615 0.0634615 0.0507692 0.0818338
0.25 1.99526e-06 1.70764 3.7733e-05 4.79467e-05 0.0630152 0.0630152 0.0504121 0.0812672
0.25 2.51189e-06 1.70216 4.61277e-05 5.8538e-05 0.0625646 0.0625646 0.0500516 0.0806969
0.25 3.16228e-06 1.69524 5.638e-05 7.14557e-05 0.0621114 0.0621114 0.0496891 0.0801257
0.25 3.98107e-06 1.68688 6.88983e-05 8.72079e-05 0.0616582 0.0616582 0.0493266 0.0795573
0.25 5.01187e-06 1.67707 8.41804e-05 0.000106413 0.0612077 0.0612077 0.0489662 0.0789958
0.25 6.30957e-06 1.66582 0.000102833 0.000129824 0.060763 0.060763 0.0486104 0.0784461
0.25 7.94328e-06 1.65316 0.000125594 0.000158358 0.0603277 0.0603277 0.0482622 0.0779135
0.25 1e-05 1.63911 0.000153362 0.00019313 0.0599057 0.0599057 0.0479245 0.0774043
0.25 1.25893e-05 1.62372 0.000187233 0.000235486 0.0595011 0.0595011 0.0476009 0.0769251
0.25 1.58489e-05 1.60705 0.000228538 0.00028708 0.0591185 0.0591185 0.0472948 0.0764837
0.25 1.99526e-05 1.58916 0.000278898 0.000349917 0.058763 0.058763 0.0470104 0.0760883
0.25 2.51189e-05 1.57014 0.000340284 0.000426436 0.0584398 0.0584398 0.0467518 0.0757483
0.25 3.16228e-05 1.55008 0.000415094 0.000519602 0.0581544 0.0581544 0.0465235 0.0754739
0.25 3.98107e-05 1.52911 0.000506242 0.000633025 0.0579128 0.0579128 0.0463302 0.0752761
0.25 5.01187e-05 1.50734 0.000617271 0.000771096 0.0577209 0.0577209 0.0461767 0.0751672
0.25 6.30957e-05 1.48492 0.000752488 0.000939155 0.0575849 0.0575849 0.0460679 0.0751603
0.25 7.94328e-05 1.462 0.000917128 0.00114371 0.0575108 0.0575108 0.0460086 0.0752699
0.25 0.0001 1.43876 0.00111755 0.00139266 0.0575047 0.0575047 0.0460038 0.0755117
0.25 0.000125893 1.41539 0.00136148 0.00169567 0.0575725 0.0575725 0.046058 0.075903
0.25 0.000158489 1.3921 0.00165831 0.00206447 0.0577196 0.0577196 0.0461757 0.0764623
0.25 0.000199526 1.3691 0.00201945 0.00251338 0.057951 0.057951 0.0463608 0.0772107
0.25 0.000251189 1.34664 0.00245877 0.00305986 0.0582713 0.0582713 0.046617 0.0781711
0.25 0.000316228 1.32495 0.00299314 0.00372521 0.0586841 0.0586841 0.0469473 0.0793697
0.25 0.000398107 1.30431 0.00364307 0.00453544 0.0591924 0.0591924 0.047354 0.0808361
0.25 0.000501187 1.28498 0.00443357 0.00552231 0.0597984 0.0597984 0.0478387 0.0826045
0.25 0.000630957 1.26726 0.00539509 0.00672465 0.060503 0.060503 0.0484024 0.0847148
0.25 0.000794328 1.25142 0.0065648 0.00818992 0.0613066 0.0613066 0.0490453 0.0872144
0.25 0.001 1.23775 0.00798819 0.00997615 0.0622082 0.0622082 0.0497666 0.0901597
0.25 0.00125893 1.22653 0.00972096 0.0121543 0.063206 0.063206 0.0505648 0.0936184
0.25 0.00158489 1.21803 0.0118316 0.014811 0.0642966 0.0642966 0.0514373 0.0976726
0.25 0.00199526 1.21249 0.0144047 0.018052 0.0654749 0.0654749 0.0523799 0.102421
0.25 0.00251189 1.2101 0.0175447 0.0220061 0.0667334 0.0667334 0.0533867 0.107985
0.25 0.00316228 1.21101 0.021382 0.0268296 0.0680608 0.0680608 0.0544487 0.114507
0.25 0.00398107 1.21527 0.0260794 0.032711 0.0694405 0.0694405 0.0555524 0.122162
0.25 0.00501187 1.22282 0.0318419 0.0398765 0.0708475 0.0708475 0.056678 0.131158
0.25 0.00630957 1.23342 0.0389294 0.0485942 0.0722446 0.0722446 0.0577957 0.141739
0.25 0.00794328 1.24658 0.0476727 0.059177 0.0735783 0.0735783 0.0588627 0.154195
0.25 0.01 1.26147 0.058496 0.0719825 0.0747728 0.0747728 0.0598183 0.168862
0.25 0.0125893 1.27681 0.0719452 0.0874061 0.0757242 0.0757242 0.0605794 0.186129
0.25 0.0158489 1.29068 0.0887243 0.105863 0.0762958 0.0762958 0.0610366 0.206441
0.25 0.0199526 1.30047 0.10974 0.127751 0.0763156 0.0763156 0.0610525 0.230302
0.25 0.0251189 1.30267 0.136151 0.153391 0.0755798 0.0755798 0.0604638 0.258271
0.25 0.0316228 1.29298 0.169421 0.182921 0.0738645 0.0738645 0.0590916 0.290948
0.25 0.0398107 1.26647 0.211345 0.216141 0.07095 0.07095 0.05676 0.328939
0.25 0.0501187 1.21819 0.264033 0.252298 0.0666594 0.0666594 0.0533275 0.372767
0.25 0.0630957 1.14411 0.329769 0.289796 0.0609093 0.0609093 0.0487275 0.422708
0.25 0.0794328 1.04237 0.410639 0.325882 0.053766 0.053766 0.0430128 0.478477
0.25 0.1 0.914549 0.50776 0.356374 0.0454888 0.0454888 0.036391 0.538704
0.25 0.125893 0.766431 0.619858 0.375603 0.0365405 0.0365405 0.0292324 0.60013
0.25 0.158489 0.607701 0.740975 0.376892 0.0275448 0.0275448 0.0220358 0.656539
0.25 0.199526 0.45047 0.857285 0.35394 0.0191884 0.0191884 0.0153507 0.697635
0.25 0.251189 0.306989 0.943758 0.30347 0.0120887 0.0120887 0.00967095 0.708486
0.25 0.316228 0.187356 0.96327 0.228868 0.00666421 0.00666421 0.00533137 0.670888
0.25 0.398107 0.0978962 0.874061 0.143125 0.00304533 0.00304533 0.00243627 0.569028
0.25 0.501187 0.040262 0.654816 0.0672171 0.00104583 0.00104583 0.000836664 0.402477
0.25 0.630957 0.0110127 0.350813 0.0198217 0.000220488 0.000220488 0.00017639 0.206192
0.25 0.794328 0.00135599 0.0986348 0.00252319 1.74186e-05 1.74186e-05 1.39349e-05 0.0562213
0.25 1 0 0.0578393 0.000477545 0 0 0 0.0323982
0.5 1e-06 4.15288 3.68766e-05 4.53352e-05 0.166774 0.166774 0.133419 0.214999
0.5 1.25893e-06 4.15013 4.48801e-05 5.5084e-05 0.166252 0.166252 0.133001 0.214335
0.5 1.58489e-06 4.14596 5.46088e-05 6.69127e-05 0.165692 0.165692 0.132554 0.213626
0.5 1.99526e-06 4.13993 6.64315e-05 8.12615e-05 0.165085 0.165085 0.132068 0.212858
0.5 2.51189e-06 4.1317 8.07955e-05 9.86623e-05 0.164422 0.164422 0.131538 0.212022
0.5 3.16228e-06 4.12104 9.82426e-05 0.000119759 0.163703 0.163703 0.130962 0.211116
0.5 3.98107e-06 4.10776 0.000119429 0.000145328 0.162927 0.162927 0.130342 0.210142
0.5 5.01187e-06 4.09166 0.000145149 0.00017631 0.162095 0.162095 0.129676 0.209101
0.5 6.30957e-06 4.07258 0.000176366 0.00021384 0.161208 0.161208 0.128966 0.207995
0.5 7.94328e-06 4.05038 0.000214241 0.00025929 0.160268 0.160268 0.128214 0.20683
0.5 1e-05 4.02492 0.000260185 0.000314314 0.159278 0.159278 0.127422 0.205611
0.5 1.25893e-05 3.99609 0.000315897 0.000380902 0.158242 0.158242 0.126594 0.204344
0.5 1.58489e-05 3.96383 0.000383437 0.000461467 0.157166 0.157166 0.125733 0.203039
0.5 1.99526e-05 3.92807 0.000465291 0.000558913 0.156054 0.156054 0.124844 0.201706
0.5 2.51189e-05 3.8888 0.000564461 0.000676744 0.154915 0.154915 0.123932 0.200358
0.5 3.16228e-05 3.84604 0.000684575 0.000819182 0.153755 0.153755 0.123004 0.199009
0.5 3.98107e-05 3.79982 0.000830009 0.000991315 0.152584 0.152584 0.122067 0.197676
0.5 5.01187e-05 3.75024 0.00100605 0.00119927 0.151412 0.151412 0.121129 0.196378
0.5 6.30957e-05 3.69741 0.00121906 0.00145045 0.150248 0.150248 0.120199 0.195136
0.5 7.94328e-05 3.64149 0.00147672 0.00175373 0.149104 0.149104 0.119284 0.193974
0.5 0.0001 3.58267 0.00178831 0.00211983 0.147992 0.147992 0.118394 0.192917
0.5 0.000125893 3.52117 0.00216498 0.00256165 0.146923 0.146923 0.117538 0.191993
0.5 0.000158489 3.45724 0.00262019 0.00309473 0.145909 0.145909 0.116727 0.191235
0.5 0.000199526 3.39119 0.00317015 0.00373775 0.14496 0.14496 0.115968 0.190675
0.5 0.000251189 3.3233 0.00383438 0.00451322 0.144087 0.144087 0.11527 0.19035
0.5 0.000316228 3.25392 0.00463644 0.00544823 0.1433 0.1433 0.11464 0.1903
0.5 0.000398107 3.18339 0.00560468 0.00657536 0.142605 0.142605 0.114084 0.190569
0.5 0.000501187 3.11206 0.00677331 0.00793381 0.142009 0.142009 0.113607 0.191204
0.5 0.000630957 3.0403 0.00818361 0.00957071 0.141514 0.141514 0.113211 0.19226
0.5 0.000794328 2.96846 0.00988539 0.0115427 0.141121 0.141121 0.112897 0.193793
0.5 0.001 2.89687 0.0119389 0.0139178 0.140825 0.140825 0.11266 0.195872
0.5 0.00125893 2.82586 0.0144172 0.0167775 0.140618 0.140618 0.112494 0.198571
0.5 0.00158489 2.75569 0.0174086 0.0202192 0.140486 0.140486 0.112389 0.201975
0.5 0.00199526 2.6866 0.021021 0.0243595 0.14041 0.14041 0.112328 0.206184
0.5 0.00251189 2.61874 0.0253855 0.0293363 0.14036 0.14036 0.112288 0.21131
0.5 0.00316228 2.55217 0.0306629 0.0353129 0.140299 0.140299 0.112239 0.217483
0.5 0.00398107 2.48682 0.0370506 0.0424806 0.140175 0.140175 0.11214 0.224854
0.5 0.00501187 2.42246 0.044792 0.051061 0.13992 0.13992 0.111936 0.233593
0.5 0.00630957 2.35864 0.0541886 0.0613067 0.139448 0.139448 0.111558 0.243897
0.5 0.00794328 2.2946 0.065615 0.0734991 0.138646 0.138646 0.110917 0.255985
0.5 0.01 2.22922 0.0795375 0.0879416 0.137376 0.137376 0.109901 0.270106
0.5 0.0125893 2.16093 0.0965377 0.104943 0.135466 0.135466 0.108372 0.286534
0.5 0.0158489 2.08759 0.117338 0.124792 0.132713 0.132713 0.10617 0.305569
0.5 0.0199526 2.0065 0.142832 0.147705 0.128892 0.128892 0.103114 0.327537
0.5 0.0251189 1.91443 0.174106 0.17376 0.123765 0.123765 0.0990119 0.352778
0.5 0.0316228 1.80788 0.21245 0.202782 0.117111 0.117111 0.0936892 0.381629
0.5 0.0398107 1.6835 0.25933 0.234198 0.108769 0.108769 0.0870148 0.414373
0.5 0.0501187 1.5389 0.316281 0.266842 0.0986836 0.0986836 0.0789469 0.45115
0.5 0.0630957 1.37353 0.38467 0.298739 0.0869729 0.0869729 0.0695783 0.49177
0.5 0.0794328 1.1897 0.465206 0.326899 0.073969 0.073969 0.0591752 0.535396
0.5 0.1 0.993107 0.557099 0.34723 0.0602357 0.0602357 0.0481885 0.580042
0.5 0.125893 0.792636 0.656706 0.354725 0.0465279 0.0465279 0.0372223 0.621875
0.5 0.158489 0.5992 0.75563 0.344171 0.0336909 0.0336909 0.0269528 0.654424
0.5 0.199526 0.423807 0.838553 0.311619 0.0225139 0.0225139 0.0180111 0.668002
0.5 0.251189 0.275548 0.881852 0.256696 0.0135773 0.0135773 0.0108619 0.650027
0.5 0.316228 0.160152 0.855557 0.185184 0.00714001 0.00714001 0.00571201 0.587392
0.5 0.398107 0.0793347 0.733182 0.110169 0.0030943 0.0030943 0.00247544 0.472517
0.5 0.501187 0.0306902 0.514273 0.0488746 0.000997957 0.000997957 0.000798365 0.314146
0.5 0.630957 0.00781826 0.254919 0.0134847 0.000195482 0.000195482 0.000156386 0.149365
0.5 0.794328 0.000890265 0.0649263 0.00157752 1.40562e-05 1.40562e-05 1.1245e-05 0.0369647
0.5 1 0 0.0578393 0.000477545 0 0 0 0.0323982
1 1e-06 9.4186 5.45502e-05 6.53967e-05 0.353852 0.353852 0.283082 0.456143
1 1.25893e-06 9.35457 6.61572e-05 7.91614e-05 0.352528 0.352528 0.282023 0.454451
1 1.58489e-06 9.28725 8.02136e-05 9.57956e-05 0.351098 0.351098 0.280878 0.452624
1 1.99526e-06 9.21597 9.72315e-05 0.000115891 0.349538 0.349538 0.27963 0.450634
1 2.51189e-06 9.14018 0.000117829 0.00014016 0.347829 0.347829 0.278263 0.448457
1 3.16228e-06 9.05948 0.000142751 0.000169459 0.345964 0.345964 0.276771 0.446082
1 3.98107e-06 8.97355 0.000172896 0.000204818 0.343935 0.343935 0.275148 0.443503
1 5.01187e-06 8.88206 0.000209349 0.000247477 0.341736 0.341736 0.273389 0.440713
1 6.30957e-06 8.78473 0.000253414 0.000298923 0.339364 0.339364 0.271491 0.437709
1 7.94328e-06 8.68129 0.000306664 0.000360945 0.336815 0.336815 0.269452 0.434488
1 1e-05 8.57152 0.000370991 0.000435688 0.334089 0.334089 0.267271 0.431052
1 1.25893e-05 8.45522 0.000448674 0.000525721 0.331185 0.331185 0.264948 0.427403
1 1.58489e-05 8.33226 0.000542452 0.000634136 0.328107 0.328107 0.262485 0.423547
1 1.99526e-05 8.20253 0.000655619 0.000764634 0.324857 0.324857 0.259886 0.419494
1 2.51189e-05 8.066 0.000792135 0.000921651 0.321443 0.321443 0.257154 0.415256
1 3.16228e-05 7.92269 0.000956755 0.0011105 0.317872 0.317872 0.254298 0.41085
1 3.98107e-05 7.77268 0.00115519 0.00133754 0.314155 0.314155 0.251324 0.406295
1 5.01187e-05 7.61611 0.00139429 0.00161038 0.310303 0.310303 0.248243 0.401616
1 6.30957e-05 7.45319 0.00168227 0.00193814 0.306332 0.306332 0.245065 0.396839
1 7.94328e-05 7.2842 0.002029 0.00233168 0.302256 0.302256 0.241804 0.391996
1 0.0001 7.10947 0.00244629 0.00280401 0.298091 0.298091 0.238473 0.387123
1 0.000125893 6.9294 0.00294829 0.00337068 0.293857 0.293857 0.235085 0.382259
1 0.000158489 6.74444 0.00355196 0.00405022 0.28957 0.28957 0.231656 0.377447
1 0.000199526 6.55509 0.00427759 0.00486476 0.285249 0.285249 0.228199 0.372733
1 0.000251189 6.3619 0.00514949 0.00584069 0.28091 0.28091 0.224728 0.368167
1 0.000316228 6.16545 0.00619673 0.00700944 0.27657 0.27657 0.221256 0.363805
1 0.000398107 5.96635 0.00745412 0.00840845 0.272241 0.272241 0.217793 0.359701
1 0.000501187 5.76521 0.00896331 0.0100823 0.267935 0.267935 0.214348 0.355919
1 0.000630957 5.56267 0.0107742 0.0120838 0.263656 0.263656 0.210925 0.352522
1 0.000794328 5.35936 0.0129465 0.0144759 0.259407 0.259407 0.207526 0.349581
1 0.001 5.15587 0.0155518 0.0173329 0.255182 0.255182 0.204146 0.347171
1 0.00125893 4.95276 0.0186762 0.0207427 0.25097 0.25097 0.200776 0.345372
1 0.00158489 4.75057 0.0224227 0.0248088 0.246749 0.246749 0.1974 0.344272
1 0.00199526 4.54974 0.0269156 0.0296524 0.24249 0.24249 0.193992 0.343969
1 0.00251189 4.35064 0.0323049 0.035415 0.238148 0.238148 0.190518 0.344568
1 0.00316228 4.15351 0.0387714 0.04226 0.233667 0.233667 0.186933 0.346188
1 0.00398107 3.95846 0.0465346 0.0503742 0.228973 0.228973 0.183178 0.348959
1 0.00501187 3.76542 0.0558608 0.0599681 0.223974 0.223974 0.179179 0.353027
1 0.00630957 3.57406 0.0670742 0.0712733 0.218555 0.218555 0.174844 0.358553
1 0.00794328 3.38381 0.0805699 0.0845369 0.212577 0.212577 0.170062 0.365714
1 0.01 3.19373 0.096829 0.100009 0.205877 0.205877 0.164701 0.374707
1 0.0125893 3.00255 0.116437 0.117924 0.198266 0.198266 0.158613 0.385744
1 0.0158489 2.80859 0.140099 0.138461 0.189541 0.189541 0.151633 0.399053
1 0.0199526 2.60987 0.168657 0.161699 0.179494 0.179494 0.143595 0.41488
1 0.0251189 2.40429 0.203093 0.187534 0.167938 0.167938 0.13435 0.433468
1 0.0316228 2.18993 0.244506 0.215575 0.15474 0.15474 0.123792 0.455044
1 0.0398107 1.96555 0.294048 0.245007 0.139872 0.139872 0.111898 0.479754
1 0.0501187 1.73129 0.352764 0.274429 0.123458 0.123458 0.0987662 0.507564
1 0.0630957 1.48927 0.421301 0.301686 0.105824 0.105824 0.0846588 0.538054
1 0.0794328 1.24405 0.499375 0.323757 0.08752 0.08752 0.070016 0.570099
1 0.1 1.00263 0.584939 0.336786 0.0693018 0.0693018 0.0554414 0.601391
1 0.125893 0.773693 0.672967 0.336403 0.0520493 0.0520493 0.0416394 0.627847
1 0.158489 0.56627 0.753936 0.318537 0.0366389 0.0366389 0.0293111 0.643042
1 0.199526 0.388167 0.812431 0.280846 0.0237882 0.0237882 0.0190305 0.638036
1 0.251189 0.244627 0.82702 0.224679 0.0139203 0.0139203 0.0111362 0.602219
1 0.316228 0.137629 0.773687 0.156897 0.00708582 0.00708582 0.00566866 0.526124
1 0.398107 0.0657707 0.636193 0.0899784 0.0029598 0.0029598 0.00236784 0.407243
1 0.501187 0.0244082 0.425387 0.0382755 0.000913814 0.000913814 0.000731051 0.258768
1 0.630957 0.00592482 0.19921 0.0100529 0.000169996 0.000169996 0.000135997 0.116476
1 0.794328 0.000648125 0.0471653 0.0011044 1.15409e-05 1.15409e-05 9.23268e-06 0.0268314
1 1 0 0.0578393 0.000477545 0 0 0 0.0323982
2 1e-06 19.3668 7.30273e-05 8.59094e-05 0.683338 0.683338 0.546671 0.880835
2 1.25893e-06 19.0956 8.8328e-05 0.000103693 0.67849 0.67849 0.542792 0.874605
2 1.58489e-06 18.8168 0.000106805 0.000125117 0.673377 0.673377 0.538702 0.868037
2 1.99526e-06 18.5294 0.000129109 0.000150917 0.667958 0.667958 0.534366 0.861079
2 2.51189e-06 18.2329 0.000156026 0.000181977 0.662198 0.662198 0.529759 0.853688
2 3.16228e-06 17.927 0.000188497 0.000219353 0.656083 0.656083 0.524866 0.845844
2 3.98107e-06 17.6113 0.000227657 0.000264311 0.649596 0.649596 0.519677 0.837531
2 5.01187e-06 17.2858 0.000274866 0.00031837 0.642729 0.642729 0.514183 0.828736
2 6.30957e-06 16.9504 0.000331757 0.000383343 0.635472 0.635472 0.508378 0.81945
2 7.94328e-06 16.605 0.000400292 0.0004614 0.627819 0.627819 0.502255 0.809668
2 1e-05 16.2497 0.000482823 0.000555136 0.619768 0.619768 0.495814 0.799389
2 1.25893e-05 15.8845 0.000582168 0.000667647 0.611318 0.611318 0.489055 0.788616
2 1.58489e-05 15.5096 0.000701707 0.000802633 0.602474 0.602474 0.481979 0.777358
2 1.99526e-05 15.1253 0.000845485 0.00096451 0.593244 0.593244 0.474595 0.765631
2 2.51189e-05 14.732 0.00101834 0.00115854 0.583637 0.583637 0.46691 0.753453
2 3.16228e-05 14.33 0.00122608 0.00139101 0.573671 0.573671 0.458937 0.740852
2 3.98107e-05 13.92 0.00147562 0.00166937 0.563363 0.563363 0.450691 0.72786
2 5.01187e-05 13.5026 0.00177524 0.00200253 0.552737 0.552737 0.44219 0.714516
2 6.30957e-05 13.0784 0.00213483 0.00240106 0.541819 0.541819 0.433455 0.700865
2 7.94328e-05 12.6484 0.00256619 0.00287754 0.530639 0.530639 0.424511 0.686958
2 0.0001 12.2134 0.0030834 0.00344691 0.519227 0.519227 0.415382 0.672854
2 0.000125893 11.7744 0.00370325 0.00412688 0.507618 0.507618 0.406095 0.658613
2 0.000158489 11.3324 0.00444576 0.00493849 0.495847 0.495847 0.396678 0.644305
2 0.000199526 10.8885 0.00533476 0.00590662 0.483949 0.483949 0.387159 0.630002
2 0.000251189 10.4439 0.00639864 0.00706078 0.471959 0.471959 0.377567 0.61578
2 0.000316228 9.99961 0.00767119 0.00843581 0.45991 0.45991 0.367928 0.601721
2 0.000398107 9.55686 0.00919261 0.0100729 0.44783 0.44783 0.358264 0.587907
2 0.000501187 9.11678 0.0110108 0.0120205 0.435747 0.435747 0.348598 0.574425
2 0.000630957 8.68051 0.0131826 0.014336 0.423681 0.423681 0.338944 0.561365
2 0.000794328 8.24912 0.0157758 0.0170862 0.411644 0.411644 0.329315 0.54882
2 0.001 7.82367 0.018871 0.02035 0.399642 0.399642 0.319714 0.536884
2 0.00125893 7.40509 0.0225643 0.0242191 0.387672 0.387672 0.310137 0.525656
2 0.00158489 6.99425 0.0269702 0.0288001 0.375716 0.375716 0.300573 0.51524
2 0.00199526 6.59192 0.0322252 0.0342164 0.363747 0.363747 0.290998 0.505742
2 0.00251189 6.19872 0.0384925 0.0406094 0.351722 0.351722 0.281378 0.497276
2 0.00316228 5.8151 0.0459671 0.0481393 0.339581 0.339581 0.271665 0.489963
2 0.00398107 5.44137 0.0548829 0.0569856 0.327246 0.327246 0.261797 0.483933
2 0.00501187 5.07758 0.0655199 0.0673451 0.314621 0.314621 0.251697 0.479325
2 0.00630957 4.72356 0.0782145 0.0794273 0.301586 0.301586 0.241269 0.47629
2 0.00794328 4.37886 0.0933695 0.0934459 0.288002 0.288002 0.230402 0.474989
2 0.01 4.04273 0.111467 0.109603 0.273711 0.273711 0.218969 0.475599
2 0.0125893 3.71412 0.133079 0.128066 0.25854 0.25854 0.206832 0.47831
2 0.0158489 3.39175 0.158881 0.148927 0.242315 0.242315 0.193852 0.483321
2 0.0199526 3.07421 0.189648 0.17215 0.224879 0.224879 0.179903 0.490843
2 0.0251189 2.76019 0.226251 0.197494 0.206119 0.206119 0.164895 0.501078
2 0.0316228 2.44882 0.269605 0.224412 0.186004 0.186004 0.148803 0.514193
2 0.0398107 2.14007 0.320582 0.251925 0.164633 0.164633 0.131706 0.530253
