0.125 0.851138 0.000927085 0.103298 0.00207162 5.41879e-06 5.41879e-06 4.33503e-06 0.0585456
0.125 0.870964 0.000639642 0.0828325 0.00148513 3.34311e-06 3.34311e-06 2.67449e-06 0.0468474
0.125 0.891251 0.000434042 0.0645754 0.00102498 1.88702e-06 1.88702e-06 1.50961e-06 0.0364471
0.125 0.912011 0.00026729 0.049012 0.000688984 9.62494e-07 9.62494e-07 7.69995e-07 0.0276129
0.125 0.933254 0.000162843 0.0354134 0.000435985 4.00093e-07 4.00093e-07 3.20074e-07 0.0199169
0.125 0.954993 7.91948e-05 0.0241412 0.000261515 1.2079e-07 1.2079e-07 9.66322e-08 0.0135572
0.125 0.977237 4.04228e-05 0.0144396 0.000137124 6.00266e-09 6.00266e-09 4.80212e-09 0.00809819
0.125 1 0 0.0556203 0.000447015 0 0 0 0.0311485
0.25 0.457088 0.0585799 0.757051 0.0951055 0.00160718 0.00160718 0.00128575 0.475492
0.25 0.467735 0.0534068 0.733197 0.087755 0.00143689 0.00143689 0.00114951 0.457936
0.25 0.47863 0.0485072 0.708223 0.0806755 0.00127967 0.00127967 0.00102373 0.439926
0.25 0.489779 0.0439206 0.682081 0.0738438 0.00113467 0.00113467 0.000907738 0.421421
0.25 0.501187 0.0395966 0.654959 0.0673168 0.0010016 0.0010016 0.00080128 0.402555
0.25 0.512861 0.0355677 0.626826 0.0610699 0.000879116 0.000879116 0.000703293 0.383298
0.25 0.524807 0.0317992 0.597901 0.0551542 0.00076802 0.00076802 0.000614416 0.363798
0.25 0.537032 0.0283247 0.568169 0.0495432 0.000667417 0.000667417 0.000533934 0.344033
0.25 0.549541 0.0250948 0.537877 0.0442814 0.000576956 0.000576956 0.000461565 0.324165
0.25 0.562341 0.0221414 0.507031 0.03934 0.000495754 0.000495754 0.000396604 0.304178
0.25 0.57544 0.0194151 0.475905 0.0347562 0.000423457 0.000423457 0.000338766 0.284247
0.25 0.588844 0.0169461 0.444522 0.0304987 0.000359202 0.000359202 0.000287362 0.264363
0.25 0.60256 0.014685 0.41318 0.0265968 0.000302638 0.000302638 0.000242111 0.244711
0.25 0.616595 0.0126603 0.381916 0.0230167 0.000252933 0.000252933 0.000202346 0.225289
0.25 0.630957 0.0108226 0.351046 0.0197797 0.000209746 0.000209746 0.000167797 0.206285
0.25 0.645654 0.00919895 0.320615 0.0168502 0.000172284 0.000172284 0.000137827 0.187703
0.25 0.660693 0.0077399 0.290945 0.0142414 0.000140229 0.000140229 0.000112183 0.169729
0.25 0.676083 0.00647132 0.262081 0.0119164 0.000112838 0.000112838 9.02702e-05 0.152366
0.25 0.691831 0.00534396 0.234338 0.00988137 8.98202e-05 8.98202e-05 7.18562e-05 0.135793
0.25 0.707946 0.00438269 0.207746 0.00809889 7.04932e-05 7.04932e-05 5.63946e-05 0.120005
0.25 0.724436 0.00353876 0.182591 0.00656917 5.46044e-05 5.46044e-05 4.36835e-05 0.105159
0.25 0.74131 0.00283645 0.158876 0.00525557 4.15397e-05 4.15397e-05 3.32317e-05 0.0912375
0.25 0.758578 0.00222785 0.136835 0.00415363 3.10885e-05 3.10885e-05 2.48708e-05 0.0783673
0.25 0.776247 0.00173707 0.116431 0.00322886 2.2713e-05 2.2713e-05 1.81704e-05 0.0665072
0.25 0.794328 0.00131737 0.0978396 0.00247357 1.62468e-05 1.62468e-05 1.29974e-05 0.0557505
0.25 0.812831 0.000993209 0.080978 0.0018566 1.12321e-05 1.12321e-05 8.9857e-06 0.0460337
0.25 0.831764 0.000719217 0.0659561 0.00136856 7.54558e-06 7.54558e-06 6.03646e-06 0.0374123
0.25 0.851138 0.000520695 0.0526524 0.000982594 4.81047e-06 4.81047e-06 3.84838e-06 0.0298034
0.25 0.870964 0.000353769 0.0411052 0.000688909 2.94165e-06 2.94165e-06 2.35332e-06 0.0232227
0.25 0.891251 0.000244997 0.031164 0.000465648 1.64211e-06 1.64211e-06 1.31369e-06 0.0175741
0.25 0.912011 0.000151938 0.0227927 0.000303732 8.56702e-07 8.56702e-07 6.85362e-07 0.0128325
0.25 0.933254 0.000102803 0.015835 0.000186604 3.65281e-07 3.65281e-07 2.92225e-07 0.00890137
0.25 0.954993 5.59363e-05 0.0101909 0.000106863 1.31446e-07 1.31446e-07 1.05157e-07 0.00572116
0.25 0.977237 4.08062e-05 0.00600719 5.58676e-05 3.79618e-09 3.79618e-09 3.03695e-09 0.00336837
0.25 1 0 0.0556203 0.000447015 0 0 0 0.0311485
0.5 0.457088 0.0459769 0.611255 0.0708051 0.00158235 0.00158235 0.00126588 0.380962
0.5 0.467735 0.0416551 0.588027 0.0649555 0.00140565 0.00140565 0.00112452 0.36458
0.5 0.47863 0.0375901 0.5641 0.059358 0.00124369 0.00124369 0.000994952 0.347969
0.5 0.489779 0.033817 0.539517 0.0540086 0.00109543 0.00109543 0.000876345 0.331148
0.5 0.501187 0.0302859 0.514389 0.0489308 0.000960442 0.000960442 0.000768353 0.314193
0.5 0.512861 0.0270296 0.48877 0.0441183 0.000837516 0.000837516 0.000670013 0.297129
0.5 0.524807 0.0240028 0.462792 0.0395906 0.000726818 0.000726818 0.000581454 0.280038
0.5 0.537032 0.021237 0.436521 0.0353384 0.000627288 0.000627288 0.000501831 0.262952
0.5 0.549541 0.0186822 0.410103 0.0313769 0.000538471 0.000538471 0.000430777 0.245961
0.5 0.562341 0.0163686 0.383618 0.0276938 0.00045934 0.00045934 0.000367472 0.229099
0.5 0.57544 0.0142466 0.357226 0.0242997 0.000389455 0.000389455 0.000311564 0.212461
0.5 0.588844 0.0123449 0.331015 0.0211793 0.000327831 0.000327831 0.000262265 0.196086
0.5 0.60256 0.0106143 0.305152 0.0183384 0.000274051 0.000274051 0.000219241 0.18007
0.5 0.616595 0.0090825 0.279733 0.015759 0.000227181 0.000227181 0.000181745 0.164455
0.5 0.630957 0.0077005 0.254927 0.0134423 0.000186836 0.000186836 0.000149469 0.149335
0.5 0.645654 0.00649517 0.230828 0.0113681 0.000152143 0.000152143 0.000121714 0.134749
0.5 0.660693 0.00541795 0.207599 0.00953341 0.000122756 0.000122756 9.82047e-05 0.120787
0.5 0.676083 0.00449506 0.185325 0.00791634 9.7873e-05 9.7873e-05 7.82984e-05 0.107482
0.5 0.691831 0.00367857 0.164153 0.00651056 7.71949e-05 7.71949e-05 6.17559e-05 0.0949123
0.5 0.707946 0.0029943 0.144149 0.00529341 5.99982e-05 5.99982e-05 4.79985e-05 0.083101
0.5 0.724436 0.00239522 0.125431 0.00425605 4.60355e-05 4.60355e-05 3.68284e-05 0.0721075
0.5 0.74131 0.00190706 0.108037 0.00337604 3.4668e-05 3.4668e-05 2.77344e-05 0.0619408
0.5 0.758578 0.0014839 0.0920427 0.00264301 2.57028e-05 2.57028e-05 2.05622e-05 0.0526363
0.5 0.776247 0.00115178 0.077456 0.00203577 1.8589e-05 1.8589e-05 1.48712e-05 0.0441861
0.5 0.794328 0.00086606 0.0643042 0.00154338 1.31872e-05 1.31872e-05 1.05498e-05 0.036599
0.5 0.812831 0.000653429 0.0525666 0.00114679 9.03525e-06 9.03525e-06 7.2282e-06 0.0298524
0.5 0.831764 0.000470634 0.0422203 0.000835394 6.04263e-06 6.04263e-06 4.8341e-06 0.0239276
0.5 0.851138 0.000345329 0.0332236 0.000592963 3.83386e-06 3.83386e-06 3.06708e-06 0.0187919
0.5 0.870964 0.000235633 0.0255003 0.000409922 2.35973e-06 2.35973e-06 1.88779e-06 0.0143976
0.5 0.891251 0.000170448 0.0190045 0.000273368 1.32751e-06 1.32751e-06 1.06201e-06 0.0107116
0.5 0.912011 0.000109049 0.0136021 0.000175184 7.18803e-07 7.18803e-07 5.75042e-07 0.00765498
0.5 0.933254 8.18387e-05 0.00928269 0.00010615 3.19203e-07 3.19203e-07 2.55362e-07 0.00521643
0.5 0.954993 4.85155e-05 0.00585295 5.98507e-05 1.28593e-07 1.28593e-07 1.02874e-07 0.00328506
0.5 0.977237 4.07427e-05 0.0036599 3.32467e-05 2.16537e-09 2.16537e-09 1.73229e-09 0.00205175
0.5 1 0 0.0556203 0.000447015 0 0 0 0.0311485
1 0.457088 0.0373087 0.515883 0.0564236 0.00148099 0.00148099 0.0011848 0.319857
1 0.467735 0.0336581 0.493852 0.0515404 0.00130973 0.00130973 0.00104778 0.304684
1 0.47863 0.0302391 0.471393 0.0468919 0.00115355 0.00115355 0.00092284 0.289423
1 0.489779 0.0270852 0.448569 0.0424776 0.00101132 0.00101132 0.000809053 0.274107
1 0.501187 0.0241464 0.425468 0.0383094 0.000882533 0.000882533 0.000706027 0.258791
1 0.512861 0.0214551 0.402161 0.0343844 0.000766021 0.000766021 0.000612817 0.243513
1 0.524807 0.0189632 0.378748 0.030711 0.00066164 0.00066164 0.000529312 0.22833
1 0.537032 0.0167013 0.35531 0.0272837 0.000568259 0.000568259 0.000454607 0.213284
1 0.549541 0.01462 0.331954 0.0241076 0.000485385 0.000485385 0.000388308 0.198437
1 0.562341 0.0127491 0.308769 0.0211744 0.000411936 0.000411936 0.000329549 0.183833
1 0.57544 0.0110392 0.285868 0.0184859 0.000347447 0.000347447 0.000277958 0.169533
1 0.588844 0.00951946 0.263345 0.016031 0.000290894 0.000290894 0.000232715 0.155584
1 0.60256 0.00814103 0.241313 0.013808 0.000241847 0.000241847 0.000193477 0.142046
1 0.616595 0.00693209 0.219868 0.0118038 0.000199347 0.000199347 0.000159478 0.128963
1 0.630957 0.0058445 0.199117 0.0100136 0.00016301 0.00016301 0.000130408 0.116394
1 0.645654 0.00490582 0.179151 0.0084223 0.000131951 0.000131951 0.000105561 0.104377
1 0.660693 0.00406862 0.160067 0.00702258 0.000105835 0.000105835 8.46678e-05 0.0929639
1 0.676083 0.00336009 0.141944 0.00579808 8.38586e-05 8.38586e-05 6.70869e-05 0.0821871
1 0.691831 0.00273367 0.12486 0.00473962 6.57433e-05 6.57433e-05 5.25947e-05 0.0720845
1 0.707946 0.00221642 0.108875 0.00383033 5.07737e-05 5.07737e-05 4.06189e-05 0.0626798
1 0.724436 0.00176282 0.0940399 0.00305983 3.87288e-05 3.87288e-05 3.0983e-05 0.0539942
1 0.74131 0.00140006 0.0803912 0.0024116 2.89842e-05 2.89842e-05 2.31874e-05 0.0460389
1 0.758578 0.00108386 0.0679425 0.00187484 2.13777e-05 2.13777e-05 1.71022e-05 0.0388149
1 0.776247 0.000841802 0.056708 0.00143411 1.53765e-05 1.53765e-05 1.23012e-05 0.032321
1 0.794328 0.000630908 0.0466618 0.00107895 1.08735e-05 1.08735e-05 8.69882e-06 0.0265367
1 0.812831 0.000479461 0.037799 0.000795644 7.42574e-06 7.42574e-06 5.94059e-06 0.021451
1 0.831764 0.00034579 0.0300524 0.000574626 4.97483e-06 4.97483e-06 3.97986e-06 0.0170214
1 0.851138 0.000259096 0.0234077 0.000404449 3.1636e-06 3.1636e-06 2.53088e-06 0.013233
1 0.870964 0.000178931 0.0177542 0.000276834 1.97317e-06 1.97317e-06 1.57853e-06 0.0100198
1 0.891251 0.000135622 0.0130865 0.000182954 1.12683e-06 1.12683e-06 9.0146e-07 0.00737337
1 0.912011 8.96655e-05 0.00924381 0.000115968 6.33603e-07 6.33603e-07 5.06882e-07 0.00520069
1 0.933254 7.27107e-05 0.00627424 6.9985e-05 2.92161e-07 2.92161e-07 2.33729e-07 0.00352495
1 0.954993 4.54464e-05 0.00395527 3.95384e-05 1.2644e-07 1.2644e-07 1.01152e-07 0.0022195
1 0.977237 4.07137e-05 0.00269778 2.3974e-05 1.34115e-09 1.34115e-09 1.07292e-09 0.00151209
1 1 0 0.0556203 0.000447015 0 0 0 0.0311485
2 0.457088 0.031223 0.448022 0.0468905 0.00137167 0.00137167 0.00109733 0.27672
2 0.467735 0.0280783 0.427243 0.042687 0.0012089 0.0012089 0.000967117 0.262631
2 0.47863 0.0251415 0.406219 0.0387022 0.00106105 0.00106105 0.000848839 0.248546
2 0.489779 0.0224458 0.385015 0.0349363 0.000926926 0.000926926 0.000741541 0.234501
2 0.501187 0.0199412 0.363708 0.0313952 0.000806004 0.000806004 0.000644803 0.22054
2 0.512861 0.0176599 0.34237 0.0280768 0.000697104 0.000697104 0.000557683 0.206702
2 0.524807 0.015553 0.321084 0.0249844 0.000599935 0.000599935 0.000479948 0.193033
2 0.537032 0.0136513 0.29993 0.0221134 0.00051334 0.00051334 0.000410672 0.179574
2 0.549541 0.0119055 0.278992 0.0194643 0.000436817 0.000436817 0.000349454 0.166372
2 0.562341 0.0103459 0.258358 0.0170301 0.000369269 0.000369269 0.000295415 0.153469
2 0.57544 0.00892366 0.238112 0.0148086 0.000310231 0.000310231 0.000248185 0.140911
2 0.588844 0.00766824 0.218342 0.0127906 0.000258674 0.000258674 0.000206939 0.128741
2 0.60256 0.0065316 0.199132 0.0109715 0.000214179 0.000214179 0.000171343 0.117
2 0.616595 0.00554252 0.180565 0.00933992 0.000175791 0.000175791 0.000140632 0.10573
2 0.630957 0.00465374 0.162719 0.00788918 0.000143141 0.000143141 0.000114513 0.0949667
2 0.645654 0.00389363 0.14567 0.00660662 0.000115359 0.000115359 9.22871e-05 0.0847468
2 0.660693 0.00321579 0.129481 0.00548368 9.21318e-05 9.21318e-05 7.37054e-05 0.0750991
2 0.676083 0.00264835 0.114218 0.00450687 7.26757e-05 7.26757e-05 5.81406e-05 0.0660521
2 0.691831 0.00214592 0.0999238 0.00366648 5.6739e-05 5.6739e-05 4.53912e-05 0.0576233
2 0.707946 0.00173662 0.086648 0.0029488 4.36288e-05 4.36288e-05 3.4903e-05 0.0498322
2 0.724436 0.0013762 0.0744061 0.00234362 3.31544e-05 3.31544e-05 2.65235e-05 0.0426815
2 0.74131 0.00109298 0.0632295 0.00183764 2.47156e-05 2.47156e-05 1.97725e-05 0.0361803
2 0.758578 0.000843923 0.0531019 0.00142078 1.8181e-05 1.8181e-05 1.45448e-05 0.0303138
2 0.776247 0.000657819 0.0440365 0.0010808 1.30419e-05 1.30419e-05 1.04335e-05 0.025082
2 0.794328 0.0004929 0.0359837 0.000808258 9.22086e-06 9.22086e-06 7.37669e-06 0.0204519
2 0.812831 0.000378592 0.0289443 0.000592466 6.29749e-06 6.29749e-06 5.03799e-06 0.0164175
2 0.831764 0.000274367 0.0228337 0.00042504 4.24066e-06 4.24066e-06 3.39252e-06 0.012927
2 0.851138 0.000210479 0.0176506 0.000297241 2.71281e-06 2.71281e-06 2.17025e-06 0.00997449
2 0.870964 0.000147495 0.0132725 0.000201961 1.71898e-06 1.71898e-06 1.37519e-06 0.00748802
2 0.891251 0.00011667 0.00971503 0.000132673 9.98521e-07 9.98521e-07 7.98817e-07 0.00547223
2 0.912011 7.93524e-05 0.00680984 8.35544e-05 5.80608e-07 5.80608e-07 4.64486e-07 0.00383041
2 0.933254 6.79689e-05 0.00463527 5.05653e-05 2.76063e-07 2.76063e-07 2.20851e-07 0.0026036
2 0.954993 4.38999e-05 0.00295766 2.89474e-05 1.25155e-07 1.25155e-07 1.00124e-07 0.00165939
2 0.977237 4.06877e-05 0.00221435 1.93143e-05 8.98278e-10 8.98278e-10 7.18622e-10 0.00124092
2 1 0 0.0556203 0.000447015 0 0 0 0.0311485
4 0.457088 0.0264663 0.396659 0.0400574 0.00126904 0.00126904 0.00101523 0.244256
4 0.467735 0.0237406 0.377063 0.0363635 0.00111535 0.00111535 0.000892279 0.231119
4 0.47863 0.0212004 0.357349 0.032874 0.000976198 0.000976198 0.000780958 0.218049
4 0.489779 0.0188785 0.337586 0.0295888 0.000850359 0.000850359 0.000680287 0.205082
4 0.501187 0.0167255 0.317836 0.0265106 0.000737298 0.000737298 0.000589838 0.192254
4 0.512861 0.0147733 0.298172 0.0236372 0.000635835 0.000635835 0.000508668 0.179602
4 0.524807 0.0129735 0.278663 0.0209691 0.000545603 0.000545603 0.000436482 0.167165
4 0.537032 0.0113568 0.259385 0.0185018 0.000465441 0.000465441 0.000372353 0.154981
4 0.549541 0.00987508 0.240408 0.0162335 0.000394852 0.000394852 0.000315881 0.143088
4 0.562341 0.00855847 0.221812 0.0141576 0.000332744 0.000332744 0.000266195 0.131523
4 0.57544 0.00735932 0.203664 0.0122701 0.000278665 0.000278665 0.000222932 0.120323
4 0.588844 0.00630732 0.186043 0.0105627 0.000231597 0.000231597 0.000185277 0.109524
4 0.60256 0.00535554 0.169011 0.00902921 0.000191138 0.000191138 0.000152911 0.0991579
4 0.616595 0.00453321 0.152645 0.00765977 0.000156354 0.000156354 0.000125083 0.0892597
4 0.630957 0.00379424 0.136997 0.00644676 0.000126898 0.000126898 0.000101518 0.0798545
4 0.645654 0.00316755 0.122134 0.00537908 0.000101921 0.000101921 8.15369e-05 0.0709721
4 0.660693 0.002608 0.108096 0.00444796 8.1138e-05 8.1138e-05 6.49104e-05 0.0626293
4 0.676083 0.00214438 0.0949393 0.00364169 6.37901e-05 6.37901e-05 5.10321e-05 0.0548494
4 0.691831 0.00173259 0.0826825 0.00295084 4.96539e-05 4.96539e-05 3.97231e-05 0.0476381
4 0.707946 0.00140148 0.0713674 0.00236367 3.80635e-05 3.80635e-05 3.04508e-05 0.0410108
4 0.724436 0.00110809 0.0609893 0.00187061 2.88568e-05 2.88568e-05 2.30855e-05 0.0349594
4 0.74131 0.000881504 0.0515737 0.00146047 2.14602e-05 2.14602e-05 1.71682e-05 0.0294911
4 0.758578 0.000679968 0.0430879 0.00112402 1.57699e-05 1.57699e-05 1.26159e-05 0.0245825
4 0.776247 0.00053299 0.0355437 0.000851132 1.13018e-05 1.13018e-05 9.04143e-06 0.0202339
4 0.794328 0.000400027 0.0288792 0.000633354 8.004e-06 8.004e-06 6.4032e-06 0.0164062
4 0.812831 0.000311171 0.0230984 0.000461979 5.47782e-06 5.47782e-06 4.38225e-06 0.0130962
4 0.831764 0.000227021 0.0181091 0.000329642 3.71453e-06 3.71453e-06 2.97163e-06 0.0102485
4 0.851138 0.000178402 0.0139179 0.000229362 2.39479e-06 2.39479e-06 1.91583e-06 0.0078627
4 0.870964 0.000126888 0.0103989 0.000154973 1.54242e-06 1.54242e-06 1.23394e-06 0.00586527
4 0.891251 0.000104184 0.00758079 0.000101421 9.11075e-07 9.11075e-07 7.2886e-07 0.00426907
4 0.912011 7.25119e-05 0.00529379 6.36664e-05 5.4502e-07 5.4502e-07 4.36016e-07 0.00297706
4 0.933254 6.46181e-05 0.00363474 3.88372e-05 2.65471e-07 2.65471e-07 2.12377e-07 0.00204122
4 0.954993 4.2637e-05 0.00236554 2.26987e-05 1.24166e-07 1.24166e-07 9.93326e-08 0.00132696
4 0.977237 4.03456e-05 0.00193701 1.6641e-05 6.37855e-10 6.37855e-10 5.10284e-10 0.00108536
4 1 0 0.0556203 0.000447015 0 0 0 0.0311485
8 0.457088 0.0229089 0.356109 0.0348961 0.00117624 0.00117624 0.000940992 0.218741
8 0.467735 0.020507 0.337599 0.0316012 0.00103138 0.00103138 0.000825108 0.206441
8 0.47863 0.0182719 0.319066 0.0284981 0.000900586 0.000900586 0.000720469 0.194252
8 0.489779 0.0162364 0.300573 0.0255859 0.00078261 0.00078261 0.000626088 0.182208
8 0.501187 0.0143515 0.282179 0.0228656 0.000676922 0.000676922 0.000541537 0.170342
8 0.512861 0.0126494 0.263951 0.0203345 0.000582347 0.000582347 0.000465877 0.158687
8 0.524807 0.0110819 0.245949 0.0179916 0.000498478 0.000498478 0.000398782 0.147276
8 0.537032 0.00968019 0.228243 0.0158322 0.000424164 0.000424164 0.000339331 0.136144
8 0.549541 0.00839653 0.210893 0.0138531 0.000358922 0.000358922 0.000287138 0.125321
8 0.562341 0.00726165 0.193969 0.0120482 0.000301675 0.000301675 0.00024134 0.114843
8 0.57544 0.00622851 0.177528 0.0104123 0.000251987 0.000251987 0.00020159 0.104736
8 0.588844 0.00532735 0.161639 0.00893754 0.000208863 0.000208863 0.00016709 0.0950339
8 0.60256 0.00451197 0.146351 0.00761743 0.000171921 0.000171921 0.000137537 0.0857596
8 0.616595 0.0038122 0.131729 0.00644275 0.000140251 0.000140251 0.000112201 0.0769431
8 0.630957 0.00318276 0.117813 0.00540572 0.000113531 0.000113531 9.08248e-05 0.068601
8 0.645654 0.00265325 0.104658 0.00449633 9.09388e-05 9.09388e-05 7.27511e-05 0.0607585
8 0.660693 0.00217937 0.0922896 0.00370596 7.22159e-05 7.22159e-05 5.77727e-05 0.0534239
8 0.676083 0.00179065 0.0807541 0.00302421 5.66306e-05 5.66306e-05 4.53045e-05 0.0466165
8 0.691831 0.00144386 0.0700568 0.00244211 4.39871e-05 4.39871e-05 3.51897e-05 0.0403338
8 0.707946 0.00116858 0.0602315 0.00194937 3.36461e-05 3.36461e-05 2.69169e-05 0.0345883
8 0.724436 0.000922746 0.051261 0.00153712 2.54725e-05 2.54725e-05 2.0378e-05 0.0293651
8 0.74131 0.000736166 0.0431661 0.00119567 1.89177e-05 1.89177e-05 1.51342e-05 0.0246698
8 0.758578 0.000567948 0.0359043 0.00091664 1.39028e-05 1.39028e-05 1.11222e-05 0.020474
8 0.776247 0.000448282 0.0294862 0.000691371 9.96653e-06 9.96653e-06 7.97322e-06 0.0167781
8 0.794328 0.000337433 0.0238432 0.00051231 7.07902e-06 7.07902e-06 5.66321e-06 0.01354
8 0.812831 0.000266109 0.018982 0.000372142 4.86114e-06 4.86114e-06 3.88891e-06 0.0107586
8 0.831764 0.000195637 0.0148066 0.000264354 3.32287e-06 3.32287e-06 2.6583e-06 0.00837705
8 0.851138 0.000157374 0.0113301 0.000183196 2.16085e-06 2.16085e-06 1.72868e-06 0.00639903
8 0.870964 0.000113524 0.00842545 0.000123254 1.41404e-06 1.41404e-06 1.13123e-06 0.0047511
8 0.891251 9.62246e-05 0.00613099 8.05024e-05 8.48351e-07 8.48351e-07 6.78681e-07 0.00345192
8 0.912011 6.82241e-05 0.00427794 5.04993e-05 5.19718e-07 5.19718e-07 4.15775e-07 0.00240536
8 0.933254 6.25979e-05 0.00297565 3.11768e-05 2.58e-07 2.58e-07 2.064e-07 0.00167079
8 0.954993 4.19127e-05 0.00198445 1.86957e-05 1.23349e-07 1.23349e-07 9.86792e-08 0.00111302
8 0.977237 4.02047e-05 0.00176333 1.49668e-05 4.73129e-10 4.73129e-10 3.78503e-10 0.000987944
8 1 0 0.0556203 0.000447015 0 0 0 0.0311485
16 0.457088 0.0201559 0.32323 0.0308636 0.00109386 0.00109386 0.000875087 0.198129
16 0.467735 0.0180111 0.305705 0.02789 0.000957229 0.000957229 0.000765783 0.186564
16 0.47863 0.0160173 0.288227 0.0250968 0.000834148 0.000834148 0.000667318 0.175144
16 0.489779 0.0142077 0.270857 0.0224828 0.00072338 0.00072338 0.000578704 0.163899
16 0.501187 0.0125337 0.253647 0.0200475 0.0006244 0.0006244 0.00049952 0.152857
16 0.512861 0.0110276 0.23666 0.0177879 0.00053604 0.00053604 0.000428832 0.142051
16 0.524807 0.00964147 0.219948 0.015702 0.000457877 0.000457877 0.000366301 0.131507
16 0.537032 0.00840707 0.203576 0.013785 0.000388774 0.000388774 0.000311019 0.121257
16 0.549541 0.00727713 0.187595 0.0120329 0.000328267 0.000328267 0.000262613 0.111327
16 0.562341 0.00628278 0.172068 0.0104397 0.000275296 0.000275296 0.000220237 0.101748
16 0.57544 0.00537759 0.157043 0.00899974 0.00022945 0.00022945 0.00018356 0.0925414
16 0.588844 0.00459227 0.14258 0.00770556 0.000189752 0.000189752 0.000151802 0.0837364
16 0.60256 0.00388125 0.128718 0.00655041 0.000155849 0.000155849 0.00012468 0.0753499
16 0.616595 0.00327493 0.115514 0.00552569 0.000126853 0.000126853 0.000101482 0.0674077
16 0.630957 0.00272868 0.102995 0.00462373 0.000102468 0.000102468 8.19747e-05 0.0599204
16 0.645654 0.00227271 0.0912112 0.00383531 8.18988e-05 8.18988e-05 6.5519e-05 0.0529092
16 0.660693 0.0018634 0.0801748 0.00315216 6.49123e-05 6.49123e-05 5.19298e-05 0.0463764
16 0.676083 0.0015309 0.0699253 0.00256486 5.08033e-05 5.08033e-05 4.06426e-05 0.0403378
16 0.691831 0.00123269 0.0604579 0.00206496 3.94018e-05 3.94018e-05 3.15215e-05 0.0347857
16 0.707946 0.000998975 0.0518009 0.0016433 3.00937e-05 3.00937e-05 2.4075e-05 0.02973
16 0.724436 0.000788375 0.0439282 0.00129165 2.27681e-05 2.27681e-05 1.82145e-05 0.0251515
16 0.74131 0.000631307 0.0368574 0.00100149 1.68996e-05 1.68996e-05 1.35197e-05 0.0210545
16 0.758578 0.000487534 0.0305398 0.000765162 1.24312e-05 1.24312e-05 9.94495e-06 0.0174077
16 0.776247 0.000387815 0.0249852 0.000575151 8.922e-06 8.922e-06 7.1376e-06 0.0142117
16 0.794328 0.000293014 0.0201216 0.000424646 6.36113e-06 6.36113e-06 5.0889e-06 0.0114228
16 0.812831 0.000234348 0.0159575 0.000307377 4.38663e-06 4.38663e-06 3.50931e-06 0.00904169
16 0.831764 0.000173677 0.0123959 0.00021753 3.02424e-06 3.02424e-06 2.41939e-06 0.00701133
