0.125 0.831764 0.0013184 0.127859 0.00290555 9.07732e-06 9.07732e-06 7.26185e-06 0.0726586
0.125 0.851138 0.000961147 0.104764 0.0021396 5.91993e-06 5.91993e-06 4.73594e-06 0.0593987
0.125 0.870964 0.000665447 0.0841423 0.00153487 3.66059e-06 3.66059e-06 2.92847e-06 0.0476031
0.125 0.891251 0.000452384 0.0659714 0.00107166 2.07496e-06 2.07496e-06 1.65997e-06 0.0372488
0.125 0.912011 0.000279731 0.0501661 0.000720597 1.05948e-06 1.05948e-06 8.47588e-07 0.0282717
0.125 0.933254 0.000170536 0.0365413 0.000463553 4.42702e-07 4.42702e-07 3.54161e-07 0.0205588
0.125 0.954993 8.32806e-05 0.02495 0.000277658 1.33364e-07 1.33364e-07 1.06691e-07 0.0140155
0.125 0.977237 4.22563e-05 0.0151254 0.000149712 7.6279e-09 7.6279e-09 6.10232e-09 0.00848617
0.125 1 0 0.0579581 0.000478878 0 0 0 0.032465
0.25 0.457088 0.0596778 0.757338 0.0949363 0.00168082 0.00168082 0.00134465 0.475652
0.25 0.467735 0.0543957 0.7334 0.087605 0.00150328 0.00150328 0.00120262 0.458051
0.25 0.47863 0.0493963 0.70826 0.0805222 0.00133928 0.00133928 0.00107143 0.439938
0.25 0.489779 0.0447164 0.682047 0.0737139 0.00118804 0.00118804 0.000950428 0.421399
0.25 0.501187 0.040307 0.654777 0.0671887 0.0010491 0.0010491 0.000839283 0.402444
0.25 0.512861 0.0361968 0.626596 0.060968 0.000921068 0.000921068 0.000736854 0.383167
0.25 0.524807 0.0323564 0.597547 0.0550578 0.000804926 0.000804926 0.00064394 0.363596
0.25 0.537032 0.0288169 0.567796 0.0494745 0.000699806 0.000699806 0.000559844 0.34383
0.25 0.549541 0.0255298 0.537415 0.0442203 0.000605256 0.000605256 0.000484205 0.323911
0.25 0.562341 0.0225248 0.506587 0.0393064 0.000520412 0.000520412 0.00041633 0.303945
0.25 0.57544 0.0197532 0.475411 0.0347307 0.000444834 0.000444834 0.000355867 0.283985
0.25 0.588844 0.0172436 0.444087 0.0304987 0.000377671 0.000377671 0.000302136 0.264145
0.25 0.60256 0.0149468 0.412738 0.0266038 0.000318499 0.000318499 0.000254799 0.244489
0.25 0.616595 0.0128901 0.381575 0.0230458 0.000266496 0.000266496 0.000213197 0.225133
0.25 0.630957 0.0110242 0.350742 0.0198135 0.000221261 0.000221261 0.000177009 0.206149
0.25 0.645654 0.00937525 0.32045 0.0169015 0.000182007 0.000182007 0.000145605 0.187652
0.25 0.660693 0.00789386 0.290853 0.0142943 0.000148365 0.000148365 0.000118692 0.169718
0.25 0.676083 0.00660515 0.262158 0.0119816 0.000119597 0.000119597 9.56776e-05 0.152454
0.25 0.691831 0.00545988 0.234509 0.0099446 9.53724e-05 9.53724e-05 7.62979e-05 0.13593
0.25 0.707946 0.00448247 0.208095 0.00816938 7.50102e-05 7.50102e-05 6.00081e-05 0.120244
0.25 0.724436 0.00362406 0.183034 0.00663445 5.82255e-05 5.82255e-05 4.65804e-05 0.105447
0.25 0.74131 0.00290877 0.159482 0.00532356 4.44045e-05 4.44045e-05 3.55236e-05 0.0916157
0.25 0.758578 0.00228843 0.137509 0.00421403 3.33113e-05 3.33113e-05 2.6649e-05 0.0787777
0.25 0.776247 0.00178732 0.117228 0.00328844 2.44056e-05 2.44056e-05 1.95245e-05 0.0669852
0.25 0.794328 0.00135825 0.0986578 0.00252427 1.75015e-05 1.75015e-05 1.40012e-05 0.0562348
0.25 0.812831 0.00102608 0.0818658 0.00190422 1.21368e-05 1.21368e-05 9.70943e-06 0.0465545
0.25 0.831764 0.000744844 0.0668108 0.00140715 8.1728e-06 8.1728e-06 6.53824e-06 0.0379094
0.25 0.851138 0.000540436 0.0535181 0.00101706 5.22652e-06 5.22652e-06 4.18122e-06 0.0303041
0.25 0.870964 0.000368207 0.041885 0.000715197 3.20099e-06 3.20099e-06 2.56079e-06 0.0236709
0.25 0.891251 0.000255497 0.0319016 0.000487788 1.79146e-06 1.79146e-06 1.43317e-06 0.0179964
0.25 0.912011 0.000158883 0.0234015 0.00031921 9.33388e-07 9.33388e-07 7.4671e-07 0.0131794
0.25 0.933254 0.000107533 0.0163617 0.000198622 3.98257e-07 3.98257e-07 3.18606e-07 0.00920071
0.25 0.954993 5.85815e-05 0.0105615 0.000114018 1.41931e-07 1.41931e-07 1.13545e-07 0.00593104
0.25 0.977237 4.25777e-05 0.00628808 6.08632e-05 4.84958e-09 4.84958e-09 3.87967e-09 0.0035272
0.25 1 0 0.0579581 0.000478878 0 0 0 0.032465
0.5 0.457088 0.0466552 0.611395 0.0706883 0.00164649 0.00164649 0.00131719 0.381057
0.5 0.467735 0.0422625 0.588096 0.0648509 0.00146307 0.00146307 0.00117046 0.364634
0.5 0.47863 0.0381326 0.564076 0.0592584 0.00129491 0.00129491 0.00103592 0.347966
0.5 0.489779 0.0343007 0.539437 0.0539239 0.00114095 0.00114095 0.000912758 0.331115
0.5 0.501187 0.0307157 0.514233 0.0488538 0.00100069 0.00100069 0.000800552 0.314116
0.5 0.512861 0.0274103 0.48858 0.0440578 0.000872882 0.000872882 0.000698306 0.297035
0.5 0.524807 0.0243397 0.462548 0.0395392 0.000757787 0.000757787 0.000606229 0.279914
0.5 0.537032 0.0215351 0.436267 0.035304 0.000654327 0.000654327 0.000523461 0.262827
0.5 0.549541 0.0189457 0.409823 0.031352 0.000561985 0.000561985 0.000449588 0.245822
0.5 0.562341 0.0166017 0.383357 0.0276851 0.000479719 0.000479719 0.000383775 0.228975
0.5 0.57544 0.0144523 0.356967 0.0242997 0.000407035 0.000407035 0.000325628 0.212339
0.5 0.588844 0.0125268 0.330802 0.0211937 0.000342934 0.000342934 0.000274347 0.195995
0.5 0.60256 0.0107746 0.304971 0.0183597 0.000286953 0.000286953 0.000229563 0.179998
0.5 0.616595 0.00922396 0.279625 0.0157919 0.000238147 0.000238147 0.000190518 0.164428
0.5 0.630957 0.00782481 0.254874 0.0134798 0.000196093 0.000196093 0.000156874 0.149338
0.5 0.645654 0.00660452 0.23087 0.0114139 0.000159906 0.000159906 0.000127925 0.134808
0.5 0.660693 0.00551349 0.207713 0.00958086 0.000129212 0.000129212 0.000103369 0.120885
0.5 0.676083 0.00457859 0.185545 0.00796868 0.000103196 0.000103196 8.25566e-05 0.10764
0.5 0.691831 0.00375084 0.16445 0.0065618 8.15369e-05 8.15369e-05 6.52295e-05 0.0951116
0.5 0.707946 0.00305685 0.144549 0.00534634 6.35004e-05 6.35004e-05 5.08003e-05 0.083357
0.5 0.724436 0.00244852 0.125897 0.00430554 4.88216e-05 4.88216e-05 3.90572e-05 0.0723975
0.5 0.74131 0.00195249 0.108586 0.00342462 3.68509e-05 3.68509e-05 2.94807e-05 0.0622757
0.5 0.758578 0.00152177 0.0926315 0.00268653 2.73821e-05 2.73821e-05 2.19057e-05 0.0529898
0.5 0.776247 0.0011834 0.0780956 0.00207658 1.98539e-05 1.98539e-05 1.58831e-05 0.0445657
0.5 0.794328 0.000891619 0.0649475 0.00157838 1.41165e-05 1.41165e-05 1.12932e-05 0.036977
0.5 0.812831 0.000674199 0.0532225 0.00117817 9.69731e-06 9.69731e-06 7.75785e-06 0.0302351
0.5 0.831764 0.000486725 0.0428421 0.000860987 6.49786e-06 6.49786e-06 5.19829e-06 0.0242879
0.5 0.851138 0.00035799 0.0338211 0.000614804 4.13216e-06 4.13216e-06 3.30573e-06 0.0191364
0.5 0.870964 0.000244882 0.0260309 0.00042666 2.54491e-06 2.54491e-06 2.03593e-06 0.0147019
0.5 0.891251 0.000177501 0.0194817 0.000286815 1.43321e-06 1.43321e-06 1.14657e-06 0.0109844
0.5 0.912011 0.000113799 0.01399 0.000184609 7.73792e-07 7.73792e-07 6.19033e-07 0.00787576
0.5 0.933254 8.54387e-05 0.00960151 0.000113104 3.43016e-07 3.43016e-07 2.74413e-07 0.00539745
0.5 0.954993 5.06779e-05 0.00607495 6.40213e-05 1.36846e-07 1.36846e-07 1.09477e-07 0.00341072
0.5 0.977237 4.24808e-05 0.00382807 3.61283e-05 2.76672e-09 2.76672e-09 2.21338e-09 0.00214678
0.5 1 0 0.0579581 0.000478878 0 0 0 0.032465
1 0.457088 0.0377462 0.515964 0.0563372 0.00153529 0.00153529 0.00122823 0.319924
1 0.467735 0.0340496 0.493878 0.0514638 0.00135813 0.00135813 0.00108651 0.304718
1 0.47863 0.0305882 0.471359 0.046822 0.00119655 0.00119655 0.000957239 0.28942
1 0.489779 0.0273966 0.448496 0.0424193 0.00104937 0.00104937 0.000839498 0.274083
1 0.501187 0.0244234 0.42535 0.0382593 0.000916059 0.000916059 0.000732848 0.258741
1 0.512861 0.0217014 0.402022 0.0343465 0.000795395 0.000795395 0.000636316 0.243452
1 0.524807 0.0191817 0.378584 0.030682 0.000687291 0.000687291 0.000549833 0.228256
1 0.537032 0.0168958 0.355145 0.0272669 0.000590588 0.000590588 0.00047247 0.213212
1 0.549541 0.0147926 0.331786 0.0240993 0.000504749 0.000504749 0.000403799 0.198364
1 0.562341 0.0129027 0.308622 0.0211774 0.000428665 0.000428665 0.000342932 0.183774
1 0.57544 0.0111755 0.285739 0.0184962 0.000361836 0.000361836 0.000289469 0.169486
1 0.588844 0.00964087 0.263258 0.0160508 0.000303212 0.000303212 0.00024257 0.155562
1 0.60256 0.00824857 0.241264 0.0138334 0.000252337 0.000252337 0.000201869 0.142046
1 0.616595 0.00702777 0.219878 0.0118364 0.000208229 0.000208229 0.000166583 0.128998
1 0.630957 0.00592894 0.19918 0.0100495 0.000170481 0.000170481 0.000136385 0.116458
1 0.645654 0.0049807 0.179285 0.00846281 0.00013819 0.00013819 0.000110552 0.104482
1 0.660693 0.00413426 0.160261 0.00706408 0.000111002 0.000111002 8.88016e-05 0.0931017
1 0.676083 0.00341792 0.142213 0.00584164 8.80984e-05 8.80984e-05 7.04787e-05 0.082366
1 0.691831 0.0027838 0.125187 0.00478201 6.91865e-05 6.91865e-05 5.53492e-05 0.0722943
1 0.707946 0.00226012 0.109269 0.00387253 5.35356e-05 5.35356e-05 4.28284e-05 0.0629255
1 0.724436 0.00180007 0.0944785 0.00309916 4.09152e-05 4.09152e-05 3.27321e-05 0.0542626
1 0.74131 0.00143207 0.0808774 0.00244904 3.06867e-05 3.06867e-05 2.45493e-05 0.046332
1 0.758578 0.00111052 0.0684502 0.00190831 2.26808e-05 2.26808e-05 1.81446e-05 0.0391173
1 0.776247 0.000864279 0.0572368 0.00146467 1.63514e-05 1.63514e-05 1.30811e-05 0.032633
1 0.794328 0.000649059 0.0471839 0.00110509 1.15863e-05 1.15863e-05 9.26907e-06 0.0268422
1 0.812831 0.000494435 0.0383137 0.000818487 7.93013e-06 7.93013e-06 6.34411e-06 0.0217503
1 0.831764 0.000357402 0.0305331 0.000593219 5.32063e-06 5.32063e-06 4.25651e-06 0.0172992
1 0.851138 0.000268476 0.023856 0.000419913 3.38903e-06 3.38903e-06 2.71122e-06 0.013491
1 0.870964 0.000185837 0.0181468 0.000288656 2.11358e-06 2.11358e-06 1.69086e-06 0.0102447
1 0.891251 0.000141148 0.0134297 0.000192199 1.20705e-06 1.20705e-06 9.65643e-07 0.00756929
1 0.912011 9.34784e-05 0.00951923 0.000122435 6.76309e-07 6.76309e-07 5.41047e-07 0.00535735
1 0.933254 7.58414e-05 0.00649526 7.46359e-05 3.11026e-07 3.11026e-07 2.48821e-07 0.00365034
1 0.954993 4.74203e-05 0.00410936 4.23582e-05 1.33523e-07 1.33523e-07 1.06818e-07 0.00230668
1 0.977237 4.24407e-05 0.00281975 2.5989e-05 1.7133e-09 1.7133e-09 1.37064e-09 0.00158097
1 1 0 0.0579581 0.000478878 0 0 0 0.032465
2 0.457088 0.0315264 0.448078 0.0468239 0.00141818 0.00141818 0.00113454 0.276773
2 0.467735 0.0283502 0.427257 0.0426288 0.00125025 0.00125025 0.0010002 0.262659
2 0.47863 0.0253844 0.40619 0.038651 0.00109769 0.00109769 0.000878153 0.248549
2 0.489779 0.0226632 0.384959 0.0348945 0.000959268 0.000959268 0.000767414 0.234488
2 0.501187 0.0201351 0.363624 0.0313613 0.000834428 0.000834428 0.000667542 0.220512
2 0.512861 0.0178333 0.342275 0.0280527 0.000721959 0.000721959 0.000577567 0.206668
2 0.524807 0.0157076 0.320978 0.0249682 0.000621601 0.000621601 0.000497281 0.192993
2 0.537032 0.0137898 0.299829 0.0221067 0.000532162 0.000532162 0.00042573 0.179539
2 0.549541 0.0120291 0.278898 0.0194649 0.000453109 0.000453109 0.000362487 0.166341
2 0.562341 0.0104568 0.258286 0.0170391 0.000383313 0.000383313 0.00030665 0.153452
2 0.57544 0.00902257 0.238063 0.0148236 0.000322286 0.000322286 0.000257829 0.140908
2 0.588844 0.00775705 0.218331 0.0128124 0.00026897 0.00026897 0.000215176 0.12876
2 0.60256 0.00661066 0.199157 0.0109976 0.000222927 0.000222927 0.000178341 0.11704
2 0.616595 0.00561343 0.180641 0.00937087 0.000183177 0.000183177 0.000146542 0.105798
2 0.630957 0.0047166 0.162841 0.00792252 0.000149339 0.000149339 0.000119471 0.0950609
2 0.645654 0.0039498 0.145848 0.00664267 0.000120519 0.000120519 9.6415e-05 0.0848723
2 0.660693 0.00326517 0.129708 0.00552017 9.63936e-05 9.63936e-05 7.71149e-05 0.0752512
2 0.676083 0.00269217 0.114501 0.00454406 7.61606e-05 7.61606e-05 6.09284e-05 0.0662342
2 0.691831 0.00218397 0.100251 0.0037024 5.95603e-05 5.95603e-05 4.76483e-05 0.0578284
2 0.707946 0.00177004 0.0870206 0.00298376 4.58831e-05 4.58831e-05 3.67065e-05 0.0500616
2 0.724436 0.0014047 0.0748093 0.002376 3.49332e-05 3.49332e-05 2.79465e-05 0.0429257
2 0.74131 0.00111765 0.0636611 0.00186789 2.60949e-05 2.60949e-05 2.08759e-05 0.0364386
2 0.758578 0.00086448 0.0535437 0.00144769 1.92334e-05 1.92334e-05 1.53867e-05 0.0305756
2 0.776247 0.000675332 0.0444849 0.00110494 1.38259e-05 1.38259e-05 1.10607e-05 0.0253455
2 0.794328 0.000507054 0.0364197 0.000828818 9.79287e-06 9.79287e-06 7.83429e-06 0.0207063
2 0.812831 0.000390452 0.029365 0.000610132 6.70085e-06 6.70085e-06 5.36068e-06 0.0166615
2 0.831764 0.000283597 0.0232215 0.000439359 4.51733e-06 4.51733e-06 3.61386e-06 0.0131508
2 0.851138 0.000218127 0.0180053 0.00030895 2.89303e-06 2.89303e-06 2.31443e-06 0.0101783
2 0.870964 0.000153184 0.0135796 0.000210878 1.83211e-06 1.83211e-06 1.46569e-06 0.00766375
2 0.891251 0.000121412 0.00997883 0.000139528 1.0636e-06 1.0636e-06 8.50879e-07 0.00562268
2 0.912011 8.2695e-05 0.00701963 8.83386e-05 6.16179e-07 6.16179e-07 4.92943e-07 0.00394966
2 0.933254 7.08687e-05 0.004802 5.39655e-05 2.92156e-07 2.92156e-07 2.33725e-07 0.00269813
2 0.954993 4.57847e-05 0.00307504 3.10417e-05 1.31604e-07 1.31604e-07 1.05283e-07 0.00172577
2 0.977237 4.24101e-05 0.0023131 2.08937e-05 1.14741e-09 1.14741e-09 9.17926e-10 0.00129666
2 1 0 0.0579581 0.000478878 0 0 0 0.032465
4 0.457088 0.0266878 0.396704 0.0400047 0.00130952 0.00130952 0.00104762 0.244304
4 0.467735 0.0239398 0.377075 0.0363182 0.00115127 0.00115127 0.000921017 0.231147
4 0.47863 0.0213788 0.357332 0.0328354 0.00100797 0.00100797 0.000806372 0.218059
4 0.489779 0.019039 0.337548 0.0295583 0.000878345 0.000878345 0.000702676 0.20508
4 0.501187 0.0168692 0.317781 0.0264872 0.000761851 0.000761851 0.000609481 0.192242
4 0.512861 0.0149027 0.298111 0.0236221 0.000657275 0.000657275 0.00052582 0.179588
4 0.524807 0.0130894 0.278599 0.0209609 0.000564267 0.000564267 0.000451414 0.16715
4 0.537032 0.0114615 0.25933 0.0185013 0.000481631 0.000481631 0.000385305 0.154972
4 0.549541 0.00996892 0.240365 0.0162391 0.000408845 0.000408845 0.000327076 0.143085
4 0.562341 0.00864333 0.221791 0.0141699 0.000344787 0.000344787 0.00027583 0.131534
4 0.57544 0.00743539 0.203667 0.0122873 0.000288986 0.000288986 0.000231189 0.120347
4 0.588844 0.00637615 0.18608 0.010585 0.000240396 0.000240396 0.000192317 0.109568
4 0.60256 0.00541708 0.169083 0.00905488 0.000198602 0.000198602 0.000158882 0.0992215
4 0.616595 0.00458881 0.152759 0.00768882 0.000162644 0.000162644 0.000130115 0.0893472
4 0.630957 0.00384368 0.137151 0.00647748 0.000132165 0.000132165 0.000105732 0.0799639
4 0.645654 0.00321202 0.122334 0.00541142 0.000106296 0.000106296 8.50369e-05 0.0711065
4 0.660693 0.00264719 0.108336 0.00448032 8.4744e-05 8.4744e-05 6.77952e-05 0.0627851
4 0.676083 0.00217937 0.0952213 0.00367405 6.6731e-05 6.6731e-05 5.33848e-05 0.0550279
4 0.691831 0.00176301 0.0829983 0.00298184 5.20296e-05 5.20296e-05 4.16236e-05 0.0478338
4 0.707946 0.00142836 0.0717157 0.00239338 3.99564e-05 3.99564e-05 3.19651e-05 0.0412232
4 0.724436 0.00113103 0.0613583 0.00189796 3.03471e-05 3.03471e-05 2.42777e-05 0.0351815
4 0.74131 0.000901519 0.0519596 0.00148567 2.26125e-05 2.26125e-05 1.809e-05 0.029721
4 0.758578 0.000696649 0.0434769 0.00114632 1.66475e-05 1.66475e-05 1.3318e-05 0.0248121
4 0.776247 0.000547347 0.0359313 0.000870884 1.1954e-05 1.1954e-05 9.56316e-06 0.0204611
4 0.794328 0.000411648 0.0292514 0.0006501 8.47955e-06 8.47955e-06 6.78364e-06 0.0166229
4 0.812831 0.000321059 0.023452 0.000476192 5.81273e-06 5.81273e-06 4.65018e-06 0.013301
4 0.831764 0.000234751 0.0184316 0.000341111 3.94486e-06 3.94486e-06 3.15589e-06 0.0104344
4 0.851138 0.000184959 0.014209 0.000238627 2.54513e-06 2.54513e-06 2.0361e-06 0.00802971
4 0.870964 0.000131814 0.0106485 0.000162 1.63775e-06 1.63775e-06 1.3102e-06 0.00600797
4 0.891251 0.000108429 0.00779275 0.000106762 9.66452e-07 9.66452e-07 7.73162e-07 0.00438986
4 0.912011 7.5557e-05 0.00546138 6.73899e-05 5.76102e-07 5.76102e-07 4.60882e-07 0.00307228
4 0.933254 6.73635e-05 0.00376783 4.14748e-05 2.79865e-07 2.79865e-07 2.23892e-07 0.00211664
4 0.954993 4.44571e-05 0.00246071 2.43558e-05 1.30233e-07 1.30233e-07 1.04186e-07 0.00138076
4 0.977237 4.20521e-05 0.00202244 1.79706e-05 8.14718e-10 8.14718e-10 6.51775e-10 0.00113356
4 1 0 0.0579581 0.000478878 0 0 0 0.032465
8 0.457088 0.0230794 0.35615 0.0348536 0.00121197 0.00121197 0.000969579 0.218786
8 0.467735 0.020661 0.337615 0.0315655 0.00106304 0.00106304 0.000850434 0.20647
8 0.47863 0.0184103 0.319059 0.0284685 0.000928541 0.000928541 0.000742833 0.194268
8 0.489779 0.0163616 0.300553 0.0255635 0.0008072 0.0008072 0.00064576 0.182216
8 0.501187 0.0144641 0.282148 0.0228496 0.000698467 0.000698467 0.000558774 0.170343
8 0.512861 0.0127515 0.263919 0.0203256 0.00060114 0.00060114 0.000480912 0.158688
8 0.524807 0.0111738 0.245918 0.0179887 0.000514821 0.000514821 0.000411857 0.147278
8 0.537032 0.00976374 0.228223 0.0158357 0.000438324 0.000438324 0.000350659 0.136153
8 0.549541 0.00847182 0.210886 0.0138619 0.000371148 0.000371148 0.000296918 0.125338
8 0.562341 0.00733021 0.193984 0.0120622 0.000312183 0.000312183 0.000249746 0.114873
8 0.57544 0.00629024 0.177567 0.0104304 0.000260982 0.000260982 0.000208786 0.104779
8 0.588844 0.00538357 0.161708 0.00895964 0.00021652 0.00021652 0.000173216 0.0950946
8 0.60256 0.00456241 0.146452 0.00764215 0.000178407 0.000178407 0.000142726 0.0858376
8 0.616595 0.00385804 0.131866 0.0064699 0.000145708 0.000145708 0.000116566 0.0770413
8 0.630957 0.00322363 0.117984 0.00543402 0.000118094 0.000118094 9.44753e-05 0.0687179
8 0.645654 0.00269022 0.104867 0.00452555 9.47219e-05 9.47219e-05 7.57775e-05 0.0608957
8 0.660693 0.002212 0.0925317 0.00373492 7.5329e-05 7.5329e-05 6.02632e-05 0.0535785
8 0.676083 0.00181994 0.0810293 0.00305276 5.91644e-05 5.91644e-05 4.73315e-05 0.0467885
8 0.691831 0.00146933 0.0703578 0.00246926 4.60305e-05 4.60305e-05 3.68244e-05 0.0405188
8 0.707946 0.00119122 0.060556 0.0019751 3.52709e-05 3.52709e-05 2.82167e-05 0.034785
8 0.724436 0.000942077 0.0515992 0.00156066 2.67498e-05 2.67498e-05 2.13998e-05 0.0295677
8 0.74131 0.000753153 0.0435137 0.00121714 1.99034e-05 1.99034e-05 1.59227e-05 0.0248761
8 0.758578 0.000582114 0.0362504 0.000935533 1.46529e-05 1.46529e-05 1.17223e-05 0.0206777
8 0.776247 0.000460595 0.0298263 0.000707946 1.05232e-05 1.05232e-05 8.41855e-06 0.016977
8 0.794328 0.000347419 0.0241665 0.000526296 7.48522e-06 7.48522e-06 5.98817e-06 0.0137279
8 0.812831 0.000274729 0.0192855 0.000383903 5.14727e-06 5.14727e-06 4.11782e-06 0.0109341
8 0.831764 0.000202408 0.015081 0.000273802 3.52048e-06 3.52048e-06 2.81638e-06 0.00853498
8 0.851138 0.000163238 0.0115751 0.000190759 2.29031e-06 2.29031e-06 1.83225e-06 0.00653952
8 0.870964 0.00011797 0.00863406 0.00012897 1.49708e-06 1.49708e-06 1.19767e-06 0.00487028
8 0.891251 0.000100163 0.00630687 8.48139e-05 8.97126e-07 8.97126e-07 7.177e-07 0.00355209
8 0.912011 7.10878e-05 0.00441658 5.35056e-05 5.47788e-07 5.47788e-07 4.3823e-07 0.00248409
8 0.933254 6.52522e-05 0.0030863 3.33121e-05 2.71277e-07 2.71277e-07 2.17021e-07 0.00173347
8 0.954993 4.36962e-05 0.00206511 2.00681e-05 1.29167e-07 1.29167e-07 1.03334e-07 0.0011586
8 0.977237 4.19046e-05 0.00184042 1.61398e-05 6.04303e-10 6.04303e-10 4.83443e-10 0.00103142
8 1 0 0.0579581 0.000478878 0 0 0 0.032465
16 0.457088 0.0202929 0.323271 0.0308289 0.00112579 0.00112579 0.000900628 0.198173
16 0.467735 0.0181354 0.305726 0.0278614 0.000985479 0.000985479 0.000788383 0.186596
16 0.47863 0.0161295 0.288231 0.025074 0.000859063 0.000859063 0.000687251 0.175166
16 0.489779 0.0143098 0.270852 0.0224663 0.000745272 0.000745272 0.000596217 0.163915
16 0.501187 0.0126259 0.253635 0.0200367 0.000643562 0.000643562 0.000514849 0.152869
16 0.512861 0.0111117 0.236649 0.0177833 0.000552739 0.000552739 0.000442191 0.142064
16 0.524807 0.00971755 0.219942 0.0157027 0.000472386 0.000472386 0.000377909 0.131522
16 0.537032 0.00847667 0.203582 0.0137911 0.000401333 0.000401333 0.000321066 0.12128
16 0.549541 0.0073401 0.187615 0.0120436 0.0003391 0.0003391 0.00027128 0.111358
16 0.562341 0.00634047 0.172109 0.0104547 0.000284598 0.000284598 0.000227678 0.101791
16 0.57544 0.0054297 0.157106 0.00901815 0.000237404 0.000237404 0.000189923 0.0925973
16 0.588844 0.00464 0.142671 0.0077271 0.000196516 0.000196516 0.000157213 0.0838078
16 0.60256 0.00392418 0.128837 0.00657401 0.000161572 0.000161572 0.000129258 0.0754367
16 0.616595 0.00331415 0.115665 0.00555107 0.000131661 0.000131661 0.000105329 0.0675119
16 0.630957 0.0027637 0.103176 0.00464985 0.000106484 0.000106484 8.51873e-05 0.0600406
16 0.645654 0.00230453 0.0914233 0.0038619 8.52232e-05 8.52232e-05 6.81786e-05 0.0530461
16 0.660693 0.00189151 0.080414 0.00317829 6.76445e-05 6.76445e-05 5.41156e-05 0.0465274
16 0.676083 0.00155625 0.0701909 0.00259034 5.30236e-05 5.30236e-05 4.24189e-05 0.0405024
16 0.691831 0.00125475 0.0607434 0.00208904 4.11904e-05 4.11904e-05 3.29523e-05 0.03496
16 0.707946 0.00101869 0.0521033 0.0016659 3.15137e-05 3.15137e-05 2.52109e-05 0.0299124
16 0.724436 0.000805205 0.0442393 0.00131221 2.38835e-05 2.38835e-05 1.91068e-05 0.0253372
16 0.74131 0.000646196 0.0371729 0.00102009 1.77592e-05 1.77592e-05 1.42074e-05 0.0212412
16 0.758578 0.00049996 0.0308506 0.000781454 1.30853e-05 1.30853e-05 1.04682e-05 0.0175902
16 0.776247 0.000398716 0.0252874 0.000589332 9.40718e-06 9.40718e-06 7.52575e-06 0.0143881
16 0.794328 0.000301874 0.0204063 0.00043656 6.71576e-06 6.71576e-06 5.37261e-06 0.011588
16 0.812831 0.000242099 0.0162223 0.00031732 4.63675e-06 4.63675e-06 3.7094e-06 0.00919467
16 0.831764 0.000179794 0.0126335 0.000225487 3.19787e-06 3.19787e-06 2.5583e-06 0.00714799
