0.125 0.0316228 1.06906 0.117452 0.152959 0.0412556 0.0412556 0.0330045 0.203402
0.125 0.0398107 1.02794 0.150986 0.183958 0.0384498 0.0384498 0.0307598 0.235638
0.125 0.0501187 0.972197 0.194529 0.219095 0.0351693 0.0351693 0.0281354 0.275121
0.125 0.0630957 0.901872 0.250793 0.257647 0.0314607 0.0314607 0.0251685 0.323016
0.125 0.0794328 0.817909 0.322797 0.297996 0.0274072 0.0274072 0.0219258 0.38021
0.125 0.1 0.722228 0.413459 0.337251 0.0231292 0.0231292 0.0185033 0.446872
0.125 0.125893 0.617735 0.524693 0.370883 0.0187795 0.0187795 0.0150236 0.521747
0.125 0.158489 0.50823 0.655694 0.392558 0.0145353 0.0145353 0.0116282 0.601097
0.125 0.199526 0.398236 0.800031 0.394495 0.0105848 0.0105848 0.00846786 0.677268
0.125 0.251189 0.292773 0.941293 0.368907 0.00711094 0.00711094 0.00568875 0.737054
0.125 0.316228 0.197122 1.04781 0.311122 0.00427129 0.00427129 0.00341703 0.760467
0.125 0.398107 0.116534 1.06926 0.224548 0.00217397 0.00217397 0.00173917 0.721583
0.125 0.501187 0.0557167 0.943504 0.125798 0.000845898 0.000845898 0.000676718 0.595147
0.125 0.630957 0.0178174 0.632565 0.0441613 0.000197172 0.000197172 0.000157738 0.376213
0.125 0.794328 0.00217372 0.216651 0.00518058 1.41673e-05 1.41673e-05 1.13338e-05 0.123258
0.125 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
0.25 1e-06 3.1124 2.20384e-05 3.27556e-05 0.137733 0.137733 0.110187 0.177553
0.25 1.25893e-06 3.10322 2.69515e-05 3.99825e-05 0.137151 0.137151 0.109721 0.17681
0.25 1.58489e-06 3.09223 3.29542e-05 4.87944e-05 0.136556 0.136556 0.109245 0.176051
0.25 1.99526e-06 3.07923 4.02869e-05 5.95368e-05 0.135946 0.135946 0.108757 0.175274
0.25 2.51189e-06 3.06413 4.92424e-05 7.26299e-05 0.135322 0.135322 0.108258 0.174483
0.25 3.16228e-06 3.04692 6.01778e-05 8.85848e-05 0.134689 0.134689 0.107751 0.173682
0.25 3.98107e-06 3.02764 7.3528e-05 0.000108023 0.134052 0.134052 0.107241 0.172879
0.25 5.01187e-06 3.00632 8.98231e-05 0.000131699 0.133415 0.133415 0.106732 0.172081
0.25 6.30957e-06 2.98306 0.000109709 0.000160533 0.132786 0.132786 0.106229 0.171297
0.25 7.94328e-06 2.95794 0.000133971 0.000195639 0.13217 0.13217 0.105736 0.170535
0.25 1e-05 2.93107 0.000163566 0.000238374 0.131574 0.131574 0.105259 0.169807
0.25 1.25893e-05 2.9026 0.00019966 0.000290376 0.131004 0.131004 0.104803 0.169122
0.25 1.58489e-05 2.87267 0.000243669 0.000353647 0.130469 0.130469 0.104375 0.168491
0.25 1.99526e-05 2.84146 0.000297319 0.000430611 0.129974 0.129974 0.103979 0.167927
0.25 2.51189e-05 2.80917 0.000362707 0.000524212 0.129528 0.129528 0.103623 0.16744
0.25 3.16228e-05 2.77601 0.000442384 0.00063802 0.129138 0.129138 0.10331 0.167045
0.25 3.98107e-05 2.74219 0.000539454 0.000776366 0.128811 0.128811 0.103048 0.166754
0.25 5.01187e-05 2.70796 0.000657688 0.000944503 0.128552 0.128552 0.102842 0.16658
0.25 6.30957e-05 2.67356 0.000801673 0.0011488 0.128369 0.128369 0.102695 0.166537
0.25 7.94328e-05 2.63926 0.000976984 0.00139698 0.128267 0.128267 0.102613 0.16664
0.25 0.0001 2.60532 0.0011904 0.0016984 0.128249 0.128249 0.102599 0.166903
0.25 0.000125893 2.57199 0.00145016 0.00206439 0.128318 0.128318 0.102655 0.167341
0.25 0.000158489 2.53953 0.0017663 0.00250869 0.128477 0.128477 0.102782 0.167968
0.25 0.000199526 2.5082 0.00215099 0.00304791 0.128725 0.128725 0.10298 0.1688
0.25 0.000251189 2.47822 0.00261909 0.00370217 0.129058 0.129058 0.103247 0.169854
0.25 0.000316228 2.44981 0.00318865 0.0044958 0.129474 0.129474 0.103579 0.171147
0.25 0.000398107 2.42314 0.00388169 0.00545822 0.129963 0.129963 0.10397 0.172696
0.25 0.000501187 2.39834 0.00472506 0.00662496 0.130514 0.130514 0.104411 0.174524
0.25 0.000630957 2.37551 0.00575155 0.00803889 0.131112 0.131112 0.10489 0.17665
0.25 0.000794328 2.35464 0.00700128 0.00975169 0.131737 0.131737 0.10539 0.179102
0.25 0.001 2.33568 0.00852338 0.0118255 0.132363 0.132363 0.10589 0.181906
0.25 0.00125893 2.31845 0.0103782 0.0143352 0.132958 0.132958 0.106366 0.185097
0.25 0.00158489 2.30264 0.01264 0.01737 0.133481 0.133481 0.106784 0.188714
0.25 0.00199526 2.28782 0.0154004 0.0210369 0.133883 0.133883 0.107106 0.192803
0.25 0.00251189 2.27336 0.0187731 0.0254627 0.134105 0.134105 0.107284 0.197422
0.25 0.00316228 2.25843 0.0228989 0.0307976 0.134076 0.134076 0.107261 0.202641
0.25 0.00398107 2.24199 0.0279538 0.0372174 0.133714 0.133714 0.106971 0.208549
0.25 0.00501187 2.22271 0.0341577 0.0449263 0.132923 0.132923 0.106338 0.215259
0.25 0.00630957 2.19902 0.0417867 0.0541581 0.131596 0.131596 0.105277 0.222915
0.25 0.00794328 2.16908 0.0511879 0.0651753 0.129616 0.129616 0.103693 0.231707
0.25 0.01 2.13079 0.0627988 0.0782645 0.126862 0.126862 0.10149 0.24188
0.25 0.0125893 2.0819 0.0771702 0.0937263 0.123214 0.123214 0.098571 0.253751
0.25 0.0158489 2.0201 0.0949935 0.111856 0.118561 0.118561 0.0948492 0.267729
0.25 0.0199526 1.94318 0.117131 0.132909 0.11282 0.11282 0.0902563 0.284324
0.25 0.0251189 1.84933 0.144647 0.157049 0.105944 0.105944 0.084755 0.304158
0.25 0.0316228 1.73738 0.178824 0.184269 0.0979401 0.0979401 0.078352 0.327952
0.25 0.0398107 1.60714 0.221167 0.214273 0.0888876 0.0888876 0.0711101 0.356478
0.25 0.0501187 1.45967 0.273344 0.246328 0.0789455 0.0789455 0.0631564 0.390459
0.25 0.0630957 1.29746 0.337033 0.279061 0.0683575 0.0683575 0.054686 0.43038
0.25 0.0794328 1.12449 0.413597 0.310251 0.0574452 0.0574452 0.0459562 0.476178
0.25 0.1 0.945996 0.503471 0.336635 0.0465898 0.0465898 0.0372718 0.526775
0.25 0.125893 0.768131 0.605125 0.353843 0.0362025 0.0362025 0.028962 0.57942
0.25 0.158489 0.59744 0.713458 0.356631 0.0266881 0.0266881 0.0213505 0.628892
0.25 0.199526 0.440307 0.817582 0.339689 0.0184046 0.0184046 0.0147237 0.66665
0.25 0.251189 0.302457 0.89834 0.299292 0.0116248 0.0116248 0.00929985 0.680334
0.25 0.316228 0.188557 0.926825 0.23594 0.00650186 0.00650186 0.00520149 0.654361
0.25 0.398107 0.10184 0.867121 0.157411 0.0030387 0.0030387 0.00243096 0.573101
0.25 0.501187 0.0435541 0.689681 0.0801577 0.0010617 0.0010617 0.000849357 0.429057
0.25 0.630957 0.0120539 0.404441 0.0248634 0.000215787 0.000215787 0.000172629 0.23878
0.25 0.794328 0.00119103 0.113485 0.00243814 1.26627e-05 1.26627e-05 1.01301e-05 0.0644183
0.25 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
0.5 1e-06 7.77481 3.92319e-05 5.52847e-05 0.328749 0.328749 0.262999 0.423774
0.5 1.25893e-06 7.74305 4.7738e-05 6.71068e-05 0.327542 0.327542 0.262033 0.422229
0.5 1.58489e-06 7.70768 5.80756e-05 8.14353e-05 0.32625 0.32625 0.261 0.420578
0.5 1.99526e-06 7.66803 7.06358e-05 9.87966e-05 0.324859 0.324859 0.259887 0.418802
0.5 2.51189e-06 7.6236 8.58927e-05 0.000119826 0.323359 0.323359 0.258687 0.416889
0.5 3.16228e-06 7.5741 0.00010442 0.000145291 0.321751 0.321751 0.257401 0.41484
0.5 3.98107e-06 7.51935 0.000126915 0.000176118 0.320036 0.320036 0.256029 0.412659
0.5 5.01187e-06 7.45918 0.000154217 0.000213422 0.31822 0.31822 0.254576 0.410354
0.5 6.30957e-06 7.39348 0.000187346 0.000258551 0.316308 0.316308 0.253046 0.407933
0.5 7.94328e-06 7.32216 0.000227533 0.000313127 0.314306 0.314306 0.251445 0.405406
0.5 1e-05 7.24521 0.000276271 0.000379106 0.312223 0.312223 0.249778 0.402785
0.5 1.25893e-05 7.16262 0.000335359 0.000458836 0.310067 0.310067 0.248054 0.400083
0.5 1.58489e-05 7.07448 0.000406976 0.000555153 0.307849 0.307849 0.246279 0.397318
0.5 1.99526e-05 6.98087 0.000493752 0.000671464 0.305579 0.305579 0.244463 0.394505
0.5 2.51189e-05 6.88196 0.000598865 0.000811866 0.303268 0.303268 0.242615 0.391663
0.5 3.16228e-05 6.77794 0.00072615 0.000981284 0.300929 0.300929 0.240743 0.388813
0.5 3.98107e-05 6.66907 0.000880238 0.00118563 0.298573 0.298573 0.238858 0.385975
0.5 5.01187e-05 6.55561 0.00106671 0.00143201 0.296211 0.296211 0.236969 0.383171
0.5 6.30957e-05 6.43787 0.00129232 0.00172894 0.293855 0.293855 0.235084 0.380425
0.5 7.94328e-05 6.31622 0.00156518 0.00208663 0.291514 0.291514 0.233211 0.377757
0.5 0.0001 6.191 0.0018951 0.00251733 0.289195 0.289195 0.231356 0.375192
0.5 0.000125893 6.06261 0.00229388 0.00303569 0.286906 0.286906 0.229524 0.37275
0.5 0.000158489 5.93143 0.00277578 0.00365924 0.284647 0.284647 0.227718 0.370454
0.5 0.000199526 5.79784 0.00335795 0.00440896 0.28242 0.28242 0.225936 0.368323
0.5 0.000251189 5.66223 0.0040611 0.00530988 0.280218 0.280218 0.224175 0.366376
0.5 0.000316228 5.52496 0.00491017 0.00639187 0.278032 0.278032 0.222425 0.364631
0.5 0.000398107 5.38633 0.00593527 0.00769051 0.275844 0.275844 0.220676 0.363103
0.5 0.000501187 5.24662 0.0071727 0.00924814 0.273633 0.273633 0.218906 0.361805
0.5 0.000630957 5.10606 0.00866632 0.011115 0.271366 0.271366 0.217093 0.36075
0.5 0.000794328 4.96476 0.0104691 0.0133508 0.269003 0.269003 0.215202 0.359948
0.5 0.001 4.82278 0.0126452 0.0160258 0.266493 0.266493 0.213195 0.359409
0.5 0.00125893 4.68006 0.0152721 0.0192231 0.263776 0.263776 0.211021 0.359142
0.5 0.00158489 4.53638 0.0184442 0.02304 0.260776 0.260776 0.208621 0.359158
0.5 0.00199526 4.39143 0.0222757 0.0275901 0.257408 0.257408 0.205926 0.359473
0.5 0.00251189 4.24467 0.0269061 0.0330053 0.25357 0.25357 0.202856 0.360108
0.5 0.00316228 4.09544 0.0325052 0.0394372 0.249151 0.249151 0.19932 0.361095
0.5 0.00398107 3.94284 0.0392806 0.0470581 0.244024 0.244024 0.195219 0.362486
0.5 0.00501187 3.78581 0.0474864 0.0560614 0.238056 0.238056 0.190445 0.364354
0.5 0.00630957 3.62311 0.0574337 0.066659 0.231107 0.231107 0.184885 0.366811
0.5 0.00794328 3.45336 0.069504 0.0790768 0.22304 0.22304 0.178432 0.370019
0.5 0.01 3.27515 0.0841637 0.0935452 0.213729 0.213729 0.170983 0.3742
0.5 0.0125893 3.08711 0.101981 0.110282 0.203071 0.203071 0.162457 0.379661
0.5 0.0158489 2.88811 0.123643 0.129468 0.191004 0.191004 0.152804 0.386801
0.5 0.0199526 2.67745 0.149973 0.151202 0.177521 0.177521 0.142017 0.396124
0.5 0.0251189 2.45512 0.18193 0.175449 0.162688 0.162688 0.13015 0.408231
0.5 0.0316228 2.22201 0.220605 0.201951 0.146663 0.146663 0.11733 0.423786
0.5 0.0398107 1.98015 0.267168 0.230127 0.1297 0.1297 0.10376 0.443444
0.5 0.0501187 1.73273 0.32275 0.258931 0.112157 0.112157 0.0897258 0.467714
0.5 0.0630957 1.48415 0.388226 0.286709 0.0944781 0.0944781 0.0755825 0.496735
0.5 0.0794328 1.23969 0.463809 0.311058 0.0771707 0.0771707 0.0617366 0.529946
0.5 0.1 1.00518 0.548409 0.328761 0.0607693 0.0607693 0.0486154 0.565641
0.5 0.125893 0.786527 0.638642 0.335883 0.0457875 0.0457875 0.03663 0.600418
0.5 0.158489 0.589134 0.727496 0.328194 0.0326711 0.0326711 0.0261369 0.628604
0.5 0.199526 0.417541 0.80277 0.302095 0.0217528 0.0217528 0.0174022 0.641851
0.5 0.251189 0.275092 0.845874 0.256184 0.0132168 0.0132168 0.0105735 0.629289
0.5 0.316228 0.163735 0.832386 0.193344 0.00707237 0.00707237 0.0056579 0.578965
0.5 0.398107 0.0837938 0.737208 0.122573 0.0031358 0.0031358 0.00250864 0.481698
0.5 0.501187 0.0335399 0.548689 0.0586516 0.00102541 0.00102541 0.000820331 0.338733
0.5 0.630957 0.00851557 0.295115 0.0167789 0.000191192 0.000191192 0.000152954 0.173521
0.5 0.794328 0.000745385 0.072787 0.00146382 9.88194e-06 9.88194e-06 7.90555e-06 0.0412632
0.5 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
1 1e-06 17.3143 5.78774e-05 7.87329e-05 0.675521 0.675521 0.540416 0.870747
1 1.25893e-06 17.1401 7.01781e-05 9.51998e-05 0.671756 0.671756 0.537405 0.865911
1 1.58489e-06 16.9574 8.50714e-05 0.000115075 0.66774 0.66774 0.534192 0.860754
1 1.99526e-06 16.7651 0.000103098 0.000139054 0.663432 0.663432 0.530746 0.855225
1 2.51189e-06 16.5623 0.000124912 0.000167975 0.658803 0.658803 0.527042 0.849287
1 3.16228e-06 16.3485 0.000151299 0.000202843 0.653843 0.653843 0.523074 0.842928
1 3.98107e-06 16.1234 0.000183209 0.000244865 0.648548 0.648548 0.518838 0.836144
1 5.01187e-06 15.8869 0.000221786 0.000295487 0.642915 0.642915 0.514332 0.828934
1 6.30957e-06 15.6386 0.000268407 0.000356446 0.636947 0.636947 0.509557 0.821301
1 7.94328e-06 15.3786 0.000324732 0.000429822 0.630646 0.630646 0.504517 0.813252
1 1e-05 15.1069 0.000392757 0.000518105 0.624019 0.624019 0.499215 0.804797
1 1.25893e-05 14.8236 0.000474883 0.000624272 0.617074 0.617074 0.493659 0.79595
1 1.58489e-05 14.5288 0.000574 0.000751892 0.609823 0.609823 0.487859 0.786731
1 1.99526e-05 14.2229 0.000693579 0.000905228 0.60228 0.60228 0.481824 0.77716
1 2.51189e-05 13.9062 0.000837791 0.00108937 0.59446 0.59446 0.475568 0.767264
1 3.16228e-05 13.5793 0.00101165 0.0013104 0.586381 0.586381 0.469105 0.75707
1 3.98107e-05 13.2427 0.00122116 0.00157556 0.578061 0.578061 0.462449 0.74661
1 5.01187e-05 12.8971 0.00147355 0.00189351 0.56952 0.56952 0.455616 0.735919
1 6.30957e-05 12.5431 0.00177746 0.00227452 0.560778 0.560778 0.448622 0.725031
1 7.94328e-05 12.1817 0.00214328 0.00273085 0.551853 0.551853 0.441482 0.713985
1 0.0001 11.8136 0.00258345 0.00327706 0.542763 0.542763 0.43421 0.702816
1 0.000125893 11.4399 0.00311285 0.00393042 0.533522 0.533522 0.426818 0.691564
1 0.000158489 11.0613 0.00374935 0.00471145 0.524144 0.524144 0.419315 0.680263
1 0.000199526 10.6789 0.00451431 0.00564443 0.514634 0.514634 0.411707 0.66895
1 0.000251189 10.2937 0.00543332 0.00675809 0.504995 0.504995 0.403996 0.657656
1 0.000316228 9.90655 0.00653699 0.00808637 0.495223 0.495223 0.396178 0.646412
1 0.000398107 9.51843 0.007862 0.00966929 0.485305 0.485305 0.388244 0.635243
1 0.000501187 9.13023 0.00945223 0.0115539 0.475219 0.475219 0.380175 0.624174
1 0.000630957 8.74274 0.0113602 0.0137954 0.464933 0.464933 0.371947 0.613223
1 0.000794328 8.35672 0.0136489 0.0164586 0.454407 0.454407 0.363525 0.602406
1 0.001 7.97281 0.0163938 0.0196186 0.443583 0.443583 0.354867 0.591737
1 0.00125893 7.59153 0.0196853 0.0233631 0.432397 0.432397 0.345917 0.581227
1 0.00158489 7.21329 0.0236319 0.0277931 0.420766 0.420766 0.336613 0.57089
1 0.00199526 6.83834 0.028364 0.0330244 0.408598 0.408598 0.326879 0.560743
1 0.00251189 6.46678 0.0340383 0.0391889 0.395789 0.395789 0.316631 0.55081
1 0.00316228 6.09856 0.0408434 0.0464348 0.382224 0.382224 0.305779 0.541132
1 0.00398107 5.73347 0.0490063 0.0549262 0.367782 0.367782 0.294226 0.531771
1 0.00501187 5.37114 0.0588001 0.0648415 0.352342 0.352342 0.281873 0.522819
1 0.00630957 5.01113 0.0705533 0.0763688 0.335786 0.335786 0.268629 0.514415
1 0.00794328 4.65295 0.0846606 0.0896981 0.318016 0.318016 0.254413 0.506754
1 0.01 4.29615 0.101593 0.105009 0.29896 0.29896 0.239168 0.500105
1 0.0125893 3.94046 0.121911 0.122448 0.278589 0.278589 0.222871 0.494825
1 0.0158489 3.58592 0.146269 0.142103 0.256933 0.256933 0.205547 0.491365
1 0.0199526 3.23305 0.175424 0.163956 0.2341 0.2341 0.18728 0.490273
1 0.0251189 2.88304 0.210217 0.187823 0.210285 0.210285 0.168228 0.492167
1 0.0316228 2.53785 0.251544 0.213279 0.185785 0.185785 0.148628 0.497691
1 0.0398107 2.20027 0.300274 0.239557 0.160995 0.160995 0.128796 0.507411
1 0.0501187 1.87389 0.357097 0.265434 0.136402 0.136402 0.109122 0.521658
1 0.0630957 1.5629 0.422267 0.289126 0.112557 0.112557 0.0900453 0.540291
1 0.0794328 1.27179 0.495181 0.308203 0.0900372 0.0900372 0.0720298 0.562372
1 0.1 1.00501 0.573745 0.319608 0.0694058 0.0694058 0.0555246 0.585763
1 0.125893 0.76652 0.653492 0.319856 0.0511564 0.0511564 0.0409251 0.606684
1 0.158489 0.559496 0.726508 0.305544 0.035668 0.035668 0.0285344 0.619334
1 0.199526 0.38606 0.780391 0.274293 0.023166 0.023166 0.0185328 0.615794
1 0.251189 0.247162 0.79792 0.226164 0.0136946 0.0136946 0.0109557 0.586586
1 0.316228 0.142476 0.758783 0.165292 0.00710149 0.00710149 0.00568119 0.522528
1 0.398107 0.0702296 0.645697 0.100911 0.00303274 0.00303274 0.00242619 0.418691
1 0.501187 0.02684 0.457748 0.0461115 0.000945988 0.000945988 0.00075679 0.281141
1 0.630957 0.00641432 0.231016 0.0124235 0.000165779 0.000165779 0.000132624 0.135458
1 0.794328 0.000518602 0.0518168 0.00099402 7.8567e-06 7.8567e-06 6.28536e-06 0.0293495
1 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
2 1e-06 34.5201 7.73258e-05 0.00010249 1.27004 1.27004 1.01604 1.63705
2 1.25893e-06 33.9099 9.35066e-05 0.00012356 1.25767 1.25767 1.00613 1.62111
2 1.58489e-06 33.2837 0.000113041 0.00014891 1.24469 1.24469 0.995753 1.60441
2 1.99526e-06 32.6402 0.000136617 0.000179397 1.23105 1.23105 0.984836 1.58686
2 2.51189e-06 31.9784 0.000165061 0.000216045 1.21668 1.21668 0.973345 1.56838
2 3.16228e-06 31.2986 0.000199365 0.000260082 1.20158 1.20158 0.961267 1.54896
2 3.98107e-06 30.6007 0.000240725 0.000312974 1.18575 1.18575 0.948599 1.52861
2 5.01187e-06 29.8853 0.000290572 0.000376471 1.16917 1.16917 0.935339 1.50731
2 6.30957e-06 29.1529 0.000350626 0.000452666 1.15187 1.15187 0.921494 1.48508
2 7.94328e-06 28.4042 0.000422951 0.000544054 1.13384 1.13384 0.907074 1.46193
2 1e-05 27.6399 0.00051002 0.000653607 1.11511 1.11511 0.892091 1.4379
2 1.25893e-05 26.8611 0.000614799 0.000784868 1.09571 1.09571 0.876565 1.41302
2 1.58489e-05 26.0689 0.000740839 0.000942057 1.07565 1.07565 0.86052 1.38733
2 1.99526e-05 25.2646 0.000892391 0.00113019 1.05498 1.05498 0.843981 1.36087
2 2.51189e-05 24.4495 0.00107454 0.00135524 1.03373 1.03373 0.82698 1.33371
2 3.16228e-05 23.6254 0.00129338 0.00162428 1.01194 1.01194 0.809552 1.3059
2 3.98107e-05 22.7938 0.00155617 0.00194572 0.989667 0.989667 0.791733 1.27752
2 5.01187e-05 21.9564 0.00187161 0.00232951 0.966955 0.966955 0.773564 1.24863
2 6.30957e-05 21.1153 0.00225008 0.00278746 0.943856 0.943856 0.755084 1.21932
2 7.94328e-05 20.2722 0.00270394 0.00333351 0.920419 0.920419 0.736335 1.18967
2 0.0001 19.4293 0.00324798 0.00398414 0.896697 0.896697 0.717357 1.15976
2 0.000125893 18.5884 0.00389979 0.00475879 0.872736 0.872736 0.698189 1.12967
2 0.000158489 17.7516 0.00468036 0.00568036 0.848582 0.848582 0.678866 1.09948
2 0.000199526 16.9208 0.00561468 0.00677579 0.824273 0.824273 0.659419 1.06928
2 0.000251189 16.0982 0.0067325 0.00807669 0.799844 0.799844 0.639875 1.03914
2 0.000316228 15.2854 0.00806923 0.00962013 0.775317 0.775317 0.620253 1.00912
2 0.000398107 14.4843 0.00966701 0.0114494 0.750708 0.750708 0.600567 0.979311
2 0.000501187 13.6965 0.011576 0.0136151 0.726021 0.726021 0.580817 0.949756
2 0.000630957 12.9237 0.0138557 0.0161759 0.701248 0.701248 0.560999 0.920515
2 0.000794328 12.1671 0.0165771 0.0191997 0.676368 0.676368 0.541094 0.891639
2 0.001 11.4281 0.0198245 0.022765 0.651344 0.651344 0.521075 0.863171
2 0.00125893 10.7076 0.0236983 0.0269617 0.626128 0.626128 0.500902 0.835153
2 0.00158489 10.0064 0.0283177 0.0318923 0.600656 0.600656 0.480525 0.807629
2 0.00199526 9.32527 0.0338248 0.0376725 0.574853 0.574853 0.459882 0.780642
2 0.00251189 8.66451 0.0403885 0.0444317 0.548633 0.548633 0.438906 0.754249
2 0.00316228 8.02435 0.0482099 0.0523126 0.521903 0.521903 0.417522 0.72852
2 0.00398107 7.40482 0.0575278 0.0614692 0.494567 0.494567 0.395653 0.703551
2 0.00501187 6.80576 0.0686262 0.0720642 0.466535 0.466535 0.373228 0.679473
2 0.00630957 6.2269 0.0818411 0.0842621 0.43773 0.43773 0.350184 0.656465
2 0.00794328 5.66795 0.0975691 0.0982199 0.408102 0.408102 0.326482 0.63477
2 0.01 5.12863 0.116275 0.114072 0.377637 0.377637 0.30211 0.614703
2 0.0125893 4.6088 0.138497 0.131905 0.346376 0.346376 0.277101 0.596663
2 0.0158489 4.10864 0.16485 0.151731 0.314427 0.314427 0.251541 0.581139
2 0.0199526 3.62867 0.196014 0.173438 0.281981 0.281981 0.225585 0.568693
2 0.0251189 3.16996 0.232716 0.196732 0.249322 0.249322 0.199458 0.559931
2 0.0316228 2.7341 0.275671 0.221065 0.216828 0.216828 0.173462 0.555432
2 0.0398107 2.32322 0.325485 0.245547 0.184965 0.184965 0.147972 0.555639
2 0.0501187 1.93989 0.382486 0.268849 0.154269 0.154269 0.123415 0.560688
2 0.0630957 1.5869 0.446444 0.289131 0.125311 0.125311 0.100249 0.570165
2 0.0794328 1.26702 0.51615 0.304002 0.0986613 0.0986613 0.078929 0.582803
2 0.1 0.982646 0.588823 0.3106 0.0748343 0.0748343 0.0598675 0.596133
