0.125 0.00630957 0.701223 0.0211226 0.0333573 0.0354259 0.0354259 0.0283407 0.0759266
0.125 0.00794328 0.740065 0.0264112 0.041582 0.0360273 0.0360273 0.0288218 0.0842091
0.125 0.01 0.778765 0.033148 0.0518127 0.0365325 0.0365325 0.029226 0.0942866
0.125 0.0125893 0.815869 0.0417836 0.0644969 0.0368911 0.0368911 0.0295129 0.106593
0.125 0.0158489 0.849545 0.0529267 0.080148 0.0370405 0.0370405 0.0296324 0.121672
0.125 0.0199526 0.877574 0.0674008 0.0993295 0.0369071 0.0369071 0.0295257 0.140197
0.125 0.0251189 0.89739 0.086318 0.122618 0.0364097 0.0364097 0.0291277 0.163003
0.125 0.0316228 0.906192 0.11117 0.150529 0.0354662 0.0354662 0.028373 0.1911
0.125 0.0398107 0.901153 0.143927 0.18339 0.0340035 0.0340035 0.0272028 0.22567
0.125 0.0501187 0.879728 0.187133 0.221141 0.0319694 0.0319694 0.0255755 0.268024
0.125 0.0630957 0.840059 0.243933 0.263027 0.0293479 0.0293479 0.0234783 0.319471
0.125 0.0794328 0.781422 0.317952 0.307198 0.026172 0.026172 0.0209376 0.381038
0.125 0.1 0.704629 0.412833 0.350221 0.0225342 0.0225342 0.0180274 0.452963
0.125 0.125893 0.612279 0.531138 0.386647 0.0185887 0.0185887 0.014871 0.533839
0.125 0.158489 0.508772 0.672156 0.408877 0.0145439 0.0145439 0.0116352 0.619319
0.125 0.199526 0.400031 0.828127 0.407842 0.0106439 0.0106439 0.00851509 0.700368
0.125 0.251189 0.293003 0.978671 0.375191 0.00713946 0.00713946 0.00571157 0.761348
0.125 0.316228 0.195006 1.08463 0.307585 0.00425257 0.00425257 0.00340206 0.778933
0.125 0.398107 0.112999 1.08639 0.212568 0.00213442 0.00213442 0.00170753 0.724395
0.125 0.501187 0.0525981 0.91995 0.112413 0.000820582 0.000820582 0.000656465 0.574593
0.125 0.630957 0.0165676 0.57383 0.0378395 0.000195592 0.000195592 0.000156474 0.340069
0.125 0.794328 0.00236407 0.190279 0.00545476 1.76819e-05 1.76819e-05 1.41455e-05 0.108764
0.125 1 0 0.0549993 0.000446185 0 0 0 0.0308031
0.25 1e-06 2.24232 2.11602e-05 2.83541e-05 0.0945563 0.0945563 0.0756451 0.1219
0.25 1.25893e-06 2.24036 2.58801e-05 3.46294e-05 0.0940035 0.0940035 0.0752028 0.121194
0.25 1.58489e-06 2.23683 3.16472e-05 4.22859e-05 0.0934363 0.0934363 0.0747491 0.12047
0.25 1.99526e-06 2.23149 3.86928e-05 5.16258e-05 0.0928518 0.0928518 0.0742814 0.119726
0.25 2.51189e-06 2.22421 4.72986e-05 6.30171e-05 0.0922489 0.0922489 0.0737991 0.11896
0.25 3.16228e-06 2.21492 5.7808e-05 7.69078e-05 0.0916307 0.0916307 0.0733045 0.118177
0.25 3.98107e-06 2.20362 7.06395e-05 9.38432e-05 0.0910011 0.0910011 0.0728009 0.117382
0.25 5.01187e-06 2.19032 8.63031e-05 0.000114487 0.0903648 0.0903648 0.0722918 0.116582
0.25 6.30957e-06 2.17505 0.00010542 0.000139647 0.0897269 0.0897269 0.0717815 0.115784
0.25 7.94328e-06 2.15787 0.000128746 0.000170306 0.0890932 0.0890932 0.0712745 0.114997
0.25 1e-05 2.13884 0.000157203 0.000207664 0.0884697 0.0884697 0.0707758 0.11423
0.25 1.25893e-05 2.11804 0.000191912 0.000253155 0.0878631 0.0878631 0.0702905 0.113493
0.25 1.58489e-05 2.0956 0.000234236 0.000308555 0.0872803 0.0872803 0.0698243 0.112796
0.25 1.99526e-05 2.07164 0.000285835 0.000376011 0.0867289 0.0867289 0.0693831 0.112152
0.25 2.51189e-05 2.04632 0.000348729 0.000458135 0.0862165 0.0862165 0.0689732 0.111572
0.25 3.16228e-05 2.01979 0.000425373 0.0005581 0.0857509 0.0857509 0.0686007 0.11107
0.25 3.98107e-05 1.99226 0.000518751 0.000679767 0.0853403 0.0853403 0.0682722 0.11066
0.25 5.01187e-05 1.96392 0.000632493 0.000827827 0.0849927 0.0849927 0.0679941 0.110357
0.25 6.30957e-05 1.935 0.00077101 0.00100799 0.0847159 0.0847159 0.0677727 0.110178
0.25 7.94328e-05 1.90574 0.000939663 0.00122718 0.0845176 0.0845176 0.0676141 0.110138
0.25 0.0001 1.8764 0.00114497 0.00149385 0.084405 0.084405 0.067524 0.110255
0.25 0.000125893 1.84723 0.00139485 0.00181826 0.0843847 0.0843847 0.0675078 0.110548
0.25 0.000158489 1.81853 0.00169892 0.00221288 0.0844627 0.0844627 0.0675701 0.111036
0.25 0.000199526 1.79056 0.00206889 0.00269291 0.0846437 0.0846437 0.067715 0.111742
0.25 0.000251189 1.76364 0.00251898 0.00327683 0.0849316 0.0849316 0.0679453 0.112687
0.25 0.000316228 1.73806 0.00306651 0.00398713 0.0853289 0.0853289 0.0682631 0.113898
0.25 0.000398107 1.7141 0.00373254 0.00485119 0.0858366 0.0858366 0.0686692 0.115403
0.25 0.000501187 1.69205 0.00454276 0.00590234 0.0864537 0.0864537 0.069163 0.117232
0.25 0.000630957 1.6722 0.00552848 0.00718113 0.0871776 0.0871776 0.0697421 0.119423
0.25 0.000794328 1.65479 0.00672799 0.00873694 0.088003 0.088003 0.0704024 0.122018
0.25 0.001 1.64005 0.00818811 0.0106298 0.0889222 0.0889222 0.0711377 0.125065
0.25 0.00125893 1.62815 0.00996632 0.0129326 0.0899237 0.0899237 0.071939 0.128623
0.25 0.00158489 1.61921 0.0121333 0.0157338 0.0909922 0.0909922 0.0727937 0.132761
0.25 0.00199526 1.61327 0.0147764 0.0191406 0.0921068 0.0921068 0.0736855 0.137558
0.25 0.00251189 1.61025 0.0180037 0.0232822 0.0932402 0.0932402 0.0745922 0.143113
0.25 0.00316228 1.60997 0.0219498 0.0283139 0.094356 0.094356 0.0754848 0.149539
0.25 0.00398107 1.61202 0.0267831 0.0344213 0.0954068 0.0954068 0.0763255 0.156971
0.25 0.00501187 1.61579 0.0327152 0.041824 0.0963316 0.0963316 0.0770653 0.165571
0.25 0.00630957 1.62038 0.0400134 0.0507787 0.0970522 0.0970522 0.0776418 0.17553
0.25 0.00794328 1.62453 0.0490172 0.0615811 0.097471 0.097471 0.0779768 0.187073
0.25 0.01 1.62653 0.060159 0.0745627 0.0974688 0.0974688 0.077975 0.200472
0.25 0.0125893 1.6242 0.0739915 0.0900828 0.0969047 0.0969047 0.0775238 0.216052
0.25 0.0158489 1.61482 0.0912205 0.108509 0.0956195 0.0956195 0.0764956 0.234204
0.25 0.0199526 1.5952 0.112744 0.13018 0.0934432 0.0934432 0.0747546 0.255396
0.25 0.0251189 1.56176 0.139696 0.155349 0.0902091 0.0902091 0.0721673 0.280183
0.25 0.0316228 1.51089 0.17348 0.184084 0.0857751 0.0857751 0.06862 0.309202
0.25 0.0398107 1.43935 0.215792 0.216134 0.0800514 0.0800514 0.0640411 0.343136
0.25 0.0501187 1.34494 0.268573 0.250729 0.0730327 0.0730327 0.0584262 0.382632
0.25 0.0630957 1.2272 0.333864 0.28634 0.0648282 0.0648282 0.0518626 0.428114
0.25 0.0794328 1.08805 0.413441 0.320398 0.055682 0.055682 0.0445456 0.479456
0.25 0.1 0.932072 0.508088 0.349067 0.0459732 0.0459732 0.0367785 0.535452
0.25 0.125893 0.766369 0.616322 0.36719 0.0361899 0.0361899 0.0289519 0.59304
0.25 0.158489 0.599802 0.732365 0.368673 0.0268757 0.0268757 0.0215005 0.646327
0.25 0.199526 0.441832 0.843366 0.347646 0.0185558 0.0185558 0.0148446 0.68559
0.25 0.251189 0.301253 0.926443 0.300714 0.0116589 0.0116589 0.00932709 0.696781
0.25 0.316228 0.185109 0.947629 0.23021 0.00644763 0.00644763 0.0051581 0.662665
0.25 0.398107 0.0979038 0.867525 0.147223 0.00296858 0.00296858 0.00237487 0.567575
0.25 0.501187 0.0408987 0.661989 0.0711776 0.00102785 0.00102785 0.00082228 0.40864
0.25 0.630957 0.0113223 0.364335 0.021545 0.000216757 0.000216757 0.000173405 0.214657
0.25 0.794328 0.00137035 0.103081 0.00271704 1.65932e-05 1.65932e-05 1.32746e-05 0.0587979
0.25 1 0 0.0549993 0.000446185 0 0 0 0.0308031
0.5 1e-06 5.49675 3.77673e-05 4.85435e-05 0.229919 0.229919 0.183935 0.296388
0.5 1.25893e-06 5.48673 4.59613e-05 5.89659e-05 0.229148 0.229148 0.183319 0.295405
0.5 1.58489e-06 5.47447 5.59207e-05 7.16083e-05 0.228312 0.228312 0.182649 0.294339
0.5 1.99526e-06 5.4594 6.8023e-05 8.69393e-05 0.227394 0.227394 0.181915 0.293172
0.5 2.51189e-06 5.44103 8.27257e-05 0.000105525 0.226385 0.226385 0.181108 0.29189
0.5 3.16228e-06 5.41907 0.000100583 0.000128052 0.225283 0.225283 0.180227 0.290492
0.5 3.98107e-06 5.39327 0.000122266 0.000155346 0.224091 0.224091 0.179272 0.288982
0.5 5.01187e-06 5.36343 0.000148587 0.000188407 0.222809 0.222809 0.178247 0.287363
0.5 6.30957e-06 5.32935 0.000180529 0.000228442 0.221441 0.221441 0.177153 0.285641
0.5 7.94328e-06 5.2909 0.000219284 0.000276909 0.219994 0.219994 0.175995 0.283823
0.5 1e-05 5.24797 0.000266289 0.000335565 0.218472 0.218472 0.174778 0.281921
0.5 1.25893e-05 5.20047 0.000323285 0.00040652 0.216884 0.216884 0.173507 0.279944
0.5 1.58489e-05 5.14838 0.000392376 0.000492335 0.215238 0.215238 0.17219 0.277909
0.5 1.99526e-05 5.09172 0.000476102 0.000596089 0.213544 0.213544 0.170835 0.27583
0.5 2.51189e-05 5.03053 0.000577533 0.000721495 0.211813 0.211813 0.16945 0.273725
0.5 3.16228e-05 4.96494 0.000700376 0.000873022 0.210058 0.210058 0.168046 0.271615
0.5 3.98107e-05 4.89507 0.000849104 0.00105605 0.208291 0.208291 0.166633 0.269523
0.5 5.01187e-05 4.82113 0.00102911 0.00127707 0.206527 0.206527 0.165222 0.267472
0.5 6.30957e-05 4.74335 0.00124692 0.00154386 0.20478 0.20478 0.163824 0.265489
0.5 7.94328e-05 4.662 0.00151037 0.00186582 0.203063 0.203063 0.16245 0.263601
0.5 0.0001 4.5774 0.00182893 0.00225422 0.20139 0.20139 0.161112 0.261838
0.5 0.000125893 4.4899 0.00221402 0.00272263 0.199776 0.199776 0.159821 0.260232
0.5 0.000158489 4.39984 0.00267938 0.00328735 0.198232 0.198232 0.158585 0.258813
0.5 0.000199526 4.30764 0.00324159 0.00396796 0.196768 0.196768 0.157414 0.257617
0.5 0.000251189 4.21369 0.00392063 0.00478797 0.195393 0.195393 0.156314 0.256678
0.5 0.000316228 4.11839 0.00474056 0.00577562 0.194112 0.194112 0.15529 0.256032
0.5 0.000398107 4.02217 0.00573041 0.00696475 0.192929 0.192929 0.154343 0.255717
0.5 0.000501187 3.9254 0.00692519 0.00839595 0.19184 0.19184 0.153472 0.255772
0.5 0.000630957 3.82846 0.00836715 0.0101178 0.190839 0.190839 0.152671 0.25624
0.5 0.000794328 3.73168 0.0101074 0.0121885 0.189913 0.189913 0.15193 0.257163
0.5 0.001 3.63535 0.0122075 0.0146773 0.189042 0.189042 0.151234 0.25859
0.5 0.00125893 3.53969 0.0147425 0.0176669 0.188199 0.188199 0.150559 0.260572
0.5 0.00158489 3.44483 0.017803 0.0212557 0.187345 0.187345 0.149876 0.263166
0.5 0.00199526 3.3508 0.0214994 0.0255599 0.186433 0.186433 0.149146 0.266436
0.5 0.00251189 3.2575 0.0259665 0.0307163 0.185401 0.185401 0.148321 0.270452
0.5 0.00316228 3.16465 0.0313688 0.0368851 0.184172 0.184172 0.147338 0.275296
0.5 0.00398107 3.07178 0.0379085 0.0442518 0.182652 0.182652 0.146122 0.281063
0.5 0.00501187 2.97817 0.0458342 0.0530287 0.180728 0.180728 0.144583 0.287863
0.5 0.00630957 2.88281 0.0554528 0.0634541 0.178267 0.178267 0.142614 0.295826
0.5 0.00794328 2.78436 0.0671439 0.0757894 0.175113 0.175113 0.140091 0.305109
0.5 0.01 2.6811 0.0813774 0.0903098 0.171095 0.171095 0.136876 0.315904
0.5 0.0125893 2.57096 0.0987344 0.107289 0.166027 0.166027 0.132822 0.328448
0.5 0.0158489 2.4516 0.11993 0.126969 0.159722 0.159722 0.127778 0.34303
0.5 0.0199526 2.32048 0.145838 0.149519 0.152009 0.152009 0.121607 0.360009
0.5 0.0251189 2.17522 0.177503 0.174961 0.142757 0.142757 0.114205 0.379811
0.5 0.0316228 2.01391 0.216146 0.203077 0.131905 0.131905 0.105524 0.402913
0.5 0.0398107 1.83567 0.263122 0.233275 0.1195 0.1195 0.0955999 0.429798
0.5 0.0501187 1.64119 0.319806 0.264418 0.105724 0.105724 0.0845791 0.460835
0.5 0.0630957 1.43317 0.387354 0.294636 0.0909184 0.0909184 0.0727347 0.496067
0.5 0.0794328 1.21656 0.466243 0.321156 0.0755817 0.0755817 0.0604653 0.534861
0.5 0.1 0.99831 0.555495 0.340224 0.0603377 0.0603377 0.0482702 0.57539
0.5 0.125893 0.786677 0.651464 0.347263 0.0458744 0.0458744 0.0366995 0.613975
0.5 0.158489 0.590218 0.746167 0.337474 0.0328572 0.0328572 0.0262858 0.644372
0.5 0.199526 0.416634 0.825381 0.307089 0.0218372 0.0218372 0.0174698 0.657296
0.5 0.251189 0.27183 0.867379 0.25539 0.0131697 0.0131697 0.0105358 0.640735
0.5 0.316228 0.15932 0.844397 0.187097 0.00696025 0.00696025 0.0055682 0.582023
0.5 0.398107 0.0799068 0.730691 0.113808 0.00304176 0.00304176 0.00243341 0.473087
0.5 0.501187 0.0313627 0.52199 0.0519145 0.000989052 0.000989052 0.000791242 0.32011
0.5 0.630957 0.00806071 0.265192 0.0146641 0.000193467 0.000193467 0.000154773 0.155725
0.5 0.794328 0.000898437 0.0676791 0.00169357 1.34683e-05 1.34683e-05 1.07746e-05 0.0385577
0.5 1 0 0.0549993 0.000446185 0 0 0 0.0308031
1 1e-06 12.371 5.58146e-05 6.97487e-05 0.476585 0.476585 0.381268 0.614334
1 1.25893e-06 12.2713 6.76858e-05 8.44027e-05 0.474455 0.474455 0.379564 0.611605
1 1.58489e-06 12.1664 8.20611e-05 0.000102105 0.472154 0.472154 0.377723 0.608656
1 1.99526e-06 12.0555 9.94636e-05 0.000123484 0.469646 0.469646 0.375716 0.605445
1 2.51189e-06 11.9378 0.000120525 0.000149292 0.466907 0.466907 0.373526 0.601941
1 3.16228e-06 11.8128 0.000146006 0.000180439 0.463927 0.463927 0.371142 0.598132
1 3.98107e-06 11.6801 0.000176825 0.000218013 0.460699 0.460699 0.368559 0.594009
1 5.01187e-06 11.5394 0.000214089 0.000263326 0.457219 0.457219 0.365775 0.58957
1 6.30957e-06 11.3904 0.000259131 0.000317951 0.453485 0.453485 0.362788 0.584812
1 7.94328e-06 11.2328 0.000313556 0.000383778 0.449496 0.449496 0.359597 0.579738
1 1e-05 11.0665 0.000379298 0.000463071 0.445256 0.445256 0.356205 0.574354
1 1.25893e-05 10.8913 0.000458681 0.00055854 0.44077 0.44077 0.352616 0.568668
1 1.58489e-05 10.7072 0.000554502 0.000673446 0.436045 0.436045 0.348836 0.562695
1 1.99526e-05 10.5143 0.000670125 0.000811688 0.431091 0.431091 0.344873 0.556452
1 2.51189e-05 10.3126 0.00080959 0.000977938 0.425922 0.425922 0.340738 0.54996
1 3.16228e-05 10.1023 0.00097775 0.00117778 0.420553 0.420553 0.336442 0.543244
1 3.98107e-05 9.88381 0.00118043 0.00141791 0.415001 0.415001 0.332001 0.536333
1 5.01187e-05 9.65739 0.00142463 0.0017063 0.409285 0.409285 0.327428 0.529262
1 6.30957e-05 9.42352 0.00171873 0.0020525 0.403426 0.403426 0.322741 0.522066
1 7.94328e-05 9.1827 0.00207278 0.00246791 0.397446 0.397446 0.317957 0.514786
1 0.0001 8.93553 0.00249885 0.00296612 0.391367 0.391367 0.313093 0.507464
1 0.000125893 8.68265 0.00301138 0.00356334 0.38521 0.38521 0.308168 0.500146
1 0.000158489 8.42475 0.00362766 0.00427889 0.378997 0.378997 0.303198 0.492878
1 0.000199526 8.16259 0.0043684 0.00513577 0.372747 0.372747 0.298198 0.485709
1 0.000251189 7.89692 0.0052584 0.00616132 0.366475 0.366475 0.29318 0.47869
1 0.000316228 7.62855 0.00632734 0.00738806 0.360195 0.360195 0.288156 0.471871
1 0.000398107 7.35825 0.00761074 0.00885455 0.353913 0.353913 0.28313 0.465302
1 0.000501187 7.08681 0.00915113 0.0106065 0.347631 0.347631 0.278105 0.459034
1 0.000630957 6.81499 0.0109994 0.0126981 0.341343 0.341343 0.273075 0.453119
1 0.000794328 6.5435 0.0132166 0.0151932 0.335036 0.335036 0.268028 0.447607
1 0.001 6.273 0.0158759 0.0181671 0.328683 0.328683 0.262947 0.442549
1 0.00125893 6.00407 0.019065 0.0217081 0.322251 0.322251 0.257801 0.437998
1 0.00158489 5.73719 0.0228893 0.0259196 0.315691 0.315691 0.252553 0.434007
1 0.00199526 5.47271 0.0274758 0.0309218 0.308939 0.308939 0.247152 0.430632
1 0.00251189 5.21087 0.0329771 0.0368535 0.301918 0.301918 0.241535 0.427934
1 0.00316228 4.9517 0.039578 0.0438734 0.294532 0.294532 0.235625 0.42598
1 0.00398107 4.69504 0.0475014 0.052161 0.286666 0.286666 0.229332 0.424848
1 0.00501187 4.4405 0.0570177 0.0619156 0.278188 0.278188 0.222551 0.424628
1 0.00630957 4.18746 0.0684546 0.0733531 0.26895 0.26895 0.21516 0.425429
1 0.00794328 3.93502 0.0822094 0.086699 0.25879 0.25879 0.207032 0.42739
1 0.01 3.68202 0.0987631 0.102176 0.247538 0.247538 0.198031 0.430682
1 0.0125893 3.42713 0.118695 0.119982 0.23503 0.23503 0.188024 0.435526
1 0.0158489 3.16897 0.142698 0.140259 0.22112 0.22112 0.176896 0.442198
1 0.0199526 2.90623 0.171585 0.16304 0.205709 0.205709 0.164568 0.45104
1 0.0251189 2.63806 0.206291 0.188183 0.188768 0.188768 0.151014 0.462453
1 0.0316228 2.36434 0.24784 0.21527 0.17037 0.17037 0.136296 0.476872
1 0.0398107 2.08609 0.297273 0.243491 0.150724 0.150724 0.120579 0.49469
1 0.0501187 1.80582 0.355488 0.271498 0.130191 0.130191 0.104152 0.516127
1 0.0630957 1.52764 0.422955 0.297267 0.10929 0.10929 0.0874322 0.540986
1 0.0794328 1.25717 0.499221 0.317998 0.0886762 0.0886762 0.0709409 0.568304
1 0.1 1.00101 0.58215 0.33015 0.0690807 0.0690807 0.0552646 0.595871
1 0.125893 0.766041 0.666841 0.329715 0.0512351 0.0512351 0.0409881 0.619679
1 0.158489 0.558468 0.744294 0.312917 0.035775 0.035775 0.02862 0.633449
1 0.199526 0.383062 0.800187 0.277442 0.0231525 0.0231525 0.018522 0.628523
1 0.251189 0.242619 0.814713 0.224188 0.0135701 0.0135701 0.0108561 0.594658
1 0.316228 0.137718 0.765396 0.159018 0.0069482 0.0069482 0.00555856 0.522519
1 0.398107 0.06661 0.635851 0.093228 0.00292735 0.00292735 0.00234188 0.408817
1 0.501187 0.0250496 0.432927 0.0407413 0.000910837 0.000910837 0.000728669 0.264323
1 0.630957 0.00611975 0.207436 0.0109341 0.00016898 0.00016898 0.000135184 0.121534
1 0.794328 0.000652858 0.0490678 0.00118288 1.10989e-05 1.10989e-05 8.8791e-06 0.0279313
1 1 0 0.0549993 0.000446185 0 0 0 0.0308031
2 1e-06 25.0952 7.46669e-05 9.1366e-05 0.905936 0.905936 0.724749 1.16774
2 1.25893e-06 24.7058 9.03042e-05 0.000110241 0.898538 0.898538 0.71883 1.15823
2 1.58489e-06 24.3056 0.000109186 0.000132971 0.890737 0.890737 0.71259 1.1482
2 1.99526e-06 23.8935 0.000131977 0.000160334 0.882476 0.882476 0.705981 1.13758
2 2.51189e-06 23.4686 0.000159478 0.000193261 0.873713 0.873713 0.69897 1.12631
2 3.16228e-06 23.0308 0.000192652 0.000232867 0.864427 0.864427 0.691542 1.11439
2 3.98107e-06 22.5798 0.000232655 0.000280489 0.854607 0.854607 0.683686 1.10178
2 5.01187e-06 22.1156 0.000280876 0.000337723 0.844245 0.844245 0.675396 1.08848
2 6.30957e-06 21.6383 0.000338982 0.000406482 0.833337 0.833337 0.666669 1.07449
2 7.94328e-06 21.148 0.000408973 0.00048905 0.821883 0.821883 0.657506 1.05981
2 1e-05 20.645 0.000493247 0.000588154 0.809888 0.809888 0.647911 1.04446
2 1.25893e-05 20.1297 0.000594682 0.000707044 0.797363 0.797363 0.637891 1.02844
2 1.58489e-05 19.6026 0.000716722 0.00084961 0.784323 0.784323 0.627459 1.01178
2 1.99526e-05 19.0642 0.000863492 0.00102048 0.770788 0.770788 0.61663 0.994507
2 2.51189e-05 18.5155 0.00103993 0.00122518 0.756782 0.756782 0.605426 0.976666
2 3.16228e-05 17.9571 0.00125194 0.00147027 0.742335 0.742335 0.593868 0.9583
2 3.98107e-05 17.3901 0.0015066 0.00176356 0.727482 0.727482 0.581986 0.93946
2 5.01187e-05 16.8156 0.00181232 0.00211436 0.71226 0.71226 0.569808 0.920205
2 6.30957e-05 16.2348 0.00217919 0.00253369 0.69671 0.69671 0.557368 0.9006
2 7.94328e-05 15.6491 0.00261925 0.00303466 0.680875 0.680875 0.5447 0.880714
2 0.0001 15.0596 0.00314682 0.00363279 0.664801 0.664801 0.531841 0.860621
2 0.000125893 14.468 0.00377904 0.00434649 0.648533 0.648533 0.518826 0.840401
2 0.000158489 13.8756 0.00453627 0.00519753 0.632115 0.632115 0.505692 0.820134
2 0.000199526 13.284 0.00544282 0.00621166 0.61559 0.61559 0.492472 0.799902
2 0.000251189 12.6946 0.0065276 0.00741928 0.598998 0.598998 0.479198 0.77979
2 0.000316228 12.1091 0.00782503 0.00885621 0.582372 0.582372 0.465897 0.75988
2 0.000398107 11.5288 0.00937609 0.0105646 0.56574 0.56574 0.452592 0.740255
2 0.000501187 10.9551 0.0112295 0.0125941 0.549124 0.549124 0.439299 0.720995
2 0.000630957 10.3895 0.0134433 0.0150027 0.532533 0.532533 0.426026 0.702179
2 0.000794328 9.8331 0.0160866 0.0178583 0.515967 0.515967 0.412773 0.683882
2 0.001 9.28713 0.0192413 0.0212399 0.499413 0.499413 0.39953 0.666177
2 0.00125893 8.75257 0.0230054 0.0252394 0.482845 0.482845 0.386276 0.649136
2 0.00158489 8.2303 0.0274955 0.0299625 0.466221 0.466221 0.372977 0.632828
2 0.00199526 7.72098 0.0328504 0.0355306 0.449482 0.449482 0.359586 0.617322
2 0.00251189 7.22512 0.039236 0.0420815 0.432552 0.432552 0.346042 0.602688
2 0.00316228 6.743 0.0468505 0.0497697 0.415339 0.415339 0.332271 0.589003
2 0.00398107 6.27466 0.0559304 0.0587662 0.39773 0.39773 0.318184 0.57635
2 0.00501187 5.81993 0.0667588 0.0692553 0.379601 0.379601 0.303681 0.564827
2 0.00630957 5.37835 0.0796737 0.08143 0.360814 0.360814 0.288651 0.554551
2 0.00794328 4.94926 0.0950782 0.095482 0.341224 0.341224 0.272979 0.545666
2 0.01 4.53181 0.113451 0.111586 0.320693 0.320693 0.256554 0.538358
2 0.0125893 4.12505 0.135355 0.129877 0.299099 0.299099 0.239279 0.532857
2 0.0158489 3.72806 0.161446 0.150411 0.276361 0.276361 0.221088 0.529452
2 0.0199526 3.34017 0.19247 0.173115 0.252456 0.252456 0.201965 0.52849
2 0.0251189 2.96119 0.229243 0.197721 0.227453 0.227453 0.181963 0.530364
2 0.0316228 2.59168 0.272606 0.223667 0.20154 0.20154 0.161232 0.535471
2 0.0398107 2.23321 0.323323 0.249997 0.175044 0.175044 0.140035 0.544123
2 0.0501187 1.88851 0.381896 0.275236 0.14844 0.14844 0.118752 0.556396
