0.125 0.0199526 0.583426 0.0661993 0.0979667 0.0257072 0.0257072 0.0205658 0.124337
0.125 0.0251189 0.628282 0.0848265 0.121386 0.0264379 0.0264379 0.0211503 0.148638
0.125 0.0316228 0.668755 0.109366 0.149587 0.0269283 0.0269283 0.0215426 0.17857
0.125 0.0398107 0.701173 0.141828 0.182939 0.0270537 0.0270537 0.021643 0.215296
0.125 0.0501187 0.721181 0.18483 0.221414 0.0266793 0.0266793 0.0213435 0.260078
0.125 0.0630957 0.724138 0.24164 0.264258 0.0256794 0.0256794 0.0205435 0.314152
0.125 0.0794328 0.705851 0.316063 0.309558 0.0239653 0.0239653 0.0191723 0.378456
0.125 0.1 0.663592 0.41197 0.353724 0.0215184 0.0215184 0.0172147 0.453121
0.125 0.125893 0.597203 0.532137 0.391032 0.0184186 0.0184186 0.0147348 0.536611
0.125 0.158489 0.509907 0.675911 0.413502 0.0148587 0.0148587 0.011887 0.624381
0.125 0.199526 0.408412 0.835157 0.411698 0.011132 0.011132 0.00890557 0.707045
0.125 0.251189 0.3021 0.988313 0.377153 0.00758778 0.00758778 0.00607023 0.768372
0.125 0.316228 0.201472 1.09402 0.307014 0.00456297 0.00456297 0.00365037 0.784235
0.125 0.398107 0.116297 1.09027 0.210066 0.00230301 0.00230301 0.00184241 0.72538
0.125 0.501187 0.0537882 0.91372 0.109936 0.000891871 0.000891871 0.000713497 0.569847
0.125 0.630957 0.0169054 0.562305 0.0370555 0.000215757 0.000215757 0.000172606 0.333256
0.125 0.794328 0.00250036 0.189449 0.00563656 2.06316e-05 2.06316e-05 1.65053e-05 0.108408
0.125 1 0 0.0636034 0.000582515 0 0 0 0.0356588
0.25 1e-06 1.485 2.09333e-05 2.73755e-05 0.0470629 0.0470629 0.0376503 0.0606857
0.25 1.25893e-06 1.48306 2.5603e-05 3.34376e-05 0.0470044 0.0470044 0.0376035 0.0606163
0.25 1.58489e-06 1.48034 3.13092e-05 4.08347e-05 0.0469403 0.0469403 0.0375523 0.060541
0.25 1.99526e-06 1.47671 3.82805e-05 4.98592e-05 0.0468694 0.0468694 0.0374955 0.0604584
0.25 2.51189e-06 1.47211 4.67956e-05 6.08669e-05 0.0467912 0.0467912 0.037433 0.0603685
0.25 3.16228e-06 1.46651 5.71947e-05 7.42913e-05 0.046707 0.046707 0.0373656 0.0602731
0.25 3.98107e-06 1.45988 6.98917e-05 9.06599e-05 0.0466182 0.0466182 0.0372946 0.0601749
0.25 5.01187e-06 1.45219 8.53916e-05 0.000110615 0.0465268 0.0465268 0.0372214 0.0600768
0.25 6.30957e-06 1.44346 0.000104309 0.000134938 0.0464349 0.0464349 0.0371479 0.0599824
0.25 7.94328e-06 1.43366 0.000127393 0.00016458 0.0463451 0.0463451 0.0370761 0.0598959
0.25 1e-05 1.4228 0.000155555 0.000200703 0.0462601 0.0462601 0.0370081 0.059822
0.25 1.25893e-05 1.4109 0.000189904 0.000244695 0.0461829 0.0461829 0.0369464 0.0597661
0.25 1.58489e-05 1.39798 0.000231791 0.000298278 0.0461172 0.0461172 0.0368938 0.0597344
0.25 1.99526e-05 1.38408 0.000282859 0.00036353 0.0460666 0.0460666 0.0368533 0.0597338
0.25 2.51189e-05 1.36922 0.000345106 0.000442982 0.0460353 0.0460353 0.0368282 0.0597722
0.25 3.16228e-05 1.35347 0.000420963 0.000539708 0.0460277 0.0460277 0.0368222 0.0598583
0.25 3.98107e-05 1.3369 0.000513385 0.000657452 0.0460485 0.0460485 0.0368388 0.0600019
0.25 5.01187e-05 1.31958 0.000625963 0.000800764 0.0461027 0.0461027 0.0368822 0.0602139
0.25 6.30957e-05 1.30161 0.000763064 0.000975179 0.0461955 0.0461955 0.0369564 0.0605065
0.25 7.94328e-05 1.2831 0.000929996 0.00118743 0.0463319 0.0463319 0.0370655 0.0608931
0.25 0.0001 1.26417 0.0011332 0.00144572 0.0465174 0.0465174 0.0372139 0.0613885
0.25 0.000125893 1.24496 0.00138053 0.00176001 0.0467571 0.0467571 0.0374057 0.0620095
0.25 0.000158489 1.22564 0.00168149 0.00214246 0.0470561 0.0470561 0.0376449 0.0627745
0.25 0.000199526 1.20638 0.00204766 0.00260785 0.0474191 0.0474191 0.0379352 0.0637043
0.25 0.000251189 1.18737 0.00249312 0.0031742 0.0478503 0.0478503 0.0382802 0.0648222
0.25 0.000316228 1.16882 0.00303498 0.00386347 0.0483537 0.0483537 0.038683 0.0661551
0.25 0.000398107 1.15097 0.00369407 0.00470242 0.0489326 0.0489326 0.0391461 0.0677334
0.25 0.000501187 1.13406 0.00449578 0.00572371 0.0495896 0.0495896 0.0396717 0.0695929
0.25 0.000630957 1.11835 0.00547105 0.00696713 0.0503267 0.0503267 0.0402613 0.0717756
0.25 0.000794328 1.1041 0.00665766 0.00848123 0.0511454 0.0511454 0.0409163 0.0743312
0.25 0.001 1.0916 0.00810187 0.0103252 0.0520465 0.0520465 0.0416372 0.0773194
0.25 0.00125893 1.08113 0.00986038 0.0125713 0.0530304 0.0530304 0.0424243 0.0808123
0.25 0.00158489 1.07298 0.0120029 0.0153072 0.054097 0.054097 0.0432776 0.0848973
0.25 0.00199526 1.06742 0.0146156 0.0186397 0.0552455 0.0552455 0.0441964 0.0896805
0.25 0.00251189 1.06471 0.017805 0.0226981 0.0564744 0.0564744 0.0451795 0.0952909
0.25 0.00316228 1.06508 0.0217039 0.0276386 0.0577802 0.0577802 0.0462241 0.101885
0.25 0.00398107 1.0687 0.0264783 0.0336486 0.0591566 0.0591566 0.0473253 0.10965
0.25 0.00501187 1.07567 0.0323373 0.0409512 0.0605923 0.0605923 0.0484738 0.118812
0.25 0.00630957 1.08598 0.039545 0.0498091 0.0620671 0.0620671 0.0496537 0.129639
0.25 0.00794328 1.09943 0.0484377 0.0605264 0.0635484 0.0635484 0.0508387 0.142442
0.25 0.01 1.11556 0.0594453 0.0734474 0.0649841 0.0649841 0.0519873 0.157587
0.25 0.0125893 1.13354 0.0731185 0.0889481 0.0662965 0.0662965 0.0530372 0.175486
0.25 0.0158489 1.152 0.0901646 0.107418 0.0673745 0.0673745 0.0538996 0.196606
0.25 0.0199526 1.16885 0.111488 0.129222 0.068067 0.068067 0.0544536 0.221459
0.25 0.0251189 1.1811 0.138238 0.154642 0.0681808 0.0681808 0.0545447 0.250589
0.25 0.0316228 1.18473 0.171849 0.183775 0.0674856 0.0674856 0.0539885 0.28455
0.25 0.0398107 1.1747 0.214065 0.216386 0.0657306 0.0657306 0.0525845 0.323859
0.25 0.0501187 1.14541 0.266908 0.251705 0.0626787 0.0626787 0.050143 0.368904
0.25 0.0630957 1.09146 0.332525 0.288159 0.0581595 0.0581595 0.0465276 0.419785
0.25 0.0794328 1.0091 0.41282 0.323084 0.0521356 0.0521356 0.0417085 0.476032
0.25 0.1 0.897849 0.508698 0.352474 0.0447688 0.0447688 0.0358151 0.536131
0.25 0.125893 0.761891 0.618714 0.370937 0.0364576 0.0364576 0.0291661 0.596796
0.25 0.158489 0.610362 0.736919 0.372131 0.027816 0.027816 0.0222528 0.651991
0.25 0.199526 0.456025 0.8499 0.350036 0.019578 0.019578 0.0156624 0.691865
0.25 0.251189 0.312584 0.933701 0.301388 0.0124438 0.0124438 0.00995505 0.702199
0.25 0.316228 0.191681 0.952951 0.229096 0.00691742 0.00691742 0.00553393 0.665609
0.25 0.398107 0.100703 0.86756 0.14516 0.003191 0.003191 0.0025528 0.566735
0.25 0.501187 0.041761 0.655659 0.0695954 0.00110968 0.00110968 0.000887745 0.40435
0.25 0.630957 0.0115784 0.357346 0.0211825 0.000237927 0.000237927 0.000190342 0.2106
0.25 0.794328 0.00145912 0.103416 0.00283388 1.92887e-05 1.92887e-05 1.54309e-05 0.0590526
0.25 1 0 0.0636034 0.000582515 0 0 0 0.0356588
0.5 1e-06 3.64226 3.73859e-05 4.70115e-05 0.136965 0.136965 0.109572 0.17658
0.5 1.25893e-06 3.64013 4.54984e-05 5.71128e-05 0.136837 0.136837 0.10947 0.176425
0.5 1.58489e-06 3.63693 5.53591e-05 6.93676e-05 0.136677 0.136677 0.109342 0.176231
0.5 1.99526e-06 3.63234 6.73419e-05 8.42308e-05 0.136478 0.136478 0.109182 0.175989
0.5 2.51189e-06 3.6261 8.18998e-05 0.000102253 0.136233 0.136233 0.108986 0.175691
0.5 3.16228e-06 3.61803 9.95817e-05 0.000124099 0.135941 0.135941 0.108753 0.175337
0.5 3.98107e-06 3.60795 0.000121052 0.000150573 0.135601 0.135601 0.108481 0.174926
0.5 5.01187e-06 3.59572 0.000147117 0.000182646 0.135214 0.135214 0.108171 0.174459
0.5 6.30957e-06 3.58116 0.000178749 0.000221492 0.134778 0.134778 0.107822 0.173936
0.5 7.94328e-06 3.56416 0.000217128 0.000268527 0.134296 0.134296 0.107436 0.173362
0.5 1e-05 3.54457 0.00026368 0.000325461 0.133768 0.133768 0.107014 0.172739
0.5 1.25893e-05 3.52228 0.000320128 0.000394346 0.133197 0.133197 0.106557 0.172072
0.5 1.58489e-05 3.4972 0.000388557 0.000477675 0.132585 0.132585 0.106068 0.171369
0.5 1.99526e-05 3.46925 0.000471484 0.000578446 0.131937 0.131937 0.10555 0.170636
0.5 2.51189e-05 3.43837 0.000571951 0.000700271 0.131258 0.131258 0.105006 0.169883
0.5 3.16228e-05 3.40454 0.00069363 0.000847507 0.130552 0.130552 0.104442 0.169123
0.5 3.98107e-05 3.36776 0.000840952 0.0010254 0.129827 0.129827 0.103861 0.168369
0.5 5.01187e-05 3.32804 0.00101927 0.00124026 0.129089 0.129089 0.103271 0.167636
0.5 6.30957e-05 3.28546 0.00123503 0.00149971 0.128346 0.128346 0.102677 0.166943
0.5 7.94328e-05 3.24009 0.00149601 0.0018129 0.127608 0.127608 0.102087 0.166311
0.5 0.0001 3.19206 0.0018116 0.00219085 0.126884 0.126884 0.101507 0.165763
0.5 0.000125893 3.14152 0.0021931 0.00264682 0.126183 0.126183 0.100947 0.165325
0.5 0.000158489 3.08866 0.00265413 0.00319677 0.125516 0.125516 0.100413 0.165027
0.5 0.000199526 3.03369 0.00321111 0.00385987 0.124892 0.124892 0.0999139 0.164901
0.5 0.000251189 2.97686 0.00388382 0.00465921 0.124322 0.124322 0.0994575 0.164983
0.5 0.000316228 2.91842 0.00469612 0.00562248 0.123814 0.123814 0.0990509 0.165315
0.5 0.000398107 2.85868 0.00567674 0.00678301 0.123376 0.123376 0.0987005 0.16594
0.5 0.000501187 2.79793 0.00686034 0.00818078 0.123015 0.123015 0.0984119 0.166909
0.5 0.000630957 2.73649 0.00828876 0.00986378 0.122736 0.122736 0.0981892 0.168278
0.5 0.000794328 2.6747 0.0100125 0.0118895 0.122543 0.122543 0.0980347 0.170113
0.5 0.001 2.61287 0.0120927 0.0143269 0.122436 0.122436 0.0979491 0.172484
0.5 0.00125893 2.55131 0.0146034 0.0172582 0.122413 0.122413 0.0979301 0.175477
0.5 0.00158489 2.49032 0.0176343 0.0207815 0.122466 0.122466 0.0979728 0.179187
0.5 0.00199526 2.43016 0.0212948 0.0250133 0.122586 0.122586 0.0980685 0.183726
0.5 0.00251189 2.37104 0.025718 0.0300915 0.122755 0.122755 0.098204 0.189223
0.5 0.00316228 2.31312 0.0310671 0.0361779 0.12295 0.12295 0.0983599 0.195827
0.5 0.00398107 2.25646 0.0375421 0.0434612 0.123137 0.123137 0.0985093 0.203711
0.5 0.00501187 2.201 0.0453899 0.0521582 0.123269 0.123269 0.098615 0.213073
0.5 0.00630957 2.14651 0.0549152 0.0625145 0.123283 0.123283 0.0986264 0.224137
0.5 0.00794328 2.09252 0.0664961 0.074801 0.123094 0.123094 0.0984753 0.237153
0.5 0.01 2.03827 0.0806021 0.0893062 0.12259 0.12259 0.098072 0.252398
0.5 0.0125893 1.98253 0.0978156 0.10632 0.121625 0.121625 0.0973003 0.27017
0.5 0.0158489 1.92357 0.118858 0.126104 0.120018 0.120018 0.0960144 0.29078
0.5 0.0199526 1.859 0.144612 0.148849 0.117549 0.117549 0.0940391 0.314541
0.5 0.0251189 1.78572 0.176145 0.1746 0.113969 0.113969 0.0911755 0.341752
0.5 0.0316228 1.70008 0.214712 0.203153 0.109021 0.109021 0.0872167 0.372663
0.5 0.0398107 1.59811 0.261719 0.233919 0.10247 0.10247 0.0819759 0.407427
0.5 0.0501187 1.47627 0.318613 0.26574 0.0941621 0.0941621 0.0753297 0.446005
0.5 0.0630957 1.33244 0.386637 0.296689 0.0840909 0.0840909 0.0672727 0.48801
0.5 0.0794328 1.16714 0.466357 0.323884 0.0724664 0.0724664 0.0579731 0.532424
0.5 0.1 0.984643 0.556845 0.343413 0.0597604 0.0597604 0.0478083 0.577168
0.5 0.125893 0.793186 0.654403 0.350509 0.0466952 0.0466952 0.0373562 0.618469
0.5 0.158489 0.604097 0.750786 0.340207 0.034154 0.034154 0.0273232 0.650128
0.5 0.199526 0.429659 0.831198 0.308703 0.0230196 0.0230196 0.0184156 0.662948
0.5 0.251189 0.280525 0.873022 0.255502 0.0139863 0.0139863 0.011189 0.644985
0.5 0.316228 0.163675 0.847608 0.185869 0.00740918 0.00740918 0.00592734 0.583704
0.5 0.398107 0.0814983 0.72929 0.112079 0.00323905 0.00323905 0.00259124 0.471602
0.5 0.501187 0.0317924 0.516307 0.0507711 0.00105712 0.00105712 0.000845696 0.316406
0.5 0.630957 0.00821427 0.260392 0.0144588 0.000210563 0.000210563 0.00016845 0.152967
0.5 0.794328 0.000957729 0.0682372 0.00177732 1.55236e-05 1.55236e-05 1.24189e-05 0.0389169
0.5 1 0 0.0636034 0.000582515 0 0 0 0.0356588
1 1e-06 8.30121 5.52746e-05 6.76789e-05 0.301699 0.301699 0.241359 0.388925
1 1.25893e-06 8.24785 6.70331e-05 8.19109e-05 0.300922 0.300922 0.240738 0.387938
1 1.58489e-06 8.19184 8.12725e-05 9.91069e-05 0.300059 0.300059 0.240047 0.386843
1 1.99526e-06 8.13267 9.8511e-05 0.000119877 0.299092 0.299092 0.239274 0.385618
1 2.51189e-06 8.06989 0.000119374 0.000144957 0.298006 0.298006 0.238405 0.384243
1 3.16228e-06 8.00318 0.000144617 0.000175228 0.296793 0.296793 0.237434 0.382711
1 3.98107e-06 7.93226 0.000175149 0.000211755 0.295447 0.295447 0.236357 0.381013
1 5.01187e-06 7.85686 0.000212068 0.000255813 0.293961 0.293961 0.235169 0.379144
1 6.30957e-06 7.77671 0.000256694 0.000308936 0.292332 0.292332 0.233866 0.377098
1 7.94328e-06 7.69157 0.000310619 0.000372967 0.290555 0.290555 0.232444 0.374872
1 1e-05 7.60121 0.000375758 0.000450114 0.288626 0.288626 0.230901 0.372466
1 1.25893e-05 7.50543 0.000454418 0.00054302 0.286546 0.286546 0.229237 0.36988
1 1.58489e-05 7.40408 0.000549371 0.000654869 0.284312 0.284312 0.22745 0.367116
1 1.99526e-05 7.29701 0.000663949 0.000789469 0.281927 0.281927 0.225542 0.36418
1 2.51189e-05 7.18413 0.00080216 0.00095138 0.279393 0.279393 0.223515 0.361081
1 3.16228e-05 7.0654 0.000968816 0.00114606 0.276716 0.276716 0.221372 0.357831
1 3.98107e-05 6.94082 0.00116969 0.00138005 0.2739 0.2739 0.21912 0.354443
1 5.01187e-05 6.81045 0.00141172 0.00166117 0.270955 0.270955 0.216764 0.350938
1 6.30957e-05 6.67439 0.00170323 0.00199875 0.267891 0.267891 0.214313 0.347338
1 7.94328e-05 6.5328 0.00205417 0.00240395 0.264718 0.264718 0.211774 0.343669
1 0.0001 6.38591 0.00247651 0.00289011 0.26145 0.26145 0.20916 0.339961
1 0.000125893 6.23398 0.00298457 0.00347314 0.2581 0.2581 0.20648 0.33625
1 0.000158489 6.07736 0.00359549 0.00417199 0.254684 0.254684 0.203747 0.332575
1 0.000199526 5.91641 0.00432982 0.00500929 0.251217 0.251217 0.200974 0.328979
1 0.000251189 5.75157 0.00521214 0.00601197 0.247714 0.247714 0.198171 0.325511
1 0.000316228 5.58329 0.00627186 0.00721206 0.244189 0.244189 0.195351 0.322223
1 0.000398107 5.41208 0.00754421 0.00864766 0.240656 0.240656 0.192525 0.319174
1 0.000501187 5.23847 0.00907135 0.010364 0.237126 0.237126 0.189701 0.316426
1 0.000630957 5.06298 0.0109038 0.0124148 0.233608 0.233608 0.186886 0.31405
1 0.000794328 4.88618 0.0131019 0.0148634 0.230107 0.230107 0.184086 0.312119
1 0.001 4.70861 0.0157383 0.0177849 0.226624 0.226624 0.1813 0.310718
1 0.00125893 4.53079 0.0188999 0.0212676 0.223155 0.223155 0.178524 0.309937
1 0.00158489 4.35322 0.0226912 0.0254151 0.219688 0.219688 0.17575 0.309879
1 0.00199526 4.17637 0.027238 0.0303482 0.216204 0.216204 0.172963 0.310655
1 0.00251189 4.00063 0.032692 0.0362074 0.212675 0.212675 0.17014 0.312392
1 0.00316228 3.82631 0.0392362 0.0431538 0.209061 0.209061 0.167249 0.315229
1 0.00398107 3.65361 0.0470925 0.0513707 0.20531 0.20531 0.164248 0.319323
1 0.00501187 3.4826 0.0565295 0.0610628 0.20135 0.20135 0.16108 0.324846
1 0.00630957 3.31313 0.0678741 0.0724536 0.197091 0.197091 0.157673 0.331988
1 0.00794328 3.14485 0.0815231 0.0857788 0.192418 0.192418 0.153935 0.340951
1 0.01 2.97705 0.0979588 0.101274 0.187191 0.187191 0.149753 0.351953
1 0.0125893 2.80869 0.117764 0.119152 0.181237 0.181237 0.14499 0.365215
1 0.0158489 2.63827 0.14164 0.139573 0.174358 0.174358 0.139486 0.380957
1 0.0199526 2.46388 0.170413 0.162588 0.166334 0.166334 0.133067 0.399387
1 0.0251189 2.28325 0.205042 0.188069 0.156942 0.156942 0.125553 0.420675
1 0.0316228 2.09401 0.246587 0.215607 0.145984 0.145984 0.116787 0.444931
1 0.0398107 1.89413 0.296136 0.244383 0.133334 0.133334 0.106667 0.472141
1 0.0501187 1.6826 0.354653 0.273017 0.118998 0.118998 0.0951986 0.502081
1 0.0630957 1.46024 0.422675 0.299419 0.103174 0.103174 0.0825395 0.534144
1 0.0794328 1.23049 0.499808 0.320683 0.0863046 0.0863046 0.0690437 0.567065
1 0.1 0.999726 0.583922 0.333121 0.069083 0.069083 0.0552664 0.598509
1 0.125893 0.776782 0.670011 0.332573 0.0523984 0.0523984 0.0419188 0.624527
1 0.158489 0.571636 0.748777 0.315152 0.0372034 0.0372034 0.0297627 0.639023
1 0.199526 0.393454 0.805357 0.278577 0.0243339 0.0243339 0.0194672 0.633549
1 0.251189 0.248779 0.81922 0.224004 0.0143344 0.0143344 0.0114675 0.598044
1 0.316228 0.140462 0.767345 0.157789 0.00734654 0.00734654 0.00587723 0.523432
1 0.398107 0.0674778 0.63381 0.0917438 0.00309466 0.00309466 0.00247573 0.407074
1 0.501187 0.0252616 0.427886 0.0398565 0.000966648 0.000966648 0.000773318 0.261103
1 0.630957 0.0062229 0.203893 0.0108054 0.000182858 0.000182858 0.000146286 0.119512
1 0.794328 0.000697505 0.0496555 0.00124711 1.27202e-05 1.27202e-05 1.01761e-05 0.0282956
1 1 0 0.0636034 0.000582515 0 0 0 0.0356588
2 1e-06 17.175 7.39681e-05 8.87786e-05 0.593226 0.593226 0.47458 0.764692
2 1.25893e-06 16.9445 8.94621e-05 0.000107137 0.589506 0.589506 0.471605 0.759917
2 1.58489e-06 16.7076 0.000108171 0.00012925 0.58557 0.58557 0.468456 0.754867
2 1.99526e-06 16.4634 0.000130755 0.000155875 0.581383 0.581383 0.465107 0.749498
2 2.51189e-06 16.2115 0.000158008 0.000187921 0.576918 0.576918 0.461535 0.743776
2 3.16228e-06 15.9516 0.000190884 0.000226475 0.57216 0.57216 0.457728 0.737682
2 3.98107e-06 15.6835 0.000230528 0.000272841 0.567094 0.567094 0.453675 0.731201
2 5.01187e-06 15.407 0.000278319 0.000328579 0.561711 0.561711 0.449369 0.72432
2 6.30957e-06 15.122 0.000335909 0.000395556 0.556 0.556 0.4448 0.717029
2 7.94328e-06 14.8284 0.000405282 0.000476003 0.549954 0.549954 0.439963 0.709319
2 1e-05 14.5262 0.000488816 0.000572585 0.543567 0.543567 0.434853 0.701187
2 1.25893e-05 14.2154 0.000589364 0.00068848 0.536835 0.536835 0.429468 0.692631
2 1.58489e-05 13.8961 0.000710343 0.000827491 0.529759 0.529759 0.423807 0.683655
2 1.99526e-05 13.5684 0.000855845 0.000994149 0.52234 0.52234 0.417872 0.674266
2 2.51189e-05 13.2326 0.00103077 0.00119386 0.514585 0.514585 0.411668 0.664479
2 3.16228e-05 12.889 0.00124097 0.00143304 0.506501 0.506501 0.405201 0.654309
2 3.98107e-05 12.5378 0.00149345 0.00171937 0.498102 0.498102 0.398481 0.643783
2 5.01187e-05 12.1797 0.00179659 0.00206195 0.489402 0.489402 0.391521 0.632928
2 6.30957e-05 11.8151 0.00216038 0.00247161 0.48042 0.48042 0.384336 0.621781
2 7.94328e-05 11.4446 0.00259675 0.0029612 0.471177 0.471177 0.376942 0.610383
2 0.0001 11.069 0.00311995 0.003546 0.461699 0.461699 0.36936 0.598783
2 0.000125893 10.6889 0.00374693 0.00424411 0.452012 0.452012 0.36161 0.587033
2 0.000158489 10.3053 0.00449794 0.00507696 0.442145 0.442145 0.353716 0.575195
2 0.000199526 9.91893 0.00539706 0.00606994 0.432126 0.432126 0.345701 0.563332
2 0.000251189 9.53083 0.006473 0.00725305 0.421986 0.421986 0.337588 0.551518
2 0.000316228 9.14194 0.00775992 0.0086617 0.411754 0.411754 0.329403 0.539828
2 0.000398107 8.75323 0.00929845 0.0103377 0.401458 0.401458 0.321166 0.528343
2 0.000501187 8.36572 0.011137 0.0123301 0.391123 0.391123 0.312898 0.517151
2 0.000630957 7.98041 0.0133331 0.0146967 0.380771 0.380771 0.304617 0.506343
2 0.000794328 7.59826 0.0159552 0.0175051 0.370418 0.370418 0.296335 0.496017
2 0.001 7.22025 0.0190848 0.0208344 0.360076 0.360076 0.288061 0.486276
2 0.00125893 6.84725 0.0228191 0.0247764 0.349747 0.349747 0.279798 0.477228
2 0.00158489 6.48013 0.0272737 0.0294376 0.339427 0.339427 0.271541 0.46899
2 0.00199526 6.11962 0.0325866 0.0349404 0.329098 0.329098 0.263278 0.461686
2 0.00251189 5.76638 0.0389227 0.0414245 0.318734 0.318734 0.254987 0.45545
2 0.00316228 5.42096 0.0464788 0.0490476 0.308292 0.308292 0.246633 0.450424
2 0.00398107 5.08372 0.0554906 0.0579846 0.297714 0.297714 0.238171 0.446762
2 0.00501187 4.75489 0.0662402 0.068426 0.286926 0.286926 0.22954 0.44463
2 0.00630957 4.43444 0.0790654 0.0805726 0.275828 0.275828 0.220663 0.4442
2 0.00794328 4.12212 0.0943698 0.0946262 0.264303 0.264303 0.211442 0.445654
2 0.01 3.81735 0.112634 0.110774 0.252205 0.252205 0.201764 0.44918
2 0.0125893 3.51926 0.134428 0.129165 0.23937 0.23937 0.191496 0.454962
2 0.0158489 3.22665 0.160416 0.14987 0.225616 0.225616 0.180493 0.463175
2 0.0199526 2.93804 0.191359 0.172833 0.210757 0.210757 0.168606 0.473972
2 0.0251189 2.6519 0.228099 0.197793 0.194628 0.194628 0.155703 0.487461
2 0.0316228 2.36685 0.271511 0.224192 0.177119 0.177119 0.141695 0.503677
2 0.0398107 2.08215 0.322405 0.251057 0.15822 0.15822 0.126576 0.522518
