0.25 0.776247 0.00171665 0.117388 0.00323101 2.19489e-05 2.19489e-05 1.75591e-05 0.0670387
0.25 0.794328 0.00129836 0.0984169 0.00246489 1.5652e-05 1.5652e-05 1.25216e-05 0.0560656
0.25 0.812831 0.000975336 0.0812444 0.00184169 1.07866e-05 1.07866e-05 8.6293e-06 0.0461728
0.25 0.831764 0.000703914 0.0659559 0.00135005 7.22146e-06 7.22146e-06 5.77717e-06 0.0374015
0.25 0.851138 0.000507289 0.0524606 0.000963375 4.58789e-06 4.58789e-06 3.67031e-06 0.0296859
0.25 0.870964 0.000343277 0.040772 0.000670525 2.79539e-06 2.79539e-06 2.23631e-06 0.0230272
0.25 0.891251 0.000236406 0.0307598 0.000449512 1.55494e-06 1.55494e-06 1.24396e-06 0.0173405
0.25 0.912011 0.000145947 0.0223639 0.000290467 8.08535e-07 8.08535e-07 6.46828e-07 0.0125868
0.25 0.933254 9.81634e-05 0.0154375 0.000176511 3.43669e-07 3.43669e-07 2.74935e-07 0.00867491
0.25 0.954993 5.31996e-05 0.00986055 9.99421e-05 1.2345e-07 1.2345e-07 9.87598e-08 0.00553376
0.25 0.977237 3.86721e-05 0.00576905 5.1534e-05 3.39043e-09 3.39043e-09 2.71235e-09 0.00323366
0.25 1 0 0.0527433 0.00040695 0 0 0 0.0295279
0.5 0.457088 0.0461316 0.614126 0.0718501 0.00156988 0.00156988 0.00125591 0.383121
0.5 0.467735 0.0418061 0.591144 0.0659536 0.00139453 0.00139453 0.00111562 0.366852
0.5 0.47863 0.0377365 0.567437 0.0603026 0.00123376 0.00123376 0.000987008 0.350334
0.5 0.489779 0.0339559 0.543054 0.0548977 0.00108657 0.00108657 0.000869256 0.333596
0.5 0.501187 0.030417 0.518092 0.0497595 0.000952529 0.000952529 0.000762023 0.316701
0.5 0.512861 0.0271506 0.492614 0.0448858 0.000830489 0.000830489 0.000664391 0.299682
0.5 0.524807 0.0241138 0.466736 0.0402935 0.000720546 0.000720546 0.000576437 0.282611
0.5 0.537032 0.0213358 0.440534 0.0359775 0.000621679 0.000621679 0.000497343 0.26553
0.5 0.549541 0.0187695 0.414139 0.0319506 0.000533432 0.000533432 0.000426746 0.248515
0.5 0.562341 0.0164431 0.387642 0.0282044 0.00045481 0.00045481 0.000363848 0.231612
0.5 0.57544 0.0143094 0.361187 0.0247473 0.000385368 0.000385368 0.000308295 0.214905
0.5 0.588844 0.0123953 0.334877 0.0215675 0.00032415 0.00032415 0.00025932 0.198443
0.5 0.60256 0.0106539 0.308865 0.018669 0.000270731 0.000270731 0.000216585 0.182312
0.5 0.616595 0.0091111 0.283261 0.0160367 0.000224201 0.000224201 0.000179361 0.166566
0.5 0.630957 0.00772006 0.258223 0.0136702 0.000184165 0.000184165 0.000147332 0.151289
0.5 0.645654 0.00650574 0.233863 0.0115517 0.000149769 0.000149769 0.000119815 0.136534
0.5 0.660693 0.00542173 0.210334 0.00967666 0.000120655 0.000120655 9.65242e-05 0.122384
0.5 0.676083 0.00449226 0.187744 0.00802504 9.6037e-05 9.6037e-05 7.68296e-05 0.108884
0.5 0.691831 0.00367145 0.166231 0.00658895 7.56024e-05 7.56024e-05 6.04819e-05 0.0961088
0.5 0.707946 0.00298308 0.145887 0.0053471 5.86399e-05 5.86399e-05 4.69119e-05 0.0840945
0.5 0.724436 0.00238203 0.126824 0.0042891 4.48894e-05 4.48894e-05 3.59115e-05 0.0728983
0.5 0.74131 0.00189199 0.109105 0.00339336 3.37223e-05 3.37223e-05 2.69778e-05 0.0625425
0.5 0.758578 0.00146881 0.092803 0.00264807 2.49335e-05 2.49335e-05 1.99468e-05 0.0530605
0.5 0.776247 0.0011365 0.0779459 0.00203242 1.79815e-05 1.79815e-05 1.43852e-05 0.0444556
0.5 0.794328 0.000852118 0.0645562 0.00153428 1.27163e-05 1.27163e-05 1.01731e-05 0.0367333
0.5 0.812831 0.000640328 0.0526272 0.00113463 8.68489e-06 8.68489e-06 6.94791e-06 0.0298789
0.5 0.831764 0.000459578 0.0421286 0.0008219 5.78828e-06 5.78828e-06 4.63063e-06 0.0238688
0.5 0.851138 0.000335522 0.0330267 0.000579729 3.66003e-06 3.66003e-06 2.92802e-06 0.018675
0.5 0.870964 0.000227997 0.0252368 0.000397852 2.24485e-06 2.24485e-06 1.79588e-06 0.0142444
0.5 0.891251 0.000163959 0.0187146 0.000263132 1.25881e-06 1.25881e-06 1.00705e-06 0.0105448
0.5 0.912011 0.000104448 0.0133176 0.00016706 6.79686e-07 6.79686e-07 5.43749e-07 0.00749236
0.5 0.933254 7.79715e-05 0.00902993 0.000100137 3.01158e-07 3.01158e-07 2.40926e-07 0.00507265
0.5 0.954993 4.60872e-05 0.00565276 5.5834e-05 1.21242e-07 1.21242e-07 9.69936e-08 0.0031716
0.5 0.977237 3.86192e-05 0.00350725 3.06071e-05 1.93398e-09 1.93398e-09 1.54718e-09 0.00196548
0.5 1 0 0.0527433 0.00040695 0 0 0 0.0295279
1 0.457088 0.0374874 0.518695 0.0572785 0.0014719 0.0014719 0.00117752 0.321882
1 0.467735 0.033826 0.496827 0.0523495 0.00130161 0.00130161 0.00104128 0.306776
1 0.47863 0.0303961 0.474508 0.0476513 0.00114627 0.00114627 0.000917019 0.291566
1 0.489779 0.0272294 0.451803 0.043186 0.0010048 0.0010048 0.000803836 0.276289
1 0.501187 0.0242785 0.428792 0.0389641 0.000876675 0.000876675 0.00070134 0.260994
1 0.512861 0.0215736 0.40555 0.0349851 0.000760773 0.000760773 0.000608619 0.245722
1 0.524807 0.0190689 0.382168 0.0312565 0.000656907 0.000656907 0.000525526 0.230527
1 0.537032 0.0167932 0.358733 0.0277749 0.000563981 0.000563981 0.000451185 0.215453
1 0.549541 0.0146993 0.335344 0.0245446 0.000481496 0.000481496 0.000385197 0.200559
1 0.562341 0.0128151 0.312096 0.0215594 0.000408401 0.000408401 0.000326721 0.185891
1 0.57544 0.0110937 0.289096 0.0188201 0.000344223 0.000344223 0.000275378 0.171508
1 0.588844 0.00956212 0.266444 0.0163177 0.000287961 0.000287961 0.000230369 0.157461
1 0.60256 0.00817379 0.244249 0.0140496 0.000239178 0.000239178 0.000191343 0.143807
1 0.616595 0.00695494 0.222613 0.0120042 0.000196935 0.000196935 0.000157548 0.130597
1 0.630957 0.00585954 0.201643 0.010176 0.000160834 0.000160834 0.000128667 0.117885
1 0.645654 0.00491318 0.181438 0.0085511 0.000130009 0.000130009 0.000104007 0.105717
1 0.660693 0.00407046 0.162095 0.00712141 0.00010411 0.00010411 8.32879e-05 0.0941434
1 0.676083 0.00335657 0.143704 0.00587144 8.23487e-05 8.23487e-05 6.5879e-05 0.0832035
1 0.691831 0.00272688 0.126343 0.00479115 6.44321e-05 6.44321e-05 5.15457e-05 0.0729352
1 0.707946 0.00220643 0.110086 0.0038642 4.96561e-05 4.96561e-05 3.97249e-05 0.0633697
1 0.724436 0.00175155 0.094985 0.00307936 3.77863e-05 3.77863e-05 3.0229e-05 0.0545289
1 0.74131 0.0013874 0.0810899 0.00242031 2.82083e-05 2.82083e-05 2.25666e-05 0.0464309
1 0.758578 0.00107145 0.0684161 0.00187544 2.07473e-05 2.07473e-05 1.65978e-05 0.0390776
1 0.776247 0.000829285 0.0569868 0.00142929 1.48801e-05 1.48801e-05 1.19041e-05 0.0324725
1 0.794328 0.000619647 0.0467757 0.00107065 1.0489e-05 1.0489e-05 8.39117e-06 0.0265948
1 0.812831 0.00046883 0.0377827 0.000785684 7.14022e-06 7.14022e-06 5.71218e-06 0.0214361
1 0.831764 0.000336886 0.0299386 0.000564217 4.76698e-06 4.76698e-06 3.81359e-06 0.0169521
1 0.851138 0.000251064 0.0232292 0.000394591 3.02136e-06 3.02136e-06 2.41709e-06 0.0131282
1 0.870964 0.000172666 0.0175409 0.00026811 1.87807e-06 1.87807e-06 1.50246e-06 0.00989631
1 0.891251 0.00013011 0.012864 0.000175714 1.06935e-06 1.06935e-06 8.55482e-07 0.00724564
1 0.912011 8.56858e-05 0.00903496 0.000110347 5.9982e-07 5.9982e-07 4.79856e-07 0.0050815
1 0.933254 6.91747e-05 0.00609218 6.58714e-05 2.76116e-07 2.76116e-07 2.20893e-07 0.0034215
1 0.954993 4.31425e-05 0.00381338 3.6803e-05 1.19454e-07 1.19454e-07 9.55634e-08 0.00213914
1 0.977237 3.8594e-05 0.00258016 2.20288e-05 1.19797e-09 1.19797e-09 9.58379e-10 0.00144566
1 1 0 0.0527433 0.00040695 0 0 0 0.0295279
2 0.457088 0.0314012 0.450706 0.0476136 0.00136487 0.00136487 0.0010919 0.278603
2 0.467735 0.0282424 0.430037 0.0433667 0.0012028 0.0012028 0.000962241 0.264553
2 0.47863 0.0252923 0.409102 0.039336 0.00105555 0.00105555 0.000844443 0.250493
2 0.489779 0.0225819 0.387967 0.0355233 0.000921964 0.000921964 0.000737571 0.236461
2 0.501187 0.0200638 0.366702 0.0319342 0.000801505 0.000801505 0.000641204 0.222498
2 0.512861 0.017768 0.345385 0.0285678 0.000693029 0.000693029 0.000554423 0.208645
2 0.524807 0.0156478 0.324091 0.0254273 0.000596215 0.000596215 0.000476972 0.194945
2 0.537032 0.0137323 0.302903 0.0225092 0.000509937 0.000509937 0.00040795 0.181442
2 0.549541 0.0119744 0.281905 0.0198139 0.000433687 0.000433687 0.000346949 0.168181
2 0.562341 0.0104022 0.261183 0.0173356 0.000366392 0.000366392 0.000293114 0.155205
2 0.57544 0.00896934 0.240823 0.0150718 0.00030758 0.00030758 0.000246064 0.14256
2 0.588844 0.00770317 0.220915 0.0130144 0.000256242 0.000256242 0.000204994 0.130291
2 0.60256 0.0065578 0.201541 0.0111584 0.000211948 0.000211948 0.000169559 0.11844
2 0.616595 0.00556004 0.182792 0.00949336 0.000173762 0.000173762 0.00013901 0.107049
2 0.630957 0.00466466 0.164743 0.00801222 0.000141303 0.000141303 0.000113042 0.096157
2 0.645654 0.00389803 0.147478 0.00670295 0.000113712 0.000113712 9.09699e-05 0.0858028
2 0.660693 0.00321573 0.131063 0.00555655 9.06659e-05 9.06659e-05 7.25327e-05 0.0760164
2 0.676083 0.00264389 0.11557 0.00455992 7.13913e-05 7.13913e-05 5.7113e-05 0.0668306
2 0.691831 0.002139 0.101044 0.00370285 5.56226e-05 5.56226e-05 4.44981e-05 0.0582644
2 0.707946 0.00172716 0.0875443 0.00297178 4.26778e-05 4.26778e-05 3.41422e-05 0.0503417
2 0.724436 0.00136594 0.0750894 0.00235595 3.23524e-05 3.23524e-05 2.58819e-05 0.0430669
2 0.74131 0.00108166 0.063718 0.00184204 2.40563e-05 2.40563e-05 1.9245e-05 0.0364533
2 0.758578 0.00083305 0.0534167 0.00141941 1.76453e-05 1.76453e-05 1.41163e-05 0.0304872
2 0.776247 0.000646899 0.0442031 0.00107567 1.26207e-05 1.26207e-05 1.00965e-05 0.0251712
2 0.794328 0.000483184 0.0360287 0.000800878 8.89412e-06 8.89412e-06 7.1153e-06 0.0204723
2 0.812831 0.000369371 0.0288951 0.000584142 6.05486e-06 6.05486e-06 4.84389e-06 0.0163852
2 0.831764 0.000266677 0.0227174 0.000416669 4.06312e-06 4.06312e-06 3.2505e-06 0.0128575
2 0.851138 0.000203436 0.0174917 0.000289502 2.59081e-06 2.59081e-06 2.07265e-06 0.00988179
2 0.870964 0.00014198 0.0130946 0.000195255 1.63633e-06 1.63633e-06 1.30906e-06 0.00738536
2 0.891251 0.000111682 0.00953554 0.000127188 9.47932e-07 9.47932e-07 7.58346e-07 0.00536941
2 0.912011 7.56984e-05 0.00664603 7.93542e-05 5.5001e-07 5.5001e-07 4.40008e-07 0.00373703
2 0.933254 6.4602e-05 0.00449327 4.74962e-05 2.61163e-07 2.61163e-07 2.08931e-07 0.00252299
2 0.954993 4.16573e-05 0.00284689 2.68894e-05 1.18372e-07 1.18372e-07 9.46977e-08 0.00159669
2 0.977237 3.85701e-05 0.00211432 1.7718e-05 8.02424e-10 8.02424e-10 6.41939e-10 0.00118447
2 1 0 0.0527433 0.00040695 0 0 0 0.0295279
4 0.457088 0.0266329 0.399198 0.040683 0.00126381 0.00126381 0.00101105 0.246007
4 0.467735 0.0238922 0.379676 0.0369482 0.00111063 0.00111063 0.000888505 0.232889
4 0.47863 0.021338 0.360017 0.0334163 0.000971906 0.000971906 0.000777525 0.219827
4 0.489779 0.0190012 0.340288 0.0300882 0.000846446 0.000846446 0.000677156 0.206856
4 0.501187 0.0168347 0.320551 0.0269667 0.00073371 0.00073371 0.000586968 0.194011
4 0.512861 0.0148684 0.300879 0.0240503 0.000632546 0.000632546 0.000506037 0.181332
4 0.524807 0.013056 0.281338 0.0213395 0.000542563 0.000542563 0.00043405 0.168854
4 0.537032 0.0114264 0.262007 0.0188308 0.000462627 0.000462627 0.000370102 0.156617
4 0.549541 0.0099334 0.242953 0.0165224 0.000392234 0.000392234 0.000313787 0.144659
4 0.562341 0.0086054 0.224258 0.0144084 0.000330314 0.000330314 0.000264252 0.133018
4 0.57544 0.00739678 0.20599 0.0124848 0.000276405 0.000276405 0.000221124 0.121731
4 0.588844 0.00633527 0.188229 0.0107438 0.00022951 0.00022951 0.000183608 0.110836
4 0.60256 0.00537597 0.17104 0.00917933 0.000189213 0.000189213 0.00015137 0.100366
4 0.616595 0.00454614 0.154501 0.00778195 0.000154595 0.000154595 0.000123676 0.0903562
4 0.630957 0.00380166 0.138667 0.00654383 0.000125298 0.000125298 0.000100238 0.0808341
4 0.645654 0.00316949 0.12361 0.00545423 0.000100485 0.000100485 8.03881e-05 0.0718319
4 0.660693 0.00260637 0.109372 0.00450407 7.98573e-05 7.98573e-05 6.38858e-05 0.0633677
4 0.676083 0.00213913 0.0960151 0.00368184 6.26673e-05 6.26673e-05 5.01339e-05 0.0554679
4 0.691831 0.00172551 0.0835614 0.00297772 4.86775e-05 4.86775e-05 3.8942e-05 0.04814
4 0.707946 0.00139237 0.072058 0.00238 3.72322e-05 3.72322e-05 2.97858e-05 0.0414024
4 0.724436 0.00109854 0.0615042 0.00187868 2.81558e-05 2.81558e-05 2.25246e-05 0.035249
4 0.74131 0.000871147 0.0519298 0.00146247 2.08844e-05 2.08844e-05 1.67075e-05 0.0296893
4 0.758578 0.000670177 0.0433052 0.00112172 1.53018e-05 1.53018e-05 1.22414e-05 0.0247013
4 0.776247 0.00052319 0.0356441 0.000846104 1.09338e-05 1.09338e-05 8.74705e-06 0.0202864
4 0.794328 0.000391382 0.0288861 0.000626802 7.7179e-06 7.7179e-06 6.17432e-06 0.016406
4 0.812831 0.000302924 0.0230342 0.000454891 5.26504e-06 5.26504e-06 4.21203e-06 0.0130563
4 0.831764 0.000220162 0.0179966 0.000322709 3.55789e-06 3.55789e-06 2.84631e-06 0.010182
4 0.851138 0.000172034 0.0137762 0.000223064 2.28655e-06 2.28655e-06 1.82924e-06 0.00778029
4 0.870964 0.000121881 0.0102469 0.0001496 1.4681e-06 1.4681e-06 1.17448e-06 0.00577774
4 0.891251 9.95544e-05 0.00743077 9.70694e-05 8.65023e-07 8.65023e-07 6.92018e-07 0.00418325
4 0.912011 6.90826e-05 0.00515933 6.03624e-05 5.16488e-07 5.16488e-07 4.1319e-07 0.00290049
4 0.933254 6.13775e-05 0.00351789 3.64103e-05 2.51297e-07 2.51297e-07 2.01037e-07 0.00197494
4 0.954993 4.04483e-05 0.00227343 2.10444e-05 1.17514e-07 1.17514e-07 9.40112e-08 0.00127486
4 0.977237 3.82462e-05 0.00184708 1.52448e-05 5.69804e-10 5.69804e-10 4.55843e-10 0.00103463
4 1 0 0.0527433 0.00040695 0 0 0 0.0295279
8 0.457088 0.0230618 0.358506 0.0354462 0.00117212 0.00117212 0.000937697 0.220373
8 0.467735 0.0206448 0.340043 0.032113 0.00102763 0.00102763 0.000822103 0.208078
8 0.47863 0.0183959 0.32154 0.0289706 0.000897131 0.000897131 0.000717705 0.195884
8 0.489779 0.0163459 0.303059 0.026019 0.000779424 0.000779424 0.000623539 0.183826
8 0.501187 0.0144481 0.284657 0.0232592 0.000673965 0.000673965 0.000539172 0.171933
8 0.512861 0.0127327 0.266402 0.0206893 0.000579603 0.000579603 0.000463682 0.160242
8 0.524807 0.0111534 0.248353 0.0183081 0.00049591 0.00049591 0.000396728 0.148784
8 0.537032 0.00973973 0.230581 0.0161119 0.000421762 0.000421762 0.00033741 0.137595
8 0.549541 0.00844593 0.213145 0.0140974 0.000356665 0.000356665 0.000285332 0.126705
8 0.562341 0.00730075 0.196117 0.012259 0.000299562 0.000299562 0.00023965 0.116151
8 0.57544 0.00625925 0.179555 0.0105917 0.000250009 0.000250009 0.000200007 0.105959
8 0.588844 0.00534966 0.163529 0.00908797 0.000207024 0.000207024 0.000165619 0.0961653
8 0.60256 0.00452778 0.148091 0.00774128 0.000170217 0.000170217 0.000136174 0.0867928
8 0.616595 0.0038215 0.133308 0.00654277 0.000138689 0.000138689 0.000110951 0.0778734
8 0.630957 0.00318744 0.11922 0.00548453 0.000112107 0.000112107 8.96855e-05 0.069425
8 0.645654 0.00265325 0.10589 0.00455671 8.96592e-05 8.96592e-05 7.17273e-05 0.0614749
8 0.660693 0.00217651 0.0933441 0.00375051 7.10733e-05 7.10733e-05 5.68586e-05 0.054033
8 0.676083 0.00178476 0.0816327 0.00305557 5.56289e-05 5.56289e-05 4.45031e-05 0.0471207
8 0.691831 0.00143661 0.0707651 0.00246262 4.31157e-05 4.31157e-05 3.44925e-05 0.0407376
8 0.707946 0.00115967 0.0607787 0.00196133 3.29047e-05 3.29047e-05 2.63237e-05 0.034898
8 0.724436 0.000913672 0.0516602 0.00154248 2.4847e-05 2.4847e-05 1.98776e-05 0.0295891
8 0.74131 0.000726455 0.0434329 0.00119624 1.84042e-05 1.84042e-05 1.47234e-05 0.0248177
8 0.758578 0.00055889 0.0360574 0.000913896 1.34849e-05 1.34849e-05 1.0788e-05 0.020557
8 0.776247 0.000439237 0.0295447 0.000686588 9.63796e-06 9.63796e-06 7.71037e-06 0.0168076
8 0.794328 0.000329507 0.0238277 0.000506467 6.82281e-06 6.82281e-06 5.45825e-06 0.0135278
8 0.812831 0.00025851 0.0189112 0.000366012 4.67016e-06 4.67016e-06 3.73612e-06 0.0107156
8 0.831764 0.000189326 0.0147 0.000258482 3.18134e-06 3.18134e-06 2.54507e-06 0.00831435
8 0.851138 0.000151444 0.0112025 0.000177935 2.06246e-06 2.06246e-06 1.64997e-06 0.00632514
8 0.870964 0.000108844 0.00829295 0.000118819 1.34563e-06 1.34563e-06 1.0765e-06 0.00467494
8 0.891251 9.18212e-05 0.00600219 7.6932e-05 8.0547e-07 8.0547e-07 6.44376e-07 0.00337833
8 0.912011 6.49339e-05 0.00416384 4.78015e-05 4.92614e-07 4.92614e-07 3.94091e-07 0.00234044
8 0.933254 5.9432e-05 0.00287572 2.91752e-05 2.44319e-07 2.44319e-07 1.95455e-07 0.00161415
8 0.954993 3.97541e-05 0.00190446 1.7302e-05 1.1679e-07 1.1679e-07 9.34319e-08 0.00106779
8 0.977237 3.81127e-05 0.00167973 1.36959e-05 4.22656e-10 4.22656e-10 3.38125e-10 0.000940791
8 1 0 0.0527433 0.00040695 0 0 0 0.0295279
16 0.457088 0.0202953 0.325492 0.0313536 0.00109053 0.00109053 0.000872426 0.199653
16 0.467735 0.0181357 0.307995 0.0283441 0.000954161 0.000954161 0.000763329 0.188085
16 0.47863 0.0161287 0.290529 0.0255144 0.000831291 0.000831291 0.000665033 0.176651
16 0.489779 0.0143053 0.273154 0.0228639 0.000720714 0.000720714 0.000576571 0.165383
16 0.501187 0.0126191 0.255921 0.0203924 0.000621894 0.000621894 0.000497515 0.154309
16 0.512861 0.0111005 0.238895 0.0180975 0.000533687 0.000533687 0.000426949 0.143461
16 0.524807 0.00970362 0.222126 0.015977 0.000455649 0.000455649 0.000364519 0.132867
16 0.537032 0.0084582 0.205681 0.0140269 0.00038667 0.00038667 0.000309336 0.122558
16 0.549541 0.0073191 0.189609 0.0122432 0.000326271 0.000326271 0.000261017 0.112561
16 0.562341 0.00631544 0.173977 0.0106203 0.000273416 0.000273416 0.000218733 0.102907
16 0.57544 0.00540284 0.158832 0.00915261 0.000227678 0.000227678 0.000182143 0.0936182
16 0.588844 0.00461002 0.144237 0.00783301 0.0001881 0.0001881 0.00015048 0.0847258
16 0.60256 0.00389338 0.130232 0.00665471 0.000154312 0.000154312 0.00012345 0.0762473
16 0.616595 0.00328135 0.116878 0.00560935 0.000125441 0.000125441 0.000100353 0.0682099
16 0.630957 0.00273121 0.104202 0.00468914 0.000101178 0.000101178 8.09428e-05 0.0606256
16 0.645654 0.0022712 0.0922586 0.00388497 8.07391e-05 8.07391e-05 6.45913e-05 0.0535172
16 0.660693 0.00185958 0.0810628 0.00318837 6.3876e-05 6.3876e-05 5.11008e-05 0.0468886
16 0.676083 0.00152451 0.0706573 0.00258995 4.9895e-05 4.9895e-05 3.9916e-05 0.0407572
16 0.691831 0.0012253 0.0610407 0.002081 3.86115e-05 3.86115e-05 3.08892e-05 0.0351174
16 0.707946 0.000990212 0.0522439 0.00165225 2.94216e-05 2.94216e-05 2.35373e-05 0.0299802
16 0.724436 0.000779639 0.0442445 0.00129521 2.22009e-05 2.22009e-05 1.77607e-05 0.0253284
16 0.74131 0.00062206 0.0370614 0.00100117 1.6434e-05 1.6434e-05 1.31472e-05 0.021167
16 0.758578 0.000479003 0.0306488 0.00076223 1.20518e-05 1.20518e-05 9.64147e-06 0.0174661
16 0.776247 0.000379309 0.0250159 0.000570655 8.62345e-06 8.62345e-06 6.89876e-06 0.0142259
16 0.794328 0.000285599 0.0200925 0.0004194 6.12756e-06 6.12756e-06 4.90205e-06 0.0114034
16 0.812831 0.000227206 0.0158842 0.000302003 4.21204e-06 4.21204e-06 3.36963e-06 0.00899778
16 0.831764 0.000167749 0.0122953 0.000212467 2.89399e-06 2.89399e-06 2.31519e-06 0.00695251
