2 0.1 0.977575 0.596252 0.319769 0.0743709 0.0743709 0.0594967 0.604756
2 0.125893 0.730693 0.670992 0.314256 0.0538693 0.0538693 0.0430955 0.616791
2 0.158489 0.521258 0.734651 0.293157 0.0367772 0.0367772 0.0294218 0.618406
2 0.199526 0.350253 0.773482 0.255135 0.0232835 0.0232835 0.0186268 0.601464
2 0.251189 0.217306 0.769783 0.201996 0.0133423 0.0133423 0.0106739 0.557074
2 0.316228 0.120611 0.705264 0.139997 0.00666281 0.00666281 0.00533025 0.478177
2 0.398107 0.0567859 0.569538 0.0798114 0.0027222 0.0027222 0.00217776 0.364258
2 0.501187 0.0205966 0.374844 0.0335657 0.000811691 0.000811691 0.000649353 0.22794
2 0.630957 0.00475237 0.171186 0.00843413 0.000140747 0.000140747 0.000112598 0.0999702
2 0.794328 0.000461229 0.0365623 0.000786975 8.28065e-06 8.28065e-06 6.62452e-06 0.0207603
2 1 0 0.0449777 0.000297538 0 0 0 0.0251529
4 1e-06 53.4062 9.3969e-05 0.000113571 1.90456 1.90456 1.52365 2.45488
4 1.25893e-06 52.0809 0.0001134 0.000136705 1.87679 1.87679 1.50144 2.41912
4 1.58489e-06 50.7404 0.000136806 0.000164493 1.84811 1.84811 1.47849 2.38218
4 1.99526e-06 49.3842 0.000164993 0.000197856 1.81843 1.81843 1.45474 2.34395
4 2.51189e-06 48.0127 0.000198923 0.000237895 1.7877 1.7877 1.43016 2.30439
4 3.16228e-06 46.6268 0.000239752 0.000285926 1.75593 1.75593 1.40475 2.26349
4 3.98107e-06 45.2281 0.000288865 0.000343517 1.72313 1.72313 1.3785 2.22127
4 5.01187e-06 43.8182 0.000347919 0.00041254 1.68932 1.68932 1.35145 2.17776
4 6.30957e-06 42.3987 0.000418899 0.000495224 1.65452 1.65452 1.32362 2.133
4 7.94328e-06 40.9717 0.000504178 0.000594224 1.61879 1.61879 1.29503 2.08705
4 1e-05 39.5391 0.000606594 0.000712699 1.58216 1.58216 1.26573 2.03996
4 1.25893e-05 38.1031 0.000729539 0.000854402 1.54469 1.54469 1.23575 1.99182
4 1.58489e-05 36.6661 0.000877062 0.0010238 1.50645 1.50645 1.20516 1.94271
4 1.99526e-05 35.2305 0.001054 0.0012262 1.46751 1.46751 1.17401 1.89273
4 2.51189e-05 33.7989 0.00126611 0.00146788 1.42796 1.42796 1.14237 1.842
4 3.16228e-05 32.3738 0.00152028 0.0017563 1.38787 1.38787 1.1103 1.79063
4 3.98107e-05 30.9579 0.00182469 0.00210029 1.34734 1.34734 1.07787 1.73875
4 5.01187e-05 29.5541 0.00218908 0.0025103 1.30647 1.30647 1.04518 1.68651
4 6.30957e-05 28.165 0.00262508 0.00299869 1.26536 1.26536 1.01229 1.63403
4 7.94328e-05 26.7934 0.00314645 0.00358002 1.2241 1.2241 0.979282 1.58147
4 0.0001 25.442 0.00376961 0.00427152 1.1828 1.1828 0.946244 1.52897
4 0.000125893 24.1134 0.00451401 0.00509344 1.14156 1.14156 0.913249 1.47668
4 0.000158489 22.8101 0.00540276 0.00606964 1.10046 1.10046 0.880372 1.42475
4 0.000199526 21.5347 0.00646327 0.00722812 1.0596 1.0596 0.847681 1.37331
4 0.000251189 20.2893 0.007728 0.00860175 1.01905 1.01905 0.815239 1.32251
4 0.000316228 19.0762 0.00923545 0.010229 0.978876 0.978876 0.783101 1.27248
4 0.000398107 17.8971 0.0110312 0.0121548 0.939135 0.939135 0.751308 1.22332
4 0.000501187 16.7538 0.0131692 0.0144316 0.899869 0.899869 0.719895 1.17516
4 0.000630957 15.6478 0.0157133 0.0171203 0.861102 0.861102 0.688881 1.12811
4 0.000794328 14.5804 0.018739 0.0202913 0.822841 0.822841 0.658273 1.08223
4 0.001 13.5524 0.0223356 0.024026 0.785078 0.785078 0.628062 1.03763
4 0.00125893 12.5646 0.0266089 0.0284177 0.747782 0.747782 0.598225 0.994378
4 0.00158489 11.6175 0.0316839 0.0335726 0.710906 0.710906 0.568725 0.952532
4 0.00199526 10.7111 0.0377085 0.039611 0.674384 0.674384 0.539507 0.912162
4 0.00251189 9.8454 0.0448577 0.0466673 0.638134 0.638134 0.510507 0.873331
4 0.00316228 9.01993 0.0533385 0.0548893 0.602058 0.602058 0.481646 0.836112
4 0.00398107 8.23403 0.0633958 0.0644371 0.56605 0.56605 0.45284 0.800594
4 0.00501187 7.48682 0.0753187 0.0754783 0.530001 0.530001 0.424001 0.766889
4 0.00630957 6.77718 0.0894482 0.0881819 0.493806 0.493806 0.395045 0.735144
4 0.00794328 6.1039 0.106184 0.102706 0.457377 0.457377 0.365901 0.705558
4 0.01 5.46571 0.125994 0.119182 0.420657 0.420657 0.336525 0.678389
4 0.0125893 4.86142 0.149414 0.137686 0.383637 0.383637 0.306909 0.653965
4 0.0158489 4.29003 0.177054 0.158204 0.346375 0.346375 0.2771 0.632693
4 0.0199526 3.7509 0.209583 0.180577 0.309014 0.309014 0.247211 0.615041
4 0.0251189 3.24388 0.2477 0.204441 0.2718 0.2718 0.21744 0.601509
4 0.0316228 2.76941 0.292072 0.229135 0.235088 0.235088 0.18807 0.592562
4 0.0398107 2.32855 0.343217 0.253612 0.199343 0.199343 0.159475 0.588504
4 0.0501187 1.92287 0.401307 0.276341 0.165124 0.165124 0.1321 0.589298
4 0.0630957 1.55431 0.465846 0.29524 0.133046 0.133046 0.106437 0.594306
4 0.0794328 1.22483 0.535201 0.307675 0.103729 0.103729 0.0829832 0.60196
4 0.1 0.936105 0.605939 0.310617 0.077741 0.077741 0.0621928 0.609397
4 0.125893 0.68916 0.672019 0.301019 0.0555279 0.0555279 0.0444224 0.612146
4 0.158489 0.484139 0.724009 0.276544 0.0373588 0.0373588 0.029887 0.604014
4 0.199526 0.320158 0.748747 0.236649 0.0232839 0.0232839 0.0186271 0.577452
4 0.251189 0.195248 0.730357 0.183868 0.0131142 0.0131142 0.0104914 0.524805
4 0.316228 0.106303 0.654058 0.12475 0.00642157 0.00642157 0.00513726 0.440948
4 0.398107 0.0489441 0.514411 0.0693975 0.00256378 0.00256378 0.00205102 0.327642
4 0.501187 0.0172859 0.328045 0.0283549 0.000743409 0.000743409 0.000594727 0.198958
4 0.630957 0.00386626 0.144052 0.00687939 0.000124672 0.000124672 9.97373e-05 0.0840117
4 0.794328 0.000371062 0.0292281 0.000613669 7.1558e-06 7.1558e-06 5.72464e-06 0.016588
4 1 0 0.0449777 0.000297538 0 0 0 0.0251529
8 1e-06 87.7844 0.000113865 0.00013569 3.12288 3.12288 2.4983 4.02518
8 1.25893e-06 84.8852 0.000137155 0.000163005 3.05713 3.05713 2.4457 3.94046
8 1.58489e-06 81.992 0.000165156 0.000195744 2.9902 2.9902 2.39216 3.85424
8 1.99526e-06 79.1067 0.000198806 0.000234964 2.92207 2.92207 2.33765 3.76646
8 2.51189e-06 76.232 0.000239231 0.000281929 2.85273 2.85273 2.28219 3.67715
8 3.16228e-06 73.3712 0.000287777 0.000338141 2.78226 2.78226 2.22581 3.58637
8 3.98107e-06 70.528 0.000346049 0.000405387 2.71072 2.71072 2.16858 3.49424
8 5.01187e-06 67.706 0.000415968 0.000485793 2.63821 2.63821 2.11057 3.40086
8 6.30957e-06 64.909 0.000499827 0.000581884 2.56482 2.56482 2.05185 3.30636
8 7.94328e-06 62.1408 0.00060036 0.000696658 2.49065 2.49065 1.99252 3.2109
8 1e-05 59.4051 0.00072083 0.000833672 2.41584 2.41584 1.93268 3.11462
8 1.25893e-05 56.7059 0.000865123 0.00099714 2.34052 2.34052 1.87241 3.0177
8 1.58489e-05 54.0469 0.00103787 0.00119206 2.26481 2.26481 1.81185 2.92032
8 1.99526e-05 51.432 0.00124458 0.00142433 2.18886 2.18886 1.75109 2.82268
8 2.51189e-05 48.8647 0.0014918 0.00170096 2.11283 2.11283 1.69027 2.72498
8 3.16228e-05 46.3487 0.00178733 0.00203018 2.03688 2.03688 1.6295 2.62743
8 3.98107e-05 43.8875 0.00214042 0.00242174 1.96116 1.96116 1.56893 2.53025
8 5.01187e-05 41.4844 0.00256204 0.00288712 1.88583 1.88583 1.50866 2.43365
8 6.30957e-05 39.1426 0.00306523 0.00343982 1.81106 1.81106 1.44885 2.33786
8 7.94328e-05 36.865 0.00366542 0.00409574 1.73699 1.73699 1.3896 2.2431
8 0.0001 34.6543 0.00438089 0.00487354 1.66379 1.66379 1.33104 2.14959
8 0.000125893 32.513 0.00523328 0.0057951 1.5916 1.5916 1.27328 2.05752
8 0.000158489 30.4431 0.00624816 0.00688605 1.52054 1.52054 1.21643 1.96711
8 0.000199526 28.4467 0.00745577 0.00817632 1.45074 1.45074 1.16059 1.87853
8 0.000251189 26.5253 0.00889181 0.00970087 1.38231 1.38231 1.10585 1.79197
8 0.000316228 24.68 0.0105984 0.0115003 1.31532 1.31532 1.05226 1.70758
8 0.000398107 22.9117 0.0126252 0.013622 1.24986 1.24986 0.999889 1.62551
8 0.000501187 21.2211 0.0150307 0.0161205 1.18597 1.18597 0.948777 1.54589
8 0.000630957 19.6082 0.0178838 0.0190589 1.12368 1.12368 0.898945 1.46882
8 0.000794328 18.0729 0.0212657 0.0225097 1.063 1.063 0.850396 1.3944
8 0.001 16.6148 0.0252719 0.0265558 1.0039 1.0039 0.803117 1.3227
8 0.00125893 15.2329 0.0300145 0.0312914 0.946342 0.946342 0.757073 1.25379
8 0.00158489 13.9261 0.0356256 0.0368227 0.89027 0.89027 0.712216 1.18771
8 0.00199526 12.693 0.0422602 0.0432684 0.835596 0.835596 0.668477 1.12451
8 0.00251189 11.5318 0.0501004 0.0507592 0.782218 0.782218 0.625774 1.06423
8 0.00316228 10.4403 0.0593597 0.0594366 0.730019 0.730019 0.584016 1.00691
8 0.00398107 9.41636 0.0702885 0.0694504 0.678876 0.678876 0.543101 0.952628
8 0.00501187 8.45744 0.0831792 0.0809534 0.628662 0.628662 0.502929 0.90146
8 0.00630957 7.56092 0.0983726 0.0940931 0.579261 0.579261 0.463409 0.853529
8 0.00794328 6.72407 0.116263 0.108999 0.53058 0.53058 0.424464 0.809004
8 0.01 5.94421 0.137303 0.125763 0.48256 0.48256 0.386048 0.768114
8 0.0125893 5.21877 0.162003 0.144414 0.435199 0.435199 0.348159 0.731154
8 0.0158489 4.54544 0.190926 0.164876 0.388563 0.388563 0.310851 0.698483
8 0.0199526 3.92226 0.224672 0.186921 0.34281 0.34281 0.274248 0.670507
8 0.0251189 3.34776 0.263832 0.210101 0.298197 0.298197 0.238557 0.647638
8 0.0316228 2.82095 0.30892 0.233676 0.255084 0.255084 0.204067 0.630217
8 0.0398107 2.34137 0.360241 0.256525 0.213932 0.213932 0.171146 0.618383
8 0.0501187 1.90896 0.417684 0.277072 0.175275 0.175275 0.14022 0.611885
8 0.0630957 1.52385 0.4804 0.293243 0.139683 0.139683 0.111746 0.609837
8 0.0794328 1.18612 0.546346 0.302506 0.107707 0.107707 0.0861655 0.610407
8 0.1 0.895547 0.611679 0.302061 0.0798204 0.0798204 0.0638563 0.610513
8 0.125893 0.651314 0.670068 0.28925 0.0563563 0.0563563 0.045085 0.605592
8 0.158489 0.451893 0.712114 0.262279 0.0374568 0.0374568 0.0299655 0.589607
8 0.199526 0.294954 0.725334 0.221223 0.0230407 0.0230407 0.0184325 0.555562
8 0.251189 0.177343 0.695542 0.169133 0.01279 0.01279 0.010232 0.49686
8 0.316228 0.095025 0.610891 0.112678 0.00615981 0.00615981 0.00492784 0.409922
8 0.398107 0.042945 0.469736 0.0613767 0.00241172 0.00241172 0.00192938 0.298171
8 0.501187 0.0148355 0.291577 0.0244629 0.000683045 0.000683045 0.000546436 0.176458
8 0.630957 0.00323567 0.123812 0.00575897 0.000111416 0.000111416 8.91324e-05 0.0721274
8 0.794328 0.000310365 0.0240475 0.000494267 6.30049e-06 6.30049e-06 5.04039e-06 0.0136424
8 1 0 0.0449777 0.000297538 0 0 0 0.0251529
16 1e-06 133.384 0.000134084 0.000157875 4.80517 4.80517 3.84414 6.1935
16 1.25893e-06 127.943 0.000161252 0.00018933 4.67188 4.67188 3.7375 6.02173
16 1.58489e-06 122.579 0.000193858 0.000226961 4.53796 4.53796 3.63037 5.84917
16 1.99526e-06 117.297 0.000232975 0.000271957 4.40351 4.40351 3.52281 5.67592
16 2.51189e-06 112.102 0.000279884 0.000325734 4.26864 4.26864 3.41491 5.50214
16 3.16228e-06 106.999 0.000336115 0.000389972 4.13351 4.13351 3.30681 5.32804
16 3.98107e-06 101.993 0.000403491 0.000466668 3.9983 3.9983 3.19864 5.15385
16 5.01187e-06 97.0892 0.000484185 0.000558188 3.86317 3.86317 3.09054 4.97978
16 6.30957e-06 92.2924 0.000580787 0.000667336 3.72833 3.72833 2.98266 4.8061
16 7.94328e-06 87.6069 0.000696379 0.000797434 3.59396 3.59396 2.87517 4.63305
16 1e-05 83.0371 0.000834628 0.00095241 3.46028 3.46028 2.76822 4.46091
16 1.25893e-05 78.5869 0.000999894 0.00113691 3.32749 3.32749 2.66199 4.28995
16 1.58489e-05 74.2601 0.00119736 0.00135641 3.1958 3.1958 2.55664 4.12044
16 1.99526e-05 70.0599 0.00143317 0.0016174 3.06542 3.06542 2.45234 3.95268
16 2.51189e-05 65.9895 0.00171462 0.00192749 2.93658 2.93658 2.34927 3.78695
16 3.16228e-05 62.0516 0.00205037 0.00229568 2.80949 2.80949 2.24759 3.62354
16 3.98107e-05 58.2485 0.00245067 0.00273252 2.68435 2.68435 2.14748 3.46271
16 5.01187e-05 54.5821 0.00292763 0.00325043 2.56138 2.56138 2.0491 3.30476
16 6.30957e-05 51.0539 0.00349562 0.00386397 2.44075 2.44075 1.9526 3.14995
16 7.94328e-05 47.6652 0.00417158 0.00459018 2.32267 2.32267 1.85813 2.99853
16 0.0001 44.4165 0.00497553 0.00544902 2.20728 2.20728 1.76583 2.85074
16 0.000125893 41.3081 0.00593109 0.0064638 2.09476 2.09476 1.67581 2.7068
16 0.000158489 38.3398 0.0070661 0.00766167 1.98524 1.98524 1.58819 2.56693
16 0.000199526 35.511 0.00841333 0.00907425 1.87882 1.87882 1.50306 2.43131
16 0.000251189 32.8207 0.0100114 0.0107382 1.77561 1.77561 1.42049 2.30009
16 0.000316228 30.2673 0.0119056 0.0126961 1.67566 1.67566 1.34053 2.17341
16 0.000398107 27.8489 0.0141492 0.0149969 1.57903 1.57903 1.26322 2.05138
16 0.000501187 25.5634 0.0168048 0.0176972 1.48572 1.48572 1.18858 1.9341
16 0.000630957 23.4079 0.0199457 0.0208617 1.39573 1.39573 1.11659 1.82162
16 0.000794328 21.3796 0.0236577 0.0245643 1.30902 1.30902 1.04721 1.71397
16 0.001 19.4749 0.0280416 0.0288888 1.22551 1.22551 0.980411 1.61118
16 0.00125893 17.6904 0.0332149 0.0339296 1.14512 1.14512 0.9161 1.51324
16 0.00158489 16.022 0.0393152 0.0397922 1.06773 1.06773 0.854187 1.42014
16 0.00199526 14.4655 0.0465031 0.046593 0.993202 0.993202 0.794562 1.33185
16 0.00251189 13.0165 0.054966 0.0544584 0.921371 0.921371 0.737097 1.24834
16 0.00316228 11.6704 0.0649219 0.0635234 0.852071 0.852071 0.681657 1.16958
16 0.00398107 10.4225 0.0766242 0.0739273 0.785126 0.785126 0.628101 1.09558
16 0.00501187 9.26788 0.090366 0.0858082 0.720362 0.720362 0.576289 1.02634
16 0.00630957 8.20178 0.106485 0.0992937 0.65762 0.65762 0.526096 0.96192
16 0.00794328 7.21936 0.125367 0.114486 0.596768 0.596768 0.477414 0.90242
16 0.01 6.31595 0.147448 0.131444 0.537717 0.537717 0.430174 0.847998
16 0.0125893 5.48713 0.173209 0.150151 0.480437 0.480437 0.38435 0.798874
16 0.0158489 4.7288 0.203168 0.17048 0.424973 0.424973 0.339978 0.755325
16 0.0199526 4.0373 0.237854 0.192142 0.371462 0.371462 0.297169 0.717659
16 0.0251189 3.40949 0.277761 0.214625 0.320137 0.320137 0.25611 0.686169
16 0.0316228 2.84271 0.323261 0.237124 0.271334 0.271334 0.217067 0.661044
16 0.0398107 2.33481 0.374471 0.258464 0.225475 0.225475 0.18038 0.642243
16 0.0501187 1.88399 0.431038 0.277045 0.183041 0.183041 0.146432 0.629298
16 0.0630957 1.48864 0.491817 0.290822 0.144532 0.144532 0.115625 0.621085
16 0.0794328 1.14709 0.554442 0.297371 0.110412 0.110412 0.0883298 0.615538
16 0.1 0.857433 0.614769 0.294106 0.0810507 0.0810507 0.0648405 0.609396
16 0.125893 0.61732 0.6663 0.278715 0.0566636 0.0566636 0.0453309 0.598041
16 0.158489 0.423872 0.699779 0.249857 0.0372708 0.0372708 0.0298167 0.575614
16 0.199526 0.273632 0.703427 0.208104 0.0226693 0.0226693 0.0181354 0.535624
16 0.251189 0.162552 0.664598 0.156877 0.0124271 0.0124271 0.00994167 0.472392
16 0.316228 0.0859196 0.573919 0.102857 0.00589982 0.00589982 0.00471986 0.383591
16 0.398107 0.0382169 0.432706 0.0550045 0.00227123 0.00227123 0.00181698 0.273878
16 0.501187 0.0129556 0.262337 0.0214517 0.000630328 0.000630328 0.000504262 0.158473
16 0.630957 0.00276736 0.108178 0.0049185 0.000100431 0.000100431 8.03447e-05 0.0629611
16 0.794328 0.000267337 0.0202304 0.000408127 5.63661e-06 5.63661e-06 4.50929e-06 0.0114731
16 1 0 0.0449777 0.000297538 0 0 0 0.0251529
32 1e-06 188.719 0.000154558 0.000180084 6.98417 6.98417 5.58734 9.00201
32 1.25893e-06 179.692 0.000185611 0.000215638 6.74552 6.74552 5.39642 8.69445
32 1.58489e-06 170.886 0.000222824 0.000258102 6.5085 6.5085 5.2068 8.38899
32 1.99526e-06 162.309 0.0002674 0.000308792 6.27333 6.27333 5.01866 8.08594
32 2.51189e-06 153.966 0.000320772 0.000369271 6.04026 6.04026 4.83221 7.78561
32 3.16228e-06 145.861 0.000384649 0.000441392 5.80956 5.80956 4.64765 7.48833
32 3.98107e-06 137.999 0.000461064 0.000527347 5.58146 5.58146 4.46517 7.19443
32 5.01187e-06 130.381 0.000552436 0.000629733 5.35622 5.35622 4.28497 6.90423
32 6.30957e-06 123.011 0.000661641 0.000751619 5.1341 5.1341 4.10728 6.61806
32 7.94328e-06 115.891 0.000792095 0.000896632 4.91534 4.91534 3.93227 6.33627
32 1e-05 109.022 0.000947855 0.00106905 4.70021 4.70021 3.76017 6.05916
32 1.25893e-05 102.406 0.00113373 0.00127392 4.48894 4.48894 3.59115 5.78708
32 1.58489e-05 96.0422 0.00135544 0.00151718 4.28178 4.28178 3.42542 5.52034
32 1.99526e-05 89.931 0.00161972 0.00180584 4.07897 4.07897 3.26317 5.25924
32 2.51189e-05 84.0718 0.0019346 0.00214811 3.88072 3.88072 3.10458 5.00408
32 3.16228e-05 78.4632 0.00230952 0.00255366 3.68726 3.68726 2.94981 4.75517
32 3.98107e-05 73.1033 0.00275568 0.0030338 3.49878 3.49878 2.79902 4.51275
32 5.01187e-05 67.9899 0.00328629 0.0036018 3.31546 3.31546 2.65237 4.27709
32 6.30957e-05 63.1201 0.00391692 0.00427316 3.13748 3.13748 2.50999 4.04842
32 7.94328e-05 58.4905 0.00466594 0.00506599 2.96499 2.96499 2.37199 3.82694
32 0.0001 54.0971 0.00555498 0.00600139 2.79809 2.79809 2.23847 3.61285
32 0.000125893 49.9356 0.00660948 0.00710392 2.6369 2.6369 2.10952 3.40629
32 0.000158489 46.0011 0.00785935 0.00840211 2.48149 2.48149 1.98519 3.2074
32 0.000199526 42.2884 0.00933969 0.009929 2.3319 2.3319 1.86552 3.01626
32 0.000251189 38.7918 0.0110917 0.0117228 2.18815 2.18815 1.75052 2.83296
32 0.000316228 35.5053 0.0131636 0.0138275 2.05023 2.05023 1.64018 2.65751
32 0.000398107 32.4224 0.015612 0.0162938 1.91809 1.91809 1.53447 2.48993
32 0.000501187 29.5365 0.0185028 0.0191796 1.79166 1.79166 1.43333 2.33019
32 0.000630957 26.8405 0.0219133 0.0225507 1.67084 1.67084 1.33667 2.17823
32 0.000794328 24.3273 0.0259334 0.0264822 1.55549 1.55549 1.24439 2.03397
32 0.001 21.9896 0.0306682 0.0310583 1.44543 1.44543 1.15635 1.8973
32 0.00125893 19.8196 0.0362399 0.036373 1.34049 1.34049 1.0724 1.76809
32 0.00158489 17.8099 0.0427904 0.0425307 1.24045 1.24045 0.992362 1.64621
32 0.00199526 15.9525 0.0504849 0.049645 1.14507 1.14507 0.916058 1.5315
32 0.00251189 14.2398 0.0595144 0.0578378 1.0541 1.0541 0.843282 1.42382
32 0.00316228 12.6639 0.0700999 0.0672371 0.967282 0.967282 0.773826 1.32302
32 0.00398107 11.217 0.0824961 0.0779721 0.884351 0.884351 0.707481 1.22898
32 0.00501187 9.89162 0.0969951 0.0901668 0.805057 0.805057 0.644045 1.14161
32 0.00630957 8.68014 0.113929 0.10393 0.729166 0.729166 0.583333 1.06085
32 0.00794328 7.57535 0.133674 0.119339 0.65648 0.65648 0.525184 0.986693
32 0.01 6.5703 0.156647 0.13642 0.586852 0.586852 0.469481 0.919201
32 0.0125893 5.65845 0.183299 0.155119 0.520195 0.520195 0.416156 0.858484
32 0.0158489 4.83372 0.214103 0.175264 0.456509 0.456509 0.365207 0.804704
32 0.0199526 4.09058 0.249523 0.196513 0.39588 0.39588 0.316704 0.758043
32 0.0251189 3.42409 0.289957 0.2183 0.338498 0.338498 0.270798 0.718651
32 0.0316228 2.82987 0.335652 0.239769 0.284644 0.284644 0.227715 0.686552
32 0.0398107 2.30405 0.386555 0.259709 0.23468 0.23468 0.187744 0.661512
32 0.0501187 1.84317 0.442103 0.276509 0.189018 0.189018 0.151215 0.642852
32 0.0630957 1.44399 0.500905 0.288162 0.148074 0.148074 0.118459 0.629221
32 0.0794328 1.10329 0.560333 0.292354 0.112213 0.112213 0.0897704 0.618345
32 0.1 0.817728 0.616025 0.286703 0.0816973 0.0816973 0.0653578 0.606814
32 0.125893 0.583691 0.661399 0.2692 0.0566284 0.0566284 0.0453027 0.589987
32 0.158489 0.397221 0.687408 0.238894 0.0369105 0.0369105 0.0295284 0.562186
32 0.199526 0.254001 0.682977 0.196755 0.0222293 0.0222293 0.0177835 0.517391
32 0.251189 0.14932 0.636855 0.146474 0.0120523 0.0120523 0.00964188 0.450717
32 0.316228 0.077993 0.541776 0.0946811 0.00565003 0.00565003 0.00452002 0.360869
32 0.398107 0.0342129 0.401399 0.0498089 0.0021429 0.0021429 0.00171432 0.253433
32 0.501187 0.0114097 0.238317 0.0190529 0.000584201 0.000584201 0.000467361 0.143736
32 0.630957 0.00239486 0.0957485 0.00426694 9.12196e-05 9.12196e-05 7.29757e-05 0.0556817
32 0.794328 0.000234355 0.017319 0.000343612 5.10949e-06 5.10949e-06 4.08759e-06 0.00981914
32 1 0 0.0449777 0.000297538 0 0 0 0.0251529
64 1e-06 252.752 0.000175324 0.000202387 9.66373 9.66373 7.73099 12.4557
64 1.25893e-06 239.08 0.000210283 0.000242016 9.27618 9.27618 7.42094 11.9562
64 1.58489e-06 225.869 0.000252119 0.000289275 8.89507 8.89507 7.11606 11.4651
64 1.99526e-06 213.12 0.000302163 0.000345606 8.52075 8.52075 6.8166 10.9827
64 2.51189e-06 200.834 0.000361999 0.000412713 8.15353 8.15353 6.52282 10.5094
64 3.16228e-06 189.011 0.00043351 0.000492613 7.79368 7.79368 6.23494 10.0457
64 3.98107e-06 177.647 0.000518935 0.000587689 7.44146 7.44146 5.95316 9.59182
64 5.01187e-06 166.739 0.000620931 0.000700759 7.09711 7.09711 5.67769 9.14812
64 6.30957e-06 156.283 0.000742652 0.000835143 6.76087 6.76087 5.40869 8.71489
64 7.94328e-06 146.273 0.000887839 0.000994759 6.43296 6.43296 5.14637 8.29242
64 1e-05 136.705 0.00106093 0.00118422 6.11359 6.11359 4.89087 7.88099
64 1.25893e-05 127.571 0.00126716 0.00140895 5.80295 5.80295 4.64236 7.48085
64 1.58489e-05 118.865 0.00151276 0.00167533 5.50123 5.50123 4.40098 7.09224
64 1.99526e-05 110.579 0.00180506 0.00199085 5.20857 5.20857 4.16686 6.71538
64 2.51189e-05 102.704 0.00215274 0.00236429 4.92512 4.92512 3.9401 6.35045
64 3.16228e-05 95.2327 0.00256604 0.00280593 4.65101 4.65101 3.72081 5.99762
64 3.98107e-05 88.1546 0.00305704 0.0033278 4.38633 4.38633 3.50906 5.65704
64 5.01187e-05 81.4601 0.00363996 0.00394394 4.13115 4.13115 3.30492 5.3288
64 6.30957e-05 75.1389 0.00433155 0.00467074 3.88552 3.88552 3.10842 5.01301
64 7.94328e-05 69.1804 0.00515151 0.00552725 3.64947 3.64947 2.91957 4.70969
64 0.0001 63.5733 0.00612295 0.00653562 3.42298 3.42298 2.73839 4.41888
64 0.000125893 58.3064 0.00727304 0.00772155 3.20603 3.20603 2.56482 4.14054
64 0.000158489 53.3678 0.00863357 0.00911477 2.99854 2.99854 2.39883 3.87464
64 0.000199526 48.7457 0.0102418 0.0107496 2.80041 2.80041 2.24033 3.62108
64 0.000251189 44.4278 0.0121414 0.0126655 2.61151 2.61151 2.08921 3.37973
64 0.000316228 40.402 0.0143831 0.0149079 2.43169 2.43169 1.94535 3.15045
64 0.000398107 36.6557 0.0170264 0.0175287 2.26074 2.26074 1.8086 2.93305
64 0.000501187 33.1766 0.0201405 0.0205868 2.09845 2.09845 1.67876 2.72729
64 0.000630957 29.9522 0.023806 0.0241492 1.94454 1.94454 1.55563 2.53294
64 0.000794328 26.97 0.0281166 0.0282914 1.79874 1.79874 1.43899 2.34972
64 0.001 24.2177 0.0331808 0.0330977 1.66074 1.66074 1.32859 2.17733
64 0.00125893 21.6831 0.0391249 0.0386616 1.5302 1.5302 1.22416 2.01547
64 0.00158489 19.3539 0.0460944 0.0450858 1.40676 1.40676 1.12541 1.86381
64 0.00199526 17.2183 0.0542579 0.0524808 1.29006 1.29006 1.03205 1.72204
64 0.00251189 15.2647 0.0638091 0.060964 1.17971 1.17971 0.943765 1.58983
64 0.00316228 13.4815 0.0749708 0.070656 1.07532 1.07532 0.860259 1.46688
64 0.00398107 11.8577 0.0879976 0.0816763 0.976535 0.976535 0.781228 1.35291
64 0.00501187 10.3825 0.103179 0.0941351 0.882978 0.882978 0.706382 1.24768
64 0.00630957 9.04557 0.120841 0.108123 0.794322 0.794322 0.635457 1.15099
64 0.00794328 7.83695 0.141347 0.123695 0.710277 0.710277 0.568222 1.06271
64 0.01 6.74729 0.165095 0.140848 0.630612 0.630612 0.50449 0.982757
64 0.0125893 5.76781 0.192506 0.159493 0.555167 0.555167 0.444134 0.911104
64 0.0158489 4.89037 0.224009 0.179416 0.483869 0.483869 0.387095 0.847778
64 0.0199526 4.10752 0.260004 0.200234 0.416739 0.416739 0.333391 0.792817
64 0.0251189 3.41249 0.3008 0.221333 0.353899 0.353899 0.283119 0.746211
64 0.0316228 2.79921 0.346529 0.241816 0.295563 0.295563 0.236451 0.707807
64 0.0398107 2.26217 0.396986 0.260447 0.242018 0.242018 0.193615 0.677175
64 0.0501187 1.79635 0.451423 0.275615 0.193592 0.193592 0.154873 0.653428
64 0.0630957 1.39704 0.508239 0.285359 0.150607 0.150607 0.120485 0.635003
64 0.0794328 1.05967 0.564596 0.287474 0.11333 0.11333 0.0906638 0.619442
64 0.1 0.77967 0.615971 0.279767 0.081913 0.081913 0.0655304 0.603209
64 0.125893 0.552385 0.65576 0.260504 0.0563485 0.0563485 0.0450788 0.581663
64 0.158489 0.373001 0.675165 0.22907 0.036432 0.036432 0.0291456 0.54931
64 0.199526 0.236531 0.663802 0.186761 0.0217484 0.0217484 0.0173987 0.500566
64 0.251189 0.137772 0.611687 0.137466 0.0116757 0.0116757 0.00934055 0.431245
64 0.316228 0.071209 0.51337 0.0877225 0.0054117 0.0054117 0.00432936 0.340915
