0.5 0.00158489 3.29055 0.0177482 0.0210884 0.176888 0.176888 0.14151 0.249565
0.5 0.00199526 3.20248 0.0214329 0.0253677 0.176207 0.176207 0.140965 0.253111
0.5 0.00251189 3.11534 0.0258857 0.0304977 0.175446 0.175446 0.140356 0.257454
0.5 0.00316228 3.02893 0.0312707 0.036639 0.174536 0.174536 0.139628 0.262685
0.5 0.00398107 2.94289 0.0377895 0.0439785 0.173391 0.173391 0.138713 0.268909
0.5 0.00501187 2.85657 0.04569 0.0527303 0.171908 0.171908 0.137526 0.276248
0.5 0.00630957 2.76908 0.0552786 0.0631353 0.169959 0.169959 0.135967 0.284844
0.5 0.00794328 2.67918 0.0669346 0.0754586 0.167397 0.167397 0.133917 0.294863
0.5 0.01 2.58522 0.081128 0.0899802 0.16405 0.16405 0.13124 0.306502
0.5 0.0125893 2.48518 0.098441 0.10698 0.159731 0.159731 0.127785 0.319998
0.5 0.0158489 2.37667 0.119591 0.126707 0.154243 0.154243 0.123395 0.335635
0.5 0.0199526 2.25701 0.145456 0.149336 0.147397 0.147397 0.117918 0.353752
0.5 0.0251189 2.12354 0.177091 0.1749 0.139033 0.139033 0.111227 0.374749
0.5 0.0316228 1.97393 0.215728 0.203183 0.129055 0.129055 0.103244 0.399066
0.5 0.0398107 1.80675 0.26274 0.233593 0.117466 0.117466 0.0939726 0.427141
0.5 0.0501187 1.62209 0.319532 0.264983 0.104404 0.104404 0.0835236 0.459296
0.5 0.0630957 1.42212 0.387288 0.295461 0.0901772 0.0901772 0.0721418 0.495533
0.5 0.0794328 1.21145 0.466514 0.32221 0.0752615 0.0752615 0.0602092 0.535184
0.5 0.1 0.996952 0.556245 0.341416 0.060282 0.060282 0.0482256 0.576397
0.5 0.125893 0.787184 0.652805 0.348431 0.0459484 0.0459484 0.0367588 0.615464
0.5 0.158489 0.591217 0.748099 0.338397 0.0329642 0.0329642 0.0263714 0.646096
0.5 0.199526 0.417366 0.827675 0.307538 0.0219235 0.0219235 0.0175388 0.658931
0.5 0.251189 0.272074 0.869459 0.255229 0.0132191 0.0132191 0.0105753 0.641865
0.5 0.316228 0.159206 0.845352 0.186407 0.00698012 0.00698012 0.00558409 0.582196
0.5 0.398107 0.079684 0.729657 0.11294 0.00304722 0.00304722 0.00243778 0.472037
0.5 0.501187 0.0312234 0.519113 0.0513237 0.000990941 0.000990941 0.000792753 0.318187
0.5 0.630957 0.00804139 0.262614 0.0145124 0.000194794 0.000194794 0.000155835 0.15421
0.5 0.794328 0.000911281 0.0675199 0.00171056 1.38072e-05 1.38072e-05 1.10457e-05 0.0384792
0.5 1 0 0.0582074 0.000496699 0 0 0 0.0326134
1 1e-06 11.7002 5.56393e-05 6.89963e-05 0.449335 0.449335 0.359468 0.579212
1 1.25893e-06 11.6093 6.7474e-05 8.34972e-05 0.447397 0.447397 0.357918 0.576729
1 1.58489e-06 11.5137 8.18052e-05 0.000101016 0.445299 0.445299 0.356239 0.574043
1 1.99526e-06 11.4126 9.91546e-05 0.000122174 0.44301 0.44301 0.354408 0.571113
1 2.51189e-06 11.3052 0.000120152 0.000147719 0.440506 0.440506 0.352404 0.567912
1 3.16228e-06 11.191 0.000145556 0.000178548 0.437776 0.437776 0.350221 0.564425
1 3.98107e-06 11.0697 0.000176282 0.000215743 0.434815 0.434815 0.347852 0.560645
1 5.01187e-06 10.9409 0.000213434 0.000260602 0.431616 0.431616 0.345293 0.556569
1 6.30957e-06 10.8042 0.000258342 0.000314685 0.428179 0.428179 0.342543 0.552194
1 7.94328e-06 10.6596 0.000312605 0.000379862 0.424503 0.424503 0.339602 0.547521
1 1e-05 10.5066 0.000378153 0.000458381 0.420588 0.420588 0.336471 0.542556
1 1.25893e-05 10.3453 0.000457302 0.000552925 0.416441 0.416441 0.333153 0.537307
1 1.58489e-05 10.1755 0.000552844 0.000666728 0.412067 0.412067 0.329653 0.531786
1 1.99526e-05 9.9973 0.00066813 0.000803658 0.407475 0.407475 0.32598 0.526008
1 2.51189e-05 9.81069 0.00080719 0.000968346 0.402678 0.402678 0.322142 0.519994
1 3.16228e-05 9.61586 0.000974865 0.00116633 0.397689 0.397689 0.318151 0.513767
1 3.98107e-05 9.41306 0.00117697 0.00140425 0.392525 0.392525 0.31402 0.507356
1 5.01187e-05 9.20259 0.00142046 0.00169003 0.387205 0.387205 0.309764 0.500792
1 6.30957e-05 8.98485 0.00171373 0.00203314 0.381746 0.381746 0.305397 0.49411
1 7.94328e-05 8.76031 0.00206678 0.0024449 0.376172 0.376172 0.300938 0.48735
1 0.0001 8.52951 0.00249166 0.0029388 0.370503 0.370503 0.296402 0.480554
1 0.000125893 8.29305 0.00300274 0.00353096 0.364761 0.364761 0.291809 0.473766
1 0.000158489 8.05156 0.0036173 0.00424056 0.358967 0.358967 0.287173 0.467034
1 0.000199526 7.80576 0.00435598 0.00509048 0.35314 0.35314 0.282512 0.460406
1 0.000251189 7.55636 0.00524351 0.00610791 0.347297 0.347297 0.277838 0.453934
1 0.000316228 7.30413 0.00630949 0.00732522 0.341452 0.341452 0.273162 0.447669
1 0.000398107 7.04981 0.00758934 0.00878082 0.335615 0.335615 0.268492 0.441665
1 0.000501187 6.79417 0.00912546 0.0105203 0.329789 0.329789 0.263832 0.435976
1 0.000630957 6.53794 0.0109687 0.0125976 0.323972 0.323972 0.259178 0.430657
1 0.000794328 6.28182 0.0131797 0.0150765 0.318154 0.318154 0.254523 0.425763
1 0.001 6.02647 0.0158316 0.0180322 0.312314 0.312314 0.249851 0.421352
1 0.00125893 5.77247 0.0190119 0.0215531 0.306423 0.306423 0.245138 0.417481
1 0.00158489 5.52031 0.0228256 0.0257428 0.300438 0.300438 0.24035 0.414213
1 0.00199526 5.27038 0.0273993 0.0307217 0.294303 0.294303 0.235442 0.411613
1 0.00251189 5.02294 0.0328855 0.0366292 0.287946 0.287946 0.230357 0.40975
1 0.00316228 4.77805 0.0394683 0.0436251 0.28128 0.28128 0.225024 0.408702
1 0.00398107 4.53563 0.0473703 0.0518904 0.274197 0.274197 0.219357 0.408554
1 0.00501187 4.29534 0.0568615 0.0616264 0.26657 0.26657 0.213256 0.409406
1 0.00630957 4.05657 0.0682694 0.0730518 0.258255 0.258255 0.206604 0.411374
1 0.00794328 3.81848 0.0819915 0.086396 0.24909 0.24909 0.199272 0.414598
1 0.01 3.5799 0.0985094 0.101886 0.2389 0.2389 0.19112 0.419247
1 0.0125893 3.33945 0.118404 0.119726 0.22751 0.22751 0.182008 0.42553
1 0.0158489 3.0956 0.142372 0.140063 0.214756 0.214756 0.171805 0.433705
1 0.0199526 2.84685 0.171232 0.162937 0.200509 0.200509 0.160407 0.444083
1 0.0251189 2.592 0.205927 0.18821 0.184702 0.184702 0.147761 0.457025
1 0.0316228 2.33054 0.247495 0.215466 0.167366 0.167366 0.133893 0.472917
1 0.0398107 2.06306 0.296995 0.243891 0.148665 0.148665 0.118932 0.492104
1 0.0501187 1.79166 0.355347 0.272123 0.128919 0.128919 0.103136 0.514757
1 0.0630957 1.5202 0.423044 0.298111 0.108624 0.108624 0.0868991 0.540646
1 0.0794328 1.25426 0.499651 0.319015 0.0884247 0.0884247 0.0707398 0.568784
1 0.1 1.00067 0.583028 0.331238 0.0690706 0.0690706 0.0552564 0.59695
1 0.125893 0.766727 0.668222 0.330718 0.0513287 0.0513287 0.0410629 0.621124
1 0.158489 0.559216 0.746113 0.313638 0.035882 0.035882 0.0287056 0.634999
1 0.199526 0.383441 0.802164 0.277703 0.0232294 0.0232294 0.0185835 0.629866
1 0.251189 0.242599 0.81629 0.223919 0.0136093 0.0136093 0.0108874 0.595435
1 0.316228 0.13748 0.765815 0.158344 0.00696141 0.00696141 0.00556913 0.522394
1 0.398107 0.0663683 0.634555 0.0924784 0.00293001 0.00293001 0.00234401 0.407684
1 0.501187 0.0249278 0.430343 0.0402753 0.00091201 0.00091201 0.000729608 0.26263
1 0.630957 0.0061078 0.205456 0.0108279 0.000170138 0.000170138 0.000136111 0.120377
1 0.794328 0.000663734 0.0490118 0.00119641 1.13909e-05 1.13909e-05 9.11274e-06 0.0279081
1 1 0 0.0582074 0.000496699 0 0 0 0.0326134
2 1e-06 23.8014 7.44407e-05 9.04278e-05 0.856095 0.856095 0.684876 1.1035
2 1.25893e-06 23.4399 9.00317e-05 0.000109116 0.849304 0.849304 0.679443 1.09477
2 1.58489e-06 23.0684 0.000108858 0.000131623 0.84214 0.84214 0.673712 1.08556
2 1.99526e-06 22.6857 0.000131582 0.000158719 0.834547 0.834547 0.667637 1.0758
2 2.51189e-06 22.291 0.000159003 0.000191328 0.826485 0.826485 0.661188 1.06544
2 3.16228e-06 21.8841 0.000192081 0.000230554 0.817935 0.817935 0.654348 1.05446
2 3.98107e-06 21.4649 0.000231969 0.000277722 0.808883 0.808883 0.647107 1.04284
2 5.01187e-06 21.0331 0.000280051 0.000334418 0.799322 0.799322 0.639458 1.03058
2 6.30957e-06 20.5889 0.000337991 0.000402534 0.789246 0.789246 0.631397 1.01766
2 7.94328e-06 20.1323 0.000407782 0.000484338 0.778655 0.778655 0.622924 1.00409
2 1e-05 19.6635 0.000491819 0.000582534 0.767551 0.767551 0.61404 0.989884
2 1.25893e-05 19.1829 0.000592969 0.000700347 0.755942 0.755942 0.604754 0.975044
2 1.58489e-05 18.6908 0.000714668 0.000841635 0.743842 0.743842 0.595073 0.959594
2 1.99526e-05 18.1879 0.000861031 0.00101099 0.731267 0.731267 0.585014 0.943562
2 2.51189e-05 17.6746 0.00103698 0.0012139 0.718241 0.718241 0.574593 0.926983
2 3.16228e-05 17.152 0.00124842 0.00145687 0.704789 0.704789 0.563832 0.909898
2 3.98107e-05 16.6207 0.00150237 0.00174768 0.690944 0.690944 0.552755 0.892356
2 5.01187e-05 16.0819 0.00180727 0.00209554 0.67674 0.67674 0.541392 0.874411
2 6.30957e-05 15.5366 0.00217315 0.00251141 0.662216 0.662216 0.529773 0.856125
2 7.94328e-05 14.986 0.00261203 0.00300832 0.647412 0.647412 0.51793 0.837565
2 0.0001 14.4313 0.0031382 0.00360171 0.632372 0.632372 0.505898 0.818802
2 0.000125893 13.874 0.00376874 0.00430987 0.617139 0.617139 0.493711 0.799912
2 0.000158489 13.3153 0.00452399 0.00515446 0.601757 0.601757 0.481405 0.780974
2 0.000199526 12.7568 0.00542816 0.00616111 0.586266 0.586266 0.469013 0.76207
2 0.000251189 12.1998 0.00651012 0.00736007 0.570707 0.570707 0.456565 0.743283
2 0.000316228 11.6458 0.0078042 0.00878705 0.555113 0.555113 0.444091 0.724697
2 0.000398107 11.0962 0.00935126 0.0104841 0.539515 0.539515 0.431612 0.706394
2 0.000501187 10.5524 0.0111999 0.0125006 0.523933 0.523933 0.419147 0.688459
2 0.000630957 10.0156 0.0134081 0.0148946 0.508382 0.508382 0.406706 0.670972
2 0.000794328 9.48708 0.0160446 0.0177338 0.492864 0.492864 0.394291 0.654013
2 0.001 8.96799 0.0191913 0.0210975 0.477371 0.477371 0.381897 0.637661
2 0.00125893 8.45932 0.022946 0.0250774 0.461881 0.461881 0.369505 0.621993
2 0.00158489 7.96194 0.0274247 0.0297796 0.446357 0.446357 0.357085 0.607084
2 0.00199526 7.47655 0.0327663 0.0353259 0.430746 0.430746 0.344597 0.593013
2 0.00251189 7.00367 0.0391363 0.0418549 0.41498 0.41498 0.331984 0.579858
2 0.00316228 6.54362 0.0467324 0.0495224 0.398969 0.398969 0.319175 0.567701
2 0.00398107 6.0965 0.055791 0.0585008 0.382607 0.382607 0.306086 0.556634
2 0.00501187 5.66215 0.0665949 0.0689767 0.365773 0.365773 0.292618 0.546758
2 0.00630957 5.24016 0.0794823 0.0811461 0.348326 0.348326 0.278661 0.538192
2 0.00794328 4.82988 0.0948566 0.0952044 0.33012 0.33012 0.264096 0.531078
2 0.01 4.43044 0.113198 0.111331 0.311005 0.311005 0.248804 0.525589
2 0.0125893 4.04082 0.135071 0.129665 0.290843 0.290843 0.232675 0.52194
2 0.0158489 3.65997 0.161136 0.150268 0.269526 0.269526 0.215621 0.520392
2 0.0199526 3.28704 0.192145 0.173073 0.247 0.247 0.1976 0.521254
2 0.0251189 2.92156 0.228923 0.197813 0.223293 0.223293 0.178635 0.524876
2 0.0316228 2.56382 0.272323 0.223927 0.19855 0.19855 0.15884 0.531604
2 0.0398107 2.21513 0.323127 0.250451 0.173058 0.173058 0.138446 0.541707
2 0.0501187 1.87805 0.381855 0.275894 0.147261 0.147261 0.117808 0.555219
