1 7.94328e-05 9.35991 0.00207371 0.00247079 0.406401 0.406401 0.325121 0.52633
1 0.0001 9.1058 0.00249997 0.00296954 0.400149 0.400149 0.320119 0.518786
1 0.000125893 8.84596 0.00301272 0.0035674 0.393817 0.393817 0.315054 0.511242
1 0.000158489 8.58111 0.00362927 0.00428371 0.387427 0.387427 0.309942 0.503746
1 0.000199526 8.31202 0.00437033 0.00514146 0.380997 0.380997 0.304797 0.496347
1 0.000251189 8.03947 0.00526072 0.00616804 0.374542 0.374542 0.299634 0.489093
1 0.000316228 7.76426 0.00633012 0.00739598 0.368075 0.368075 0.29446 0.482034
1 0.000398107 7.4872 0.00761408 0.00886387 0.361602 0.361602 0.289282 0.475219
1 0.000501187 7.20908 0.00915513 0.0106175 0.355123 0.355123 0.284099 0.468699
1 0.000630957 6.93065 0.0110042 0.0127109 0.348632 0.348632 0.278905 0.462523
1 0.000794328 6.65265 0.0132224 0.0152081 0.342111 0.342111 0.273689 0.456738
1 0.001 6.37573 0.0158828 0.0181843 0.335536 0.335536 0.268429 0.451394
1 0.00125893 6.10046 0.0190733 0.021728 0.328867 0.328867 0.263094 0.446541
1 0.00158489 5.82733 0.0228993 0.0259424 0.322055 0.322055 0.257644 0.442228
1 0.00199526 5.55668 0.0274877 0.0309477 0.315034 0.315034 0.252027 0.438508
1 0.00251189 5.28871 0.0329914 0.0368827 0.307722 0.307722 0.246178 0.435439
1 0.00316228 5.02346 0.0395951 0.0439061 0.300021 0.300021 0.240017 0.433084
1 0.00398107 4.76074 0.0475219 0.0521971 0.291815 0.291815 0.233452 0.431517
1 0.00501187 4.50016 0.0570421 0.0619548 0.282969 0.282969 0.226375 0.430825
1 0.00630957 4.24106 0.0684836 0.0733949 0.273334 0.273334 0.218667 0.431119
1 0.00794328 3.98254 0.0822437 0.0867425 0.262748 0.262748 0.210198 0.432534
1 0.01 3.72346 0.0988034 0.10222 0.251044 0.251044 0.200835 0.435247
1 0.0125893 3.46252 0.118742 0.120024 0.238064 0.238064 0.190451 0.439486
1 0.0158489 3.19838 0.142751 0.140297 0.223671 0.223671 0.178937 0.445536
1 0.0199526 2.92986 0.171645 0.16307 0.207778 0.207778 0.166222 0.453756
1 0.0251189 2.65622 0.206357 0.188201 0.19037 0.19037 0.152296 0.464565
1 0.0316228 2.37751 0.247909 0.215272 0.17154 0.17154 0.137232 0.478419
1 0.0398107 2.09492 0.29734 0.243474 0.151512 0.151512 0.121209 0.495734
1 0.0501187 1.81109 0.355548 0.271459 0.130663 0.130663 0.10453 0.516747
1 0.0630957 1.53024 0.422998 0.297205 0.109522 0.109522 0.0876176 0.541274
1 0.0794328 1.25797 0.499236 0.317919 0.0887438 0.0887438 0.070995 0.568356
1 0.1 1.00081 0.582128 0.330063 0.0690535 0.0690535 0.0552428 0.595775
1 0.125893 0.765424 0.666777 0.329635 0.0511679 0.0511679 0.0409343 0.619512
1 0.158489 0.557826 0.744194 0.31286 0.0357044 0.0357044 0.0285635 0.633272
1 0.199526 0.382579 0.800079 0.277424 0.0230971 0.0230971 0.0184776 0.628383
1 0.251189 0.242329 0.814651 0.224214 0.0135345 0.0135345 0.0108276 0.594591
1 0.316228 0.137576 0.765445 0.159071 0.00692905 0.00692905 0.00554324 0.522551
1 0.398107 0.0665491 0.636045 0.0932737 0.0029186 0.0029186 0.00233488 0.408939
1 0.501187 0.0250215 0.433184 0.0407512 0.00090746 0.00090746 0.000725968 0.264467
1 0.630957 0.00610398 0.207528 0.0109161 0.000167983 0.000167983 0.000134386 0.121574
1 0.794328 0.000647468 0.048926 0.00117205 1.09667e-05 1.09667e-05 8.77335e-06 0.0278464
1 1 0 0.0539222 0.000428738 0 0 0 0.030195
2 1e-06 25.6413 7.47015e-05 9.14829e-05 0.926973 0.926973 0.741578 1.19486
2 1.25893e-06 25.2399 9.03459e-05 0.000110381 0.919311 0.919311 0.735449 1.185
2 1.58489e-06 24.8274 0.000109236 0.00013314 0.911235 0.911235 0.728988 1.17462
2 1.99526e-06 24.4027 0.000132037 0.000160536 0.902686 0.902686 0.722149 1.16362
2 2.51189e-06 23.9649 0.000159551 0.000193502 0.89362 0.89362 0.714896 1.15197
2 3.16228e-06 23.5138 0.00019274 0.000233156 0.884018 0.884018 0.707214 1.13964
2 3.98107e-06 23.0492 0.000232761 0.000280834 0.873868 0.873868 0.699094 1.1266
2 5.01187e-06 22.5711 0.000281003 0.000338136 0.863162 0.863162 0.69053 1.11286
2 6.30957e-06 22.0796 0.000339135 0.000406976 0.851898 0.851898 0.681518 1.09842
2 7.94328e-06 21.575 0.000409156 0.00048964 0.840075 0.840075 0.67206 1.08326
2 1e-05 21.0573 0.000493468 0.000588857 0.827702 0.827702 0.662161 1.06742
2 1.25893e-05 20.5272 0.000594947 0.000707883 0.814787 0.814787 0.651829 1.05089
2 1.58489e-05 19.9851 0.00071704 0.000850609 0.801347 0.801347 0.641078 1.03372
2 1.99526e-05 19.4317 0.000863875 0.00102167 0.787404 0.787404 0.629923 1.01592
2 2.51189e-05 18.8678 0.00104039 0.00122659 0.772983 0.772983 0.618386 0.997548
2 3.16228e-05 18.2943 0.00125249 0.00147195 0.758115 0.758115 0.606492 0.978639
2 3.98107e-05 17.7121 0.00150725 0.00176556 0.742835 0.742835 0.594268 0.95925
2 5.01187e-05 17.1225 0.00181311 0.00211673 0.727182 0.727182 0.581745 0.939439
2 6.30957e-05 16.5268 0.00218014 0.0025365 0.711197 0.711197 0.568958 0.919275
2 7.94328e-05 15.9261 0.00262038 0.00303798 0.694927 0.694927 0.555941 0.898827
2 0.0001 15.3219 0.00314818 0.00363671 0.678415 0.678415 0.542732 0.878171
2 0.000125893 14.7158 0.00378066 0.00435111 0.661708 0.661708 0.529366 0.857386
2 0.000158489 14.1092 0.00453821 0.00520298 0.644852 0.644852 0.515881 0.836554
2 0.000199526 13.5036 0.00544513 0.00621807 0.627888 0.627888 0.50231 0.815757
2 0.000251189 12.9006 0.00653036 0.00742679 0.610856 0.610856 0.488685 0.79508
2 0.000316228 12.3018 0.00782833 0.008865 0.593791 0.593791 0.475033 0.774605
2 0.000398107 11.7086 0.00938003 0.0105749 0.57672 0.57672 0.461376 0.754414
2 0.000501187 11.1224 0.0112342 0.012606 0.559661 0.559661 0.447729 0.734586
2 0.000630957 10.5446 0.0134489 0.0150165 0.542626 0.542626 0.434101 0.715198
2 0.000794328 9.97649 0.0160932 0.0178743 0.525611 0.525611 0.420489 0.696325
2 0.001 9.41921 0.0192493 0.0212583 0.508602 0.508602 0.406882 0.678036
2 0.00125893 8.87378 0.0230149 0.0252604 0.491572 0.491572 0.393258 0.660401
2 0.00158489 8.34104 0.0275068 0.0299864 0.474475 0.474475 0.37958 0.643486
2 0.00199526 7.82167 0.0328638 0.0355576 0.457251 0.457251 0.365801 0.627358
2 0.00251189 7.31615 0.039252 0.0421115 0.439822 0.439822 0.351857 0.612083
2 0.00316228 6.82476 0.0468694 0.0498029 0.422092 0.422092 0.337674 0.597737
2 0.00398107 6.34753 0.0559528 0.0588023 0.40395 0.40395 0.32316 0.584399
2 0.00501187 5.88425 0.0667853 0.069294 0.385268 0.385268 0.308214 0.572167
2 0.00630957 5.43447 0.0797048 0.0814706 0.36591 0.36591 0.292728 0.561159
2 0.00794328 4.99753 0.0951145 0.0955235 0.345734 0.345734 0.276587 0.551523
2 0.01 4.57259 0.113493 0.111627 0.324607 0.324607 0.259686 0.543449
2 0.0125893 4.15873 0.135403 0.129915 0.302415 0.302415 0.241932 0.537178
2 0.0158489 3.75509 0.161501 0.150443 0.279086 0.279086 0.223269 0.533013
2 0.0199526 3.36108 0.19253 0.173139 0.254613 0.254613 0.20369 0.531317
2 0.0251189 2.97661 0.229306 0.197732 0.229081 0.229081 0.183265 0.532503
2 0.0316228 2.60235 0.27267 0.223663 0.202693 0.202693 0.162155 0.53699
2 0.0398107 2.23996 0.323384 0.249974 0.175793 0.175793 0.140634 0.545109
2 0.0501187 1.89223 0.381947 0.275193 0.148867 0.148867 0.119094 0.556951
