0.25 0.489779 0.0438894 0.683341 0.0744887 0.00112342 0.00112342 0.00089874 0.422464
0.25 0.501187 0.0395766 0.656487 0.0679356 0.000991612 0.000991612 0.00079329 0.403735
0.25 0.512861 0.0355572 0.628552 0.0616481 0.000870308 0.000870308 0.000696246 0.384566
0.25 0.524807 0.0317954 0.599852 0.0556989 0.000760263 0.000760263 0.000608211 0.365175
0.25 0.537032 0.0283255 0.570269 0.0500421 0.000660576 0.000660576 0.000528461 0.345468
0.25 0.549541 0.025098 0.540145 0.044742 0.000570933 0.000570933 0.000456746 0.325673
0.25 0.562341 0.0221455 0.509387 0.0397522 0.000490443 0.000490443 0.000392354 0.305709
0.25 0.57544 0.0194187 0.478359 0.0351281 0.000418783 0.000418783 0.000335027 0.28581
0.25 0.588844 0.0169484 0.446991 0.0308224 0.000355086 0.000355086 0.000284069 0.265909
0.25 0.60256 0.0146851 0.415667 0.0268811 0.000299024 0.000299024 0.000239219 0.246245
0.25 0.616595 0.0126579 0.384339 0.0232558 0.000249761 0.000249761 0.000199809 0.226764
0.25 0.630957 0.0108174 0.353405 0.019983 0.000206976 0.000206976 0.000165581 0.207704
0.25 0.645654 0.00919092 0.322831 0.0170136 0.000169872 0.000169872 0.000135897 0.189022
0.25 0.660693 0.00772935 0.293019 0.0143745 0.000138144 0.000138144 0.000110515 0.170952
0.25 0.676083 0.00645849 0.263945 0.0120167 0.000111044 0.000111044 8.88355e-05 0.153455
0.25 0.691831 0.00532944 0.235998 0.00995816 8.82944e-05 8.82944e-05 7.06355e-05 0.136756
0.25 0.707946 0.00436686 0.20915 0.00815069 6.92067e-05 6.92067e-05 5.53653e-05 0.120812
0.25 0.724436 0.00352238 0.183761 0.0066046 5.35352e-05 5.35352e-05 4.28282e-05 0.105828
0.25 0.74131 0.00281989 0.159777 0.00527371 4.06632e-05 4.06632e-05 3.25306e-05 0.0917471
0.25 0.758578 0.00221184 0.13751 0.00416201 3.0384e-05 3.0384e-05 2.43072e-05 0.0787461
0.25 0.776247 0.00172185 0.116864 0.00322671 2.21579e-05 2.21579e-05 1.77263e-05 0.0667455
0.25 0.794328 0.00130356 0.0980869 0.00246705 1.5821e-05 1.5821e-05 1.26568e-05 0.0558837
0.25 0.812831 0.000980813 0.081036 0.0018449 1.09151e-05 1.09151e-05 8.7321e-06 0.046059
0.25 0.831764 0.000708708 0.0658902 0.00135634 7.31831e-06 7.31831e-06 5.85465e-06 0.0373686
0.25 0.851138 0.000511816 0.0524649 0.000968875 4.65506e-06 4.65506e-06 3.72405e-06 0.0296915
0.25 0.870964 0.000346832 0.0408629 0.00067695 2.84132e-06 2.84132e-06 2.27306e-06 0.0230814
0.25 0.891251 0.000239518 0.03087 0.000454325 1.58254e-06 1.58254e-06 1.26603e-06 0.0174044
0.25 0.912011 0.000148113 0.022509 0.000295082 8.24719e-07 8.24719e-07 6.59775e-07 0.01267
0.25 0.933254 9.99774e-05 0.0155601 0.000179442 3.51035e-07 3.51035e-07 2.80828e-07 0.00874462
0.25 0.954993 5.428e-05 0.00997825 0.000102307 1.26547e-07 1.26547e-07 1.01238e-07 0.00560047
0.25 0.977237 3.9608e-05 0.00583857 5.26129e-05 3.49214e-09 3.49214e-09 2.79371e-09 0.00327289
0.25 1 0 0.054011 0.000423941 0 0 0 0.0302416
0.5 0.457088 0.0459805 0.612082 0.0713676 0.00156969 0.00156969 0.00125575 0.381717
0.5 0.467735 0.0416662 0.589037 0.0654947 0.00139438 0.00139438 0.0011155 0.365426
0.5 0.47863 0.037607 0.565301 0.0598747 0.00123367 0.00123367 0.000986939 0.34891
0.5 0.489779 0.0338377 0.540874 0.0544959 0.00108654 0.00108654 0.00086923 0.332162
0.5 0.501187 0.0303091 0.515904 0.0493901 0.000952568 0.000952568 0.000762054 0.31528
0.5 0.512861 0.0270536 0.490407 0.0445438 0.000830576 0.000830576 0.000664461 0.298265
0.5 0.524807 0.0240267 0.464545 0.0399843 0.000720699 0.000720699 0.000576559 0.281223
0.5 0.537032 0.0212592 0.438351 0.0356958 0.000621887 0.000621887 0.00049751 0.264161
0.5 0.549541 0.0187023 0.412002 0.0317008 0.000533704 0.000533704 0.000426963 0.247189
0.5 0.562341 0.0163855 0.385543 0.0279811 0.000455128 0.000455128 0.000364103 0.230322
0.5 0.57544 0.0142602 0.359164 0.024554 0.000385737 0.000385737 0.00030859 0.213674
0.5 0.588844 0.0123547 0.332923 0.0213986 0.00032455 0.00032455 0.00025964 0.197264
0.5 0.60256 0.0106205 0.307018 0.0185269 0.000271161 0.000271161 0.000216929 0.181208
0.5 0.616595 0.00908493 0.281514 0.0159159 0.000224641 0.000224641 0.000179713 0.165528
0.5 0.630957 0.00769971 0.256611 0.0135724 0.000184613 0.000184613 0.00014769 0.15034
0.5 0.645654 0.00649116 0.232377 0.0114714 0.000150207 0.000150207 0.000120165 0.135665
0.5 0.660693 0.00541153 0.209006 0.0096149 0.00012108 0.00012108 9.68644e-05 0.121612
0.5 0.676083 0.00448634 0.18656 0.00797665 9.6435e-05 9.6435e-05 7.7148e-05 0.1082
0.5 0.691831 0.00366846 0.165217 0.00655459 7.59726e-05 7.59726e-05 6.07781e-05 0.0955265
0.5 0.707946 0.00298296 0.145024 0.00532205 5.89717e-05 5.89717e-05 4.71773e-05 0.0836016
0.5 0.724436 0.00238354 0.126128 0.00427379 4.51847e-05 4.51847e-05 3.61478e-05 0.0725036
0.5 0.74131 0.00189514 0.108551 0.00338373 3.39748e-05 3.39748e-05 2.71798e-05 0.0622299
0.5 0.758578 0.00147254 0.0923985 0.00264449 2.51478e-05 2.51478e-05 2.01182e-05 0.0528341
0.5 0.776247 0.00114092 0.0776583 0.00203165 1.81552e-05 1.81552e-05 1.45241e-05 0.0442956
0.5 0.794328 0.000856374 0.0643859 0.0015367 1.28559e-05 1.28559e-05 1.02847e-05 0.0366402
0.5 0.812831 0.000644665 0.0525385 0.00113781 8.79076e-06 8.79076e-06 7.03261e-06 0.0298315
0.5 0.831764 0.000463317 0.0421188 0.000826324 5.86785e-06 5.86785e-06 4.69428e-06 0.023866
0.5 0.851138 0.000339036 0.0330609 0.000583719 3.71531e-06 3.71531e-06 2.97225e-06 0.0186963
0.5 0.870964 0.000230762 0.0253122 0.000401935 2.2829e-06 2.2829e-06 1.82632e-06 0.0142886
0.5 0.891251 0.000166438 0.0188002 0.00026628 1.28199e-06 1.28199e-06 1.02559e-06 0.0105942
0.5 0.912011 0.000106221 0.013413 0.000169803 6.93691e-07 6.93691e-07 5.54953e-07 0.00754688
0.5 0.933254 7.95518e-05 0.00911116 0.000101939 3.07801e-07 3.07801e-07 2.46241e-07 0.00511879
0.5 0.954993 4.70957e-05 0.00572337 5.71731e-05 1.24237e-07 1.24237e-07 9.93897e-08 0.00321157
0.5 0.977237 3.9553e-05 0.00355663 3.13432e-05 1.99201e-09 1.99201e-09 1.59361e-09 0.00199332
0.5 1 0 0.054011 0.000423941 0 0 0 0.0302416
1 0.457088 0.0373508 0.516827 0.0568862 0.00147105 0.00147105 0.00117684 0.320626
1 0.467735 0.033701 0.494931 0.0519804 0.00130089 0.00130089 0.00104071 0.305516
1 0.47863 0.030282 0.472603 0.0473088 0.0011457 0.0011457 0.000916562 0.290317
1 0.489779 0.0271265 0.449888 0.0428678 0.00100435 0.00100435 0.000803482 0.275048
1 0.501187 0.0241859 0.426886 0.038673 0.000876364 0.000876364 0.000701091 0.259774
1 0.512861 0.0214915 0.403654 0.0347186 0.000760571 0.000760571 0.000608457 0.244521
1 0.524807 0.0189962 0.380305 0.0310167 0.000656818 0.000656818 0.000525455 0.229358
1 0.537032 0.0167301 0.356902 0.0275591 0.000563989 0.000563989 0.000451191 0.214317
1 0.549541 0.0146447 0.333569 0.0243543 0.000481599 0.000481599 0.000385279 0.199467
1 0.562341 0.0127691 0.310377 0.0213914 0.000408578 0.000408578 0.000326863 0.184843
1 0.57544 0.0110551 0.287456 0.0186754 0.000344469 0.000344469 0.000275575 0.170517
1 0.588844 0.00953077 0.264884 0.016193 0.000288256 0.000288256 0.000230605 0.156525
1 0.60256 0.00814851 0.242789 0.0139453 0.000239514 0.000239514 0.000191611 0.142939
1 0.616595 0.00693561 0.221254 0.011917 0.000197292 0.000197292 0.000157833 0.129794
1 0.630957 0.00584494 0.200403 0.0101058 0.000161205 0.000161205 0.000128964 0.117157
1 0.645654 0.00490317 0.180314 0.0084946 0.000130377 0.000130377 0.000104302 0.105062
1 0.660693 0.00406384 0.161102 0.00707832 0.000104471 0.000104471 8.35765e-05 0.0935682
1 0.676083 0.00335323 0.142836 0.00583856 8.26884e-05 8.26884e-05 6.61507e-05 0.0827034
1 0.691831 0.00272571 0.125609 0.00476808 6.47485e-05 6.47485e-05 5.17988e-05 0.0725152
1 0.707946 0.00220737 0.109476 0.00384807 4.99399e-05 4.99399e-05 3.99519e-05 0.0630222
1 0.724436 0.0017536 0.0945016 0.0030698 3.80384e-05 3.80384e-05 3.04307e-05 0.0542554
1 0.74131 0.0013906 0.0807171 0.00241488 2.84236e-05 2.84236e-05 2.27389e-05 0.0462211
1 0.758578 0.00107495 0.068151 0.00187389 2.09296e-05 2.09296e-05 1.67437e-05 0.0389297
1 0.776247 0.000833239 0.0568087 0.00142971 1.50277e-05 1.50277e-05 1.20221e-05 0.032374
1 0.794328 0.000623349 0.046678 0.00107295 1.06074e-05 1.06074e-05 8.4859e-06 0.026542
1 0.812831 0.000472555 0.0377431 0.000788483 7.23009e-06 7.23009e-06 5.78408e-06 0.0214158
1 0.831764 0.000340065 0.0299495 0.000567588 4.83473e-06 4.83473e-06 3.86778e-06 0.0169602
1 0.851138 0.000254073 0.0232695 0.000397633 3.06869e-06 3.06869e-06 2.45495e-06 0.0131524
1 0.870964 0.000175041 0.0176041 0.000271018 1.91104e-06 1.91104e-06 1.52883e-06 0.00993306
1 0.891251 0.000132294 0.0129325 0.000177977 1.08976e-06 1.08976e-06 8.71807e-07 0.00728502
1 0.912011 8.72821e-05 0.00910524 0.00011222 6.1251e-07 6.1251e-07 4.90008e-07 0.0051216
1 0.933254 7.06561e-05 0.00615252 6.71328e-05 2.82333e-07 2.82333e-07 2.25867e-07 0.00345573
1 0.954993 4.41218e-05 0.00386387 3.77125e-05 1.22381e-07 1.22381e-07 9.79049e-08 0.0021677
1 0.977237 3.9527e-05 0.00262129 2.26245e-05 1.23389e-09 1.23389e-09 9.87113e-10 0.00146884
1 1 0 0.054011 0.000423941 0 0 0 0.0302416
2 0.457088 0.0312796 0.448996 0.0472834 0.00136367 0.00136367 0.00109094 0.277468
2 0.467735 0.0281322 0.428319 0.0430582 0.00120179 0.00120179 0.000961433 0.263425
2 0.47863 0.0251926 0.407388 0.0390511 0.00105473 0.00105473 0.000843788 0.249381
2 0.489779 0.0224928 0.386261 0.0352606 0.000921316 0.000921316 0.000737053 0.235366
2 0.501187 0.0199844 0.365018 0.031695 0.000801022 0.000801022 0.000640818 0.221429
2 0.512861 0.0176983 0.343726 0.0283506 0.000692688 0.000692688 0.00055415 0.207602
2 0.524807 0.0155868 0.322472 0.0252328 0.000596011 0.000596011 0.000476809 0.193938
2 0.537032 0.0136799 0.30133 0.0223356 0.00050985 0.00050985 0.00040788 0.180471
2 0.549541 0.0119296 0.28039 0.0196616 0.000433708 0.000433708 0.000346966 0.167255
2 0.562341 0.0103649 0.259732 0.0172024 0.0003665 0.0003665 0.0002932 0.154325
2 0.57544 0.00893844 0.23945 0.0149577 0.000307763 0.000307763 0.000246211 0.141734
2 0.588844 0.00767852 0.219622 0.0129171 0.000256481 0.000256481 0.000205184 0.129519
2 0.60256 0.00653826 0.200342 0.0110774 0.000212231 0.000212231 0.000169785 0.117729
2 0.616595 0.00554548 0.181688 0.00942647 0.00017407 0.00017407 0.000139256 0.106399
2 0.630957 0.00465396 0.163745 0.00795876 0.000141627 0.000141627 0.000113301 0.0955735
2 0.645654 0.00389109 0.146586 0.00666054 0.000114037 0.000114037 9.12293e-05 0.0852838
2 0.660693 0.00321147 0.130282 0.00552448 9.09842e-05 9.09842e-05 7.27874e-05 0.0755655
2 0.676083 0.00264224 0.114897 0.00453594 7.16914e-05 7.16914e-05 5.73531e-05 0.0664443
2 0.691831 0.00213898 0.100483 0.00368626 5.5902e-05 5.5902e-05 4.47216e-05 0.0579437
2 0.707946 0.00172878 0.087086 0.00296058 4.29281e-05 4.29281e-05 3.43425e-05 0.0500812
2 0.724436 0.00136832 0.0747321 0.00234954 3.25745e-05 3.25745e-05 2.60596e-05 0.0428651
2 0.74131 0.0010849 0.0634494 0.00183876 2.42457e-05 2.42457e-05 1.93966e-05 0.0363025
2 0.758578 0.0008364 0.0532309 0.00141885 1.78055e-05 1.78055e-05 1.42444e-05 0.0303839
2 0.776247 0.000650567 0.0440849 0.00107655 1.27502e-05 1.27502e-05 1.02001e-05 0.0251061
2 0.794328 0.00048655 0.0359697 0.000802974 8.99816e-06 8.99816e-06 7.19853e-06 0.0204409
2 0.812831 0.000372737 0.0288796 0.000586565 6.13396e-06 6.13396e-06 4.90717e-06 0.016378
2 0.831764 0.000269532 0.0227369 0.000419368 4.12306e-06 4.12306e-06 3.29845e-06 0.0128699
2 0.851138 0.000206159 0.0175319 0.000291923 2.63295e-06 2.63295e-06 2.10636e-06 0.00990551
2 0.870964 0.000144139 0.0131487 0.000197475 1.66606e-06 1.66606e-06 1.33285e-06 0.00741669
2 0.891251 0.000113709 0.00959249 0.000128921 9.66615e-07 9.66615e-07 7.73292e-07 0.00540203
2 0.912011 7.72009e-05 0.00670166 8.07472e-05 5.61907e-07 5.61907e-07 4.49526e-07 0.00376873
2 0.933254 6.60333e-05 0.0045416 4.84569e-05 2.67134e-07 2.67134e-07 2.13707e-07 0.00255038
2 0.954993 4.2622e-05 0.00288696 2.75796e-05 1.2126e-07 1.2126e-07 9.70077e-08 0.00161934
2 0.977237 3.95025e-05 0.00215131 1.82432e-05 8.26472e-10 8.26472e-10 6.61178e-10 0.00120531
2 1 0 0.054011 0.000423941 0 0 0 0.0302416
4 0.457088 0.0265261 0.397625 0.0403983 0.00126244 0.00126244 0.00100996 0.244973
4 0.467735 0.0237961 0.378107 0.0366837 0.00110948 0.00110948 0.000887587 0.231869
4 0.47863 0.0212517 0.358462 0.0331731 0.000970975 0.000970975 0.00077678 0.218827
4 0.489779 0.0189247 0.338752 0.0298653 0.000845708 0.000845708 0.000676566 0.205877
4 0.501187 0.016767 0.319044 0.0267646 0.000733154 0.000733154 0.000586523 0.193061
4 0.512861 0.0148095 0.299406 0.0238678 0.000632148 0.000632148 0.000505718 0.180411
4 0.524807 0.0130048 0.27991 0.0211769 0.000542312 0.000542312 0.000433849 0.16797
4 0.537032 0.0113829 0.260629 0.0186866 0.000462501 0.000462501 0.000370001 0.155771
4 0.549541 0.00989657 0.241636 0.0163964 0.00039222 0.00039222 0.000313776 0.143857
4 0.562341 0.00857512 0.223006 0.014299 0.000330391 0.000330391 0.000264312 0.132262
4 0.57544 0.00737196 0.204813 0.0123916 0.000276559 0.000276559 0.000221247 0.121026
4 0.588844 0.00631581 0.187131 0.0106649 0.000229718 0.000229718 0.000183775 0.110183
4 0.60256 0.00536079 0.170029 0.00911417 0.000189466 0.000189466 0.000151572 0.0997683
4 0.616595 0.00453516 0.153579 0.00772857 0.000154873 0.000154873 0.000123898 0.0898149
4 0.630957 0.00379384 0.137841 0.00650146 0.000125592 0.000125592 0.000100473 0.0803519
4 0.645654 0.00316476 0.122878 0.005421 0.000100779 0.000100779 8.06236e-05 0.0714073
4 0.660693 0.00260377 0.108739 0.00447916 8.01462e-05 8.01462e-05 6.4117e-05 0.0630021
4 0.676083 0.00213865 0.0954755 0.00366352 6.29395e-05 6.29395e-05 5.03516e-05 0.0551584
4 0.691831 0.00172626 0.0831159 0.00296523 4.89304e-05 4.89304e-05 3.91443e-05 0.0478859
4 0.707946 0.00139441 0.0716997 0.00237182 3.74584e-05 3.74584e-05 2.99667e-05 0.0411991
4 0.724436 0.0011011 0.0612291 0.00187419 2.83561e-05 2.83561e-05 2.26849e-05 0.0350939
4 0.74131 0.000874361 0.0517278 0.00146043 2.1055e-05 2.1055e-05 1.6844e-05 0.0295761
4 0.758578 0.000673386 0.0431693 0.00112169 1.5446e-05 1.5446e-05 1.23568e-05 0.024626
4 0.776247 0.000526631 0.0355623 0.000847165 1.10504e-05 1.10504e-05 8.84031e-06 0.0202417
4 0.794328 0.000394495 0.02885 0.000628698 7.81172e-06 7.81172e-06 6.24938e-06 0.0163871
4 0.812831 0.000306029 0.0230318 0.000457001 5.33653e-06 5.33653e-06 4.26923e-06 0.0130562
4 0.831764 0.000222783 0.0180198 0.000324941 3.61237e-06 3.61237e-06 2.8899e-06 0.0101962
4 0.851138 0.000174555 0.0138146 0.000225053 2.32512e-06 2.32512e-06 1.8601e-06 0.00780278
4 0.870964 0.000123887 0.0102942 0.000151373 1.49565e-06 1.49565e-06 1.19652e-06 0.00580503
4 0.891251 0.000101468 0.00747949 9.84578e-05 8.82554e-07 8.82554e-07 7.06043e-07 0.00421111
4 0.912011 7.05159e-05 0.00520553 6.14581e-05 5.27863e-07 5.27863e-07 4.22291e-07 0.00292679
4 0.933254 6.27677e-05 0.00355863 3.71851e-05 2.57106e-07 2.57106e-07 2.05684e-07 0.00199801
4 0.954993 4.13964e-05 0.0023074 2.16073e-05 1.20373e-07 1.20373e-07 9.62984e-08 0.00129405
4 0.977237 3.91706e-05 0.0018817 1.57296e-05 5.86878e-10 5.86878e-10 4.69503e-10 0.00105413
4 1 0 0.054011 0.000423941 0 0 0 0.0302416
8 0.457088 0.0229676 0.357051 0.0351966 0.00117068 0.00117068 0.000936546 0.219424
8 0.467735 0.0205605 0.338601 0.0318822 0.00102643 0.00102643 0.000821144 0.207147
8 0.47863 0.0183206 0.320118 0.0287591 0.000896162 0.000896162 0.00071693 0.194976
8 0.489779 0.0162796 0.301663 0.025826 0.000778659 0.000778659 0.000622927 0.182942
8 0.501187 0.0143898 0.283295 0.023085 0.000673389 0.000673389 0.000538711 0.171079
8 0.512861 0.0126823 0.265079 0.0205328 0.00057919 0.00057919 0.000463352 0.15942
8 0.524807 0.01111 0.247078 0.0181692 0.000495648 0.000495648 0.000396518 0.147998
8 0.537032 0.00970316 0.229358 0.0159893 0.000421626 0.000421626 0.000337301 0.136848
8 0.549541 0.0084152 0.211983 0.0139909 0.000356641 0.000356641 0.000285312 0.126001
8 0.562341 0.00727577 0.195021 0.0121671 0.000299627 0.000299627 0.000239701 0.11549
8 0.57544 0.006239 0.17853 0.0105137 0.000250148 0.000250148 0.000200119 0.105347
8 0.588844 0.00533406 0.16258 0.00902241 0.000207218 0.000207218 0.000165774 0.0956018
8 0.60256 0.00451583 0.147223 0.00768739 0.000170452 0.000170452 0.000136362 0.0862809
8 0.616595 0.00381312 0.132522 0.00649898 0.000138948 0.000138948 0.000111158 0.077413
8 0.630957 0.0031817 0.118521 0.00544998 0.00011238 0.00011238 8.99041e-05 0.0690177
8 0.645654 0.00265012 0.105276 0.0045299 8.99323e-05 8.99323e-05 7.19459e-05 0.0611194
8 0.660693 0.00217509 0.0928168 0.00373057 7.13408e-05 7.13408e-05 5.70727e-05 0.0537294
8 0.676083 0.00178509 0.0811885 0.00304112 5.58802e-05 5.58802e-05 4.47042e-05 0.0468663
8 0.691831 0.00143789 0.070402 0.00245291 4.33487e-05 4.33487e-05 3.46789e-05 0.0405308
8 0.707946 0.001162 0.0604906 0.00195516 3.31126e-05 3.31126e-05 2.64901e-05 0.0347348
8 0.724436 0.000916341 0.0514422 0.00153924 2.50309e-05 2.50309e-05 2.00247e-05 0.0294664
8 0.74131 0.000729649 0.0432764 0.00119497 1.85606e-05 1.85606e-05 1.48485e-05 0.0247302
8 0.758578 0.000561997 0.0359552 0.000914171 1.36171e-05 1.36171e-05 1.08937e-05 0.0205005
8 0.776247 0.000442522 0.0294867 0.000687708 9.74483e-06 9.74483e-06 7.79587e-06 0.0167761
8 0.794328 0.000332446 0.0238063 0.000508182 6.90902e-06 6.90902e-06 5.52721e-06 0.0135169
8 0.812831 0.000261439 0.0189164 0.000367865 4.73602e-06 4.73602e-06 3.78882e-06 0.0107196
8 0.831764 0.000191791 0.0147247 0.000260373 3.23184e-06 3.23184e-06 2.58547e-06 0.00832921
8 0.851138 0.000153834 0.0112388 0.000179609 2.09844e-06 2.09844e-06 1.67875e-06 0.00634624
8 0.870964 0.00011075 0.00833499 0.000120281 1.3716e-06 1.3716e-06 1.09728e-06 0.00469914
8 0.891251 9.36638e-05 0.00604487 7.80808e-05 8.22182e-07 8.22182e-07 6.57746e-07 0.0034027
8 0.912011 6.63246e-05 0.00420356 4.86988e-05 5.03622e-07 5.03622e-07 4.02898e-07 0.00236302
8 0.933254 6.07985e-05 0.00291133 2.98266e-05 2.50014e-07 2.50014e-07 2.00011e-07 0.0016343
8 0.954993 4.06932e-05 0.00193452 1.77844e-05 1.19627e-07 1.19627e-07 9.57012e-08 0.00108477
8 0.977237 3.90339e-05 0.00171285 1.41554e-05 4.3532e-10 4.3532e-10 3.48256e-10 0.000959451
8 1 0 0.054011 0.000423941 0 0 0 0.0302416
16 0.457088 0.0202114 0.324141 0.0311318 0.00108908 0.00108908 0.000871266 0.198777
16 0.467735 0.0180611 0.306662 0.0281397 0.000952961 0.000952961 0.000762368 0.187229
16 0.47863 0.0160624 0.289221 0.0253278 0.000830324 0.000830324 0.00066426 0.175819
16 0.489779 0.0142473 0.271876 0.0226943 0.000719956 0.000719956 0.000575964 0.164578
16 0.501187 0.0125684 0.25468 0.0202399 0.000621326 0.000621326 0.000497061 0.153534
16 0.512861 0.0110569 0.237696 0.017961 0.000533282 0.000533282 0.000426626 0.142719
16 0.524807 0.00966631 0.220976 0.0158564 0.000455394 0.000455394 0.000364315 0.13216
16 0.537032 0.00842707 0.204584 0.0139209 0.000386539 0.000386539 0.000309231 0.12189
16 0.549541 0.00729314 0.188572 0.0121515 0.000326249 0.000326249 0.000260999 0.111934
16 0.562341 0.0062946 0.173004 0.0105415 0.000273479 0.000273479 0.000218784 0.102322
16 0.57544 0.00538613 0.157928 0.00908607 0.000227813 0.000227813 0.00018225 0.093079
16 0.588844 0.00459738 0.143404 0.0077774 0.000188285 0.000188285 0.000150628 0.0842326
16 0.60256 0.00388388 0.129475 0.00660922 0.000154536 0.000154536 0.000123629 0.0758018
16 0.616595 0.00327495 0.116197 0.00557264 0.000125687 0.000125687 0.00010055 0.0678119
16 0.630957 0.00272703 0.1036 0.00466035 0.000101437 0.000101437 8.11496e-05 0.0602756
16 0.645654 0.00226925 0.0917344 0.00386281 8.09965e-05 8.09965e-05 6.47972e-05 0.053214
16 0.660693 0.00185903 0.0806159 0.00317204 6.41273e-05 6.41273e-05 5.13018e-05 0.0466315
16 0.676083 0.00152544 0.0702843 0.00257828 5.01303e-05 5.01303e-05 4.01043e-05 0.0405438
16 0.691831 0.00122697 0.0607387 0.00207327 3.88291e-05 3.88291e-05 3.10633e-05 0.0349456
16 0.707946 0.000992747 0.0520072 0.00164748 2.96154e-05 2.96154e-05 2.36923e-05 0.0298463
16 0.724436 0.000782385 0.0440678 0.00129282 2.2372e-05 2.2372e-05 1.78976e-05 0.0252292
16 0.74131 0.000625236 0.0369372 0.0010004 1.65794e-05 1.65794e-05 1.32635e-05 0.0210978
16 0.758578 0.000482032 0.0305702 0.000762682 1.21747e-05 1.21747e-05 9.73977e-06 0.0174228
16 0.776247 0.000382479 0.0249744 0.000571776 8.72286e-06 8.72286e-06 6.97829e-06 0.0142036
16 0.794328 0.000288412 0.0200807 0.000420958 6.20796e-06 6.20796e-06 4.96637e-06 0.0113978
16 0.812831 0.00023001 0.0158942 0.000303647 4.27364e-06 4.27364e-06 3.41891e-06 0.00900431
16 0.831764 0.000170105 0.0123205 0.0002141 2.94149e-06 2.94149e-06 2.35319e-06 0.00696746
