0.25 0.812831 0.0010676 0.0851257 0.00209129 1.231e-05 1.231e-05 9.84798e-06 0.0484698
0.25 0.831764 0.000775343 0.0696029 0.00155185 8.2924e-06 8.2924e-06 6.63392e-06 0.0395411
0.25 0.851138 0.000563254 0.0557937 0.00112225 5.30109e-06 5.30109e-06 4.24087e-06 0.0316268
0.25 0.870964 0.000383837 0.0437439 0.000792663 3.24961e-06 3.24961e-06 2.59969e-06 0.0247467
0.25 0.891251 0.000266764 0.0333168 0.000540108 1.81835e-06 1.81835e-06 1.45468e-06 0.0188117
0.25 0.912011 0.000165909 0.0244809 0.000355164 9.49989e-07 9.49989e-07 7.59991e-07 0.0137991
0.25 0.933254 0.000112596 0.0170935 0.000220143 4.05604e-07 4.05604e-07 3.24483e-07 0.00961924
0.25 0.954993 6.13836e-05 0.0110546 0.000127135 1.45745e-07 1.45745e-07 1.16596e-07 0.00621228
0.25 0.977237 4.48347e-05 0.00654893 6.70431e-05 4.44028e-09 4.44028e-09 3.55223e-09 0.00367555
0.25 1 0 0.0610389 0.000542229 0 0 0 0.0342118
0.5 0.457088 0.0472346 0.610941 0.0727857 0.00165032 0.00165032 0.00132026 0.381975
0.5 0.467735 0.0428359 0.588302 0.0669154 0.00146781 0.00146781 0.00117424 0.365901
0.5 0.47863 0.0386936 0.564957 0.0612852 0.00130032 0.00130032 0.00104025 0.349588
0.5 0.489779 0.0348468 0.540943 0.055892 0.00114679 0.00114679 0.000917431 0.333053
0.5 0.501187 0.0312417 0.516366 0.0507599 0.00100681 0.00100681 0.000805444 0.316368
0.5 0.512861 0.0279149 0.491276 0.0458835 0.000879104 0.000879104 0.000703283 0.299555
0.5 0.524807 0.0248183 0.465795 0.0412831 0.000763972 0.000763972 0.000611177 0.282695
0.5 0.537032 0.021987 0.439989 0.0369506 0.000660313 0.000660313 0.000528251 0.265817
0.5 0.549541 0.0193674 0.413994 0.0329023 0.000567689 0.000567689 0.000454151 0.249007
0.5 0.562341 0.0169936 0.387888 0.0291272 0.000485038 0.000485038 0.000388031 0.2323
0.5 0.57544 0.0148121 0.361821 0.0256369 0.000411935 0.000411935 0.000329548 0.215786
0.5 0.588844 0.0128556 0.335883 0.0224176 0.00034736 0.00034736 0.000277888 0.199503
0.5 0.60256 0.0110712 0.310233 0.0194764 0.00029091 0.00029091 0.000232728 0.183547
0.5 0.616595 0.00949047 0.284966 0.0167963 0.000241616 0.000241616 0.000193293 0.167957
0.5 0.630957 0.00806066 0.260247 0.01438 0.000199105 0.000199105 0.000159284 0.152827
0.5 0.645654 0.00681245 0.236172 0.0122082 0.000162469 0.000162469 0.000129975 0.138199
0.5 0.660693 0.00569367 0.212903 0.0102792 0.000131371 0.000131371 0.000105097 0.124159
0.5 0.676083 0.00473419 0.190529 0.00857188 0.000104976 0.000104976 8.39805e-05 0.110747
0.5 0.691831 0.00388252 0.169196 0.00708084 8.29901e-05 8.29901e-05 6.63921e-05 0.0980386
0.5 0.707946 0.003168 0.148981 0.00578396 6.46566e-05 6.46566e-05 5.17253e-05 0.0860637
0.5 0.724436 0.00254005 0.130001 0.00467308 4.97334e-05 4.97334e-05 3.97867e-05 0.074883
0.5 0.74131 0.00202784 0.112307 0.00372597 3.75477e-05 3.75477e-05 3.00381e-05 0.0645114
0.5 0.758578 0.00158186 0.0959784 0.00293263 2.79107e-05 2.79107e-05 2.23286e-05 0.0549865
0.5 0.776247 0.00123151 0.0810338 0.00227178 2.02391e-05 2.02391e-05 1.61913e-05 0.046307
0.5 0.794328 0.000928527 0.067505 0.00173257 1.43964e-05 1.43964e-05 1.15171e-05 0.0384839
0.5 0.812831 0.000702893 0.0553841 0.00129557 9.88995e-06 9.88995e-06 7.91196e-06 0.0315015
0.5 0.831764 0.000507722 0.0446511 0.000950008 6.63143e-06 6.63143e-06 5.30515e-06 0.0253425
0.5 0.851138 0.000373893 0.0352779 0.000679107 4.21794e-06 4.21794e-06 3.37435e-06 0.0199815
0.5 0.870964 0.000255875 0.0271891 0.000472899 2.60174e-06 2.60174e-06 2.0814e-06 0.0153711
0.5 0.891251 0.000185769 0.020353 0.000317853 1.46648e-06 1.46648e-06 1.17318e-06 0.0114857
0.5 0.912011 0.000119164 0.0146325 0.000205306 7.94764e-07 7.94764e-07 6.35811e-07 0.00824424
0.5 0.933254 8.96803e-05 0.0100345 0.000125478 3.53151e-07 3.53151e-07 2.82521e-07 0.00564486
0.5 0.954993 5.32445e-05 0.00635636 7.13249e-05 1.4205e-07 1.4205e-07 1.1364e-07 0.00357112
0.5 0.977237 4.4755e-05 0.00399455 3.9963e-05 2.53572e-09 2.53572e-09 2.02858e-09 0.0022414
0.5 1 0 0.0610389 0.000542229 0 0 0 0.0342118
1 0.457088 0.0383211 0.516516 0.0581339 0.00154403 0.00154403 0.00123522 0.32124
1 0.467735 0.0346061 0.494959 0.0532171 0.00136711 0.00136711 0.00109369 0.306304
1 0.47863 0.0311221 0.47296 0.0485259 0.00120559 0.00120559 0.000964469 0.291268
1 0.489779 0.0279068 0.450578 0.0440607 0.00105829 0.00105829 0.00084663 0.276163
1 0.501187 0.0249065 0.427895 0.0398339 0.000924741 0.000924741 0.000739793 0.261042
1 0.512861 0.0221573 0.404982 0.0358435 0.000803726 0.000803726 0.00064298 0.245939
1 0.524807 0.0196077 0.38193 0.0320989 0.000695181 0.000695181 0.000556145 0.230912
1 0.537032 0.0172923 0.358818 0.0285954 0.000597939 0.000597939 0.000478351 0.216001
1 0.549541 0.0151578 0.335749 0.0253392 0.000511523 0.000511523 0.000409219 0.201264
1 0.562341 0.0132379 0.312811 0.0223229 0.000434814 0.000434814 0.000347851 0.186746
1 0.57544 0.0114796 0.290109 0.0195493 0.000367361 0.000367361 0.000293889 0.172506
1 0.588844 0.00991568 0.267739 0.0170084 0.000308103 0.000308103 0.000246482 0.15859
1 0.60256 0.00849377 0.24581 0.0146996 0.000256625 0.000256625 0.0002053 0.145058
1 0.616595 0.00724581 0.224417 0.0126105 0.000211929 0.000211929 0.000169544 0.131955
1 0.630957 0.00611998 0.203667 0.0107375 0.000173644 0.000173644 0.000138915 0.119337
1 0.645654 0.00514756 0.183653 0.00906605 0.000140847 0.000140847 0.000112678 0.107248
1 0.660693 0.00427751 0.164472 0.0075898 0.000113214 0.000113214 9.05709e-05 0.0957356
1 0.676083 0.00354062 0.146207 0.00629294 8.99034e-05 8.99034e-05 7.19228e-05 0.0848381
1 0.691831 0.00288673 0.128938 0.00516684 7.06456e-05 7.06456e-05 5.65165e-05 0.0745939
1 0.707946 0.00234643 0.112734 0.00419502 5.46884e-05 5.46884e-05 4.37507e-05 0.0650309
1 0.724436 0.00187059 0.0976449 0.00336743 4.18177e-05 4.18177e-05 3.34542e-05 0.0561719
1 0.74131 0.00148985 0.0837193 0.00266765 3.13739e-05 3.13739e-05 2.50991e-05 0.0480332
1 0.758578 0.0011563 0.0709727 0.00208502 2.32e-05 2.32e-05 1.856e-05 0.0406175
1 0.776247 0.000900905 0.0594297 0.00160395 1.67302e-05 1.67302e-05 1.33841e-05 0.0339292
1 0.794328 0.000677056 0.0490666 0.00121388 1.18618e-05 1.18618e-05 9.48942e-06 0.0279489
1 0.812831 0.000516341 0.0398894 0.000900799 8.12127e-06 8.12127e-06 6.49702e-06 0.0226717
1 0.831764 0.000373466 0.0318321 0.000654836 5.45429e-06 5.45429e-06 4.36343e-06 0.0180553
1 0.851138 0.000280892 0.0248919 0.000464141 3.47646e-06 3.47646e-06 2.78117e-06 0.0140912
1 0.870964 0.000194541 0.0189564 0.000319984 2.1725e-06 2.1725e-06 1.738e-06 0.0107119
1 0.891251 0.000147988 0.0140335 0.000213116 1.24262e-06 1.24262e-06 9.941e-07 0.00791641
1 0.912011 9.8073e-05 0.00995608 0.000136143 6.99146e-07 6.99146e-07 5.59317e-07 0.00560769
1 0.933254 7.97206e-05 0.00679022 8.28645e-05 3.2247e-07 3.2247e-07 2.57976e-07 0.0038188
1 0.954993 4.98851e-05 0.00429997 4.7191e-05 1.3938e-07 1.3938e-07 1.11504e-07 0.00241527
1 0.977237 4.47198e-05 0.00294754 2.88624e-05 1.57101e-09 1.57101e-09 1.2568e-09 0.00165356
1 1 0 0.0610389 0.000542229 0 0 0 0.0342118
2 0.457088 0.0320705 0.44918 0.048398 0.00142972 0.00142972 0.00114378 0.278275
2 0.467735 0.0288703 0.428791 0.0441547 0.00126157 0.00126157 0.00100925 0.264374
2 0.47863 0.0258774 0.408139 0.0401231 0.00110866 0.00110866 0.000886924 0.250464
2 0.489779 0.0231292 0.387289 0.036304 0.000969751 0.000969751 0.000775801 0.236579
2 0.501187 0.0205718 0.366309 0.032704 0.000844357 0.000844357 0.000675486 0.222762
2 0.512861 0.0182413 0.345273 0.0293218 0.000731256 0.000731256 0.000585005 0.209051
2 0.524807 0.0160851 0.324257 0.0261615 0.000630218 0.000630218 0.000504174 0.195489
2 0.537032 0.014138 0.30334 0.0232192 0.000540045 0.000540045 0.000432036 0.182118
2 0.549541 0.0123471 0.282603 0.0204964 0.000460254 0.000460254 0.000368203 0.168982
2 0.562341 0.0107462 0.262132 0.0179869 0.000389706 0.000389706 0.000311765 0.156124
2 0.57544 0.00928301 0.242008 0.0156894 0.000327954 0.000327954 0.000262364 0.143588
2 0.588844 0.00799072 0.22232 0.0135956 0.00027393 0.00027393 0.000219144 0.131417
2 0.60256 0.00681761 0.203148 0.0117015 0.000227228 0.000227228 0.000181782 0.119654
2 0.616595 0.00579622 0.184578 0.00999668 0.000186854 0.000186854 0.000149483 0.108338
2 0.630957 0.00487563 0.166686 0.0084751 0.000152453 0.000152453 0.000121963 0.0975084
2 0.645654 0.00408789 0.149553 0.00712471 0.000123115 0.000123115 9.8492e-05 0.0872019
2 0.660693 0.00338295 0.133241 0.00593753 9.8538e-05 9.8538e-05 7.88304e-05 0.0774482
2 0.676083 0.00279256 0.117821 0.0049005 7.79e-05 7.79e-05 6.232e-05 0.0682791
2 0.691831 0.00226769 0.103337 0.0040043 6.09582e-05 6.09582e-05 4.87666e-05 0.0597129
2 0.707946 0.00183999 0.0898472 0.00323544 4.69829e-05 4.69829e-05 3.75863e-05 0.0517732
2 0.724436 0.00146157 0.0773678 0.00258389 3.57908e-05 3.57908e-05 2.86327e-05 0.0444637
2 0.74131 0.0011642 0.0659388 0.0020364 2.67467e-05 2.67467e-05 2.13974e-05 0.0377985
2 0.758578 0.000901236 0.0555459 0.00158287 1.97254e-05 1.97254e-05 1.57804e-05 0.0317637
2 0.776247 0.000704822 0.0462118 0.00121092 1.41855e-05 1.41855e-05 1.13484e-05 0.0263642
2 0.794328 0.000529583 0.0378874 0.000910907 1.00552e-05 1.00552e-05 8.04418e-06 0.0215676
2 0.812831 0.000408262 0.0305837 0.000671902 6.88422e-06 6.88422e-06 5.50737e-06 0.0173731
2 0.831764 0.000296725 0.0242154 0.00048517 4.64678e-06 4.64678e-06 3.71743e-06 0.0137285
2 0.851138 0.000228509 0.0187918 0.000341658 2.97895e-06 2.97895e-06 2.38316e-06 0.0106336
2 0.870964 0.000160573 0.0141871 0.000233803 1.89094e-06 1.89094e-06 1.51275e-06 0.00801405
2 0.891251 0.000127451 0.0104294 0.000154779 1.09988e-06 1.09988e-06 8.79901e-07 0.00588152
2 0.912011 8.6865e-05 0.00734212 9.82333e-05 6.39835e-07 6.39835e-07 5.11868e-07 0.00413436
2 0.933254 7.45536e-05 0.00502166 5.99599e-05 3.04258e-07 3.04258e-07 2.43407e-07 0.00282352
2 0.954993 4.81949e-05 0.00321856 3.46004e-05 1.37802e-07 1.37802e-07 1.10242e-07 0.00180749
2 0.977237 4.469e-05 0.00242142 2.32839e-05 1.05233e-09 1.05233e-09 8.41864e-10 0.00135817
2 1 0 0.0610389 0.000542229 0 0 0 0.0342118
4 0.457088 0.0271886 0.398126 0.041406 0.00132261 0.00132261 0.00105809 0.245889
4 0.467735 0.0244145 0.378857 0.0376694 0.00116382 0.00116382 0.000931059 0.232903
4 0.47863 0.0218253 0.359451 0.0341316 0.00101989 0.00101989 0.000815915 0.219971
4 0.489779 0.0194578 0.339974 0.030793 0.000889559 0.000889559 0.000711647 0.207128
4 0.501187 0.0172588 0.320485 0.0276572 0.000772311 0.000772311 0.000617848 0.194408
4 0.512861 0.0152642 0.301057 0.0247225 0.000666932 0.000666932 0.000533546 0.181848
4 0.524807 0.0134216 0.281754 0.0219902 0.000573104 0.000573104 0.000458483 0.169486
4 0.537032 0.011766 0.262652 0.0194564 0.000489625 0.000489625 0.0003917 0.157358
4 0.549541 0.0102453 0.243816 0.0171202 0.000416016 0.000416016 0.000332813 0.145501
4 0.562341 0.00889343 0.225327 0.0149758 0.000351145 0.000351145 0.000280916 0.133954
4 0.57544 0.00765912 0.20725 0.0130198 0.000294575 0.000294575 0.00023566 0.122752
4 0.588844 0.00657586 0.189665 0.0112445 0.000245248 0.000245248 0.000196199 0.111932
4 0.60256 0.00559297 0.172632 0.00964467 0.000202779 0.000202779 0.000162223 0.101526
4 0.616595 0.00474345 0.156229 0.00821088 0.000166191 0.000166191 0.000132953 0.0915696
4 0.630957 0.00397753 0.140509 0.00693611 0.000135152 0.000135152 0.000108121 0.082088
4 0.645654 0.0033278 0.125542 0.00580974 0.000108772 0.000108772 8.70178e-05 0.0731136
4 0.660693 0.00274546 0.11137 0.00482341 8.6779e-05 8.6779e-05 6.94232e-05 0.0646635
4 0.676083 0.0022629 0.0980513 0.00396576 6.83747e-05 6.83747e-05 5.46997e-05 0.0567643
4 0.691831 0.00183238 0.0856085 0.00322759 5.33457e-05 5.33457e-05 4.26765e-05 0.0494221
4 0.707946 0.00148625 0.0740892 0.00259733 4.09889e-05 4.09889e-05 3.27911e-05 0.0426565
4 0.724436 0.00117793 0.0634903 0.00206547 3.11509e-05 3.11509e-05 2.49207e-05 0.03646
4 0.74131 0.00093995 0.0538449 0.00162083 2.32229e-05 2.32229e-05 1.85783e-05 0.0308443
4 0.758578 0.000726946 0.0451216 0.0012541 1.71086e-05 1.71086e-05 1.36869e-05 0.0257863
4 0.776247 0.000571784 0.0373404 0.000954983 1.22917e-05 1.22917e-05 9.83336e-06 0.0212911
4 0.794328 0.000430344 0.0304396 0.000714814 8.72714e-06 8.72714e-06 6.98171e-06 0.0173193
4 0.812831 0.000336023 0.0244323 0.000524657 5.98695e-06 5.98695e-06 4.78956e-06 0.0138727
4 0.831764 0.000245855 0.0192244 0.000376796 4.06908e-06 4.06908e-06 3.25527e-06 0.0108948
4 0.851138 0.000193946 0.0148326 0.000263993 2.6286e-06 2.6286e-06 2.10288e-06 0.0083904
4 0.870964 0.000138304 0.0111262 0.000179644 1.69573e-06 1.69573e-06 1.35658e-06 0.00628322
4 0.891251 0.000113918 0.00814601 0.000118477 1.00279e-06 1.00279e-06 8.0223e-07 0.00459267
4 0.912011 7.94293e-05 0.00571287 7.495e-05 6.00101e-07 6.00101e-07 4.80081e-07 0.00321623
4 0.933254 7.09e-05 0.00394151 4.61171e-05 2.92314e-07 2.92314e-07 2.33851e-07 0.00221573
4 0.954993 4.68137e-05 0.00257653 2.71689e-05 1.36617e-07 1.36617e-07 1.09293e-07 0.00144668
4 0.977237 4.43138e-05 0.0021196 2.00834e-05 7.47272e-10 7.47272e-10 5.97818e-10 0.00118871
4 1 0 0.0610389 0.000542229 0 0 0 0.0342118
8 0.457088 0.0235393 0.357765 0.0361161 0.00122587 0.00122587 0.000980695 0.220403
8 0.467735 0.0210944 0.339531 0.0327774 0.00107619 0.00107619 0.000860952 0.208225
8 0.47863 0.0188155 0.321255 0.0296258 0.000940885 0.000940885 0.000752708 0.196146
8 0.489779 0.0167396 0.302998 0.0266612 0.000818679 0.000818679 0.000654944 0.184199
8 0.501187 0.0148138 0.284815 0.0238851 0.000709066 0.000709066 0.000567253 0.172414
8 0.512861 0.0130743 0.266774 0.0212955 0.000610833 0.000610833 0.000488666 0.160826
8 0.524807 0.011469 0.24893 0.018892 0.000523614 0.000523614 0.000418891 0.149465
8 0.537032 0.0100331 0.231355 0.0166706 0.000446217 0.000446217 0.000356974 0.138367
8 0.549541 0.00871506 0.214103 0.0146288 0.000378176 0.000378176 0.000302541 0.127561
8 0.562341 0.00754944 0.197247 0.012761 0.000318373 0.000318373 0.000254698 0.117082
8 0.57544 0.00648547 0.180842 0.0110628 0.00026639 0.00026639 0.000213112 0.106957
8 0.588844 0.00555718 0.164957 0.00952686 0.000221188 0.000221188 0.000176951 0.0972206
8 0.60256 0.00471465 0.149641 0.00814726 0.000182405 0.000182405 0.000145924 0.0878954
8 0.616595 0.00399147 0.134962 0.00691528 0.000149086 0.000149086 0.000119269 0.0790129
8 0.630957 0.00333865 0.120958 0.00582361 0.000120926 0.000120926 9.67405e-05 0.0705899
8 0.645654 0.00278945 0.107689 0.00486262 9.70604e-05 9.70604e-05 7.76483e-05 0.0626539
8 0.660693 0.00229593 0.0951813 0.00402399 7.72441e-05 7.72441e-05 6.17952e-05 0.0552136
8 0.676083 0.00189116 0.0834858 0.00329759 6.07066e-05 6.07066e-05 4.85653e-05 0.0482912
8 0.691831 0.00152831 0.0726089 0.00267459 4.72624e-05 4.72624e-05 3.78099e-05 0.0418851
8 0.707946 0.00124044 0.0625909 0.00214483 3.62357e-05 3.62357e-05 2.89886e-05 0.036011
8 0.724436 0.000981876 0.0534155 0.00169941 2.75003e-05 2.75003e-05 2.20003e-05 0.0306548
8 0.74131 0.000785847 0.0451108 0.00132865 2.04734e-05 2.04734e-05 1.63787e-05 0.0258261
8 0.758578 0.00060788 0.0376348 0.001024 1.50843e-05 1.50843e-05 1.20674e-05 0.0214965
8 0.776247 0.000481521 0.0310058 0.000776695 1.08401e-05 1.08401e-05 8.67205e-06 0.0176709
8 0.794328 0.00036347 0.0251547 0.000578913 7.71872e-06 7.71872e-06 6.17498e-06 0.0143064
8 0.812831 0.000287751 0.0200964 0.000423147 5.3127e-06 5.3127e-06 4.25016e-06 0.0114066
8 0.831764 0.000212144 0.0157325 0.000302531 3.63956e-06 3.63956e-06 2.91165e-06 0.00891302
8 0.851138 0.000171295 0.0120853 0.000211108 2.37121e-06 2.37121e-06 1.89697e-06 0.00683437
8 0.870964 0.000123868 0.00902246 0.000143045 1.55399e-06 1.55399e-06 1.24319e-06 0.00509395
8 0.891251 0.000105295 0.00659388 9.41542e-05 9.33257e-07 9.33257e-07 7.46606e-07 0.00371678
8 0.912011 7.47708e-05 0.00462059 5.95225e-05 5.71907e-07 5.71907e-07 4.57525e-07 0.0026008
8 0.933254 6.86989e-05 0.0032297 3.70702e-05 2.83911e-07 2.83911e-07 2.27129e-07 0.00181524
8 0.954993 4.6022e-05 0.00216324 2.24066e-05 1.35657e-07 1.35657e-07 1.08526e-07 0.00121442
8 0.977237 4.41588e-05 0.00193059 1.80791e-05 5.54296e-10 5.54296e-10 4.43437e-10 0.00108259
8 1 0 0.0610389 0.000542229 0 0 0 0.0342118
16 0.457088 0.020716 0.325 0.0319775 0.00114005 0.00114005 0.000912037 0.19979
16 0.467735 0.0185323 0.307711 0.0289598 0.000998849 0.000998849 0.000799079 0.188327
16 0.47863 0.016499 0.290449 0.0261187 0.00087151 0.00087151 0.000697208 0.176994
16 0.489779 0.0146531 0.273276 0.0234536 0.000756756 0.000756756 0.000605405 0.165825
16 0.501187 0.0129421 0.256238 0.0209646 0.000654087 0.000654087 0.000523269 0.154844
16 0.512861 0.0114024 0.2394 0.0186494 0.000562298 0.000562298 0.000449838 0.144085
16 0.524807 0.00998234 0.22281 0.0165063 0.000481003 0.000481003 0.000384802 0.133573
16 0.537032 0.00871745 0.206534 0.0145313 0.000409022 0.000409022 0.000327218 0.123341
16 0.549541 0.00755668 0.19062 0.012721 0.000345909 0.000345909 0.000276727 0.113413
16 0.562341 0.00653505 0.175133 0.0110698 0.000290564 0.000290564 0.000232451 0.103821
16 0.57544 0.00560234 0.160118 0.00957281 0.000242592 0.000242592 0.000194073 0.0945851
16 0.588844 0.00479309 0.145637 0.00822295 0.000200975 0.000200975 0.00016078 0.085737
16 0.60256 0.00405798 0.13173 0.00701396 0.000165375 0.000165375 0.0001323 0.0772931
16 0.616595 0.00343113 0.118455 0.00593769 0.000134863 0.000134863 0.00010789 0.0692808
16 0.630957 0.00286423 0.105839 0.00498681 0.000109159 0.000109159 8.73268e-05 0.0617107
16 0.645654 0.00239112 0.0939366 0.00415245 8.74253e-05 8.74253e-05 6.99402e-05 0.0546066
16 0.660693 0.00196455 0.0827601 0.00342653 6.94433e-05 6.94433e-05 5.55546e-05 0.0479709
16 0.676083 0.0016182 0.0723543 0.00279986 5.4469e-05 5.4469e-05 4.35752e-05 0.0418225
16 0.691831 0.00130593 0.062715 0.00226408 4.23433e-05 4.23433e-05 3.38746e-05 0.0361541
16 0.707946 0.00106144 0.0538765 0.00181009 3.24157e-05 3.24157e-05 2.59326e-05 0.0309788
16 0.724436 0.000839737 0.0458136 0.00142961 2.45852e-05 2.45852e-05 1.96682e-05 0.0262779
16 0.74131 0.000674666 0.0385504 0.0011141 1.82926e-05 1.82926e-05 1.46341e-05 0.0220594
16 0.758578 0.000522411 0.0320384 0.000855721 1.34899e-05 1.34899e-05 1.07919e-05 0.0182919
16 0.776247 0.00041709 0.0262946 0.000646837 9.70536e-06 9.70536e-06 7.76429e-06 0.01498
16 0.794328 0.000316018 0.0212456 0.000480371 6.93672e-06 6.93672e-06 5.54938e-06 0.0120789
16 0.812831 0.000253733 0.0169079 0.000349881 4.79433e-06 4.79433e-06 3.83546e-06 0.00959385
16 0.831764 0.000188559 0.0131814 0.000249211 3.31235e-06 3.31235e-06 2.64988e-06 0.00746569
