0.25 1e-05 2.20123 0.000154832 0.000198552 0.0920093 0.0920093 0.0736074 0.118786
0.25 1.25893e-05 2.17978 0.000189024 0.00024208 0.0913899 0.0913899 0.0731119 0.118031
0.25 1.58489e-05 2.15666 0.00023072 0.000295099 0.0907947 0.0907947 0.0726358 0.117316
0.25 1.99526e-05 2.13201 0.000281555 0.000359665 0.0902313 0.0902313 0.072185 0.116654
0.25 2.51189e-05 2.10598 0.000343518 0.000438285 0.0897074 0.0897074 0.071766 0.116057
0.25 3.16228e-05 2.07875 0.00041903 0.000534002 0.0892312 0.0892312 0.071385 0.115539
0.25 3.98107e-05 2.05051 0.000511033 0.00065052 0.0888108 0.0888108 0.0710486 0.115113
0.25 5.01187e-05 2.02147 0.000623101 0.000792346 0.0884543 0.0884543 0.0707635 0.114794
0.25 6.30957e-05 1.99187 0.000759583 0.00096496 0.0881698 0.0881698 0.0705358 0.114599
0.25 7.94328e-05 1.96194 0.000925761 0.00117503 0.0879649 0.0879649 0.0703719 0.114544
0.25 0.0001 1.93196 0.00112805 0.00143067 0.087847 0.087847 0.0702776 0.114646
0.25 0.000125893 1.90219 0.00137426 0.00174177 0.0878225 0.0878225 0.070258 0.114925
0.25 0.000158489 1.87291 0.00167386 0.00212035 0.0878973 0.0878973 0.0703179 0.115398
0.25 0.000199526 1.84442 0.00203838 0.00258108 0.0880763 0.0880763 0.0704611 0.116087
0.25 0.000251189 1.81701 0.00248183 0.0031418 0.0883631 0.0883631 0.0706905 0.117014
0.25 0.000316228 1.79098 0.00302123 0.00382428 0.0887599 0.0887599 0.0710079 0.118205
0.25 0.000398107 1.76663 0.00367733 0.00465509 0.0892673 0.0892673 0.0714139 0.119685
0.25 0.000501187 1.74423 0.00447536 0.00566661 0.0898842 0.0898842 0.0719073 0.121485
0.25 0.000630957 1.72406 0.00544613 0.00689836 0.090607 0.090607 0.0724856 0.12364
0.25 0.000794328 1.70637 0.00662723 0.00839856 0.09143 0.09143 0.073144 0.126191
0.25 0.001 1.69136 0.00806464 0.0102261 0.0923443 0.0923443 0.0738754 0.129183
0.25 0.00125893 1.67919 0.00981476 0.0124527 0.0933373 0.0933373 0.0746698 0.132672
0.25 0.00158489 1.66997 0.0119469 0.0151658 0.094392 0.094392 0.0755136 0.136723
0.25 0.00199526 1.66369 0.0145467 0.0184719 0.0954858 0.0954858 0.0763886 0.141414
0.25 0.00251189 1.66027 0.0177201 0.0225 0.0965886 0.0965886 0.0772709 0.146837
0.25 0.00316228 1.65944 0.0215989 0.0274062 0.0976615 0.0976615 0.0781292 0.1531
0.25 0.00398107 1.66078 0.0263483 0.033378 0.0986536 0.0986536 0.0789229 0.160335
0.25 0.00501187 1.66361 0.0321758 0.0406393 0.0995 0.0995 0.0796 0.168697
0.25 0.00630957 1.66695 0.0393441 0.0494538 0.100119 0.100119 0.0800949 0.178374
0.25 0.00794328 1.66947 0.0481877 0.060128 0.100408 0.100408 0.0803264 0.18959
0.25 0.01 1.6694 0.059134 0.0730095 0.100245 0.100245 0.0801962 0.202618
0.25 0.0125893 1.66448 0.0727319 0.0884794 0.0994871 0.0994871 0.0795897 0.21779
0.25 0.0158489 1.65195 0.0896864 0.106934 0.0979737 0.0979737 0.0783789 0.235511
0.25 0.0199526 1.6286 0.110901 0.128749 0.0955369 0.0955369 0.0764295 0.256276
0.25 0.0251189 1.59092 0.137527 0.154218 0.0920152 0.0920152 0.0736122 0.280678
0.25 0.0316228 1.5354 0.171004 0.183451 0.0872754 0.0872754 0.0698203 0.309407
0.25 0.0398107 1.45899 0.213089 0.216229 0.0812399 0.0812399 0.0649919 0.343219
0.25 0.0501187 1.35974 0.26583 0.251792 0.0739182 0.0739182 0.0591346 0.38284
0.25 0.0630957 1.23748 0.331415 0.288573 0.0654348 0.0654348 0.0523479 0.428776
0.25 0.0794328 1.09436 0.411815 0.323895 0.0560474 0.0560474 0.0448379 0.480967
0.25 0.1 0.93517 0.508023 0.353715 0.0461445 0.0461445 0.0369156 0.538218
0.25 0.125893 0.76707 0.618697 0.372567 0.0362185 0.0362185 0.0289748 0.597384
0.25 0.158489 0.598878 0.737978 0.373996 0.0268111 0.0268111 0.0214489 0.65232
0.25 0.199526 0.439943 0.852462 0.351846 0.0184426 0.0184426 0.014754 0.692831
0.25 0.251189 0.298935 0.937998 0.302745 0.0115339 0.0115339 0.00922712 0.704168
0.25 0.316228 0.182809 0.958662 0.229609 0.00633914 0.00633914 0.00507131 0.668321
0.25 0.398107 0.0960112 0.873361 0.144674 0.00289407 0.00289407 0.00231526 0.569305
0.25 0.501187 0.0397008 0.65903 0.0684357 0.000990963 0.000990963 0.000792771 0.405425
0.25 0.630957 0.0108471 0.355645 0.0201332 0.000206417 0.000206417 0.000165133 0.209032
0.25 0.794328 0.00129836 0.0984169 0.00246489 1.5652e-05 1.5652e-05 1.25216e-05 0.0560656
0.25 1 0 0.0527433 0.00040695 0 0 0 0.0295279
0.5 1e-06 5.67051 3.72184e-05 4.65352e-05 0.237797 0.237797 0.190238 0.306541
0.5 1.25893e-06 5.65921 4.5295e-05 5.65363e-05 0.236994 0.236994 0.189596 0.305516
0.5 1.58489e-06 5.64557 5.51123e-05 6.867e-05 0.236123 0.236123 0.188898 0.304405
0.5 1.99526e-06 5.629 6.70424e-05 8.3387e-05 0.235167 0.235167 0.188134 0.303188
0.5 2.51189e-06 5.60901 8.15366e-05 0.000101232 0.234117 0.234117 0.187294 0.301853
0.5 3.16228e-06 5.58529 9.91413e-05 0.000122865 0.232971 0.232971 0.186377 0.300398
0.5 3.98107e-06 5.5576 0.000120519 0.000149082 0.231731 0.231731 0.185385 0.298826
0.5 5.01187e-06 5.52573 0.00014647 0.000180845 0.230399 0.230399 0.18432 0.297141
0.5 6.30957e-06 5.48949 0.000177965 0.000219317 0.22898 0.22898 0.183184 0.29535
0.5 7.94328e-06 5.44875 0.000216179 0.000265901 0.227477 0.227477 0.181981 0.29346
0.5 1e-05 5.4034 0.000262531 0.000322292 0.225898 0.225898 0.180718 0.291482
0.5 1.25893e-05 5.35336 0.000318737 0.000390524 0.22425 0.22425 0.1794 0.289427
0.5 1.58489e-05 5.29861 0.000386874 0.000473068 0.222543 0.222543 0.178034 0.287311
0.5 1.99526e-05 5.23918 0.000469449 0.000572893 0.220787 0.220787 0.176629 0.285149
0.5 2.51189e-05 5.17512 0.00056949 0.000693584 0.218993 0.218993 0.175194 0.282959
0.5 3.16228e-05 5.10656 0.000690654 0.000839456 0.217174 0.217174 0.173739 0.280763
0.5 3.98107e-05 5.03364 0.000837357 0.00101571 0.215343 0.215343 0.172275 0.278583
0.5 5.01187e-05 4.95658 0.00101492 0.00122862 0.213515 0.213515 0.170812 0.276443
0.5 6.30957e-05 4.87561 0.00122978 0.00148571 0.211702 0.211702 0.169362 0.274369
0.5 7.94328e-05 4.79103 0.00148968 0.00179609 0.209921 0.209921 0.167937 0.27239
0.5 0.0001 4.70315 0.00180395 0.00217067 0.208185 0.208185 0.166548 0.270535
0.5 0.000125893 4.61234 0.00218387 0.00262262 0.206506 0.206506 0.165205 0.268834
0.5 0.000158489 4.51896 0.00264299 0.00316777 0.204898 0.204898 0.163918 0.267319
0.5 0.000199526 4.42341 0.00319767 0.00382517 0.20337 0.20337 0.162696 0.266023
0.5 0.000251189 4.32612 0.00386761 0.00461772 0.20193 0.20193 0.161544 0.26498
0.5 0.000316228 4.22748 0.00467656 0.00557295 0.200584 0.200584 0.160467 0.264225
0.5 0.000398107 4.12792 0.00565313 0.00672396 0.199332 0.199332 0.159466 0.263793
0.5 0.000501187 4.02781 0.00683184 0.00811052 0.198172 0.198172 0.158538 0.263723
0.5 0.000630957 3.92755 0.00825434 0.00978035 0.197095 0.197095 0.157676 0.264053
0.5 0.000794328 3.82744 0.00997093 0.0117907 0.196087 0.196087 0.15687 0.264825
0.5 0.001 3.72777 0.0120424 0.0142102 0.195126 0.195126 0.156101 0.266081
0.5 0.00125893 3.62875 0.0145425 0.0171209 0.194182 0.194182 0.155346 0.26787
0.5 0.00158489 3.53049 0.0175606 0.0206206 0.193215 0.193215 0.154572 0.270245
0.5 0.00199526 3.43299 0.0212054 0.0248257 0.192173 0.192173 0.153738 0.273262
0.5 0.00251189 3.33613 0.0256095 0.0298741 0.19099 0.19099 0.152792 0.276989
0.5 0.00316228 3.23959 0.0309352 0.035928 0.189586 0.189586 0.151669 0.281502
0.5 0.00398107 3.14286 0.0373817 0.0431765 0.187863 0.187863 0.15029 0.286889
0.5 0.00501187 3.04517 0.0451946 0.0518377 0.185703 0.185703 0.148563 0.293258
0.5 0.00630957 2.94546 0.0546776 0.0621588 0.182969 0.182969 0.146375 0.300736
0.5 0.00794328 2.84234 0.0662072 0.0744137 0.179503 0.179503 0.143603 0.309483
0.5 0.01 2.73407 0.0802516 0.0888946 0.175132 0.175132 0.140106 0.319696
0.5 0.0125893 2.61857 0.0973925 0.105897 0.16967 0.16967 0.135736 0.331625
0.5 0.0158489 2.49348 0.11835 0.125691 0.162936 0.162936 0.130349 0.345585
0.5 0.0199526 2.35638 0.144011 0.148474 0.154765 0.154765 0.123812 0.361967
0.5 0.0251189 2.20497 0.175445 0.174302 0.145039 0.145039 0.116032 0.381244
0.5 0.0316228 2.03753 0.213918 0.202985 0.133715 0.133715 0.106972 0.403956
0.5 0.0398107 1.85343 0.260852 0.23394 0.120855 0.120855 0.0966844 0.430653
0.5 0.0501187 1.65359 0.317723 0.266014 0.106665 0.106665 0.0853318 0.461777
0.5 0.0630957 1.44096 0.385817 0.297276 0.0915011 0.0915011 0.0732008 0.497431
0.5 0.0794328 1.22064 0.465757 0.324823 0.075875 0.075875 0.0607 0.537006
0.5 0.1 0.999607 0.556687 0.344697 0.0604159 0.0604159 0.0483327 0.578638
0.5 0.125893 0.786088 0.654975 0.352058 0.0458089 0.0458089 0.0366471 0.618505
0.5 0.158489 0.588489 0.752408 0.341844 0.0327113 0.0327113 0.026169 0.650079
0.5 0.199526 0.414346 0.834118 0.310154 0.0216623 0.0216623 0.0173298 0.663627
0.5 0.251189 0.269429 0.87723 0.256442 0.0130047 0.0130047 0.0104038 0.64658
0.5 0.316228 0.157163 0.852556 0.186041 0.00683131 0.00683131 0.00546505 0.585803
0.5 0.398107 0.0782759 0.733647 0.111472 0.00296087 0.00296087 0.0023687 0.473327
0.5 0.501187 0.030417 0.518092 0.0497595 0.000952529 0.000952529 0.000762023 0.316701
0.5 0.630957 0.00772006 0.258223 0.0136702 0.000184165 0.000184165 0.000147332 0.151289
0.5 0.794328 0.000852118 0.0645562 0.00153428 1.27163e-05 1.27163e-05 1.01731e-05 0.0367333
0.5 1 0 0.0527433 0.00040695 0 0 0 0.0295279
1 1e-06 12.7502 5.50366e-05 6.703e-05 0.492087 0.492087 0.39367 0.634314
1 1.25893e-06 12.6453 6.67454e-05 8.11292e-05 0.489846 0.489846 0.391877 0.631439
1 1.58489e-06 12.5352 8.09246e-05 9.81654e-05 0.487424 0.487424 0.389939 0.628335
1 1.99526e-06 12.4187 9.80907e-05 0.000118744 0.484788 0.484788 0.38783 0.624958
1 2.51189e-06 12.2951 0.000118867 0.000143592 0.481912 0.481912 0.38553 0.621277
1 3.16228e-06 12.1639 0.000144004 0.000173588 0.478786 0.478786 0.383029 0.617278
1 3.98107e-06 12.0248 0.00017441 0.000209782 0.475403 0.475403 0.380322 0.612955
1 5.01187e-06 11.8773 0.000211175 0.000253442 0.471758 0.471758 0.377407 0.608302
1 6.30957e-06 11.7212 0.000255617 0.000306088 0.467851 0.467851 0.374281 0.60332
1 7.94328e-06 11.5563 0.00030932 0.000369547 0.463681 0.463681 0.370945 0.598011
1 1e-05 11.3823 0.000374194 0.000446009 0.459252 0.459252 0.367401 0.59238
1 1.25893e-05 11.1993 0.000452533 0.000538099 0.454568 0.454568 0.363654 0.586438
1 1.58489e-05 11.007 0.0005471 0.000648971 0.449638 0.449638 0.359711 0.580199
1 1.99526e-05 10.8057 0.000661217 0.000782403 0.444474 0.444474 0.355579 0.57368
1 2.51189e-05 10.5954 0.000798872 0.000942922 0.439088 0.439088 0.351271 0.566904
1 3.16228e-05 10.3764 0.00096486 0.00113595 0.433497 0.433497 0.346797 0.559896
1 3.98107e-05 10.1489 0.00116494 0.00136796 0.427717 0.427717 0.342174 0.552687
1 5.01187e-05 9.91346 0.00140601 0.00164672 0.42177 0.42177 0.337416 0.54531
1 6.30957e-05 9.6704 0.00169636 0.0019815 0.415676 0.415676 0.332541 0.537803
1 7.94328e-05 9.42031 0.00204592 0.00238339 0.409458 0.409458 0.327566 0.530206
1 0.0001 9.16381 0.00246661 0.00286562 0.403137 0.403137 0.32251 0.522562
1 0.000125893 8.90158 0.00297269 0.00344398 0.396737 0.396737 0.31739 0.514915
1 0.000158489 8.63433 0.00358124 0.00413734 0.390278 0.390278 0.312223 0.507313
1 0.000199526 8.36283 0.00431273 0.00496816 0.383779 0.383779 0.307023 0.499805
1 0.000251189 8.08789 0.00519164 0.0059632 0.377256 0.377256 0.301805 0.492438
1 0.000316228 7.8103 0.00624729 0.00715435 0.37072 0.37072 0.296576 0.485262
1 0.000398107 7.53088 0.00751476 0.00857951 0.364178 0.364178 0.291343 0.478327
1 0.000501187 7.25044 0.00903605 0.0102837 0.357631 0.357631 0.286105 0.47168
1 0.000630957 6.96973 0.0108614 0.0123204 0.351071 0.351071 0.280857 0.46537
1 0.000794328 6.68949 0.0130512 0.0147527 0.344482 0.344482 0.275585 0.459445
1 0.001 6.41038 0.0156774 0.0176557 0.337837 0.337837 0.270269 0.453952
1 0.00125893 6.13297 0.0188269 0.0211173 0.331098 0.331098 0.264878 0.44894
1 0.00158489 5.85775 0.0226037 0.0252411 0.324214 0.324214 0.259371 0.444457
1 0.00199526 5.58507 0.027133 0.030148 0.317119 0.317119 0.253695 0.440554
1 0.00251189 5.31514 0.0325659 0.0359786 0.309731 0.309731 0.247784 0.437288
1 0.00316228 5.04797 0.0390848 0.0428947 0.301949 0.301949 0.241559 0.434723
1 0.00398107 4.78339 0.0469106 0.0510804 0.293657 0.293657 0.234926 0.432931
1 0.00501187 4.52099 0.0563113 0.0607418 0.28472 0.28472 0.227776 0.432002
1 0.00630957 4.26011 0.0676126 0.0721046 0.274987 0.274987 0.219989 0.432048
1 0.00794328 3.99984 0.0812106 0.0854076 0.264295 0.264295 0.211436 0.433212
1 0.01 3.73905 0.0975868 0.10089 0.252476 0.252476 0.201981 0.435679
1 0.0125893 3.47641 0.117324 0.118773 0.239372 0.239372 0.191498 0.439689
1 0.0158489 3.2106 0.141125 0.13922 0.224846 0.224846 0.179877 0.445549
1 0.0199526 2.94041 0.169819 0.162291 0.208811 0.208811 0.167049 0.45364
1 0.0251189 2.66513 0.204372 0.187869 0.191254 0.191254 0.153003 0.464417
1 0.0316228 2.38479 0.245854 0.215551 0.172269 0.172269 0.137815 0.478372
1 0.0398107 2.10062 0.295375 0.244525 0.152084 0.152084 0.121667 0.495964
1 0.0501187 1.81527 0.353926 0.273411 0.131081 0.131081 0.104865 0.517469
1 0.0630957 1.53299 0.422085 0.300108 0.109792 0.109792 0.0878339 0.542728
1 0.0794328 1.2594 0.499507 0.321681 0.0888798 0.0888798 0.0711039 0.570772
1 0.1 1.00107 0.584119 0.334399 0.0690746 0.0690746 0.0552597 0.599317
1 0.125893 0.764715 0.670953 0.33403 0.0510993 0.0510993 0.0408795 0.624185
1 0.158489 0.556385 0.750705 0.316607 0.0355765 0.0355765 0.0284612 0.638805
1 0.199526 0.380689 0.8084 0.279776 0.0229431 0.0229431 0.0183545 0.634113
1 0.251189 0.24031 0.823224 0.224681 0.0133867 0.0133867 0.0107093 0.599423
1 0.316228 0.135754 0.771669 0.157773 0.00681289 0.00681289 0.00545031 0.525138
1 0.398107 0.0652018 0.637206 0.0911015 0.00284703 0.00284703 0.00227763 0.408285
1 0.501187 0.0242785 0.428792 0.0389641 0.000876675 0.000876675 0.00070134 0.260994
1 0.630957 0.00585954 0.201643 0.010176 0.000160834 0.000160834 0.000128667 0.117885
1 0.794328 0.000619647 0.0467757 0.00107065 1.0489e-05 1.0489e-05 8.39117e-06 0.0265948
1 1 0 0.0527433 0.00040695 0 0 0 0.0295279
2 1e-06 25.8253 7.36593e-05 8.79625e-05 0.934195 0.934195 0.747356 1.20416
2 1.25893e-06 25.42 8.909e-05 0.000106158 0.926447 0.926447 0.741158 1.1942
2 1.58489e-06 25.0035 0.000107723 0.000128075 0.91828 0.91828 0.734624 1.18369
2 1.99526e-06 24.5746 0.000130215 0.000154465 0.909634 0.909634 0.727707 1.17257
2 2.51189e-06 24.1326 0.000157358 0.00018623 0.900466 0.900466 0.720373 1.16079
2 3.16228e-06 23.6771 0.000190101 0.000224448 0.890757 0.890757 0.712606 1.14832
2 3.98107e-06 23.2081 0.000229587 0.000270414 0.880495 0.880495 0.704396 1.13514
2 5.01187e-06 22.7254 0.000277187 0.000325674 0.869672 0.869672 0.695738 1.12125
2 6.30957e-06 22.2293 0.000334548 0.000392081 0.858286 0.858286 0.686629 1.10664
2 7.94328e-06 21.7199 0.000403646 0.000471847 0.846337 0.846337 0.677069 1.09132
2 1e-05 21.1975 0.000486852 0.000567618 0.833831 0.833831 0.667065 1.0753
2 1.25893e-05 20.6625 0.000587007 0.00068255 0.82078 0.82078 0.656624 1.0586
2 1.58489e-05 20.1154 0.000707514 0.000820415 0.8072 0.8072 0.64576 1.04124
2 1.99526e-05 19.557 0.000852451 0.000985712 0.793113 0.793113 0.63449 1.02326
2 2.51189e-05 18.9881 0.0010267 0.0011838 0.778545 0.778545 0.622836 1.00469
2 3.16228e-05 18.4095 0.00123609 0.00142108 0.763526 0.763526 0.610821 0.985577
2 3.98107e-05 17.8222 0.00148761 0.00170514 0.748094 0.748094 0.598475 0.965983
2 5.01187e-05 17.2276 0.0017896 0.00204503 0.732286 0.732286 0.585829 0.945966
2 6.30957e-05 16.6267 0.00215202 0.00245152 0.716146 0.716146 0.572917 0.92559
2 7.94328e-05 16.021 0.00258676 0.00293738 0.699718 0.699718 0.559775 0.904928
2 0.0001 15.4119 0.003108 0.00351778 0.68305 0.68305 0.54644 0.884056
2 0.000125893 14.8009 0.00373265 0.00421072 0.666186 0.666186 0.532949 0.863052
2 0.000158489 14.1894 0.00448089 0.00503752 0.649173 0.649173 0.519338 0.841999
2 0.000199526 13.5791 0.00537671 0.00602341 0.632053 0.632053 0.505643 0.82098
2 0.000251189 12.9715 0.00644872 0.00719824 0.614868 0.614868 0.491894 0.800078
2 0.000316228 12.3681 0.00773096 0.00859729 0.59765 0.59765 0.47812 0.779376
2 0.000398107 11.7704 0.00926393 0.0102621 0.580428 0.580428 0.464342 0.758955
2 0.000501187 11.18 0.0110958 0.0122417 0.56322 0.56322 0.450576 0.738894
2 0.000630957 10.5981 0.013284 0.0145936 0.546038 0.546038 0.43683 0.719269
2 0.000794328 10.026 0.0158967 0.0173853 0.528878 0.528878 0.423102 0.700154
2 0.001 9.46493 0.0190152 0.0206956 0.511726 0.511726 0.40938 0.681619
2 0.00125893 8.91584 0.0227362 0.0246165 0.494552 0.494552 0.395642 0.66373
2 0.00158489 8.37962 0.027175 0.0292543 0.477314 0.477314 0.381851 0.646554
2 0.00199526 7.85693 0.0324691 0.0347317 0.459948 0.459948 0.367958 0.630155
2 0.00251189 7.34826 0.0387828 0.0411887 0.442376 0.442376 0.353901 0.614602
2 0.00316228 6.85388 0.0463124 0.0487837 0.424502 0.424502 0.339602 0.599967
2 0.00398107 6.37381 0.0552928 0.0576929 0.406213 0.406213 0.32497 0.586333
2 0.00501187 5.90784 0.0660055 0.0681083 0.387381 0.387381 0.309905 0.573798
2 0.00630957 5.45551 0.0787876 0.0802331 0.367868 0.367868 0.294294 0.562486
2 0.00794328 5.01615 0.0940423 0.0942724 0.347532 0.347532 0.278026 0.55255
2 0.01 4.58891 0.112251 0.110418 0.326239 0.326239 0.260991 0.544191
2 0.0125893 4.17287 0.133982 0.128824 0.303875 0.303875 0.2431 0.537665
2 0.0158489 3.76716 0.159904 0.149568 0.280369 0.280369 0.224295 0.533293
2 0.0199526 3.37119 0.190782 0.172601 0.255714 0.255714 0.204571 0.531466
2 0.0251189 2.98485 0.227465 0.19767 0.229997 0.229997 0.183998 0.532627
2 0.0316228 2.60882 0.270842 0.224222 0.203426 0.203426 0.162741 0.537229
2 0.0398107 2.24479 0.321742 0.251288 0.176345 0.176345 0.141076 0.54564
2 0.0501187 1.89554 0.380753 0.277351 0.149248 0.149248 0.119398 0.557977
