0.25 0.000794328 2.21704 0.00688612 0.00946299 0.123283 0.123283 0.098626 0.16798
0.25 0.001 2.19938 0.00838267 0.0114841 0.123987 0.123987 0.0991897 0.170843
0.25 0.00125893 2.18375 0.0102062 0.0139326 0.124685 0.124685 0.0997478 0.174115
0.25 0.00158489 2.16993 0.0124295 0.0168973 0.12534 0.12534 0.100272 0.177842
0.25 0.00199526 2.15755 0.0151428 0.0204843 0.125908 0.125908 0.100726 0.182074
0.25 0.00251189 2.14609 0.0184575 0.0248202 0.126335 0.126335 0.101068 0.186875
0.25 0.00316228 2.13481 0.0225123 0.0300549 0.126555 0.126555 0.101244 0.19232
0.25 0.00398107 2.12277 0.0274802 0.0363651 0.126491 0.126491 0.101193 0.198502
0.25 0.00501187 2.10874 0.0335778 0.0439563 0.12605 0.12605 0.10084 0.205539
0.25 0.00630957 2.0912 0.0410773 0.0530651 0.125128 0.125128 0.100103 0.213578
0.25 0.00794328 2.06837 0.0503219 0.0639581 0.12361 0.12361 0.0988877 0.222808
0.25 0.01 2.03814 0.0617449 0.0769283 0.121369 0.121369 0.0970954 0.233472
0.25 0.0125893 1.99819 0.0758934 0.0922848 0.11828 0.11828 0.0946243 0.245883
0.25 0.0158489 1.94606 0.0934569 0.110333 0.114223 0.114223 0.0913782 0.260437
0.25 0.0199526 1.87932 0.115298 0.131343 0.109096 0.109096 0.0872766 0.277635
0.25 0.0251189 1.79583 0.142487 0.155491 0.102833 0.102833 0.0822666 0.298084
0.25 0.0316228 1.69401 0.17632 0.182784 0.0954217 0.0954217 0.0763373 0.32249
0.25 0.0398107 1.57326 0.218326 0.212937 0.0869169 0.0869169 0.0695335 0.351617
0.25 0.0501187 1.43423 0.270212 0.245213 0.0774581 0.0774581 0.0619665 0.386182
0.25 0.0630957 1.27909 0.33371 0.278224 0.0672745 0.0672745 0.0538196 0.426673
0.25 0.0794328 1.11166 0.410247 0.309707 0.0566813 0.0566813 0.045345 0.47303
0.25 0.1 0.937163 0.500322 0.33632 0.0460618 0.0460618 0.0368494 0.52417
0.25 0.125893 0.761948 0.602432 0.353587 0.0358382 0.0358382 0.0286706 0.577313
0.25 0.158489 0.592867 0.711404 0.356149 0.0264317 0.0264317 0.0211454 0.627153
0.25 0.199526 0.436673 0.816105 0.338619 0.0182189 0.0182189 0.0145751 0.664995
0.25 0.251189 0.299442 0.896875 0.297326 0.0114894 0.0114894 0.00919154 0.678253
0.25 0.316228 0.186107 0.924096 0.233051 0.00640814 0.00640814 0.00512651 0.651119
0.25 0.398107 0.100048 0.861321 0.154103 0.00298269 0.00298269 0.00238615 0.567969
0.25 0.501187 0.0425095 0.679724 0.0774571 0.00103723 0.00103723 0.000829784 0.421993
0.25 0.630957 0.0116909 0.392845 0.0236611 0.000210803 0.000210803 0.000168643 0.231664
0.25 0.794328 0.00118541 0.108329 0.00237236 1.29675e-05 1.29675e-05 1.0374e-05 0.0615177
0.25 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
0.5 1e-06 7.33028 3.86018e-05 5.33532e-05 0.309482 0.309482 0.247586 0.39894
0.5 1.25893e-06 7.30284 4.69725e-05 6.47732e-05 0.308361 0.308361 0.246689 0.397505
0.5 1.58489e-06 7.27204 5.71458e-05 7.86172e-05 0.30716 0.30716 0.245728 0.39597
0.5 1.99526e-06 7.23723 6.95068e-05 9.53948e-05 0.305862 0.305862 0.24469 0.394314
0.5 2.51189e-06 7.19791 8.45221e-05 0.000115721 0.304458 0.304458 0.243566 0.392524
0.5 3.16228e-06 7.15379 0.000102757 0.000140341 0.302947 0.302947 0.242358 0.3906
0.5 3.98107e-06 7.10465 0.000124896 0.000170149 0.301332 0.301332 0.241065 0.388547
0.5 5.01187e-06 7.05034 0.000151768 0.00020623 0.299616 0.299616 0.239693 0.38637
0.5 6.30957e-06 6.99071 0.000184376 0.000249889 0.297805 0.297805 0.238244 0.384079
0.5 7.94328e-06 6.92568 0.000223934 0.000302701 0.295906 0.295906 0.236724 0.381682
0.5 1e-05 6.85521 0.000271908 0.000366562 0.293925 0.293925 0.23514 0.379192
0.5 1.25893e-05 6.77929 0.000330072 0.000443756 0.291873 0.291873 0.233498 0.376622
0.5 1.58489e-05 6.69797 0.000400572 0.000537037 0.289759 0.289759 0.231807 0.373987
0.5 1.99526e-05 6.61134 0.000485997 0.000649716 0.287593 0.287593 0.230075 0.371307
0.5 2.51189e-05 6.51955 0.000589475 0.000785777 0.285388 0.285388 0.228311 0.368598
0.5 3.16228e-05 6.42278 0.000714784 0.000950012 0.283156 0.283156 0.226525 0.365882
0.5 3.98107e-05 6.32127 0.000866484 0.00114818 0.280909 0.280909 0.224728 0.36318
0.5 5.01187e-05 6.21527 0.00105008 0.00138719 0.27866 0.27866 0.222928 0.360516
0.5 6.30957e-05 6.10509 0.00127219 0.00167536 0.27642 0.27642 0.221136 0.357912
0.5 7.94328e-05 5.99109 0.00154084 0.00202265 0.2742 0.2742 0.21936 0.355393
0.5 0.0001 5.87361 0.00186567 0.00244101 0.27201 0.27201 0.217608 0.352983
0.5 0.000125893 5.75304 0.00225832 0.00294477 0.269857 0.269857 0.215886 0.350707
0.5 0.000158489 5.62977 0.0027328 0.00355108 0.267747 0.267747 0.214198 0.348587
0.5 0.000199526 5.5042 0.00330601 0.00428047 0.265681 0.265681 0.212544 0.346647
0.5 0.000251189 5.37672 0.00399834 0.0051575 0.263656 0.263656 0.210925 0.34491
0.5 0.000316228 5.2477 0.00483435 0.00621148 0.261666 0.261666 0.209333 0.343396
0.5 0.000398107 5.11748 0.00584366 0.00747741 0.259699 0.259699 0.207759 0.342124
0.5 0.000501187 4.98637 0.00706202 0.00899698 0.257735 0.257735 0.206188 0.341113
0.5 0.000630957 4.8546 0.0085326 0.0108198 0.255747 0.255747 0.204598 0.340381
0.5 0.000794328 4.72236 0.0103075 0.0130047 0.253701 0.253701 0.202961 0.339943
0.5 0.001 4.58973 0.01245 0.0156215 0.25155 0.25155 0.20124 0.339815
0.5 0.00125893 4.4567 0.0150363 0.0187524 0.249239 0.249239 0.199392 0.340013
0.5 0.00158489 4.32312 0.0181592 0.0224944 0.246701 0.246701 0.19736 0.340555
0.5 0.00199526 4.18871 0.0219315 0.0269609 0.243852 0.243852 0.195082 0.341461
0.5 0.00251189 4.05302 0.0264904 0.0322837 0.2406 0.2406 0.19248 0.342759
0.5 0.00316228 3.9154 0.0320034 0.038615 0.236834 0.236834 0.189467 0.344485
0.5 0.00398107 3.77502 0.0386755 0.0461286 0.232432 0.232432 0.185945 0.346692
0.5 0.00501187 3.63081 0.0467576 0.0550197 0.22726 0.22726 0.181808 0.349455
0.5 0.00630957 3.48152 0.056558 0.065504 0.221175 0.221175 0.17694 0.352882
0.5 0.00794328 3.32572 0.0684548 0.0778122 0.214034 0.214034 0.171227 0.357125
0.5 0.01 3.16186 0.0829116 0.0921812 0.205697 0.205697 0.164557 0.362394
0.5 0.0125893 2.98839 0.100495 0.108838 0.196045 0.196045 0.156836 0.368976
0.5 0.0158489 2.80391 0.121894 0.127971 0.184991 0.184991 0.147993 0.377247
0.5 0.0199526 2.6074 0.147932 0.149693 0.172503 0.172503 0.138003 0.387685
0.5 0.0251189 2.39845 0.179582 0.173978 0.158617 0.158617 0.126894 0.400863
0.5 0.0316228 2.17758 0.217949 0.200578 0.143461 0.143461 0.114769 0.417421
0.5 0.0398107 1.94643 0.264229 0.228913 0.127264 0.127264 0.101811 0.437997
0.5 0.0501187 1.70797 0.31959 0.257929 0.110364 0.110364 0.0882915 0.463092
0.5 0.0630957 1.46644 0.384953 0.285947 0.0931981 0.0931981 0.0745585 0.492845
0.5 0.0794328 1.22721 0.46058 0.310517 0.0762771 0.0762771 0.0610217 0.5267
0.5 0.1 0.996338 0.545411 0.32835 0.06015 0.06015 0.04812 0.56295
0.5 0.125893 0.780037 0.636047 0.335426 0.0453533 0.0453533 0.0362827 0.598163
0.5 0.158489 0.58413 0.725366 0.327438 0.0323588 0.0323588 0.0258871 0.626598
0.5 0.199526 0.413527 0.800908 0.300768 0.021524 0.021524 0.0172192 0.639784
0.5 0.251189 0.271868 0.843662 0.254118 0.013052 0.013052 0.0104416 0.626701
0.5 0.316228 0.161281 0.828741 0.190656 0.0069625 0.0069625 0.00557 0.575306
0.5 0.398107 0.082146 0.730942 0.119797 0.00307411 0.00307411 0.00245929 0.476595
0.5 0.501187 0.0326762 0.539685 0.0566067 0.00100079 0.00100079 0.000800632 0.332563
0.5 0.630957 0.00825708 0.286245 0.0159781 0.000186904 0.000186904 0.000149523 0.168143
0.5 0.794328 0.000747882 0.0697222 0.00143648 1.02056e-05 1.02056e-05 8.16451e-06 0.0395457
0.5 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
1 1e-06 16.3495 5.69697e-05 7.6132e-05 0.636751 0.636751 0.509401 0.820775
1 1.25893e-06 16.1901 6.90796e-05 9.20717e-05 0.633309 0.633309 0.506647 0.816355
1 1.58489e-06 16.0228 8.37421e-05 0.000111314 0.629631 0.629631 0.503705 0.811633
1 1.99526e-06 15.8465 0.00010149 0.000134536 0.625677 0.625677 0.500542 0.806559
1 2.51189e-06 15.6605 0.000122967 0.00016255 0.621418 0.621418 0.497134 0.801097
1 3.16228e-06 15.4641 0.000148948 0.000196331 0.616843 0.616843 0.493474 0.795234
1 3.98107e-06 15.2571 0.000180368 0.000237053 0.611947 0.611947 0.489558 0.788964
1 5.01187e-06 15.0393 0.000218354 0.000286122 0.606729 0.606729 0.485384 0.782287
1 6.30957e-06 14.8103 0.000264263 0.000345225 0.60119 0.60119 0.480952 0.775205
1 7.94328e-06 14.5702 0.000319728 0.000416386 0.595331 0.595331 0.476265 0.767724
1 1e-05 14.3189 0.000386718 0.000502026 0.589159 0.589159 0.471327 0.759854
1 1.25893e-05 14.0565 0.000467597 0.000605049 0.582682 0.582682 0.466146 0.751608
1 1.58489e-05 13.783 0.000565212 0.000728926 0.575912 0.575912 0.460729 0.743005
1 1.99526e-05 13.4989 0.000682984 0.000877812 0.568861 0.568861 0.455089 0.734066
1 2.51189e-05 13.2043 0.000825022 0.00105667 0.561546 0.561546 0.449237 0.724816
1 3.16228e-05 12.8998 0.000996263 0.00127143 0.553984 0.553984 0.443187 0.715284
1 3.98107e-05 12.5859 0.00120263 0.00152918 0.546194 0.546194 0.436955 0.705501
1 5.01187e-05 12.2631 0.00145124 0.00183834 0.538196 0.538196 0.430557 0.695502
1 6.30957e-05 11.9323 0.00175061 0.00220898 0.53001 0.53001 0.424008 0.685324
1 7.94328e-05 11.594 0.00211098 0.00265309 0.521657 0.521657 0.417326 0.675005
1 0.0001 11.2492 0.0025446 0.00318491 0.513155 0.513155 0.410524 0.664583
1 0.000125893 10.8987 0.00306614 0.00382138 0.504521 0.504521 0.403617 0.654098
1 0.000158489 10.5434 0.00369321 0.00458261 0.49577 0.49577 0.396616 0.64359
1 0.000199526 10.1842 0.00444685 0.00549245 0.48691 0.48691 0.389528 0.633095
1 0.000251189 9.82216 0.00535229 0.00657916 0.477948 0.477948 0.382358 0.62265
1 0.000316228 9.45809 0.00643969 0.00787613 0.468881 0.468881 0.375105 0.612289
1 0.000398107 9.09292 0.00774518 0.0094228 0.459702 0.459702 0.367761 0.602042
1 0.000501187 8.72752 0.00931203 0.0112657 0.450392 0.450392 0.360314 0.591937
1 0.000630957 8.3627 0.011192 0.0134593 0.440925 0.440925 0.35274 0.581999
1 0.000794328 7.99919 0.0134472 0.0160678 0.431263 0.431263 0.34501 0.572247
1 0.001 7.63763 0.0161518 0.019166 0.421356 0.421356 0.337085 0.562702
1 0.00125893 7.27855 0.0193952 0.0228409 0.411141 0.411141 0.328912 0.553379
1 0.00158489 6.92234 0.0232844 0.0271933 0.400541 0.400541 0.320433 0.544296
1 0.00199526 6.56928 0.027948 0.0323392 0.389468 0.389468 0.311574 0.535474
1 0.00251189 6.21945 0.0335407 0.0384107 0.377818 0.377818 0.302254 0.526938
1 0.00316228 5.87278 0.0402487 0.0455571 0.365476 0.365476 0.292381 0.518728
1 0.00398107 5.52903 0.0482967 0.0539442 0.35232 0.35232 0.281856 0.510902
1 0.00501187 5.1878 0.0579551 0.0637531 0.338221 0.338221 0.270577 0.503545
1 0.00630957 4.84855 0.0695499 0.0751756 0.323053 0.323053 0.258443 0.496783
1 0.00794328 4.51067 0.0834733 0.0884071 0.306701 0.306701 0.245361 0.490793
1 0.01 4.17354 0.100195 0.103633 0.289073 0.289073 0.231259 0.485821
1 0.0125893 3.83667 0.120275 0.12101 0.270116 0.270116 0.216092 0.482196
1 0.0158489 3.49984 0.14437 0.140633 0.249829 0.249829 0.199863 0.480337
1 0.0199526 3.1633 0.173243 0.162493 0.228289 0.228289 0.182631 0.480759
1 0.0251189 2.82794 0.207747 0.186417 0.205659 0.205659 0.164527 0.484052
1 0.0316228 2.49548 0.248795 0.211982 0.182209 0.182209 0.145767 0.490834
1 0.0398107 2.16855 0.297282 0.238419 0.158313 0.158313 0.126651 0.50166
1 0.0501187 1.85069 0.353931 0.264494 0.134448 0.134448 0.107559 0.516858
1 0.0630957 1.54618 0.419037 0.288391 0.111166 0.111166 0.0889331 0.536296
1 0.0794328 1.25975 0.492028 0.307635 0.0890619 0.0890619 0.0712495 0.559048
1 0.1 0.996181 0.570822 0.319105 0.0687212 0.0687212 0.0549769 0.582978
1 0.125893 0.759838 0.650915 0.319247 0.0506684 0.0506684 0.0405348 0.604284
1 0.158489 0.554266 0.724261 0.304607 0.0353133 0.0353133 0.0282506 0.617109
1 0.199526 0.38191 0.778216 0.272823 0.0229069 0.0229069 0.0183256 0.613435
1 0.251189 0.243939 0.795213 0.224083 0.0135118 0.0135118 0.0108095 0.583691
1 0.316228 0.140141 0.754644 0.162788 0.00698407 0.00698407 0.00558726 0.518686
1 0.398107 0.0687548 0.639354 0.0985013 0.0029701 0.0029701 0.00237608 0.413747
1 0.501187 0.0261224 0.44959 0.0444628 0.000922655 0.000922655 0.000738124 0.275663
1 0.630957 0.00622195 0.223857 0.011836 0.000162188 0.000162188 0.00012975 0.13115
1 0.794328 0.000524535 0.049771 0.000981429 8.17612e-06 8.17612e-06 6.54089e-06 0.0282063
1 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
2 1e-06 32.6796 7.61348e-05 9.92411e-05 1.19903 1.19903 0.959228 1.54552
2 1.25893e-06 32.1128 9.20693e-05 0.000119667 1.18764 1.18764 0.95011 1.53085
2 1.58489e-06 31.531 0.000111307 0.000144246 1.17568 1.17568 0.940544 1.51546
2 1.99526e-06 30.9328 0.000134526 0.000173813 1.16309 1.16309 0.930473 1.49927
2 2.51189e-06 30.3174 0.000162539 0.000209364 1.14982 1.14982 0.919858 1.4822
2 3.16228e-06 29.6849 0.000196326 0.000252092 1.13586 1.13586 0.908687 1.46424
2 3.98107e-06 29.0352 0.000237063 0.000303425 1.12119 1.12119 0.896954 1.44539
2 5.01187e-06 28.3688 0.000286162 0.000365067 1.10582 1.10582 0.884658 1.42564
2 6.30957e-06 27.686 0.000345318 0.000439054 1.08975 1.08975 0.871804 1.40501
2 7.94328e-06 26.9874 0.000416563 0.000527819 1.073 1.073 0.858399 1.3835
2 1e-05 26.2738 0.000502336 0.000634259 1.05557 1.05557 0.844455 1.36114
2 1.25893e-05 25.546 0.000605558 0.000761829 1.03749 1.03749 0.829989 1.33796
2 1.58489e-05 24.8051 0.000729731 0.000914647 1.01878 1.01878 0.815023 1.31401
2 1.99526e-05 24.0522 0.000879044 0.00109761 0.999478 0.999478 0.799582 1.28931
2 2.51189e-05 23.2886 0.00105851 0.00131655 0.97962 0.97962 0.783696 1.26394
2 3.16228e-05 22.5157 0.00127414 0.00157838 0.959247 0.959247 0.767398 1.23795
2 3.98107e-05 21.7351 0.00153308 0.00189132 0.938403 0.938403 0.750723 1.2114
2 5.01187e-05 20.9485 0.00184391 0.00226511 0.917136 0.917136 0.733709 1.18437
2 6.30957e-05 20.1575 0.00221686 0.00271132 0.895496 0.895496 0.716397 1.15693
2 7.94328e-05 19.364 0.00266414 0.0032436 0.873534 0.873534 0.698827 1.12917
2 0.0001 18.57 0.0032003 0.00387813 0.851298 0.851298 0.681038 1.10116
2 0.000125893 17.7771 0.0038427 0.00463398 0.828837 0.828837 0.66307 1.07299
2 0.000158489 16.9875 0.00461203 0.00553366 0.806197 0.806197 0.644958 1.04474
2 0.000199526 16.203 0.00553293 0.00660366 0.783418 0.783418 0.626734 1.01648
2 0.000251189 15.4255 0.00663474 0.00787515 0.760534 0.760534 0.608427 0.988304
2 0.000316228 14.6568 0.00795238 0.00938465 0.73757 0.73757 0.590056 0.960278
2 0.000398107 13.8985 0.00952741 0.011175 0.714546 0.714546 0.571637 0.932471
2 0.000501187 13.1524 0.0114092 0.013296 0.691466 0.691466 0.553173 0.904948
2 0.000630957 12.4199 0.0136567 0.0158061 0.668326 0.668326 0.534661 0.877766
2 0.000794328 11.7024 0.0163397 0.0187725 0.645106 0.645106 0.516085 0.850977
2 0.001 11.0011 0.0195415 0.0222734 0.621775 0.621775 0.49742 0.824629
2 0.00125893 10.317 0.0233611 0.0263984 0.598285 0.598285 0.478628 0.798767
2 0.00158489 9.65096 0.0279164 0.0312498 0.574574 0.574574 0.459659 0.773433
2 0.00199526 9.00353 0.0333475 0.0369437 0.550568 0.550568 0.440454 0.748671
2 0.00251189 8.37513 0.0398215 0.0436102 0.526178 0.526178 0.420942 0.724536
2 0.00316228 7.76597 0.0475374 0.0513932 0.501307 0.501307 0.401046 0.701091
2 0.00398107 7.17603 0.0567317 0.0604488 0.475854 0.475854 0.380683 0.678423
2 0.00501187 6.60513 0.0676861 0.0709427 0.449717 0.449717 0.359774 0.656652
2 0.00630957 6.05292 0.0807346 0.0830434 0.422806 0.422806 0.338245 0.635937
2 0.00794328 5.51902 0.096272 0.0969132 0.395048 0.395048 0.316039 0.616499
2 0.01 5.00302 0.114763 0.112692 0.366408 0.366408 0.293127 0.598624
2 0.0125893 4.50465 0.136746 0.130477 0.336898 0.336898 0.269519 0.582681
2 0.0158489 4.02391 0.162839 0.150286 0.306597 0.306597 0.245277 0.569127
2 0.0199526 3.56119 0.193731 0.172014 0.275664 0.275664 0.220531 0.558492
2 0.0251189 3.1174 0.23016 0.195375 0.244356 0.244356 0.195485 0.551356
2 0.0316228 2.69407 0.27286 0.219823 0.213029 0.213029 0.170423 0.548283
2 0.0398107 2.29336 0.322462 0.24446 0.182137 0.182137 0.145709 0.54971
2 0.0501187 1.91796 0.379324 0.267944 0.152214 0.152214 0.121771 0.555781
2 0.0630957 1.57089 0.443248 0.288403 0.123847 0.123847 0.0990775 0.566097
2 0.0794328 1.25525 0.513049 0.303401 0.0976264 0.0976264 0.0781011 0.579413
2 0.1 0.97383 0.585941 0.310019 0.0740997 0.0740997 0.0592798 0.593262
