0.125 0.851138 0.000911199 0.103281 0.00204705 5.21144e-06 5.21144e-06 4.16915e-06 0.0585222
0.125 0.870964 0.000626603 0.0825655 0.00146122 3.2065e-06 3.2065e-06 2.5652e-06 0.0466857
0.125 0.891251 0.000423637 0.0640897 0.00100021 1.80403e-06 1.80403e-06 1.44323e-06 0.0361634
0.125 0.912011 0.000259841 0.0484402 0.000668636 9.17728e-07 9.17728e-07 7.34182e-07 0.0272839
0.125 0.933254 0.00015766 0.0347875 0.000418105 3.80036e-07 3.80036e-07 3.04029e-07 0.0195592
0.125 0.954993 7.63279e-05 0.023588 0.000249222 1.14445e-07 1.14445e-07 9.15562e-08 0.013243
0.125 0.977237 3.88536e-05 0.0139882 0.000128267 5.45581e-09 5.45581e-09 4.36465e-09 0.00784248
0.125 1 0 0.0535137 0.000417451 0 0 0 0.0299617
0.25 0.457088 0.058588 0.758661 0.0961418 0.00159142 0.00159142 0.00127313 0.476942
0.25 0.467735 0.0534295 0.735121 0.0887578 0.00142278 0.00142278 0.00113822 0.459544
0.25 0.47863 0.0485418 0.710469 0.0816426 0.00126707 0.00126707 0.00101365 0.441695
0.25 0.489779 0.0439634 0.68461 0.0747655 0.00112343 0.00112343 0.000898747 0.423323
0.25 0.501187 0.0396457 0.657772 0.0681918 0.000991604 0.000991604 0.000793284 0.404591
0.25 0.512861 0.0356207 0.629876 0.06189 0.000870299 0.000870299 0.000696239 0.385436
0.25 0.524807 0.0318538 0.601177 0.0559194 0.000760237 0.000760237 0.00060819 0.366034
0.25 0.537032 0.0283781 0.571619 0.0502472 0.000660537 0.000660537 0.00052843 0.346333
0.25 0.549541 0.0251455 0.54148 0.0449256 0.000570868 0.000570868 0.000456695 0.326517
0.25 0.562341 0.0221875 0.510728 0.0399203 0.000490361 0.000490361 0.000392289 0.306548
0.25 0.57544 0.0194558 0.479666 0.0352754 0.000418677 0.000418677 0.000334941 0.286618
0.25 0.588844 0.0169801 0.448284 0.0309547 0.000354963 0.000354963 0.000283971 0.266701
0.25 0.60256 0.0147124 0.416905 0.026994 0.000298882 0.000298882 0.000239106 0.246996
0.25 0.616595 0.0126804 0.385541 0.023355 0.000249609 0.000249609 0.000199687 0.227486
0.25 0.630957 0.010836 0.354531 0.020065 0.000206814 0.000206814 0.000165451 0.208375
0.25 0.645654 0.00920558 0.323899 0.0170838 0.000169707 0.000169707 0.000135766 0.189654
0.25 0.660693 0.00774086 0.293992 0.0144302 0.000137977 0.000137977 0.000110382 0.171524
0.25 0.676083 0.00646683 0.264841 0.0120628 0.000110885 0.000110885 8.87076e-05 0.153978
0.25 0.691831 0.00533543 0.236786 0.00999276 8.81406e-05 8.81406e-05 7.05125e-05 0.137213
0.25 0.707946 0.00437053 0.209848 0.00817823 6.90658e-05 6.90658e-05 5.52527e-05 0.121215
0.25 0.724436 0.00352451 0.184344 0.00662357 5.34064e-05 5.34064e-05 4.27251e-05 0.106162
0.25 0.74131 0.0028205 0.160269 0.00528799 4.0551e-05 4.0551e-05 3.24408e-05 0.0920283
0.25 0.758578 0.00221162 0.137893 0.00417043 3.02865e-05 3.02865e-05 2.42292e-05 0.078963
0.25 0.776247 0.0017208 0.117165 0.00323248 2.20777e-05 2.20777e-05 1.76622e-05 0.0669161
0.25 0.794328 0.00130225 0.0982947 0.00246922 1.57553e-05 1.57553e-05 1.26043e-05 0.0560002
0.25 0.812831 0.000979173 0.0811821 0.00184594 1.08648e-05 1.08648e-05 8.69181e-06 0.0461407
0.25 0.831764 0.000707177 0.0659656 0.00135547 7.27999e-06 7.27999e-06 5.82399e-06 0.03741
0.25 0.851138 0.000510263 0.0525021 0.000967893 4.62832e-06 4.62832e-06 3.70266e-06 0.0297115
0.25 0.870964 0.000345577 0.040855 0.000675188 2.82291e-06 2.82291e-06 2.25833e-06 0.023076
0.25 0.891251 0.000238374 0.0308471 0.000452964 1.57144e-06 1.57144e-06 1.25715e-06 0.017391
0.25 0.912011 0.000147305 0.0224649 0.000293574 8.18183e-07 8.18183e-07 6.54546e-07 0.0126446
0.25 0.933254 9.9283e-05 0.0155206 0.00017849 3.48056e-07 3.48056e-07 2.78445e-07 0.00872218
0.25 0.954993 5.38631e-05 0.00993627 0.000101471 1.25291e-07 1.25291e-07 1.00233e-07 0.00557668
0.25 0.977237 3.92406e-05 0.00581405 5.22489e-05 3.44479e-09 3.44479e-09 2.75583e-09 0.00325906
0.25 1 0 0.0535137 0.000417451 0 0 0 0.0299617
0.5 0.457088 0.0460634 0.613125 0.0716142 0.00157022 0.00157022 0.00125618 0.382435
0.5 0.467735 0.0417431 0.590108 0.0657293 0.00139486 0.00139486 0.00111588 0.366152
0.5 0.47863 0.0376783 0.566384 0.060094 0.00123409 0.00123409 0.00098727 0.349634
0.5 0.489779 0.0339029 0.541976 0.0547021 0.00108689 0.00108689 0.000869516 0.332889
0.5 0.501187 0.0303688 0.517008 0.0495803 0.000952861 0.000952861 0.000762289 0.316
0.5 0.512861 0.0271076 0.491518 0.0447202 0.000830818 0.000830818 0.000664654 0.298981
0.5 0.524807 0.0240753 0.465647 0.0401445 0.000720884 0.000720884 0.000576707 0.281925
0.5 0.537032 0.0213023 0.439447 0.0358422 0.000622021 0.000622021 0.000497617 0.264852
0.5 0.549541 0.0187404 0.413075 0.0318314 0.000533784 0.000533784 0.000427027 0.247858
0.5 0.562341 0.0164186 0.386597 0.0280984 0.000455164 0.000455164 0.000364131 0.230973
0.5 0.57544 0.0142888 0.360181 0.0246563 0.000385729 0.000385729 0.000308583 0.214296
0.5 0.588844 0.0123788 0.333905 0.0214886 0.000324508 0.000324508 0.000259606 0.197859
0.5 0.60256 0.0106407 0.307949 0.0186036 0.000271087 0.000271087 0.00021687 0.181767
0.5 0.616595 0.00910132 0.282396 0.0159817 0.000224546 0.000224546 0.000179637 0.166055
0.5 0.630957 0.00771294 0.257428 0.0136267 0.0001845 0.0001845 0.0001476 0.150824
0.5 0.645654 0.0065013 0.233133 0.0115167 0.000150084 0.000150084 0.000120067 0.13611
0.5 0.660693 0.00541923 0.209686 0.00965072 0.000120952 0.000120952 9.67614e-05 0.12201
0.5 0.676083 0.0044917 0.187171 0.00800543 9.63078e-05 9.63078e-05 7.70462e-05 0.108555
0.5 0.691831 0.00367211 0.165746 0.00657613 7.58486e-05 7.58486e-05 6.06789e-05 0.0958323
0.5 0.707946 0.00298498 0.14548 0.00533852 5.88568e-05 5.88568e-05 4.70855e-05 0.0838637
0.5 0.724436 0.0023845 0.126503 0.0042851 4.50794e-05 4.50794e-05 3.60635e-05 0.0727182
0.5 0.74131 0.00189509 0.108857 0.00339176 3.38828e-05 3.38828e-05 2.71062e-05 0.0624041
0.5 0.758578 0.00147198 0.0926319 0.00264917 2.5068e-05 2.5068e-05 2.00544e-05 0.0529663
0.5 0.776247 0.00113985 0.0778337 0.00203449 1.80896e-05 1.80896e-05 1.44717e-05 0.0443945
0.5 0.794328 0.000855182 0.0645033 0.00153763 1.28024e-05 1.28024e-05 1.02419e-05 0.0367059
0.5 0.812831 0.000643293 0.0526139 0.00113796 8.7498e-06 8.7498e-06 6.99984e-06 0.0298734
0.5 0.831764 0.000462072 0.0421537 0.000825565 5.83675e-06 5.83675e-06 4.6694e-06 0.0238849
0.5 0.851138 0.000337797 0.0330712 0.000582849 3.69355e-06 3.69355e-06 2.95484e-06 0.0187014
0.5 0.870964 0.000229763 0.0252994 0.000400783 2.26782e-06 2.26782e-06 1.81426e-06 0.0142808
0.5 0.891251 0.000165512 0.0187785 0.000265347 1.27277e-06 1.27277e-06 1.01821e-06 0.0105815
0.5 0.912011 0.00010555 0.013383 0.000168902 6.88101e-07 6.88101e-07 5.5048e-07 0.00752972
0.5 0.933254 7.89422e-05 0.00908404 0.000101341 3.05147e-07 3.05147e-07 2.44117e-07 0.00510338
0.5 0.954993 4.67039e-05 0.005698 5.66998e-05 1.23039e-07 1.23039e-07 9.84312e-08 0.00319722
0.5 0.977237 3.91867e-05 0.00353865 3.10864e-05 1.96501e-09 1.96501e-09 1.57201e-09 0.00198319
0.5 1 0 0.0535137 0.000417451 0 0 0 0.0299617
1 0.457088 0.0374253 0.517779 0.0570873 0.00147189 0.00147189 0.00117751 0.321267
1 0.467735 0.0337694 0.495894 0.0521698 0.00130163 0.00130163 0.0010413 0.306158
1 0.47863 0.0303445 0.473569 0.047485 0.00114634 0.00114634 0.000917072 0.290952
1 0.489779 0.0271832 0.450856 0.0430318 0.0010049 0.0010049 0.000803917 0.275677
1 0.501187 0.0242371 0.427849 0.0388235 0.000876816 0.000876816 0.000701452 0.260392
1 0.512861 0.0215372 0.40461 0.0348567 0.000760942 0.000760942 0.000608754 0.245129
1 0.524807 0.0190369 0.381244 0.0311416 0.000657109 0.000657109 0.000525687 0.22995
1 0.537032 0.0167657 0.357824 0.0276719 0.000564208 0.000564208 0.000451366 0.214892
1 0.549541 0.0146758 0.334463 0.0244544 0.00048175 0.00048175 0.0003854 0.20002
1 0.562341 0.0127957 0.311244 0.0214803 0.000408672 0.000408672 0.000326938 0.185373
1 0.57544 0.0110778 0.288284 0.0187527 0.00034451 0.00034451 0.000275608 0.17102
1 0.588844 0.00954962 0.265672 0.0162601 0.000288255 0.000288255 0.000230604 0.157001
1 0.60256 0.00816409 0.243529 0.0140022 0.000239476 0.000239476 0.000191581 0.143381
1 0.616595 0.00694803 0.221945 0.0119651 0.000197228 0.000197228 0.000157783 0.130204
1 0.630957 0.00585476 0.201036 0.0101453 0.000161121 0.000161121 0.000128897 0.117531
1 0.645654 0.00491052 0.180891 0.00852697 0.000130281 0.000130281 0.000104225 0.1054
1 0.660693 0.00406928 0.161615 0.0071038 0.000104366 0.000104366 8.3493e-05 0.0938674
1 0.676083 0.00335686 0.143288 0.00585863 8.25832e-05 8.25832e-05 6.60666e-05 0.0829659
1 0.691831 0.00272803 0.125997 0.00478301 6.46451e-05 6.46451e-05 5.17161e-05 0.0727388
1 0.707946 0.00220848 0.109803 0.0038592 4.98434e-05 4.98434e-05 3.98747e-05 0.0632102
1 0.724436 0.00175394 0.0947675 0.00307736 3.79498e-05 3.79498e-05 3.03599e-05 0.0544072
1 0.74131 0.00139022 0.0809287 0.00242003 2.83461e-05 2.83461e-05 2.26769e-05 0.0463414
1 0.758578 0.00107423 0.0683096 0.00187682 2.08625e-05 2.08625e-05 1.669e-05 0.0390193
1 0.776247 0.000832166 0.0569236 0.00143132 1.49725e-05 1.49725e-05 1.1978e-05 0.0324387
1 0.794328 0.000622237 0.0467525 0.00107336 1.05624e-05 1.05624e-05 8.44993e-06 0.0265835
1 0.812831 0.000471326 0.0377872 0.000788346 7.19558e-06 7.19558e-06 5.75646e-06 0.0214401
1 0.831764 0.000338972 0.0299669 0.000566935 4.80844e-06 4.80844e-06 3.84675e-06 0.0169694
1 0.851138 0.000252989 0.0232699 0.000396907 3.05019e-06 3.05019e-06 2.44015e-06 0.0131522
1 0.870964 0.000174167 0.0175907 0.00027018 1.89806e-06 1.89806e-06 1.51845e-06 0.00992514
1 0.891251 0.000131469 0.0129135 0.000177288 1.0817e-06 1.0817e-06 8.65357e-07 0.00727406
1 0.912011 8.66723e-05 0.00908258 0.000111601 6.0748e-07 6.0748e-07 4.85984e-07 0.00510866
1 0.933254 7.00818e-05 0.00613187 6.67076e-05 2.79866e-07 2.79866e-07 2.23893e-07 0.00344401
1 0.954993 4.37401e-05 0.00384555 3.73896e-05 1.21219e-07 1.21219e-07 9.69751e-08 0.00215734
1 0.977237 3.9161e-05 0.00260599 2.24115e-05 1.21719e-09 1.21719e-09 9.7375e-10 0.00146022
1 1 0 0.0535137 0.000417451 0 0 0 0.0299617
2 0.457088 0.0313458 0.449866 0.0474531 0.00136466 0.00136466 0.00109173 0.278047
2 0.467735 0.0281924 0.429191 0.0432169 0.00120266 0.00120266 0.000962125 0.263999
2 0.47863 0.0252472 0.408257 0.0391981 0.00105548 0.00105548 0.00084438 0.249946
2 0.489779 0.0225419 0.387124 0.0353964 0.000921943 0.000921943 0.000737555 0.235922
2 0.501187 0.0200283 0.36587 0.0318191 0.000801541 0.000801541 0.000641233 0.221971
2 0.512861 0.0177371 0.344564 0.0284637 0.000693111 0.000693111 0.000554489 0.208131
2 0.524807 0.0156211 0.32329 0.0253345 0.000596343 0.000596343 0.000477075 0.194449
2 0.537032 0.0137097 0.302124 0.0224268 0.000510103 0.000510103 0.000408082 0.180964
2 0.549541 0.0119553 0.281156 0.0197422 0.000433886 0.000433886 0.000347109 0.167725
2 0.562341 0.0103867 0.260466 0.0172733 0.000366616 0.000366616 0.000293292 0.154772
2 0.57544 0.00895681 0.240145 0.0150191 0.000307824 0.000307824 0.000246259 0.142155
2 0.588844 0.00769359 0.220278 0.0129699 0.000256497 0.000256497 0.000205198 0.129913
2 0.60256 0.00655056 0.200953 0.0111219 0.00021221 0.00021221 0.000169768 0.118093
2 0.616595 0.00555513 0.182252 0.00946375 0.000174022 0.000174022 0.000139218 0.106733
2 0.630957 0.00466147 0.164257 0.00798918 0.000141557 0.000141557 0.000113246 0.095875
2 0.645654 0.00389657 0.147047 0.0066852 0.000113955 0.000113955 9.11637e-05 0.0855537
2 0.660693 0.00321541 0.130689 0.00554378 9.08941e-05 9.08941e-05 7.27152e-05 0.0758021
2 0.676083 0.00264472 0.115252 0.00455093 7.15998e-05 7.15998e-05 5.72799e-05 0.0666492
2 0.691831 0.00214045 0.100783 0.00369732 5.58116e-05 5.58116e-05 4.46493e-05 0.0581165
2 0.707946 0.0017293 0.0873357 0.00296866 4.28438e-05 4.28438e-05 3.4275e-05 0.0502243
2 0.724436 0.00136828 0.0749324 0.00235497 3.2497e-05 3.2497e-05 2.59976e-05 0.0429793
2 0.74131 0.0010843 0.0636058 0.00184234 2.41779e-05 2.41779e-05 1.93423e-05 0.0363912
2 0.758578 0.000835588 0.0533461 0.00142082 1.77468e-05 1.77468e-05 1.41975e-05 0.0304489
2 0.776247 0.000649491 0.0441658 0.00107754 1.27019e-05 1.27019e-05 1.01615e-05 0.0251516
2 0.794328 0.000485485 0.0360204 0.000803127 8.9588e-06 8.9588e-06 7.16704e-06 0.020469
2 0.812831 0.000371591 0.0289072 0.000586325 6.10369e-06 6.10369e-06 4.88295e-06 0.0163932
2 0.831764 0.000268526 0.0227455 0.000418801 4.09988e-06 4.09988e-06 3.27991e-06 0.0128743
2 0.851138 0.000205162 0.0175281 0.000291313 2.61654e-06 2.61654e-06 2.09323e-06 0.00990303
2 0.870964 0.000143335 0.0131358 0.000196823 1.6544e-06 1.6544e-06 1.32352e-06 0.00740915
2 0.891251 0.000112937 0.00957581 0.000128383 9.59262e-07 9.59262e-07 7.6741e-07 0.00539246
2 0.912011 7.66231e-05 0.00668334 8.0283e-05 5.57211e-07 5.57211e-07 4.45769e-07 0.00375828
2 0.933254 6.54767e-05 0.00452474 4.8129e-05 2.64775e-07 2.64775e-07 2.1182e-07 0.00254083
2 0.954993 4.22453e-05 0.00287227 2.7333e-05 1.20118e-07 1.20118e-07 9.60941e-08 0.00161105
2 0.977237 3.91368e-05 0.00213735 1.80522e-05 8.1529e-10 8.1529e-10 6.52232e-10 0.00119745
2 1 0 0.0535137 0.000417451 0 0 0 0.0299617
4 0.457088 0.0265843 0.398425 0.0405449 0.0012635 0.0012635 0.0010108 0.245501
4 0.467735 0.0238487 0.378904 0.0368202 0.0011104 0.0011104 0.000888318 0.232389
4 0.47863 0.0212991 0.359251 0.0332989 0.000971753 0.000971753 0.000777402 0.219336
4 0.489779 0.0189669 0.33953 0.0299809 0.000846362 0.000846362 0.00067709 0.206375
4 0.501187 0.0168046 0.319807 0.0268698 0.000733693 0.000733693 0.000586954 0.193544
4 0.512861 0.0148425 0.300151 0.0239631 0.000632585 0.000632585 0.000506068 0.180879
4 0.524807 0.0130337 0.280633 0.0212623 0.000542653 0.000542653 0.000434122 0.168419
4 0.537032 0.0114078 0.261326 0.0187627 0.000462759 0.000462759 0.000370207 0.156201
4 0.549541 0.00991791 0.242303 0.0164634 0.000392403 0.000392403 0.000313923 0.144265
4 0.562341 0.00859302 0.223641 0.0143576 0.000330511 0.000330511 0.000264408 0.132647
4 0.57544 0.00738693 0.205411 0.012442 0.000276624 0.000276624 0.000221299 0.121386
4 0.588844 0.00632795 0.18769 0.010708 0.00022974 0.00022974 0.000183792 0.110517
4 0.60256 0.00537059 0.170546 0.00915027 0.00018945 0.00018945 0.00015156 0.100075
4 0.616595 0.00454271 0.154052 0.00775861 0.000154832 0.000154832 0.000123865 0.0900945
4 0.630957 0.00379963 0.138267 0.00652583 0.00012553 0.00012553 0.000100424 0.0806024
4 0.645654 0.00316886 0.123259 0.00544059 0.000100706 0.000100706 8.05646e-05 0.0716295
4 0.660693 0.00260663 0.109072 0.00449439 8.00648e-05 8.00648e-05 6.40519e-05 0.0631954
4 0.676083 0.00214032 0.0957624 0.00367522 6.28567e-05 6.28567e-05 5.02854e-05 0.0553241
4 0.691831 0.00172714 0.0833568 0.00297379 4.88488e-05 4.88488e-05 3.90791e-05 0.0480244
4 0.707946 0.00139453 0.0718977 0.00237798 3.73823e-05 3.73823e-05 2.99059e-05 0.0413124
4 0.724436 0.0011008 0.061386 0.00187828 2.82863e-05 2.82863e-05 2.26291e-05 0.0351833
4 0.74131 0.000873634 0.0518483 0.00146305 2.0994e-05 2.0994e-05 1.67952e-05 0.0296445
4 0.758578 0.000672521 0.0432567 0.00112309 1.53932e-05 1.53932e-05 1.23146e-05 0.0246753
4 0.776247 0.000525564 0.035622 0.000847793 1.1007e-05 1.1007e-05 8.80562e-06 0.0202752
4 0.794328 0.000393472 0.028886 0.000628715 7.77628e-06 7.77628e-06 6.22102e-06 0.0164071
4 0.812831 0.000304945 0.0230497 0.000456723 5.30922e-06 5.30922e-06 4.24738e-06 0.013066
4 0.831764 0.000221842 0.0180234 0.000324445 3.59134e-06 3.59134e-06 2.87307e-06 0.0101979
4 0.851138 0.00017362 0.0138087 0.000224533 2.31012e-06 2.31012e-06 1.8481e-06 0.00779923
4 0.870964 0.000123132 0.010282 0.000150845 1.48487e-06 1.48487e-06 1.1879e-06 0.00579796
4 0.891251 0.000100734 0.00746466 9.802e-05 8.75669e-07 8.75669e-07 7.00535e-07 0.00420262
4 0.912011 6.99622e-05 0.00519003 6.10903e-05 5.23383e-07 5.23383e-07 4.18707e-07 0.00291797
4 0.933254 6.2226e-05 0.0035442 3.69176e-05 2.54816e-07 2.54816e-07 2.03852e-07 0.00198984
4 0.954993 4.10257e-05 0.00229483 2.14049e-05 1.19245e-07 1.19245e-07 9.5396e-08 0.00128695
4 0.977237 3.88081e-05 0.00186851 1.55512e-05 5.7894e-10 5.7894e-10 4.63152e-10 0.0010467
4 1 0 0.0535137 0.000417451 0 0 0 0.0299617
8 0.457088 0.023019 0.357791 0.0353254 0.00117175 0.00117175 0.000937402 0.219908
8 0.467735 0.0206067 0.339334 0.0320015 0.00102735 0.00102735 0.000821881 0.207622
8 0.47863 0.018362 0.32084 0.0288688 0.000896942 0.000896942 0.000717553 0.195439
8 0.489779 0.0163163 0.302371 0.0259264 0.000779311 0.000779311 0.000623449 0.183392
8 0.501187 0.0144223 0.283985 0.0231759 0.000673923 0.000673923 0.000539138 0.171514
8 0.512861 0.0127107 0.26575 0.0206148 0.00057962 0.00057962 0.000463696 0.159838
8 0.524807 0.0111347 0.247724 0.0182424 0.000495982 0.000495982 0.000396785 0.148398
8 0.537032 0.00972427 0.229978 0.0160543 0.000421877 0.000421877 0.000337502 0.137229
8 0.549541 0.00843319 0.212573 0.0140478 0.000356818 0.000356818 0.000285454 0.12636
8 0.562341 0.00729074 0.195578 0.0122165 0.000299742 0.000299742 0.000239794 0.115828
8 0.57544 0.00625141 0.179053 0.0105561 0.00025021 0.00025021 0.000200168 0.105661
8 0.588844 0.00534401 0.163065 0.00905845 0.000207238 0.000207238 0.00016579 0.0958915
8 0.60256 0.00452378 0.147668 0.00771746 0.000170438 0.000170438 0.00013635 0.0865452
8 0.616595 0.00381915 0.132927 0.00652383 0.000138909 0.000138909 0.000111127 0.0776519
8 0.630957 0.00318624 0.118884 0.00547004 0.000112322 0.000112322 8.98578e-05 0.0692305
8 0.645654 0.00265323 0.105598 0.0045459 8.98635e-05 8.98635e-05 7.18908e-05 0.0613067
8 0.660693 0.00217718 0.0930958 0.00374295 7.12651e-05 7.12651e-05 5.70121e-05 0.0538911
8 0.676083 0.00178619 0.0814267 0.00305054 5.58036e-05 5.58036e-05 4.46429e-05 0.0470037
8 0.691831 0.00143836 0.0706003 0.00245975 4.32733e-05 4.32733e-05 3.46187e-05 0.0406447
8 0.707946 0.00116185 0.0606519 0.00196001 3.30425e-05 3.30425e-05 2.6434e-05 0.034827
8 0.724436 0.000915872 0.0515687 0.00154242 2.49667e-05 2.49667e-05 1.99734e-05 0.0295384
8 0.74131 0.00072883 0.0433721 0.00119696 1.85046e-05 1.85046e-05 1.48037e-05 0.0247844
8 0.758578 0.000561096 0.0360234 0.000915189 1.35687e-05 1.35687e-05 1.0855e-05 0.0205389
8 0.776247 0.000441461 0.0295321 0.000688113 9.70506e-06 9.70506e-06 7.76405e-06 0.0168015
8 0.794328 0.000331452 0.0238325 0.000508122 6.87644e-06 6.87644e-06 5.50116e-06 0.0135314
8 0.812831 0.000260396 0.0189281 0.000367579 4.71086e-06 4.71086e-06 3.76869e-06 0.0107259
8 0.831764 0.000190893 0.0147252 0.000259934 3.21236e-06 3.21236e-06 2.56989e-06 0.00832921
8 0.851138 0.000152939 0.0112319 0.000179158 2.08446e-06 2.08446e-06 1.66757e-06 0.00634217
8 0.870964 0.000110027 0.00832357 0.00011984 1.36145e-06 1.36145e-06 1.08916e-06 0.00469254
8 0.891251 9.29543e-05 0.00603149 7.77139e-05 8.15627e-07 8.15627e-07 6.52502e-07 0.00339505
8 0.912011 6.57856e-05 0.00419003 4.83954e-05 4.99294e-07 4.99294e-07 3.99435e-07 0.00235532
8 0.933254 6.02652e-05 0.00289855 2.95995e-05 2.47772e-07 2.47772e-07 1.98218e-07 0.00162707
8 0.954993 4.03258e-05 0.0019233 1.76098e-05 1.18509e-07 1.18509e-07 9.48073e-08 0.00107844
8 0.977237 3.86727e-05 0.00170015 1.39849e-05 4.29432e-10 4.29432e-10 3.43545e-10 0.000952296
8 1 0 0.0535137 0.000417451 0 0 0 0.0299617
16 0.457088 0.0202573 0.324829 0.0312465 0.00109014 0.00109014 0.000872111 0.199225
16 0.467735 0.0181021 0.30734 0.0282456 0.000953866 0.000953866 0.000763092 0.187666
16 0.47863 0.016099 0.289885 0.0254248 0.000831087 0.000831087 0.00066487 0.176243
16 0.489779 0.0142796 0.272525 0.0227828 0.00072059 0.00072059 0.000576472 0.164988
16 0.501187 0.0125968 0.25531 0.0203197 0.000621843 0.000621843 0.000497474 0.153929
16 0.512861 0.0110816 0.238304 0.0180328 0.000533696 0.000533696 0.000426956 0.143097
16 0.524807 0.00968768 0.22156 0.0159201 0.000455713 0.000455713 0.00036457 0.132521
16 0.537032 0.00844521 0.205141 0.0139773 0.000386777 0.000386777 0.000309421 0.122231
16 0.549541 0.0073085 0.1891 0.0122006 0.000326415 0.000326415 0.000261132 0.112254
16 0.562341 0.00630728 0.1735 0.0105841 0.000273587 0.000273587 0.000218869 0.102622
16 0.57544 0.00539656 0.15839 0.00912242 0.000227869 0.000227869 0.000182296 0.0933562
16 0.588844 0.00460565 0.143832 0.00780815 0.000188302 0.000188302 0.000150642 0.084487
16 0.60256 0.00389041 0.129866 0.00663477 0.000154521 0.000154521 0.000123617 0.0760327
16 0.616595 0.00327981 0.11655 0.00559364 0.000125648 0.000125648 0.000100519 0.0680193
16 0.630957 0.00273062 0.103914 0.00467722 0.000101381 0.000101381 8.11048e-05 0.0604594
16 0.645654 0.00227161 0.0920104 0.00387619 8.09307e-05 8.09307e-05 6.47446e-05 0.0533746
16 0.660693 0.00186054 0.080854 0.00318232 6.40555e-05 6.40555e-05 5.12444e-05 0.0467694
16 0.676083 0.00152611 0.070486 0.00258603 5.00581e-05 5.00581e-05 4.00464e-05 0.0406601
16 0.691831 0.00122713 0.0609053 0.00207886 3.87584e-05 3.87584e-05 3.10067e-05 0.0350412
16 0.707946 0.000992387 0.0521414 0.0016514 2.95498e-05 2.95498e-05 2.36398e-05 0.029923
16 0.724436 0.000781791 0.0441721 0.00129536 2.23121e-05 2.23121e-05 1.78497e-05 0.0252885
16 0.74131 0.000624351 0.037015 0.00100195 1.65272e-05 1.65272e-05 1.32218e-05 0.0211419
16 0.758578 0.000481107 0.0306248 0.000763442 1.21296e-05 1.21296e-05 9.70372e-06 0.0174535
16 0.776247 0.000381423 0.0250097 0.000572036 8.68581e-06 8.68581e-06 6.94865e-06 0.0142233
16 0.794328 0.000287439 0.0201002 0.000420854 6.17755e-06 6.17755e-06 4.94204e-06 0.0114085
16 0.812831 0.000228997 0.0159017 0.000303364 4.25009e-06 4.25009e-06 3.40007e-06 0.00900827
16 0.831764 0.000169236 0.012319 0.000213707 2.92316e-06 2.92316e-06 2.33853e-06 0.00696641
