0.125 0.776247 0.00295903 0.232901 0.00689468 2.22315e-05 2.22315e-05 1.77852e-05 0.133248
0.125 0.794328 0.00225438 0.197458 0.00523063 1.59117e-05 1.59117e-05 1.27294e-05 0.112626
0.125 0.812831 0.00168549 0.164864 0.00389892 1.10287e-05 1.10287e-05 8.82297e-06 0.0937712
0.125 0.831764 0.00121976 0.134722 0.00282011 7.37567e-06 7.37567e-06 5.90054e-06 0.0764216
0.125 0.851138 0.00086223 0.107946 0.00199447 4.69646e-06 4.69646e-06 3.75716e-06 0.0610839
0.125 0.870964 0.000579508 0.0840644 0.00135595 2.82569e-06 2.82569e-06 2.26056e-06 0.0474594
0.125 0.891251 0.000378276 0.0636905 0.000894051 1.559e-06 1.559e-06 1.2472e-06 0.0358823
0.125 0.912011 0.00022541 0.046273 0.0005576 7.70863e-07 7.70863e-07 6.1669e-07 0.026018
0.125 0.933254 0.000130389 0.0320853 0.000331184 3.12149e-07 3.12149e-07 2.49719e-07 0.0180095
0.125 0.954993 6.08905e-05 0.0205374 0.000178988 8.94448e-08 8.94448e-08 7.15558e-08 0.0115092
0.125 0.977237 2.88787e-05 0.0117221 8.76348e-05 4.94338e-09 4.94338e-09 3.95471e-09 0.00656099
0.125 1 0 0.0397362 0.000234866 0 0 0 0.0222062
0.25 0.457088 0.0612899 0.767994 0.103635 0.00164391 0.00164391 0.00131513 0.486358
0.25 0.467735 0.0559994 0.746739 0.0961249 0.00147148 0.00147148 0.00117719 0.470154
0.25 0.47863 0.0509815 0.724136 0.0887809 0.00131176 0.00131176 0.00104941 0.453311
0.25 0.489779 0.0462575 0.700457 0.081687 0.00116421 0.00116421 0.000931366 0.436025
0.25 0.501187 0.041798 0.675508 0.0748029 0.00102836 0.00102836 0.000822687 0.418165
0.25 0.512861 0.037619 0.649585 0.0682061 0.000903249 0.000903249 0.000722599 0.399937
0.25 0.524807 0.0337032 0.622509 0.0618581 0.000789344 0.000789344 0.000631475 0.381221
0.25 0.537032 0.0300685 0.594604 0.0558291 0.000686 0.000686 0.0005488 0.362236
0.25 0.549541 0.0266846 0.56571 0.0500819 0.000592751 0.000592751 0.000474201 0.342871
0.25 0.562341 0.0235682 0.536178 0.0446784 0.000508936 0.000508936 0.000407149 0.323354
0.25 0.57544 0.0206884 0.50587 0.0395821 0.000434086 0.000434086 0.000347269 0.303588
0.25 0.588844 0.018061 0.475164 0.0348452 0.000367532 0.000367532 0.000294025 0.283812
0.25 0.60256 0.0156541 0.443948 0.0304314 0.00030881 0.00030881 0.000247048 0.263942
0.25 0.616595 0.0134824 0.412625 0.0263829 0.000257248 0.000257248 0.000205798 0.244225
0.25 0.630957 0.011513 0.38111 0.0226627 0.000212394 0.000212394 0.000169915 0.224592
0.25 0.645654 0.00975968 0.349827 0.0193023 0.000173585 0.000173585 0.000138868 0.205296
0.25 0.660693 0.0081886 0.318718 0.016264 0.000140388 0.000140388 0.00011231 0.186282
0.25 0.676083 0.00681251 0.288222 0.0135683 0.000112159 0.000112159 8.97274e-05 0.167806
0.25 0.691831 0.0055967 0.258306 0.0111768 8.84943e-05 8.84943e-05 7.07954e-05 0.149827
0.25 0.707946 0.00455307 0.229411 0.00909952 6.87843e-05 6.87843e-05 5.50275e-05 0.132595
0.25 0.724436 0.00364618 0.201523 0.00729734 5.26609e-05 5.26609e-05 4.21287e-05 0.116079
0.25 0.74131 0.00288733 0.175071 0.005771 3.95635e-05 3.95635e-05 3.16508e-05 0.100519
0.25 0.758578 0.00224058 0.150044 0.00448156 2.91706e-05 2.91706e-05 2.33365e-05 0.0858854
0.25 0.776247 0.001717 0.126836 0.00342215 2.09829e-05 2.09829e-05 1.67863e-05 0.0723928
0.25 0.794328 0.00128058 0.105418 0.00255525 1.47342e-05 1.47342e-05 1.17873e-05 0.0600039
0.25 0.812831 0.000942665 0.086113 0.00186877 9.99755e-06 9.99755e-06 7.99804e-06 0.0488916
0.25 0.831764 0.000667688 0.0688361 0.00132839 6.5673e-06 6.5673e-06 5.25384e-06 0.0389887
0.25 0.851138 0.000468006 0.053802 0.000919523 4.09627e-06 4.09627e-06 3.27701e-06 0.0304061
0.25 0.870964 0.000309097 0.0408276 0.000612858 2.43836e-06 2.43836e-06 1.95069e-06 0.0230256
0.25 0.891251 0.000205081 0.0300111 0.000393907 1.32771e-06 1.32771e-06 1.06217e-06 0.0168934
0.25 0.912011 0.000122877 0.021078 0.000239634 6.70344e-07 6.70344e-07 5.36275e-07 0.011844
0.25 0.933254 7.89614e-05 0.0140341 0.000137675 2.78093e-07 2.78093e-07 2.22475e-07 0.00787357
0.25 0.954993 4.15068e-05 0.00854609 7.18596e-05 9.59222e-08 9.59222e-08 7.67378e-08 0.00478788
0.25 0.977237 2.91131e-05 0.00479815 3.49674e-05 3.12811e-09 3.12811e-09 2.50249e-09 0.00268507
0.25 1 0 0.0397362 0.000234866 0 0 0 0.0222062
0.5 0.457088 0.0483879 0.625061 0.0775926 0.0016299 0.0016299 0.00130392 0.392464
0.5 0.467735 0.0439214 0.603599 0.0715194 0.00144926 0.00144926 0.0011594 0.376934
0.5 0.47863 0.0397145 0.581289 0.0656456 0.00128321 0.00128321 0.00102657 0.361062
0.5 0.489779 0.035789 0.558264 0.0600072 0.00113094 0.00113094 0.000904752 0.344942
0.5 0.501187 0.0321107 0.5345 0.0545955 0.000991924 0.000991924 0.000793539 0.328554
0.5 0.512861 0.0286995 0.510149 0.0494429 0.000865196 0.000865196 0.000692157 0.312
0.5 0.524807 0.025525 0.485199 0.0445396 0.000750725 0.000750725 0.00060058 0.295267
0.5 0.537032 0.0226059 0.45982 0.0399136 0.000647639 0.000647639 0.000518111 0.278465
0.5 0.549541 0.0199074 0.434015 0.0355535 0.0005554 0.0005554 0.00044432 0.261587
0.5 0.562341 0.0174475 0.407972 0.0314823 0.000473146 0.000473146 0.000378517 0.244751
0.5 0.57544 0.015191 0.381707 0.0276865 0.000400345 0.000400345 0.000320276 0.227957
0.5 0.588844 0.0131548 0.355426 0.0241837 0.000336154 0.000336154 0.000268923 0.211328
0.5 0.60256 0.0113035 0.32916 0.0209582 0.000280058 0.000280058 0.000224046 0.194871
0.5 0.616595 0.00965313 0.303129 0.0180216 0.000231238 0.000231238 0.00018499 0.178715
0.5 0.630957 0.00816792 0.277375 0.0153558 0.000189206 0.000189206 0.000151365 0.162872
0.5 0.645654 0.00686317 0.25213 0.0129664 0.000153181 0.000153181 0.000122545 0.147473
0.5 0.660693 0.00570287 0.227443 0.010833 0.000122708 0.000122708 9.81662e-05 0.132534
0.5 0.676083 0.00470163 0.203553 0.00895555 9.70538e-05 9.70538e-05 7.7643e-05 0.118185
0.5 0.691831 0.00382337 0.18051 0.00731144 7.58079e-05 7.58079e-05 6.06464e-05 0.104443
0.5 0.707946 0.00308223 0.158549 0.00589536 5.82986e-05 5.82986e-05 4.66389e-05 0.0914331
0.5 0.724436 0.00244225 0.137715 0.00468335 4.4167e-05 4.4167e-05 3.53336e-05 0.0791672
0.5 0.74131 0.00191736 0.118226 0.00366584 3.28132e-05 3.28132e-05 2.62506e-05 0.0677601
0.5 0.758578 0.00147197 0.100109 0.00281835 2.3939e-05 2.3939e-05 1.91512e-05 0.0572125
0.5 0.776247 0.00112017 0.0835495 0.00212838 1.70253e-05 1.70253e-05 1.36203e-05 0.0476208
0.5 0.794328 0.000827047 0.0685377 0.00157217 1.18395e-05 1.18395e-05 9.47159e-06 0.0389652
0.5 0.812831 0.000607324 0.0552105 0.00113593 7.94973e-06 7.94973e-06 6.35979e-06 0.0313138
0.5 0.831764 0.000427087 0.0434967 0.000797971 5.18932e-06 5.18932e-06 4.15146e-06 0.0246148
0.5 0.851138 0.00030221 0.0334663 0.000544903 3.2156e-06 3.2156e-06 2.57248e-06 0.0188993
0.5 0.870964 0.000200106 0.0249708 0.000358347 1.92267e-06 1.92267e-06 1.53813e-06 0.0140742
0.5 0.891251 0.000138264 0.0180228 0.000226746 1.05333e-06 1.05333e-06 8.42663e-07 0.01014
0.5 0.912011 8.55103e-05 0.0124016 0.000135797 5.51601e-07 5.51601e-07 4.41281e-07 0.00696595
0.5 0.933254 6.12843e-05 0.00810099 7.67557e-05 2.38556e-07 2.38556e-07 1.90845e-07 0.0045435
0.5 0.954993 3.53998e-05 0.00484592 3.96137e-05 9.29581e-08 9.29581e-08 7.43665e-08 0.0027143
0.5 0.977237 2.90537e-05 0.00287054 2.03037e-05 1.78622e-09 1.78622e-09 1.42897e-09 0.00160603
0.5 1 0 0.0397362 0.000234866 0 0 0 0.0222062
1 0.457088 0.0394203 0.530381 0.0620641 0.00153238 0.00153238 0.00122591 0.331111
1 0.467735 0.0356195 0.509611 0.0569435 0.00135616 0.00135616 0.00108493 0.316501
1 0.47863 0.0320562 0.488286 0.0520254 0.00119504 0.00119504 0.00095603 0.301713
1 0.489779 0.0287518 0.466499 0.0473293 0.00104806 0.00104806 0.000838451 0.286811
1 0.501187 0.0256705 0.444275 0.0428539 0.000914665 0.000914665 0.000731732 0.271806
1 0.512861 0.0228326 0.42172 0.0386159 0.000793843 0.000793843 0.000635074 0.256765
1 0.524807 0.0202035 0.398868 0.0346119 0.000685314 0.000685314 0.000548251 0.241705
1 0.537032 0.0178024 0.375841 0.0308554 0.000588105 0.000588105 0.000470484 0.2267
1 0.549541 0.015593 0.352681 0.027341 0.00050164 0.00050164 0.000401312 0.21177
1 0.562341 0.0135939 0.329522 0.0240781 0.000424973 0.000424973 0.000339978 0.196992
1 0.57544 0.0117687 0.306415 0.0210592 0.000357548 0.000357548 0.000286038 0.182391
1 0.588844 0.010135 0.283507 0.0182897 0.000298453 0.000298453 0.000238763 0.16805
1 0.60256 0.00865669 0.260855 0.0157594 0.000247162 0.000247162 0.00019773 0.153993
1 0.616595 0.00735063 0.238613 0.0134699 0.000202808 0.000202808 0.000162246 0.140307
1 0.630957 0.00618067 0.216843 0.0114084 0.0001649 0.0001649 0.00013192 0.127019
1 0.645654 0.00516318 0.195703 0.00957237 0.000132626 0.000132626 0.000106101 0.114213
1 0.660693 0.00426219 0.175256 0.00794688 0.000105543 0.000105543 8.44347e-05 0.101916
1 0.676083 0.00349362 0.15566 0.00652581 8.29033e-05 8.29033e-05 6.63227e-05 0.09021
1 0.691831 0.00282184 0.136969 0.00529227 6.43161e-05 6.43161e-05 5.14529e-05 0.0791169
1 0.707946 0.00226257 0.119334 0.00423713 4.9109e-05 4.9109e-05 3.92872e-05 0.0687139
1 0.724436 0.00178067 0.102795 0.00334232 3.6953e-05 3.6953e-05 2.95624e-05 0.0590129
1 0.74131 0.00139191 0.0874862 0.00259648 2.72583e-05 2.72583e-05 2.18066e-05 0.0500811
1 0.758578 0.00106185 0.073422 0.00198124 1.97619e-05 1.97619e-05 1.58095e-05 0.0419161
1 0.776247 0.000806633 0.0607086 0.0014841 1.39626e-05 1.39626e-05 1.11701e-05 0.0345695
1 0.794328 0.000592764 0.0493225 0.00108741 9.6656e-06 9.6656e-06 7.73248e-06 0.0280179
1 0.812831 0.0004371 0.0393313 0.000778754 6.4605e-06 6.4605e-06 5.1684e-06 0.0222917
1 0.831764 0.000307311 0.0306582 0.000542237 4.21775e-06 4.21775e-06 3.3742e-06 0.017339
1 0.851138 0.000221358 0.0233265 0.000366664 2.61597e-06 2.61597e-06 2.09278e-06 0.0131662
1 0.870964 0.000148214 0.0171971 0.000238777 1.58287e-06 1.58287e-06 1.2663e-06 0.00968863
1 0.891251 0.000107266 0.0122644 0.000149493 8.79771e-07 8.79771e-07 7.03817e-07 0.00689775
1 0.912011 6.87259e-05 0.00833118 8.86192e-05 4.78943e-07 4.78943e-07 3.83155e-07 0.00467829
1 0.933254 5.36185e-05 0.00540406 4.97557e-05 2.15614e-07 2.15614e-07 1.72491e-07 0.00303017
1 0.954993 3.28792e-05 0.00323395 2.5758e-05 9.09382e-08 9.09382e-08 7.27506e-08 0.00181107
1 0.977237 2.90284e-05 0.00208039 1.42923e-05 1.10693e-09 1.10693e-09 8.85544e-10 0.00116372
1 1 0 0.0397362 0.000234866 0 0 0 0.0222062
2 0.457088 0.0330719 0.46244 0.0517181 0.00142342 0.00142342 0.00113873 0.287478
2 0.467735 0.0297809 0.442588 0.0472789 0.00125518 0.00125518 0.00100415 0.273766
2 0.47863 0.0267057 0.422372 0.043037 0.001102 0.001102 0.000881597 0.259981
2 0.489779 0.0238677 0.401872 0.0390043 0.000962827 0.000962827 0.000770261 0.246172
2 0.501187 0.0212304 0.381127 0.0351812 0.000837073 0.000837073 0.000669659 0.232361
2 0.512861 0.0188141 0.360226 0.031577 0.000723707 0.000723707 0.000578965 0.218601
2 0.524807 0.0165829 0.339214 0.0281901 0.000622316 0.000622316 0.000497853 0.204916
2 0.537032 0.0145562 0.318192 0.0250272 0.000531879 0.000531879 0.000425503 0.191363
2 0.549541 0.0126976 0.297211 0.0220843 0.000451809 0.000451809 0.000361447 0.177968
2 0.562341 0.0110258 0.276379 0.019365 0.000381123 0.000381123 0.000304899 0.164793
2 0.57544 0.00950436 0.255754 0.0168633 0.000319265 0.000319265 0.000255412 0.151866
2 0.588844 0.00815158 0.235451 0.0145795 0.0002653 0.0002653 0.00021224 0.139248
2 0.60256 0.00693126 0.215531 0.0125052 0.000218709 0.000218709 0.000174967 0.126968
2 0.616595 0.00586106 0.196112 0.0106378 0.000178615 0.000178615 0.000142892 0.115091
2 0.630957 0.00490514 0.177254 0.00896658 0.000144543 0.000144543 0.000115634 0.103642
2 0.645654 0.00408074 0.159078 0.00748603 0.000115682 0.000115682 9.25458e-05 0.0926846
2 0.660693 0.00335244 0.141639 0.00618353 9.16124e-05 9.16124e-05 7.32899e-05 0.0822415
2 0.676083 0.00273723 0.125052 0.00505106 7.1597e-05 7.1597e-05 5.72776e-05 0.0723719
2 0.691831 0.00220025 0.109363 0.00407454 5.52751e-05 5.52751e-05 4.422e-05 0.0630923
2 0.707946 0.00175843 0.0946784 0.003244 4.19926e-05 4.19926e-05 3.3594e-05 0.0544554
2 0.724436 0.0013776 0.0810242 0.00254454 3.14536e-05 3.14536e-05 2.51629e-05 0.0464676
2 0.74131 0.00107488 0.0684905 0.00196499 2.30921e-05 2.30921e-05 1.84736e-05 0.0391717
2 0.758578 0.000816959 0.057078 0.00149041 1.66799e-05 1.66799e-05 1.33439e-05 0.0325595
2 0.776247 0.00062141 0.0468524 0.00110932 1.17417e-05 1.17417e-05 9.39333e-06 0.0266605
2 0.794328 0.000455959 0.0377779 0.000807579 8.1166e-06 8.1166e-06 6.49328e-06 0.0214468
2 0.812831 0.000338905 0.0298904 0.000574356 5.41945e-06 5.41945e-06 4.33556e-06 0.0169318
2 0.831764 0.000239146 0.0231075 0.000397127 3.55168e-06 3.55168e-06 2.84135e-06 0.0130627
2 0.851138 0.000176003 0.0174351 0.000266533 2.21395e-06 2.21395e-06 1.77116e-06 0.00983708
2 0.870964 0.000119586 0.0127396 0.00017227 1.36018e-06 1.36018e-06 1.08814e-06 0.00717499
2 0.891251 9.04706e-05 0.00901371 0.000107058 7.69189e-07 7.69189e-07 6.15351e-07 0.00506809
2 0.912011 5.98297e-05 0.00607502 6.305e-05 4.3392e-07 4.3392e-07 3.47136e-07 0.0034106
2 0.933254 4.96474e-05 0.00394457 3.53958e-05 2.02013e-07 2.02013e-07 1.61611e-07 0.00221135
2 0.954993 3.16118e-05 0.00238886 1.85602e-05 8.97585e-08 8.97585e-08 7.18068e-08 0.00133757
2 0.977237 2.90081e-05 0.00168331 1.12711e-05 7.41566e-10 7.41566e-10 5.93253e-10 0.000941437
2 1 0 0.0397362 0.000234866 0 0 0 0.0222062
4 0.457088 0.0280769 0.410694 0.044274 0.00131949 0.00131949 0.0010556 0.254461
4 0.467735 0.0252137 0.391787 0.0403517 0.00116013 0.00116013 0.000928102 0.241572
4 0.47863 0.022545 0.372653 0.036619 0.0010155 0.0010155 0.000812402 0.228682
4 0.489779 0.0200921 0.353363 0.0330835 0.000884542 0.000884542 0.000707633 0.215833
4 0.501187 0.0178183 0.333961 0.0297457 0.000766633 0.000766633 0.000613306 0.203048
4 0.512861 0.0157442 0.314525 0.026611 0.000660727 0.000660727 0.000528581 0.190372
4 0.524807 0.0138336 0.295104 0.0236778 0.000566345 0.000566345 0.000453076 0.177831
4 0.537032 0.0121062 0.275783 0.0209493 0.000482447 0.000482447 0.000385957 0.165473
4 0.549541 0.0105257 0.256615 0.0184217 0.000408447 0.000408447 0.000326757 0.153325
4 0.562341 0.00911136 0.237693 0.0160956 0.000343354 0.000343354 0.000274683 0.141436
4 0.57544 0.00782719 0.219071 0.0139654 0.000286621 0.000286621 0.000229296 0.129834
4 0.588844 0.00669185 0.200846 0.0120288 0.000237313 0.000237313 0.00018985 0.11857
4 0.60256 0.00566978 0.183073 0.0102781 0.000194926 0.000194926 0.000155941 0.107669
4 0.616595 0.00477923 0.16585 0.00870888 0.000158593 0.000158593 0.000126874 0.0971814
4 0.630957 0.00398509 0.149229 0.00731137 0.000127861 0.000127861 0.000102289 0.0871315
4 0.645654 0.00330532 0.133306 0.00607883 0.000101936 0.000101936 8.15489e-05 0.0775671
4 0.660693 0.00270538 0.118126 0.00500007 8.04232e-05 8.04232e-05 6.43386e-05 0.0685069
4 0.676083 0.00220307 0.103779 0.00406649 6.26084e-05 6.26084e-05 5.00867e-05 0.0599951
4 0.691831 0.00176456 0.0902991 0.00326578 4.81608e-05 4.81608e-05 3.85286e-05 0.0520426
4 0.707946 0.00140766 0.0777645 0.00258806 3.64518e-05 3.64518e-05 2.91614e-05 0.0446873
4 0.724436 0.00109935 0.0661898 0.00202051 2.72175e-05 2.72175e-05 2.1774e-05 0.0379297
4 0.74131 0.000857696 0.0556387 0.00155263 1.99186e-05 1.99186e-05 1.59349e-05 0.0317986
4 0.758578 0.000650584 0.0460997 0.00117175 1.4359e-05 1.4359e-05 1.14872e-05 0.0262804
4 0.776247 0.000496555 0.0376159 0.000867542 1.00894e-05 1.00894e-05 8.07148e-06 0.0213927
4 0.794328 0.000364544 0.0301424 0.000628184 6.97844e-06 6.97844e-06 5.58275e-06 0.0171038
4 0.812831 0.000273791 0.0236987 0.000444237 4.66489e-06 4.66489e-06 3.73191e-06 0.0134188
4 0.831764 0.000194346 0.0181993 0.000305393 3.07558e-06 3.07558e-06 2.46047e-06 0.0102844
4 0.851138 0.000146373 0.0136431 0.000203741 1.93112e-06 1.93112e-06 1.5449e-06 0.00769518
4 0.870964 0.000101021 0.00990133 0.000130908 1.20597e-06 1.20597e-06 9.64773e-07 0.00557502
4 0.891251 7.9553e-05 0.00697009 8.09312e-05 6.94092e-07 6.94092e-07 5.55274e-07 0.00391813
4 0.912011 5.40228e-05 0.0046777 4.74826e-05 4.03832e-07 4.03832e-07 3.23066e-07 0.00262562
4 0.933254 4.69085e-05 0.00305796 2.67853e-05 1.93129e-07 1.93129e-07 1.54503e-07 0.001714
4 0.954993 3.06158e-05 0.00188826 1.43252e-05 8.88974e-08 8.88974e-08 7.11179e-08 0.00105711
4 0.977237 2.87635e-05 0.00145551 9.53768e-06 5.26623e-10 5.26623e-10 4.21298e-10 0.000813916
4 1 0 0.0397362 0.000234866 0 0 0 0.0222062
8 0.457088 0.0243262 0.369642 0.0386342 0.00122465 0.00122465 0.00097972 0.228399
8 0.467735 0.0217959 0.351644 0.0351203 0.00107407 0.00107407 0.000859256 0.216253
8 0.47863 0.0194422 0.333521 0.0317877 0.000937807 0.000937807 0.000750246 0.204158
8 0.489779 0.0172863 0.315338 0.0286412 0.00081476 0.00081476 0.000651808 0.19215
8 0.501187 0.0152916 0.297139 0.025681 0.000704313 0.000704313 0.00056345 0.180252
8 0.512861 0.0134791 0.278994 0.02291 0.000605407 0.000605407 0.000484326 0.168505
8 0.524807 0.0118124 0.260952 0.0203265 0.000517531 0.000517531 0.000414025 0.156933
8 0.537032 0.0103117 0.243088 0.0179313 0.000439641 0.000439641 0.000351713 0.145577
8 0.549541 0.00894112 0.225453 0.0157208 0.000371162 0.000371162 0.00029693 0.134464
8 0.562341 0.00772014 0.208127 0.0136935 0.000311108 0.000311108 0.000248886 0.123634
8 0.57544 0.00661328 0.19116 0.0118441 0.000258945 0.000258945 0.000207156 0.113114
8 0.588844 0.00563971 0.174636 0.0101688 0.000213753 0.000213753 0.000171002 0.102945
8 0.60256 0.0047644 0.158603 0.00866036 0.000175047 0.000175047 0.000140038 0.0931499
8 0.616595 0.00400619 0.143144 0.00731329 0.000141978 0.000141978 0.000113582 0.0837704
8 0.630957 0.00333061 0.128303 0.00611861 0.000114118 0.000114118 9.12941e-05 0.0748256
8 0.645654 0.00275629 0.114158 0.00506904 9.06939e-05 9.06939e-05 7.25551e-05 0.066354
8 0.660693 0.00224943 0.100745 0.00415439 7.13398e-05 7.13398e-05 5.70719e-05 0.0583696
8 0.676083 0.00182856 0.0881371 0.00336603 5.53668e-05 5.53668e-05 4.42934e-05 0.0509065
8 0.691831 0.00146065 0.0763558 0.00269292 4.24732e-05 4.24732e-05 3.39786e-05 0.0439707
8 0.707946 0.00116433 0.0654627 0.00212561 3.20575e-05 3.20575e-05 2.5646e-05 0.0375904
8 0.724436 0.000907397 0.0554615 0.00165276 2.38851e-05 2.38851e-05 1.91081e-05 0.0317609
8 0.74131 0.000708768 0.0463992 0.00126468 1.74436e-05 1.74436e-05 1.39549e-05 0.0265024
8 0.758578 0.000537194 0.038255 0.000950334 1.25646e-05 1.25646e-05 1.00516e-05 0.021797
8 0.776247 0.000412043 0.0310581 0.000700438 8.82382e-06 8.82382e-06 7.05905e-06 0.017655
8 0.794328 0.000303097 0.0247572 0.000504856 6.11505e-06 6.11505e-06 4.89204e-06 0.0140424
8 0.812831 0.000230377 0.0193628 0.00035531 4.09849e-06 4.09849e-06 3.27879e-06 0.0109598
8 0.831764 0.000164723 0.014788 0.000243073 2.72204e-06 2.72204e-06 2.17763e-06 0.00835411
8 0.851138 0.000126985 0.0110296 0.000161373 1.72364e-06 1.72364e-06 1.37891e-06 0.00621941
8 0.870964 8.90027e-05 0.0079631 0.000103195 1.09419e-06 1.09419e-06 8.75348e-07 0.00448269
8 0.891251 7.25966e-05 0.00558951 6.35768e-05 6.40422e-07 6.40422e-07 5.12338e-07 0.00314143
8 0.912011 5.0382e-05 0.00374569 3.72407e-05 3.82549e-07 3.82549e-07 3.06039e-07 0.00210212
8 0.933254 4.52513e-05 0.00247613 2.11928e-05 1.86913e-07 1.86913e-07 1.49531e-07 0.00138764
8 0.954993 3.00411e-05 0.00156656 1.16179e-05 8.82166e-08 8.82166e-08 7.05733e-08 0.000876879
8 0.977237 2.86627e-05 0.00131284 8.452e-06 3.90635e-10 3.90635e-10 3.12508e-10 0.000734053
8 1 0 0.0397362 0.000234866 0 0 0 0.0222062
16 0.457088 0.0214146 0.336223 0.0342171 0.00113994 0.00113994 0.000911948 0.207269
16 0.467735 0.0191502 0.319075 0.0310344 0.000997634 0.000997634 0.000798108 0.195791
16 0.47863 0.0170471 0.30188 0.0280247 0.000869178 0.000869178 0.000695343 0.1844
16 0.489779 0.0151266 0.284697 0.025191 0.000753458 0.000753458 0.000602767 0.173131
16 0.501187 0.0133525 0.26757 0.0225331 0.000649859 0.000649859 0.000519887 0.162006
16 0.512861 0.0117458 0.250562 0.0200522 0.000557324 0.000557324 0.00044586 0.15106
16 0.524807 0.0102705 0.233721 0.0177464 0.000475324 0.000475324 0.000380259 0.140317
16 0.537032 0.00894706 0.217114 0.0156149 0.000402824 0.000402824 0.000322259 0.129813
16 0.549541 0.00773984 0.200787 0.0136541 0.000339262 0.000339262 0.000271409 0.119571
16 0.562341 0.00666888 0.184812 0.0118613 0.000283665 0.000283665 0.000226932 0.109629
16 0.57544 0.00569907 0.169235 0.0102312 0.000235517 0.000235517 0.000188414 0.100007
16 0.588844 0.00485005 0.154128 0.00875925 0.000193917 0.000193917 0.000155133 0.0907427
16 0.60256 0.00408728 0.139533 0.00743848 0.000158401 0.000158401 0.000126721 0.0818548
16 0.616595 0.00343015 0.12552 0.00626286 0.000128142 0.000128142 0.000102514 0.0733781
16 0.630957 0.00284474 0.112128 0.00522396 0.000102737 0.000102737 8.21897e-05 0.0653278
16 0.645654 0.00235029 0.0994207 0.00431438 8.14379e-05 8.14379e-05 6.51503e-05 0.0577356
16 0.660693 0.00191359 0.0874268 0.00352467 6.39049e-05 6.39049e-05 5.11239e-05 0.050611
16 0.676083 0.00155386 0.0762048 0.00284642 4.94749e-05 4.94749e-05 3.95799e-05 0.0439811
16 0.691831 0.00123869 0.0657685 0.00226959 3.78741e-05 3.78741e-05 3.02993e-05 0.0378478
16 0.707946 0.000987409 0.0561665 0.00178524 2.85268e-05 2.85268e-05 2.28214e-05 0.0322322
16 0.724436 0.000768488 0.0473941 0.00138318 2.12252e-05 2.12252e-05 1.69802e-05 0.0271259
16 0.74131 0.000601532 0.0394869 0.0010545 1.54816e-05 1.54816e-05 1.23853e-05 0.0225429
16 0.758578 0.000455971 0.032417 0.000789411 1.11523e-05 1.11523e-05 8.92185e-06 0.0184624
16 0.776247 0.000351847 0.0262048 0.000579549 7.83539e-06 7.83539e-06 6.26831e-06 0.0148903
16 0.794328 0.000259591 0.0207946 0.000416052 5.44611e-06 5.44611e-06 4.35688e-06 0.0117907
16 0.812831 0.000199844 0.016192 0.000291603 3.66345e-06 3.66345e-06 2.93076e-06 0.00916228
16 0.831764 0.000144037 0.0123097 0.00019866 2.45297e-06 2.45297e-06 1.96238e-06 0.00695225
