0.125 0.00158489 0.555496 0.00571516 0.00855893 0.0335693 0.0335693 0.0268554 0.0511971
0.125 0.00199526 0.581272 0.007055 0.0106496 0.0342312 0.0342312 0.0273849 0.053956
0.125 0.00251189 0.60997 0.00871824 0.0132644 0.0349054 0.0349054 0.0279243 0.0572017
0.125 0.00316228 0.641436 0.0107883 0.0165377 0.0355852 0.0355852 0.0284681 0.0610464
0.125 0.00398107 0.67539 0.0133728 0.020638 0.0362602 0.0362602 0.0290082 0.0656303
0.125 0.00501187 0.711387 0.0166118 0.0257757 0.0369149 0.0369149 0.0295319 0.0711278
0.125 0.00630957 0.748779 0.0206897 0.032212 0.0375265 0.0375265 0.0300212 0.0777573
0.125 0.00794328 0.786667 0.0258508 0.0402682 0.0380639 0.0380639 0.0304511 0.0857929
0.125 0.01 0.823864 0.0324225 0.0503343 0.0384853 0.0384853 0.0307882 0.0955793
0.125 0.0125893 0.858847 0.0408464 0.0628748 0.0387378 0.0387378 0.0309902 0.107552
0.125 0.0158489 0.889739 0.0517224 0.078428 0.0387572 0.0387572 0.0310058 0.12226
0.125 0.0199526 0.914313 0.0658671 0.0975918 0.0384699 0.0384699 0.0307759 0.140394
0.125 0.0251189 0.93005 0.0843925 0.120988 0.0377968 0.0377968 0.0302374 0.162816
0.125 0.0316228 0.934257 0.108803 0.149186 0.0366602 0.0366602 0.0293281 0.190578
0.125 0.0398107 0.924288 0.141107 0.182572 0.0349935 0.0349935 0.0279948 0.224924
0.125 0.0501187 0.897839 0.183925 0.221133 0.0327539 0.0327539 0.0262031 0.267248
0.125 0.0630957 0.853335 0.240539 0.264137 0.029935 0.029935 0.023948 0.318958
0.125 0.0794328 0.790329 0.314788 0.309689 0.0265798 0.0265798 0.0212638 0.38119
0.125 0.1 0.709857 0.410611 0.354209 0.0227888 0.0227888 0.018231 0.454272
0.125 0.125893 0.614647 0.530896 0.391957 0.0187214 0.0187214 0.0149771 0.536826
0.125 0.158489 0.509103 0.675169 0.414899 0.0145876 0.0145876 0.0116701 0.624395
0.125 0.199526 0.399056 0.835517 0.413474 0.0106296 0.0106296 0.00850367 0.707584
0.125 0.251189 0.291305 0.990576 0.379022 0.00709458 0.00709458 0.00567567 0.770032
0.125 0.316228 0.193042 1.09894 0.308473 0.00419957 0.00419957 0.00335966 0.787308
0.125 0.398107 0.11116 1.09782 0.210534 0.00209007 0.00209007 0.00167205 0.729558
0.125 0.501187 0.0512441 0.921681 0.109176 0.000794147 0.000794147 0.000635317 0.573722
0.125 0.630957 0.0159176 0.564883 0.0357302 0.000186592 0.000186592 0.000149274 0.333915
0.125 0.794328 0.0022324 0.18267 0.00497035 1.65955e-05 1.65955e-05 1.32764e-05 0.104266
0.125 1 0 0.0519027 0.000395348 0 0 0 0.0290545
0.25 1e-06 2.35475 2.08682e-05 2.72203e-05 0.100508 0.100508 0.0804062 0.12957
0.25 1.25893e-06 2.35219 2.55236e-05 3.32484e-05 0.0999448 0.0999448 0.0799559 0.12885
0.25 1.58489e-06 2.34799 3.12122e-05 4.06043e-05 0.0993665 0.0993665 0.0794932 0.128112
0.25 1.99526e-06 2.34194 3.81621e-05 4.95784e-05 0.0987697 0.0987697 0.0790157 0.127352
0.25 2.51189e-06 2.33388 4.66512e-05 6.05249e-05 0.0981535 0.0981535 0.0785228 0.126569
0.25 3.16228e-06 2.32376 5.70185e-05 7.38748e-05 0.0975212 0.0975212 0.0780169 0.125767
0.25 3.98107e-06 2.31158 6.9677e-05 9.01528e-05 0.0968768 0.0968768 0.0775014 0.124952
0.25 5.01187e-06 2.29735 8.51297e-05 0.000109997 0.0962253 0.0962253 0.0769802 0.124132
0.25 6.30957e-06 2.2811 0.00010399 0.000134186 0.0955719 0.0955719 0.0764575 0.123314
0.25 7.94328e-06 2.26289 0.000127004 0.000163665 0.0949226 0.0949226 0.0759381 0.122506
0.25 1e-05 2.2428 0.000155081 0.000199587 0.0942838 0.0942838 0.075427 0.121718
0.25 1.25893e-05 2.22092 0.000189326 0.000243339 0.0936622 0.0936622 0.0749298 0.120961
0.25 1.58489e-05 2.19736 0.000231088 0.000296629 0.0930652 0.0930652 0.0744522 0.120244
0.25 1.99526e-05 2.17228 0.000282003 0.000361525 0.0925004 0.0925004 0.0740003 0.11958
0.25 2.51189e-05 2.14582 0.000344064 0.000440544 0.0919757 0.0919757 0.0735806 0.118982
0.25 3.16228e-05 2.11816 0.000419694 0.000536746 0.0914992 0.0914992 0.0731994 0.118464
0.25 3.98107e-05 2.08951 0.000511841 0.000653853 0.0910791 0.0910791 0.0728633 0.118038
0.25 5.01187e-05 2.06008 0.000624085 0.000796392 0.0907236 0.0907236 0.0725789 0.117722
0.25 6.30957e-05 2.03009 0.00076078 0.000969869 0.0904407 0.0904407 0.0723525 0.117529
0.25 7.94328e-05 1.99981 0.000927217 0.00118098 0.090238 0.090238 0.0721904 0.117478
0.25 0.0001 1.9695 0.00112982 0.00143789 0.0901227 0.0901227 0.0720982 0.117585
0.25 0.000125893 1.93942 0.00137642 0.00175052 0.0901015 0.0901015 0.0720812 0.117868
0.25 0.000158489 1.90987 0.00167649 0.00213094 0.09018 0.09018 0.072144 0.118347
0.25 0.000199526 1.88113 0.00204158 0.00259389 0.0903628 0.0903628 0.0722902 0.119043
0.25 0.000251189 1.85351 0.00248572 0.00315728 0.0906534 0.0906534 0.0725227 0.119977
0.25 0.000316228 1.8273 0.00302598 0.00384298 0.0910538 0.0910538 0.072843 0.121174
0.25 0.000398107 1.80279 0.00368312 0.00467763 0.0915642 0.0915642 0.0732514 0.122661
0.25 0.000501187 1.78026 0.00448243 0.00569373 0.0921831 0.0921831 0.0737465 0.124467
0.25 0.000630957 1.75998 0.00545477 0.00693093 0.0929065 0.0929065 0.0743252 0.126627
0.25 0.000794328 1.74218 0.00663781 0.00843759 0.0937279 0.0937279 0.0749824 0.12918
0.25 0.001 1.72707 0.00807761 0.0102727 0.0946377 0.0946377 0.0757102 0.132172
0.25 0.00125893 1.71478 0.0098307 0.0125081 0.0956223 0.0956223 0.0764978 0.135657
0.25 0.00158489 1.7054 0.0119666 0.0152315 0.0966633 0.0966633 0.0773307 0.139698
0.25 0.00199526 1.69892 0.0145709 0.0185493 0.0977367 0.0977367 0.0781894 0.144372
0.25 0.00251189 1.6952 0.01775 0.0225906 0.0988107 0.0988107 0.0790485 0.149767
0.25 0.00316228 1.69396 0.021636 0.0275114 0.0998439 0.0998439 0.0798751 0.155992
0.25 0.00398107 1.69472 0.0263943 0.0334989 0.100783 0.100783 0.0806267 0.163173
0.25 0.00501187 1.69676 0.0322329 0.0407764 0.101561 0.101561 0.0812492 0.171462
0.25 0.00630957 1.69906 0.0394151 0.0496069 0.102094 0.102094 0.0816748 0.181044
0.25 0.00794328 1.70023 0.0482757 0.0602954 0.102275 0.102275 0.0818204 0.192139
0.25 0.01 1.69845 0.0592427 0.0731875 0.101983 0.101983 0.0815863 0.205017
0.25 0.0125893 1.69142 0.0728654 0.0886618 0.101072 0.101072 0.0808575 0.220008
0.25 0.0158489 1.67638 0.0898485 0.107111 0.0993833 0.0993833 0.0795066 0.237516
0.25 0.0199526 1.65011 0.111095 0.128907 0.0967523 0.0967523 0.0774019 0.258037
0.25 0.0251189 1.60918 0.137753 0.154336 0.0930233 0.0930233 0.0744187 0.282169
0.25 0.0316228 1.55019 0.171258 0.183507 0.0880714 0.0880714 0.0704572 0.310606
0.25 0.0398107 1.47027 0.21336 0.216196 0.0818299 0.0818299 0.065464 0.344112
0.25 0.0501187 1.36769 0.266091 0.251644 0.0743199 0.0743199 0.059456 0.383421
0.25 0.0630957 1.2425 0.331627 0.28829 0.0656771 0.0656771 0.0525417 0.429049
0.25 0.0794328 1.09706 0.411912 0.323475 0.056167 0.056167 0.0449336 0.480941
0.25 0.1 0.936236 0.507922 0.353182 0.0461815 0.0461815 0.0369452 0.537914
0.25 0.125893 0.767194 0.618306 0.371986 0.0362099 0.0362099 0.0289679 0.596833
0.25 0.158489 0.598627 0.737235 0.373475 0.0267863 0.0267863 0.0214291 0.651586
0.25 0.199526 0.439687 0.851396 0.351519 0.0184197 0.0184197 0.0147358 0.692027
0.25 0.251189 0.298838 0.936822 0.302722 0.0115205 0.0115205 0.00921636 0.703484
0.25 0.316228 0.182868 0.957836 0.2299 0.00633437 0.00633437 0.0050675 0.668017
0.25 0.398107 0.0961353 0.873474 0.145129 0.00289367 0.00289367 0.00231494 0.56962
0.25 0.501187 0.0397943 0.660308 0.0687988 0.000991218 0.000991218 0.000792975 0.406337
0.25 0.630957 0.0108743 0.357163 0.0202591 0.000206266 0.000206266 0.000165013 0.209945
0.25 0.794328 0.00129609 0.0987157 0.00246788 1.55596e-05 1.55596e-05 1.24477e-05 0.0562331
0.25 1 0 0.0519027 0.000395348 0 0 0 0.0290545
0.5 1e-06 5.78838 3.72759e-05 4.67636e-05 0.242978 0.242978 0.194383 0.313219
0.5 1.25893e-06 5.77611 4.53648e-05 5.68127e-05 0.242155 0.242155 0.193724 0.312168
0.5 1.58489e-06 5.76144 5.51969e-05 6.90043e-05 0.241262 0.241262 0.193009 0.311028
0.5 1.99526e-06 5.74376 6.71451e-05 8.37913e-05 0.240282 0.240282 0.192226 0.309781
0.5 2.51189e-06 5.72257 8.16611e-05 0.000101721 0.239207 0.239207 0.191366 0.308414
0.5 3.16228e-06 5.69757 9.92923e-05 0.000123456 0.238035 0.238035 0.190428 0.306925
0.5 3.98107e-06 5.66852 0.000120702 0.000149795 0.236767 0.236767 0.189414 0.305317
0.5 5.01187e-06 5.6352 0.000146692 0.000181706 0.235406 0.235406 0.188325 0.303594
0.5 6.30957e-06 5.59743 0.000178234 0.000220357 0.233955 0.233955 0.187164 0.301764
0.5 7.94328e-06 5.55508 0.000216504 0.000267155 0.232421 0.232421 0.185937 0.299833
0.5 1e-05 5.50804 0.000262925 0.000323805 0.230809 0.230809 0.184647 0.297813
0.5 1.25893e-05 5.45624 0.000319214 0.000392348 0.229128 0.229128 0.183302 0.295716
0.5 1.58489e-05 5.39966 0.000387451 0.000475265 0.227387 0.227387 0.181909 0.293556
0.5 1.99526e-05 5.33834 0.000470146 0.00057554 0.225596 0.225596 0.180477 0.291349
0.5 2.51189e-05 5.27234 0.000570333 0.00069677 0.223767 0.223767 0.179014 0.289115
0.5 3.16228e-05 5.20178 0.000691673 0.00084329 0.221913 0.221913 0.177531 0.286875
0.5 3.98107e-05 5.12683 0.000838588 0.00102032 0.220048 0.220048 0.176038 0.28465
0.5 5.01187e-05 5.0477 0.00101641 0.00123415 0.218184 0.218184 0.174547 0.282465
0.5 6.30957e-05 4.96463 0.00123158 0.00149236 0.216337 0.216337 0.17307 0.280348
0.5 7.94328e-05 4.87792 0.00149185 0.00180407 0.214521 0.214521 0.171617 0.278324
0.5 0.0001 4.78791 0.00180657 0.00218024 0.212749 0.212749 0.170199 0.276425
0.5 0.000125893 4.69494 0.00218703 0.00263409 0.211036 0.211036 0.168828 0.27468
0.5 0.000158489 4.5994 0.00264681 0.00318149 0.209392 0.209392 0.167513 0.27312
0.5 0.000199526 4.50169 0.00320228 0.00384156 0.207827 0.207827 0.166262 0.271779
0.5 0.000251189 4.40223 0.00387317 0.00463728 0.20635 0.20635 0.16508 0.27069
0.5 0.000316228 4.30143 0.00468327 0.00559626 0.204963 0.204963 0.163971 0.269886
0.5 0.000398107 4.19971 0.00566124 0.00675168 0.203669 0.203669 0.162935 0.269403
0.5 0.000501187 4.09744 0.00684164 0.00814341 0.202463 0.202463 0.16197 0.269277
0.5 0.000630957 3.995 0.00826619 0.00981928 0.201335 0.201335 0.161068 0.269546
0.5 0.000794328 3.89271 0.00998527 0.0118366 0.20027 0.20027 0.160216 0.270249
0.5 0.001 3.79083 0.0120598 0.0142642 0.199244 0.199244 0.159395 0.271428
0.5 0.00125893 3.68955 0.0145636 0.017184 0.198226 0.198226 0.158581 0.273129
0.5 0.00158489 3.58899 0.0175861 0.0206941 0.197173 0.197173 0.157738 0.275401
0.5 0.00199526 3.48911 0.0212364 0.0249107 0.19603 0.19603 0.156824 0.278299
0.5 0.00251189 3.38977 0.0256472 0.0299717 0.194731 0.194731 0.155785 0.281886
0.5 0.00316228 3.29063 0.030981 0.0360389 0.193191 0.193191 0.154553 0.286235
0.5 0.00398107 3.19113 0.0374374 0.043301 0.19131 0.19131 0.153048 0.291432
0.5 0.00501187 3.09048 0.0452622 0.0519754 0.188967 0.188967 0.151173 0.297578
0.5 0.00630957 2.98759 0.0547595 0.0623082 0.186023 0.186023 0.148818 0.3048
0.5 0.00794328 2.88104 0.0663062 0.0745718 0.182319 0.182319 0.145855 0.313254
0.5 0.01 2.76906 0.0803705 0.0890564 0.177681 0.177681 0.142145 0.323137
0.5 0.0125893 2.64959 0.0975339 0.106055 0.171928 0.171928 0.137542 0.3347
0.5 0.0158489 2.5203 0.118516 0.125833 0.164881 0.164881 0.131904 0.348262
0.5 0.0199526 2.37884 0.144201 0.148587 0.156385 0.156385 0.125108 0.364222
0.5 0.0251189 2.22303 0.175657 0.174368 0.146332 0.146332 0.117065 0.383064
0.5 0.0316228 2.05132 0.214143 0.202982 0.134692 0.134692 0.107753 0.405339
0.5 0.0398107 1.86327 0.261073 0.233848 0.121544 0.121544 0.0972355 0.431613
0.5 0.0501187 1.66 0.317912 0.265815 0.107106 0.107106 0.0856848 0.462341
0.5 0.0630957 1.44463 0.385932 0.296962 0.0917464 0.0917464 0.0733971 0.497636
0.5 0.0794328 1.22233 0.465741 0.324403 0.0759808 0.0759808 0.0607846 0.5369
0.5 0.1 1.00008 0.556473 0.344208 0.0604362 0.0604362 0.048349 0.578274
0.5 0.125893 0.785983 0.654505 0.351569 0.0457889 0.0457889 0.0366311 0.617947
0.5 0.158489 0.588251 0.751668 0.341452 0.0326822 0.0326822 0.0261458 0.649412
0.5 0.199526 0.414211 0.833191 0.309962 0.0216406 0.0216406 0.0173125 0.662978
0.5 0.251189 0.269452 0.87635 0.256514 0.0129946 0.0129946 0.0103957 0.646118
0.5 0.316228 0.157288 0.852115 0.186346 0.00682939 0.00682939 0.00546351 0.585725
0.5 0.398107 0.0784124 0.734033 0.11186 0.00296189 0.00296189 0.00236951 0.473758
0.5 0.501187 0.0304978 0.519276 0.0500319 0.000953156 0.000953156 0.000762525 0.317511
0.5 0.630957 0.00773894 0.259337 0.0137538 0.000184059 0.000184059 0.000147247 0.151954
0.5 0.794328 0.000850019 0.0647225 0.00153541 1.26384e-05 1.26384e-05 1.01107e-05 0.0368263
0.5 1 0 0.0519027 0.000395348 0 0 0 0.0290545
1 1e-06 13.0072 5.51181e-05 6.73397e-05 0.502463 0.502463 0.40197 0.647687
1 1.25893e-06 12.8988 6.68439e-05 8.15022e-05 0.500144 0.500144 0.400115 0.644713
1 1.58489e-06 12.7849 8.10437e-05 9.86144e-05 0.497641 0.497641 0.398113 0.641503
1 1.99526e-06 12.6645 9.82346e-05 0.000119284 0.494918 0.494918 0.395934 0.638015
1 2.51189e-06 12.5368 0.00011904 0.000144242 0.491949 0.491949 0.39356 0.634214
1 3.16228e-06 12.4013 0.000144214 0.000174369 0.488725 0.488725 0.39098 0.63009
1 3.98107e-06 12.2577 0.000174663 0.000210721 0.485239 0.485239 0.388191 0.625633
1 5.01187e-06 12.1055 0.000211481 0.00025457 0.481486 0.481486 0.385189 0.620841
1 6.30957e-06 11.9445 0.000255985 0.000307442 0.477465 0.477465 0.381972 0.615712
1 7.94328e-06 11.7745 0.000309765 0.000371171 0.473176 0.473176 0.378541 0.61025
1 1e-05 11.5953 0.000374729 0.000447958 0.468623 0.468623 0.374898 0.60446
1 1.25893e-05 11.4068 0.000453178 0.000540433 0.463812 0.463812 0.371049 0.598354
1 1.58489e-05 11.209 0.000547877 0.000651767 0.45875 0.45875 0.367 0.591944
1 1.99526e-05 11.002 0.000662151 0.000785751 0.45345 0.45345 0.36276 0.585251
1 2.51189e-05 10.7859 0.000799996 0.000946926 0.447925 0.447925 0.35834 0.578296
1 3.16228e-05 10.5609 0.000966212 0.00114073 0.442191 0.442191 0.353753 0.571105
1 3.98107e-05 10.3274 0.00116656 0.00137368 0.436266 0.436266 0.349013 0.56371
1 5.01187e-05 10.0858 0.00140796 0.00165354 0.430171 0.430171 0.344137 0.556144
1 6.30957e-05 9.83651 0.00169871 0.00198964 0.423927 0.423927 0.339142 0.548444
1 7.94328e-05 9.58018 0.00204874 0.00239308 0.417556 0.417556 0.334045 0.540651
1 0.0001 9.31742 0.00247 0.00287715 0.411082 0.411082 0.328865 0.532809
1 0.000125893 9.04892 0.00297675 0.00345769 0.404525 0.404525 0.32362 0.524962
1 0.000158489 8.7754 0.00358611 0.0041536 0.397907 0.397907 0.318325 0.517157
1 0.000199526 8.49767 0.00431857 0.00498743 0.391246 0.391246 0.312996 0.509442
1 0.000251189 8.21652 0.00519865 0.005986 0.384557 0.384557 0.307646 0.501865
1 0.000316228 7.93277 0.0062557 0.00718127 0.377852 0.377852 0.302282 0.494474
1 0.000398107 7.64725 0.00752484 0.00861121 0.371137 0.371137 0.296909 0.487318
1 0.000501187 7.36077 0.00904814 0.0103209 0.36441 0.36441 0.291528 0.480444
1 0.000630957 7.0741 0.0108759 0.012364 0.357662 0.357662 0.28613 0.473898
1 0.000794328 6.78797 0.0130686 0.0148036 0.350878 0.350878 0.280702 0.467727
1 0.001 6.50305 0.0156983 0.0177148 0.344027 0.344027 0.275221 0.461975
1 0.00125893 6.2199 0.018852 0.0211856 0.33707 0.33707 0.269656 0.456689
1 0.00158489 5.93901 0.0226338 0.0253196 0.329953 0.329953 0.263962 0.451913
1 0.00199526 5.66071 0.0271691 0.0302376 0.322608 0.322608 0.258086 0.447698
1 0.00251189 5.38521 0.0326093 0.03608 0.31495 0.31495 0.25196 0.444096
1 0.00316228 5.1125 0.0391369 0.0430081 0.306877 0.306877 0.245502 0.441167
1 0.00398107 4.8424 0.046973 0.0512054 0.298271 0.298271 0.238617 0.438982
1 0.00501187 4.57448 0.0563859 0.0608774 0.288994 0.288994 0.231195 0.437628
1 0.00630957 4.30808 0.0677015 0.0722485 0.278896 0.278896 0.223117 0.437216
1 0.00794328 4.04229 0.081316 0.0855559 0.267814 0.267814 0.214252 0.43789
1 0.01 3.77597 0.0977108 0.101037 0.255585 0.255585 0.204468 0.439837
1 0.0125893 3.50785 0.117468 0.118909 0.242055 0.242055 0.193644 0.443303
1 0.0158489 3.23666 0.141289 0.139335 0.227095 0.227095 0.181676 0.448603
1 0.0199526 2.96129 0.170002 0.162371 0.21063 0.21063 0.168504 0.456131
1 0.0251189 2.68114 0.204568 0.187897 0.192661 0.192661 0.154129 0.466354
1 0.0316228 2.39641 0.246052 0.215509 0.173297 0.173297 0.138637 0.479783
1 0.0398107 2.10845 0.295556 0.244396 0.152781 0.152781 0.122225 0.496891
1 0.0501187 1.82004 0.354061 0.273183 0.131506 0.131506 0.105205 0.517966
1 0.0630957 1.53549 0.422134 0.29978 0.110015 0.110015 0.0880117 0.54286
1 0.0794328 1.26041 0.49942 0.321273 0.0889655 0.0889655 0.0711724 0.570607
1 0.1 1.00125 0.583843 0.333951 0.0690828 0.0690828 0.0552662 0.598925
1 0.125893 0.764587 0.670454 0.33361 0.0510755 0.0510755 0.0408604 0.623644
1 0.158489 0.556252 0.749999 0.316301 0.0355495 0.0355495 0.0284396 0.638209
1 0.199526 0.380679 0.807594 0.279666 0.0229259 0.0229259 0.0183407 0.633582
1 0.251189 0.24042 0.82255 0.224801 0.0133806 0.0133806 0.0107045 0.599108
1 0.316228 0.135915 0.771457 0.158072 0.00681345 0.00681345 0.00545076 0.525187
1 0.398107 0.0653368 0.637713 0.091438 0.00284899 0.00284899 0.00227919 0.408756
1 0.501187 0.0243476 0.429867 0.0391812 0.000877476 0.000877476 0.000701981 0.261713
1 0.630957 0.00587329 0.202512 0.0102368 0.00016075 0.00016075 0.0001286 0.118401
1 0.794328 0.000617681 0.0468794 0.00107103 1.04216e-05 1.04216e-05 8.33729e-06 0.0266525
1 1 0 0.0519027 0.000395348 0 0 0 0.0290545
2 1e-06 26.3191 7.3765e-05 8.83507e-05 0.953202 0.953202 0.762562 1.22866
2 1.25893e-06 25.9029 8.92173e-05 0.000106623 0.945213 0.945213 0.75617 1.21838
2 1.58489e-06 25.4751 0.000107876 0.000128633 0.936794 0.936794 0.749435 1.20755
2 1.99526e-06 25.0347 0.0001304 0.000155135 0.927885 0.927885 0.742308 1.1961
2 2.51189e-06 24.5809 0.00015758 0.000187032 0.918441 0.918441 0.734753 1.18396
2 3.16228e-06 24.1133 0.000190369 0.00022541 0.908444 0.908444 0.726756 1.17111
2 3.98107e-06 23.6319 0.000229909 0.000271565 0.897883 0.897883 0.718306 1.15755
2 5.01187e-06 23.1367 0.000277574 0.000327051 0.886749 0.886749 0.709399 1.14326
2 6.30957e-06 22.6277 0.000335013 0.000393726 0.87504 0.87504 0.700032 1.12823
2 7.94328e-06 22.1052 0.000404205 0.000473813 0.862758 0.862758 0.690206 1.11249
2 1e-05 21.5695 0.000487523 0.000569966 0.849909 0.849909 0.679927 1.09603
2 1.25893e-05 21.0211 0.000587812 0.000685351 0.836507 0.836507 0.669205 1.07887
2 1.58489e-05 20.4605 0.00070848 0.000823755 0.822567 0.822567 0.658054 1.06105
2 1.99526e-05 19.8885 0.00085361 0.000989692 0.808112 0.808112 0.64649 1.04259
2 2.51189e-05 19.3058 0.00102809 0.00118854 0.79317 0.79317 0.634536 1.02354
2 3.16228e-05 18.7135 0.00123776 0.00142671 0.777773 0.777773 0.622218 1.00394
2 3.98107e-05 18.1126 0.00148961 0.00171183 0.761957 0.761957 0.609565 0.983856
2 5.01187e-05 17.5043 0.00179199 0.00205298 0.745762 0.745762 0.596609 0.96334
2 6.30957e-05 16.8899 0.00215487 0.00246095 0.729231 0.729231 0.583385 0.942462
2 7.94328e-05 16.2707 0.00259017 0.00294855 0.712411 0.712411 0.569929 0.921296
2 0.0001 15.6484 0.00311208 0.00353099 0.695349 0.695349 0.556279 0.899918
2 0.000125893 15.0242 0.00373753 0.00422633 0.67809 0.67809 0.542472 0.878407
2 0.000158489 14.3999 0.00448671 0.00505592 0.660682 0.660682 0.528545 0.856847
2 0.000199526 13.777 0.00538366 0.00604508 0.643166 0.643166 0.514533 0.835319
2 0.000251189 13.1571 0.00645702 0.0072237 0.625584 0.625584 0.500467 0.813909
2 0.000316228 12.5418 0.00774085 0.00862713 0.607969 0.607969 0.486375 0.792697
2 0.000398107 11.9325 0.00927573 0.010297 0.590347 0.590347 0.472278 0.771766
2 0.000501187 11.3307 0.0111099 0.0122824 0.572739 0.572739 0.458191 0.751192
2 0.000630957 10.7378 0.0133008 0.0146409 0.555151 0.555151 0.444121 0.731052
2 0.000794328 10.1552 0.0159167 0.01744 0.537582 0.537582 0.430066 0.711415
2 0.001 9.58391 0.019039 0.0207586 0.520015 0.520015 0.416012 0.692351
2 0.00125893 9.025 0.0227646 0.0246886 0.502418 0.502418 0.401935 0.673924
2 0.00158489 8.47932 0.0272088 0.0293363 0.484746 0.484746 0.387797 0.656198
2 0.00199526 7.94754 0.0325093 0.0348243 0.466936 0.466936 0.373549 0.639236
2 0.00251189 7.43014 0.0388306 0.0412922 0.448906 0.448906 0.359125 0.623103
2 0.00316228 6.92736 0.0463692 0.048898 0.430559 0.430559 0.344447 0.607869
2 0.00398107 6.43923 0.0553602 0.0578171 0.411781 0.411781 0.329425 0.593617
2 0.00501187 5.96553 0.0660852 0.0682409 0.392444 0.392444 0.313955 0.580443
2 0.00630957 5.50579 0.0788813 0.0803711 0.372412 0.372412 0.297929 0.568471
2 0.00794328 5.05933 0.0941517 0.0944114 0.351544 0.351544 0.281235 0.557859
2 0.01 4.62534 0.112377 0.110552 0.329712 0.329712 0.26377 0.548812
2 0.0125893 4.20291 0.134126 0.128943 0.30681 0.30681 0.245448 0.541594
2 0.0158489 3.79124 0.160065 0.149662 0.282776 0.282776 0.226221 0.536537
2 0.0199526 3.38981 0.190956 0.172655 0.257617 0.257617 0.206094 0.534046
2 0.0251189 2.99861 0.227646 0.197669 0.231434 0.231434 0.185147 0.534579
2 0.0316228 2.61841 0.271016 0.224151 0.204448 0.204448 0.163558 0.538604
2 0.0398107 2.25096 0.321891 0.251134 0.177018 0.177018 0.141614 0.546503
2 0.0501187 1.89911 0.380846 0.277106 0.149645 0.149645 0.119716 0.558404
