0.125 0.724436 0.00602521 0.366313 0.0145444 5.17348e-05 5.17348e-05 4.13878e-05 0.211654
0.125 0.74131 0.0048314 0.324301 0.0115587 3.92685e-05 3.92685e-05 3.14148e-05 0.186639
0.125 0.758578 0.00379724 0.283794 0.00906103 2.9222e-05 2.9222e-05 2.33776e-05 0.162735
0.125 0.776247 0.00293536 0.24419 0.00691611 2.11947e-05 2.11947e-05 1.69557e-05 0.139531
0.125 0.794328 0.00220934 0.206975 0.00519075 1.49783e-05 1.49783e-05 1.19827e-05 0.117889
0.125 0.812831 0.00162863 0.171508 0.00376433 1.02182e-05 1.02182e-05 8.17453e-06 0.0973867
0.125 0.831764 0.00115667 0.139319 0.00267321 6.72286e-06 6.72286e-06 5.37829e-06 0.0788934
0.125 0.851138 0.000800237 0.109728 0.00181365 4.19583e-06 4.19583e-06 3.35666e-06 0.0619728
0.125 0.870964 0.00052336 0.0841477 0.00119802 2.47529e-06 2.47529e-06 1.98023e-06 0.0474175
0.125 0.891251 0.000331336 0.0617904 0.000742005 1.33314e-06 1.33314e-06 1.06651e-06 0.034742
0.125 0.912011 0.000190114 0.0436692 0.000443319 6.44996e-07 6.44996e-07 5.15997e-07 0.0245078
0.125 0.933254 0.000105657 0.0287556 0.000239128 2.54151e-07 2.54151e-07 2.0332e-07 0.0161085
0.125 0.954993 4.69776e-05 0.0176458 0.000121761 7.16581e-08 7.16581e-08 5.73265e-08 0.00987094
0.125 0.977237 2.15339e-05 0.00927177 5.11195e-05 4.60876e-09 4.60876e-09 3.68701e-09 0.00517939
0.125 1 0 0.0295638 0.000128546 0 0 0 0.0164958
0.25 0.457088 0.0624271 0.773718 0.106891 0.00166558 0.00166558 0.00133246 0.491374
0.25 0.467735 0.0570845 0.753277 0.0992852 0.00149132 0.00149132 0.00119306 0.475568
0.25 0.47863 0.0520109 0.731583 0.0918791 0.00132983 0.00132983 0.00106386 0.459193
0.25 0.489779 0.0472286 0.70868 0.0846545 0.00118045 0.00118045 0.000944356 0.442263
0.25 0.501187 0.0427082 0.684592 0.0776737 0.00104286 0.00104286 0.000834285 0.424825
0.25 0.512861 0.038467 0.65937 0.0709148 0.000916027 0.000916027 0.000732822 0.406894
0.25 0.524807 0.0344871 0.633069 0.0644398 0.000800482 0.000800482 0.000640386 0.388537
0.25 0.537032 0.0307869 0.605747 0.0582234 0.000695507 0.000695507 0.000556406 0.369769
0.25 0.549541 0.0273369 0.577498 0.0523253 0.000600736 0.000600736 0.000480589 0.350676
0.25 0.562341 0.0241543 0.548385 0.0467165 0.000515448 0.000515448 0.000412358 0.331276
0.25 0.57544 0.0212091 0.518546 0.0414534 0.00043926 0.00043926 0.000351408 0.311677
0.25 0.588844 0.018517 0.488048 0.0365027 0.00037145 0.00037145 0.00029716 0.291896
0.25 0.60256 0.0160477 0.457077 0.0319158 0.000311622 0.000311622 0.000249297 0.272064
0.25 0.616595 0.0138154 0.425705 0.0276554 0.00025906 0.00025906 0.000207248 0.252201
0.25 0.630957 0.011789 0.394168 0.023766 0.000213362 0.000213362 0.00017069 0.232461
0.25 0.645654 0.00998139 0.362541 0.0202067 0.000173828 0.000173828 0.000139062 0.212861
0.25 0.660693 0.00836094 0.33111 0.0170137 0.000140057 0.000140057 0.000112046 0.193583
0.25 0.676083 0.00693889 0.299949 0.0141426 0.000111375 0.000111375 8.91002e-05 0.174639
0.25 0.691831 0.00568313 0.269396 0.0116203 8.73938e-05 8.73938e-05 6.99151e-05 0.156233
0.25 0.707946 0.00460349 0.239515 0.00939992 6.74761e-05 6.74761e-05 5.39809e-05 0.138373
0.25 0.724436 0.00366741 0.21069 0.00749836 5.12566e-05 5.12566e-05 4.10053e-05 0.121282
0.25 0.74131 0.00288344 0.182968 0.00586709 3.81501e-05 3.81501e-05 3.05201e-05 0.104958
0.25 0.758578 0.00221878 0.156764 0.00451332 2.78258e-05 2.78258e-05 2.22606e-05 0.0896344
0.25 0.776247 0.00168101 0.132095 0.00338863 1.97635e-05 1.97635e-05 1.58108e-05 0.0752942
0.25 0.794328 0.00123742 0.109383 0.00249138 1.36789e-05 1.36789e-05 1.09431e-05 0.0621701
0.25 0.812831 0.000895046 0.0885979 0.0017754 9.12955e-06 9.12955e-06 7.30364e-06 0.0502191
0.25 0.831764 0.000621734 0.0701275 0.00123225 5.88742e-06 5.88742e-06 4.70993e-06 0.0396519
0.25 0.851138 0.000424669 0.0538668 0.000820441 3.59765e-06 3.59765e-06 2.87812e-06 0.0303864
0.25 0.870964 0.000272896 0.0401019 0.000527872 2.09392e-06 2.09392e-06 1.67514e-06 0.0225748
0.25 0.891251 0.000174652 0.0286092 0.000320192 1.11285e-06 1.11285e-06 8.90283e-07 0.0160733
0.25 0.912011 0.000100968 0.0194824 0.000185208 5.47543e-07 5.47543e-07 4.38034e-07 0.0109272
0.25 0.933254 6.21707e-05 0.0123711 9.74843e-05 2.21284e-07 2.21284e-07 1.77028e-07 0.00692726
0.25 0.954993 3.15406e-05 0.00720901 4.75807e-05 7.45309e-08 7.45309e-08 5.96247e-08 0.00403153
0.25 0.977237 2.16565e-05 0.00376794 2.0274e-05 2.91285e-09 2.91285e-09 2.33028e-09 0.00210457
0.25 1 0 0.0295638 0.000128546 0 0 0 0.0164958
0.5 0.457088 0.0494046 0.631617 0.0801741 0.00165419 0.00165419 0.00132335 0.397572
0.5 0.467735 0.044874 0.610739 0.0740046 0.00147118 0.00147118 0.00117695 0.382309
0.5 0.47863 0.0406043 0.589018 0.0680401 0.00130283 0.00130283 0.00104226 0.366712
0.5 0.489779 0.036613 0.566512 0.0622818 0.00114831 0.00114831 0.000918648 0.35081
0.5 0.501187 0.032871 0.543262 0.0567577 0.00100714 0.00100714 0.000805713 0.334643
0.5 0.512861 0.0293939 0.519337 0.051466 0.000878365 0.000878365 0.000702692 0.318245
0.5 0.524807 0.0261562 0.494797 0.0464333 0.000761946 0.000761946 0.000609557 0.301666
0.5 0.537032 0.0231724 0.469722 0.0416546 0.000657021 0.000657021 0.000525617 0.284945
0.5 0.549541 0.0204129 0.444194 0.0371539 0.000563071 0.000563071 0.000450457 0.268141
0.5 0.562341 0.0178913 0.418303 0.0329228 0.00047924 0.00047924 0.000383392 0.251299
0.5 0.57544 0.0155777 0.392155 0.028982 0.000405012 0.000405012 0.000324009 0.234487
0.5 0.588844 0.0134846 0.365848 0.0253195 0.000339544 0.000339544 0.000271635 0.217753
0.5 0.60256 0.0115818 0.339512 0.021952 0.000282328 0.000282328 0.000225863 0.201177
0.5 0.616595 0.00988076 0.313255 0.0188633 0.000232549 0.000232549 0.000186039 0.18481
0.5 0.630957 0.00835106 0.287227 0.0160658 0.000189711 0.000189711 0.000151769 0.168741
0.5 0.645654 0.00700328 0.261543 0.0135396 0.000153037 0.000153037 0.000122429 0.153021
0.5 0.660693 0.00580666 0.236374 0.0112916 0.000122055 0.000122055 9.7644e-05 0.13775
0.5 0.676083 0.00477095 0.211835 0.00929868 9.60352e-05 9.60352e-05 7.68282e-05 0.122976
0.5 0.691831 0.0038653 0.188113 0.00756257 7.45425e-05 7.45425e-05 5.9634e-05 0.108805
0.5 0.707946 0.00309876 0.165316 0.00605702 5.69049e-05 5.69049e-05 4.55239e-05 0.0952805
0.5 0.724436 0.00244054 0.143641 0.00477888 4.27335e-05 4.27335e-05 3.41868e-05 0.0825107
0.5 0.74131 0.00189923 0.123181 0.00369996 3.14274e-05 3.14274e-05 2.51419e-05 0.0705301
0.5 0.758578 0.00144432 0.104129 0.00281262 2.26536e-05 2.26536e-05 1.81229e-05 0.0594415
0.5 0.776247 0.00108426 0.0865512 0.00208813 1.5893e-05 1.5893e-05 1.27144e-05 0.0492645
0.5 0.794328 0.000789143 0.0706184 0.00151549 1.08767e-05 1.08767e-05 8.70133e-06 0.0400884
0.5 0.812831 0.000567707 0.0563533 0.00106706 7.17537e-06 7.17537e-06 5.74029e-06 0.0319094
0.5 0.831764 0.00039099 0.0438807 0.00073009 4.58888e-06 4.58888e-06 3.6711e-06 0.0247897
0.5 0.851138 0.000268551 0.0331603 0.000479829 2.78203e-06 2.78203e-06 2.22562e-06 0.0186925
0.5 0.870964 0.000172819 0.0242329 0.000303737 1.62229e-06 1.62229e-06 1.29784e-06 0.0136336
0.5 0.891251 0.000114774 0.0169769 0.000181658 8.66486e-07 8.66486e-07 6.93188e-07 0.00953367
0.5 0.912011 6.86067e-05 0.0113111 0.00010309 4.41229e-07 4.41229e-07 3.52983e-07 0.00634178
0.5 0.933254 4.7286e-05 0.0070551 5.35618e-05 1.86102e-07 1.86102e-07 1.48881e-07 0.00394949
0.5 0.954993 2.6641e-05 0.00403462 2.57482e-05 7.09259e-08 7.09259e-08 5.67408e-08 0.00225585
0.5 0.977237 2.1593e-05 0.00223571 1.1686e-05 1.66399e-09 1.66399e-09 1.33119e-09 0.00124856
0.5 1 0 0.0295638 0.000128546 0 0 0 0.0164958
1 0.457088 0.0403061 0.537044 0.0642051 0.00155699 0.00155699 0.0012456 0.336034
1 0.467735 0.0364397 0.516696 0.0589893 0.00137813 0.00137813 0.0011025 0.321602
1 0.47863 0.0328141 0.495773 0.0539756 0.00121445 0.00121445 0.000971561 0.306981
1 0.489779 0.0294449 0.474335 0.0491681 0.00106505 0.00106505 0.000852037 0.292208
1 0.501187 0.0263027 0.452431 0.0445826 0.000929338 0.000929338 0.00074347 0.277316
1 0.512861 0.0234022 0.430131 0.040221 0.00080636 0.00080636 0.000645088 0.262346
1 0.524807 0.0207151 0.407497 0.0360971 0.000695803 0.000695803 0.000556643 0.247338
1 0.537032 0.0182548 0.384609 0.0322099 0.000596726 0.000596726 0.000477381 0.232335
1 0.549541 0.0159914 0.361544 0.0285707 0.000508541 0.000508541 0.000406833 0.217386
1 0.562341 0.0139377 0.338391 0.0251755 0.00043033 0.00043033 0.000344264 0.202536
1 0.57544 0.0120637 0.31524 0.0220327 0.000361517 0.000361517 0.000289214 0.187839
1 0.588844 0.0103814 0.292188 0.019135 0.000301218 0.000301218 0.000240974 0.173346
1 0.60256 0.00886062 0.269339 0.0164875 0.000248879 0.000248879 0.000199104 0.159113
1 0.616595 0.00751263 0.246796 0.0140796 0.000203656 0.000203656 0.000162925 0.145193
1 0.630957 0.00630742 0.224672 0.0119129 0.000165027 0.000165027 0.000132022 0.131649
1 0.645654 0.0052555 0.203074 0.00997353 0.000132197 0.000132197 0.000105758 0.11853
1 0.660693 0.00432696 0.182123 0.00825959 0.000104687 0.000104687 8.37496e-05 0.105903
1 0.676083 0.00353182 0.161925 0.00675427 8.17623e-05 8.17623e-05 6.54098e-05 0.0938161
1 0.691831 0.0028404 0.142602 0.00545223 6.29926e-05 6.29926e-05 5.03941e-05 0.0823334
1 0.707946 0.00226237 0.124251 0.0043344 4.77164e-05 4.77164e-05 3.81731e-05 0.0714981
1 0.724436 0.00176843 0.106992 0.0033924 3.55612e-05 3.55612e-05 2.8449e-05 0.0613706
1 0.74131 0.00136819 0.0909055 0.00260575 2.59469e-05 2.59469e-05 2.07575e-05 0.0519842
1 0.758578 0.00103292 0.0760948 0.00196375 1.85664e-05 1.85664e-05 1.48531e-05 0.0433898
1 0.776247 0.000772461 0.0626159 0.00144562 1.29282e-05 1.29282e-05 1.03425e-05 0.0356064
1 0.794328 0.000558897 0.0505432 0.00103936 8.79542e-06 8.79542e-06 7.03634e-06 0.0286683
1 0.812831 0.000402633 0.0398955 0.000725208 5.76936e-06 5.76936e-06 4.61549e-06 0.0225745
1 0.831764 0.000276861 0.0307006 0.000491084 3.68382e-06 3.68382e-06 2.94705e-06 0.0173335
1 0.851138 0.000192959 0.0229286 0.000319624 2.23267e-06 2.23267e-06 1.78613e-06 0.0129185
1 0.870964 0.000125474 0.0165382 0.000199998 1.31523e-06 1.31523e-06 1.05219e-06 0.00930067
1 0.891251 8.7185e-05 0.0114449 0.00011841 7.12325e-07 7.12325e-07 5.6986e-07 0.006425
1 0.912011 5.41452e-05 0.00752044 6.63663e-05 3.77051e-07 3.77051e-07 3.0164e-07 0.00421538
1 0.933254 4.08669e-05 0.00465818 3.42918e-05 1.65936e-07 1.65936e-07 1.32748e-07 0.00260714
1 0.954993 2.46223e-05 0.00266263 1.64875e-05 6.87107e-08 6.87107e-08 5.49685e-08 0.00148849
1 0.977237 2.15678e-05 0.00160762 8.16532e-06 1.0314e-09 1.0314e-09 8.25122e-10 0.00089766
1 1 0 0.0295638 0.000128546 0 0 0 0.0164958
2 0.457088 0.0338425 0.468962 0.0535474 0.00144728 0.00144728 0.00115782 0.292148
2 0.467735 0.030488 0.449417 0.0490162 0.00127629 0.00127629 0.00102103 0.278552
2 0.47863 0.0273539 0.429481 0.0446803 0.00112047 0.00112047 0.000896375 0.264867
2 0.489779 0.0244548 0.409215 0.0405439 0.000978828 0.000978828 0.000783063 0.251128
2 0.501187 0.0217614 0.388669 0.0366171 0.000850743 0.000850743 0.000680594 0.237367
2 0.512861 0.0192875 0.367911 0.0329016 0.00073523 0.00073523 0.000588184 0.223621
2 0.524807 0.017004 0.347002 0.0294053 0.000631837 0.000631837 0.00050547 0.209929
2 0.537032 0.0149242 0.326017 0.0261277 0.000539587 0.000539587 0.00043167 0.196332
2 0.549541 0.0130181 0.305028 0.0230743 0.000457861 0.000457861 0.000366289 0.182869
2 0.562341 0.0112984 0.284118 0.0202418 0.000385715 0.000385715 0.000308572 0.169586
2 0.57544 0.00973528 0.263364 0.0176331 0.000322557 0.000322557 0.000258045 0.156525
2 0.588844 0.00834068 0.242857 0.0152422 0.000267485 0.000267485 0.000213988 0.143733
2 0.60256 0.00708505 0.222683 0.0130692 0.000219941 0.000219941 0.000175952 0.131257
2 0.616595 0.0059797 0.202934 0.0111052 0.000179075 0.000179075 0.00014326 0.119141
2 0.630957 0.00499531 0.183699 0.00934758 0.000144371 0.000144371 0.000115497 0.107434
2 0.645654 0.00414276 0.165074 0.00778477 0.000115041 0.000115041 9.20326e-05 0.0961808
2 0.660693 0.00339302 0.147148 0.00641144 9.06172e-05 9.06172e-05 7.24938e-05 0.0854273
2 0.676083 0.00275669 0.130011 0.00521375 7.03844e-05 7.03844e-05 5.63075e-05 0.0752153
2 0.691831 0.00220513 0.113749 0.00418392 5.39322e-05 5.39322e-05 4.31457e-05 0.065588
2 0.707946 0.00174889 0.0984445 0.00330643 4.0624e-05 4.0624e-05 3.24992e-05 0.0565806
2 0.724436 0.00135986 0.0841717 0.00257152 3.01147e-05 3.01147e-05 2.40918e-05 0.0482295
2 0.74131 0.0010487 0.0709959 0.00196276 2.18536e-05 2.18536e-05 1.74829e-05 0.0405607
2 0.758578 0.000788061 0.0589733 0.00146915 1.5565e-05 1.5565e-05 1.2452e-05 0.0335992
2 0.776247 0.000588969 0.0481454 0.00107424 1.07888e-05 1.07888e-05 8.63101e-06 0.0273581
2 0.794328 0.000424999 0.0385383 0.000766673 7.32052e-06 7.32052e-06 5.85642e-06 0.0218455
2 0.812831 0.00030785 0.0301621 0.000531092 4.79191e-06 4.79191e-06 3.83353e-06 0.017058
2 0.831764 0.000212214 0.023 0.000356751 3.06712e-06 3.06712e-06 2.45369e-06 0.0129799
2 0.851138 0.000150771 0.0170242 0.000230418 1.86654e-06 1.86654e-06 1.49323e-06 0.00958832
2 0.870964 9.94807e-05 0.0121604 0.000142918 1.11533e-06 1.11533e-06 8.92264e-07 0.00683661
2 0.891251 7.23129e-05 0.00834471 8.39876e-05 6.14731e-07 6.14731e-07 4.91785e-07 0.0046834
2 0.912011 4.65134e-05 0.00543568 4.6685e-05 3.37593e-07 3.37593e-07 2.70075e-07 0.00304619
2 0.933254 3.75576e-05 0.00336851 2.41204e-05 1.54068e-07 1.54068e-07 1.23255e-07 0.00188499
2 0.954993 2.36102e-05 0.00194712 1.1719e-05 6.74491e-08 6.74491e-08 5.39593e-08 0.00108833
2 0.977237 2.15505e-05 0.00129199 6.39591e-06 6.91025e-10 6.91025e-10 5.5282e-10 0.000721327
2 1 0 0.0295638 0.000128546 0 0 0 0.0164958
4 0.457088 0.0287441 0.416983 0.0458694 0.00134216 0.00134216 0.00107373 0.25887
4 0.467735 0.0258216 0.3983 0.0418589 0.00118003 0.00118003 0.000944026 0.246054
4 0.47863 0.0230986 0.379361 0.0380359 0.00103278 0.00103278 0.000826223 0.233218
4 0.489779 0.0205896 0.360224 0.0344039 0.000899379 0.000899379 0.000719503 0.220397
4 0.501187 0.0182651 0.340938 0.0309692 0.000779184 0.000779184 0.000623347 0.207619
4 0.512861 0.0161389 0.32157 0.0277332 0.000671195 0.000671195 0.000536956 0.194922
4 0.524807 0.014182 0.302175 0.0247004 0.000574885 0.000574885 0.000459908 0.182339
4 0.537032 0.0124073 0.282827 0.0218698 0.000489262 0.000489262 0.00039141 0.169907
4 0.549541 0.0107856 0.263588 0.0192436 0.000413699 0.000413699 0.000330959 0.157662
4 0.562341 0.00932944 0.244536 0.0168187 0.000347246 0.000347246 0.000277797 0.145644
4 0.57544 0.00800973 0.225739 0.014595 0.000289311 0.000289311 0.000231449 0.133891
4 0.588844 0.00683851 0.207278 0.0125666 0.000238997 0.000238997 0.000191198 0.122444
4 0.60256 0.005787 0.189225 0.0107313 0.000195751 0.000195751 0.000156601 0.111339
4 0.616595 0.00486683 0.171664 0.00908094 0.000158739 0.000158739 0.000126991 0.100618
4 0.630957 0.00404955 0.154666 0.0076108 0.000127456 0.000127456 0.000101965 0.090318
4 0.645654 0.00334652 0.138313 0.0063106 0.000101137 0.000101137 8.09093e-05 0.0804766
4 0.660693 0.0027297 0.122674 0.00517354 7.93328e-05 7.93328e-05 6.34662e-05 0.0711285
4 0.676083 0.00221033 0.107825 0.00418753 6.13546e-05 6.13546e-05 4.90836e-05 0.0623084
4 0.691831 0.00176088 0.0938293 0.00334399 4.6818e-05 4.6818e-05 3.74544e-05 0.0540455
4 0.707946 0.00139265 0.0807516 0.00262958 3.51155e-05 3.51155e-05 2.80924e-05 0.0463682
4 0.724436 0.00107875 0.068641 0.00203443 2.59313e-05 2.59313e-05 2.0745e-05 0.0392975
4 0.74131 0.000830701 0.057548 0.00154463 1.87455e-05 1.87455e-05 1.49964e-05 0.0328534
4 0.758578 0.000622441 0.0475004 0.00114968 1.33127e-05 1.33127e-05 1.06501e-05 0.027045
4 0.776247 0.000465923 0.0385279 0.000835917 9.20313e-06 9.20313e-06 7.3625e-06 0.0218806
4 0.794328 0.000336034 0.0306289 0.000592969 6.24135e-06 6.24135e-06 4.99308e-06 0.0173535
4 0.812831 0.000245413 0.0238065 0.000408302 4.08651e-06 4.08651e-06 3.26921e-06 0.0134579
4 0.831764 0.000170025 0.0180204 0.000272468 2.62842e-06 2.62842e-06 2.10274e-06 0.0101661
4 0.851138 0.00012344 0.0132446 0.000174881 1.61024e-06 1.61024e-06 1.28819e-06 0.00745732
4 0.870964 8.2775e-05 0.00938986 0.000107718 9.7769e-07 9.7769e-07 7.82152e-07 0.00527769
4 0.891251 6.27542e-05 0.00640677 6.29522e-05 5.48844e-07 5.48844e-07 4.39075e-07 0.003595
4 0.912011 4.15927e-05 0.00415211 3.48051e-05 3.1143e-07 3.1143e-07 2.49144e-07 0.00232647
4 0.933254 3.53157e-05 0.00258852 1.80579e-05 1.4639e-07 1.4639e-07 1.17112e-07 0.00144829
4 0.954993 2.28305e-05 0.00152491 8.93161e-06 6.65832e-08 6.65832e-08 5.32665e-08 0.000852219
4 0.977237 2.13678e-05 0.00111091 5.38072e-06 4.90746e-10 4.90746e-10 3.92597e-10 0.000620162
4 1 0 0.0295638 0.000128546 0 0 0 0.0164958
8 0.457088 0.02491 0.375668 0.0400466 0.00124597 0.00124597 0.000996778 0.232559
8 0.467735 0.0223245 0.357832 0.0364485 0.00109267 0.00109267 0.000874137 0.220453
8 0.47863 0.019921 0.339841 0.03303 0.000953834 0.000953834 0.000763067 0.20838
8 0.489779 0.0177135 0.321751 0.0297934 0.000828419 0.000828419 0.000662735 0.19637
8 0.501187 0.0156731 0.30361 0.0267429 0.000715763 0.000715763 0.000572611 0.184452
8 0.512861 0.0138133 0.285479 0.0238792 0.000614863 0.000614863 0.000491891 0.172658
8 0.524807 0.0121054 0.267413 0.0212046 0.000525152 0.000525152 0.000420122 0.16102
8 0.537032 0.0105625 0.249477 0.0187175 0.000445638 0.000445638 0.000356511 0.149571
8 0.549541 0.00915568 0.23173 0.0164184 0.000375696 0.000375696 0.000300557 0.138345
8 0.562341 0.0078978 0.214242 0.0143036 0.000314384 0.000314384 0.000251507 0.127375
8 0.57544 0.00676028 0.197074 0.0123714 0.000261117 0.000261117 0.000208894 0.116695
8 0.588844 0.0057555 0.180298 0.0106162 0.000215014 0.000215014 0.000172011 0.106341
8 0.60256 0.00485527 0.163976 0.00903412 0.000175537 0.000175537 0.00014043 0.0963431
8 0.616595 0.00407168 0.148181 0.00761751 0.000141871 0.000141871 0.000113496 0.0867376
8 0.630957 0.00337695 0.132972 0.00636069 0.000113531 0.000113531 9.08248e-05 0.0775536
8 0.645654 0.00278303 0.11842 0.00525414 8.97761e-05 8.97761e-05 7.18209e-05 0.0688237
8 0.660693 0.00226262 0.104579 0.00429051 7.01836e-05 7.01836e-05 5.61469e-05 0.0605735
8 0.676083 0.00182763 0.0915124 0.00345887 5.40908e-05 5.40908e-05 4.32726e-05 0.0528315
8 0.691831 0.00145137 0.0792655 0.00275054 4.11409e-05 4.11409e-05 3.29127e-05 0.0456175
8 0.707946 0.00114587 0.067892 0.0021537 3.07559e-05 3.07559e-05 2.46047e-05 0.0389539
8 0.724436 0.000885145 0.0574221 0.00165879 2.26483e-05 2.26483e-05 1.81187e-05 0.0328519
8 0.74131 0.000681503 0.0478949 0.00125371 1.63277e-05 1.63277e-05 1.30622e-05 0.0273259
8 0.758578 0.000509814 0.0393199 0.000928656 1.15765e-05 1.15765e-05 9.26122e-06 0.0223752
8 0.776247 0.000382836 0.0317172 0.000671946 7.99248e-06 7.99248e-06 6.39398e-06 0.0180043
8 0.794328 0.000276389 0.0250686 0.000474188 5.42556e-06 5.42556e-06 4.34045e-06 0.0141974
8 0.812831 0.000203898 0.0193721 0.000324839 3.55894e-06 3.55894e-06 2.84716e-06 0.0109473
8 0.831764 0.000142207 0.0145745 0.000215569 2.30397e-06 2.30397e-06 1.84318e-06 0.00821968
8 0.851138 0.000105605 0.0106513 0.000137635 1.42301e-06 1.42301e-06 1.13841e-06 0.00599568
8 0.870964 7.19865e-05 0.00750722 8.42981e-05 8.78407e-07 8.78407e-07 7.02726e-07 0.00421864
8 0.891251 5.66752e-05 0.00510369 4.90663e-05 5.02003e-07 5.02003e-07 4.01602e-07 0.00286329
8 0.912011 3.85115e-05 0.00330001 2.70435e-05 2.93055e-07 2.93055e-07 2.34444e-07 0.00184874
8 0.933254 3.39586e-05 0.00207849 1.41399e-05 1.41067e-07 1.41067e-07 1.12854e-07 0.00116275
8 0.954993 2.23797e-05 0.0012544 7.15904e-06 6.59346e-08 6.59346e-08 5.27477e-08 0.000700949
8 0.977237 2.12925e-05 0.000997501 4.74486e-06 3.64027e-10 3.64027e-10 2.91222e-10 0.000556804
8 1 0 0.0295638 0.000128546 0 0 0 0.0164958
16 0.457088 0.0219303 0.341983 0.0354824 0.00115991 0.00115991 0.000927925 0.211198
16 0.467735 0.0196146 0.324949 0.0322195 0.00101495 0.00101495 0.000811962 0.199735
16 0.47863 0.0174656 0.307838 0.0291282 0.000884 0.000884 0.0007072 0.188343
16 0.489779 0.0154978 0.290704 0.0262103 0.000766 0.000766 0.0006128 0.177051
16 0.501187 0.0136821 0.273592 0.0234682 0.000660285 0.000660285 0.000528228 0.165884
16 0.512861 0.0120325 0.25656 0.0209019 0.000565853 0.000565853 0.000452682 0.154875
16 0.524807 0.0105202 0.239659 0.0185123 0.000482117 0.000482117 0.000385694 0.14405
16 0.537032 0.00915865 0.222949 0.0162975 0.000408094 0.000408094 0.000326475 0.133441
16 0.549541 0.00791945 0.206484 0.0142564 0.000343166 0.000343166 0.000274533 0.123076
16 0.562341 0.00681564 0.190328 0.0123852 0.000286408 0.000286408 0.000229127 0.112987
16 0.57544 0.00581909 0.174534 0.0106812 0.000237249 0.000237249 0.000189799 0.103203
16 0.588844 0.0049426 0.159168 0.00913867 0.000194824 0.000194824 0.000155859 0.0937547
16 0.60256 0.00415847 0.144283 0.00775302 0.000158615 0.000158615 0.000126892 0.0846687
16 0.616595 0.00347928 0.129942 0.00651686 0.00012783 0.00012783 0.000102264 0.0759754
16 0.630957 0.00287781 0.116196 0.005424 0.000102008 0.000102008 8.16062e-05 0.0676983
16 0.645654 0.00236654 0.103105 0.00446557 8.0431e-05 8.0431e-05 6.43448e-05 0.0598652
16 0.660693 0.00191883 0.0907118 0.00363401 6.27031e-05 6.27031e-05 5.01625e-05 0.0524952
16 0.676083 0.00154717 0.07907 0.00291932 4.81885e-05 4.81885e-05 3.85508e-05 0.0456117
16 0.691831 0.00122557 0.0682118 0.00231297 3.65573e-05 3.65573e-05 2.92459e-05 0.0392275
16 0.707946 0.000966674 0.0581811 0.0018043 2.72591e-05 2.72591e-05 2.18073e-05 0.0333604
16 0.724436 0.000745252 0.0489949 0.00138424 2.0033e-05 2.0033e-05 1.60264e-05 0.0280143
16 0.74131 0.000574256 0.0406835 0.00104203 1.44153e-05 1.44153e-05 1.15322e-05 0.0231995
16 0.758578 0.00042929 0.0332435 0.000768625 1.02134e-05 1.02134e-05 8.1707e-06 0.0189088
16 0.776247 0.000323779 0.0266883 0.000553797 7.04932e-06 7.04932e-06 5.63946e-06 0.0151436
16 0.794328 0.000234252 0.0209888 0.000389053 4.79523e-06 4.79523e-06 3.83619e-06 0.0118828
16 0.812831 0.000174767 0.0161397 0.000265329 3.1549e-06 3.1549e-06 2.52392e-06 0.009118
16 0.831764 0.000122827 0.0120804 0.000175237 2.05783e-06 2.05783e-06 1.64626e-06 0.00681132
