0.125 7.94328e-05 0.491243 0.000389188 0.000572557 0.0291456 0.0291456 0.0233165 0.0380998
0.125 0.0001 0.488473 0.000479141 0.000706411 0.0294822 0.0294822 0.0235858 0.0386579
0.125 0.000125893 0.487097 0.00058985 0.000871792 0.0298499 0.0298499 0.0238799 0.0392852
0.125 0.000158489 0.487257 0.00072611 0.00107622 0.030248 0.030248 0.0241984 0.0399876
0.125 0.000199526 0.489105 0.000893831 0.00132906 0.0306758 0.0306758 0.0245406 0.0407726
0.125 0.000251189 0.492797 0.0011003 0.00164194 0.0311323 0.0311323 0.0249059 0.0416496
0.125 0.000316228 0.498494 0.00135453 0.00202939 0.0316165 0.0316165 0.0252932 0.0426301
0.125 0.000398107 0.50636 0.00166764 0.00250949 0.032127 0.032127 0.0257016 0.0437288
0.125 0.000501187 0.516556 0.00205342 0.00310486 0.0326625 0.0326625 0.02613 0.044964
0.125 0.000630957 0.529233 0.002529 0.00384374 0.0332215 0.0332215 0.0265772 0.0463593
0.125 0.000794328 0.544533 0.00311566 0.00476149 0.0338026 0.0338026 0.027042 0.0479439
0.125 0.001 0.56257 0.00383998 0.00590235 0.0344038 0.0344038 0.0275231 0.0497551
0.125 0.00125893 0.58343 0.00473528 0.00732177 0.0350231 0.0350231 0.0280185 0.0518393
0.125 0.00158489 0.607147 0.00584347 0.00908917 0.0356576 0.0356576 0.0285261 0.0542546
0.125 0.00199526 0.633695 0.00721759 0.0112915 0.0363031 0.0363031 0.0290424 0.0570734
0.125 0.00251189 0.662961 0.00892515 0.0140374 0.0369534 0.0369534 0.0295628 0.0603859
0.125 0.00316228 0.694727 0.0110527 0.0174627 0.0375997 0.0375997 0.0300798 0.0643037
0.125 0.00398107 0.728633 0.0137119 0.0217361 0.0382288 0.0382288 0.030583 0.068966
0.125 0.00501187 0.764152 0.0170484 0.0270667 0.038822 0.038822 0.0310576 0.0745457
0.125 0.00630957 0.800547 0.0212532 0.0337115 0.0393538 0.0393538 0.0314831 0.0812586
0.125 0.00794328 0.836834 0.0265789 0.0419834 0.03979 0.03979 0.031832 0.0893751
0.125 0.01 0.871748 0.0333629 0.052258 0.0400868 0.0400868 0.0320694 0.0992346
0.125 0.0125893 0.903709 0.0420576 0.0649777 0.0401903 0.0401903 0.0321523 0.111265
0.125 0.0158489 0.930822 0.053273 0.0806481 0.0400372 0.0400372 0.0320298 0.126004
0.125 0.0199526 0.950892 0.0678326 0.0998229 0.039557 0.039557 0.0316456 0.144127
0.125 0.0251189 0.961499 0.0868461 0.123066 0.0386766 0.0386766 0.0309413 0.166468
0.125 0.0316228 0.960137 0.111797 0.15088 0.0373271 0.0373271 0.0298617 0.194042
0.125 0.0398107 0.944426 0.144642 0.183582 0.0354534 0.0354534 0.0283627 0.228042
0.125 0.0501187 0.912399 0.187897 0.221102 0.0330251 0.0330251 0.0264201 0.269787
0.125 0.0630957 0.862851 0.244664 0.262695 0.0300483 0.0300483 0.0240387 0.320595
0.125 0.0794328 0.79568 0.318513 0.306538 0.026576 0.026576 0.0212608 0.381504
0.125 0.1 0.712176 0.413021 0.349262 0.022714 0.022714 0.0181712 0.452766
0.125 0.125893 0.615167 0.530702 0.385519 0.0186202 0.0186202 0.0148962 0.533011
0.125 0.158489 0.508969 0.670879 0.407836 0.0144967 0.0144967 0.0115974 0.617971
0.125 0.199526 0.399138 0.825999 0.407252 0.0105717 0.0105717 0.00845736 0.698765
0.125 0.251189 0.292066 0.976195 0.375406 0.00707553 0.00707553 0.00566043 0.760009
0.125 0.316228 0.194476 1.08314 0.308709 0.00420977 0.00420977 0.00336782 0.778677
0.125 0.398107 0.112854 1.08801 0.214178 0.00211095 0.00211095 0.00168876 0.726159
0.125 0.501187 0.0525814 0.926065 0.113592 0.000808945 0.000808945 0.000647156 0.57863
0.125 0.630957 0.0164833 0.581171 0.0379699 0.000190591 0.000190591 0.000152473 0.344213
0.125 0.794328 0.00227096 0.189797 0.00519592 1.65537e-05 1.65537e-05 1.32429e-05 0.108351
0.125 1 0 0.0477947 0.000336952 0 0 0 0.0267398
0.25 1e-06 2.47444 2.1249e-05 2.87405e-05 0.106295 0.106295 0.0850357 0.13703
0.25 1.25893e-06 2.47096 2.59884e-05 3.50999e-05 0.10573 0.10573 0.0845839 0.136308
0.25 1.58489e-06 2.46582 3.17795e-05 4.28587e-05 0.10515 0.10515 0.0841197 0.135568
0.25 1.99526e-06 2.45877 3.88542e-05 5.23229e-05 0.104551 0.104551 0.0836408 0.134805
0.25 2.51189e-06 2.44969 4.74955e-05 6.38654e-05 0.103933 0.103933 0.0831466 0.13402
0.25 3.16228e-06 2.43851 5.80482e-05 7.79398e-05 0.1033 0.1033 0.0826397 0.133217
0.25 3.98107e-06 2.42524 7.09325e-05 9.50985e-05 0.102654 0.102654 0.0821236 0.132402
0.25 5.01187e-06 2.4099 8.66603e-05 0.000116013 0.102003 0.102003 0.0816023 0.131583
0.25 6.30957e-06 2.39253 0.000105855 0.000141502 0.10135 0.10135 0.0810801 0.130767
0.25 7.94328e-06 2.37319 0.000129277 0.000172561 0.100703 0.100703 0.080562 0.129962
0.25 1e-05 2.35196 0.00015785 0.000210404 0.100066 0.100066 0.0800532 0.129179
0.25 1.25893e-05 2.32894 0.0001927 0.000256483 0.0994489 0.0994489 0.0795591 0.128428
0.25 1.58489e-05 2.30427 0.000235196 0.000312596 0.0988573 0.0988573 0.0790858 0.12772
0.25 1.99526e-05 2.27808 0.000287005 0.000380917 0.0982993 0.0982993 0.0786394 0.127068
0.25 2.51189e-05 2.25056 0.000350153 0.000464087 0.0977829 0.0977829 0.0782264 0.126484
0.25 3.16228e-05 2.22187 0.000427107 0.00056532 0.0973164 0.0973164 0.0778531 0.125981
0.25 3.98107e-05 2.19223 0.000520862 0.00068852 0.0969077 0.0969077 0.0775262 0.125575
0.25 5.01187e-05 2.16187 0.000635063 0.000838434 0.0965652 0.0965652 0.0772521 0.12528
0.25 6.30957e-05 2.13102 0.000774139 0.00102083 0.0962965 0.0962965 0.0770372 0.125113
0.25 7.94328e-05 2.09994 0.000943472 0.00124273 0.0961093 0.0961093 0.0768874 0.125089
0.25 0.0001 2.06889 0.00114961 0.00151266 0.0960104 0.0960104 0.0768083 0.125226
0.25 0.000125893 2.03817 0.00140049 0.00184098 0.096006 0.096006 0.0768048 0.125542
0.25 0.000158489 2.00804 0.0017058 0.00224032 0.0961014 0.0961014 0.0768812 0.126056
0.25 0.000199526 1.97882 0.00207727 0.002726 0.0963007 0.0963007 0.0770406 0.126789
0.25 0.000251189 1.95079 0.00252919 0.00331669 0.0966066 0.0966066 0.0772853 0.127763
0.25 0.000316228 1.92424 0.00307896 0.00403507 0.0970202 0.0970202 0.0776162 0.129001
0.25 0.000398107 1.89945 0.00374774 0.00490875 0.0975408 0.0975408 0.0780327 0.130528
0.25 0.000501187 1.87669 0.00456132 0.00597131 0.0981655 0.0981655 0.0785324 0.132376
0.25 0.000630957 1.85621 0.00555118 0.00726359 0.0988887 0.0988887 0.0791109 0.134576
0.25 0.000794328 1.83821 0.00675578 0.00883522 0.099702 0.099702 0.0797616 0.137166
0.25 0.001 1.82286 0.00822217 0.0107465 0.100593 0.100593 0.0804746 0.140192
0.25 0.00125893 1.81025 0.0100081 0.0130707 0.101546 0.101546 0.0812368 0.143703
0.25 0.00158489 1.80042 0.0121847 0.0158964 0.102539 0.102539 0.0820309 0.147762
0.25 0.00199526 1.79327 0.0148397 0.019331 0.103542 0.103542 0.0828339 0.152438
0.25 0.00251189 1.7886 0.0180817 0.0235035 0.104521 0.104521 0.0836166 0.157819
0.25 0.00316228 1.78603 0.0220461 0.0285691 0.105427 0.105427 0.0843414 0.164003
0.25 0.00398107 1.78496 0.026902 0.0347125 0.106201 0.106201 0.0849609 0.171112
0.25 0.00501187 1.78456 0.032862 0.042152 0.10677 0.10677 0.0854158 0.179289
0.25 0.00630957 1.78368 0.0401944 0.0511425 0.107042 0.107042 0.0856335 0.188708
0.25 0.00794328 1.78078 0.0492397 0.0619763 0.106909 0.106909 0.0855268 0.19958
0.25 0.01 1.77394 0.0604312 0.074981 0.106242 0.106242 0.0849937 0.212163
0.25 0.0125893 1.7608 0.0743217 0.09051 0.104899 0.104899 0.0839195 0.226777
0.25 0.0158489 1.73856 0.0916164 0.108924 0.102726 0.102726 0.0821811 0.243814
0.25 0.0199526 1.70412 0.113211 0.130553 0.0995699 0.0995699 0.0796559 0.263759
0.25 0.0251189 1.65424 0.140232 0.155642 0.0952923 0.0952923 0.0762339 0.287196
0.25 0.0316228 1.5859 0.174074 0.184253 0.0897937 0.0897937 0.071835 0.314804
0.25 0.0398107 1.49675 0.216413 0.216129 0.083037 0.083037 0.0664296 0.347327
0.25 0.0501187 1.38565 0.269168 0.250507 0.075074 0.075074 0.0600592 0.38547
0.25 0.0630957 1.25323 0.334345 0.285875 0.0660673 0.0660673 0.0528539 0.42972
0.25 0.0794328 1.1023 0.413684 0.319705 0.0562995 0.0562995 0.0450396 0.480002
0.25 0.1 0.93796 0.507945 0.348221 0.0461646 0.0461646 0.0369317 0.535149
0.25 0.125893 0.767241 0.61566 0.366345 0.0361382 0.0361382 0.0289106 0.592137
0.25 0.158489 0.598432 0.731154 0.368058 0.0267266 0.0267266 0.0213813 0.645121
0.25 0.199526 0.440087 0.841819 0.347516 0.0184041 0.0184041 0.0147233 0.684462
0.25 0.251189 0.300037 0.925188 0.301231 0.0115484 0.0115484 0.00923871 0.696228
0.25 0.316228 0.184567 0.947758 0.231282 0.00638373 0.00638373 0.00510698 0.66325
0.25 0.398107 0.09777 0.870192 0.148404 0.0029372 0.0029372 0.00234976 0.569672
0.25 0.501187 0.0408508 0.667074 0.0718542 0.00101332 0.00101332 0.000810659 0.411822
0.25 0.630957 0.0112234 0.368508 0.0215325 0.000210765 0.000210765 0.000168612 0.216961
0.25 0.794328 0.00130583 0.102124 0.00256632 1.54572e-05 1.54572e-05 1.23658e-05 0.058181
0.25 1 0 0.0477947 0.000336952 0 0 0 0.0267398
0.5 1e-06 6.10141 3.79179e-05 4.91474e-05 0.256432 0.256432 0.205146 0.330561
0.5 1.25893e-06 6.0864 4.61441e-05 5.96962e-05 0.255555 0.255555 0.204444 0.32944
0.5 1.58489e-06 6.0688 5.61426e-05 7.24912e-05 0.254604 0.254604 0.203683 0.328228
0.5 1.99526e-06 6.04797 6.82923e-05 8.80062e-05 0.253565 0.253565 0.202852 0.326904
0.5 2.51189e-06 6.02341 8.30523e-05 0.000106814 0.252426 0.252426 0.201941 0.325455
0.5 3.16228e-06 5.99483 0.000100979 0.000129608 0.251188 0.251188 0.20095 0.323881
0.5 3.98107e-06 5.96198 0.000122746 0.000157224 0.24985 0.24985 0.19988 0.322184
0.5 5.01187e-06 5.92465 0.000149169 0.000190674 0.248417 0.248417 0.198733 0.32037
0.5 6.30957e-06 5.88268 0.000181235 0.000231176 0.246892 0.246892 0.197513 0.318445
0.5 7.94328e-06 5.83593 0.000220138 0.000280205 0.245281 0.245281 0.196225 0.316418
0.5 1e-05 5.78431 0.000267324 0.000339537 0.243592 0.243592 0.194873 0.3143
0.5 1.25893e-05 5.72776 0.000324538 0.000411304 0.241832 0.241832 0.193465 0.312103
0.5 1.58489e-05 5.66628 0.000393892 0.000498093 0.240011 0.240011 0.192009 0.309843
0.5 1.99526e-05 5.59992 0.000477937 0.000603017 0.23814 0.23814 0.190512 0.307537
0.5 2.51189e-05 5.52875 0.000579753 0.000729824 0.236231 0.236231 0.188985 0.305203
0.5 3.16228e-05 5.45292 0.000703061 0.000883029 0.234296 0.234296 0.187437 0.302863
0.5 3.98107e-05 5.3726 0.00085235 0.00106807 0.23235 0.23235 0.18588 0.30054
0.5 5.01187e-05 5.28802 0.00103304 0.00129148 0.230406 0.230406 0.184325 0.298259
0.5 6.30957e-05 5.19946 0.00125166 0.00156114 0.228478 0.228478 0.182782 0.296045
0.5 7.94328e-05 5.10721 0.0015161 0.00188652 0.226581 0.226581 0.181265 0.293928
0.5 0.0001 5.01161 0.00183586 0.00227899 0.224727 0.224727 0.179782 0.291935
0.5 0.000125893 4.91305 0.00222238 0.00275223 0.22293 0.22293 0.178344 0.290096
0.5 0.000158489 4.8119 0.00268948 0.00332267 0.2212 0.2212 0.17696 0.288442
0.5 0.000199526 4.70858 0.0032538 0.00401006 0.219545 0.219545 0.175636 0.287004
0.5 0.000251189 4.6035 0.00393537 0.00483807 0.217972 0.217972 0.174377 0.285815
0.5 0.000316228 4.49707 0.00475837 0.00583511 0.216482 0.216482 0.173186 0.284907
0.5 0.000398107 4.3897 0.00575193 0.00703525 0.215075 0.215075 0.17206 0.284311
0.5 0.000501187 4.28176 0.0069512 0.00847929 0.213743 0.213743 0.170994 0.284063
0.5 0.000630957 4.17361 0.00839861 0.010216 0.212473 0.212473 0.169978 0.284196
0.5 0.000794328 4.06553 0.0101454 0.0123038 0.211246 0.211246 0.168997 0.284745
0.5 0.001 3.95777 0.0122536 0.0148123 0.210035 0.210035 0.168028 0.285748
0.5 0.00125893 3.85047 0.0147983 0.0178242 0.208801 0.208801 0.167041 0.287245
0.5 0.00158489 3.74369 0.0178706 0.0214378 0.207497 0.207497 0.165997 0.289278
0.5 0.00199526 3.63735 0.0215814 0.0257694 0.206062 0.206062 0.16485 0.291897
0.5 0.00251189 3.53122 0.0260658 0.0309554 0.204422 0.204422 0.163538 0.295156
0.5 0.00316228 3.42489 0.0314892 0.0371554 0.202486 0.202486 0.161989 0.299118
0.5 0.00398107 3.31773 0.0380543 0.0445539 0.200147 0.200147 0.160118 0.303861
0.5 0.00501187 3.20886 0.0460105 0.0533613 0.197279 0.197279 0.157823 0.309477
0.5 0.00630957 3.0971 0.0556652 0.0638137 0.193737 0.193737 0.15499 0.316083
0.5 0.00794328 2.98099 0.0673987 0.0761691 0.189364 0.189364 0.151491 0.323828
0.5 0.01 2.85874 0.0816809 0.0906986 0.183987 0.183987 0.147189 0.332905
0.5 0.0125893 2.72834 0.0990922 0.10767 0.177434 0.177434 0.141947 0.343561
0.5 0.0158489 2.5876 0.120346 0.12732 0.169545 0.169545 0.135636 0.356117
0.5 0.0199526 2.43438 0.146311 0.14981 0.160187 0.160187 0.12815 0.370975
0.5 0.0251189 2.26688 0.178026 0.175158 0.149286 0.149286 0.119428 0.388626
0.5 0.0316228 2.08403 0.216699 0.203142 0.136847 0.136847 0.109478 0.409626
0.5 0.0398107 1.88589 0.263669 0.23317 0.122991 0.122991 0.0983925 0.434543
0.5 0.0501187 1.67412 0.320289 0.264118 0.107967 0.107967 0.0863736 0.463828
0.5 0.0630957 1.45221 0.38769 0.294138 0.0921689 0.0921689 0.0737352 0.497589
0.5 0.0794328 1.22551 0.466331 0.320498 0.0761182 0.0761182 0.0608946 0.535235
0.5 0.1 1.00088 0.555231 0.339497 0.060428 0.060428 0.0483424 0.574956
0.5 0.125893 0.786017 0.650788 0.346619 0.0457427 0.0457427 0.0365942 0.613073
0.5 0.158489 0.588561 0.745142 0.337107 0.0326631 0.0326631 0.0261305 0.643349
0.5 0.199526 0.415222 0.824299 0.30718 0.0216699 0.0216699 0.017336 0.65653
0.5 0.251189 0.271067 0.866845 0.256004 0.0130599 0.0130599 0.0104479 0.640638
0.5 0.316228 0.159088 0.845258 0.188072 0.00690134 0.00690134 0.00552107 0.582968
0.5 0.398107 0.079896 0.733567 0.114737 0.0030138 0.0030138 0.00241104 0.475165
0.5 0.501187 0.0313367 0.526215 0.0523649 0.000975886 0.000975886 0.000780709 0.322691
0.5 0.630957 0.00797595 0.267913 0.0146145 0.000187972 0.000187972 0.000150377 0.157202
0.5 0.794328 0.000851259 0.0667566 0.00159076 1.25041e-05 1.25041e-05 1.00033e-05 0.0379868
0.5 1 0 0.0477947 0.000336952 0 0 0 0.0267398
1 1e-06 13.6887 5.60293e-05 7.05641e-05 0.529741 0.529741 0.423793 0.682848
1 1.25893e-06 13.5707 6.79455e-05 8.53842e-05 0.527213 0.527213 0.42177 0.679604
1 1.58489e-06 13.4466 8.23751e-05 0.000103286 0.524488 0.524488 0.41959 0.67611
1 1.99526e-06 13.3155 9.98431e-05 0.000124904 0.521531 0.521531 0.417225 0.67232
1 2.51189e-06 13.1767 0.000120983 0.000151 0.518316 0.518316 0.414652 0.668202
1 3.16228e-06 13.0295 0.00014656 0.00018249 0.514831 0.514831 0.411865 0.663742
1 3.98107e-06 12.8736 0.000177494 0.000220476 0.51107 0.51107 0.408856 0.658934
1 5.01187e-06 12.7087 0.000214896 0.000266282 0.50703 0.50703 0.405624 0.653773
1 6.30957e-06 12.5345 0.000260105 0.000321498 0.50271 0.50271 0.402168 0.64826
1 7.94328e-06 12.3508 0.000314731 0.000388029 0.49811 0.49811 0.398488 0.642399
1 1e-05 12.1575 0.000380714 0.000468165 0.493235 0.493235 0.394588 0.636196
1 1.25893e-05 11.9544 0.000460388 0.000564639 0.48809 0.48809 0.390472 0.629664
1 1.58489e-05 11.7417 0.000556559 0.000680744 0.482686 0.482686 0.386149 0.622817
1 1.99526e-05 11.5193 0.000672602 0.000820415 0.477035 0.477035 0.381628 0.615674
1 2.51189e-05 11.2876 0.000812572 0.000988365 0.47115 0.47115 0.37692 0.60826
1 3.16228e-05 11.0468 0.000981339 0.00119023 0.465048 0.465048 0.372039 0.600602
1 3.98107e-05 10.7972 0.00118475 0.00143275 0.458749 0.458749 0.366999 0.592731
1 5.01187e-05 10.5393 0.00142982 0.00172399 0.452273 0.452273 0.361818 0.584681
1 6.30957e-05 10.2736 0.00172497 0.00207356 0.445641 0.445641 0.356513 0.576492
1 7.94328e-05 10.0008 0.00208029 0.00249295 0.438876 0.438876 0.351101 0.568204
1 0.0001 9.72148 0.00250787 0.00299586 0.432001 0.432001 0.345601 0.559859
1 0.000125893 9.43642 0.00302221 0.00359861 0.425036 0.425036 0.340029 0.551502
1 0.000158489 9.14637 0.00364067 0.00432066 0.418002 0.418002 0.334401 0.543181
1 0.000199526 8.85217 0.00438402 0.00518514 0.410915 0.410915 0.328732 0.53494
1 0.000251189 8.55465 0.00527715 0.00621957 0.40379 0.40379 0.323032 0.526827
1 0.000316228 8.25466 0.00634984 0.00745663 0.396635 0.396635 0.317308 0.518889
1 0.000398107 7.95304 0.00763774 0.00893508 0.389453 0.389453 0.311563 0.511169
1 0.000501187 7.65062 0.00918352 0.0107008 0.382241 0.382241 0.305793 0.503713
1 0.000630957 7.34819 0.0110383 0.0128082 0.374986 0.374986 0.299988 0.496563
1 0.000794328 7.04646 0.0132633 0.0153212 0.367665 0.367665 0.294132 0.48976
1 0.001 6.74611 0.0159319 0.0183152 0.360246 0.360246 0.288197 0.483343
1 0.00125893 6.4477 0.0191322 0.0218787 0.352683 0.352683 0.282146 0.477353
1 0.00158489 6.15169 0.0229699 0.0261148 0.344917 0.344917 0.275934 0.471829
1 0.00199526 5.85838 0.0275724 0.0311435 0.336874 0.336874 0.269499 0.466813
1 0.00251189 5.56795 0.033093 0.0371032 0.328462 0.328462 0.26277 0.462349
1 0.00316228 5.28036 0.0397166 0.0441516 0.319576 0.319576 0.255661 0.458492
1 0.00398107 4.9954 0.0476671 0.0524671 0.310092 0.310092 0.248074 0.455304
1 0.00501187 4.71261 0.0572151 0.0622469 0.299872 0.299872 0.239897 0.452869
1 0.00630957 4.4313 0.0686888 0.0737045 0.288765 0.288765 0.231012 0.451293
1 0.00794328 4.1506 0.0824856 0.087062 0.276616 0.276616 0.221293 0.45072
1 0.01 3.86944 0.0990861 0.102538 0.263272 0.263272 0.210617 0.451341
1 0.0125893 3.58666 0.119068 0.120326 0.248596 0.248596 0.198877 0.453409
1 0.0158489 3.30118 0.143122 0.140561 0.232487 0.232487 0.18599 0.457252
1 0.0199526 3.0122 0.172056 0.163273 0.214902 0.214902 0.171921 0.463278
1 0.0251189 2.71945 0.206797 0.188314 0.195879 0.195879 0.156703 0.471972
1 0.0316228 2.42351 0.248357 0.215267 0.175569 0.175569 0.140455 0.483858
1 0.0398107 2.12613 0.297762 0.243327 0.154253 0.154253 0.123402 0.499419
1 0.0501187 1.83035 0.355893 0.27116 0.13235 0.13235 0.10588 0.518947
1 0.0630957 1.5406 0.4232 0.296767 0.110413 0.110413 0.0883306 0.542292
1 0.0794328 1.26239 0.499224 0.317386 0.0890947 0.0890947 0.0712758 0.568505
1 0.1 1.00183 0.581842 0.329522 0.0690897 0.0690897 0.0552717 0.595362
1 0.125893 0.764975 0.666209 0.329216 0.0510633 0.0510633 0.0408507 0.618829
1 0.158489 0.557109 0.743452 0.31271 0.0355722 0.0355722 0.0284577 0.632605
1 0.199526 0.382141 0.799452 0.277656 0.022993 0.022993 0.0183944 0.628029
1 0.251189 0.242248 0.814637 0.224833 0.0134717 0.0134717 0.0107774 0.594847
1 0.316228 0.13769 0.766637 0.159904 0.00689756 0.00689756 0.00551805 0.523636
1 0.398107 0.0666617 0.638703 0.0939925 0.00290334 0.00290334 0.00232267 0.410795
1 0.501187 0.0250317 0.436508 0.0410659 0.000899104 0.000899104 0.000719283 0.266478
1 0.630957 0.00604581 0.20935 0.0108737 0.00016404 0.00016404 0.000131232 0.122558
1 0.794328 0.000615367 0.0482412 0.00110648 1.02719e-05 1.02719e-05 8.21752e-06 0.0274286
1 1 0 0.0477947 0.000336952 0 0 0 0.0267398
2 1e-06 27.6255 7.49464e-05 9.23854e-05 1.00333 1.00333 0.802666 1.29328
2 1.25893e-06 27.1798 9.06412e-05 0.000111464 0.994691 0.994691 0.795753 1.28216
2 1.58489e-06 26.7219 0.000109592 0.000134437 0.985592 0.985592 0.788474 1.27045
2 1.99526e-06 26.2506 0.000132466 0.000162091 0.975973 0.975973 0.780778 1.25808
2 2.51189e-06 25.765 0.000160068 0.000195364 0.965788 0.965788 0.772631 1.24499
2 3.16228e-06 25.265 0.000193362 0.000235384 0.95502 0.95502 0.764016 1.23115
2 3.98107e-06 24.7504 0.00023351 0.0002835 0.943656 0.943656 0.754925 1.21655
2 5.01187e-06 24.2213 0.000281904 0.000341322 0.931691 0.931691 0.745353 1.20119
2 6.30957e-06 23.6778 0.000340218 0.000410782 0.919123 0.919123 0.735299 1.18507
2 7.94328e-06 23.1204 0.000410459 0.000494183 0.905957 0.905957 0.724765 1.16818
2 1e-05 22.5492 0.000495033 0.000594278 0.8922 0.8922 0.71376 1.15055
2 1.25893e-05 21.965 0.000596827 0.000714344 0.877867 0.877867 0.702293 1.1322
2 1.58489e-05 21.3683 0.000719297 0.000858306 0.862976 0.862976 0.690381 1.11316
2 1.99526e-05 20.7599 0.000866583 0.00103083 0.847553 0.847553 0.678043 1.09346
2 2.51189e-05 20.1408 0.00104364 0.00123749 0.831627 0.831627 0.665302 1.07314
2 3.16228e-05 19.5121 0.00125639 0.00148489 0.815233 0.815233 0.652186 1.05227
2 3.98107e-05 18.8748 0.00151192 0.00178092 0.798408 0.798408 0.638726 1.03089
2 5.01187e-05 18.2303 0.0018187 0.00213493 0.781195 0.781195 0.624956 1.00907
2 6.30957e-05 17.58 0.00218684 0.00255805 0.76364 0.76364 0.610912 0.986883
2 7.94328e-05 16.9254 0.00262839 0.00306346 0.745789 0.745789 0.596631 0.964402
2 0.0001 16.268 0.00315777 0.00366681 0.727691 0.727691 0.582153 0.941705
2 0.000125893 15.6093 0.00379213 0.0043866 0.709393 0.709393 0.567515 0.918873
2 0.000158489 14.9512 0.00455192 0.00524474 0.690942 0.690942 0.552754 0.89599
2 0.000199526 14.2951 0.00546152 0.00626712 0.67238 0.67238 0.537904 0.873139
2 0.000251189 13.6428 0.00654993 0.00748429 0.653747 0.653747 0.522998 0.850404
2 0.000316228 12.9958 0.0078517 0.00893223 0.635075 0.635075 0.50806 0.827865
2 0.000398107 12.3558 0.00940793 0.0106533 0.616389 0.616389 0.493111 0.805603
2 0.000501187 11.7243 0.0112675 0.0126972 0.597706 0.597706 0.478165 0.783691
2 0.000630957 11.1026 0.0134887 0.015122 0.579031 0.579031 0.463225 0.762202
2 0.000794328 10.492 0.0161406 0.0179959 0.560358 0.560358 0.448286 0.741203
2 0.001 9.89382 0.0193057 0.021398 0.541665 0.541665 0.433332 0.720759
2 0.00125893 9.30895 0.0230822 0.0254198 0.522918 0.522918 0.418334 0.700928
2 0.00158489 8.73828 0.0275869 0.0301671 0.504065 0.504065 0.403252 0.68177
2 0.00199526 8.18245 0.0329591 0.0357607 0.48504 0.48504 0.388032 0.66334
2 0.00251189 7.64191 0.0393652 0.0423379 0.465757 0.465757 0.372605 0.645699
2 0.00316228 7.11689 0.0470037 0.0500522 0.446116 0.446116 0.356893 0.628914
2 0.00398107 6.60738 0.0561117 0.059073 0.426002 0.426002 0.340802 0.613061
2 0.00501187 6.11315 0.0669724 0.0695828 0.405289 0.405289 0.324231 0.598237
2 0.00630957 5.63373 0.0799242 0.0817719 0.383847 0.383847 0.307077 0.584567
2 0.00794328 5.16848 0.0953698 0.0958287 0.361546 0.361546 0.289236 0.572213
2 0.01 4.71664 0.113787 0.111924 0.338273 0.338273 0.270618 0.561391
2 0.0125893 4.27743 0.135737 0.130188 0.313946 0.313946 0.251157 0.552378
2 0.0158489 3.85023 0.161874 0.150673 0.288533 0.288533 0.230827 0.545524
2 0.0199526 3.43471 0.192935 0.173302 0.262077 0.262077 0.209661 0.541253
2 0.0251189 3.03113 0.229731 0.197803 0.234716 0.234716 0.187773 0.540042
2 0.0316228 2.64049 0.273091 0.223618 0.206709 0.206709 0.165368 0.542375
2 0.0398107 2.26474 0.323766 0.249796 0.178446 0.178446 0.142757 0.548642
2 0.0501187 1.90678 0.382243 0.27488 0.150443 0.150443 0.120354 0.558972
2 0.0630957 1.57036 0.448437 0.296804 0.123326 0.123326 0.0986612 0.572977
