0.25 0.660693 0.00779254 0.290353 0.0142186 0.000143393 0.000143393 0.000114714 0.169391
0.25 0.676083 0.00651809 0.261608 0.0119082 0.000115485 0.000115485 9.23879e-05 0.152102
0.25 0.691831 0.00538555 0.233944 0.00987843 9.20093e-05 9.20093e-05 7.36075e-05 0.135575
0.25 0.707946 0.0044194 0.207488 0.00810648 7.22884e-05 7.22884e-05 5.78307e-05 0.119868
0.25 0.724436 0.00357104 0.182421 0.00657908 5.60539e-05 5.60539e-05 4.48432e-05 0.105072
0.25 0.74131 0.00286455 0.158839 0.00527219 4.26961e-05 4.26961e-05 3.41569e-05 0.0912278
0.25 0.758578 0.00225205 0.136876 0.00417004 3.19924e-05 3.19924e-05 2.55939e-05 0.0783999
0.25 0.776247 0.00175767 0.116585 0.00324873 2.34072e-05 2.34072e-05 1.87258e-05 0.0666045
0.25 0.794328 0.00133458 0.0980447 0.00249138 1.67653e-05 1.67653e-05 1.34122e-05 0.055875
0.25 0.812831 0.00100738 0.081264 0.00187546 1.16092e-05 1.16092e-05 9.28734e-06 0.0462036
0.25 0.831764 0.000730544 0.0662591 0.0013843 7.80889e-06 7.80889e-06 6.24711e-06 0.0375897
0.25 0.851138 0.000529613 0.0529981 0.000997834 4.98667e-06 4.98667e-06 3.98933e-06 0.0300042
0.25 0.870964 0.00036044 0.041432 0.00070074 3.05227e-06 3.05227e-06 2.44182e-06 0.023411
0.25 0.891251 0.000249944 0.0314963 0.000476229 1.70641e-06 1.70641e-06 1.36513e-06 0.0177647
0.25 0.912011 0.000155278 0.0230743 0.000311198 8.89971e-07 8.89971e-07 7.11977e-07 0.0129931
0.25 0.933254 0.000105113 0.0160917 0.000192695 3.79734e-07 3.79734e-07 3.03788e-07 0.00904735
0.25 0.954993 5.72499e-05 0.0103738 0.000110493 1.3607e-07 1.3607e-07 1.08856e-07 0.00582476
0.25 0.977237 4.16866e-05 0.0061524 5.85301e-05 4.21049e-09 4.21049e-09 3.36839e-09 0.00345052
0.25 1 0 0.0567898 0.000463142 0 0 0 0.0318072
0.5 0.457088 0.046193 0.611146 0.0706062 0.00160618 0.00160618 0.00128494 0.380822
0.5 0.467735 0.0418464 0.58784 0.0647675 0.00142697 0.00142697 0.00114157 0.364399
0.5 0.47863 0.0377591 0.563823 0.0591769 0.00126269 0.00126269 0.00101015 0.347738
0.5 0.489779 0.0339661 0.539174 0.0538411 0.00111232 0.00111232 0.000889856 0.330886
0.5 0.501187 0.0304172 0.513969 0.0487729 0.000975378 0.000975378 0.000780303 0.313892
0.5 0.512861 0.0271449 0.488303 0.0439759 0.00085065 0.00085065 0.00068052 0.296807
0.5 0.524807 0.0241043 0.462267 0.0394595 0.000738332 0.000738332 0.000590665 0.279688
0.5 0.537032 0.0213265 0.435969 0.0352237 0.000637361 0.000637361 0.000509889 0.262595
0.5 0.549541 0.0187614 0.409517 0.0312743 0.000547252 0.000547252 0.000437802 0.245589
0.5 0.562341 0.0164389 0.38303 0.0276075 0.000466976 0.000466976 0.000373581 0.228734
0.5 0.57544 0.0143091 0.356628 0.0242252 0.000396067 0.000396067 0.000316854 0.212096
0.5 0.588844 0.0124008 0.33044 0.0211201 0.000333539 0.000333539 0.000266831 0.195741
0.5 0.60256 0.0106644 0.304594 0.0182898 0.000278952 0.000278952 0.000223162 0.179739
0.5 0.616595 0.00912756 0.279223 0.0157238 0.000231373 0.000231373 0.000185098 0.164157
0.5 0.630957 0.007741 0.254457 0.0134159 0.000190397 0.000190397 0.000152318 0.149064
0.5 0.645654 0.00653174 0.230427 0.0113526 0.000155151 0.000155151 0.000124121 0.134522
0.5 0.660693 0.0054508 0.207257 0.00952439 0.000125276 0.000125276 0.000100221 0.120596
0.5 0.676083 0.00452464 0.185067 0.00791545 9.99683e-05 9.99683e-05 7.99746e-05 0.107341
0.5 0.691831 0.00370494 0.163964 0.00651373 7.89183e-05 7.89183e-05 6.31346e-05 0.0948117
0.5 0.707946 0.00301785 0.144049 0.00530198 6.14005e-05 6.14005e-05 4.91204e-05 0.0830517
0.5 0.724436 0.00241588 0.125398 0.00426642 4.71608e-05 4.71608e-05 3.77286e-05 0.0720965
0.5 0.74131 0.00192522 0.108084 0.00338936 3.55577e-05 3.55577e-05 2.84462e-05 0.0619754
0.5 0.758578 0.00149946 0.0921433 0.0026563 2.63933e-05 2.63933e-05 2.11146e-05 0.0527005
0.5 0.776247 0.00116514 0.0776176 0.00205009 1.91139e-05 1.91139e-05 1.52912e-05 0.0442845
0.5 0.794328 0.000877137 0.0644976 0.00155641 1.35763e-05 1.35763e-05 1.0861e-05 0.0367142
0.5 0.812831 0.000662661 0.0527964 0.00115954 9.31503e-06 9.31503e-06 7.45202e-06 0.0299875
0.5 0.831764 0.000477947 0.0424566 0.000846183 6.23673e-06 6.23673e-06 4.98938e-06 0.0240651
0.5 0.851138 0.000351213 0.0334706 0.000602753 3.96226e-06 3.96226e-06 3.16981e-06 0.0189348
0.5 0.870964 0.000240014 0.02573 0.000417606 2.44022e-06 2.44022e-06 1.95217e-06 0.0145296
0.5 0.891251 0.000173851 0.0192228 0.000279837 1.37393e-06 1.37393e-06 1.09915e-06 0.0108365
0.5 0.912011 0.000111376 0.0137845 0.000179787 7.43243e-07 7.43243e-07 5.94595e-07 0.00775891
0.5 0.933254 8.36223e-05 0.00943887 0.000109682 3.29921e-07 3.29921e-07 2.63937e-07 0.00530518
0.5 0.954993 4.95964e-05 0.00596337 6.19821e-05 1.32366e-07 1.32366e-07 1.05893e-07 0.00334759
0.5 0.977237 4.16103e-05 0.0037464 3.47729e-05 2.40179e-09 2.40179e-09 1.92143e-09 0.00210065
0.5 1 0 0.0567898 0.000463142 0 0 0 0.0318072
1 0.457088 0.0374378 0.515709 0.0562629 0.00150097 0.00150097 0.00120078 0.319697
1 0.467735 0.0337722 0.493618 0.0513894 0.00132753 0.00132753 0.00106202 0.304493
1 0.47863 0.0303396 0.471097 0.046749 0.00116937 0.00116937 0.000935492 0.289199
1 0.489779 0.027174 0.448226 0.0423463 0.00102532 0.00102532 0.000820256 0.273862
1 0.501187 0.0242248 0.425077 0.0381879 0.000894881 0.000894881 0.000715905 0.258523
1 0.512861 0.0215245 0.401739 0.0342754 0.000776855 0.000776855 0.000621484 0.243232
1 0.524807 0.0190246 0.378295 0.0306127 0.00067112 0.00067112 0.000536896 0.228036
1 0.537032 0.0167562 0.354844 0.0271983 0.000576535 0.000576535 0.000461228 0.212989
1 0.549541 0.014669 0.331476 0.0240329 0.000492587 0.000492587 0.000394069 0.19814
1 0.562341 0.0127933 0.308298 0.0211122 0.000418185 0.000418185 0.000334548 0.183545
1 0.57544 0.0110791 0.285405 0.0184337 0.000352849 0.000352849 0.000282279 0.169254
1 0.588844 0.00955575 0.262908 0.01599 0.000295545 0.000295545 0.000236436 0.155324
1 0.60256 0.00817394 0.240903 0.0137758 0.000245833 0.000245833 0.000196666 0.141805
1 0.616595 0.00696226 0.219501 0.0117812 0.000202747 0.000202747 0.000162198 0.128751
1 0.630957 0.00587193 0.198793 0.00999792 0.000165892 0.000165892 0.000132713 0.116209
1 0.645654 0.00493099 0.178884 0.00841408 0.000134377 0.000134377 0.000107502 0.104228
1 0.660693 0.00409141 0.159853 0.00701932 0.000107862 0.000107862 8.62895e-05 0.092846
1 0.676083 0.00338091 0.141795 0.00580013 8.55371e-05 8.55371e-05 6.84297e-05 0.0821074
1 0.691831 0.00275231 0.124767 0.00474465 6.71193e-05 6.71193e-05 5.36954e-05 0.0720376
1 0.707946 0.00223324 0.108846 0.0038386 5.1888e-05 5.1888e-05 4.15104e-05 0.0626696
1 0.724436 0.0017776 0.0940622 0.00306934 3.96195e-05 3.96195e-05 3.16956e-05 0.054013
1 0.74131 0.00141318 0.0804672 0.00242261 2.96847e-05 2.96847e-05 2.37477e-05 0.0460882
1 0.758578 0.00109508 0.0680565 0.00188573 2.19192e-05 2.19192e-05 1.75353e-05 0.038885
1 0.776247 0.000851547 0.0568594 0.0014452 1.57856e-05 1.57856e-05 1.26285e-05 0.0324118
1 0.794328 0.000638966 0.0468329 0.00108902 1.11757e-05 1.11757e-05 8.94053e-06 0.0266377
1 0.812831 0.000486278 0.0379882 0.000805096 7.64168e-06 7.64168e-06 6.11334e-06 0.0215617
1 0.831764 0.000351184 0.0302422 0.00058262 5.12442e-06 5.12442e-06 4.09954e-06 0.0171315
1 0.851138 0.000263545 0.0235972 0.000411451 3.26214e-06 3.26214e-06 2.60971e-06 0.0133423
1 0.870964 0.00018226 0.0179275 0.000282327 2.03526e-06 2.03526e-06 1.62821e-06 0.0101192
1 0.891251 0.000138327 0.0132452 0.000187425 1.16273e-06 1.16273e-06 9.3018e-07 0.00746405
1 0.912011 9.15533e-05 0.00937467 0.00011915 6.52999e-07 6.52999e-07 5.22399e-07 0.00527519
1 0.933254 7.42718e-05 0.00638295 7.23509e-05 3.00851e-07 3.00851e-07 2.40681e-07 0.00358666
1 0.954993 4.64351e-05 0.00403224 4.09848e-05 1.29764e-07 1.29764e-07 1.03811e-07 0.00226307
1 0.977237 4.1577e-05 0.00276022 2.50344e-05 1.48746e-09 1.48746e-09 1.18997e-09 0.00154736
1 1 0 0.0567898 0.000463142 0 0 0 0.0318072
2 0.457088 0.0313055 0.447821 0.0467561 0.00138865 0.00138865 0.00111092 0.276555
2 0.467735 0.0281513 0.426996 0.0425615 0.001224 0.001224 0.000979197 0.262443
2 0.47863 0.025206 0.405927 0.0385849 0.00107443 0.00107443 0.000859548 0.248336
2 0.489779 0.0225032 0.38469 0.0348291 0.000938753 0.000938753 0.000751002 0.234276
2 0.501187 0.0199922 0.363351 0.0312973 0.000816414 0.000816414 0.000653132 0.220301
2 0.512861 0.0177056 0.341994 0.0279897 0.000706227 0.000706227 0.000564982 0.206457
2 0.524807 0.0155939 0.320691 0.0249069 0.00060791 0.00060791 0.000486328 0.192782
2 0.537032 0.0136884 0.299533 0.0220466 0.000520294 0.000520294 0.000416235 0.179326
2 0.549541 0.0119391 0.278595 0.0194069 0.000442862 0.000442862 0.00035429 0.166127
2 0.562341 0.0103767 0.257972 0.0169827 0.000374507 0.000374507 0.000299606 0.153235
2 0.57544 0.00895185 0.237741 0.0147698 0.000314754 0.000314754 0.000251804 0.14069
2 0.588844 0.00769439 0.217999 0.0127607 0.000262564 0.000262564 0.000210051 0.128538
2 0.60256 0.00655561 0.198817 0.0109487 0.000217508 0.000217508 0.000174006 0.116817
2 0.616595 0.0055649 0.180291 0.00932448 0.000178625 0.000178625 0.0001429 0.105572
2 0.630957 0.00467429 0.162484 0.00787934 0.00014554 0.00014554 0.000116432 0.094834
2 0.645654 0.00391275 0.145484 0.00660233 0.000117374 0.000117374 9.38991e-05 0.0846436
2 0.660693 0.0032332 0.129341 0.00548326 9.38121e-05 9.38121e-05 7.50497e-05 0.0750235
2 0.676083 0.00266442 0.114131 0.00451021 7.40633e-05 7.40633e-05 5.92507e-05 0.066007
2 0.691831 0.00216035 0.0998827 0.00367205 5.78739e-05 5.78739e-05 4.62991e-05 0.057605
2 0.707946 0.00174977 0.0866554 0.0029565 4.4545e-05 4.4545e-05 3.5636e-05 0.0498418
2 0.724436 0.00138775 0.0744535 0.00235214 3.38849e-05 3.38849e-05 2.71079e-05 0.0427135
2 0.74131 0.00110332 0.0633157 0.00184697 2.52881e-05 2.52881e-05 2.02304e-05 0.0362341
2 0.758578 0.000852765 0.0532155 0.00142989 1.86224e-05 1.86224e-05 1.4898e-05 0.0303826
2 0.776247 0.00066557 0.0441748 0.00108978 1.33742e-05 1.33742e-05 1.06994e-05 0.0251642
2 0.794328 0.000499304 0.0361343 0.000816355 9.46601e-06 9.46601e-06 7.5728e-06 0.0205403
2 0.812831 0.000384089 0.0291041 0.000599877 6.47221e-06 6.47221e-06 5.17777e-06 0.0165106
2 0.831764 0.000278722 0.0229907 0.00043128 4.36189e-06 4.36189e-06 3.48951e-06 0.0130179
2 0.851138 0.000214157 0.017803 0.000302585 2.79267e-06 2.79267e-06 2.23414e-06 0.0100622
2 0.870964 0.000150269 0.0134098 0.00020614 1.76978e-06 1.76978e-06 1.41582e-06 0.00756672
2 0.891251 0.000119011 0.00983797 0.000136003 1.02811e-06 1.02811e-06 8.22491e-07 0.00554242
2 0.912011 8.10161e-05 0.00691024 8.59209e-05 5.97051e-07 5.97051e-07 4.77641e-07 0.00388752
2 0.933254 6.94186e-05 0.00471753 5.22972e-05 2.8361e-07 2.8361e-07 2.26888e-07 0.00265027
2 0.954993 4.48444e-05 0.00301645 3.00236e-05 1.28235e-07 1.28235e-07 1.02588e-07 0.00169265
2 0.977237 4.15491e-05 0.00226468 2.01405e-05 9.96226e-10 9.96226e-10 7.96981e-10 0.00126935
2 1 0 0.0567898 0.000463142 0 0 0 0.0318072
4 0.457088 0.0265218 0.396449 0.0399423 0.00128373 0.00128373 0.00102698 0.244094
4 0.467735 0.0237901 0.376817 0.0362566 0.00112839 0.00112839 0.000902712 0.23094
4 0.47863 0.0212444 0.357071 0.0327751 0.000987743 0.000987743 0.000790194 0.217854
4 0.489779 0.018918 0.337283 0.0294989 0.000860546 0.000860546 0.000688436 0.204877
4 0.501187 0.0167609 0.317512 0.0264294 0.000746255 0.000746255 0.000597004 0.19204
4 0.512861 0.0148056 0.297836 0.0235654 0.000643679 0.000643679 0.000514943 0.179386
4 0.524807 0.0130027 0.278319 0.020906 0.000552455 0.000552455 0.000441964 0.166948
4 0.537032 0.0113838 0.259043 0.0184478 0.000471411 0.000471411 0.000377129 0.154769
4 0.549541 0.00989985 0.240072 0.0161877 0.000400039 0.000400039 0.000320031 0.142882
4 0.562341 0.00858165 0.22149 0.0141203 0.000337235 0.000337235 0.000269788 0.131329
4 0.57544 0.00738076 0.20336 0.0122401 0.00028254 0.00028254 0.000226032 0.120142
4 0.588844 0.00632755 0.185766 0.0105399 0.000234925 0.000234925 0.00018794 0.109361
4 0.60256 0.00537429 0.168764 0.00901247 0.000193985 0.000193985 0.000155188 0.0990145
4 0.616595 0.00455093 0.152433 0.00764889 0.000158774 0.000158774 0.000127019 0.0891392
4 0.630957 0.0038106 0.136822 0.00644047 0.000128944 0.000128944 0.000103155 0.0797565
4 0.645654 0.00318294 0.122001 0.00537711 0.000103637 0.000103637 8.29096e-05 0.0708994
4 0.660693 0.00262206 0.108004 0.00444907 8.2567e-05 8.2567e-05 6.60536e-05 0.0625804
4 0.676083 0.00215748 0.0948898 0.0036456 6.49677e-05 6.49677e-05 5.19742e-05 0.0548256
4 0.691831 0.00174436 0.0826717 0.00295644 5.06156e-05 5.06156e-05 4.04925e-05 0.0476364
4 0.707946 0.00141228 0.0713951 0.00237075 3.8838e-05 3.8838e-05 3.10704e-05 0.0410311
4 0.724436 0.00111757 0.0610487 0.00187824 2.94735e-05 2.94735e-05 2.35788e-05 0.0349974
4 0.74131 0.000890052 0.0516622 0.00146853 2.19423e-05 2.19423e-05 1.75538e-05 0.0295454
4 0.758578 0.000687269 0.0431968 0.0011318 1.61412e-05 1.61412e-05 1.2913e-05 0.0246478
4 0.776247 0.000539451 0.0356695 0.00085862 1.15808e-05 1.15808e-05 9.26463e-06 0.0203083
4 0.794328 0.000405364 0.0290125 0.000640061 8.20984e-06 8.20984e-06 6.56787e-06 0.0164842
4 0.812831 0.000315815 0.023236 0.000468007 5.62441e-06 5.62441e-06 4.49953e-06 0.0131761
4 0.831764 0.000230711 0.0182421 0.000334692 3.81662e-06 3.81662e-06 3.0533e-06 0.0103253
4 0.851138 0.000181585 0.0140445 0.000233618 2.46221e-06 2.46221e-06 1.96977e-06 0.00793548
4 0.870964 0.000129307 0.0105117 0.000158287 1.58579e-06 1.58579e-06 1.26863e-06 0.00592982
4 0.891251 0.00010629 0.00768022 0.000104025 9.366e-07 9.366e-07 7.4928e-07 0.00432579
4 0.912011 7.40316e-05 0.00537443 6.55155e-05 5.59591e-07 5.59591e-07 4.47673e-07 0.00302291
4 0.933254 6.5992e-05 0.00370057 4.0182e-05 2.72314e-07 2.72314e-07 2.17851e-07 0.00207855
4 0.954993 4.3549e-05 0.00241328 2.35509e-05 1.27098e-07 1.27098e-07 1.01678e-07 0.00135396
4 0.977237 4.11992e-05 0.00198041 1.73329e-05 7.07392e-10 7.07392e-10 5.65914e-10 0.00110986
4 1 0 0.0567898 0.000463142 0 0 0 0.0318072
8 0.457088 0.0229485 0.355899 0.0347958 0.00118914 0.00118914 0.000951315 0.218586
8 0.467735 0.0205426 0.337361 0.0315087 0.00104283 0.00104283 0.000834262 0.206272
8 0.47863 0.0183037 0.318803 0.028413 0.000910705 0.000910705 0.000728564 0.194072
8 0.489779 0.0162654 0.300293 0.0255091 0.00079153 0.00079153 0.000633224 0.182021
8 0.501187 0.0143778 0.281885 0.0227968 0.000684759 0.000684759 0.000547807 0.17015
8 0.512861 0.0126738 0.26365 0.0202741 0.000589206 0.000589206 0.000471365 0.158495
8 0.524807 0.0111043 0.245646 0.0179389 0.000504469 0.000504469 0.000403575 0.147086
8 0.537032 0.00970125 0.227945 0.0157875 0.000429381 0.000429381 0.000343505 0.13596
8 0.549541 0.0084161 0.210604 0.0138157 0.000363453 0.000363453 0.000290763 0.125146
8 0.562341 0.00728026 0.193697 0.0120179 0.000305595 0.000305595 0.000244476 0.11468
8 0.57544 0.00624591 0.177275 0.0103884 0.000255369 0.000255369 0.000204295 0.104586
8 0.588844 0.00534399 0.161412 0.00891977 0.000211765 0.000211765 0.000169412 0.0949015
8 0.60256 0.0045275 0.146152 0.0076048 0.000174401 0.000174401 0.000139521 0.0856451
8 0.616595 0.00382703 0.131563 0.00643494 0.000142357 0.000142357 0.000113886 0.0768491
8 0.630957 0.00319651 0.11768 0.00540173 0.00011531 0.00011531 9.22482e-05 0.0685274
8 0.645654 0.00266628 0.104562 0.0044958 9.24292e-05 9.24292e-05 7.39433e-05 0.0607069
8 0.660693 0.00219131 0.092229 0.00370793 7.34557e-05 7.34557e-05 5.87646e-05 0.053393
8 0.676083 0.00180182 0.0807297 0.00302835 5.76508e-05 5.76508e-05 4.61206e-05 0.0466066
8 0.691831 0.0014539 0.0700649 0.00244756 4.48193e-05 4.48193e-05 3.58554e-05 0.0403424
8 0.707946 0.00117784 0.0602709 0.00195588 3.43153e-05 3.43153e-05 2.74522e-05 0.0346147
8 0.724436 0.000930874 0.0513259 0.00154398 2.60048e-05 2.60048e-05 2.08038e-05 0.0294056
8 0.74131 0.00074354 0.0432535 0.00120273 1.93331e-05 1.93331e-05 1.54665e-05 0.0247228
8 0.758578 0.000574241 0.036007 0.00092338 1.42227e-05 1.42227e-05 1.13782e-05 0.0205352
8 0.776247 0.000453898 0.0296008 0.000697752 1.02067e-05 1.02067e-05 8.16535e-06 0.0168457
8 0.794328 0.000342074 0.0239622 0.000517987 7.25644e-06 7.25644e-06 5.80515e-06 0.0136095
8 0.812831 0.0002702 0.0191023 0.000377176 4.98758e-06 4.98758e-06 3.99006e-06 0.0108283
8 0.831764 0.000198897 0.0149214 0.000268549 3.41135e-06 3.41135e-06 2.72908e-06 0.00844327
8 0.851138 0.00016024 0.0114377 0.000186689 2.21953e-06 2.21953e-06 1.77562e-06 0.00646087
8 0.870964 0.000115718 0.00852048 0.000125965 1.45224e-06 1.45224e-06 1.16179e-06 0.00480545
8 0.891251 9.81836e-05 0.00621396 8.2611e-05 8.71088e-07 8.71088e-07 6.9687e-07 0.00349922
8 0.912011 6.96553e-05 0.00434495 5.19969e-05 5.33024e-07 5.33024e-07 4.26419e-07 0.00244344
8 0.933254 6.39268e-05 0.00303049 3.22662e-05 2.64375e-07 2.64375e-07 2.115e-07 0.00170187
8 0.954993 4.28062e-05 0.00202494 1.94016e-05 1.26184e-07 1.26184e-07 1.00947e-07 0.00113591
8 0.977237 4.10551e-05 0.00180239 1.55745e-05 5.24703e-10 5.24703e-10 4.19762e-10 0.00100998
8 1 0 0.0567898 0.000463142 0 0 0 0.0318072
16 0.457088 0.0201855 0.323025 0.0307751 0.00110534 0.00110534 0.000884274 0.19798
16 0.467735 0.0180381 0.305477 0.0278087 0.000967404 0.000967404 0.000773923 0.186406
16 0.47863 0.0160417 0.28798 0.0250226 0.000843139 0.000843139 0.000674512 0.174977
16 0.489779 0.0142303 0.270598 0.0224161 0.000731301 0.000731301 0.000585041 0.163728
16 0.501187 0.0125544 0.253379 0.0199881 0.000631356 0.000631356 0.000505085 0.152684
16 0.512861 0.0110471 0.236389 0.0177361 0.000542127 0.000542127 0.000433701 0.141879
16 0.524807 0.00965965 0.219678 0.0156572 0.000463191 0.000463191 0.000370553 0.131339
16 0.537032 0.00842446 0.203314 0.0137473 0.0003934 0.0003934 0.00031472 0.121097
16 0.549541 0.00729345 0.187344 0.0120017 0.000332283 0.000332283 0.000265827 0.111176
16 0.562341 0.00629852 0.171835 0.0104147 0.00027877 0.00027877 0.000223016 0.101609
16 0.57544 0.0053924 0.156829 0.00898035 0.000232445 0.000232445 0.000185956 0.0924157
16 0.588844 0.00460658 0.142391 0.00769142 0.000192321 0.000192321 0.000153857 0.0836268
16 0.60256 0.00389468 0.128555 0.00654069 0.000158044 0.000158044 0.000126435 0.075257
16 0.616595 0.00328785 0.115382 0.00552003 0.000128715 0.000128715 0.000102972 0.0673335
16 0.630957 0.00274068 0.102893 0.0046213 0.00010404 0.00010404 8.32322e-05 0.0598645
16 0.645654 0.00228415 0.0911419 0.00383572 8.32142e-05 8.32142e-05 6.65714e-05 0.0528726
16 0.660693 0.00187387 0.0801364 0.00315462 6.60058e-05 6.60058e-05 5.28046e-05 0.0463579
16 0.676083 0.00154075 0.069918 0.00256904 5.1702e-05 5.1702e-05 4.13616e-05 0.0403372
16 0.691831 0.00124153 0.0604782 0.00207017 4.01345e-05 4.01345e-05 3.21076e-05 0.0348008
16 0.707946 0.00100717 0.051847 0.00164928 3.06822e-05 3.06822e-05 2.45457e-05 0.0297597
16 0.724436 0.000795558 0.0439952 0.00129785 2.3236e-05 2.3236e-05 1.85888e-05 0.0251927
16 0.74131 0.00063786 0.0369421 0.00100774 1.72644e-05 1.72644e-05 1.38116e-05 0.0211055
16 0.758578 0.000493122 0.0306362 0.000771081 1.27123e-05 1.27123e-05 1.01698e-05 0.0174649
16 0.776247 0.000392842 0.0250901 0.000580681 9.13294e-06 9.13294e-06 7.30636e-06 0.0142733
16 0.794328 0.000297171 0.0202287 0.000429534 6.51731e-06 6.51731e-06 5.21385e-06 0.0114852
16 0.812831 0.000238056 0.0160641 0.000311666 4.49811e-06 4.49811e-06 3.59849e-06 0.00910343
16 0.831764 0.000176641 0.0124965 0.000221087 3.10269e-06 3.10269e-06 2.48216e-06 0.0070693
