0.25 0.812831 0.00105153 0.0849151 0.00206628 1.19017e-05 1.19017e-05 9.52139e-06 0.0483383
0.25 0.831764 0.000762242 0.0693326 0.00152998 8.00426e-06 8.00426e-06 6.4034e-06 0.0393784
0.25 0.851138 0.000552662 0.0554448 0.00110091 5.10648e-06 5.10648e-06 4.08518e-06 0.0314209
0.25 0.870964 0.000375777 0.0433881 0.000775458 3.12595e-06 3.12595e-06 2.50076e-06 0.0245393
0.25 0.891251 0.000260625 0.0329368 0.000524718 1.74577e-06 1.74577e-06 1.39661e-06 0.018592
0.25 0.912011 0.000161701 0.0241438 0.000343917 9.11813e-07 9.11813e-07 7.2945e-07 0.0136055
0.25 0.933254 0.000109595 0.0167794 0.000211027 3.88819e-07 3.88819e-07 3.11056e-07 0.00943964
0.25 0.954993 5.96513e-05 0.0108228 0.000121502 1.40201e-07 1.40201e-07 1.1216e-07 0.00608034
0.25 0.977237 4.36296e-05 0.00636465 6.30014e-05 4.01845e-09 4.01845e-09 3.21476e-09 0.00357092
0.25 1 0 0.0594327 0.000515192 0 0 0 0.0333044
0.5 0.457088 0.0470597 0.611022 0.0730805 0.00162787 0.00162787 0.0013023 0.382155
0.5 0.467735 0.0426836 0.588521 0.0671978 0.00144773 0.00144773 0.00115818 0.366154
0.5 0.47863 0.0385614 0.56533 0.0615586 0.00128243 0.00128243 0.00102594 0.349924
0.5 0.489779 0.034732 0.541435 0.0561485 0.00113088 0.00113088 0.000904708 0.333449
0.5 0.501187 0.0311424 0.51699 0.0510031 0.000992729 0.000992729 0.000794183 0.316831
0.5 0.512861 0.0278289 0.491995 0.0461064 0.000866715 0.000866715 0.000693372 0.300062
0.5 0.524807 0.0247435 0.466617 0.0414897 0.000753092 0.000753092 0.000602474 0.283252
0.5 0.537032 0.0219215 0.440875 0.037135 0.000650772 0.000650772 0.000520618 0.2664
0.5 0.549541 0.0193097 0.414949 0.0330687 0.000559345 0.000559345 0.000447476 0.24962
0.5 0.562341 0.0169421 0.388871 0.0292709 0.000477753 0.000477753 0.000382202 0.232917
0.5 0.57544 0.0147659 0.362835 0.0257625 0.000405595 0.000405595 0.000324476 0.21641
0.5 0.588844 0.0128135 0.336885 0.0225213 0.000341857 0.000341857 0.000273485 0.200111
0.5 0.60256 0.0110327 0.311225 0.0195631 0.000286152 0.000286152 0.000228922 0.18414
0.5 0.616595 0.00945469 0.285907 0.0168634 0.000237518 0.000237518 0.000190014 0.168512
0.5 0.630957 0.00802751 0.261138 0.0144324 0.000195594 0.000195594 0.000156475 0.153347
0.5 0.645654 0.00678134 0.236977 0.0122441 0.000159477 0.000159477 0.000127582 0.138662
0.5 0.660693 0.00566476 0.213624 0.0103037 0.000128841 0.000128841 0.000103073 0.12457
0.5 0.676083 0.00470706 0.191135 0.00858359 0.000102852 0.000102852 8.22816e-05 0.111087
0.5 0.691831 0.0038575 0.169697 0.00708466 8.12255e-05 8.12255e-05 6.49804e-05 0.0983165
0.5 0.707946 0.00314479 0.149353 0.00577902 6.32061e-05 6.32061e-05 5.05649e-05 0.0862659
0.5 0.724436 0.00251903 0.130262 0.00466373 4.85568e-05 4.85568e-05 3.88455e-05 0.0750214
0.5 0.74131 0.00200872 0.112445 0.00371149 3.66077e-05 3.66077e-05 2.92862e-05 0.0645785
0.5 0.758578 0.00156503 0.096019 0.00291673 2.7173e-05 2.7173e-05 2.17384e-05 0.0549993
0.5 0.776247 0.0012166 0.080973 0.00225373 1.96725e-05 1.96725e-05 1.5738e-05 0.0462624
0.5 0.794328 0.000915894 0.067376 0.00171531 1.39715e-05 1.39715e-05 1.11772e-05 0.038402
0.5 0.812831 0.000692064 0.0551868 0.0012783 9.58132e-06 9.58132e-06 7.66505e-06 0.0313819
0.5 0.831764 0.000498984 0.0444214 0.000934874 6.41465e-06 6.41465e-06 5.13172e-06 0.0252062
0.5 0.851138 0.000366677 0.035017 0.000665218 4.07297e-06 4.07297e-06 3.25838e-06 0.0198287
0.5 0.870964 0.000250416 0.0269317 0.000461676 2.50953e-06 2.50953e-06 2.00763e-06 0.0152218
0.5 0.891251 0.00018142 0.0200985 0.000308356 1.41263e-06 1.41263e-06 1.1301e-06 0.0113389
0.5 0.912011 0.000116148 0.0144117 0.000198363 7.65797e-07 7.65797e-07 6.12637e-07 0.00811769
0.5 0.933254 8.73086e-05 0.00984124 0.000120153 3.40233e-07 3.40233e-07 2.72186e-07 0.00553455
0.5 0.954993 5.179e-05 0.00621575 6.80195e-05 1.37322e-07 1.37322e-07 1.09858e-07 0.00349116
0.5 0.977237 4.35625e-05 0.0038834 3.76174e-05 2.29478e-09 2.29478e-09 1.83582e-09 0.00217835
0.5 1 0 0.0594327 0.000515192 0 0 0 0.0333044
1 0.457088 0.0382269 0.516743 0.058375 0.00152537 0.00152537 0.00122029 0.321476
1 0.467735 0.0345247 0.495292 0.0534463 0.00135048 0.00135048 0.00108038 0.306595
1 0.47863 0.0310521 0.473401 0.0487442 0.00119081 0.00119081 0.000952645 0.291615
1 0.489779 0.0278462 0.451106 0.0442641 0.00104519 0.00104519 0.000836151 0.276553
1 0.501187 0.024854 0.428511 0.0400236 0.000913176 0.000913176 0.00073054 0.261474
1 0.512861 0.0221114 0.405661 0.0360161 0.000793559 0.000793559 0.000634847 0.246399
1 0.524807 0.0195674 0.38267 0.0322561 0.000686261 0.000686261 0.000549008 0.231399
1 0.537032 0.0172562 0.359596 0.0287346 0.000590125 0.000590125 0.0004721 0.2165
1 0.549541 0.0151253 0.33656 0.0254625 0.000504693 0.000504693 0.000403754 0.201774
1 0.562341 0.0132078 0.313628 0.0224283 0.000428856 0.000428856 0.000343085 0.18725
1 0.57544 0.0114518 0.290928 0.0196393 0.000362179 0.000362179 0.000289743 0.173004
1 0.588844 0.00988938 0.268534 0.0170818 0.000303609 0.000303609 0.000242888 0.159067
1 0.60256 0.00846904 0.246576 0.0147592 0.000252743 0.000252743 0.000202194 0.145512
1 0.616595 0.00722201 0.22513 0.0126557 0.000208591 0.000208591 0.000166872 0.132372
1 0.630957 0.00609744 0.204323 0.0107711 0.000170787 0.000170787 0.00013663 0.119717
1 0.645654 0.00512582 0.184232 0.009088 0.000138418 0.000138418 0.000110734 0.107579
1 0.660693 0.00425701 0.164974 0.00760306 0.000111162 0.000111162 8.893e-05 0.0960192
1 0.676083 0.003521 0.146616 0.00629757 8.81869e-05 8.81869e-05 7.05495e-05 0.0850657
1 0.691831 0.00286853 0.129259 0.00516573 6.92225e-05 6.92225e-05 5.5378e-05 0.0747695
1 0.707946 0.0023293 0.112957 0.00418831 5.35231e-05 5.35231e-05 4.28184e-05 0.0651496
1 0.724436 0.00185508 0.0977819 0.0033577 4.08751e-05 4.08751e-05 3.27001e-05 0.0562413
1 0.74131 0.00147559 0.0837682 0.002655 3.06243e-05 3.06243e-05 2.44995e-05 0.0480524
1 0.758578 0.00114378 0.0709512 0.00207157 2.26136e-05 2.26136e-05 1.80909e-05 0.0405973
1 0.776247 0.000889702 0.059341 0.00158966 1.62821e-05 1.62821e-05 1.30257e-05 0.0338713
1 0.794328 0.000667601 0.0489321 0.00120037 1.15266e-05 1.15266e-05 9.2213e-06 0.0278662
1 0.812831 0.000508122 0.0397146 0.000887833 7.87899e-06 7.87899e-06 6.30319e-06 0.022567
1 0.831764 0.000366852 0.0316394 0.000643543 5.28409e-06 5.28409e-06 4.22727e-06 0.0179418
1 0.851138 0.0002753 0.0246862 0.000454124 3.36296e-06 3.36296e-06 2.69037e-06 0.0139712
1 0.870964 0.000190296 0.0187589 0.000311929 2.09974e-06 2.09974e-06 1.67979e-06 0.0105976
1 0.891251 0.000144459 0.0138461 0.00020651 1.19994e-06 1.19994e-06 9.59949e-07 0.00780853
1 0.912011 9.55802e-05 0.00979636 0.000131333 6.75507e-07 6.75507e-07 5.40405e-07 0.00551626
1 0.933254 7.76176e-05 0.0066546 7.92764e-05 3.11672e-07 3.11672e-07 2.49338e-07 0.00374145
1 0.954993 4.85414e-05 0.0042014 4.49428e-05 1.35091e-07 1.35091e-07 1.08073e-07 0.00235925
1 0.977237 4.35316e-05 0.00286637 2.72121e-05 1.42186e-09 1.42186e-09 1.13749e-09 0.00160755
1 1 0 0.0594327 0.000515192 0 0 0 0.0333044
2 0.457088 0.0320181 0.449474 0.0486016 0.00141396 0.00141396 0.00113117 0.278531
2 0.467735 0.0288251 0.429168 0.0443469 0.00124755 0.00124755 0.000998039 0.264672
2 0.47863 0.0258387 0.408596 0.0403041 0.00109622 0.00109622 0.000876974 0.250802
2 0.489779 0.0230953 0.387811 0.0364714 0.000958745 0.000958745 0.000766996 0.236948
2 0.501187 0.0205423 0.366892 0.0328584 0.000834648 0.000834648 0.000667719 0.223159
2 0.512861 0.0182148 0.3459 0.0294613 0.000722726 0.000722726 0.000578181 0.209465
2 0.524807 0.0160613 0.324921 0.0262869 0.000622733 0.000622733 0.000498186 0.195918
2 0.537032 0.0141159 0.304024 0.0233294 0.00053349 0.00053349 0.000426792 0.182551
2 0.549541 0.0123265 0.2833 0.0205926 0.000454523 0.000454523 0.000363618 0.169415
2 0.562341 0.0107263 0.262824 0.0180684 0.000384709 0.000384709 0.000307767 0.156547
2 0.57544 0.00926409 0.242688 0.0157579 0.000323607 0.000323607 0.000258886 0.143998
2 0.588844 0.00797207 0.22297 0.0136507 0.000270162 0.000270162 0.00021613 0.131804
2 0.60256 0.00679962 0.203762 0.0117451 0.000223973 0.000223973 0.000179178 0.120015
2 0.616595 0.00577838 0.185141 0.010029 0.000184057 0.000184057 0.000147245 0.108665
2 0.630957 0.00485845 0.167193 0.00849815 0.000150061 0.000150061 0.000120049 0.0977995
2 0.645654 0.00407096 0.149991 0.00713887 0.000121084 0.000121084 9.68669e-05 0.0874505
2 0.660693 0.00336687 0.133609 0.0059449 9.68243e-05 9.68243e-05 7.74595e-05 0.0776549
2 0.676083 0.00277696 0.118112 0.00490155 7.64687e-05 7.64687e-05 6.11749e-05 0.0684394
2 0.691831 0.00225318 0.103554 0.00400102 5.97732e-05 5.97732e-05 4.78186e-05 0.0598298
2 0.707946 0.00182621 0.0899865 0.00322828 4.6015e-05 4.6015e-05 3.6812e-05 0.0518453
2 0.724436 0.0014491 0.0774385 0.0025746 3.50092e-05 3.50092e-05 2.80074e-05 0.0444968
2 0.74131 0.00115265 0.065943 0.00202531 2.6127e-05 2.6127e-05 2.09016e-05 0.0377939
2 0.758578 0.000891127 0.055497 0.00157137 1.92413e-05 1.92413e-05 1.5393e-05 0.0317294
2 0.776247 0.000695693 0.046115 0.00119917 1.38166e-05 1.38166e-05 1.10533e-05 0.0263035
2 0.794328 0.000521899 0.0377587 0.000899927 9.77939e-06 9.77939e-06 7.82351e-06 0.0214896
2 0.812831 0.000401493 0.0304294 0.000661644 6.68519e-06 6.68519e-06 5.34815e-06 0.0172814
2 0.831764 0.000291278 0.0240514 0.000476305 4.50654e-06 4.50654e-06 3.60524e-06 0.0136323
2 0.851138 0.000223801 0.0186233 0.000333965 2.88532e-06 2.88532e-06 2.30825e-06 0.0105355
2 0.870964 0.000156978 0.0140285 0.000227656 1.83025e-06 1.83025e-06 1.4642e-06 0.00792244
2 0.891251 0.000124356 0.0102827 0.000149836 1.06394e-06 1.06394e-06 8.51149e-07 0.00579721
2 0.912011 8.46421e-05 0.00721872 9.46476e-05 6.1934e-07 6.1934e-07 4.95472e-07 0.00406378
2 0.933254 7.25865e-05 0.00491827 5.73194e-05 2.94663e-07 2.94663e-07 2.35731e-07 0.0027646
2 0.954993 4.6905e-05 0.00314283 3.29214e-05 1.33752e-07 1.33752e-07 1.07002e-07 0.00176448
2 0.977237 4.35038e-05 0.00235531 2.19831e-05 9.52473e-10 9.52473e-10 7.61978e-10 0.00132072
2 1 0 0.0594327 0.000515192 0 0 0 0.0333044
4 0.457088 0.0271589 0.398451 0.0415817 0.00130905 0.00130905 0.00104724 0.24615
4 0.467735 0.0243888 0.379248 0.0378342 0.00115177 0.00115177 0.000921419 0.233197
4 0.47863 0.0218032 0.359903 0.0342855 0.00100921 0.00100921 0.00080737 0.220295
4 0.489779 0.019438 0.340475 0.0309344 0.000880114 0.000880114 0.000704091 0.207473
4 0.501187 0.0172412 0.32103 0.0277865 0.000763982 0.000763982 0.000611186 0.194772
4 0.512861 0.0152478 0.301632 0.0248385 0.000659614 0.000659614 0.000527691 0.182223
4 0.524807 0.0134064 0.282351 0.0220935 0.000566681 0.000566681 0.000453345 0.169866
4 0.537032 0.0117511 0.263257 0.0195465 0.000483999 0.000483999 0.000387199 0.157737
4 0.549541 0.0102309 0.244424 0.017198 0.000411096 0.000411096 0.000328877 0.145875
4 0.562341 0.00887894 0.225922 0.015041 0.000346854 0.000346854 0.000277483 0.134315
4 0.57544 0.0076449 0.207826 0.0130738 0.000290841 0.000290841 0.000232673 0.123097
4 0.588844 0.00656136 0.190208 0.0112874 0.000242013 0.000242013 0.00019361 0.112254
4 0.60256 0.00557872 0.173137 0.00967793 0.000199984 0.000199984 0.000159987 0.101821
4 0.616595 0.004729 0.156684 0.00823492 0.00016379 0.00016379 0.000131032 0.091833
4 0.630957 0.00396348 0.140912 0.00695252 0.000133098 0.000133098 0.000106479 0.0823183
4 0.645654 0.00331378 0.125884 0.0058191 0.00010703 0.00010703 8.56244e-05 0.0733064
4 0.660693 0.00273209 0.11165 0.00482732 8.53106e-05 8.53106e-05 6.82484e-05 0.0648193
4 0.676083 0.00224982 0.098265 0.00396483 6.71499e-05 6.71499e-05 5.37199e-05 0.0568809
4 0.691831 0.00182022 0.0857593 0.0032233 5.23325e-05 5.23325e-05 4.1866e-05 0.0495022
4 0.707946 0.00147463 0.0741768 0.00259023 4.01628e-05 4.01628e-05 3.21302e-05 0.0427001
4 0.724436 0.00116746 0.0635221 0.00205683 3.04844e-05 3.04844e-05 2.43875e-05 0.036472
4 0.74131 0.000930182 0.0538245 0.00161103 2.26954e-05 2.26954e-05 1.81563e-05 0.0308268
4 0.758578 0.000718422 0.0450599 0.00124414 1.66967e-05 1.66967e-05 1.33573e-05 0.025746
4 0.776247 0.000564026 0.0372433 0.00094507 1.19783e-05 1.19783e-05 9.58264e-06 0.0212312
4 0.794328 0.000423824 0.0303195 0.00070565 8.49252e-06 8.49252e-06 6.79401e-06 0.0172471
4 0.812831 0.000330209 0.0242953 0.000516255 5.81767e-06 5.81767e-06 4.65413e-06 0.0137917
4 0.831764 0.000241172 0.0190826 0.00036959 3.94924e-06 3.94924e-06 3.15939e-06 0.0108118
4 0.851138 0.000189818 0.0146907 0.000257837 2.54829e-06 2.54829e-06 2.03863e-06 0.00830801
4 0.870964 0.000135132 0.0109947 0.000174753 1.64303e-06 1.64303e-06 1.31442e-06 0.00620735
4 0.891251 0.000111107 0.00802633 0.000114596 9.71234e-07 9.71234e-07 7.76987e-07 0.00452399
4 0.912011 7.73834e-05 0.0056131 7.21408e-05 5.81616e-07 5.81616e-07 4.65293e-07 0.00315922
4 0.933254 6.90278e-05 0.0038582 4.40566e-05 2.83466e-07 2.83466e-07 2.26773e-07 0.00216829
4 0.954993 4.55647e-05 0.00251468 2.58336e-05 1.32714e-07 1.32714e-07 1.06171e-07 0.00141157
4 0.977237 4.3138e-05 0.00206213 1.89832e-05 6.76378e-10 6.76378e-10 5.41102e-10 0.00115618
4 1 0 0.0594327 0.000515192 0 0 0 0.0333044
8 0.457088 0.0235222 0.358102 0.0362701 0.001214 0.001214 0.000971204 0.22066
8 0.467735 0.0210793 0.339922 0.0329211 0.00106566 0.00106566 0.000852526 0.208508
8 0.47863 0.0188024 0.321693 0.029759 0.000931551 0.000931551 0.000745241 0.196452
8 0.489779 0.0167274 0.303474 0.0267829 0.00081043 0.00081043 0.000648344 0.184521
8 0.501187 0.0148026 0.285322 0.0239955 0.000701791 0.000701791 0.000561433 0.172748
8 0.512861 0.0130632 0.267301 0.021394 0.000604439 0.000604439 0.000483551 0.161165
8 0.524807 0.0114583 0.249469 0.018979 0.000518 0.000518 0.0004144 0.149806
8 0.537032 0.010022 0.231895 0.0167458 0.000441298 0.000441298 0.000353038 0.138702
8 0.549541 0.008704 0.214637 0.0146932 0.000373872 0.000373872 0.000299098 0.127888
8 0.562341 0.00753781 0.197765 0.0128145 0.000314619 0.000314619 0.000251695 0.117394
8 0.57544 0.0064738 0.181336 0.0111065 0.000263122 0.000263122 0.000210497 0.107252
8 0.588844 0.00554499 0.165419 0.00956114 0.000218356 0.000218356 0.000174685 0.0974924
8 0.60256 0.00470254 0.150065 0.00817331 0.000179958 0.000179958 0.000143966 0.0881419
8 0.616595 0.00397901 0.135339 0.00693364 0.000146985 0.000146985 0.000117588 0.0792297
8 0.630957 0.0033265 0.121285 0.00583559 0.000119129 0.000119129 9.53033e-05 0.0707762
8 0.645654 0.00277722 0.107962 0.00486884 9.55374e-05 9.55374e-05 7.64299e-05 0.0628068
8 0.660693 0.00228428 0.095399 0.00402575 7.59606e-05 7.59606e-05 6.07685e-05 0.0553339
8 0.676083 0.00187971 0.0836461 0.00329551 5.96372e-05 5.96372e-05 4.77097e-05 0.0483778
8 0.691831 0.00151769 0.0727152 0.00266986 4.63783e-05 4.63783e-05 3.71026e-05 0.0419404
8 0.707946 0.00123025 0.0626444 0.00213798 3.55157e-05 3.55157e-05 2.84125e-05 0.036036
8 0.724436 0.000972706 0.0534229 0.00169143 2.69196e-05 2.69196e-05 2.15357e-05 0.0306537
8 0.74131 0.000777259 0.0450761 0.00131991 2.00143e-05 2.00143e-05 1.60115e-05 0.0258014
8 0.758578 0.000600405 0.0375674 0.00101527 1.47256e-05 1.47256e-05 1.17805e-05 0.0214538
8 0.776247 0.000474668 0.0309114 0.000768172 1.05673e-05 1.05673e-05 8.45384e-06 0.0176134
8 0.794328 0.000357718 0.0250434 0.000571109 7.51411e-06 7.51411e-06 6.01129e-06 0.01424
8 0.812831 0.000282563 0.0199737 0.000416092 5.16487e-06 5.16487e-06 4.1319e-06 0.0113343
8 0.831764 0.000207957 0.0156081 0.000296522 3.53431e-06 3.53431e-06 2.82745e-06 0.00884048
8 0.851138 0.000167541 0.0119631 0.000206034 2.30034e-06 2.30034e-06 1.84027e-06 0.0067636
8 0.870964 0.000120966 0.00891065 0.000139034 1.50689e-06 1.50689e-06 1.20551e-06 0.00502954
8 0.891251 0.000102663 0.00649328 9.09994e-05 9.0473e-07 9.0473e-07 7.23784e-07 0.0036591
8 0.912011 7.28342e-05 0.0045372 5.72407e-05 5.54791e-07 5.54791e-07 4.43833e-07 0.00255318
8 0.933254 6.68832e-05 0.00315985 3.53928e-05 2.75562e-07 2.75562e-07 2.2045e-07 0.00177549
8 0.954993 4.47964e-05 0.00211047 2.12954e-05 1.31853e-07 1.31853e-07 1.05483e-07 0.00118448
8 0.977237 4.29874e-05 0.00187853 1.71044e-05 5.01714e-10 5.01714e-10 4.01371e-10 0.00105313
8 1 0 0.0594327 0.000515192 0 0 0 0.0333044
16 0.457088 0.0207061 0.325339 0.0321142 0.00112952 0.00112952 0.000903618 0.200041
16 0.467735 0.0185233 0.308094 0.0290867 0.000989508 0.000989508 0.000791607 0.188598
16 0.47863 0.0164909 0.29087 0.0262357 0.000863233 0.000863233 0.000690586 0.177282
16 0.489779 0.014645 0.273725 0.02356 0.000749441 0.000749441 0.000599553 0.166124
16 0.501187 0.0129343 0.256709 0.0210605 0.000647635 0.000647635 0.000518108 0.155151
16 0.512861 0.0113942 0.239883 0.0187344 0.000556626 0.000556626 0.000445301 0.144394
16 0.524807 0.00997403 0.223299 0.0165809 0.000476019 0.000476019 0.000380815 0.13388
16 0.537032 0.00870841 0.207019 0.0145954 0.000404654 0.000404654 0.000323723 0.123641
16 0.549541 0.00754741 0.191095 0.0127753 0.000342085 0.000342085 0.000273668 0.113702
16 0.562341 0.00652502 0.175589 0.0111146 0.000287228 0.000287228 0.000229782 0.104094
16 0.57544 0.00559215 0.160548 0.00960897 0.000239686 0.000239686 0.000191749 0.0948406
16 0.588844 0.00478227 0.146035 0.00825093 0.000198457 0.000198457 0.000158766 0.0859701
16 0.60256 0.00404717 0.13209 0.0070348 0.000163199 0.000163199 0.000130559 0.0775019
16 0.616595 0.00341993 0.118771 0.005952 0.000132995 0.000132995 0.000106396 0.0694622
16 0.630957 0.0028533 0.10611 0.00499568 0.000107562 0.000107562 8.60492e-05 0.0618641
16 0.645654 0.00238008 0.0941579 0.00415652 8.60722e-05 8.60722e-05 6.88577e-05 0.05473
16 0.660693 0.00195405 0.0829322 0.00342689 6.83032e-05 6.83032e-05 5.46426e-05 0.0480653
16 0.676083 0.00160785 0.0724763 0.00279712 5.35198e-05 5.35198e-05 4.28159e-05 0.0418875
16 0.691831 0.00129637 0.0627902 0.00225919 4.15587e-05 4.15587e-05 3.32469e-05 0.0361921
16 0.707946 0.00105224 0.0539068 0.00180357 3.17772e-05 3.17772e-05 2.54218e-05 0.0309911
16 0.724436 0.000831488 0.0458051 0.00142225 2.40702e-05 2.40702e-05 1.92562e-05 0.0262684
16 0.74131 0.000666909 0.0385074 0.00110625 1.78857e-05 1.78857e-05 1.43086e-05 0.0220307
16 0.758578 0.000515674 0.031969 0.000847986 1.31717e-05 1.31717e-05 1.05374e-05 0.0182486
16 0.776247 0.000410874 0.026204 0.000639398 9.46332e-06 9.46332e-06 7.57066e-06 0.0149252
16 0.794328 0.000310803 0.0211425 0.000473615 6.75465e-06 6.75465e-06 5.40372e-06 0.0120177
16 0.812831 0.00024898 0.0167972 0.000343842 4.66251e-06 4.66251e-06 3.73001e-06 0.0095288
16 0.831764 0.000184715 0.013071 0.000244097 3.2179e-06 3.2179e-06 2.57432e-06 0.0074014
16 0.851138 0.000152093 0.00998555 0.000169071 2.11317e-06 2.11317e-06 1.69054e-06 0.00564418
