0.25 1 0 0.0578393 0.000477545 0 0 0 0.0323982
0.5 0.457088 0.046613 0.611403 0.0707138 0.00164209 0.00164209 0.00131367 0.38107
0.5 0.467735 0.0422252 0.588112 0.0648752 0.00145914 0.00145914 0.00116731 0.364651
0.5 0.47863 0.0380996 0.564101 0.0592818 0.00129141 0.00129141 0.00103313 0.347988
0.5 0.489779 0.0342716 0.539469 0.0539458 0.00113785 0.00113785 0.000910278 0.331141
0.5 0.501187 0.0306902 0.514273 0.0488746 0.000997957 0.000997957 0.000798365 0.314146
0.5 0.512861 0.027388 0.488624 0.0440768 0.000870488 0.000870488 0.00069639 0.297067
0.5 0.524807 0.0243203 0.462598 0.0395569 0.000755696 0.000755696 0.000604557 0.279949
0.5 0.537032 0.0215182 0.436321 0.0353197 0.000652507 0.000652507 0.000522006 0.262863
0.5 0.549541 0.0189309 0.40988 0.0313662 0.000560408 0.000560408 0.000448326 0.245859
0.5 0.562341 0.0165888 0.383414 0.0276974 0.000478356 0.000478356 0.000382685 0.229012
0.5 0.57544 0.0144411 0.357025 0.0243106 0.000405863 0.000405863 0.00032469 0.212376
0.5 0.588844 0.0125169 0.330858 0.0212027 0.000341929 0.000341929 0.000273543 0.19603
0.5 0.60256 0.010766 0.305025 0.0183674 0.000286098 0.000286098 0.000228878 0.180031
0.5 0.616595 0.00921646 0.279674 0.015798 0.000237422 0.000237422 0.000189937 0.164457
0.5 0.630957 0.00781826 0.254919 0.0134847 0.000195482 0.000195482 0.000156386 0.149365
0.5 0.645654 0.00659879 0.230908 0.0114175 0.000159395 0.000159395 0.000127516 0.13483
0.5 0.660693 0.00550851 0.207745 0.00958358 0.000128787 0.000128787 0.00010303 0.120904
0.5 0.676083 0.00457424 0.185568 0.00797034 0.000102847 0.000102847 8.22773e-05 0.107654
0.5 0.691831 0.00374708 0.164466 0.00656285 8.12527e-05 8.12527e-05 6.50021e-05 0.095121
0.5 0.707946 0.00305359 0.144557 0.00534664 6.32714e-05 6.32714e-05 5.06171e-05 0.0833611
0.5 0.724436 0.00244574 0.125898 0.0043055 4.86397e-05 4.86397e-05 3.89118e-05 0.0723978
0.5 0.74131 0.00195012 0.108579 0.0034241 3.67085e-05 3.67085e-05 2.93668e-05 0.0622714
0.5 0.758578 0.00151978 0.0926194 0.00268589 2.72728e-05 2.72728e-05 2.18182e-05 0.0529825
0.5 0.776247 0.00118173 0.0780773 0.0020757 1.97716e-05 1.97716e-05 1.58173e-05 0.0445549
0.5 0.794328 0.000890265 0.0649263 0.00157752 1.40562e-05 1.40562e-05 1.1245e-05 0.0369647
0.5 0.812831 0.000673096 0.0531977 0.00117723 9.65439e-06 9.65439e-06 7.72351e-06 0.0302207
0.5 0.831764 0.000485865 0.0428169 0.000860177 6.46844e-06 6.46844e-06 5.17475e-06 0.0242734
0.5 0.851138 0.000357314 0.0337949 0.000614022 4.11292e-06 4.11292e-06 3.29034e-06 0.0191213
0.5 0.870964 0.000244386 0.0260067 0.00042604 2.53305e-06 2.53305e-06 2.02644e-06 0.0146881
0.5 0.891251 0.000177125 0.0194587 0.00028627 1.42647e-06 1.42647e-06 1.14117e-06 0.0109713
0.5 0.912011 0.000113546 0.0139709 0.000184221 7.70338e-07 7.70338e-07 6.1627e-07 0.00786495
0.5 0.933254 8.52496e-05 0.00958517 0.000112796 3.41538e-07 3.41538e-07 2.7323e-07 0.0053882
0.5 0.954993 5.05651e-05 0.00606347 6.38363e-05 1.36355e-07 1.36355e-07 1.09084e-07 0.00340424
0.5 0.977237 4.23923e-05 0.00381904 3.5991e-05 2.72304e-09 2.72304e-09 2.17843e-09 0.00214169
0.5 1 0 0.0578393 0.000477545 0 0 0 0.0323982
1 0.457088 0.0377208 0.51598 0.056358 0.00153161 0.00153161 0.00122528 0.319939
1 0.467735 0.0340272 0.4939 0.0514835 0.00135486 0.00135486 0.00108389 0.304737
1 0.47863 0.0305686 0.471386 0.0468407 0.00119365 0.00119365 0.000954921 0.289442
1 0.489779 0.0273794 0.448528 0.0424367 0.00104682 0.00104682 0.000837452 0.274107
1 0.501187 0.0244082 0.425387 0.0382755 0.000913814 0.000913814 0.000731051 0.258768
1 0.512861 0.0216882 0.402062 0.0343613 0.000793434 0.000793434 0.000634747 0.24348
1 0.524807 0.0191702 0.378627 0.0306955 0.000685585 0.000685585 0.000548468 0.228285
1 0.537032 0.0168857 0.35519 0.0272789 0.000589107 0.000589107 0.000471286 0.213242
1 0.549541 0.0147837 0.331832 0.02411 0.000503469 0.000503469 0.000402775 0.198394
1 0.562341 0.0128949 0.308667 0.0211866 0.000427563 0.000427563 0.00034205 0.183803
1 0.57544 0.0111687 0.285784 0.0185041 0.000360891 0.000360891 0.000288713 0.169514
1 0.588844 0.00963485 0.2633 0.0160573 0.000302405 0.000302405 0.000241924 0.155588
1 0.60256 0.00824327 0.241303 0.0138389 0.000251652 0.000251652 0.000201321 0.14207
1 0.616595 0.00702308 0.219912 0.0118406 0.000207651 0.000207651 0.00016612 0.129019
1 0.630957 0.00592482 0.19921 0.0100529 0.000169996 0.000169996 0.000135997 0.116476
1 0.645654 0.00497705 0.179309 0.00846519 0.000137785 0.000137785 0.000110228 0.104497
1 0.660693 0.00413105 0.160281 0.00706578 0.000110668 0.000110668 8.85342e-05 0.093113
1 0.676083 0.00341509 0.142226 0.00584262 8.78246e-05 8.78246e-05 7.02597e-05 0.0823734
1 0.691831 0.00278133 0.125194 0.00478253 6.89646e-05 6.89646e-05 5.51717e-05 0.0722983
1 0.707946 0.00225795 0.10927 0.00387257 5.33578e-05 5.33578e-05 4.26862e-05 0.0629258
1 0.724436 0.00179821 0.0944744 0.00309894 4.07747e-05 4.07747e-05 3.26197e-05 0.05426
1 0.74131 0.00143046 0.080868 0.00244854 3.05774e-05 3.05774e-05 2.44619e-05 0.0463264
1 0.758578 0.00110916 0.0684371 0.00190772 2.25973e-05 2.25973e-05 1.80778e-05 0.0391096
1 0.776247 0.000863133 0.05722 0.00146395 1.6289e-05 1.6289e-05 1.30312e-05 0.0326232
1 0.794328 0.000648125 0.0471653 0.0011044 1.15409e-05 1.15409e-05 9.23268e-06 0.0268314
1 0.812831 0.000493661 0.0382934 0.000817785 7.89801e-06 7.89801e-06 6.31841e-06 0.0217386
1 0.831764 0.000356797 0.0305129 0.000592608 5.29871e-06 5.29871e-06 4.23897e-06 0.0172877
1 0.851138 0.000267986 0.0238359 0.00041935 3.37479e-06 3.37479e-06 2.69983e-06 0.0134795
1 0.870964 0.000185475 0.0181286 0.000288208 2.10479e-06 2.10479e-06 1.68383e-06 0.0102343
1 0.891251 0.000140859 0.0134131 0.000191821 1.20207e-06 1.20207e-06 9.61658e-07 0.00755982
1 0.912011 9.3279e-05 0.00950556 0.000122165 6.73711e-07 6.73711e-07 5.38969e-07 0.00534961
1 0.933254 7.56795e-05 0.0064839 7.44293e-05 3.09899e-07 3.09899e-07 2.47919e-07 0.00364392
1 0.954993 4.73186e-05 0.00410136 4.22324e-05 1.33118e-07 1.33118e-07 1.06495e-07 0.00230217
1 0.977237 4.2353e-05 0.00281326 2.58947e-05 1.68628e-09 1.68628e-09 1.34902e-09 0.00157731
1 1 0 0.0578393 0.000477545 0 0 0 0.0323982
2 0.457088 0.0315101 0.448096 0.0468415 0.00141506 0.00141506 0.00113205 0.276789
2 0.467735 0.0283358 0.42728 0.0426454 0.00124749 0.00124749 0.000997991 0.262677
2 0.47863 0.0253717 0.406217 0.0386666 0.00109525 0.00109525 0.0008762 0.248569
2 0.489779 0.0226521 0.38499 0.0349089 0.000957121 0.000957121 0.000765697 0.234511
2 0.501187 0.0201254 0.363658 0.0313745 0.000832547 0.000832547 0.000666038 0.220536
2 0.512861 0.0178248 0.342311 0.0280647 0.000720321 0.000720321 0.000576256 0.206693
2 0.524807 0.0157001 0.321015 0.0249791 0.000620178 0.000620178 0.000496142 0.193018
2 0.537032 0.0137832 0.299867 0.0221162 0.00053093 0.00053093 0.000424744 0.179564
2 0.549541 0.0120233 0.278936 0.0194733 0.000452046 0.000452046 0.000361637 0.166365
2 0.562341 0.0104516 0.258323 0.0170463 0.0003824 0.0003824 0.00030592 0.153476
2 0.57544 0.009018 0.238098 0.0148298 0.000321504 0.000321504 0.000257204 0.14093
2 0.588844 0.00775296 0.218364 0.0128175 0.000268305 0.000268305 0.000214644 0.12878
2 0.60256 0.00660704 0.199187 0.0110017 0.000222363 0.000222363 0.00017789 0.117058
2 0.616595 0.00561018 0.180667 0.00937403 0.000182703 0.000182703 0.000146162 0.105814
2 0.630957 0.00471371 0.162862 0.00792494 0.000148942 0.000148942 0.000119153 0.0950738
2 0.645654 0.0039472 0.145865 0.00664435 0.000120189 0.000120189 9.61508e-05 0.0848822
2 0.660693 0.00326287 0.129721 0.0055213 9.61214e-05 9.61214e-05 7.68972e-05 0.0752583
2 0.676083 0.00269011 0.114508 0.00454467 7.59384e-05 7.59384e-05 6.07507e-05 0.0662382
2 0.691831 0.00218217 0.100253 0.00370265 5.93808e-05 5.93808e-05 4.75046e-05 0.0578297
2 0.707946 0.00176843 0.0870182 0.00298367 4.57399e-05 4.57399e-05 3.65919e-05 0.05006
2 0.724436 0.00140332 0.074803 0.00237572 3.48203e-05 3.48203e-05 2.78563e-05 0.0429219
2 0.74131 0.00111644 0.063651 0.00186742 2.60076e-05 2.60076e-05 2.0806e-05 0.0364326
2 0.758578 0.000863463 0.0535309 0.00144716 1.91669e-05 1.91669e-05 1.53335e-05 0.0305681
2 0.776247 0.000674457 0.0444698 0.00110434 1.37765e-05 1.37765e-05 1.10212e-05 0.0253367
2 0.794328 0.000506339 0.0364035 0.000828249 9.75691e-06 9.75691e-06 7.80552e-06 0.0206969
2 0.812831 0.000389848 0.0293479 0.000609575 6.67556e-06 6.67556e-06 5.34045e-06 0.0166517
2 0.831764 0.000283124 0.0232049 0.000438876 4.50008e-06 4.50008e-06 3.60007e-06 0.0131412
2 0.851138 0.000217733 0.0179892 0.000308519 2.88186e-06 2.88186e-06 2.30549e-06 0.0101691
2 0.870964 0.000152889 0.0135652 0.000210535 1.82518e-06 1.82518e-06 1.46014e-06 0.00765553
2 0.891251 0.000121167 0.00996595 0.000139246 1.05965e-06 1.05965e-06 8.47723e-07 0.00561536
2 0.912011 8.25221e-05 0.00700915 8.81371e-05 6.14075e-07 6.14075e-07 4.9126e-07 0.00394373
2 0.933254 7.07198e-05 0.00479342 5.38145e-05 2.91224e-07 2.91224e-07 2.32979e-07 0.00269328
2 0.954993 4.56882e-05 0.00306894 3.09481e-05 1.31247e-07 1.31247e-07 1.04997e-07 0.00172233
2 0.977237 4.23227e-05 0.00230789 2.0821e-05 1.12932e-09 1.12932e-09 9.03457e-10 0.00129373
2 1 0 0.0578393 0.000477545 0 0 0 0.0323982
4 0.457088 0.0266768 0.396723 0.0400199 0.00130683 0.00130683 0.00104547 0.244319
4 0.467735 0.0239301 0.377098 0.0363325 0.0011489 0.0011489 0.000919116 0.231164
4 0.47863 0.0213703 0.357358 0.0328487 0.00100587 0.00100587 0.000804697 0.218078
4 0.489779 0.0190315 0.337576 0.0295705 0.000876506 0.000876506 0.000701205 0.2051
4 0.501187 0.0168626 0.317811 0.0264984 0.000760244 0.000760244 0.000608195 0.192263
4 0.512861 0.0148969 0.298143 0.0236321 0.000655877 0.000655877 0.000524702 0.179609
4 0.524807 0.0130843 0.278632 0.0209699 0.000563055 0.000563055 0.000450444 0.167171
4 0.537032 0.0114569 0.259363 0.0185091 0.000480583 0.000480583 0.000384466 0.154993
4 0.549541 0.00996484 0.240397 0.016246 0.000407943 0.000407943 0.000326354 0.143105
4 0.562341 0.00863966 0.221821 0.0141757 0.000344013 0.000344013 0.00027521 0.131553
4 0.57544 0.0074321 0.203696 0.0122922 0.000288325 0.000288325 0.00023066 0.120365
4 0.588844 0.00637318 0.186106 0.0105889 0.000239834 0.000239834 0.000191867 0.109584
4 0.60256 0.00541441 0.169106 0.00905807 0.000198127 0.000198127 0.000158501 0.0992355
4 0.616595 0.00458638 0.152778 0.00769126 0.000162244 0.000162244 0.000129795 0.0893589
4 0.630957 0.0038415 0.137167 0.0064793 0.000131831 0.000131831 0.000105465 0.0799733
4 0.645654 0.00321004 0.122345 0.00541265 0.000106019 0.000106019 8.48154e-05 0.0711133
4 0.660693 0.00264542 0.108344 0.00448111 8.45163e-05 8.45163e-05 6.7613e-05 0.0627895
4 0.676083 0.00217778 0.0952248 0.00367444 6.65455e-05 6.65455e-05 5.32364e-05 0.0550298
4 0.691831 0.0017616 0.0829979 0.00298193 5.18801e-05 5.18801e-05 4.1504e-05 0.0478335
4 0.707946 0.0014271 0.0717115 0.00239323 3.98374e-05 3.98374e-05 3.18699e-05 0.0412206
4 0.724436 0.00112994 0.061351 0.00189766 3.02537e-05 3.02537e-05 2.42029e-05 0.0351772
4 0.74131 0.000900554 0.0519495 0.00148524 2.25404e-05 2.25404e-05 1.80323e-05 0.029715
4 0.758578 0.000695834 0.0434648 0.00114585 1.65927e-05 1.65927e-05 1.32742e-05 0.0248051
4 0.776247 0.000546637 0.0359176 0.000870377 1.19133e-05 1.19133e-05 9.53065e-06 0.0204531
4 0.794328 0.000411067 0.0292371 0.00064962 8.45004e-06 8.45004e-06 6.76003e-06 0.0166146
4 0.812831 0.00032056 0.0234374 0.000475735 5.79202e-06 5.79202e-06 4.63362e-06 0.0132925
4 0.831764 0.000234358 0.0184175 0.000340717 3.93073e-06 3.93073e-06 3.14458e-06 0.0104263
4 0.851138 0.000184624 0.0141956 0.000238282 2.53596e-06 2.53596e-06 2.02877e-06 0.0080221
4 0.870964 0.000131561 0.0106367 0.000161726 1.63202e-06 1.63202e-06 1.30562e-06 0.00600123
4 0.891251 0.000108211 0.00778234 0.000106542 9.63167e-07 9.63167e-07 7.70534e-07 0.00438396
4 0.912011 7.54005e-05 0.00545297 6.72321e-05 5.74307e-07 5.74307e-07 4.59446e-07 0.00306752
4 0.933254 6.72231e-05 0.00376098 4.13577e-05 2.79052e-07 2.79052e-07 2.23242e-07 0.00211277
4 0.954993 4.43642e-05 0.00245576 2.42818e-05 1.29904e-07 1.29904e-07 1.03923e-07 0.00137797
4 0.977237 4.19655e-05 0.00201796 1.79102e-05 8.01879e-10 8.01879e-10 6.41504e-10 0.00113104
4 1 0 0.0578393 0.000477545 0 0 0 0.0323982
8 0.457088 0.0230716 0.356169 0.034867 0.00120962 0.00120962 0.000967699 0.218802
8 0.467735 0.0206541 0.337637 0.0315779 0.00106097 0.00106097 0.000848774 0.206487
8 0.47863 0.0184042 0.319084 0.02848 0.000926715 0.000926715 0.000741372 0.194285
8 0.489779 0.0163562 0.300579 0.025574 0.0008056 0.0008056 0.00064448 0.182235
8 0.501187 0.0144594 0.282176 0.0228592 0.000697071 0.000697071 0.000557656 0.170362
8 0.512861 0.0127473 0.263947 0.0203341 0.000599926 0.000599926 0.000479941 0.158707
8 0.524807 0.01117 0.245947 0.0179963 0.000513769 0.000513769 0.000411015 0.147297
8 0.537032 0.00976032 0.228251 0.0158423 0.000437416 0.000437416 0.000349933 0.136171
8 0.549541 0.00846876 0.210913 0.0138676 0.000370367 0.000370367 0.000296293 0.125356
8 0.562341 0.00732741 0.19401 0.0120671 0.000311514 0.000311514 0.000249211 0.114889
8 0.57544 0.00628772 0.17759 0.0104344 0.000260411 0.000260411 0.000208329 0.104794
8 0.588844 0.00538125 0.16173 0.00896288 0.000216035 0.000216035 0.000172828 0.0951076
8 0.60256 0.00456031 0.14647 0.00764472 0.000177998 0.000177998 0.000142398 0.0858488
8 0.616595 0.00385611 0.131882 0.00647184 0.000145364 0.000145364 0.000116291 0.0770504
8 0.630957 0.00322188 0.117996 0.00543543 0.000117807 0.000117807 9.4246e-05 0.0687249
8 0.645654 0.00268861 0.104875 0.00452648 9.44847e-05 9.44847e-05 7.55878e-05 0.0609005
8 0.660693 0.00221056 0.0925363 0.00373548 7.51342e-05 7.51342e-05 6.01073e-05 0.0535812
8 0.676083 0.00181862 0.0810304 0.003053 5.90061e-05 5.90061e-05 4.72049e-05 0.046789
8 0.691831 0.00146817 0.0703557 0.00246927 4.59031e-05 4.59031e-05 3.67225e-05 0.0405175
8 0.707946 0.00119017 0.0605508 0.00197491 3.51698e-05 3.51698e-05 2.81358e-05 0.0347818
8 0.724436 0.000941166 0.0515915 0.00156035 2.66705e-05 2.66705e-05 2.13364e-05 0.0295632
8 0.74131 0.00075234 0.0435039 0.00121674 1.98423e-05 1.98423e-05 1.58738e-05 0.0248704
8 0.758578 0.000581427 0.036239 0.000935111 1.46065e-05 1.46065e-05 1.16852e-05 0.0206711
8 0.776247 0.00045999 0.0298138 0.000707506 1.04889e-05 1.04889e-05 8.39111e-06 0.0169698
8 0.794328 0.000346923 0.0241538 0.000525884 7.46031e-06 7.46031e-06 5.96825e-06 0.0137205
8 0.812831 0.000274296 0.0192727 0.000383518 5.1298e-06 5.1298e-06 4.10384e-06 0.0109267
8 0.831764 0.000202065 0.0150689 0.000273472 3.50852e-06 3.50852e-06 2.80682e-06 0.00852804
8 0.851138 0.00016294 0.0115637 0.000190474 2.28254e-06 2.28254e-06 1.82603e-06 0.00653306
8 0.870964 0.000117743 0.0086241 0.000128746 1.49217e-06 1.49217e-06 1.19374e-06 0.00486461
8 0.891251 9.99615e-05 0.00629819 8.4635e-05 8.94286e-07 8.94286e-07 7.15429e-07 0.00354717
8 0.912011 7.09412e-05 0.0044096 5.33775e-05 5.46198e-07 5.46198e-07 4.36959e-07 0.00248013
8 0.933254 6.51168e-05 0.0030806 3.32174e-05 2.70541e-07 2.70541e-07 2.16433e-07 0.00173025
8 0.954993 4.36054e-05 0.00206092 2.00069e-05 1.28856e-07 1.28856e-07 1.03085e-07 0.00115623
8 0.977237 4.18184e-05 0.0018364 1.60872e-05 5.94782e-10 5.94782e-10 4.75825e-10 0.00102916
8 1 0 0.0578393 0.000477545 0 0 0 0.0323982
16 0.457088 0.0202871 0.32329 0.0308408 0.0011237 0.0011237 0.000898962 0.198188
16 0.467735 0.0181303 0.305747 0.0278724 0.000983642 0.000983642 0.000786913 0.186612
16 0.47863 0.016125 0.288254 0.0250841 0.000857449 0.000857449 0.000685959 0.175182
16 0.489779 0.0143057 0.270876 0.0224755 0.000743859 0.000743859 0.000595087 0.163932
16 0.501187 0.0126223 0.25366 0.0200451 0.00064233 0.00064233 0.000513864 0.152886
16 0.512861 0.0111084 0.236675 0.0177907 0.000551669 0.000551669 0.000441335 0.142081
16 0.524807 0.00971462 0.219967 0.0157093 0.00047146 0.00047146 0.000377168 0.131539
16 0.537032 0.00847399 0.203606 0.0137968 0.000400535 0.000400535 0.000320428 0.121296
16 0.549541 0.00733767 0.187638 0.0120485 0.000338414 0.000338414 0.000270731 0.111373
16 0.562341 0.00633823 0.172131 0.0104588 0.00028401 0.00028401 0.000227208 0.101805
16 0.57544 0.00542766 0.157126 0.00902152 0.000236903 0.000236903 0.000189522 0.0926096
16 0.588844 0.0046381 0.142689 0.0077298 0.000196091 0.000196091 0.000156873 0.0838186
16 0.60256 0.00392245 0.128852 0.00657613 0.000161214 0.000161214 0.000128971 0.0754457
16 0.616595 0.00331253 0.115677 0.00555265 0.000131361 0.000131361 0.000105088 0.067519
16 0.630957 0.00276224 0.103185 0.00465098 0.000106234 0.000106234 8.49871e-05 0.0600458
16 0.645654 0.00230317 0.0914289 0.00386262 8.50165e-05 8.50165e-05 6.80132e-05 0.0530493
16 0.660693 0.00189029 0.0804166 0.0031787 6.7475e-05 6.7475e-05 5.398e-05 0.0465288
16 0.676083 0.00155513 0.0701904 0.00259048 5.28861e-05 5.28861e-05 4.23089e-05 0.040502
16 0.691831 0.00125375 0.0607402 0.00208899 4.10798e-05 4.10798e-05 3.28639e-05 0.0349581
16 0.707946 0.00101778 0.0520975 0.00166569 3.14261e-05 3.14261e-05 2.51408e-05 0.0299089
16 0.724436 0.000804416 0.0442315 0.00131192 2.38148e-05 2.38148e-05 1.90519e-05 0.0253326
16 0.74131 0.000645486 0.0371634 0.00101972 1.77064e-05 1.77064e-05 1.41651e-05 0.0212357
16 0.758578 0.000499359 0.0308401 0.000781074 1.30453e-05 1.30453e-05 1.04362e-05 0.0175841
16 0.776247 0.000398181 0.0252761 0.000588946 9.37758e-06 9.37758e-06 7.50206e-06 0.0143815
16 0.794328 0.000301435 0.0203949 0.000436201 6.69424e-06 6.69424e-06 5.35539e-06 0.0115815
16 0.812831 0.00024171 0.016211 0.00031699 4.62166e-06 4.62166e-06 3.69733e-06 0.00918818
16 0.831764 0.000179485 0.0126229 0.000225205 3.1875e-06 3.1875e-06 2.55e-06 0.00714192
