1 7.94328e-06 10.4164 0.000307639 0.000364066 0.413973 0.413973 0.331178 0.533938
1 1e-05 10.2691 0.000372167 0.000439433 0.410191 0.410191 0.328153 0.529141
1 1.25893e-05 10.1136 0.00045009 0.000530213 0.406181 0.406181 0.324945 0.524066
1 1.58489e-05 9.94983 0.000544157 0.00063952 0.401949 0.401949 0.321559 0.518725
1 1.99526e-05 9.77776 0.000657672 0.000771083 0.397504 0.397504 0.318003 0.513133
1 2.51189e-05 9.59747 0.000794605 0.000929371 0.392858 0.392858 0.314286 0.507308
1 3.16228e-05 9.40911 0.000959725 0.00111974 0.388023 0.388023 0.310419 0.501274
1 3.98107e-05 9.21288 0.00115876 0.00134858 0.383017 0.383017 0.306413 0.495059
1 5.01187e-05 9.0091 0.00139858 0.00162358 0.377856 0.377856 0.302284 0.488693
1 6.30957e-05 8.79812 0.00168743 0.00195388 0.372559 0.372559 0.298048 0.482211
1 7.94328e-05 8.5804 0.0020352 0.00235046 0.367149 0.367149 0.293719 0.475651
1 0.0001 8.35646 0.00245372 0.00282639 0.361645 0.361645 0.289316 0.469054
1 0.000125893 8.12686 0.00295721 0.00339731 0.35607 0.35607 0.284856 0.462466
1 0.000158489 7.89225 0.00356266 0.00408188 0.350445 0.350445 0.280356 0.455932
1 0.000199526 7.65329 0.00429043 0.00490235 0.344789 0.344789 0.275831 0.449502
1 0.000251189 7.41071 0.00516488 0.00588524 0.33912 0.33912 0.271296 0.443227
1 0.000316228 7.16523 0.00621518 0.00706215 0.333452 0.333452 0.266762 0.437159
1 0.000398107 6.91761 0.00747624 0.0084707 0.327796 0.327796 0.262237 0.431352
1 0.000501187 6.66858 0.00898983 0.0101556 0.322156 0.322156 0.257725 0.42586
1 0.000630957 6.41889 0.010806 0.01217 0.316533 0.316533 0.253227 0.42074
1 0.000794328 6.16923 0.0129846 0.0145768 0.310917 0.310917 0.248734 0.416049
1 0.001 5.92025 0.0155976 0.0174506 0.305291 0.305291 0.244233 0.411846
1 0.00125893 5.67254 0.0187311 0.0208793 0.299627 0.299627 0.239702 0.408192
1 0.00158489 5.4266 0.0224886 0.0249665 0.293886 0.293886 0.235109 0.40515
1 0.00199526 5.18284 0.0269948 0.0298334 0.288015 0.288015 0.230412 0.40279
1 0.00251189 4.94152 0.0323999 0.0356209 0.281946 0.281946 0.225557 0.401186
1 0.00316228 4.70276 0.0388856 0.0424919 0.275593 0.275593 0.220474 0.400419
1 0.00398107 4.46646 0.0466716 0.0506322 0.268854 0.268854 0.215083 0.40058
1 0.00501187 4.23233 0.0560251 0.0602506 0.261604 0.261604 0.209283 0.401776
1 0.00630957 3.9998 0.0672708 0.0715765 0.253701 0.253701 0.202961 0.40413
1 0.00794328 3.76801 0.0808041 0.0848538 0.244982 0.244982 0.195986 0.407787
1 0.01 3.53583 0.0971065 0.100329 0.235272 0.235272 0.188218 0.412926
1 0.0125893 3.30184 0.116762 0.118229 0.224389 0.224389 0.179511 0.419763
1 0.0158489 3.06444 0.140476 0.13873 0.212158 0.212158 0.169727 0.428563
1 0.0199526 2.82202 0.169085 0.161901 0.198437 0.198437 0.15875 0.439645
1 0.0251189 2.57322 0.203565 0.187632 0.18314 0.18314 0.146512 0.453379
1 0.0316228 2.3173 0.245004 0.215528 0.166274 0.166274 0.133019 0.47016
1 0.0398107 2.05461 0.294538 0.244773 0.147979 0.147979 0.118383 0.490346
1 0.0501187 1.78703 0.35319 0.273973 0.128556 0.128556 0.102845 0.514118
1 0.0630957 1.51827 0.421579 0.30099 0.108485 0.108485 0.0867878 0.541252
1 0.0794328 1.25386 0.499394 0.322837 0.0884115 0.0884115 0.0707292 0.570748
1 0.1 1.00077 0.584572 0.3357 0.0690977 0.0690977 0.0552781 0.600322
1 0.125893 0.766597 0.672097 0.335267 0.0513357 0.0513357 0.0410685 0.625813
1 0.158489 0.558466 0.752517 0.317509 0.0358407 0.0358407 0.0286726 0.640654
1 0.199526 0.382048 0.810569 0.280089 0.0231425 0.0231425 0.018514 0.635749
1 0.251189 0.240818 0.825046 0.224294 0.0135012 0.0135012 0.0108009 0.600368
1 0.316228 0.135708 0.772133 0.15685 0.00686309 0.00686309 0.00549047 0.524947
1 0.398107 0.0649861 0.635537 0.0900868 0.00286393 0.00286393 0.00229114 0.406815
1 0.501187 0.0241414 0.425516 0.038331 0.000881931 0.000881931 0.000705545 0.258829
1 0.630957 0.00583963 0.199169 0.0100139 0.00016276 0.00016276 0.000130208 0.116423
1 0.794328 0.000628897 0.0466066 0.00107564 1.08326e-05 1.08326e-05 8.66611e-06 0.0265041
1 1 0 0.0552921 0.000442223 0 0 0 0.0309635
2 1e-06 23.2531 7.32593e-05 8.6654e-05 0.83509 0.83509 0.668072 1.07643
2 1.25893e-06 22.9033 8.86076e-05 0.000104587 0.828548 0.828548 0.662838 1.06801
2 1.58489e-06 22.5437 0.000107141 0.00012619 0.821645 0.821645 0.657316 1.05914
2 1.99526e-06 22.1733 0.000129515 0.000152204 0.814326 0.814326 0.651461 1.04973
2 2.51189e-06 21.7913 0.000156514 0.000183519 0.806553 0.806553 0.645242 1.03975
2 3.16228e-06 21.3974 0.000189085 0.000221201 0.798306 0.798306 0.638645 1.02916
2 3.98107e-06 20.9914 0.000228364 0.000266525 0.789572 0.789572 0.631658 1.01795
2 5.01187e-06 20.5733 0.000275716 0.000321019 0.780342 0.780342 0.624273 1.00611
2 6.30957e-06 20.1429 0.000332779 0.000386512 0.77061 0.77061 0.616488 0.99363
2 7.94328e-06 19.7005 0.00040152 0.000465189 0.760375 0.760375 0.6083 0.98052
2 1e-05 19.2461 0.000484298 0.000559663 0.749639 0.749639 0.599711 0.966782
2 1.25893e-05 18.78 0.000583938 0.000673052 0.73841 0.73841 0.590728 0.952427
2 1.58489e-05 18.3027 0.000703831 0.000809082 0.726699 0.726699 0.581359 0.937475
2 1.99526e-05 17.8147 0.000848031 0.0009722 0.714522 0.714522 0.571618 0.921951
2 2.51189e-05 17.3165 0.0010214 0.0011677 0.701902 0.701902 0.561521 0.905889
2 3.16228e-05 16.8088 0.00122974 0.00140191 0.688862 0.688862 0.55109 0.889329
2 3.98107e-05 16.2926 0.00148 0.00168234 0.675434 0.675434 0.540348 0.872317
2 5.01187e-05 15.7688 0.00178048 0.00201795 0.661652 0.661652 0.529322 0.854906
2 6.30957e-05 15.2385 0.0021411 0.00241937 0.647553 0.647553 0.518042 0.837157
2 7.94328e-05 14.7027 0.00257369 0.00289925 0.633176 0.633176 0.506541 0.819134
2 0.0001 14.1627 0.00309236 0.00347263 0.618564 0.618564 0.494851 0.800908
2 0.000125893 13.6199 0.00371396 0.00415731 0.60376 0.60376 0.483008 0.782553
2 0.000158489 13.0755 0.00445855 0.00497443 0.588807 0.588807 0.471045 0.764147
2 0.000199526 12.531 0.00535002 0.00594902 0.573745 0.573745 0.458996 0.745771
2 0.000251189 11.9877 0.00641685 0.00711069 0.558615 0.558615 0.446892 0.727508
2 0.000316228 11.4471 0.00769291 0.00849445 0.543452 0.543452 0.434761 0.709442
2 0.000398107 10.9105 0.00921851 0.0101416 0.528284 0.528284 0.422627 0.691655
2 0.000501187 10.3793 0.0110416 0.0121009 0.513136 0.513136 0.410509 0.674232
2 0.000630957 9.85472 0.0132194 0.0144296 0.498021 0.498021 0.398417 0.657255
2 0.000794328 9.33807 0.0158196 0.0171949 0.482945 0.482945 0.386356 0.640804
2 0.001 8.83044 0.0189233 0.0204756 0.467901 0.467901 0.374321 0.624961
2 0.00125893 8.33282 0.0226266 0.0243636 0.45287 0.45287 0.362296 0.609805
2 0.00158489 7.84608 0.0270444 0.0289653 0.437817 0.437817 0.350254 0.595414
2 0.00199526 7.37095 0.0323135 0.0344038 0.422693 0.422693 0.338154 0.581869
2 0.00251189 6.90796 0.0385976 0.04082 0.40743 0.40743 0.325944 0.569253
2 0.00316228 6.45744 0.0460921 0.0483735 0.391944 0.391944 0.313555 0.557653
2 0.00398107 6.01951 0.0550313 0.0572424 0.37613 0.37613 0.300904 0.547164
2 0.00501187 5.59403 0.0656958 0.0676218 0.359866 0.359866 0.287893 0.537893
2 0.00630957 5.18062 0.0784222 0.0797186 0.343016 0.343016 0.274412 0.529965
2 0.00794328 4.77862 0.0936135 0.0937433 0.325427 0.325427 0.260342 0.523527
2 0.01 4.38715 0.111751 0.109894 0.306946 0.306946 0.245557 0.518756
2 0.0125893 4.00515 0.133407 0.128332 0.287427 0.287427 0.229942 0.515872
2 0.0158489 3.63152 0.159253 0.149145 0.266747 0.266747 0.213398 0.51514
2 0.0199526 3.26527 0.19006 0.172291 0.244837 0.244837 0.195869 0.516874
2 0.0251189 2.90581 0.226692 0.197523 0.221703 0.221703 0.177362 0.521426
2 0.0316228 2.55327 0.270053 0.224292 0.197468 0.197468 0.157974 0.52915
2 0.0398107 2.2088 0.320998 0.251621 0.172396 0.172396 0.137917 0.540321
2 0.0501187 1.87482 0.380142 0.277973 0.146918 0.146918 0.117534 0.55498
