0.125 0.457088 0.0723046 1.02564 0.152222 0.00118478 0.00118478 0.000947825 0.655895
0.125 0.467735 0.0666861 1.0061 0.141822 0.00106898 0.00106898 0.000855184 0.639112
0.125 0.47863 0.0612708 0.986069 0.131945 0.000960927 0.000960927 0.000768742 0.622357
0.125 0.489779 0.0561288 0.962414 0.121915 0.000859816 0.000859816 0.000687853 0.603513
0.125 0.501187 0.0511936 0.93828 0.112449 0.000765997 0.000765997 0.000612798 0.584726
0.125 0.512861 0.0465138 0.910518 0.102932 0.000677928 0.000677928 0.000542343 0.563901
0.125 0.524807 0.042059 0.88233 0.094016 0.000597135 0.000597135 0.000477708 0.543184
0.125 0.537032 0.0378863 0.850583 0.0851451 0.00052294 0.00052294 0.000418352 0.520523
0.125 0.549541 0.0339391 0.818518 0.0769074 0.000455465 0.000455465 0.000364372 0.498046
0.125 0.562341 0.0302685 0.783054 0.0688046 0.000394067 0.000394067 0.000315254 0.473762
0.125 0.57544 0.026822 0.747441 0.0613566 0.000338795 0.000338795 0.000271036 0.449769
0.125 0.588844 0.0236446 0.708692 0.0541231 0.000289036 0.000289036 0.000231229 0.424159
0.125 0.60256 0.0206871 0.67004 0.0475541 0.000244773 0.000244773 0.000195818 0.398979
0.125 0.616595 0.0179887 0.628634 0.0412646 0.000205422 0.000205422 0.000164337 0.372431
0.125 0.630957 0.0155031 0.587655 0.0356347 0.000170907 0.000170907 0.000136726 0.346492
0.125 0.645654 0.0132636 0.544432 0.030331 0.000140676 0.000140676 0.000112541 0.319494
0.125 0.660693 0.0112265 0.50206 0.0256651 0.000114604 0.000114604 9.16829e-05 0.293328
0.125 0.676083 0.00941921 0.458085 0.0213511 9.21691e-05 9.21691e-05 7.37352e-05 0.266472
0.125 0.691831 0.00780008 0.41548 0.0176351 7.32107e-05 7.32107e-05 5.85686e-05 0.240714
0.125 0.707946 0.00639095 0.372043 0.0142738 5.72436e-05 5.72436e-05 4.57949e-05 0.214694
0.125 0.724436 0.00515194 0.33058 0.0114525 4.40824e-05 4.40824e-05 3.52659e-05 0.190075
0.125 0.74131 0.00409954 0.289163 0.00896596 3.32845e-05 3.32845e-05 2.66276e-05 0.16567
0.125 0.758578 0.00319538 0.250389 0.00694496 2.46552e-05 2.46552e-05 1.97242e-05 0.142995
0.125 0.776247 0.00245117 0.212596 0.00521863 1.78021e-05 1.78021e-05 1.42417e-05 0.121031
0.125 0.794328 0.00182993 0.178128 0.00387101 1.25362e-05 1.25362e-05 1.0029e-05 0.101126
0.125 0.812831 0.00133942 0.145548 0.0027628 8.52396e-06 8.52396e-06 6.81917e-06 0.082406
0.125 0.831764 0.000944282 0.116888 0.00194088 5.59657e-06 5.59657e-06 4.47725e-06 0.0660233
0.125 0.851138 0.000649568 0.0908341 0.00129594 3.48653e-06 3.48653e-06 2.78922e-06 0.0511879
0.125 0.870964 0.000422204 0.0690114 0.000848225 2.05608e-06 2.05608e-06 1.64487e-06 0.0388135
0.125 0.891251 0.000266281 0.0500755 0.00051721 1.10715e-06 1.10715e-06 8.85717e-07 0.0281085
0.125 0.912011 0.000152061 0.0351715 0.000306996 5.36474e-07 5.36474e-07 4.29179e-07 0.019711
0.125 0.933254 8.44152e-05 0.0229247 0.000163282 2.11815e-07 2.11815e-07 1.69452e-07 0.0128269
0.125 0.954993 3.74153e-05 0.0140487 8.29579e-05 6.01175e-08 6.01175e-08 4.8094e-08 0.00785098
0.125 0.977237 1.722e-05 0.00731486 3.45427e-05 4.20485e-09 4.20485e-09 3.36388e-09 0.00408301
0.125 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
0.25 0.457088 0.0585897 0.771319 0.0994095 0.00154214 0.00154214 0.00123372 0.485726
0.25 0.467735 0.0534112 0.748788 0.0917935 0.00137621 0.00137621 0.00110096 0.468763
0.25 0.47863 0.0485047 0.725297 0.0844793 0.00122299 0.00122299 0.00097839 0.451452
0.25 0.489779 0.0438957 0.700268 0.0773348 0.00108169 0.00108169 0.000865352 0.433396
0.25 0.501187 0.0395508 0.674381 0.0705278 0.00095208 0.00095208 0.000761664 0.415066
