0.25 0.000501187 1.73588 0.00446982 0.00565053 0.0893591 0.0893591 0.0714873 0.120796
0.25 0.000630957 1.71574 0.00543937 0.006879 0.0900813 0.0900813 0.0720651 0.122948
0.25 0.000794328 1.69807 0.00661897 0.00837531 0.0909041 0.0909041 0.0727233 0.125495
0.25 0.001 1.68308 0.00805454 0.0101982 0.0918186 0.0918186 0.0734549 0.128484
0.25 0.00125893 1.67094 0.00980239 0.0124194 0.0928127 0.0928127 0.0742502 0.131971
0.25 0.00158489 1.66175 0.0119318 0.0151262 0.0938696 0.0938696 0.0750957 0.13602
0.25 0.00199526 1.65552 0.0145281 0.0184249 0.0949669 0.0949669 0.0759735 0.140709
0.25 0.00251189 1.65215 0.0176972 0.0224446 0.0960751 0.0960751 0.0768601 0.146131
0.25 0.00316228 1.65141 0.0215707 0.0273412 0.0971555 0.0971555 0.0777244 0.152396
0.25 0.00398107 1.65286 0.0263135 0.0333024 0.098158 0.098158 0.0785264 0.159635
0.25 0.00501187 1.65585 0.0321328 0.0405522 0.0990182 0.0990182 0.0792145 0.168004
0.25 0.00630957 1.6594 0.039291 0.0493547 0.0996546 0.0996546 0.0797237 0.177691
0.25 0.00794328 1.6622 0.048122 0.0600169 0.0999663 0.0999663 0.079973 0.188923
0.25 0.01 1.66248 0.059053 0.0728871 0.0998309 0.0998309 0.0798647 0.201971
0.25 0.0125893 1.658 0.0726323 0.0883478 0.0991054 0.0991054 0.0792844 0.217169
0.25 0.0158489 1.64602 0.0895648 0.106797 0.0976298 0.0976298 0.0781039 0.234924
0.25 0.0199526 1.6233 0.110754 0.128612 0.0952354 0.0952354 0.0761883 0.255729
0.25 0.0251189 1.58634 0.137352 0.154089 0.0917595 0.0917595 0.0734076 0.280179
0.25 0.0316228 1.53158 0.170799 0.18334 0.087067 0.087067 0.0696536 0.308964
0.25 0.0398107 1.45595 0.212857 0.216148 0.0810782 0.0810782 0.0648626 0.342837
0.25 0.0501187 1.35746 0.265578 0.251753 0.0737998 0.0737998 0.0590398 0.382526
0.25 0.0630957 1.23588 0.331159 0.288586 0.0653539 0.0653539 0.0522831 0.428536
0.25 0.0794328 1.09331 0.411579 0.323963 0.0559961 0.0559961 0.0447969 0.480807
0.25 0.1 0.934528 0.507843 0.353827 0.0461145 0.0461145 0.0368916 0.538142
0.25 0.125893 0.766684 0.618612 0.372697 0.0362017 0.0362017 0.0289613 0.597387
0.25 0.158489 0.598624 0.738017 0.374097 0.0268012 0.0268012 0.021441 0.652385
0.25 0.199526 0.439741 0.852611 0.351863 0.0184355 0.0184355 0.0147484 0.692914
0.25 0.251189 0.298751 0.938164 0.302635 0.0115281 0.0115281 0.00922245 0.704191
0.25 0.316228 0.182646 0.958647 0.229379 0.00633453 0.00633453 0.00506763 0.668179
0.25 0.398107 0.0958901 0.872924 0.144404 0.00289124 0.00289124 0.00231299 0.568909
0.25 0.501187 0.0396378 0.658134 0.0682472 0.00098994 0.00098994 0.000791952 0.404821
0.25 0.630957 0.0108334 0.354811 0.0200776 0.000206371 0.000206371 0.000165097 0.208537
0.25 0.794328 0.0013006 0.0983148 0.00246712 1.56967e-05 1.56967e-05 1.25574e-05 0.0560102
0.25 1 0 0.05331 0.000414588 0 0 0 0.029847
0.5 1e-06 5.64327 3.71729e-05 4.64007e-05 0.236603 0.236603 0.189282 0.305001
0.5 1.25893e-06 5.63217 4.52398e-05 5.63734e-05 0.235805 0.235805 0.188644 0.303983
0.5 1.58489e-06 5.61876 5.50452e-05 6.84729e-05 0.234939 0.234939 0.187951 0.302878
0.5 1.99526e-06 5.60242 6.6961e-05 8.31485e-05 0.233988 0.233988 0.18719 0.301668
0.5 2.51189e-06 5.58269 8.14377e-05 0.000100944 0.232944 0.232944 0.186355 0.30034
0.5 3.16228e-06 5.55925 9.90213e-05 0.000122516 0.231804 0.231804 0.185443 0.298893
0.5 3.98107e-06 5.53185 0.000120373 0.00014866 0.23057 0.23057 0.184456 0.297329
0.5 5.01187e-06 5.5003 0.000146293 0.000180336 0.229245 0.229245 0.183396 0.295653
0.5 6.30957e-06 5.4644 0.000177751 0.000218701 0.227832 0.227832 0.182266 0.293871
0.5 7.94328e-06 5.42401 0.00021592 0.000265157 0.226337 0.226337 0.181069 0.29199
0.5 1e-05 5.37903 0.000262216 0.000321394 0.224765 0.224765 0.179812 0.290022
0.5 1.25893e-05 5.32938 0.000318356 0.000389441 0.223125 0.223125 0.1785 0.287977
0.5 1.58489e-05 5.27504 0.000386413 0.000471761 0.221426 0.221426 0.177141 0.28587
0.5 1.99526e-05 5.21602 0.00046889 0.000571318 0.219678 0.219678 0.175742 0.283718
0.5 2.51189e-05 5.1524 0.000568813 0.000691686 0.217892 0.217892 0.174314 0.281539
0.5 3.16228e-05 5.08428 0.000689835 0.00083717 0.216081 0.216081 0.172865 0.279353
0.5 3.98107e-05 5.01182 0.000836366 0.00101296 0.214258 0.214258 0.171407 0.277183
0.5 5.01187e-05 4.93523 0.00101373 0.0012253 0.212438 0.212438 0.16995 0.275053
0.5 6.30957e-05 4.85473 0.00122833 0.00148173 0.210634 0.210634 0.168507 0.272989
0.5 7.94328e-05 4.77063 0.00148792 0.0017913 0.20886 0.20886 0.167088 0.271019
0.5 0.0001 4.68324 0.00180183 0.00216492 0.207132 0.207132 0.165705 0.269174
0.5 0.000125893 4.59292 0.00218131 0.00261573 0.205461 0.205461 0.164369 0.267482
0.5 0.000158489 4.50003 0.0026399 0.00315951 0.203861 0.203861 0.163089 0.265976
0.5 0.000199526 4.40498 0.00319393 0.00381528 0.202341 0.202341 0.161873 0.264689
0.5 0.000251189 4.30818 0.0038631 0.00460589 0.20091 0.20091 0.160728 0.263655
0.5 0.000316228 4.21003 0.0046711 0.00555882 0.199572 0.199572 0.159658 0.26291
0.5 0.000398107 4.11096 0.00564654 0.00670711 0.19833 0.19833 0.158664 0.262488
0.5 0.000501187 4.01135 0.00682388 0.00809046 0.197179 0.197179 0.157743 0.262428
0.5 0.000630957 3.91158 0.00824471 0.00975653 0.196113 0.196113 0.156891 0.262769
0.5 0.000794328 3.81197 0.00995929 0.0117625 0.195117 0.195117 0.156094 0.263552
0.5 0.001 3.71281 0.0120284 0.0141769 0.19417 0.19417 0.155336 0.264822
0.5 0.00125893 3.6143 0.0145255 0.0170816 0.193242 0.193242 0.154593 0.266626
0.5 0.00158489 3.51656 0.01754 0.0205745 0.192292 0.192292 0.153834 0.269018
0.5 0.00199526 3.4196 0.0211804 0.024772 0.191271 0.191271 0.153017 0.272056
0.5 0.00251189 3.32329 0.0255792 0.0298119 0.190113 0.190113 0.15209 0.275807
0.5 0.00316228 3.22734 0.0308984 0.0358564 0.188738 0.188738 0.15099 0.280348
0.5 0.00398107 3.13122 0.0373371 0.0430947 0.187048 0.187048 0.149639 0.285769
0.5 0.00501187 3.0342 0.0451406 0.0517453 0.184928 0.184928 0.147942 0.292177
0.5 0.00630957 2.9352 0.054612 0.0620559 0.182239 0.182239 0.145791 0.299701
0.5 0.00794328 2.83285 0.0661279 0.0743008 0.178825 0.178825 0.14306 0.308502
0.5 0.01 2.72541 0.0801561 0.0887734 0.174512 0.174512 0.139609 0.318776
0.5 0.0125893 2.6108 0.097278 0.10577 0.169114 0.169114 0.135291 0.330774
0.5 0.0158489 2.48666 0.118214 0.125562 0.162449 0.162449 0.129959 0.34481
0.5 0.0199526 2.35055 0.14385 0.14835 0.154351 0.154351 0.123481 0.361275
0.5 0.0251189 2.20014 0.17526 0.174191 0.144699 0.144699 0.115759 0.380641
0.5 0.0316228 2.03369 0.213708 0.202895 0.133446 0.133446 0.106757 0.403444
0.5 0.0398107 1.85052 0.260623 0.233882 0.120654 0.120654 0.0965234 0.430235
0.5 0.0501187 1.6515 0.317484 0.265996 0.106522 0.106522 0.0852177 0.461451
0.5 0.0630957 1.43954 0.385584 0.297303 0.0914064 0.0914064 0.0731251 0.497194
0.5 0.0794328 1.21972 0.465554 0.324891 0.0758162 0.0758162 0.060653 0.536855
0.5 0.1 0.999035 0.556542 0.344792 0.0603811 0.0603811 0.0483049 0.578566
0.5 0.125893 0.785715 0.654915 0.352152 0.0457883 0.0457883 0.0366306 0.618497
0.5 0.158489 0.588214 0.752439 0.341895 0.0326978 0.0326978 0.0261582 0.650108
0.5 0.199526 0.414116 0.834209 0.310123 0.0216521 0.0216521 0.0173217 0.663647
0.5 0.251189 0.269228 0.87728 0.256306 0.0129966 0.0129966 0.0103973 0.646521
0.5 0.316228 0.157001 0.852402 0.185823 0.0068255 0.0068255 0.0054604 0.585589
0.5 0.398107 0.0781689 0.733144 0.111249 0.00295768 0.00295768 0.00236615 0.47292
0.5 0.501187 0.0303683 0.517311 0.0496203 0.000951524 0.000951524 0.000761219 0.316188
0.5 0.630957 0.00771175 0.257625 0.0136344 0.00018415 0.00018415 0.00014732 0.150937
0.5 0.794328 0.000854069 0.0645092 0.00153614 1.27581e-05 1.27581e-05 1.02065e-05 0.0367083
0.5 1 0 0.05331 0.000414588 0 0 0 0.029847
1 1e-06 12.6906 5.49711e-05 6.68458e-05 0.489691 0.489691 0.391752 0.631224
1 1.25893e-06 12.5865 6.66661e-05 8.09072e-05 0.487466 0.487466 0.389973 0.628372
1 1.58489e-06 12.4772 8.08287e-05 9.78979e-05 0.485063 0.485063 0.38805 0.625291
1 1.99526e-06 12.3615 9.79747e-05 0.000118422 0.482446 0.482446 0.385956 0.621939
1 2.51189e-06 12.2389 0.000118726 0.000143205 0.47959 0.47959 0.383672 0.618284
1 3.16228e-06 12.1087 0.000143835 0.000173121 0.476486 0.476486 0.381189 0.614313
1 3.98107e-06 11.9705 0.000174205 0.000209221 0.473126 0.473126 0.3785 0.610019
1 5.01187e-06 11.8241 0.000210928 0.000252767 0.469505 0.469505 0.375604 0.605398
1 6.30957e-06 11.6691 0.000255318 0.000305277 0.465624 0.465624 0.372499 0.600448
1 7.94328e-06 11.5053 0.00030896 0.000368572 0.46148 0.46148 0.369184 0.595173
1 1e-05 11.3325 0.000373758 0.000444839 0.457078 0.457078 0.365663 0.589578
1 1.25893e-05 11.1506 0.000452008 0.000536694 0.452423 0.452423 0.361939 0.583673
1 1.58489e-05 10.9597 0.000546467 0.000647287 0.447524 0.447524 0.358019 0.577472
1 1.99526e-05 10.7596 0.000660453 0.000780385 0.44239 0.44239 0.353912 0.570992
1 2.51189e-05 10.5507 0.000797952 0.000940504 0.437035 0.437035 0.349628 0.564256
1 3.16228e-05 10.333 0.000963751 0.00113305 0.431476 0.431476 0.345181 0.557289
1 3.98107e-05 10.1069 0.0011636 0.0013645 0.425729 0.425729 0.340583 0.550122
1 5.01187e-05 9.87279 0.0014044 0.00164258 0.419815 0.419815 0.335852 0.542788
1 6.30957e-05 9.63113 0.00169442 0.00197656 0.413755 0.413755 0.331004 0.535324
1 7.94328e-05 9.38246 0.0020436 0.00237749 0.407572 0.407572 0.326057 0.527771
1 0.0001 9.12738 0.00246381 0.00285858 0.401286 0.401286 0.321029 0.52017
1 0.000125893 8.86657 0.00296933 0.00343561 0.394922 0.394922 0.315937 0.512568
1 0.000158489 8.60075 0.0035772 0.00412737 0.388498 0.388498 0.310799 0.505012
1 0.000199526 8.33069 0.00430787 0.00495631 0.382036 0.382036 0.305629 0.497548
1 0.000251189 8.05716 0.00518581 0.00594915 0.37555 0.37555 0.30044 0.490228
1 0.000316228 7.78099 0.00624028 0.00713771 0.369052 0.369052 0.295241 0.483099
1 0.000398107 7.50297 0.00750635 0.00855983 0.362549 0.362549 0.290039 0.476211
1 0.000501187 7.22391 0.00902595 0.0102605 0.356042 0.356042 0.284833 0.469613
1 0.000630957 6.94458 0.0108493 0.012293 0.349523 0.349523 0.279619 0.463353
1 0.000794328 6.6657 0.0130366 0.0147207 0.342977 0.342977 0.274382 0.45748
1 0.001 6.38792 0.01566 0.0176182 0.336378 0.336378 0.269103 0.452042
1 0.00125893 6.11185 0.0188059 0.0210736 0.329688 0.329688 0.26375 0.447086
1 0.00158489 5.83794 0.0225785 0.0251904 0.322856 0.322856 0.258284 0.442663
1 0.00199526 5.56656 0.0271027 0.0300896 0.315816 0.315816 0.252653 0.438825
1 0.00251189 5.29791 0.0325296 0.0359118 0.308487 0.308487 0.246789 0.435628
1 0.00316228 5.03202 0.0390412 0.0428187 0.300769 0.300769 0.240615 0.433136
1 0.00398107 4.76872 0.0468583 0.0509948 0.292547 0.292547 0.234038 0.431424
1 0.00501187 4.5076 0.0562487 0.0606465 0.283685 0.283685 0.226948 0.430581
1 0.00630957 4.248 0.0675377 0.072 0.274033 0.274033 0.219227 0.430719
1 0.00794328 3.98902 0.0811214 0.0852948 0.263428 0.263428 0.210742 0.431983
1 0.01 3.72951 0.097481 0.100771 0.251702 0.251702 0.201361 0.434556
1 0.0125893 3.46816 0.1172 0.118651 0.238694 0.238694 0.190955 0.438677
1 0.0158489 3.2036 0.140979 0.139099 0.224266 0.224266 0.179413 0.444653
1 0.0199526 2.93464 0.169651 0.162179 0.20833 0.20833 0.166664 0.452864
1 0.0251189 2.66052 0.204182 0.187771 0.190868 0.190868 0.152695 0.463759
1 0.0316228 2.38124 0.245644 0.215476 0.171972 0.171972 0.137578 0.477831
1 0.0398107 2.098 0.295151 0.244482 0.151866 0.151866 0.121493 0.495535
1 0.0501187 1.81343 0.353698 0.273405 0.130929 0.130929 0.104743 0.517144
1 0.0630957 1.53175 0.42187 0.30014 0.109693 0.109693 0.0877543 0.542498
1 0.0794328 1.25859 0.499326 0.321746 0.0888177 0.0888177 0.0710542 0.570628
1 0.1 1.00053 0.583995 0.334479 0.0690368 0.0690368 0.0552294 0.599244
1 0.125893 0.764339 0.670902 0.334098 0.0510755 0.0510755 0.0408604 0.624164
1 0.158489 0.556091 0.750723 0.316627 0.0355601 0.0355601 0.028448 0.638805
1 0.199526 0.380443 0.808444 0.279718 0.0229305 0.0229305 0.0183444 0.634089
1 0.251189 0.240106 0.823198 0.224535 0.0133771 0.0133771 0.0107017 0.599315
1 0.316228 0.135601 0.771442 0.15757 0.00680648 0.00680648 0.00544519 0.52489
1 0.398107 0.0651082 0.636691 0.0909113 0.00284379 0.00284379 0.00227503 0.407889
1 0.501187 0.0242397 0.428107 0.0388545 0.000875751 0.000875751 0.000700601 0.260552
1 0.630957 0.00585417 0.201185 0.0101505 0.000160841 0.000160841 0.000128673 0.117616
1 0.794328 0.000621385 0.0467527 0.00107222 1.05276e-05 1.05276e-05 8.42205e-06 0.026583
1 1 0 0.05331 0.000414588 0 0 0 0.029847
2 1e-06 25.7101 7.35735e-05 8.77298e-05 0.929789 0.929789 0.743832 1.19848
2 1.25893e-06 25.3072 8.89863e-05 0.000105878 0.922095 0.922095 0.737676 1.18859
2 1.58489e-06 24.8932 0.000107598 0.000127739 0.913984 0.913984 0.731187 1.17815
2 1.99526e-06 24.467 0.000130065 0.000154062 0.905396 0.905396 0.724317 1.16711
2 2.51189e-06 24.0276 0.000157176 0.000185747 0.89629 0.89629 0.717032 1.15541
2 3.16228e-06 23.5748 0.000189882 0.000223869 0.886645 0.886645 0.709316 1.14302
2 3.98107e-06 23.1086 0.000229323 0.00026972 0.876451 0.876451 0.70116 1.12992
2 5.01187e-06 22.6288 0.000276869 0.000324843 0.865698 0.865698 0.692558 1.11612
2 6.30957e-06 22.1356 0.000334165 0.000391085 0.854383 0.854383 0.683507 1.10161
2 7.94328e-06 21.6292 0.000403186 0.000470656 0.842509 0.842509 0.674007 1.08639
2 1e-05 21.1097 0.000486298 0.000566194 0.83008 0.83008 0.664064 1.07047
2 1.25893e-05 20.5778 0.000586341 0.000680848 0.817109 0.817109 0.653687 1.05387
2 1.58489e-05 20.0338 0.000706714 0.000818383 0.80361 0.80361 0.642888 1.03661
2 1.99526e-05 19.4785 0.00085149 0.000983287 0.789606 0.789606 0.631685 1.01873
2 2.51189e-05 18.9127 0.00102554 0.00118091 0.775122 0.775122 0.620097 1.00027
2 3.16228e-05 18.3372 0.00123471 0.00141763 0.760189 0.760189 0.608151 0.981273
2 3.98107e-05 17.7531 0.00148595 0.00170103 0.744844 0.744844 0.595875 0.961791
2 5.01187e-05 17.1616 0.00178761 0.00204015 0.729124 0.729124 0.583299 0.941886
2 6.30957e-05 16.5638 0.00214963 0.00244572 0.713072 0.713072 0.570458 0.921624
2 7.94328e-05 15.9612 0.00258389 0.0029305 0.696734 0.696734 0.557387 0.901076
2 0.0001 15.3552 0.00310456 0.00350962 0.680155 0.680155 0.544124 0.880318
2 0.000125893 14.7471 0.00372854 0.00420105 0.663381 0.663381 0.530705 0.859429
2 0.000158489 14.1386 0.00447597 0.00502607 0.646458 0.646458 0.517166 0.838491
2 0.000199526 13.5312 0.00537083 0.00600989 0.629429 0.629429 0.503543 0.817586
2 0.000251189 12.9265 0.00644169 0.00718231 0.612333 0.612333 0.489867 0.796799
2 0.000316228 12.3259 0.00772255 0.00857853 0.595206 0.595206 0.476165 0.776211
2 0.000398107 11.7309 0.00925387 0.0102401 0.578075 0.578075 0.46246 0.755904
2 0.000501187 11.1431 0.0110838 0.0122159 0.560959 0.560959 0.448767 0.735958
2 0.000630957 10.5638 0.0132697 0.0145634 0.543868 0.543868 0.435095 0.716449
2 0.000794328 9.99418 0.0158796 0.0173502 0.526801 0.526801 0.421441 0.69745
2 0.001 9.43549 0.0189948 0.0206548 0.509744 0.509744 0.407795 0.679031
2 0.00125893 8.88871 0.0227118 0.0245694 0.492667 0.492667 0.394134 0.66126
2 0.00158489 8.35472 0.0271459 0.0292001 0.475527 0.475527 0.380421 0.644204
2 0.00199526 7.83418 0.0324344 0.0346698 0.458262 0.458262 0.366609 0.627928
2 0.00251189 7.32758 0.0387415 0.0411185 0.440794 0.440794 0.352635 0.612501
2 0.00316228 6.83518 0.0462632 0.0487046 0.423027 0.423027 0.338422 0.597995
2 0.00398107 6.35703 0.0552343 0.0576047 0.404849 0.404849 0.323879 0.584493
2 0.00501187 5.8929 0.0659361 0.0680113 0.386131 0.386131 0.308905 0.572096
2 0.00630957 5.44235 0.0787055 0.0801279 0.366737 0.366737 0.293389 0.560924
2 0.00794328 5.00469 0.0939455 0.0941605 0.346523 0.346523 0.277218 0.551132
2 0.01 4.57908 0.112137 0.110302 0.325353 0.325353 0.260282 0.542921
2 0.0125893 4.16458 0.13385 0.128706 0.303113 0.303113 0.242491 0.536544
2 0.0158489 3.76033 0.159751 0.149454 0.279729 0.279729 0.223783 0.532321
2 0.0199526 3.36569 0.190609 0.172497 0.255192 0.255192 0.204154 0.53064
2 0.0251189 2.98056 0.227272 0.197582 0.229587 0.229587 0.183669 0.531942
2 0.0316228 2.60559 0.270632 0.224158 0.203115 0.203115 0.162492 0.536676
2 0.0398107 2.24245 0.321523 0.251255 0.17612 0.17612 0.140896 0.545209
2 0.0501187 1.89391 0.380535 0.277352 0.149093 0.149093 0.119274 0.557656
