0.125 0.01 0.693751 0.0329486 0.0513877 0.0332083 0.0332083 0.0265666 0.0896553
0.125 0.0125893 0.734439 0.0415277 0.0640428 0.0337688 0.0337688 0.027015 0.102174
0.125 0.0158489 0.773094 0.0526011 0.0796837 0.0341686 0.0341686 0.0273349 0.117531
0.125 0.0199526 0.807561 0.0669923 0.0988853 0.0343341 0.0343341 0.0274673 0.136407
0.125 0.0251189 0.835225 0.0858164 0.122238 0.034179 0.034179 0.0273432 0.159639
0.125 0.0316228 0.853087 0.110573 0.150273 0.0336109 0.0336109 0.0268887 0.188235
0.125 0.0398107 0.857944 0.14325 0.183335 0.0325398 0.0325398 0.0260318 0.223376
0.125 0.0501187 0.846702 0.186419 0.221371 0.0308922 0.0308922 0.0247138 0.266367
0.125 0.0630957 0.816824 0.243275 0.263624 0.0286279 0.0286279 0.0229023 0.318509
0.125 0.0794328 0.766878 0.31751 0.308215 0.0257568 0.0257568 0.0206054 0.380823
0.125 0.1 0.697074 0.412851 0.35165 0.0223538 0.0223538 0.017883 0.453534
0.125 0.125893 0.609655 0.53193 0.388367 0.0185654 0.0185654 0.0148523 0.535205
0.125 0.158489 0.509006 0.674042 0.410623 0.0146041 0.0146041 0.0116833 0.621415
0.125 0.199526 0.401383 0.831256 0.409209 0.0107288 0.0107288 0.00858303 0.702976
0.125 0.251189 0.294306 0.9827 0.375739 0.00721242 0.00721242 0.00576993 0.763985
0.125 0.316228 0.195742 1.08833 0.307076 0.00429932 0.00429932 0.00343945 0.780767
0.125 0.398107 0.113186 1.08758 0.21127 0.00215754 0.00215754 0.00172603 0.724364
0.125 0.501187 0.0525363 0.916689 0.111157 0.000829791 0.000829791 0.000663833 0.572095
0.125 0.630957 0.0165289 0.568009 0.0373648 0.000198503 0.000198503 0.000158802 0.336575
0.125 0.794328 0.00238769 0.188991 0.00548539 1.82638e-05 1.82638e-05 1.46111e-05 0.108066
0.125 1 0 0.0582346 0.000497392 0 0 0 0.0326289
0.25 1e-06 2.04454 2.10853e-05 2.7991e-05 0.0840528 0.0840528 0.0672423 0.108362
0.25 1.25893e-06 2.04339 2.57886e-05 3.41872e-05 0.0835165 0.0835165 0.0668132 0.107677
0.25 1.58489e-06 2.04076 3.15356e-05 4.17476e-05 0.0829682 0.0829682 0.0663745 0.106977
0.25 1.99526e-06 2.03645 3.85567e-05 5.09706e-05 0.0824051 0.0824051 0.065924 0.106261
0.25 2.51189e-06 2.03032 4.71326e-05 6.22198e-05 0.0818265 0.0818265 0.0654612 0.105526
0.25 3.16228e-06 2.02232 5.76056e-05 7.59378e-05 0.0812352 0.0812352 0.0649882 0.104777
0.25 3.98107e-06 2.01243 7.03929e-05 9.26633e-05 0.0806349 0.0806349 0.0645079 0.10402
0.25 5.01187e-06 2.00068 8.60025e-05 0.000113052 0.0800297 0.0800297 0.0640238 0.10326
0.25 6.30957e-06 1.98707 0.000105054 0.000137902 0.0794243 0.0794243 0.0635395 0.102504
0.25 7.94328e-06 1.97165 0.0001283 0.000168186 0.0788239 0.0788239 0.0630591 0.10176
0.25 1e-05 1.95449 0.00015666 0.000205087 0.078234 0.078234 0.0625872 0.101036
0.25 1.25893e-05 1.93564 0.00019125 0.000250025 0.0776607 0.0776607 0.0621286 0.100341
0.25 1.58489e-05 1.91522 0.00023343 0.000304753 0.0771104 0.0771104 0.0616883 0.0996857
0.25 1.99526e-05 1.89333 0.000284855 0.000371396 0.0765899 0.0765899 0.0612719 0.0990805
0.25 2.51189e-05 1.8701 0.000347536 0.000452534 0.0761064 0.0761064 0.0608851 0.0985371
0.25 3.16228e-05 1.84569 0.00042392 0.000551306 0.0756671 0.0756671 0.0605337 0.0980683
0.25 3.98107e-05 1.82025 0.000516984 0.000671528 0.0752797 0.0752797 0.0602238 0.0976875
0.25 5.01187e-05 1.79398 0.000630343 0.00081784 0.0749518 0.0749518 0.0599614 0.0974091
0.25 6.30957e-05 1.76707 0.000768394 0.000995887 0.0746909 0.0746909 0.0597527 0.0972484
0.25 7.94328e-05 1.73975 0.00093648 0.00121253 0.0745044 0.0745044 0.0596035 0.0972218
0.25 0.0001 1.71224 0.0011411 0.00147613 0.0743994 0.0743994 0.0595195 0.0973465
0.25 0.000125893 1.68479 0.00139013 0.00179683 0.0743825 0.0743825 0.059506 0.0976413
0.25 0.000158489 1.65766 0.00169318 0.002187 0.0744597 0.0744597 0.0595678 0.098126
0.25 0.000199526 1.63112 0.00206189 0.00266168 0.0746364 0.0746364 0.0597091 0.0988222
0.25 0.000251189 1.60546 0.00251045 0.00323919 0.0749167 0.0749167 0.0599334 0.0997536
0.25 0.000316228 1.58096 0.00305611 0.00394184 0.075304 0.075304 0.0602432 0.100946
0.25 0.000398107 1.55791 0.00371984 0.00479678 0.0758003 0.0758003 0.0606402 0.10243
0.25 0.000501187 1.53661 0.00452724 0.00583712 0.0764061 0.0764061 0.0611249 0.104237
0.25 0.000630957 1.51735 0.0055095 0.00710315 0.0771205 0.0771205 0.0616964 0.106407
0.25 0.000794328 1.5004 0.00670471 0.00864396 0.0779408 0.0779408 0.0623526 0.108984
0.25 0.001 1.48602 0.00815954 0.0105193 0.078862 0.078862 0.0630896 0.112022
0.25 0.00125893 1.47443 0.00993117 0.0128019 0.079877 0.079877 0.0639016 0.115582
0.25 0.00158489 1.46584 0.01209 0.01558 0.0809753 0.0809753 0.0647802 0.11974
0.25 0.00199526 1.46036 0.0147229 0.0189606 0.0821424 0.0821424 0.0657139 0.124585
0.25 0.00251189 1.45804 0.0179375 0.0230732 0.0833588 0.0833588 0.066687 0.130224
0.25 0.00316228 1.45882 0.0218678 0.0280735 0.0845977 0.0845977 0.0676781 0.136782
0.25 0.00398107 1.46248 0.0266814 0.0341478 0.085823 0.085823 0.0686584 0.14441
0.25 0.00501187 1.46863 0.032589 0.0415172 0.0869862 0.0869862 0.069589 0.153286
0.25 0.00630957 1.47659 0.0398571 0.0504408 0.0880231 0.0880231 0.0704184 0.163617
0.25 0.00794328 1.48537 0.0488241 0.0612176 0.0888496 0.0888496 0.0710796 0.175651
0.25 0.01 1.49355 0.059922 0.0741839 0.0893587 0.0893587 0.071487 0.189677
0.25 0.0125893 1.4992 0.073703 0.0897052 0.0894181 0.0894181 0.0715344 0.206032
0.25 0.0158489 1.49981 0.0908742 0.108157 0.0888701 0.0888701 0.0710961 0.225117
0.25 0.0199526 1.49223 0.112337 0.129888 0.087537 0.087537 0.0700296 0.247395
0.25 0.0251189 1.47276 0.139231 0.155162 0.0852315 0.0852315 0.0681852 0.273405
0.25 0.0316228 1.43736 0.172974 0.184055 0.0817764 0.0817764 0.0654211 0.30375
0.25 0.0398107 1.38205 0.215279 0.216321 0.0770333 0.0770333 0.0616266 0.339065
0.25 0.0501187 1.30363 0.268119 0.251188 0.0709386 0.0709386 0.0567508 0.379936
0.25 0.0630957 1.20046 0.333575 0.287107 0.0635419 0.0635419 0.0508335 0.426722
0.25 0.0794328 1.07336 0.413465 0.321471 0.0550383 0.0550383 0.0440306 0.479236
0.25 0.1 0.926182 0.508615 0.350375 0.0457799 0.0457799 0.0366239 0.536222
0.25 0.125893 0.765862 0.617541 0.368573 0.036258 0.036258 0.0290064 0.594574
0.25 0.158489 0.601707 0.734385 0.369879 0.0270484 0.0270484 0.0216387 0.648342
0.25 0.199526 0.444077 0.846056 0.34837 0.0187281 0.0187281 0.0149825 0.687709
0.25 0.251189 0.302801 0.929241 0.300713 0.0117814 0.0117814 0.00942509 0.698493
0.25 0.316228 0.185781 0.949419 0.22948 0.00651445 0.00651445 0.00521156 0.66334
0.25 0.398107 0.0980061 0.866934 0.146131 0.00299693 0.00299693 0.00239755 0.566677
0.25 0.501187 0.040831 0.658591 0.0703376 0.00103774 0.00103774 0.000830195 0.406298
0.25 0.630957 0.0113072 0.360536 0.0212915 0.000219836 0.000219836 0.000175869 0.21241
0.25 0.794328 0.00138851 0.102613 0.00273852 1.71457e-05 1.71457e-05 1.37166e-05 0.0585505
0.25 1 0 0.0582346 0.000497392 0 0 0 0.0326289
0.5 1e-06 4.98404 3.76421e-05 4.79777e-05 0.20688 0.20688 0.165504 0.266692
0.5 1.25893e-06 4.97759 4.58093e-05 5.82817e-05 0.206193 0.206193 0.164955 0.265818
0.5 1.58489e-06 4.96922 5.57363e-05 7.07812e-05 0.205449 0.205449 0.164359 0.264871
0.5 1.99526e-06 4.95839 6.77995e-05 8.59398e-05 0.204633 0.204633 0.163706 0.263834
0.5 2.51189e-06 4.94465 8.24547e-05 0.000104318 0.203735 0.203735 0.162988 0.262696
0.5 3.16228e-06 4.92771 0.000100254 0.000126594 0.202755 0.202755 0.162204 0.261455
0.5 3.98107e-06 4.90734 0.000121868 0.000153586 0.201693 0.201693 0.161355 0.260113
0.5 5.01187e-06 4.88334 0.000148105 0.000186284 0.200551 0.200551 0.160441 0.258674
0.5 6.30957e-06 4.85552 0.000179946 0.000225882 0.199333 0.199333 0.159466 0.257143
0.5 7.94328e-06 4.82372 0.000218577 0.000273822 0.198041 0.198041 0.158433 0.255527
0.5 1e-05 4.78784 0.000265434 0.000331847 0.196683 0.196683 0.157346 0.253834
0.5 1.25893e-05 4.74776 0.000322251 0.000402042 0.195263 0.195263 0.15621 0.252075
0.5 1.58489e-05 4.70346 0.000391126 0.000486945 0.19379 0.19379 0.155032 0.250262
0.5 1.99526e-05 4.65491 0.000474591 0.000589605 0.192273 0.192273 0.153819 0.24841
0.5 2.51189e-05 4.60215 0.000575707 0.000713699 0.190722 0.190722 0.152578 0.246536
0.5 3.16228e-05 4.54525 0.000698169 0.000863656 0.189148 0.189148 0.151318 0.244658
0.5 3.98107e-05 4.48433 0.000846438 0.00104481 0.187563 0.187563 0.15005 0.242798
0.5 5.01187e-05 4.41954 0.0010259 0.00126357 0.185979 0.185979 0.148783 0.240978
0.5 6.30957e-05 4.35108 0.00124303 0.00152769 0.184411 0.184411 0.147529 0.239224
0.5 7.94328e-05 4.27918 0.00150568 0.00184645 0.182871 0.182871 0.146297 0.237563
0.5 0.0001 4.20414 0.00182327 0.00223105 0.181374 0.181374 0.145099 0.236023
0.5 0.000125893 4.12624 0.00220718 0.00269493 0.179932 0.179932 0.143946 0.234636
0.5 0.000158489 4.04584 0.00267113 0.00325429 0.178559 0.178559 0.142847 0.233435
0.5 0.000199526 3.96329 0.00323163 0.00392856 0.177266 0.177266 0.141813 0.232454
0.5 0.000251189 3.87897 0.0039086 0.0047411 0.176062 0.176062 0.14085 0.23173
0.5 0.000316228 3.79327 0.00472604 0.00571995 0.174956 0.174956 0.139964 0.231302
0.5 0.000398107 3.7066 0.00571287 0.0068988 0.173951 0.173951 0.139161 0.23121
0.5 0.000501187 3.61933 0.00690399 0.00831801 0.17305 0.17305 0.13844 0.231498
0.5 0.000630957 3.53186 0.00834152 0.010026 0.172249 0.172249 0.137799 0.232214
0.5 0.000794328 3.44452 0.0100763 0.0120806 0.171542 0.171542 0.137234 0.233408
0.5 0.001 3.35765 0.01217 0.0145512 0.170915 0.170915 0.136732 0.235136
0.5 0.00125893 3.27151 0.0146969 0.0175204 0.170348 0.170348 0.136279 0.237459
0.5 0.00158489 3.18629 0.0177477 0.0210862 0.169814 0.169814 0.135851 0.240445
0.5 0.00199526 3.10211 0.0214323 0.0253653 0.169273 0.169273 0.135418 0.244172
0.5 0.00251189 3.01897 0.025885 0.0304949 0.168676 0.168676 0.134941 0.248727
0.5 0.00316228 2.93673 0.0312699 0.036636 0.167962 0.167962 0.134369 0.254209
0.5 0.00398107 2.85506 0.0377884 0.0439752 0.167049 0.167049 0.133639 0.260732
0.5 0.00501187 2.77341 0.0456887 0.0527266 0.16584 0.16584 0.132672 0.268424
0.5 0.00630957 2.69096 0.0552771 0.0631314 0.164214 0.164214 0.131371 0.277436
0.5 0.00794328 2.60653 0.0669329 0.0754546 0.162028 0.162028 0.129623 0.287941
0.5 0.01 2.51858 0.0811261 0.0899763 0.159116 0.159116 0.127292 0.300139
0.5 0.0125893 2.42511 0.0984389 0.106976 0.155288 0.155288 0.12423 0.314268
0.5 0.0158489 2.32373 0.119589 0.126703 0.150345 0.150345 0.120276 0.330607
0.5 0.0199526 2.21173 0.145454 0.149334 0.144085 0.144085 0.115268 0.349481
0.5 0.0251189 2.08625 0.177089 0.174898 0.136333 0.136333 0.109066 0.371266
0.5 0.0316228 1.94471 0.215726 0.203183 0.126966 0.126966 0.101573 0.396373
0.5 0.0398107 1.78532 0.262741 0.233595 0.115959 0.115959 0.0927671 0.4252
0.5 0.0501187 1.60774 0.319535 0.264986 0.103418 0.103418 0.0827347 0.458028
0.5 0.0630957 1.41373 0.387294 0.295463 0.089622 0.089622 0.0716976 0.494822
0.5 0.0794328 1.20757 0.466524 0.32221 0.0750286 0.0750286 0.0600229 0.534889
0.5 0.1 0.996057 0.556259 0.34141 0.0602585 0.0602585 0.0482068 0.576372
0.5 0.125893 0.787877 0.65282 0.348417 0.0460332 0.0460332 0.0368266 0.615574
0.5 0.158489 0.592437 0.748109 0.338369 0.033081 0.033081 0.0264648 0.646237
0.5 0.199526 0.418474 0.827667 0.307496 0.0220262 0.0220262 0.0176209 0.659035
0.5 0.251189 0.272821 0.869415 0.255173 0.0132895 0.0132895 0.0106316 0.641899
0.5 0.316228 0.159597 0.845248 0.186345 0.00701907 0.00701907 0.00561526 0.582154
0.5 0.398107 0.0798406 0.729483 0.112887 0.00306439 0.00306439 0.00245151 0.471933
0.5 0.501187 0.0312668 0.518899 0.0512915 0.000996579 0.000996579 0.000797263 0.318057
0.5 0.630957 0.00804861 0.26245 0.0145025 0.000195964 0.000195964 0.000156771 0.154115
0.5 0.794328 0.000912057 0.0674796 0.00171 1.39107e-05 1.39107e-05 1.11286e-05 0.0384566
0.5 1 0 0.0582346 0.000497392 0 0 0 0.0326289
1 1e-06 11.2491 5.56379e-05 6.89867e-05 0.430889 0.430889 0.344711 0.555437
1 1.25893e-06 11.1639 6.74723e-05 8.34857e-05 0.429075 0.429075 0.34326 0.553114
1 1.58489e-06 11.0744 8.18032e-05 0.000101002 0.42711 0.42711 0.341688 0.550599
1 1.99526e-06 10.9796 9.91522e-05 0.000122157 0.424964 0.424964 0.339971 0.547854
1 2.51189e-06 10.8789 0.000120149 0.000147698 0.422615 0.422615 0.338092 0.544852
1 3.16228e-06 10.7718 0.000145552 0.000178524 0.420052 0.420052 0.336042 0.54158
1 3.98107e-06 10.6579 0.000176278 0.000215714 0.417269 0.417269 0.333815 0.538031
1 5.01187e-06 10.5368 0.000213429 0.000260567 0.414261 0.414261 0.331409 0.5342
1 6.30957e-06 10.4083 0.000258335 0.000314643 0.411025 0.411025 0.32882 0.530084
1 7.94328e-06 10.2722 0.000312598 0.000379812 0.407561 0.407561 0.326049 0.525686
1 1e-05 10.1281 0.000378143 0.00045832 0.40387 0.40387 0.323096 0.521008
1 1.25893e-05 9.97595 0.000457291 0.000552853 0.399954 0.399954 0.319963 0.516058
1 1.58489e-05 9.81567 0.00055283 0.000666642 0.395822 0.395822 0.316657 0.510847
1 1.99526e-05 9.64723 0.000668113 0.000803555 0.39148 0.39148 0.313184 0.505391
1 2.51189e-05 9.47069 0.00080717 0.000968223 0.386939 0.386939 0.309551 0.499708
1 3.16228e-05 9.28618 0.000974841 0.00116619 0.382214 0.382214 0.305771 0.493821
1 3.98107e-05 9.0939 0.00117694 0.00140408 0.377319 0.377319 0.301855 0.487756
1 5.01187e-05 8.89414 0.00142043 0.00168982 0.372271 0.372271 0.297817 0.481544
1 6.30957e-05 8.68726 0.00171368 0.00203289 0.36709 0.36709 0.293672 0.47522
1 7.94328e-05 8.47369 0.00206673 0.0024446 0.361796 0.361796 0.289437 0.468821
1 0.0001 8.25393 0.00249159 0.00293845 0.35641 0.35641 0.285128 0.462389
1 0.000125893 8.02855 0.00300267 0.00353054 0.350952 0.350952 0.280762 0.455968
1 0.000158489 7.79816 0.00361721 0.00424006 0.345444 0.345444 0.276355 0.449604
1 0.000199526 7.56342 0.00435587 0.00508989 0.339905 0.339905 0.271924 0.443348
1 0.000251189 7.32503 0.00524338 0.00610722 0.334353 0.334353 0.267482 0.43725
1 0.000316228 7.08371 0.00630933 0.00732441 0.328802 0.328802 0.263041 0.431363
1 0.000398107 6.8402 0.00758915 0.00877987 0.323262 0.323262 0.25861 0.425743
1 0.000501187 6.59523 0.00912524 0.0105192 0.317739 0.317739 0.254191 0.420444
1 0.000630957 6.34953 0.0109684 0.0125963 0.312232 0.312232 0.249786 0.415524
1 0.000794328 6.10377 0.0131794 0.015075 0.306734 0.306734 0.245387 0.411043
1 0.001 5.85862 0.0158312 0.0180305 0.301227 0.301227 0.240982 0.40706
1 0.00125893 5.61464 0.0190114 0.0215511 0.295686 0.295686 0.236548 0.403641
1 0.00158489 5.37236 0.022825 0.0257405 0.290071 0.290071 0.232057 0.40085
1 0.00199526 5.13216 0.0273986 0.0307191 0.284332 0.284332 0.227465 0.398759
1 0.00251189 4.89432 0.0328847 0.0366263 0.278401 0.278401 0.222721 0.397445
1 0.00316228 4.65895 0.0394673 0.0436219 0.272197 0.272197 0.217758 0.396992
1 0.00398107 4.426 0.0473691 0.0518869 0.265617 0.265617 0.212494 0.397493
1 0.00501187 4.19515 0.0568601 0.0616227 0.25854 0.25854 0.206832 0.399053
1 0.00630957 3.96587 0.0682678 0.0730479 0.250825 0.250825 0.20066 0.401794
1 0.00794328 3.73732 0.0819896 0.086392 0.242312 0.242312 0.193849 0.405858
1 0.01 3.50836 0.0985073 0.101882 0.232825 0.232825 0.18626 0.411413
1 0.0125893 3.2776 0.118402 0.119722 0.222183 0.222183 0.177747 0.418661
1 0.0158489 3.04344 0.14237 0.14006 0.210211 0.210211 0.168169 0.427844
1 0.0199526 2.80424 0.17123 0.162935 0.196763 0.196763 0.15741 0.439252
1 0.0251189 2.55862 0.205925 0.188208 0.181746 0.181746 0.145397 0.453214
1 0.0316228 2.30578 0.247494 0.215466 0.165163 0.165163 0.13213 0.470076
1 0.0398107 2.04601 0.296995 0.243891 0.147142 0.147142 0.117714 0.490142
1 0.0501187 1.78111 0.355349 0.272124 0.127976 0.127976 0.102381 0.513543
1 0.0630957 1.51469 0.423049 0.29811 0.108135 0.108135 0.0865084 0.540019
1 0.0794328 1.25225 0.499658 0.319011 0.0882565 0.0882565 0.0706052 0.568569
1 0.1 1.00073 0.583036 0.331229 0.0690952 0.0690952 0.0552761 0.596981
1 0.125893 0.767712 0.668229 0.330699 0.051441 0.051441 0.0411528 0.621261
1 0.158489 0.560346 0.746111 0.313607 0.036009 0.036009 0.0288072 0.635143
1 0.199526 0.384323 0.80214 0.277659 0.0233318 0.0233318 0.0186655 0.629961
1 0.251189 0.243135 0.816228 0.223865 0.0136754 0.0136754 0.0109403 0.595456
1 0.316228 0.137736 0.7657 0.158288 0.00699613 0.00699613 0.00559691 0.522344
1 0.398107 0.0664599 0.634387 0.092433 0.00294457 0.00294457 0.00235565 0.407584
1 0.501187 0.0249495 0.430156 0.0402497 0.000916539 0.000916539 0.000733232 0.262518
1 0.630957 0.00611078 0.205326 0.0108206 0.000171034 0.000171034 0.000136827 0.120302
1 0.794328 0.000664067 0.0489835 0.00119605 1.14645e-05 1.14645e-05 9.17161e-06 0.0278923
1 1 0 0.0582346 0.000497392 0 0 0 0.0326289
2 1e-06 22.9292 7.44389e-05 9.04158e-05 0.822428 0.822428 0.657942 1.06011
2 1.25893e-06 22.5861 9.00295e-05 0.000109102 0.816034 0.816034 0.652827 1.05189
2 1.58489e-06 22.2335 0.000108855 0.000131606 0.809287 0.809287 0.64743 1.04322
2 1.99526e-06 21.8702 0.000131579 0.000158699 0.802134 0.802134 0.641707 1.03402
2 2.51189e-06 21.4955 0.000158999 0.000191303 0.794536 0.794536 0.635629 1.02426
2 3.16228e-06 21.1092 0.000192076 0.000230524 0.786473 0.786473 0.629178 1.01391
2 3.98107e-06 20.7109 0.000231963 0.000277687 0.777933 0.777933 0.622346 1.00295
2 5.01187e-06 20.3007 0.000280044 0.000334375 0.768906 0.768906 0.615125 0.991376
2 6.30957e-06 19.8785 0.000337982 0.000402483 0.759387 0.759387 0.60751 0.979177
2 7.94328e-06 19.4443 0.000407772 0.000484277 0.749374 0.749374 0.599499 0.966356
2 1e-05 18.9983 0.000491807 0.000582462 0.738869 0.738869 0.591095 0.952917
2 1.25893e-05 18.5409 0.000592954 0.00070026 0.727878 0.727878 0.582302 0.938872
2 1.58489e-05 18.0722 0.00071465 0.000841532 0.716412 0.716412 0.57313 0.92424
2 1.99526e-05 17.593 0.00086101 0.00101087 0.704488 0.704488 0.56359 0.909046
2 2.51189e-05 17.1036 0.00103696 0.00121375 0.692125 0.692125 0.5537 0.893323
2 3.16228e-05 16.6049 0.00124838 0.0014567 0.679349 0.679349 0.543479 0.877108
2 3.98107e-05 16.0977 0.00150233 0.00174747 0.666188 0.666188 0.53295 0.860448
2 5.01187e-05 15.5828 0.00180722 0.00209529 0.652676 0.652676 0.522141 0.843394
2 6.30957e-05 15.0614 0.0021731 0.00251112 0.638848 0.638848 0.511079 0.826007
2 7.94328e-05 14.5345 0.00261196 0.00300798 0.624745 0.624745 0.499796 0.808349
2 0.0001 14.0034 0.00313813 0.0036013 0.610407 0.610407 0.488326 0.790491
2 0.000125893 13.4692 0.00376865 0.00430939 0.595877 0.595877 0.476701 0.772507
2 0.000158489 12.9334 0.00452388 0.00515389 0.581195 0.581195 0.464956 0.754473
2 0.000199526 12.3973 0.00542803 0.00616044 0.566404 0.566404 0.453124 0.73647
2 0.000251189 11.8622 0.00650996 0.00735929 0.551542 0.551542 0.441234 0.718582
2 0.000316228 11.3296 0.007804 0.00878614 0.536644 0.536644 0.429315 0.700891
2 0.000398107 10.8008 0.00935103 0.010483 0.521738 0.521738 0.417391 0.683482
2 0.000501187 10.2771 0.0111997 0.0124994 0.506849 0.506849 0.405479 0.666438
2 0.000630957 9.75989 0.0134078 0.0148932 0.491991 0.491991 0.393593 0.649844
2 0.000794328 9.25028 0.0160442 0.0177322 0.477169 0.477169 0.381735 0.633783
2 0.001 8.7494 0.0191909 0.0210956 0.462378 0.462378 0.369902 0.618335
2 0.00125893 8.25826 0.0229454 0.0250752 0.447599 0.447599 0.358079 0.603583
2 0.00158489 7.77772 0.0274241 0.0297771 0.432798 0.432798 0.346239 0.589607
2 0.00199526 7.30851 0.0327655 0.0353232 0.417929 0.417929 0.334343 0.576491
2 0.00251189 6.85115 0.0391353 0.0418519 0.402925 0.402925 0.32234 0.564319
2 0.00316228 6.40601 0.0467312 0.0495191 0.387703 0.387703 0.310162 0.553179
2 0.00398107 5.9732 0.0557896 0.0584972 0.372161 0.372161 0.297729 0.543167
2 0.00501187 5.5526 0.0665933 0.0689729 0.356179 0.356179 0.284943 0.53439
2 0.00630957 5.14384 0.0794804 0.0811422 0.339621 0.339621 0.271697 0.526968
2 0.00794328 4.74629 0.0948545 0.0952004 0.322336 0.322336 0.257869 0.521042
2 0.01 4.35908 0.113195 0.111327 0.304172 0.304172 0.243337 0.516778
2 0.0125893 3.98115 0.135069 0.129661 0.284979 0.284979 0.227984 0.514379
2 0.0158489 3.6114 0.161134 0.150265 0.264636 0.264636 0.211709 0.514085
2 0.0199526 3.24883 0.192142 0.173071 0.243065 0.243065 0.194452 0.51618
2 0.0251189 2.89282 0.22892 0.197811 0.220269 0.220269 0.176215 0.520975
2 0.0316228 2.54347 0.272322 0.223926 0.196361 0.196361 0.157088 0.52878
2 0.0398107 2.20186 0.323127 0.25045 0.171596 0.171596 0.137277 0.539822
2 0.0501187 1.8704 0.381856 0.275893 0.146396 0.146396 0.117117 0.554104
