0.25 0.831764 0.000758178 0.0693405 0.00152126 7.96429e-06 7.96429e-06 6.37143e-06 0.0393779
0.25 0.851138 0.000548726 0.055398 0.00109356 5.07669e-06 5.07669e-06 4.06135e-06 0.0313907
0.25 0.870964 0.000372644 0.0432733 0.000767854 3.10322e-06 3.10322e-06 2.48258e-06 0.0244713
0.25 0.891251 0.000257833 0.0328109 0.000519027 1.73133e-06 1.73133e-06 1.38507e-06 0.0185188
0.25 0.912011 0.000159737 0.0239938 0.000338783 9.02323e-07 9.02323e-07 7.21858e-07 0.0135193
0.25 0.933254 0.000107924 0.0166541 0.000207721 3.84265e-07 3.84265e-07 3.07412e-07 0.0093682
0.25 0.954993 5.86452e-05 0.0107072 0.000118943 1.37993e-07 1.37993e-07 1.10395e-07 0.00601472
0.25 0.977237 4.27506e-05 0.0062953 6.17884e-05 4.05287e-09 4.05287e-09 3.24229e-09 0.00353172
0.25 1 0 0.0582346 0.000497392 0 0 0 0.0326289
0.5 0.457088 0.047248 0.612887 0.0734642 0.00163449 0.00163449 0.00130759 0.383413
0.5 0.467735 0.0428545 0.590418 0.0675611 0.00145358 0.00145358 0.00116287 0.367417
0.5 0.47863 0.0387163 0.567233 0.0618958 0.00128756 0.00128756 0.00103004 0.351175
0.5 0.489779 0.034871 0.543355 0.0564638 0.00113536 0.00113536 0.000908284 0.334696
0.5 0.501187 0.0312668 0.518899 0.0512915 0.000996579 0.000996579 0.000797263 0.318057
0.5 0.512861 0.0279388 0.493903 0.0463723 0.000870007 0.000870007 0.000696005 0.301274
0.5 0.524807 0.0248405 0.468496 0.0417288 0.000755868 0.000755868 0.000604695 0.284433
0.5 0.537032 0.0220056 0.442731 0.0373518 0.000653095 0.000653095 0.000522476 0.267555
0.5 0.549541 0.0193826 0.416754 0.0332597 0.000561253 0.000561253 0.000449003 0.250731
0.5 0.562341 0.0170038 0.390631 0.0294406 0.000479305 0.000479305 0.000383444 0.233991
0.5 0.57544 0.014818 0.364521 0.0259081 0.000406827 0.000406827 0.000325461 0.217429
0.5 0.588844 0.0128562 0.338503 0.0226477 0.000342819 0.000342819 0.000274255 0.201081
0.5 0.60256 0.0110676 0.312745 0.019668 0.000286878 0.000286878 0.000229503 0.185044
0.5 0.616595 0.00948192 0.287336 0.0169516 0.000238052 0.000238052 0.000190442 0.169356
0.5 0.630957 0.00804861 0.26245 0.0145025 0.000195964 0.000195964 0.000156771 0.154115
0.5 0.645654 0.00679654 0.238178 0.0123006 0.000159721 0.000159721 0.000127777 0.139361
0.5 0.660693 0.00567547 0.214691 0.0103456 0.00012898 0.00012898 0.000103184 0.125186
0.5 0.676083 0.0047135 0.192079 0.00861538 0.000102917 0.000102917 8.23334e-05 0.111629
0.5 0.691831 0.00386096 0.170498 0.00710563 8.12316e-05 8.12316e-05 6.49853e-05 0.0987735
0.5 0.707946 0.00314543 0.150028 0.0057931 6.31764e-05 6.31764e-05 5.05411e-05 0.0866485
0.5 0.724436 0.00251802 0.130798 0.00467048 4.85013e-05 4.85013e-05 3.8801e-05 0.0753226
0.5 0.74131 0.00200609 0.112863 0.00371428 3.65422e-05 3.65422e-05 2.92338e-05 0.064812
0.5 0.758578 0.00156179 0.0963137 0.00291515 2.71022e-05 2.71022e-05 2.16818e-05 0.0551621
0.5 0.776247 0.00121265 0.0811721 0.00225051 1.96064e-05 1.96064e-05 1.56851e-05 0.0463711
0.5 0.794328 0.000912057 0.0674796 0.00171 1.39107e-05 1.39107e-05 1.11286e-05 0.0384566
0.5 0.812831 0.000688116 0.055225 0.00127293 9.53115e-06 9.53115e-06 7.62492e-06 0.0314
0.5 0.831764 0.000495563 0.0443967 0.00092895 6.37313e-06 6.37313e-06 5.0985e-06 0.0251891
0.5 0.851138 0.000363441 0.0349589 0.000660127 4.04234e-06 4.04234e-06 3.23387e-06 0.0197936
0.5 0.870964 0.00024786 0.0268429 0.000456877 2.48658e-06 2.48658e-06 1.98927e-06 0.0151698
0.5 0.891251 0.000179115 0.0200049 0.000304696 1.39788e-06 1.39788e-06 1.1183e-06 0.0112849
0.5 0.912011 0.000114491 0.014314 0.000195311 7.56043e-07 7.56043e-07 6.04834e-07 0.00806169
0.5 0.933254 8.58248e-05 0.00975928 0.000118139 3.35356e-07 3.35356e-07 2.68285e-07 0.00548789
0.5 0.954993 5.08393e-05 0.00614651 6.65673e-05 1.349e-07 1.349e-07 1.0792e-07 0.00345189
0.5 0.977237 4.2681e-05 0.00383489 3.68045e-05 2.31434e-09 2.31434e-09 1.85147e-09 0.00215095
0.5 1 0 0.0582346 0.000497392 0 0 0 0.0326289
1 0.457088 0.0383765 0.518417 0.0586854 0.00153137 0.00153137 0.0012251 0.322586
1 0.467735 0.0346594 0.496973 0.0537371 0.00135574 0.00135574 0.00108459 0.307698
1 0.47863 0.0311732 0.475075 0.0490128 0.00119538 0.00119538 0.000956303 0.2927
1 0.489779 0.0279537 0.452774 0.0445125 0.00104913 0.00104913 0.000839307 0.277622
1 0.501187 0.0249495 0.430156 0.0402497 0.000916539 0.000916539 0.000733232 0.262518
1 0.512861 0.0221949 0.407284 0.0362222 0.000796403 0.000796403 0.000637122 0.247419
1 0.524807 0.0196402 0.384254 0.0324404 0.00068863 0.00068863 0.000550904 0.232385
1 0.537032 0.0173186 0.36114 0.0288997 0.000592079 0.000592079 0.000473663 0.217452
1 0.549541 0.0151786 0.338048 0.025607 0.000506274 0.000506274 0.000405019 0.202683
1 0.562341 0.0132523 0.315059 0.022555 0.000430118 0.000430118 0.000344095 0.188118
1 0.57544 0.0114888 0.292286 0.0197474 0.00036316 0.00036316 0.000290528 0.17382
1 0.588844 0.00991905 0.269818 0.0171741 0.000304356 0.000304356 0.000243485 0.159832
1 0.60256 0.0084927 0.24777 0.0148353 0.000253286 0.000253286 0.000202629 0.146218
1 0.616595 0.0072399 0.226235 0.0127185 0.000208973 0.000208973 0.000167178 0.133021
1 0.630957 0.00611078 0.205326 0.0108206 0.000171034 0.000171034 0.000136827 0.120302
1 0.645654 0.00513481 0.185135 0.0091269 0.000138562 0.000138562 0.00011085 0.108102
1 0.660693 0.00426281 0.165765 0.00763159 0.000111224 0.000111224 8.89794e-05 0.0964749
1 0.676083 0.00352376 0.147302 0.00631837 8.81924e-05 8.81924e-05 7.05539e-05 0.0854584
1 0.691831 0.0028693 0.129833 0.00517907 6.91854e-05 6.91854e-05 5.53483e-05 0.0750957
1 0.707946 0.00232815 0.113428 0.00419657 5.34624e-05 5.34624e-05 4.27699e-05 0.0654158
1 0.724436 0.00185293 0.098148 0.00336113 4.07991e-05 4.07991e-05 3.26393e-05 0.0564466
1 0.74131 0.00147242 0.0840433 0.00265559 3.05455e-05 3.05455e-05 2.44364e-05 0.0482054
1 0.758578 0.00114037 0.0711381 0.00206948 2.25354e-05 2.25354e-05 1.80283e-05 0.0406999
1 0.776247 0.000885906 0.0594572 0.00158645 1.6212e-05 1.6212e-05 1.29696e-05 0.0339341
1 0.794328 0.000664067 0.0489835 0.00119605 1.14645e-05 1.14645e-05 9.17161e-06 0.0278923
1 0.812831 0.000504586 0.03972 0.000883535 7.82863e-06 7.82863e-06 6.2629e-06 0.0225676
1 0.831764 0.000363841 0.0316054 0.000639136 5.24312e-06 5.24312e-06 4.19449e-06 0.0179204
1 0.851138 0.000272457 0.0246307 0.000450335 3.33283e-06 3.33283e-06 2.66626e-06 0.0139382
1 0.870964 0.000188053 0.0186872 0.000308532 2.07723e-06 2.07723e-06 1.66178e-06 0.0105559
1 0.891251 0.000142396 0.0137729 0.000203907 1.18532e-06 1.18532e-06 9.4826e-07 0.00776642
1 0.912011 9.40716e-05 0.00972488 0.000129252 6.65743e-07 6.65743e-07 5.32594e-07 0.00547538
1 0.933254 7.62172e-05 0.00659426 7.78758e-05 3.06672e-07 3.06672e-07 2.45337e-07 0.00370714
1 0.954993 4.76149e-05 0.00415205 4.39571e-05 1.32575e-07 1.32575e-07 1.0606e-07 0.00233129
1 0.977237 4.26494e-05 0.0028264 2.65631e-05 1.43395e-09 1.43395e-09 1.14716e-09 0.00158498
1 1 0 0.0582346 0.000497392 0 0 0 0.0326289
2 0.457088 0.0321406 0.450989 0.0488618 0.00141937 0.00141937 0.00113549 0.279524
2 0.467735 0.0289347 0.430677 0.0445889 0.00125226 0.00125226 0.00100181 0.265651
2 0.47863 0.0259366 0.410088 0.0405266 0.00110028 0.00110028 0.00088022 0.25176
2 0.489779 0.0231817 0.389284 0.0366756 0.000962217 0.000962217 0.000769774 0.237884
2 0.501187 0.0206183 0.368335 0.0330434 0.000837584 0.000837584 0.000670067 0.224067
2 0.512861 0.0182807 0.34731 0.0296284 0.000725183 0.000725183 0.000580146 0.210345
2 0.524807 0.0161183 0.326288 0.0264357 0.000624759 0.000624759 0.000499807 0.196763
2 0.537032 0.0141642 0.305344 0.0234614 0.000535141 0.000535141 0.000428113 0.183359
2 0.549541 0.0123673 0.284563 0.0207076 0.00045584 0.00045584 0.000364672 0.170182
2 0.562341 0.0107599 0.264026 0.0181682 0.000385742 0.000385742 0.000308594 0.157272
2 0.57544 0.00929158 0.243819 0.0158425 0.000324394 0.000324394 0.000259515 0.144674
2 0.588844 0.00799367 0.224028 0.0137221 0.000270745 0.000270745 0.000216596 0.132432
2 0.60256 0.00681646 0.204737 0.0118036 0.000224382 0.000224382 0.000179506 0.12059
2 0.616595 0.00579065 0.186033 0.0100766 0.000184329 0.000184329 0.000147463 0.109188
2 0.630957 0.00486722 0.167995 0.00853528 0.000150221 0.000150221 0.000120176 0.0982658
2 0.645654 0.00407637 0.150703 0.00716752 0.00012116 0.00012116 9.69278e-05 0.0878623
2 0.660693 0.00336991 0.134227 0.00596561 9.68351e-05 9.68351e-05 7.74681e-05 0.0780097
2 0.676083 0.0027777 0.118639 0.00491619 7.64365e-05 7.64365e-05 6.11492e-05 0.0687404
2 0.691831 0.00225254 0.103989 0.00401011 5.971e-05 5.971e-05 4.7768e-05 0.0600764
2 0.707946 0.00182417 0.0903363 0.00323347 4.59367e-05 4.59367e-05 3.67493e-05 0.0520424
2 0.724436 0.00144646 0.0777051 0.00257632 3.49224e-05 3.49224e-05 2.79379e-05 0.0446458
2 0.74131 0.00114929 0.0661369 0.00202493 2.60421e-05 2.60421e-05 2.08337e-05 0.0379013
2 0.758578 0.000887743 0.0556235 0.00156918 1.91604e-05 1.91604e-05 1.53283e-05 0.0317984
2 0.776247 0.000692075 0.0461871 0.0011962 1.37458e-05 1.37458e-05 1.09966e-05 0.0263418
2 0.794328 0.000518614 0.0377834 0.000896321 9.71781e-06 9.71781e-06 7.77425e-06 0.0215013
2 0.812831 0.000398244 0.0304202 0.00065811 6.63572e-06 6.63572e-06 5.30858e-06 0.0172743
2 0.831764 0.000288537 0.0240154 0.000472839 4.4666e-06 4.4666e-06 3.57328e-06 0.0136103
2 0.851138 0.000221202 0.0185725 0.000330998 2.85593e-06 2.85593e-06 2.28475e-06 0.0105056
2 0.870964 0.000154922 0.0139686 0.000225077 1.80826e-06 1.80826e-06 1.44661e-06 0.00788772
2 0.891251 0.000122432 0.0102229 0.000147856 1.04954e-06 1.04954e-06 8.39629e-07 0.00576286
2 0.912011 8.32166e-05 0.0071625 9.31028e-05 6.09623e-07 6.09623e-07 4.87699e-07 0.00403168
2 0.933254 7.12307e-05 0.00487028 5.62584e-05 2.89609e-07 2.89609e-07 2.31687e-07 0.00273734
2 0.954993 4.59913e-05 0.00310381 3.21749e-05 1.31189e-07 1.31189e-07 1.04951e-07 0.00174238
2 0.977237 4.26218e-05 0.00231962 2.14163e-05 9.60561e-10 9.60561e-10 7.68449e-10 0.00130058
2 1 0 0.0582346 0.000497392 0 0 0 0.0326289
4 0.457088 0.0272607 0.399834 0.0418052 0.00131392 0.00131392 0.00105114 0.247048
4 0.467735 0.0244793 0.380615 0.0380409 0.00115599 0.00115599 0.000924793 0.234077
4 0.47863 0.0218836 0.361248 0.0344747 0.00101282 0.00101282 0.000810259 0.221151
4 0.489779 0.0195085 0.341793 0.0311071 0.000883183 0.000883183 0.000706546 0.208305
4 0.501187 0.0173028 0.322314 0.0279421 0.000766556 0.000766556 0.000613245 0.195575
4 0.512861 0.0153007 0.302878 0.0249783 0.00066175 0.00066175 0.0005294 0.182995
4 0.524807 0.0134519 0.283551 0.0222173 0.000568425 0.000568425 0.00045474 0.170604
4 0.537032 0.0117893 0.264408 0.0196556 0.000485404 0.000485404 0.000388323 0.158439
4 0.549541 0.0102628 0.245517 0.0172925 0.000412202 0.000412202 0.000329762 0.146536
4 0.562341 0.00890481 0.226955 0.0151224 0.000347708 0.000347708 0.000278166 0.134935
4 0.57544 0.00766579 0.20879 0.0131424 0.000291477 0.000291477 0.000233182 0.123672
4 0.588844 0.0065774 0.191102 0.0113448 0.00024247 0.00024247 0.000193976 0.112783
4 0.60256 0.00559094 0.173956 0.00972462 0.000200292 0.000200292 0.000160234 0.102303
4 0.616595 0.00473753 0.157427 0.00827246 0.000163981 0.000163981 0.000131185 0.0922664
4 0.630957 0.00396927 0.141573 0.00698155 0.000133195 0.000133195 0.000106556 0.0827018
4 0.645654 0.00331688 0.126465 0.00584114 0.000107059 0.000107059 8.56472e-05 0.0736415
4 0.660693 0.00273342 0.112148 0.00484303 8.52865e-05 8.52865e-05 6.82292e-05 0.0651052
4 0.676083 0.00224936 0.0986852 0.00397562 6.7093e-05 6.7093e-05 5.36744e-05 0.0571203
4 0.691831 0.00181878 0.0861016 0.00322977 5.22528e-05 5.22528e-05 4.18023e-05 0.0496959
4 0.707946 0.00147213 0.0744472 0.0025936 4.00741e-05 4.00741e-05 3.20593e-05 0.0428521
4 0.724436 0.0011646 0.0637243 0.00205759 3.03919e-05 3.03919e-05 2.43135e-05 0.0365847
4 0.74131 0.000926813 0.0539671 0.00161018 2.26078e-05 2.26078e-05 1.80863e-05 0.0309054
4 0.758578 0.000715146 0.045149 0.001242 1.66153e-05 1.66153e-05 1.32922e-05 0.0257942
4 0.776247 0.000560601 0.0372891 0.000942373 1.19081e-05 1.19081e-05 9.52645e-06 0.021255
4 0.794328 0.000420763 0.0303291 0.000702572 8.4321e-06 8.4321e-06 6.74568e-06 0.0172507
4 0.812831 0.000327195 0.0242788 0.000513284 5.7694e-06 5.7694e-06 4.61552e-06 0.0137808
4 0.831764 0.000238643 0.0190469 0.000366761 3.91038e-06 3.91038e-06 3.1283e-06 0.0107904
4 0.851138 0.000187403 0.0146445 0.000255427 2.51967e-06 2.51967e-06 2.01574e-06 0.00828096
4 0.870964 0.000133217 0.0109433 0.000172703 1.62153e-06 1.62153e-06 1.29722e-06 0.00617763
4 0.891251 0.000109287 0.00797575 0.000113019 9.57051e-07 9.57051e-07 7.65641e-07 0.00449499
4 0.912011 7.60221e-05 0.00556668 7.09285e-05 5.71968e-07 5.71968e-07 4.57575e-07 0.00313274
4 0.933254 6.77101e-05 0.00381799 4.32049e-05 2.78394e-07 2.78394e-07 2.22715e-07 0.00214547
4 0.954993 4.46666e-05 0.00248172 2.52264e-05 1.30128e-07 1.30128e-07 1.04103e-07 0.00139292
4 0.977237 4.22632e-05 0.0020289 1.84636e-05 6.82118e-10 6.82118e-10 5.45695e-10 0.00113743
4 1 0 0.0582346 0.000497392 0 0 0 0.0326289
8 0.457088 0.0236086 0.359372 0.0364655 0.00121841 0.00121841 0.000974732 0.22148
8 0.467735 0.0211557 0.341171 0.0331009 0.00106945 0.00106945 0.000855562 0.209307
8 0.47863 0.01887 0.322915 0.029923 0.000934781 0.000934781 0.000747825 0.197226
8 0.489779 0.0167862 0.304665 0.0269318 0.000813156 0.000813156 0.000650525 0.185269
8 0.501187 0.0148538 0.286477 0.0241293 0.000704062 0.000704062 0.000563249 0.173466
8 0.512861 0.0131069 0.268415 0.0215135 0.000606309 0.000606309 0.000485047 0.161853
8 0.524807 0.0114955 0.250536 0.0190844 0.000519512 0.000519512 0.00041561 0.150459
8 0.537032 0.0100529 0.232912 0.0168382 0.000442503 0.000442503 0.000354003 0.13932
8 0.549541 0.00872961 0.215598 0.0147728 0.000374808 0.000374808 0.000299847 0.128467
8 0.562341 0.00755826 0.198667 0.0128826 0.000315329 0.000315329 0.000252263 0.117934
8 0.57544 0.00649008 0.182173 0.0111636 0.000263639 0.000263639 0.000210911 0.107749
8 0.588844 0.00555718 0.16619 0.00960852 0.000218717 0.000218717 0.000174974 0.0979475
8 0.60256 0.0047116 0.150765 0.0082116 0.000180189 0.000180189 0.000144151 0.0885528
8 0.616595 0.00398499 0.135969 0.00696413 0.000147116 0.000147116 0.000117693 0.0795969
8 0.630957 0.00333028 0.121842 0.00585896 0.00011918 0.00011918 9.53437e-05 0.0710987
8 0.645654 0.00277881 0.108447 0.00488633 9.55314e-05 9.55314e-05 7.64251e-05 0.063086
8 0.660693 0.00228448 0.0958117 0.00403803 7.59119e-05 7.59119e-05 6.07295e-05 0.0555699
8 0.676083 0.00187848 0.0839898 0.00330373 5.95634e-05 5.95634e-05 4.76507e-05 0.0485732
8 0.691831 0.00151575 0.0729919 0.00267459 4.62879e-05 4.62879e-05 3.70303e-05 0.0420966
8 0.707946 0.00122748 0.0628595 0.0021402 3.54207e-05 3.54207e-05 2.83365e-05 0.0361566
8 0.724436 0.000969751 0.0535807 0.00169161 2.68241e-05 2.68241e-05 2.14593e-05 0.0307414
8 0.74131 0.000773917 0.0451841 0.00131882 1.99258e-05 1.99258e-05 1.59407e-05 0.0258606
8 0.758578 0.000597233 0.0376317 0.00101323 1.46447e-05 1.46447e-05 1.17158e-05 0.0214883
8 0.776247 0.000471396 0.0309403 0.000765729 1.04982e-05 1.04982e-05 8.39853e-06 0.017628
8 0.794328 0.000354824 0.0250438 0.000568439 7.45504e-06 7.45504e-06 5.96403e-06 0.0142386
8 0.812831 0.000279717 0.0199536 0.000413547 5.11783e-06 5.11783e-06 4.09426e-06 0.0113217
8 0.831764 0.000205576 0.0155737 0.000294151 3.49646e-06 3.49646e-06 2.79717e-06 0.00881999
8 0.851138 0.000165251 0.011921 0.000204024 2.27241e-06 2.27241e-06 1.81793e-06 0.00673904
8 0.870964 0.000119144 0.00886559 0.00013735 1.48583e-06 1.48583e-06 1.18866e-06 0.00500355
8 0.891251 0.00010091 0.00644939 8.97008e-05 8.90749e-07 8.90749e-07 7.12599e-07 0.00363398
8 0.912011 7.15132e-05 0.0044975 5.62503e-05 5.45216e-07 5.45216e-07 4.36173e-07 0.00253057
8 0.933254 6.55879e-05 0.00312487 3.46799e-05 2.7049e-07 2.7049e-07 2.16392e-07 0.00175566
8 0.954993 4.39069e-05 0.0020814 2.07765e-05 1.29257e-07 1.29257e-07 1.03406e-07 0.00116804
8 0.977237 4.21155e-05 0.00184684 1.66144e-05 5.05971e-10 5.05971e-10 4.04777e-10 0.00103525
8 1 0 0.0582346 0.000497392 0 0 0 0.0326289
16 0.457088 0.0207807 0.326513 0.0322874 0.00113353 0.00113353 0.000906823 0.200794
16 0.467735 0.0185889 0.309243 0.0292456 0.000992939 0.000992939 0.000794351 0.189329
16 0.47863 0.0165486 0.291989 0.0263801 0.000866138 0.000866138 0.00069291 0.177988
16 0.489779 0.014695 0.274811 0.0236904 0.000751879 0.000751879 0.000601503 0.166803
16 0.501187 0.0129776 0.257757 0.0211772 0.000649651 0.000649651 0.000519721 0.155801
16 0.512861 0.0114308 0.240889 0.0188382 0.000558273 0.000558273 0.000446619 0.145013
16 0.524807 0.010005 0.224258 0.0166721 0.00047734 0.00047734 0.000381872 0.134465
16 0.537032 0.00873389 0.207928 0.0146749 0.000405695 0.000405695 0.000324556 0.124191
16 0.549541 0.00756835 0.191949 0.0128436 0.000342883 0.000342883 0.000274306 0.114216
16 0.562341 0.00654148 0.176386 0.0111727 0.000287823 0.000287823 0.000230259 0.10457
16 0.57544 0.00560506 0.161285 0.00965742 0.000240109 0.000240109 0.000192087 0.0952772
16 0.588844 0.00479167 0.146709 0.00829085 0.000198742 0.000198742 0.000158993 0.0863672
16 0.60256 0.00405395 0.132699 0.00706687 0.000163369 0.000163369 0.000130695 0.0778583
16 0.616595 0.0034241 0.119315 0.0059773 0.000133079 0.000133079 0.000106463 0.0697785
16 0.630957 0.00285567 0.106588 0.00501492 0.000107577 0.000107577 8.60615e-05 0.06214
16 0.645654 0.00238061 0.0945702 0.00417073 8.60405e-05 8.60405e-05 6.88324e-05 0.054967
16 0.660693 0.00195349 0.0832802 0.00343672 6.82367e-05 6.82367e-05 5.45893e-05 0.048264
16 0.676083 0.00160611 0.0727631 0.00280352 5.34341e-05 5.34341e-05 4.27473e-05 0.0420503
16 0.691831 0.00129411 0.0630185 0.00226272 4.14611e-05 4.14611e-05 3.31689e-05 0.0363208
16 0.707946 0.00104932 0.0540816 0.00180503 3.16784e-05 3.16784e-05 2.53427e-05 0.0310889
16 0.724436 0.000828491 0.045931 0.00142207 2.39733e-05 2.39733e-05 1.91786e-05 0.0263382
16 0.74131 0.000663608 0.0385909 0.00110505 1.77972e-05 1.77972e-05 1.42378e-05 0.0220762
16 0.758578 0.000512594 0.032016 0.000846059 1.30917e-05 1.30917e-05 1.04734e-05 0.0182736
16 0.776247 0.000407723 0.0262217 0.00063718 9.39541e-06 9.39541e-06 7.51633e-06 0.0149337
16 0.794328 0.000308036 0.0211371 0.000471266 6.69689e-06 6.69689e-06 5.35751e-06 0.0120133
16 0.812831 0.000246258 0.0167752 0.000341628 4.61659e-06 4.61659e-06 3.69327e-06 0.00951532
16 0.831764 0.000182441 0.0130381 0.00024207 3.18095e-06 3.18095e-06 2.54476e-06 0.00738197
