0.25 0.588844 0.0175891 0.462496 0.0331246 0.000362914 0.000362914 0.000290331 0.275813
0.25 0.60256 0.0152446 0.431188 0.0289165 0.000305329 0.000305329 0.000244263 0.256007
0.25 0.616595 0.0131363 0.399814 0.0250565 0.000254744 0.000254744 0.000203795 0.236368
0.25 0.630957 0.0112234 0.368508 0.0215325 0.000210765 0.000210765 0.000168612 0.216961
0.25 0.645654 0.00952617 0.337495 0.0183477 0.000172669 0.000172669 0.000138135 0.197913
0.25 0.660693 0.00800332 0.30692 0.0154853 0.000140077 0.000140077 0.000112062 0.179294
0.25 0.676083 0.00667401 0.277026 0.0129423 0.000112302 0.000112302 8.98413e-05 0.161238
0.25 0.691831 0.0054965 0.247964 0.0106974 8.89914e-05 8.89914e-05 7.11931e-05 0.143815
0.25 0.707946 0.00448896 0.219982 0.00874209 6.95039e-05 6.95039e-05 5.56031e-05 0.127159
0.25 0.724436 0.00360943 0.193223 0.0070515 5.35244e-05 5.35244e-05 4.28195e-05 0.111332
0.25 0.74131 0.00287542 0.167924 0.00561241 4.04684e-05 4.04684e-05 3.23747e-05 0.0964612
0.25 0.758578 0.00224507 0.144198 0.00439793 3.00664e-05 3.00664e-05 2.40531e-05 0.0825918
0.25 0.776247 0.00173565 0.122246 0.00339167 2.18021e-05 2.18021e-05 1.74417e-05 0.0698266
0.25 0.794328 0.00130583 0.102124 0.00256632 1.54572e-05 1.54572e-05 1.23658e-05 0.058181
0.25 0.812831 0.000973254 0.083967 0.00190418 1.05919e-05 1.05919e-05 8.47354e-06 0.0477199
0.25 0.831764 0.000697533 0.0677517 0.00137934 7.04031e-06 7.04031e-06 5.63225e-06 0.0384152
0.25 0.851138 0.000497331 0.0535412 0.000974567 4.44277e-06 4.44277e-06 3.55422e-06 0.0302923
0.25 0.870964 0.000333548 0.0412284 0.000666899 2.68279e-06 2.68279e-06 2.14624e-06 0.0232787
0.25 0.891251 0.000226421 0.0308126 0.000441104 1.48055e-06 1.48055e-06 1.18444e-06 0.0173651
0.25 0.912011 0.000138259 0.0221065 0.000278284 7.60808e-07 7.60808e-07 6.08646e-07 0.012437
0.25 0.933254 9.13385e-05 0.0150679 0.000166303 3.20359e-07 3.20359e-07 2.56287e-07 0.00846383
0.25 0.954993 4.8937e-05 0.00944847 9.10702e-05 1.13038e-07 1.13038e-07 9.04303e-08 0.00529989
0.25 0.977237 3.50337e-05 0.00545687 4.64579e-05 3.31415e-09 3.31415e-09 2.65132e-09 0.00305741
0.25 1 0 0.0477947 0.000336952 0 0 0 0.0267398
0.5 0.457088 0.0473544 0.61927 0.0749305 0.00160494 0.00160494 0.00128395 0.387736
0.5 0.467735 0.0429531 0.597108 0.0689415 0.00142658 0.00142658 0.00114126 0.371866
0.5 0.47863 0.0388091 0.574168 0.0631746 0.00126282 0.00126282 0.00101025 0.355707
0.5 0.489779 0.0349509 0.550518 0.0576465 0.00111274 0.00111274 0.000890194 0.339303
0.5 0.501187 0.0313367 0.526215 0.0523649 0.000975886 0.000975886 0.000780709 0.322691
0.5 0.512861 0.027993 0.501344 0.0473437 0.000851181 0.000851181 0.000680945 0.305924
0.5 0.524807 0.0248821 0.475978 0.0425877 0.000738677 0.000738677 0.000590941 0.289044
0.5 0.537032 0.0220291 0.45022 0.0381077 0.000637418 0.000637418 0.000509934 0.272115
0.5 0.549541 0.0193919 0.424154 0.0339053 0.000546915 0.000546915 0.000437532 0.255182
0.5 0.562341 0.0169948 0.397902 0.0299874 0.000466231 0.000466231 0.000372985 0.238317
0.5 0.57544 0.0147954 0.371562 0.0263519 0.000394886 0.000394886 0.000315909 0.221572
0.5 0.588844 0.0128168 0.345271 0.0230018 0.000331971 0.000331971 0.000265577 0.205024
0.5 0.60256 0.0110168 0.319138 0.0199311 0.000277022 0.000277022 0.000221618 0.188729
0.5 0.616595 0.00941725 0.293314 0.0171386 0.000229168 0.000229168 0.000183334 0.172769
0.5 0.630957 0.00797595 0.267913 0.0146145 0.000187972 0.000187972 0.000150377 0.157202
0.5 0.645654 0.00671399 0.243097 0.0123535 0.000152609 0.000152609 0.000122087 0.142114
0.5 0.660693 0.00558914 0.21898 0.010342 0.000122677 0.000122677 9.81419e-05 0.127559
0.5 0.676083 0.00462179 0.195727 0.00857114 9.7412e-05 9.7412e-05 7.79296e-05 0.113625
0.5 0.691831 0.00376993 0.173444 0.00702441 7.64549e-05 7.64549e-05 6.11639e-05 0.100359
0.5 0.707946 0.00305348 0.152289 0.00568957 5.91091e-05 5.91091e-05 4.72873e-05 0.0878421
0.5 0.724436 0.00243088 0.132349 0.00454818 4.50692e-05 4.50692e-05 3.60554e-05 0.0761119
0.5 0.74131 0.00192186 0.113762 0.0035858 3.37162e-05 3.37162e-05 2.6973e-05 0.0652368
0.5 0.758578 0.00148559 0.0965818 0.002783 2.48026e-05 2.48026e-05 1.98421e-05 0.0552346
0.5 0.776247 0.001142 0.0809131 0.00212437 1.77943e-05 1.77943e-05 1.42355e-05 0.0461549
0.5 0.794328 0.000851259 0.0667566 0.00159076 1.25041e-05 1.25041e-05 1.00033e-05 0.0379868
0.5 0.812831 0.000633984 0.0541721 0.0011671 8.48618e-06 8.48618e-06 6.78894e-06 0.0307549
0.5 0.831764 0.00045156 0.0430972 0.000835698 5.61136e-06 5.61136e-06 4.48909e-06 0.0244144
0.5 0.851138 0.000325722 0.0335499 0.000582978 3.52154e-06 3.52154e-06 2.81723e-06 0.0189672
0.5 0.870964 0.000219218 0.0254042 0.000393643 2.13884e-06 2.13884e-06 1.71107e-06 0.0143349
0.5 0.891251 0.000155242 0.0186524 0.000256508 1.18888e-06 1.18888e-06 9.51105e-07 0.0105065
0.5 0.912011 9.78159e-05 0.0131055 0.00015924 6.3418e-07 6.3418e-07 5.07344e-07 0.00737012
0.5 0.933254 7.18695e-05 0.00876797 9.36706e-05 2.78357e-07 2.78357e-07 2.22685e-07 0.00492349
0.5 0.954993 4.21103e-05 0.00539469 5.06541e-05 1.1052e-07 1.1052e-07 8.8416e-08 0.00302533
0.5 0.977237 3.49773e-05 0.00329394 2.7256e-05 1.89167e-09 1.89167e-09 1.51333e-09 0.00184511
0.5 1 0 0.0477947 0.000336952 0 0 0 0.0267398
1 0.457088 0.0385281 0.524326 0.0598514 0.00150696 0.00150696 0.00120556 0.326485
1 0.467735 0.0347929 0.503057 0.0548218 0.00133333 0.00133333 0.00106666 0.311651
1 0.47863 0.0312917 0.481286 0.0500084 0.00117475 0.00117475 0.0009398 0.296678
1 0.489779 0.0280522 0.459083 0.0454212 0.00103018 0.00103018 0.000824147 0.281608
1 0.501187 0.0250317 0.436508 0.0410659 0.000899104 0.000899104 0.000719283 0.266478
1 0.512861 0.0222566 0.413643 0.0369498 0.000780432 0.000780432 0.000624345 0.251335
1 0.524807 0.0196855 0.390559 0.0330759 0.000673949 0.000673949 0.000539159 0.236222
1 0.537032 0.0173438 0.367352 0.0294489 0.000578611 0.000578611 0.000462888 0.22119
1 0.549541 0.0151884 0.344099 0.0260686 0.000493889 0.000493889 0.000395111 0.206285
1 0.562341 0.0132438 0.320909 0.0229366 0.000418774 0.000418774 0.000335019 0.191565
1 0.57544 0.0114671 0.297867 0.0200497 0.00035276 0.00035276 0.000282208 0.177075
1 0.588844 0.00988193 0.275089 0.0174061 0.000294882 0.000294882 0.000235906 0.162878
1 0.60256 0.00844568 0.252668 0.0149996 0.000244665 0.000244665 0.000195732 0.149019
1 0.616595 0.00718102 0.230724 0.0128252 0.000201197 0.000201197 0.000160957 0.135564
1 0.630957 0.00604581 0.20935 0.0108737 0.00016404 0.00016404 0.000131232 0.122558
1 0.645654 0.00506204 0.188669 0.00913704 0.000132347 0.000132347 0.000105878 0.110063
1 0.660693 0.00418798 0.168769 0.00760339 0.000105727 0.000105727 8.45818e-05 0.0981209
1 0.676083 0.0034452 0.149769 0.0062623 8.34054e-05 8.34054e-05 6.67243e-05 0.0867915
1 0.691831 0.00279252 0.131742 0.0050998 6.50449e-05 6.50449e-05 5.20359e-05 0.0761071
1 0.707946 0.00225131 0.114799 0.00410359 4.99511e-05 4.99511e-05 3.99609e-05 0.0661213
1 0.724436 0.00178113 0.0989884 0.00325842 3.78475e-05 3.78475e-05 3.0278e-05 0.0568526
1 0.74131 0.00140342 0.0844021 0.00255099 2.81263e-05 2.81263e-05 2.2501e-05 0.0483435
1 0.758578 0.0010787 0.0710555 0.0019657 2.05737e-05 2.05737e-05 1.6459e-05 0.0405939
1 0.776247 0.000828796 0.0590117 0.00148919 1.46728e-05 1.46728e-05 1.17382e-05 0.0336305
1 0.794328 0.000615367 0.0482412 0.00110648 1.02719e-05 1.02719e-05 8.21752e-06 0.0274286
1 0.812831 0.000460968 0.0387742 0.0008051 6.94474e-06 6.94474e-06 5.55579e-06 0.0219974
1 0.831764 0.000328533 0.0305303 0.000571552 4.59714e-06 4.59714e-06 3.67771e-06 0.0172847
1 0.851138 0.000241655 0.0235146 0.000395056 2.89014e-06 2.89014e-06 2.31211e-06 0.0132868
1 0.870964 0.000164547 0.0175955 0.000264183 1.77799e-06 1.77799e-06 1.42239e-06 0.00992432
1 0.891251 0.000122092 0.0127713 0.000170434 1.00314e-06 1.00314e-06 8.02515e-07 0.00719115
1 0.912011 7.95881e-05 0.00885796 0.000104721 5.56091e-07 5.56091e-07 4.44872e-07 0.00497998
1 0.933254 6.34059e-05 0.00588912 6.12436e-05 2.53772e-07 2.53772e-07 2.03018e-07 0.00330608
1 0.954993 3.92891e-05 0.00362408 3.32137e-05 1.08627e-07 1.08627e-07 8.69018e-08 0.00203197
1 0.977237 3.49517e-05 0.00240734 1.93844e-05 1.17205e-09 1.17205e-09 9.37639e-10 0.00134818
1 1 0 0.0477947 0.000336952 0 0 0 0.0267398
2 0.457088 0.0322985 0.45643 0.0498245 0.00139867 0.00139867 0.00111894 0.283055
2 0.467735 0.0290702 0.43621 0.0454764 0.00123316 0.00123316 0.000986529 0.269193
2 0.47863 0.0260536 0.415675 0.0413347 0.00108261 0.00108261 0.000866085 0.25529
2 0.489779 0.0232763 0.394893 0.0374057 0.000945899 0.000945899 0.00075672 0.241385
2 0.501187 0.0206948 0.373921 0.0336931 0.000822488 0.000822488 0.00065799 0.227512
2 0.512861 0.0183358 0.352838 0.0302009 0.000711273 0.000711273 0.000569018 0.213716
2 0.524807 0.0161567 0.33171 0.0269301 0.000611901 0.000611901 0.00048952 0.200033
2 0.537032 0.0141829 0.310623 0.0238823 0.000523288 0.000523288 0.00041863 0.186511
2 0.549541 0.0123715 0.289649 0.0210561 0.000444895 0.000444895 0.000355916 0.173187
2 0.562341 0.0107471 0.268881 0.0184502 0.000375685 0.000375685 0.000300548 0.160113
2 0.57544 0.00926719 0.248396 0.0160605 0.000315151 0.000315151 0.000252121 0.147326
2 0.588844 0.00795562 0.228292 0.0138833 0.000262313 0.000262313 0.00020985 0.13488
2 0.60256 0.00677031 0.208645 0.0119117 0.000216701 0.000216701 0.000173361 0.122811
2 0.616595 0.00573455 0.189557 0.0101394 0.000177402 0.000177402 0.000141922 0.111171
2 0.630957 0.00480673 0.1711 0.00855738 0.000143994 0.000143994 0.000115195 0.0999955
2 0.645654 0.00400971 0.153375 0.00715702 0.000115635 0.000115635 9.25077e-05 0.0893335
2 0.660693 0.0033025 0.136444 0.00592729 9.19566e-05 9.19566e-05 7.35653e-05 0.0792137
2 0.676083 0.00270768 0.120402 0.00485781 7.21987e-05 7.21987e-05 5.77589e-05 0.0696816
2 0.691831 0.00218503 0.105295 0.00393615 5.60529e-05 5.60529e-05 4.48423e-05 0.0607564
2 0.707946 0.00175706 0.091207 0.00315078 4.28448e-05 4.28448e-05 3.42758e-05 0.0524762
2 0.724436 0.00138445 0.0781613 0.00248853 3.23295e-05 3.23295e-05 2.58636e-05 0.0448472
2 0.74131 0.00108989 0.066222 0.00193745 2.39232e-05 2.39232e-05 1.91385e-05 0.0378972
2 0.758578 0.000835106 0.0553821 0.00148443 1.7445e-05 1.7445e-05 1.3956e-05 0.031615
2 0.776247 0.000643253 0.0456822 0.00111788 1.24026e-05 1.24026e-05 9.92206e-06 0.026016
2 0.794328 0.000477214 0.0370761 0.000825483 8.67648e-06 8.67648e-06 6.94118e-06 0.0210676
2 0.812831 0.000360859 0.0295805 0.000596753 5.86378e-06 5.86378e-06 4.69102e-06 0.0167727
2 0.831764 0.000258299 0.0231063 0.00042079 3.89957e-06 3.89957e-06 3.11966e-06 0.0130757
2 0.851138 0.000194354 0.0176556 0.000288812 2.4654e-06 2.4654e-06 1.97232e-06 0.00997231
2 0.870964 0.000134295 0.0130966 0.000191726 1.54067e-06 1.54067e-06 1.23254e-06 0.00738439
2 0.891251 0.000104081 0.00943544 0.000122848 8.84382e-07 8.84382e-07 7.07506e-07 0.0053113
2 0.912011 6.99031e-05 0.00649397 7.5005e-05 5.07509e-07 5.07509e-07 4.06007e-07 0.00365008
2 0.933254 5.90125e-05 0.00432564 4.39096e-05 2.39136e-07 2.39136e-07 1.91309e-07 0.00242783
2 0.954993 3.78681e-05 0.00269423 2.41279e-05 1.07498e-07 1.07498e-07 8.59984e-08 0.00151034
2 0.977237 3.49291e-05 0.00196181 1.54284e-05 7.85132e-10 7.85132e-10 6.28106e-10 0.00109847
2 1 0 0.0477947 0.000336952 0 0 0 0.0267398
4 0.457088 0.0274079 0.404848 0.0426205 0.00129591 0.00129591 0.00103673 0.250264
4 0.467735 0.0246031 0.385668 0.0387869 0.00113929 0.00113929 0.000911431 0.237277
4 0.47863 0.0219884 0.366306 0.0351492 0.00099729 0.00099729 0.000797832 0.224316
4 0.489779 0.0195908 0.346825 0.0317114 0.000868768 0.000868768 0.000695014 0.211418
4 0.501187 0.0173675 0.327282 0.0284755 0.000753155 0.000753155 0.000602524 0.198614
4 0.512861 0.0153448 0.307749 0.0254434 0.000649343 0.000649343 0.000519474 0.185944
4 0.524807 0.0134804 0.288287 0.0226149 0.000556906 0.000556906 0.000445525 0.173441
4 0.537032 0.0117996 0.268975 0.0199897 0.000474749 0.000474749 0.000379799 0.161148
4 0.549541 0.0102602 0.249876 0.0175652 0.000402333 0.000402333 0.000321867 0.149097
4 0.562341 0.00888702 0.231074 0.0153387 0.000338621 0.000338621 0.000270897 0.137332
4 0.57544 0.00763822 0.212634 0.0133056 0.000283113 0.000283113 0.000226491 0.125887
4 0.588844 0.00653805 0.194642 0.0114608 0.000234836 0.000234836 0.000187868 0.114804
4 0.60256 0.00554522 0.17716 0.00979755 0.000193336 0.000193336 0.000154669 0.104115
4 0.616595 0.00468353 0.160276 0.0083088 0.000157712 0.000157712 0.000126169 0.0938616
4 0.630957 0.00391232 0.144046 0.00698579 0.000127564 0.000127564 0.000102051 0.084071
4 0.645654 0.00325508 0.128552 0.00581984 0.00010207 0.00010207 8.16558e-05 0.0747828
4 0.660693 0.00267185 0.113842 0.00480069 8.08878e-05 8.08878e-05 6.47102e-05 0.0660167
4 0.676083 0.00218598 0.0999886 0.00391837 6.32801e-05 6.32801e-05 5.06241e-05 0.0578077
4 0.691831 0.00175838 0.0870234 0.00316164 4.89683e-05 4.89683e-05 3.91746e-05 0.0501659
4 0.707946 0.00141239 0.0750087 0.00251985 3.73036e-05 3.73036e-05 2.98429e-05 0.0431195
4 0.724436 0.00110989 0.0639522 0.00198137 2.80719e-05 2.80719e-05 2.24575e-05 0.0366659
4 0.74131 0.000874465 0.0539003 0.0015355 2.07156e-05 2.07156e-05 1.65725e-05 0.0308243
4 0.758578 0.000669066 0.0448315 0.00117088 1.5084e-05 1.5084e-05 1.20672e-05 0.0255763
4 0.776247 0.000517722 0.0367733 0.000877402 1.07099e-05 1.07099e-05 8.56793e-06 0.0209309
4 0.794328 0.000384529 0.0296697 0.000644591 7.50146e-06 7.50146e-06 6.00117e-06 0.0168509
4 0.812831 0.000294179 0.0235306 0.00046351 5.07835e-06 5.07835e-06 4.06268e-06 0.0133366
4 0.831764 0.000211918 0.0182634 0.000325034 3.39964e-06 3.39964e-06 2.71971e-06 0.0103313
4 0.851138 0.000163282 0.0138703 0.000221851 2.16576e-06 2.16576e-06 1.73261e-06 0.00783179
4 0.870964 0.000114561 0.0102215 0.00014644 1.37584e-06 1.37584e-06 1.10067e-06 0.00576175
4 0.891251 9.22864e-05 0.00733062 9.34032e-05 8.03463e-07 8.03463e-07 6.4277e-07 0.00412549
4 0.912011 6.35265e-05 0.00502532 5.68327e-05 4.74903e-07 4.74903e-07 3.79922e-07 0.00282403
4 0.933254 5.5943e-05 0.00337334 3.34758e-05 2.29518e-07 2.29518e-07 1.83615e-07 0.00189297
4 0.954993 3.67293e-05 0.00214273 1.87706e-05 1.06633e-07 1.06633e-07 8.53061e-08 0.00120097
4 0.977237 3.46353e-05 0.00170622 1.31587e-05 5.57545e-10 5.57545e-10 4.46036e-10 0.000955211
4 1 0 0.0477947 0.000336952 0 0 0 0.0267398
8 0.457088 0.0237408 0.364008 0.0371689 0.00120239 0.00120239 0.000961913 0.224426
8 0.467735 0.0212647 0.345808 0.0337403 0.00105452 0.00105452 0.000843619 0.212219
8 0.47863 0.0189604 0.327523 0.0304975 0.000920835 0.000920835 0.000736668 0.200087
8 0.489779 0.0168551 0.309215 0.0274427 0.000800162 0.000800162 0.000640129 0.188063
8 0.501187 0.0149061 0.290936 0.0245768 0.000691933 0.000691933 0.000553547 0.176177
8 0.512861 0.01314 0.272754 0.0219002 0.000595037 0.000595037 0.00047603 0.164464
8 0.524807 0.0115144 0.254724 0.0194118 0.000509013 0.000509013 0.00040721 0.152953
8 0.537032 0.0100553 0.236917 0.01711 0.000432767 0.000432767 0.000346213 0.141684
8 0.549541 0.00872068 0.21939 0.0149916 0.000365772 0.000365772 0.000292618 0.130683
8 0.562341 0.00753588 0.202218 0.0130529 0.000306999 0.000306999 0.0002456 0.119991
8 0.57544 0.00645955 0.185457 0.0112888 0.000255966 0.000255966 0.000204773 0.109633
8 0.588844 0.00551647 0.169183 0.00969389 0.000211712 0.000211712 0.00016937 0.0996488
8 0.60256 0.00466596 0.153447 0.00826117 0.000173807 0.000173807 0.000139046 0.0900617
8 0.616595 0.00393242 0.138323 0.00698346 0.000141369 0.000141369 0.000113095 0.080908
8 0.630957 0.00327589 0.123856 0.00585231 0.000114023 0.000114023 9.12184e-05 0.0722074
8 0.645654 0.00272053 0.110116 0.0048592 9.09695e-05 9.09695e-05 7.27756e-05 0.0639925
8 0.660693 0.00222719 0.0971356 0.00399454 7.18952e-05 7.18952e-05 5.75162e-05 0.0562761
8 0.676083 0.00181992 0.0849756 0.0032489 5.6088e-05 5.6088e-05 4.48704e-05 0.0490859
8 0.691831 0.00146049 0.073653 0.002612 4.3298e-05 4.3298e-05 3.46384e-05 0.0424253
8 0.707946 0.00117301 0.0632175 0.00207403 3.29032e-05 3.29032e-05 2.63226e-05 0.0363155
8 0.724436 0.000920234 0.0536641 0.00162459 2.47177e-05 2.47177e-05 1.97742e-05 0.0307478
8 0.74131 0.000726535 0.0450282 0.00125403 1.82099e-05 1.82099e-05 1.45679e-05 0.0257358
8 0.758578 0.00055573 0.0372783 0.000952349 1.32555e-05 1.32555e-05 1.06044e-05 0.0212563
8 0.776247 0.000432619 0.0304338 0.000710634 9.41105e-06 9.41105e-06 7.52884e-06 0.0173146
8 0.794328 0.000322126 0.0244329 0.000519793 6.60835e-06 6.60835e-06 5.28668e-06 0.0138711
8 0.812831 0.000249652 0.0192822 0.000372098 4.48754e-06 4.48754e-06 3.59003e-06 0.0109248
8 0.831764 0.000181201 0.0148876 0.000259725 3.02757e-06 3.02757e-06 2.42205e-06 0.00841908
8 0.851138 0.000142924 0.0112534 0.000176481 1.94541e-06 1.94541e-06 1.55633e-06 0.00635243
8 0.870964 0.000101769 0.00825225 0.000115975 1.25604e-06 1.25604e-06 1.00483e-06 0.00465063
8 0.891251 8.47671e-05 0.00590454 7.37646e-05 7.45455e-07 7.45455e-07 5.96364e-07 0.00332224
8 0.912011 5.95276e-05 0.00404328 4.4834e-05 4.51744e-07 4.51744e-07 3.61395e-07 0.00227176
8 0.933254 5.40884e-05 0.00274712 2.66784e-05 2.22747e-07 2.22747e-07 1.78197e-07 0.00154129
8 0.954993 3.6074e-05 0.00178798 1.53403e-05 1.05921e-07 1.05921e-07 8.47368e-08 0.00100198
8 0.977237 3.45142e-05 0.00154615 1.17372e-05 4.13568e-10 4.13568e-10 3.30855e-10 0.000865495
8 1 0 0.0477947 0.000336952 0 0 0 0.0267398
16 0.457088 0.020897 0.330815 0.0329031 0.00111902 0.00111902 0.000895213 0.203508
16 0.467735 0.0186829 0.313518 0.029802 0.000979364 0.000979364 0.000783491 0.191996
16 0.47863 0.0166251 0.296212 0.0268772 0.000853406 0.000853406 0.000682725 0.180594
16 0.489779 0.0147512 0.278954 0.0241296 0.000739976 0.000739976 0.000591981 0.169333
16 0.501187 0.0130185 0.261792 0.0215593 0.000638505 0.000638505 0.000510804 0.15824
16 0.512861 0.0114539 0.24479 0.0191657 0.000547885 0.000547885 0.000438308 0.147348
16 0.524807 0.0100155 0.227997 0.0169468 0.000467639 0.000467639 0.000374111 0.136683
16 0.537032 0.00872934 0.21148 0.0149004 0.000396685 0.000396685 0.000317348 0.126278
16 0.549541 0.00755402 0.195288 0.0130226 0.000334509 0.000334509 0.000267607 0.116159
16 0.562341 0.0065152 0.179489 0.0113093 0.000280099 0.000280099 0.000224079 0.10636
16 0.57544 0.00557203 0.16413 0.00975526 0.000232991 0.000232991 0.000186393 0.0969031
16 0.588844 0.00474979 0.149279 0.00835452 0.000192245 0.000192245 0.000153796 0.0878219
16 0.60256 0.00400833 0.134978 0.00710025 0.000157454 0.000157454 0.000125963 0.0791354
16 0.616595 0.00337261 0.121293 0.00598527 0.000127757 0.000127757 0.000102206 0.0708746
16 0.630957 0.00280326 0.108257 0.00500144 0.000102806 0.000102806 8.22445e-05 0.0630537
16 0.645654 0.00232506 0.0959295 0.00414053 8.18255e-05 8.18255e-05 6.54604e-05 0.0556999
16 0.660693 0.00189948 0.0843337 0.00339352 6.45295e-05 6.45295e-05 5.16236e-05 0.0488205
16 0.676083 0.00155123 0.0735202 0.00275155 5.02315e-05 5.02315e-05 4.01852e-05 0.0424379
16 0.691831 0.00124274 0.0634956 0.00220515 3.87085e-05 3.87085e-05 3.09668e-05 0.0365503
16 0.707946 0.000998797 0.0542999 0.00174527 2.93638e-05 2.93638e-05 2.3491e-05 0.0311741
16 0.724436 0.000782838 0.0459195 0.00136249 2.20372e-05 2.20372e-05 1.76298e-05 0.0262962
16 0.74131 0.00061989 0.0383815 0.00104808 1.6221e-05 1.6221e-05 1.29768e-05 0.0219262
16 0.758578 0.000474441 0.0316478 0.000793106 1.18143e-05 1.18143e-05 9.45147e-06 0.018038
16 0.776247 0.000371921 0.0257329 0.000589638 8.39508e-06 8.39508e-06 6.71607e-06 0.0146345
16 0.794328 0.000277881 0.0205711 0.000429656 5.91529e-06 5.91529e-06 4.73223e-06 0.0116747
16 0.812831 0.000218294 0.0161679 0.000306395 4.03301e-06 4.03301e-06 3.22641e-06 0.00915757
16 0.831764 0.000159724 0.012429 0.000213024 2.74392e-06 2.74392e-06 2.19513e-06 0.00702686
