0.125 0.398107 0.11074 1.0947 0.211075 0.00206752 0.00206752 0.00165402 0.728097
0.125 0.501187 0.0510997 0.922939 0.109777 0.000783805 0.000783805 0.000627044 0.574741
0.125 0.630957 0.0158157 0.568442 0.0357482 0.000182532 0.000182532 0.000146026 0.335897
0.125 0.794328 0.00216065 0.181524 0.00477622 1.57507e-05 1.57507e-05 1.26006e-05 0.10352
0.125 1 0 0.0457643 0.000305857 0 0 0 0.0255945
0.25 1e-06 2.52266 2.09047e-05 2.75126e-05 0.108966 0.108966 0.0871726 0.140472
0.25 1.25893e-06 2.51883 2.55681e-05 3.36043e-05 0.108396 0.108396 0.0867169 0.139744
0.25 1.58489e-06 2.51331 3.12664e-05 4.10373e-05 0.107811 0.107811 0.0862488 0.138997
0.25 1.99526e-06 2.50588 3.8228e-05 5.01054e-05 0.107208 0.107208 0.085766 0.138228
0.25 2.51189e-06 2.49639 4.67314e-05 6.11661e-05 0.106585 0.106585 0.0852679 0.137436
0.25 3.16228e-06 2.48481 5.7116e-05 7.46547e-05 0.105946 0.105946 0.084757 0.136626
0.25 3.98107e-06 2.47112 6.97955e-05 9.11011e-05 0.105296 0.105296 0.084237 0.135805
0.25 5.01187e-06 2.45534 8.52738e-05 0.00011115 0.10464 0.10464 0.0837117 0.134978
0.25 6.30957e-06 2.43753 0.000104165 0.000135588 0.103982 0.103982 0.0831858 0.134155
0.25 7.94328e-06 2.41774 0.000127216 0.000165368 0.10333 0.10333 0.0826639 0.133343
0.25 1e-05 2.39606 0.000155339 0.000201657 0.102689 0.102689 0.0821515 0.132554
0.25 1.25893e-05 2.3726 0.00018964 0.000245853 0.102068 0.102068 0.0816542 0.131796
0.25 1.58489e-05 2.34747 0.000231469 0.000299682 0.101472 0.101472 0.0811778 0.131082
0.25 1.99526e-05 2.32084 0.000282465 0.000365232 0.100911 0.100911 0.0807287 0.130423
0.25 2.51189e-05 2.29287 0.000344625 0.000445044 0.100391 0.100391 0.0803131 0.129832
0.25 3.16228e-05 2.26376 0.000420375 0.000542206 0.0999221 0.0999221 0.0799377 0.129323
0.25 3.98107e-05 2.2337 0.000512667 0.000660476 0.0995112 0.0995112 0.079609 0.128911
0.25 5.01187e-05 2.20293 0.000625088 0.000804422 0.0991668 0.0991668 0.0793335 0.128609
0.25 6.30957e-05 2.17169 0.000761997 0.000979601 0.0988967 0.0988967 0.0791174 0.128434
0.25 7.94328e-05 2.14024 0.000928694 0.00119277 0.0987083 0.0987083 0.0789667 0.128403
0.25 0.0001 2.10885 0.00113162 0.00145216 0.0986085 0.0986085 0.0788868 0.128531
0.25 0.000125893 2.0778 0.0013786 0.00176778 0.0986034 0.0986034 0.0788827 0.128837
0.25 0.000158489 2.04737 0.00167914 0.0021518 0.0986981 0.0986981 0.0789585 0.129339
0.25 0.000199526 2.01787 0.00204481 0.00261907 0.0988964 0.0988964 0.0791171 0.130058
0.25 0.000251189 1.98958 0.00248966 0.00318764 0.099201 0.099201 0.0793608 0.131013
0.25 0.000316228 1.96279 0.00303079 0.00387953 0.0996125 0.0996125 0.07969 0.132229
0.25 0.000398107 1.93778 0.00368901 0.00472155 0.10013 0.10013 0.080104 0.133729
0.25 0.000501187 1.91481 0.00448966 0.00574639 0.10075 0.10075 0.0806 0.135542
0.25 0.000630957 1.89412 0.00546366 0.00699389 0.101467 0.101467 0.0811732 0.1377
0.25 0.000794328 1.8759 0.00664877 0.00851262 0.10227 0.10227 0.0818163 0.140238
0.25 0.001 1.86031 0.00809119 0.0103617 0.103149 0.103149 0.0825188 0.143199
0.25 0.00125893 1.84742 0.00984758 0.0126133 0.104084 0.104084 0.0832669 0.14663
0.25 0.00158489 1.83725 0.0119876 0.015355 0.105052 0.105052 0.0840418 0.150591
0.25 0.00199526 1.82968 0.0145973 0.0186933 0.106025 0.106025 0.0848197 0.155149
0.25 0.00251189 1.82448 0.0177832 0.0227568 0.106962 0.106962 0.0855697 0.160385
0.25 0.00316228 1.82122 0.0216778 0.0277011 0.107816 0.107816 0.0862525 0.166395
0.25 0.00398107 1.81929 0.026447 0.0337122 0.108524 0.108524 0.0868188 0.173297
0.25 0.00501187 1.8178 0.0322995 0.0410118 0.109009 0.109009 0.0872074 0.181229
0.25 0.00630957 1.81555 0.0394989 0.04986 0.10918 0.10918 0.0873438 0.190364
0.25 0.00794328 1.81097 0.0483806 0.0605581 0.108924 0.108924 0.087139 0.200912
0.25 0.01 1.8021 0.0593728 0.0734464 0.108112 0.108112 0.0864899 0.213133
0.25 0.0125893 1.78655 0.073024 0.0888961 0.106602 0.106602 0.0852815 0.227354
0.25 0.0158489 1.76153 0.0900372 0.107291 0.10424 0.10424 0.0833917 0.24398
0.25 0.0199526 1.72397 0.111311 0.128992 0.100876 0.100876 0.0807005 0.263519
0.25 0.0251189 1.67072 0.137985 0.154275 0.0963777 0.0963777 0.0771021 0.286587
0.25 0.0316228 1.59886 0.171482 0.183238 0.0906535 0.0906535 0.0725228 0.313909
0.25 0.0398107 1.5062 0.213528 0.215649 0.0836754 0.0836754 0.0669403 0.34628
0.25 0.0501187 1.39179 0.266124 0.250754 0.0755055 0.0755055 0.0604044 0.384473
0.25 0.0630957 1.25644 0.331399 0.287011 0.0663159 0.0663159 0.0530527 0.429035
0.25 0.0794328 1.10311 0.411248 0.321805 0.0563968 0.0563968 0.0451174 0.479941
0.25 0.1 0.93696 0.5066 0.351192 0.0461468 0.0461468 0.0369174 0.536029
0.25 0.125893 0.765033 0.616101 0.36985 0.0360421 0.0360421 0.0288337 0.594204
0.25 0.158489 0.595547 0.734005 0.37147 0.0265867 0.0265867 0.0212694 0.64842
0.25 0.199526 0.436959 0.847255 0.349987 0.0182505 0.0182505 0.0146004 0.688657
0.25 0.251189 0.29701 0.932355 0.301947 0.0114058 0.0114058 0.00912462 0.700424
0.25 0.316228 0.18193 0.954232 0.229924 0.00627055 0.00627055 0.00501644 0.665947
0.25 0.398107 0.0957713 0.872215 0.145612 0.00286364 0.00286364 0.00229092 0.56915
0.25 0.501187 0.0396551 0.661885 0.0691598 0.000978378 0.000978378 0.000782703 0.407397
0.25 0.630957 0.0107733 0.359134 0.0202215 0.00020146 0.00020146 0.000161168 0.211013
0.25 0.794328 0.00124617 0.0976654 0.00235978 1.47091e-05 1.47091e-05 1.17672e-05 0.0555885
0.25 1 0 0.0457643 0.000305857 0 0 0 0.0255945
0.5 1e-06 6.22744 3.73328e-05 4.72139e-05 0.262159 0.262159 0.209727 0.337941
0.5 1.25893e-06 6.21125 4.54336e-05 5.7357e-05 0.261255 0.261255 0.209004 0.336785
0.5 1.58489e-06 6.19239 5.52801e-05 6.9662e-05 0.260276 0.260276 0.208221 0.335536
0.5 1.99526e-06 6.17022 6.72456e-05 8.45855e-05 0.259207 0.259207 0.207366 0.334174
0.5 2.51189e-06 6.14424 8.17825e-05 0.00010268 0.258038 0.258038 0.20643 0.332685
0.5 3.16228e-06 6.11414 9.94387e-05 0.000124613 0.256767 0.256767 0.205413 0.331068
0.5 3.98107e-06 6.07969 0.000120878 0.000151192 0.255395 0.255395 0.204316 0.329327
0.5 5.01187e-06 6.04067 0.000146905 0.00018339 0.253926 0.253926 0.203141 0.327466
0.5 6.30957e-06 5.99693 0.000178491 0.000222386 0.252365 0.252365 0.201892 0.325493
0.5 7.94328e-06 5.94832 0.000216814 0.0002696 0.250717 0.250717 0.200573 0.323416
0.5 1e-05 5.89477 0.000263298 0.000326749 0.248989 0.248989 0.199191 0.321246
0.5 1.25893e-05 5.83622 0.000319663 0.000395892 0.247189 0.247189 0.197751 0.318997
0.5 1.58489e-05 5.77267 0.000387992 0.000479529 0.245328 0.245328 0.196262 0.316682
0.5 1.99526e-05 5.70418 0.000470797 0.000580667 0.243416 0.243416 0.194733 0.31432
0.5 2.51189e-05 5.63082 0.000571115 0.000702931 0.241465 0.241465 0.193172 0.31193
0.5 3.16228e-05 5.55275 0.000692614 0.000850688 0.239489 0.239489 0.191591 0.309532
0.5 3.98107e-05 5.47015 0.000839719 0.0010292 0.2375 0.2375 0.19 0.30715
0.5 5.01187e-05 5.38325 0.00101777 0.0012448 0.235514 0.235514 0.188411 0.304808
0.5 6.30957e-05 5.29234 0.00123321 0.00150512 0.233543 0.233543 0.186834 0.302532
0.5 7.94328e-05 5.19771 0.00149381 0.00181934 0.231602 0.231602 0.185281 0.30035
0.5 0.0001 5.09972 0.00180893 0.0021985 0.229704 0.229704 0.183763 0.298289
0.5 0.000125893 4.99874 0.00218986 0.0026559 0.227861 0.227861 0.182289 0.29638
0.5 0.000158489 4.89517 0.00265021 0.00320751 0.226085 0.226085 0.180868 0.294652
0.5 0.000199526 4.78941 0.00320637 0.00387254 0.224382 0.224382 0.179505 0.293136
0.5 0.000251189 4.68189 0.0038781 0.00467411 0.222758 0.222758 0.178206 0.291861
0.5 0.000316228 4.57302 0.00468921 0.00563994 0.221215 0.221215 0.176972 0.29086
0.5 0.000398107 4.46319 0.0056684 0.00680336 0.21975 0.21975 0.1758 0.290163
0.5 0.000501187 4.35279 0.00685029 0.00820437 0.218356 0.218356 0.174685 0.289801
0.5 0.000630957 4.24216 0.00827666 0.00989093 0.217019 0.217019 0.173615 0.289806
0.5 0.000794328 4.13157 0.00999797 0.0119205 0.215717 0.215717 0.172574 0.290212
0.5 0.001 4.02127 0.0120752 0.0143618 0.214421 0.214421 0.171537 0.291052
0.5 0.00125893 3.91138 0.0145824 0.017297 0.213092 0.213092 0.170474 0.292363
0.5 0.00158489 3.80194 0.0176091 0.0208239 0.21168 0.21168 0.169344 0.294183
0.5 0.00199526 3.69286 0.0212645 0.0250584 0.210121 0.210121 0.168097 0.296558
0.5 0.00251189 3.58389 0.0256816 0.0301377 0.20834 0.20834 0.166672 0.299538
0.5 0.00316228 3.47458 0.0310233 0.0362228 0.206242 0.206242 0.164994 0.303183
0.5 0.00398107 3.36428 0.0374892 0.0435009 0.203718 0.203718 0.162975 0.307565
0.5 0.00501187 3.25209 0.0453255 0.052187 0.20064 0.20064 0.160512 0.312777
0.5 0.00630957 3.1368 0.0548363 0.0625243 0.196862 0.196862 0.15749 0.318934
0.5 0.00794328 3.01694 0.0663982 0.0747808 0.192225 0.192225 0.15378 0.326189
0.5 0.01 2.89071 0.0804788 0.0892414 0.186558 0.186558 0.149246 0.334741
0.5 0.0125893 2.75612 0.0976578 0.106192 0.179691 0.179691 0.143753 0.344852
0.5 0.0158489 2.61103 0.118651 0.125891 0.17147 0.17147 0.137176 0.356863
0.5 0.0199526 2.45339 0.144338 0.148525 0.161771 0.161771 0.129416 0.371206
0.5 0.0251189 2.28152 0.175775 0.174138 0.150527 0.150527 0.120422 0.388409
0.5 0.0316228 2.09449 0.214207 0.20253 0.13776 0.13776 0.110208 0.409078
0.5 0.0398107 1.89253 0.261026 0.233121 0.123601 0.123601 0.0988806 0.433834
0.5 0.0501187 1.67746 0.317668 0.26477 0.108312 0.108312 0.0866497 0.463179
0.5 0.0630957 1.45288 0.385369 0.295584 0.092297 0.092297 0.0738376 0.497268
0.5 0.0794328 1.22422 0.464706 0.322724 0.076082 0.076082 0.0608656 0.535522
0.5 0.1 0.998296 0.554798 0.342328 0.0602807 0.0602807 0.0482246 0.576098
0.5 0.125893 0.782736 0.652054 0.34967 0.0455332 0.0455332 0.0364265 0.6152
0.5 0.158489 0.585055 0.748427 0.339788 0.0324327 0.0324327 0.0259461 0.646366
0.5 0.199526 0.411836 0.829406 0.308801 0.0214513 0.0214513 0.017161 0.659985
0.5 0.251189 0.268057 0.872654 0.256027 0.0128767 0.0128767 0.0103013 0.643641
0.5 0.316228 0.156653 0.849521 0.186475 0.00676801 0.00676801 0.00541441 0.584277
0.5 0.398107 0.0781849 0.733517 0.112264 0.00293415 0.00293415 0.00234732 0.473661
0.5 0.501187 0.0303965 0.520724 0.0502724 0.000941333 0.000941333 0.000753066 0.318433
0.5 0.630957 0.0076556 0.260549 0.0137025 0.000179645 0.000179645 0.000143716 0.152593
0.5 0.794328 0.000813265 0.0638387 0.00146274 1.19112e-05 1.19112e-05 9.52893e-06 0.0362939
0.5 1 0 0.0457643 0.000305857 0 0 0 0.0255945
1 1e-06 13.9613 5.51939e-05 6.79406e-05 0.540955 0.540955 0.432764 0.6973
1 1.25893e-06 13.8391 6.69351e-05 8.22248e-05 0.538333 0.538333 0.430667 0.693935
1 1.58489e-06 13.7107 8.11534e-05 9.94831e-05 0.535511 0.535511 0.428409 0.690314
1 1.99526e-06 13.5751 9.83664e-05 0.000120328 0.532451 0.532451 0.42596 0.686391
1 2.51189e-06 13.4315 0.000119199 0.000145496 0.529126 0.529126 0.423301 0.682132
1 3.16228e-06 13.2794 0.000144404 0.000175873 0.525526 0.525526 0.420421 0.677523
1 3.98107e-06 13.1184 0.000174891 0.000212526 0.521645 0.521645 0.417316 0.672558
1 5.01187e-06 12.9481 0.000211754 0.000256734 0.517479 0.517479 0.413983 0.667233
1 6.30957e-06 12.7683 0.000256313 0.000310035 0.513026 0.513026 0.410421 0.661549
1 7.94328e-06 12.5789 0.000310157 0.000374276 0.50829 0.50829 0.406632 0.655509
1 1e-05 12.3796 0.000375199 0.000451674 0.503272 0.503272 0.402618 0.649121
1 1.25893e-05 12.1704 0.00045374 0.000544878 0.497981 0.497981 0.398385 0.642397
1 1.58489e-05 11.9514 0.000548549 0.00065708 0.492426 0.492426 0.393941 0.635352
1 1.99526e-05 11.7227 0.000662954 0.000792095 0.486619 0.486619 0.389295 0.628006
1 2.51189e-05 11.4844 0.000800955 0.000954498 0.480574 0.480574 0.38446 0.620382
1 3.16228e-05 11.2369 0.000967357 0.00114976 0.47431 0.47431 0.379448 0.612509
1 3.98107e-05 10.9806 0.00116793 0.00138443 0.467845 0.467845 0.374276 0.604418
1 5.01187e-05 10.7159 0.00140959 0.00166634 0.461199 0.461199 0.368959 0.596143
1 6.30957e-05 10.4434 0.00170065 0.00200485 0.454395 0.454395 0.363516 0.587723
1 7.94328e-05 10.1637 0.00205105 0.00241114 0.447455 0.447455 0.357964 0.579199
1 0.0001 9.87748 0.00247275 0.00289855 0.440402 0.440402 0.352321 0.570613
1 0.000125893 9.58552 0.00298003 0.00348303 0.433256 0.433256 0.346605 0.56201
1 0.000158489 9.2886 0.00359002 0.00418355 0.426038 0.426038 0.34083 0.553434
1 0.000199526 8.98757 0.00432322 0.00502274 0.418763 0.418763 0.335011 0.544932
1 0.000251189 8.68326 0.00520418 0.00602755 0.411446 0.411446 0.329157 0.536549
1 0.000316228 8.37655 0.00626229 0.00723002 0.404095 0.404095 0.323276 0.528329
1 0.000398107 8.06829 0.0075327 0.00866824 0.396711 0.396711 0.317369 0.520317
1 0.000501187 7.75932 0.00905751 0.0103874 0.38929 0.38929 0.311432 0.512554
1 0.000630957 7.45042 0.0108871 0.0124411 0.381817 0.381817 0.305454 0.50508
1 0.000794328 7.14233 0.0130819 0.0148927 0.37427 0.37427 0.299416 0.497934
1 0.001 6.83572 0.0157143 0.017817 0.366613 0.366613 0.29329 0.491152
1 0.00125893 6.53114 0.0188712 0.0213021 0.358799 0.358799 0.287039 0.48477
1 0.00158489 6.22904 0.0226568 0.0254511 0.350766 0.350766 0.280613 0.478826
1 0.00199526 5.92975 0.0271967 0.0303843 0.342439 0.342439 0.273951 0.473355
1 0.00251189 5.6334 0.0326424 0.0362414 0.333725 0.333725 0.26698 0.468403
1 0.00316228 5.33997 0.0391765 0.0431823 0.324514 0.324514 0.259611 0.464017
1 0.00398107 5.04921 0.0470203 0.051389 0.314683 0.314683 0.251746 0.460263
1 0.00501187 4.76068 0.0564419 0.0610643 0.304091 0.304091 0.243273 0.457221
1 0.00630957 4.47369 0.0677669 0.0724294 0.29259 0.29259 0.234072 0.455003
1 0.00794328 4.18735 0.0813908 0.0857173 0.280026 0.280026 0.22402 0.45376
1 0.01 3.90063 0.0977937 0.10116 0.266248 0.266248 0.212998 0.453694
1 0.0125893 3.61241 0.117556 0.118969 0.251127 0.251127 0.200901 0.455077
1 0.0158489 3.32169 0.141372 0.139299 0.234569 0.234569 0.187655 0.458262
1 0.0199526 3.02774 0.170067 0.162201 0.216543 0.216543 0.173234 0.463693
1 0.0251189 2.73039 0.204587 0.187548 0.1971 0.1971 0.15768 0.471893
1 0.0316228 2.43037 0.245986 0.214936 0.176404 0.176404 0.141123 0.483433
1 0.0398107 2.12951 0.295343 0.243557 0.154748 0.154748 0.123799 0.498843
1 0.0501187 1.83096 0.353615 0.272054 0.132564 0.132564 0.106051 0.518454
1 0.0630957 1.53916 0.421342 0.298364 0.11041 0.11041 0.0883282 0.542143
1 0.0794328 1.25959 0.498152 0.319621 0.0889391 0.0889391 0.0711513 0.568951
1 0.1 0.998288 0.581972 0.332178 0.0688419 0.0688419 0.0550735 0.59659
1 0.125893 0.761178 0.667907 0.331897 0.0507755 0.0507755 0.0406204 0.620891
1 0.158489 0.553408 0.746841 0.314874 0.035286 0.035286 0.0282288 0.635322
1 0.199526 0.37878 0.804131 0.278738 0.022739 0.022739 0.0181912 0.630902
1 0.251189 0.239402 0.819406 0.224475 0.0132701 0.0132701 0.0106161 0.597037
1 0.316228 0.13549 0.769486 0.158242 0.00675811 0.00675811 0.00540649 0.524115
1 0.398107 0.0651892 0.637565 0.0917812 0.00282431 0.00282431 0.00225945 0.408833
1 0.501187 0.0242672 0.431144 0.0393527 0.000866819 0.000866819 0.000693455 0.262504
1 0.630957 0.00580236 0.203305 0.0101833 0.000156776 0.000156776 0.000125421 0.118807
1 0.794328 0.000588268 0.0461315 0.00101739 9.79281e-06 9.79281e-06 7.83425e-06 0.0262065
1 1 0 0.0457643 0.000305857 0 0 0 0.0255945
2 1e-06 28.1431 7.38582e-05 8.90942e-05 1.02364 1.02364 0.818909 1.31944
2 1.25893e-06 27.6851 8.93289e-05 0.000107514 1.01471 1.01471 0.811772 1.30796
2 1.58489e-06 27.2146 0.00010801 0.0001297 1.00532 1.00532 0.804259 1.29588
2 1.99526e-06 26.7303 0.00013056 0.000156411 0.9954 0.9954 0.79632 1.28312
2 2.51189e-06 26.2315 0.000157771 0.000188559 0.984898 0.984898 0.787919 1.26962
2 3.16228e-06 25.718 0.000190597 0.000227234 0.973799 0.973799 0.779039 1.25535
2 3.98107e-06 25.1896 0.000230181 0.000273744 0.962093 0.962093 0.769674 1.24031
2 5.01187e-06 24.6464 0.000277899 0.000329652 0.949773 0.949773 0.759818 1.22449
2 6.30957e-06 24.0887 0.000335401 0.00039683 0.936838 0.936838 0.749471 1.20789
2 7.94328e-06 23.5167 0.000404668 0.000477513 0.923294 0.923294 0.738636 1.19051
2 1e-05 22.9309 0.000488074 0.000574373 0.90915 0.90915 0.72732 1.17238
2 1.25893e-05 22.3319 0.000588468 0.000690596 0.89442 0.89442 0.715536 1.15352
2 1.58489e-05 21.7203 0.00070926 0.000829992 0.879124 0.879124 0.703299 1.13395
2 1.99526e-05 21.097 0.000854536 0.000997101 0.863289 0.863289 0.690631 1.11371
2 2.51189e-05 20.4629 0.00102919 0.00119734 0.846943 0.846943 0.677555 1.09285
2 3.16228e-05 19.8192 0.00123906 0.00143714 0.830124 0.830124 0.664099 1.07142
2 3.98107e-05 19.167 0.00149115 0.00172418 0.81287 0.81287 0.650296 1.04949
2 5.01187e-05 18.5077 0.00179382 0.00206759 0.795225 0.795225 0.63618 1.0271
2 6.30957e-05 17.8428 0.00215704 0.00247821 0.777235 0.777235 0.621788 1.00434
2 7.94328e-05 17.1737 0.00259273 0.00296891 0.758947 0.758947 0.607157 0.981288
2 0.0001 16.502 0.0031151 0.00355497 0.74041 0.74041 0.592328 0.958012
2 0.000125893 15.8294 0.0037411 0.00425451 0.721673 0.721673 0.577339 0.934599
2 0.000158489 15.1576 0.00449093 0.00508898 0.702782 0.702782 0.562226 0.91113
2 0.000199526 14.4881 0.00538864 0.00608376 0.683781 0.683781 0.547025 0.887691
2 0.000251189 13.8228 0.00646289 0.00726885 0.664707 0.664707 0.531766 0.864363
2 0.000316228 13.1632 0.00774778 0.00867966 0.645595 0.645595 0.516476 0.841226
2 0.000398107 12.5109 0.00928389 0.0103579 0.626467 0.626467 0.501174 0.818359
2 0.000501187 11.8675 0.0111195 0.0123527 0.607341 0.607341 0.485872 0.795835
2 0.000630957 11.2344 0.0133121 0.0147216 0.588219 0.588219 0.470575 0.773723
2 0.000794328 10.6129 0.0159301 0.0175322 0.569095 0.569095 0.455276 0.75209
2 0.001 10.0042 0.0190548 0.0208632 0.549946 0.549946 0.439957 0.730996
2 0.00125893 9.40919 0.0227832 0.0248061 0.530736 0.530736 0.424589 0.710499
2 0.00158489 8.82885 0.0272307 0.0294671 0.511412 0.511412 0.40913 0.690653
2 0.00199526 8.26379 0.0325352 0.0349677 0.491905 0.491905 0.393524 0.671513
2 0.00251189 7.71443 0.038861 0.0414469 0.472129 0.472129 0.377703 0.653137
2 0.00316228 7.18101 0.0464046 0.0490612 0.451982 0.451982 0.361585 0.635591
2 0.00398107 6.66349 0.0554012 0.057984 0.431349 0.431349 0.345079 0.618952
2 0.00501187 6.16164 0.066132 0.0684041 0.410104 0.410104 0.328083 0.603321
2 0.00630957 5.67499 0.0789335 0.0805199 0.388118 0.388118 0.310495 0.588826
2 0.00794328 5.20291 0.094208 0.0945309 0.365267 0.365267 0.292213 0.575643
2 0.01 4.74464 0.112434 0.110622 0.341441 0.341441 0.273153 0.564
2 0.0125893 4.29945 0.134178 0.128938 0.316567 0.316567 0.253254 0.554196
2 0.0158489 3.86675 0.160099 0.149551 0.290623 0.290623 0.232499 0.546609
2 0.0199526 3.44629 0.190955 0.172401 0.263662 0.263662 0.21093 0.541696
2 0.0251189 3.03839 0.22758 0.197232 0.235837 0.235837 0.18867 0.539975
2 0.0316228 2.64412 0.270842 0.223492 0.207419 0.207419 0.165935 0.54197
2 0.0398107 2.26547 0.321546 0.250221 0.178807 0.178807 0.143046 0.548111
2 0.0501187 1.90534 0.380247 0.275927 0.150527 0.150527 0.120422 0.558554
2 0.0630957 1.56746 0.446936 0.298478 0.123207 0.123207 0.0985657 0.572919
