0.125 0.00316228 0.799085 0.0112538 0.018198 0.041775 0.041775 0.03342 0.0702054
0.125 0.00398107 0.832073 0.0139704 0.0225973 0.042301 0.042301 0.0338408 0.0748367
0.125 0.00501187 0.865799 0.0173813 0.0280639 0.0427623 0.0427623 0.0342098 0.0803631
0.125 0.00630957 0.899387 0.0216821 0.0348498 0.0431282 0.0431282 0.0345026 0.0869942
0.125 0.00794328 0.931728 0.0271313 0.0432596 0.0433605 0.0433605 0.0346884 0.0949929
0.125 0.01 0.96146 0.0340719 0.0536555 0.0434124 0.0434124 0.0347299 0.104691
0.125 0.0125893 0.986955 0.0429624 0.0664605 0.0432292 0.0432292 0.0345834 0.116508
0.125 0.0158489 1.00634 0.0544167 0.082153 0.0427498 0.0427498 0.0341999 0.130972
0.125 0.0199526 1.01754 0.0692578 0.101251 0.0419099 0.0419099 0.0335279 0.148744
0.125 0.0251189 1.01836 0.0885854 0.124275 0.0406466 0.0406466 0.0325173 0.170645
0.125 0.0316228 1.00667 0.113857 0.151679 0.0389057 0.0389057 0.0311245 0.197665
0.125 0.0398107 0.980561 0.146973 0.183731 0.0366498 0.0366498 0.0293198 0.230962
0.125 0.0501187 0.938623 0.190354 0.220332 0.0338681 0.0338681 0.0270945 0.271811
0.125 0.0630957 0.880225 0.246953 0.26074 0.0305855 0.0305855 0.0244684 0.321473
0.125 0.0794328 0.805768 0.320121 0.303214 0.0268697 0.0268697 0.0214958 0.380929
0.125 0.1 0.716877 0.413172 0.344571 0.0228345 0.0228345 0.0182676 0.4504
0.125 0.125893 0.616472 0.528376 0.379788 0.018637 0.018637 0.0149096 0.528557
0.125 0.158489 0.508689 0.664994 0.401845 0.014469 0.014469 0.0115752 0.611337
0.125 0.199526 0.398659 0.815908 0.402242 0.0105415 0.0105415 0.00843318 0.690337
0.125 0.251189 0.292186 0.962622 0.372824 0.00706364 0.00706364 0.00565091 0.751019
0.125 0.316228 0.195372 1.06944 0.309535 0.00421741 0.00421741 0.00337393 0.771535
0.125 0.398107 0.114177 1.08081 0.217946 0.00212659 0.00212659 0.00170127 0.72427
0.125 0.501187 0.0537127 0.93259 0.117902 0.000819496 0.000819496 0.000655597 0.584663
0.125 0.630957 0.0169549 0.599346 0.0400356 0.000192447 0.000192447 0.000153958 0.35546
0.125 0.794328 0.00225438 0.197458 0.00523063 1.59117e-05 1.59117e-05 1.27294e-05 0.112626
0.125 1 0 0.0397362 0.000234866 0 0 0 0.0222062
0.25 1e-06 2.71526 2.15185e-05 3.00733e-05 0.118172 0.118172 0.0945375 0.152339
0.25 1.25893e-06 2.70976 2.63172e-05 3.67219e-05 0.117598 0.117598 0.0940783 0.151606
0.25 1.58489e-06 2.70252 3.21805e-05 4.4832e-05 0.117009 0.117009 0.0936073 0.150855
0.25 1.99526e-06 2.69333 3.93433e-05 5.47232e-05 0.116403 0.116403 0.0931226 0.150083
0.25 2.51189e-06 2.68205 4.80919e-05 6.67842e-05 0.11578 0.11578 0.0926238 0.149291
0.25 3.16228e-06 2.66865 5.87752e-05 8.14882e-05 0.115142 0.115142 0.0921136 0.148483
0.25 3.98107e-06 2.65313 7.18186e-05 9.9411e-05 0.114495 0.114495 0.0915958 0.147666
0.25 5.01187e-06 2.63552 8.77401e-05 0.000121253 0.113843 0.113843 0.0910744 0.146847
0.25 6.30957e-06 2.61589 0.000107171 0.000147867 0.113193 0.113193 0.0905541 0.146034
0.25 7.94328e-06 2.59429 0.000130879 0.000180289 0.11255 0.11255 0.0900399 0.145237
0.25 1e-05 2.57083 0.000159801 0.000219784 0.111921 0.111921 0.0895371 0.144465
0.25 1.25893e-05 2.54563 0.000195076 0.000267865 0.111314 0.111314 0.0890514 0.143729
0.25 1.58489e-05 2.51882 0.000238088 0.000326401 0.110736 0.110736 0.0885888 0.14304
0.25 1.99526e-05 2.49057 0.000290525 0.000397654 0.110194 0.110194 0.0881555 0.142411
0.25 2.51189e-05 2.46105 0.000354438 0.000484371 0.109697 0.109697 0.0877578 0.141854
0.25 3.16228e-05 2.43046 0.00043232 0.000589889 0.109253 0.109253 0.0874021 0.141382
0.25 3.98107e-05 2.39903 0.000527206 0.000718264 0.108869 0.108869 0.0870948 0.141011
0.25 5.01187e-05 2.36698 0.000642782 0.00087442 0.108553 0.108553 0.0868421 0.140755
0.25 6.30957e-05 2.33456 0.000783531 0.00106434 0.108312 0.108312 0.0866499 0.140629
0.25 7.94328e-05 2.30205 0.000954902 0.0012953 0.108155 0.108155 0.0865237 0.140649
0.25 0.0001 2.26971 0.00116352 0.00157611 0.108085 0.108085 0.0864684 0.140832
0.25 0.000125893 2.23781 0.00141743 0.0019175 0.10811 0.10811 0.0864883 0.141195
0.25 0.000158489 2.20666 0.00172642 0.0023325 0.108233 0.108233 0.0865866 0.141756
0.25 0.000199526 2.17653 0.00210239 0.0028369 0.108457 0.108457 0.0867655 0.142533
0.25 0.000251189 2.1477 0.00255982 0.0034499 0.108782 0.108782 0.087026 0.143547
0.25 0.000316228 2.12044 0.00311633 0.00419482 0.109209 0.109209 0.0873672 0.14482
0.25 0.000398107 2.09501 0.00379337 0.00509995 0.109734 0.109734 0.0877869 0.146375
0.25 0.000501187 2.07162 0.00461709 0.00619961 0.11035 0.11035 0.0882802 0.148239
0.25 0.000630957 2.05049 0.00561944 0.00753545 0.11105 0.11105 0.0888403 0.15044
0.25 0.000794328 2.03174 0.00683943 0.00915791 0.111821 0.111821 0.0894568 0.153012
0.25 0.001 2.01547 0.00832486 0.0111281 0.112645 0.112645 0.0901163 0.155995
0.25 0.00125893 2.00167 0.0101344 0.0135199 0.113501 0.113501 0.0908009 0.159432
0.25 0.00158489 1.99026 0.0123402 0.0164224 0.114359 0.114359 0.0914873 0.163376
0.25 0.00199526 1.98101 0.0150315 0.0199429 0.115183 0.115183 0.0921464 0.167888
0.25 0.00251189 1.97355 0.0183187 0.02421 0.115927 0.115927 0.0927414 0.173044
0.25 0.00316228 1.96732 0.0223392 0.029377 0.116533 0.116533 0.0932264 0.178929
0.25 0.00398107 1.96154 0.0272646 0.0356256 0.116932 0.116932 0.0935455 0.185651
0.25 0.00501187 1.95514 0.0333104 0.0431692 0.117039 0.117039 0.0936311 0.193339
0.25 0.00630957 1.94676 0.0407479 0.0522547 0.116754 0.116754 0.093403 0.202151
0.25 0.00794328 1.93469 0.0499204 0.0631635 0.115961 0.115961 0.0927687 0.212285
0.25 0.01 1.91686 0.0612632 0.0762074 0.114531 0.114531 0.0916248 0.22399
0.25 0.0125893 1.89085 0.0753291 0.0917197 0.112325 0.112325 0.0898603 0.23758
0.25 0.0158489 1.85396 0.0928188 0.110035 0.109204 0.109204 0.0873632 0.253448
0.25 0.0199526 1.80336 0.114617 0.131455 0.105037 0.105037 0.0840299 0.272088
0.25 0.0251189 1.7363 0.141827 0.156191 0.0997228 0.0997228 0.0797783 0.294097
0.25 0.0316228 1.6505 0.175803 0.184276 0.0932049 0.0932049 0.0745639 0.320175
0.25 0.0398107 1.54448 0.218158 0.215438 0.0854965 0.0854965 0.0683972 0.351082
0.25 0.0501187 1.41809 0.270711 0.248921 0.0766988 0.0766988 0.0613591 0.387541
0.25 0.0630957 1.27287 0.335343 0.283268 0.0670147 0.0670147 0.0536118 0.430047
0.25 0.0794328 1.11226 0.413644 0.316069 0.0567502 0.0567502 0.0454001 0.478541
0.25 0.1 0.941548 0.506241 0.343751 0.0462997 0.0462997 0.0370398 0.531893
0.25 0.125893 0.767495 0.611634 0.361513 0.0361154 0.0361154 0.0288924 0.587186
0.25 0.158489 0.597692 0.724367 0.363644 0.0266616 0.0266616 0.0213293 0.638814
0.25 0.199526 0.439769 0.832504 0.344499 0.0183621 0.0183621 0.0146897 0.677557
0.25 0.251189 0.300638 0.914878 0.300481 0.0115479 0.0115479 0.00923833 0.690083
0.25 0.316228 0.18587 0.939774 0.233024 0.00641102 0.00641102 0.00512881 0.659818
0.25 0.398107 0.099182 0.869087 0.151712 0.0029669 0.0029669 0.00237352 0.570935
0.25 0.501187 0.041798 0.675508 0.0748029 0.00102836 0.00102836 0.000822687 0.418165
0.25 0.630957 0.011513 0.38111 0.0226627 0.000212394 0.000212394 0.000169915 0.224592
0.25 0.794328 0.00128058 0.105418 0.00255525 1.47342e-05 1.47342e-05 1.17873e-05 0.0600039
0.25 1 0 0.0397362 0.000234866 0 0 0 0.0222062
0.5 1e-06 6.73186 3.83667e-05 5.12038e-05 0.28371 0.28371 0.226968 0.36572
0.5 1.25893e-06 6.71092 4.66885e-05 6.21812e-05 0.282711 0.282711 0.226169 0.364444
0.5 1.58489e-06 6.68699 5.68028e-05 7.54929e-05 0.281635 0.281635 0.225308 0.363069
0.5 1.99526e-06 6.65942 6.90928e-05 9.16307e-05 0.280465 0.280465 0.224372 0.361577
0.5 2.51189e-06 6.62772 8.40226e-05 0.000111189 0.279191 0.279191 0.223353 0.359954
0.5 3.16228e-06 6.59157 0.000102155 0.000134886 0.277812 0.277812 0.222249 0.3582
0.5 3.98107e-06 6.55074 0.00012417 0.000163589 0.276329 0.276329 0.221064 0.356318
0.5 5.01187e-06 6.50505 0.000150893 0.000198346 0.274748 0.274748 0.219798 0.354314
0.5 6.30957e-06 6.45435 0.000183322 0.000240419 0.273072 0.273072 0.218457 0.352195
0.5 7.94328e-06 6.39851 0.000222665 0.000291335 0.271307 0.271307 0.217046 0.349971
0.5 1e-05 6.33748 0.00027038 0.000352932 0.269462 0.269462 0.21557 0.347653
0.5 1.25893e-05 6.27121 0.000328235 0.000427415 0.267545 0.267545 0.214036 0.345255
0.5 1.58489e-05 6.19974 0.000398362 0.000517461 0.265565 0.265565 0.212452 0.342793
0.5 1.99526e-05 6.12314 0.00048334 0.000626284 0.263535 0.263535 0.210828 0.340284
0.5 2.51189e-05 6.04151 0.000586282 0.000757756 0.261466 0.261466 0.209173 0.337748
0.5 3.16228e-05 5.95503 0.000710948 0.000916537 0.259371 0.259371 0.207497 0.335205
0.5 3.98107e-05 5.86389 0.000861875 0.00110823 0.257264 0.257264 0.205811 0.332679
0.5 5.01187e-05 5.76836 0.00104454 0.00133958 0.255157 0.255157 0.204126 0.330194
0.5 6.30957e-05 5.66873 0.00126555 0.00161869 0.253065 0.253065 0.202452 0.327775
0.5 7.94328e-05 5.56533 0.00153286 0.0019553 0.251 0.251 0.2008 0.325449
0.5 0.0001 5.45851 0.00185608 0.00236109 0.248974 0.248974 0.19918 0.323243
0.5 0.000125893 5.34866 0.00224679 0.00285011 0.246998 0.246998 0.197599 0.321185
0.5 0.000158489 5.23618 0.00271894 0.00343919 0.24508 0.24508 0.196064 0.319303
0.5 0.000199526 5.12147 0.00328935 0.00414853 0.243226 0.243226 0.194581 0.317623
0.5 0.000251189 5.00496 0.00397829 0.00500232 0.241437 0.241437 0.19315 0.316175
0.5 0.000316228 4.88703 0.00481019 0.00602953 0.239712 0.239712 0.19177 0.314985
0.5 0.000398107 4.76808 0.00581452 0.00726481 0.238045 0.238045 0.190436 0.31408
0.5 0.000501187 4.64844 0.00702684 0.00874957 0.236422 0.236422 0.189137 0.313486
0.5 0.000630957 4.52843 0.00849005 0.0105332 0.234823 0.234823 0.187859 0.31323
0.5 0.000794328 4.40827 0.010256 0.0126746 0.233222 0.233222 0.186578 0.313337
0.5 0.001 4.28815 0.0123875 0.0152438 0.231582 0.231582 0.185266 0.313834
0.5 0.00125893 4.16813 0.0149604 0.0183237 0.229856 0.229856 0.183885 0.31475
0.5 0.00158489 4.04816 0.0180671 0.0220124 0.227985 0.227985 0.182388 0.316113
0.5 0.00199526 3.92805 0.0218197 0.0264253 0.225897 0.225897 0.180717 0.317959
0.5 0.00251189 3.80747 0.0263548 0.0316975 0.223506 0.223506 0.178805 0.320325
0.5 0.00316228 3.68586 0.0318395 0.0379855 0.22071 0.22071 0.176568 0.323262
0.5 0.00398107 3.56246 0.0384783 0.0454696 0.217391 0.217391 0.173913 0.32683
0.5 0.00501187 3.43627 0.0465226 0.054354 0.213416 0.213416 0.170733 0.331112
0.5 0.00630957 3.30603 0.0562814 0.0648657 0.208638 0.208638 0.16691 0.336215
0.5 0.00794328 3.17023 0.0681355 0.0772505 0.2029 0.2029 0.16232 0.342286
0.5 0.01 3.02716 0.0825543 0.0917639 0.196045 0.196045 0.156836 0.349524
0.5 0.0125893 2.87495 0.100114 0.108655 0.187921 0.187921 0.150337 0.358192
0.5 0.0158489 2.71178 0.12152 0.128137 0.178402 0.178402 0.142722 0.368639
0.5 0.0199526 2.53601 0.147622 0.150347 0.167406 0.167406 0.133925 0.381306
0.5 0.0251189 2.34654 0.179433 0.175281 0.154913 0.154913 0.123931 0.396729
0.5 0.0316228 2.14314 0.218115 0.202703 0.140997 0.140997 0.112797 0.415517
0.5 0.0398107 1.92675 0.264943 0.232022 0.125837 0.125837 0.10067 0.438282
0.5 0.0501187 1.69979 0.321186 0.262142 0.109739 0.109739 0.0877912 0.465512
0.5 0.0630957 1.46627 0.387871 0.291293 0.0931261 0.0931261 0.0745009 0.497343
0.5 0.0794328 1.23167 0.465361 0.316869 0.0765238 0.0765238 0.061219 0.533203
0.5 0.1 1.00253 0.552624 0.335359 0.0605183 0.0605183 0.0484146 0.571326
0.5 0.125893 0.785835 0.64614 0.342478 0.0457019 0.0457019 0.0365615 0.608137
0.5 0.158489 0.5883 0.738372 0.333672 0.0326095 0.0326095 0.0260876 0.63761
0.5 0.199526 0.415685 0.816029 0.305224 0.0216568 0.0216568 0.0173254 0.650832
0.5 0.251189 0.272296 0.858799 0.256064 0.0130898 0.0130898 0.0104718 0.63624
0.5 0.316228 0.160661 0.84035 0.190041 0.00694927 0.00694927 0.00555941 0.581396
0.5 0.398107 0.0812592 0.734954 0.117608 0.00305193 0.00305193 0.00244155 0.47758
0.5 0.501187 0.0321107 0.5345 0.0545955 0.000991924 0.000991924 0.000793539 0.328554
0.5 0.630957 0.00816792 0.277375 0.0153558 0.000189206 0.000189206 0.000151365 0.162872
0.5 0.794328 0.000827047 0.0685377 0.00157217 1.18395e-05 1.18395e-05 9.47159e-06 0.0389652
0.5 1 0 0.0397362 0.000234866 0 0 0 0.0222062
1 1e-06 15.0576 5.66607e-05 7.33166e-05 0.584738 0.584738 0.46779 0.753734
1 1.25893e-06 14.9191 6.87083e-05 8.86942e-05 0.58176 0.58176 0.465408 0.749912
1 1.58489e-06 14.7738 8.32964e-05 0.000107265 0.578565 0.578565 0.462852 0.745812
1 1.99526e-06 14.6204 0.000100955 0.000129684 0.575114 0.575114 0.460092 0.741387
1 2.51189e-06 14.4582 0.000122325 0.000156739 0.57138 0.57138 0.457104 0.7366
1 3.16228e-06 14.2867 0.000148179 0.000189378 0.56735 0.56735 0.45388 0.731439
1 3.98107e-06 14.1055 0.000179447 0.000228739 0.563021 0.563021 0.450417 0.725898
1 5.01187e-06 13.9142 0.00021725 0.000276188 0.558388 0.558388 0.446711 0.719974
1 6.30957e-06 13.7127 0.000262942 0.000333365 0.553452 0.553452 0.442762 0.713669
1 7.94328e-06 13.5008 0.000318148 0.000402238 0.548215 0.548215 0.438572 0.706988
1 1e-05 13.2784 0.000384829 0.000485166 0.542681 0.542681 0.434145 0.699939
1 1.25893e-05 13.0456 0.000465341 0.000584966 0.536859 0.536859 0.429487 0.692535
1 1.58489e-05 12.8023 0.000562519 0.000705028 0.530758 0.530758 0.424607 0.684793
1 1.99526e-05 12.5488 0.000679771 0.000849405 0.524393 0.524393 0.419514 0.676733
1 2.51189e-05 12.2853 0.00082119 0.00102294 0.517778 0.517778 0.414222 0.668382
1 3.16228e-05 12.0122 0.000991696 0.00123143 0.51093 0.51093 0.408744 0.659767
1 3.98107e-05 11.73 0.00119719 0.0014818 0.50387 0.50387 0.403096 0.650921
1 5.01187e-05 11.4392 0.00144476 0.00178232 0.496619 0.496619 0.397295 0.641879
1 6.30957e-05 11.1403 0.00174291 0.00214284 0.489196 0.489196 0.391357 0.632679
1 7.94328e-05 10.8342 0.00210181 0.00257514 0.481626 0.481626 0.385301 0.623361
1 0.0001 10.5214 0.00253369 0.00309321 0.473928 0.473928 0.379142 0.613967
1 0.000125893 10.2029 0.00305318 0.00371375 0.466123 0.466123 0.372898 0.60454
1 0.000158489 9.87956 0.0036778 0.00445659 0.458227 0.458227 0.366582 0.595123
1 0.000199526 9.55215 0.00442854 0.00534531 0.450256 0.450256 0.360205 0.585759
1 0.000251189 9.22161 0.00533051 0.00640789 0.442218 0.442218 0.353774 0.576491
1 0.000316228 8.88884 0.00641379 0.00767749 0.434118 0.434118 0.347295 0.567359
1 0.000398107 8.55472 0.00771439 0.00919336 0.425954 0.425954 0.340763 0.558401
1 0.000501187 8.22009 0.00927539 0.0110019 0.417715 0.417715 0.334172 0.549653
1 0.000630957 7.88578 0.0111484 0.0131578 0.409381 0.409381 0.327504 0.54115
1 0.000794328 7.5525 0.0133953 0.0157254 0.400921 0.400921 0.320737 0.532921
1 0.001 7.22091 0.0160901 0.0187802 0.392294 0.392294 0.313836 0.524996
1 0.00125893 6.89156 0.0193217 0.0224103 0.383445 0.383445 0.306756 0.517403
1 0.00158489 6.56487 0.0231971 0.0267184 0.374305 0.374305 0.299444 0.510168
1 0.00199526 6.24113 0.0278445 0.0318229 0.364789 0.364789 0.291831 0.503321
1 0.00251189 5.92044 0.0334185 0.0378599 0.354798 0.354798 0.283839 0.496895
1 0.00316228 5.60275 0.0401056 0.0449839 0.34422 0.34422 0.275376 0.490933
1 0.00398107 5.28779 0.0481306 0.0533679 0.332927 0.332927 0.266341 0.485494
1 0.00501187 4.97511 0.0577655 0.0632022 0.320781 0.320781 0.256625 0.480656
1 0.00630957 4.66405 0.0693387 0.0746907 0.307641 0.307641 0.246113 0.476532
1 0.00794328 4.35383 0.0832469 0.0880433 0.293367 0.293367 0.234693 0.473278
1 0.01 4.04355 0.0999677 0.103463 0.277831 0.277831 0.222265 0.471111
1 0.0125893 3.73237 0.120073 0.121126 0.260937 0.260937 0.20875 0.470318
1 0.0158489 3.41962 0.14424 0.141148 0.242633 0.242633 0.194106 0.471276
1 0.0199526 3.10502 0.173259 0.16354 0.222936 0.222936 0.178349 0.47445
1 0.0251189 2.78892 0.208024 0.188138 0.201953 0.201953 0.161562 0.480385
1 0.0316228 2.47255 0.249504 0.214521 0.1799 0.1799 0.14392 0.489663
1 0.0398107 2.15818 0.298665 0.241897 0.157115 0.157115 0.125692 0.502817
1 0.0501187 1.84924 0.356313 0.268975 0.134057 0.134057 0.107246 0.520167
1 0.0630957 1.55017 0.422821 0.293837 0.111289 0.111289 0.0890313 0.541583
1 0.0794328 1.26618 0.49767 0.313853 0.0894411 0.0894411 0.0715529 0.566126
1 0.1 1.00275 0.578741 0.325701 0.0691578 0.0691578 0.0553263 0.591604
1 0.125893 0.765076 0.661334 0.325605 0.0510341 0.0510341 0.0408272 0.614077
1 0.158489 0.557534 0.736944 0.309947 0.0355497 0.0355497 0.0284398 0.627426
1 0.199526 0.38325 0.792123 0.276358 0.0230144 0.0230144 0.0184115 0.623263
1 0.251189 0.243855 0.808213 0.225325 0.0135278 0.0135278 0.0108223 0.591624
1 0.316228 0.139344 0.763621 0.16191 0.00695911 0.00695911 0.00556729 0.523153
1 0.398107 0.0679191 0.64131 0.09652 0.0029451 0.0029451 0.00235608 0.413701
1 0.501187 0.0256705 0.444275 0.0428539 0.000914665 0.000914665 0.000731732 0.271806
1 0.630957 0.00618067 0.216843 0.0114084 0.0001649 0.0001649 0.00013192 0.127019
1 0.794328 0.000592764 0.0493225 0.00108741 9.6656e-06 9.6656e-06 7.73248e-06 0.0280179
1 1 0 0.0397362 0.000234866 0 0 0 0.0222062
2 1e-06 30.2385 7.57595e-05 9.58033e-05 1.1041 1.1041 0.883279 1.42316
2 1.25893e-06 29.7322 9.16204e-05 0.000115559 1.09409 1.09409 0.875273 1.41028
2 1.58489e-06 29.2122 0.000110771 0.000139341 1.08357 1.08357 0.866859 1.39674
2 1.99526e-06 28.6772 0.000133885 0.00016796 1.07248 1.07248 0.857981 1.38247
2 2.51189e-06 28.1265 0.000161774 0.000202384 1.06075 1.06075 0.848603 1.3674
2 3.16228e-06 27.5599 0.000195414 0.000243776 1.04839 1.04839 0.83871 1.3515
2 3.98107e-06 26.9773 0.000235976 0.000293525 1.03537 1.03537 0.828295 1.33477
2 5.01187e-06 26.379 0.000284866 0.000353291 1.02169 1.02169 0.817356 1.31721
2 6.30957e-06 25.7652 0.000343775 0.00042506 1.00737 1.00737 0.805892 1.29881
2 7.94328e-06 25.1364 0.000414728 0.000511204 0.992388 0.992388 0.79391 1.27959
2 1e-05 24.4932 0.000500156 0.000614553 0.976775 0.976775 0.78142 1.25957
2 1.25893e-05 23.8362 0.00060297 0.000738475 0.960544 0.960544 0.768436 1.23878
2 1.58489e-05 23.1662 0.00072666 0.000887001 0.943719 0.943719 0.754975 1.21725
2 1.99526e-05 22.4843 0.000875404 0.00106492 0.926327 0.926327 0.741062 1.19501
2 2.51189e-05 21.7916 0.0010542 0.00127795 0.908403 0.908403 0.726723 1.17213
2 3.16228e-05 21.0893 0.00126903 0.00153286 0.889985 0.889985 0.711988 1.14865
2 3.98107e-05 20.3788 0.00152705 0.00183773 0.871115 0.871115 0.696892 1.12464
2 5.01187e-05 19.6615 0.00183679 0.00220213 0.851839 0.851839 0.681471 1.10017
2 6.30957e-05 18.9391 0.00220845 0.00263743 0.832204 0.832204 0.665763 1.07531
2 7.94328e-05 18.2132 0.00265421 0.00315709 0.812261 0.812261 0.649809 1.05014
2 0.0001 17.4855 0.0031886 0.00377705 0.792059 0.792059 0.633647 1.02475
2 0.000125893 16.7578 0.00382892 0.00451619 0.771647 0.771647 0.617318 0.999204
2 0.000158489 16.0319 0.00459582 0.00539677 0.751072 0.751072 0.600857 0.973599
2 0.000199526 15.3095 0.00551387 0.00644508 0.730374 0.730374 0.584299 0.948015
2 0.000251189 14.5925 0.00661234 0.00769209 0.709592 0.709592 0.567674 0.922533
2 0.000316228 13.8825 0.00792608 0.0091742 0.688756 0.688756 0.551005 0.89723
2 0.000398107 13.1813 0.00949653 0.0109342 0.667887 0.667887 0.534309 0.872182
2 0.000501187 12.4904 0.011373 0.013022 0.646995 0.646995 0.517596 0.847458
2 0.000630957 11.8112 0.0136143 0.0154962 0.626082 0.626082 0.500866 0.823123
2 0.000794328 11.1451 0.0162901 0.0184248 0.605134 0.605134 0.484107 0.799236
2 0.001 10.4934 0.0194835 0.0218867 0.584123 0.584123 0.467298 0.775853
2 0.00125893 9.85691 0.0232935 0.0259732 0.563007 0.563007 0.450405 0.753024
2 0.00158489 9.23658 0.0278379 0.0307887 0.541728 0.541728 0.433382 0.730797
2 0.00199526 8.63301 0.0332569 0.0364524 0.520212 0.520212 0.416169 0.709223
2 0.00251189 8.04664 0.0397178 0.0430987 0.49837 0.49837 0.398696 0.688353
2 0.00316228 7.47764 0.0474202 0.0508772 0.476101 0.476101 0.380881 0.668251
2 0.00398107 6.92599 0.056602 0.0599517 0.453291 0.453291 0.362633 0.648994
2 0.00501187 6.39146 0.0675467 0.0704972 0.429824 0.429824 0.34386 0.630687
2 0.00630957 5.87361 0.0805921 0.0826942 0.405585 0.405585 0.324468 0.613468
2 0.00794328 5.3719 0.0961391 0.0967192 0.380469 0.380469 0.304375 0.597526
2 0.01 4.88574 0.114661 0.112729 0.354399 0.354399 0.28352 0.583109
2 0.0125893 4.41458 0.136711 0.130836 0.327339 0.327339 0.261872 0.570541
2 0.0158489 3.95812 0.162928 0.151077 0.299314 0.299314 0.239451 0.560229
2 0.0199526 3.51641 0.19403 0.17336 0.270427 0.270427 0.216341 0.552656
2 0.0251189 3.0901 0.230796 0.197404 0.240883 0.240883 0.192706 0.54836
2 0.0316228 2.68052 0.274011 0.222653 0.210998 0.210998 0.168799 0.547878
2 0.0398107 2.28982 0.32437 0.248179 0.181206 0.181206 0.144964 0.551637
2 0.0501187 1.92089 0.382299 0.272574 0.152042 0.152042 0.121633 0.559783
2 0.0630957 1.57717 0.447653 0.293859 0.124121 0.124121 0.0992971 0.57193
2 0.0794328 1.2624 0.519263 0.309449 0.0980898 0.0980898 0.0784719 0.586823
