0.25 3.16228e-06 2.04685 5.65652e-05 7.20928e-05 0.0827131 0.0827131 0.0661705 0.10668
0.25 3.98107e-06 2.03684 6.91241e-05 8.79836e-05 0.0821014 0.0821014 0.0656811 0.105907
0.25 5.01187e-06 2.02492 8.44557e-05 0.000107357 0.0814843 0.0814843 0.0651874 0.105131
0.25 6.30957e-06 2.01112 0.000103168 0.000130974 0.0808664 0.0808664 0.0646931 0.104358
0.25 7.94328e-06 1.99549 0.000126003 0.000159756 0.080253 0.080253 0.0642024 0.103596
0.25 1e-05 1.97808 0.000153861 0.000194833 0.0796498 0.0796498 0.0637198 0.102853
0.25 1.25893e-05 1.95898 0.00018784 0.000237557 0.079063 0.079063 0.0632504 0.10214
0.25 1.58489e-05 1.93827 0.000229278 0.000289599 0.078499 0.078499 0.0627992 0.101465
0.25 1.99526e-05 1.91607 0.000279799 0.00035298 0.0779649 0.0779649 0.0623719 0.10084
0.25 2.51189e-05 1.89252 0.000341381 0.000430159 0.0774678 0.0774678 0.0619742 0.100276
0.25 3.16228e-05 1.86777 0.000416428 0.000524128 0.0770153 0.0770153 0.0616123 0.0997867
0.25 3.98107e-05 1.84198 0.000507866 0.000638526 0.076615 0.076615 0.061292 0.0993852
0.25 5.01187e-05 1.81535 0.000619247 0.000777779 0.0762747 0.0762747 0.0610198 0.0990858
0.25 6.30957e-05 1.78809 0.000754893 0.000947274 0.0760021 0.0760021 0.0608016 0.0989039
0.25 7.94328e-05 1.7604 0.000920054 0.00115357 0.0758045 0.0758045 0.0606436 0.0988556
0.25 0.0001 1.73253 0.00112111 0.00140463 0.0756893 0.0756893 0.0605514 0.0989583
0.25 0.000125893 1.70473 0.00136581 0.0017102 0.0756631 0.0756631 0.0605305 0.0992302
0.25 0.000158489 1.67726 0.00166358 0.00208209 0.075732 0.075732 0.0605856 0.0996911
0.25 0.000199526 1.65039 0.00202586 0.00253474 0.0759014 0.0759014 0.0607211 0.100362
0.25 0.000251189 1.62441 0.00246658 0.00308573 0.0761755 0.0761755 0.0609404 0.101266
0.25 0.000316228 1.59962 0.00300265 0.00375652 0.0765577 0.0765577 0.0612462 0.102429
0.25 0.000398107 1.5763 0.00365466 0.00457329 0.0770499 0.0770499 0.06164 0.10388
0.25 0.000501187 1.55475 0.0044477 0.00556801 0.0776528 0.0776528 0.0621222 0.10565
0.25 0.000630957 1.53527 0.00541234 0.00677974 0.0783652 0.0783652 0.0626921 0.107777
0.25 0.000794328 1.51812 0.00658589 0.0082562 0.0791842 0.0791842 0.0633474 0.110305
0.25 0.001 1.50357 0.00801399 0.0100557 0.0801049 0.0801049 0.0640839 0.113285
0.25 0.00125893 1.49184 0.0097526 0.0122494 0.0811197 0.0811197 0.0648958 0.116778
0.25 0.00158489 1.48311 0.0118705 0.0149244 0.0822178 0.0822178 0.0657742 0.120856
0.25 0.00199526 1.47752 0.0144525 0.0181865 0.0833842 0.0833842 0.0667074 0.125606
0.25 0.00251189 1.47509 0.0176038 0.0221648 0.0845988 0.0845988 0.067679 0.131132
0.25 0.00316228 1.47575 0.021455 0.0270155 0.0858339 0.0858339 0.0686671 0.137558
0.25 0.00398107 1.47929 0.0261698 0.0329269 0.0870523 0.0870523 0.0696418 0.145032
0.25 0.00501187 1.48527 0.0319542 0.0401245 0.0882044 0.0882044 0.0705635 0.153729
0.25 0.00630957 1.49302 0.039069 0.0488752 0.0892242 0.0892242 0.0713794 0.163858
0.25 0.00794328 1.50151 0.0478462 0.0594899 0.0900262 0.0900262 0.072021 0.175665
0.25 0.01 1.50929 0.0587114 0.0723231 0.0905014 0.0905014 0.0724011 0.189443
0.25 0.0125893 1.51441 0.0722117 0.0877658 0.0905156 0.0905156 0.0724124 0.205541
0.25 0.0158489 1.51432 0.0890517 0.106227 0.0899094 0.0899094 0.0719275 0.224371
0.25 0.0199526 1.50584 0.110138 0.128098 0.0885036 0.0885036 0.0708029 0.246424
0.25 0.0251189 1.48525 0.136627 0.153689 0.0861106 0.0861106 0.0688885 0.272274
0.25 0.0316228 1.44851 0.169976 0.183129 0.0825535 0.0825535 0.0660428 0.302572
0.25 0.0398107 1.39168 0.211969 0.216211 0.0776958 0.0776958 0.0621567 0.338019
0.25 0.0501187 1.31156 0.264697 0.252177 0.0714772 0.0714772 0.0571817 0.379278
0.25 0.0630957 1.2066 0.330412 0.289438 0.063952 0.063952 0.0511616 0.426789
0.25 0.0794328 1.07769 0.411164 0.325262 0.0553212 0.0553212 0.044257 0.480428
0.25 0.1 0.928778 0.508023 0.355504 0.0459438 0.0459438 0.036755 0.538954
0.25 0.125893 0.766877 0.619684 0.374559 0.0363178 0.0363178 0.0290542 0.599167
0.25 0.158489 0.601373 0.740203 0.375819 0.0270256 0.0270256 0.0216204 0.654845
0.25 0.199526 0.442706 0.855857 0.353035 0.0186498 0.0186498 0.0149198 0.695644
0.25 0.251189 0.300782 0.941862 0.302914 0.011678 0.011678 0.00934239 0.706594
0.25 0.316228 0.183572 0.961444 0.22872 0.00641575 0.00641575 0.0051326 0.669471
0.25 0.398107 0.0960913 0.873061 0.143239 0.00292548 0.00292548 0.00234038 0.568382
0.25 0.501187 0.0395966 0.654959 0.0673168 0.0010016 0.0010016 0.00080128 0.402555
0.25 0.630957 0.0108226 0.351046 0.0197797 0.000209746 0.000209746 0.000167797 0.206285
0.25 0.794328 0.00131737 0.0978396 0.00247357 1.62468e-05 1.62468e-05 1.29974e-05 0.0557505
0.25 1 0 0.0556203 0.000447015 0 0 0 0.0311485
0.5 1e-06 5.04692 3.69925e-05 4.57125e-05 0.209926 0.209926 0.167941 0.270618
0.5 1.25893e-06 5.04015 4.50208e-05 5.55407e-05 0.209226 0.209226 0.167381 0.269725
0.5 1.58489e-06 5.03143 5.47795e-05 6.74655e-05 0.208466 0.208466 0.166773 0.268758
0.5 1.99526e-06 5.02019 6.66387e-05 8.19301e-05 0.207633 0.207633 0.166106 0.267698
0.5 2.51189e-06 5.00599 8.10469e-05 9.94709e-05 0.206716 0.206716 0.165373 0.266535
0.5 3.16228e-06 4.98855 9.85474e-05 0.000120736 0.205715 0.205715 0.164572 0.265266
0.5 3.98107e-06 4.96762 0.000119799 0.000146509 0.204631 0.204631 0.163705 0.263894
0.5 5.01187e-06 4.94299 0.000145597 0.000177738 0.203464 0.203464 0.162771 0.262422
0.5 6.30957e-06 4.91448 0.000176908 0.000215565 0.202219 0.202219 0.161775 0.260856
0.5 7.94328e-06 4.88194 0.000214899 0.000261372 0.2009 0.2009 0.16072 0.259202
0.5 1e-05 4.84524 0.000260981 0.000316827 0.199512 0.199512 0.159609 0.257469
0.5 1.25893e-05 4.80429 0.000316861 0.000383934 0.198061 0.198061 0.158449 0.255668
0.5 1.58489e-05 4.75906 0.000384603 0.000465123 0.196557 0.196557 0.157245 0.253812
0.5 1.99526e-05 4.70952 0.000466701 0.00056332 0.195007 0.195007 0.156005 0.251914
0.5 2.51189e-05 4.65571 0.000566167 0.000682054 0.193422 0.193422 0.154737 0.249992
0.5 3.16228e-05 4.59771 0.000686637 0.000825577 0.191813 0.191813 0.15345 0.248066
0.5 3.98107e-05 4.53564 0.000832502 0.000999013 0.190193 0.190193 0.152154 0.246155
0.5 5.01187e-05 4.46966 0.00100906 0.00120854 0.188575 0.188575 0.15086 0.244284
0.5 6.30957e-05 4.39997 0.00122269 0.00146158 0.186972 0.186972 0.149577 0.242477
0.5 7.94328e-05 4.32682 0.00148112 0.00176711 0.185398 0.185398 0.148318 0.240762
0.5 0.0001 4.25049 0.00179362 0.0021359 0.183867 0.183867 0.147093 0.239167
0.5 0.000125893 4.17129 0.00217139 0.00258094 0.182392 0.182392 0.145913 0.237723
0.5 0.000158489 4.08957 0.00262792 0.00311785 0.180986 0.180986 0.144789 0.236463
0.5 0.000199526 4.00569 0.00317948 0.00376544 0.179661 0.179661 0.143729 0.235422
0.5 0.000251189 3.92004 0.00384565 0.00454635 0.178427 0.178427 0.142742 0.234635
0.5 0.000316228 3.83302 0.00465004 0.0054878 0.177291 0.177291 0.141833 0.23414
0.5 0.000398107 3.74503 0.0056211 0.00662256 0.176257 0.176257 0.141006 0.233978
0.5 0.000501187 3.65646 0.00679314 0.00799 0.175328 0.175328 0.140262 0.234191
0.5 0.000630957 3.56769 0.00820756 0.00963747 0.1745 0.1745 0.1396 0.234825
0.5 0.000794328 3.47908 0.00991435 0.0116218 0.173765 0.173765 0.139012 0.235929
0.5 0.001 3.39096 0.011974 0.0140112 0.173111 0.173111 0.138488 0.237557
0.5 0.00125893 3.30358 0.0144596 0.0168874 0.172515 0.172515 0.138012 0.239767
0.5 0.00158489 3.21714 0.01746 0.020348 0.171949 0.171949 0.137559 0.242628
0.5 0.00199526 3.13176 0.0210833 0.0245094 0.171375 0.171375 0.1371 0.246212
0.5 0.00251189 3.04742 0.0254612 0.0295098 0.170741 0.170741 0.136593 0.250606
0.5 0.00316228 2.96397 0.0307549 0.035512 0.169983 0.169983 0.135987 0.255905
0.5 0.00398107 2.88108 0.0371625 0.0427067 0.169021 0.169021 0.135217 0.262221
0.5 0.00501187 2.79818 0.0449282 0.0513145 0.167753 0.167753 0.134203 0.269683
0.5 0.00630957 2.71443 0.0543542 0.0615863 0.166058 0.166058 0.132847 0.278442
0.5 0.00794328 2.62864 0.0658159 0.0738013 0.163791 0.163791 0.131033 0.288673
0.5 0.01 2.53923 0.0797804 0.0882592 0.160782 0.160782 0.128625 0.300585
0.5 0.0125893 2.44419 0.0968296 0.105265 0.156842 0.156842 0.125473 0.314426
0.5 0.0158489 2.34111 0.117686 0.1251 0.151769 0.151769 0.121415 0.330494
0.5 0.0199526 2.22726 0.14324 0.147976 0.145363 0.145363 0.11629 0.349143
0.5 0.0251189 2.0998 0.174575 0.173962 0.137449 0.137449 0.109959 0.370788
0.5 0.0316228 1.95617 0.212973 0.202877 0.127908 0.127908 0.102327 0.395887
0.5 0.0398107 1.79463 0.259885 0.234144 0.116719 0.116719 0.0933753 0.424898
0.5 0.0501187 1.61488 0.316829 0.266599 0.103995 0.103995 0.0831964 0.458166
0.5 0.0630957 1.41878 0.385144 0.298278 0.090022 0.090022 0.0720176 0.495707
0.5 0.0794328 1.21067 0.465509 0.326217 0.0752656 0.0752656 0.0602125 0.536857
0.5 0.1 0.997445 0.557106 0.346362 0.0603542 0.0603542 0.0482834 0.579716
0.5 0.125893 0.787829 0.656284 0.353759 0.0460162 0.0460162 0.036813 0.620445
0.5 0.158489 0.591283 0.754687 0.343244 0.0329848 0.0329848 0.0263879 0.652475
0.5 0.199526 0.416583 0.837118 0.310893 0.0218875 0.0218875 0.01751 0.665995
0.5 0.251189 0.270594 0.880169 0.256293 0.0131443 0.0131443 0.0105154 0.648309
0.5 0.316228 0.157455 0.854107 0.185106 0.00689786 0.00689786 0.00551829 0.586231
0.5 0.398107 0.0781636 0.732496 0.110263 0.00298542 0.00298542 0.00238834 0.472048
0.5 0.501187 0.0302859 0.514389 0.0489308 0.000960442 0.000960442 0.000768353 0.314193
0.5 0.630957 0.0077005 0.254927 0.0134423 0.000186836 0.000186836 0.000149469 0.149335
0.5 0.794328 0.00086606 0.0643042 0.00154338 1.31872e-05 1.31872e-05 1.05498e-05 0.036599
0.5 1 0 0.0556203 0.000447015 0 0 0 0.0311485
1 1e-06 11.3868 5.47152e-05 6.59111e-05 0.436681 0.436681 0.349345 0.562901
1 1.25893e-06 11.3 6.63567e-05 7.97812e-05 0.434827 0.434827 0.347862 0.560525
1 1.58489e-06 11.2087 8.04548e-05 9.65422e-05 0.43282 0.43282 0.346256 0.557955
1 1.99526e-06 11.1121 9.7523e-05 0.00011679 0.430627 0.430627 0.344502 0.55515
1 2.51189e-06 11.0094 0.000118181 0.000141242 0.428227 0.428227 0.342582 0.552082
1 3.16228e-06 10.9002 0.000143176 0.00017076 0.42561 0.42561 0.340488 0.548738
1 3.98107e-06 10.7842 0.00017341 0.000206383 0.422768 0.422768 0.338214 0.545111
1 5.01187e-06 10.6608 0.000209968 0.000249358 0.419696 0.419696 0.335757 0.541197
1 6.30957e-06 10.53 0.000254161 0.000301183 0.416393 0.416393 0.333114 0.536993
1 7.94328e-06 10.3913 0.000307565 0.000363659 0.412857 0.412857 0.330286 0.5325
1 1e-05 10.2445 0.000372078 0.000438945 0.40909 0.40909 0.327272 0.527722
1 1.25893e-05 10.0897 0.000449983 0.000529628 0.405095 0.405095 0.324076 0.522667
1 1.58489e-05 9.92651 0.000544029 0.00063882 0.40088 0.40088 0.320704 0.517347
1 1.99526e-05 9.75511 0.000657519 0.000770246 0.396452 0.396452 0.317161 0.511776
1 2.51189e-05 9.57551 0.000794421 0.000928371 0.391823 0.391823 0.313458 0.505973
1 3.16228e-05 9.38784 0.000959505 0.00111854 0.387006 0.387006 0.309605 0.499962
1 3.98107e-05 9.19232 0.0011585 0.00134716 0.382017 0.382017 0.305614 0.49377
1 5.01187e-05 8.98926 0.00139826 0.00162188 0.376874 0.376874 0.301499 0.487427
1 6.30957e-05 8.77901 0.00168705 0.00195186 0.371596 0.371596 0.297277 0.480968
1 7.94328e-05 8.56203 0.00203475 0.00234805 0.366204 0.366204 0.292964 0.474432
1 0.0001 8.33882 0.00245319 0.00282353 0.36072 0.36072 0.288576 0.467859
1 0.000125893 8.10996 0.00295657 0.00339392 0.355164 0.355164 0.284131 0.461295
1 0.000158489 7.87609 0.00356189 0.00407785 0.349557 0.349557 0.279646 0.454785
1 0.000199526 7.63787 0.00428951 0.00489758 0.34392 0.34392 0.275136 0.448379
1 0.000251189 7.39601 0.00516378 0.00587961 0.33827 0.33827 0.270616 0.442128
1 0.000316228 7.15126 0.00621387 0.00705552 0.332622 0.332622 0.266097 0.436084
1 0.000398107 6.90435 0.00747468 0.0084629 0.326985 0.326985 0.261588 0.430302
1 0.000501187 6.65603 0.00898797 0.0101465 0.321366 0.321366 0.257093 0.424836
1 0.000630957 6.40703 0.0108038 0.0121593 0.315764 0.315764 0.252611 0.419742
1 0.000794328 6.15805 0.012982 0.0145644 0.310169 0.310169 0.248135 0.415077
1 0.001 5.90974 0.0155944 0.0174362 0.304566 0.304566 0.243652 0.410901
1 0.00125893 5.66268 0.0187272 0.0208629 0.298925 0.298925 0.23914 0.407276
1 0.00158489 5.4174 0.022484 0.0249477 0.29321 0.29321 0.234568 0.404266
1 0.00199526 5.17427 0.0269892 0.0298121 0.287366 0.287366 0.229893 0.401939
1 0.00251189 4.93359 0.0323932 0.0355972 0.281326 0.281326 0.225061 0.40037
1 0.00316228 4.69545 0.0388775 0.0424658 0.275006 0.275006 0.220004 0.399642
1 0.00398107 4.45978 0.046662 0.0506041 0.268301 0.268301 0.214641 0.399847
1 0.00501187 4.22627 0.0560136 0.0602211 0.26109 0.26109 0.208872 0.401091
1 0.00630957 3.99437 0.0672571 0.0715466 0.253229 0.253229 0.202583 0.403498
1 0.00794328 3.76322 0.080788 0.0848251 0.244557 0.244557 0.195645 0.407214
1 0.01 3.53168 0.0970879 0.100304 0.234896 0.234896 0.187917 0.412417
1 0.0125893 3.29834 0.116741 0.118211 0.224066 0.224066 0.179252 0.419325
1 0.0158489 3.0616 0.140453 0.138722 0.21189 0.21189 0.169512 0.4282
1 0.0199526 2.81982 0.169062 0.16191 0.198225 0.198225 0.15858 0.439363
1 0.0251189 2.57163 0.203544 0.187663 0.182982 0.182982 0.146386 0.453182
1 0.0316228 2.31628 0.24499 0.215589 0.166168 0.166168 0.132934 0.470049
1 0.0398107 2.05409 0.294538 0.24487 0.147918 0.147918 0.118334 0.490321
1 0.0501187 1.78691 0.353217 0.27411 0.128532 0.128532 0.102825 0.514178
1 0.0630957 1.51843 0.421646 0.301169 0.108488 0.108488 0.0867902 0.541393
1 0.0794328 1.25418 0.499522 0.323052 0.0884308 0.0884308 0.0707447 0.570963
1 0.1 1.00114 0.584779 0.335939 0.0691236 0.0691236 0.0552989 0.600603
1 0.125893 0.766937 0.672401 0.335506 0.0513608 0.0513608 0.0410887 0.626147
1 0.158489 0.558727 0.752918 0.317719 0.0358606 0.0358606 0.0286885 0.641019
1 0.199526 0.382216 0.811037 0.28024 0.0231557 0.0231557 0.0185245 0.63611
1 0.251189 0.240906 0.825509 0.224368 0.0135084 0.0135084 0.0108067 0.600676
1 0.316228 0.135743 0.772484 0.156854 0.00686641 0.00686641 0.00549312 0.525149
1 0.398107 0.0649967 0.63568 0.0900567 0.00286529 0.00286529 0.00229223 0.40688
1 0.501187 0.0241464 0.425468 0.0383094 0.000882533 0.000882533 0.000706027 0.258791
1 0.630957 0.0058445 0.199117 0.0100136 0.00016301 0.00016301 0.000130408 0.116394
1 0.794328 0.000630908 0.0466618 0.00107895 1.08735e-05 1.08735e-05 8.69882e-06 0.0265367
1 1 0 0.0556203 0.000447015 0 0 0 0.0311485
2 1e-06 23.1964 7.32417e-05 8.65567e-05 0.832879 0.832879 0.666303 1.07358
2 1.25893e-06 22.8478 8.85865e-05 0.00010447 0.826364 0.826364 0.661091 1.0652
2 1.58489e-06 22.4895 0.000107116 0.00012605 0.819489 0.819489 0.655591 1.05636
2 1.99526e-06 22.1203 0.000129484 0.000152037 0.8122 0.8122 0.64976 1.04699
2 2.51189e-06 21.7397 0.000156478 0.000183319 0.804458 0.804458 0.643567 1.03705
2 3.16228e-06 21.3472 0.000189041 0.000220961 0.796244 0.796244 0.636995 1.0265
2 3.98107e-06 20.9426 0.000228312 0.000266238 0.787545 0.787545 0.630036 1.01533
2 5.01187e-06 20.5259 0.000275653 0.000320676 0.778351 0.778351 0.622681 1.00354
2 6.30957e-06 20.0971 0.000332704 0.000386102 0.768657 0.768657 0.614926 0.991113
2 7.94328e-06 19.6561 0.000401431 0.0004647 0.758461 0.758461 0.606769 0.978053
2 1e-05 19.2033 0.00048419 0.000559081 0.747766 0.747766 0.598213 0.964367
2 1.25893e-05 18.7388 0.00058381 0.000672357 0.736578 0.736578 0.589263 0.950065
2 1.58489e-05 18.263 0.000703677 0.000808255 0.72491 0.72491 0.579928 0.935168
2 1.99526e-05 17.7766 0.000847849 0.000971216 0.712777 0.712777 0.570222 0.919701
2 2.51189e-05 17.2799 0.00102118 0.00116653 0.700201 0.700201 0.560161 0.903696
2 3.16228e-05 16.7739 0.00122948 0.00140052 0.687207 0.687207 0.549765 0.887194
2 3.98107e-05 16.2593 0.00147969 0.00168069 0.673825 0.673825 0.53906 0.870241
2 5.01187e-05 15.7371 0.00178011 0.00201599 0.660088 0.660088 0.528071 0.85289
2 6.30957e-05 15.2083 0.00214066 0.00241705 0.646035 0.646035 0.516828 0.8352
2 7.94328e-05 14.6741 0.00257317 0.00289652 0.631705 0.631705 0.505364 0.817237
2 0.0001 14.1357 0.00309174 0.00346939 0.61714 0.61714 0.493712 0.79907
2 0.000125893 13.5944 0.00371323 0.00415349 0.602383 0.602383 0.481906 0.780775
2 0.000158489 13.0516 0.00445768 0.00496994 0.587476 0.587476 0.469981 0.762429
2 0.000199526 12.5085 0.00534899 0.00594374 0.572461 0.572461 0.457969 0.744112
2 0.000251189 11.9666 0.00641563 0.00710451 0.557377 0.557377 0.445902 0.725908
2 0.000316228 11.4274 0.00769146 0.00848723 0.542259 0.542259 0.433807 0.7079
2 0.000398107 10.8922 0.00921679 0.0101332 0.527138 0.527138 0.42171 0.690172
2 0.000501187 10.3623 0.0110396 0.0120911 0.512035 0.512035 0.409628 0.672807
2 0.000630957 9.839 0.013217 0.0144183 0.496967 0.496967 0.397573 0.655888
2 0.000794328 9.32358 0.0158168 0.0171819 0.481937 0.481937 0.385549 0.639496
2 0.001 8.81713 0.0189199 0.0204608 0.46694 0.46694 0.373552 0.623711
2 0.00125893 8.32064 0.0226226 0.0243467 0.451956 0.451956 0.361565 0.608615
2 0.00158489 7.835 0.0270396 0.0289463 0.436951 0.436951 0.349561 0.594285
2 0.00199526 7.36091 0.0323078 0.0343827 0.421877 0.421877 0.337501 0.580803
2 0.00251189 6.89891 0.0385909 0.0407968 0.406666 0.406666 0.325332 0.568251
2 0.00316228 6.44935 0.0460842 0.0483485 0.391233 0.391233 0.312986 0.556718
2 0.00398107 6.01234 0.055022 0.0572161 0.375475 0.375475 0.30038 0.5463
2 0.00501187 5.58775 0.0656849 0.0675949 0.35927 0.35927 0.287416 0.537103
2 0.00630957 5.17518 0.0784095 0.0796925 0.34248 0.34248 0.273984 0.529253
2 0.00794328 4.774 0.093599 0.0937198 0.324955 0.324955 0.259964 0.522896
2 0.01 4.38332 0.111735 0.109876 0.306539 0.306539 0.245231 0.518212
2 0.0125893 4.00207 0.13339 0.128322 0.287086 0.287086 0.229669 0.515418
2 0.0158489 3.62915 0.159235 0.149148 0.266473 0.266473 0.213179 0.514778
2 0.0199526 3.26356 0.190045 0.172311 0.244627 0.244627 0.195702 0.516606
2 0.0251189 2.9047 0.226681 0.197567 0.221555 0.221555 0.177244 0.521253
2 0.0316228 2.55267 0.270052 0.224365 0.197374 0.197374 0.157899 0.52907
2 0.0398107 2.20861 0.321015 0.251728 0.172349 0.172349 0.137879 0.54033
2 0.0501187 1.87494 0.380189 0.278119 0.146906 0.146906 0.117525 0.555072
