0.25 0.467735 0.054477 0.733509 0.0876587 0.00150787 0.00150787 0.00120629 0.458148
0.25 0.47863 0.0494699 0.708383 0.0805745 0.00134341 0.00134341 0.00107472 0.440041
0.25 0.489779 0.044783 0.682181 0.0737639 0.00119172 0.00119172 0.000953376 0.421506
0.25 0.501187 0.0403668 0.654923 0.0672368 0.00105238 0.00105238 0.000841904 0.402556
0.25 0.512861 0.0362502 0.626752 0.0610135 0.000923954 0.000923954 0.000739164 0.383283
0.25 0.524807 0.0324038 0.597713 0.055101 0.000807458 0.000807458 0.000645967 0.363715
0.25 0.537032 0.0288589 0.567969 0.0495147 0.000702018 0.000702018 0.000561614 0.343951
0.25 0.549541 0.0255668 0.537595 0.044258 0.00060718 0.00060718 0.000485744 0.324034
0.25 0.562341 0.0225574 0.506771 0.0393409 0.000522077 0.000522077 0.000417661 0.304069
0.25 0.57544 0.0197817 0.4756 0.0347625 0.000446266 0.000446266 0.000357013 0.28411
0.25 0.588844 0.0172683 0.444276 0.0305274 0.000378896 0.000378896 0.000303117 0.264268
0.25 0.60256 0.0149682 0.412928 0.0266298 0.000319541 0.000319541 0.000255633 0.244611
0.25 0.616595 0.0129084 0.381763 0.0230689 0.000267376 0.000267376 0.000213901 0.225251
0.25 0.630957 0.0110399 0.350925 0.0198341 0.000221999 0.000221999 0.000177599 0.206264
0.25 0.645654 0.00938851 0.320627 0.0169194 0.00018262 0.00018262 0.000146096 0.187761
0.25 0.660693 0.00790497 0.291023 0.0143098 0.000148871 0.000148871 0.000119097 0.169821
0.25 0.676083 0.0066144 0.262317 0.0119948 0.00012001 0.00012001 9.60077e-05 0.15255
0.25 0.691831 0.00546747 0.234658 0.00995589 9.57055e-05 9.57055e-05 7.65644e-05 0.13602
0.25 0.707946 0.00448865 0.208231 0.00817867 7.52757e-05 7.52757e-05 6.02206e-05 0.120325
0.25 0.724436 0.00362901 0.183158 0.0066422 5.84344e-05 5.84344e-05 4.67476e-05 0.10552
0.25 0.74131 0.0029127 0.159591 0.00532974 4.45662e-05 4.45662e-05 3.5653e-05 0.09168
0.25 0.758578 0.00229149 0.137605 0.00421903 3.34342e-05 3.34342e-05 2.67473e-05 0.0788343
0.25 0.776247 0.00178967 0.11731 0.00329227 2.4497e-05 2.4497e-05 1.95976e-05 0.067033
0.25 0.794328 0.00136 0.0987279 0.00252728 1.75679e-05 1.75679e-05 1.40543e-05 0.0562755
0.25 0.812831 0.00102737 0.0819229 0.00190641 1.21834e-05 1.21834e-05 9.74676e-06 0.0465875
0.25 0.831764 0.00074575 0.0668576 0.0014088 8.20444e-06 8.20444e-06 6.56355e-06 0.0379363
0.25 0.851138 0.000541066 0.053554 0.00101818 5.24694e-06 5.24694e-06 4.19755e-06 0.0303247
0.25 0.870964 0.000368616 0.0419129 0.000716001 3.21341e-06 3.21341e-06 2.57072e-06 0.0236869
0.25 0.891251 0.00025576 0.0319212 0.000488282 1.79839e-06 1.79839e-06 1.43871e-06 0.0180076
0.25 0.912011 0.000159034 0.0234156 0.000319542 9.36835e-07 9.36835e-07 7.49468e-07 0.0131874
0.25 0.933254 0.000107622 0.0163701 0.000198792 3.99681e-07 3.99681e-07 3.19745e-07 0.00920548
0.25 0.954993 5.86228e-05 0.0105669 0.000114122 1.42365e-07 1.42365e-07 1.13892e-07 0.00593407
0.25 0.977237 4.26035e-05 0.00629019 6.08968e-05 4.91727e-09 4.91727e-09 3.93382e-09 0.00352839
0.25 1 0 0.0579882 0.000479381 0 0 0 0.032482
0.5 0.457088 0.0467143 0.611502 0.0707325 0.00165099 0.00165099 0.00132079 0.381147
0.5 0.467735 0.0423159 0.588211 0.0648934 0.0014671 0.0014671 0.00117368 0.364727
0.5 0.47863 0.0381807 0.5642 0.0592991 0.00129849 0.00129849 0.00103879 0.348062
0.5 0.489779 0.0343438 0.539568 0.0539626 0.00114413 0.00114413 0.000915301 0.331214
0.5 0.501187 0.0307542 0.514371 0.0488905 0.00100349 0.00100349 0.000802795 0.314216
0.5 0.512861 0.0274445 0.488723 0.0440922 0.000875335 0.000875335 0.000700268 0.297137
0.5 0.524807 0.0243699 0.462696 0.0395715 0.000759924 0.000759924 0.000607939 0.280017
0.5 0.537032 0.0215617 0.436419 0.0353338 0.000656181 0.000656181 0.000524945 0.262931
0.5 0.549541 0.0189691 0.409977 0.0313795 0.000563586 0.000563586 0.000450869 0.245925
0.5 0.562341 0.0166221 0.383512 0.0277102 0.000481093 0.000481093 0.000384875 0.229077
0.5 0.57544 0.01447 0.357121 0.0243226 0.000408209 0.000408209 0.000326567 0.212439
0.5 0.588844 0.0125421 0.330955 0.0212142 0.000343929 0.000343929 0.000275144 0.196093
0.5 0.60256 0.0107877 0.305121 0.0183781 0.000287793 0.000287793 0.000230235 0.180092
0.5 0.616595 0.00923516 0.27977 0.0158081 0.00023885 0.00023885 0.00019108 0.164518
0.5 0.630957 0.00783427 0.255014 0.013494 0.000196677 0.000196677 0.000157342 0.149425
0.5 0.645654 0.00661246 0.231002 0.0114261 0.000160387 0.000160387 0.000128309 0.134889
0.5 0.660693 0.00552009 0.207838 0.0095914 0.000129604 0.000129604 0.000103683 0.120961
0.5 0.676083 0.00458402 0.185661 0.00797756 0.000103513 0.000103513 8.28101e-05 0.10771
0.5 0.691831 0.00375526 0.164556 0.00656927 8.179e-05 8.179e-05 6.5432e-05 0.0951751
0.5 0.707946 0.00306041 0.144645 0.00535247 6.36998e-05 6.36998e-05 5.09598e-05 0.0834139
0.5 0.724436 0.00245134 0.125982 0.00431056 4.89765e-05 4.89765e-05 3.91812e-05 0.072448
0.5 0.74131 0.0019547 0.108661 0.0034286 3.69693e-05 3.69693e-05 2.95754e-05 0.0623196
0.5 0.758578 0.00152347 0.0926963 0.00268971 2.7471e-05 2.7471e-05 2.19768e-05 0.0530276
0.5 0.776247 0.00118468 0.0781502 0.00207901 1.9919e-05 1.9919e-05 1.59352e-05 0.0445974
0.5 0.794328 0.000892564 0.0649931 0.00158024 1.41631e-05 1.41631e-05 1.13305e-05 0.0370035
0.5 0.812831 0.000674887 0.0532593 0.00117952 9.72955e-06 9.72955e-06 7.78364e-06 0.0302563
0.5 0.831764 0.000487204 0.0428715 0.000861978 6.51937e-06 6.51937e-06 5.21549e-06 0.0243048
0.5 0.851138 0.000358322 0.0338434 0.000615479 4.1458e-06 4.1458e-06 3.31664e-06 0.0191492
0.5 0.870964 0.000245097 0.0260477 0.000427128 2.55307e-06 2.55307e-06 2.04245e-06 0.0147115
0.5 0.891251 0.000177643 0.0194934 0.000287104 1.43767e-06 1.43767e-06 1.15014e-06 0.010991
0.5 0.912011 0.000113883 0.0139981 0.000184794 7.75984e-07 7.75984e-07 6.20787e-07 0.00788038
0.5 0.933254 8.5494e-05 0.00960639 0.000113201 3.43907e-07 3.43907e-07 2.75126e-07 0.00540021
0.5 0.954993 5.07076e-05 0.0060779 6.4077e-05 1.37124e-07 1.37124e-07 1.09699e-07 0.00341238
0.5 0.977237 4.25043e-05 0.00382948 3.6151e-05 2.80538e-09 2.80538e-09 2.2443e-09 0.00214758
0.5 1 0 0.0579882 0.000479381 0 0 0 0.032482
1 0.457088 0.0377872 0.516071 0.056374 0.00153914 0.00153914 0.00123131 0.320009
1 0.467735 0.0340865 0.493991 0.0514989 0.00136156 0.00136156 0.00108925 0.304805
1 0.47863 0.0306213 0.471477 0.0468554 0.00119959 0.00119959 0.000959669 0.289509
1 0.489779 0.0274262 0.448619 0.0424508 0.00105205 0.00105205 0.00084164 0.274172
1 0.501187 0.0244497 0.425477 0.038289 0.000918408 0.000918408 0.000734727 0.258831
1 0.512861 0.0217248 0.402152 0.0343742 0.000797441 0.000797441 0.000637953 0.243542
1 0.524807 0.0192023 0.378716 0.0307077 0.000689066 0.000689066 0.000551253 0.228346
1 0.537032 0.0169139 0.355279 0.0272906 0.00059212 0.00059212 0.000473696 0.213302
1 0.549541 0.0148084 0.331919 0.024121 0.000506065 0.000506065 0.000404852 0.198452
1 0.562341 0.0129165 0.308755 0.021197 0.000429789 0.000429789 0.000343831 0.18386
1 0.57544 0.0111875 0.28587 0.0185139 0.000362791 0.000362791 0.000290232 0.16957
1 0.588844 0.00965114 0.263385 0.0160666 0.000304018 0.000304018 0.000243214 0.155643
1 0.60256 0.00825734 0.241388 0.0138474 0.000253012 0.000253012 0.00020241 0.142123
1 0.616595 0.00703522 0.219996 0.0118487 0.000208791 0.000208791 0.000167033 0.129072
1 0.630957 0.0059352 0.199292 0.0100602 0.000170945 0.000170945 0.000136756 0.116527
1 0.645654 0.00498593 0.17939 0.00847197 0.000138569 0.000138569 0.000110855 0.104547
1 0.660693 0.00413858 0.16036 0.0070719 0.000111309 0.000111309 8.90474e-05 0.0931611
1 0.676083 0.00342146 0.142303 0.00584819 8.83446e-05 8.83446e-05 7.06757e-05 0.08242
1 0.691831 0.00278666 0.125269 0.00478747 6.93816e-05 6.93816e-05 5.55053e-05 0.072343
1 0.707946 0.00226241 0.109342 0.00387699 5.3688e-05 5.3688e-05 4.29504e-05 0.0629687
1 0.724436 0.00180187 0.0945429 0.00310278 4.10326e-05 4.10326e-05 3.28261e-05 0.0543005
1 0.74131 0.00143347 0.0809331 0.0024519 3.07756e-05 3.07756e-05 2.46205e-05 0.0463647
1 0.758578 0.00111158 0.0684979 0.00191056 2.27468e-05 2.27468e-05 1.81975e-05 0.0391451
1 0.776247 0.000865082 0.0572766 0.00146637 1.63993e-05 1.63993e-05 1.31195e-05 0.0326561
1 0.794328 0.000649645 0.0472167 0.00110638 1.16203e-05 1.16203e-05 9.29621e-06 0.0268611
1 0.812831 0.000494862 0.0383399 0.000819422 7.95334e-06 7.95334e-06 6.36267e-06 0.0217654
1 0.831764 0.000357698 0.0305537 0.000593894 5.33594e-06 5.33594e-06 4.26875e-06 0.0173111
1 0.851138 0.000268684 0.0238715 0.000420371 3.39862e-06 3.39862e-06 2.71889e-06 0.0134999
1 0.870964 0.000185973 0.0181583 0.000288967 2.11925e-06 2.11925e-06 1.6954e-06 0.0102512
1 0.891251 0.000141242 0.0134377 0.000192391 1.21012e-06 1.21012e-06 9.681e-07 0.00757383
1 0.912011 9.35364e-05 0.00952462 0.000122555 6.77812e-07 6.77812e-07 5.4225e-07 0.00536042
1 0.933254 7.58848e-05 0.00649852 7.47e-05 3.11636e-07 3.11636e-07 2.49309e-07 0.00365219
1 0.954993 4.7446e-05 0.0041113 4.23944e-05 1.3372e-07 1.3372e-07 1.06976e-07 0.00230778
1 0.977237 4.24634e-05 0.00282087 2.60071e-05 1.73722e-09 1.73722e-09 1.38977e-09 0.0015816
1 1 0 0.0579882 0.000479381 0 0 0 0.032482
2 0.457088 0.0315567 0.448182 0.0468556 0.00142151 0.00142151 0.00113721 0.276853
2 0.467735 0.0283774 0.427365 0.0426588 0.0012532 0.0012532 0.00100256 0.26274
2 0.47863 0.0254088 0.406302 0.0386794 0.00110029 0.00110029 0.000880235 0.24863
2 0.489779 0.0226849 0.385074 0.0349212 0.000961555 0.000961555 0.000769244 0.23457
2 0.501187 0.0201544 0.363741 0.0313862 0.000836426 0.000836426 0.00066914 0.220593
2 0.512861 0.0178505 0.342393 0.0280759 0.000723694 0.000723694 0.000578955 0.206749
2 0.524807 0.0157227 0.321097 0.0249896 0.000623101 0.000623101 0.00049848 0.193073
2 0.537032 0.013803 0.299947 0.0221262 0.000533452 0.000533452 0.000426761 0.179617
2 0.549541 0.0120407 0.279016 0.0194827 0.000454212 0.000454212 0.00036337 0.166418
2 0.562341 0.0104668 0.258401 0.0170551 0.000384252 0.000384252 0.000307402 0.153527
2 0.57544 0.00903124 0.238176 0.014838 0.00032308 0.00032308 0.000258464 0.14098
2 0.588844 0.0077645 0.21844 0.0128252 0.000269637 0.000269637 0.00021571 0.128828
2 0.60256 0.00661701 0.199263 0.0110088 0.000223483 0.000223483 0.000178787 0.117105
2 0.616595 0.0056188 0.180741 0.00938068 0.000183638 0.000183638 0.000146911 0.10586
2 0.630957 0.0047211 0.162935 0.00793101 0.000149718 0.000149718 0.000119774 0.0951183
2 0.645654 0.00395354 0.145935 0.00664991 0.000120827 0.000120827 9.66613e-05 0.0849254
2 0.660693 0.00326825 0.129789 0.0055263 9.66417e-05 9.66417e-05 7.73134e-05 0.0752997
2 0.676083 0.00269468 0.114574 0.00454918 7.63582e-05 7.63582e-05 6.10866e-05 0.066278
2 0.691831 0.00218599 0.100317 0.00370663 5.9716e-05 5.9716e-05 4.77728e-05 0.0578676
2 0.707946 0.00177165 0.087079 0.0029872 4.6004e-05 4.6004e-05 3.68032e-05 0.0500961
2 0.724436 0.00140596 0.0748604 0.00237877 3.50257e-05 3.50257e-05 2.80205e-05 0.0429558
2 0.74131 0.00111863 0.063705 0.00187007 2.61644e-05 2.61644e-05 2.09315e-05 0.0364643
2 0.758578 0.000865221 0.0535809 0.00144939 1.92846e-05 1.92846e-05 1.54277e-05 0.0305972
2 0.776247 0.000675891 0.0445157 0.00110622 1.38628e-05 1.38628e-05 1.10903e-05 0.0253634
2 0.794328 0.00050746 0.0364449 0.000829781 9.81879e-06 9.81879e-06 7.85503e-06 0.0207208
2 0.812831 0.00039075 0.029385 0.000610826 6.71844e-06 6.71844e-06 5.37475e-06 0.016673
2 0.831764 0.000283804 0.0232371 0.000439855 4.52884e-06 4.52884e-06 3.62307e-06 0.0131597
2 0.851138 0.000218277 0.0180169 0.000309286 2.90018e-06 2.90018e-06 2.32015e-06 0.010185
2 0.870964 0.000153283 0.0135881 0.000211103 1.83632e-06 1.83632e-06 1.46905e-06 0.00766859
2 0.891251 0.000121484 0.00998468 0.000139666 1.06586e-06 1.06586e-06 8.52691e-07 0.00562601
2 0.912011 8.27419e-05 0.00702353 8.84242e-05 6.17293e-07 6.17293e-07 4.93834e-07 0.00395188
2 0.933254 7.09071e-05 0.00480439 5.4012e-05 2.92611e-07 2.92611e-07 2.34088e-07 0.00269949
2 0.954993 4.58088e-05 0.00307649 3.10681e-05 1.31757e-07 1.31757e-07 1.05406e-07 0.00172659
2 0.977237 4.24325e-05 0.00231407 2.09096e-05 1.16342e-09 1.16342e-09 9.30734e-10 0.00129721
2 1 0 0.0579882 0.000479381 0 0 0 0.032482
4 0.457088 0.0267111 0.396803 0.0400324 0.00131243 0.00131243 0.00104995 0.244378
4 0.467735 0.0239608 0.377178 0.0363444 0.00115385 0.00115385 0.000923076 0.231222
4 0.47863 0.0213976 0.357437 0.0328601 0.00101023 0.00101023 0.000808184 0.218134
4 0.489779 0.0190557 0.337655 0.0295813 0.000880328 0.000880328 0.000704263 0.205155
4 0.501187 0.016884 0.317889 0.0265087 0.000763579 0.000763579 0.000610863 0.192316
4 0.512861 0.0149159 0.29822 0.0236419 0.000658772 0.000658772 0.000527017 0.179661
4 0.524807 0.013101 0.278707 0.0209791 0.000565557 0.000565557 0.000452446 0.167221
4 0.537032 0.0114716 0.259437 0.0185179 0.000482737 0.000482737 0.000386189 0.155042
4 0.549541 0.00997777 0.24047 0.0162542 0.000409789 0.000409789 0.000327831 0.143153
4 0.562341 0.00865101 0.221893 0.0141834 0.000345588 0.000345588 0.00027647 0.131599
4 0.57544 0.007442 0.203766 0.0122994 0.000289661 0.000289661 0.000231728 0.12041
4 0.588844 0.00638182 0.186175 0.0105956 0.000240961 0.000240961 0.000192769 0.109628
4 0.60256 0.0054219 0.169174 0.00906422 0.000199072 0.000199072 0.000159257 0.0992779
4 0.616595 0.00459288 0.152845 0.00769692 0.000163031 0.000163031 0.000130425 0.0893999
4 0.630957 0.00384708 0.137231 0.00648446 0.000132482 0.000132482 0.000105986 0.0800128
4 0.645654 0.00321485 0.122408 0.00541735 0.000106553 0.000106553 8.52421e-05 0.0711514
4 0.660693 0.0026495 0.108404 0.00448532 8.49498e-05 8.49498e-05 6.79598e-05 0.0628259
4 0.676083 0.00218126 0.0952827 0.00367821 6.68941e-05 6.68941e-05 5.35153e-05 0.0550645
4 0.691831 0.00176452 0.0830532 0.00298525 5.21574e-05 5.21574e-05 4.17259e-05 0.0478664
4 0.707946 0.00142957 0.071764 0.00239614 4.00551e-05 4.00551e-05 3.20441e-05 0.0412517
4 0.724436 0.00113197 0.0614002 0.00190017 3.04223e-05 3.04223e-05 2.43378e-05 0.0352061
4 0.74131 0.000902248 0.0519954 0.0014874 2.26687e-05 2.26687e-05 1.8135e-05 0.0297419
4 0.758578 0.000697199 0.043507 0.00114766 1.66887e-05 1.66887e-05 1.3351e-05 0.0248296
4 0.776247 0.000547763 0.0359561 0.000871894 1.19834e-05 1.19834e-05 9.58676e-06 0.0204754
4 0.794328 0.000411951 0.0292715 0.000650852 8.50014e-06 8.50014e-06 6.80011e-06 0.0166345
4 0.812831 0.000321283 0.0234679 0.000476732 5.82661e-06 5.82661e-06 4.66128e-06 0.0133101
4 0.831764 0.000234908 0.0184438 0.000341494 3.95391e-06 3.95391e-06 3.16312e-06 0.0104414
4 0.851138 0.000185075 0.014218 0.000238884 2.55071e-06 2.55071e-06 2.04057e-06 0.0080349
4 0.870964 0.000131892 0.0106551 0.000162171 1.64104e-06 1.64104e-06 1.31283e-06 0.00601171
4 0.891251 0.00010849 0.00779726 0.000106868 9.68216e-07 9.68216e-07 7.74573e-07 0.00439243
4 0.912011 7.5598e-05 0.00546437 6.74545e-05 5.76979e-07 5.76979e-07 4.61583e-07 0.00307398
4 0.933254 6.73991e-05 0.00376969 4.15106e-05 2.80228e-07 2.80228e-07 2.24182e-07 0.0021177
4 0.954993 4.44803e-05 0.00246186 2.43766e-05 1.30361e-07 1.30361e-07 1.04289e-07 0.00138141
4 0.977237 4.20742e-05 0.00202333 1.79851e-05 8.26083e-10 8.26083e-10 6.60867e-10 0.00113406
4 1 0 0.0579882 0.000479381 0 0 0 0.032482
8 0.457088 0.0230982 0.356245 0.0348783 0.00121455 0.00121455 0.000971643 0.218856
8 0.467735 0.0206779 0.337712 0.0315887 0.00106532 0.00106532 0.000852254 0.20654
8 0.47863 0.0184254 0.319158 0.0284903 0.000930538 0.000930538 0.00074443 0.194337
8 0.489779 0.016375 0.300652 0.0255837 0.000808944 0.000808944 0.000647156 0.182285
8 0.501187 0.014476 0.282248 0.0228684 0.000699984 0.000699984 0.000559987 0.170411
8 0.512861 0.0127621 0.264018 0.0203429 0.00060245 0.00060245 0.00048196 0.158755
8 0.524807 0.0111831 0.246017 0.0180045 0.000515947 0.000515947 0.000412758 0.147343
8 0.537032 0.00977187 0.22832 0.01585 0.000439287 0.000439287 0.00035143 0.136216
8 0.549541 0.0084789 0.210981 0.0138749 0.000371967 0.000371967 0.000297574 0.125399
8 0.562341 0.00733634 0.194076 0.0120738 0.000312876 0.000312876 0.000250301 0.114931
8 0.57544 0.00629551 0.177655 0.0104407 0.000261565 0.000261565 0.000209252 0.104835
8 0.588844 0.00538809 0.161793 0.00896872 0.000217006 0.000217006 0.000173605 0.0951474
8 0.60256 0.00456624 0.146532 0.00765009 0.00017881 0.00017881 0.000143048 0.0858872
8 0.616595 0.00386127 0.131942 0.00647676 0.000146039 0.000146039 0.000116831 0.0770874
8 0.630957 0.00322632 0.118054 0.0054399 0.000118364 0.000118364 9.46913e-05 0.0687604
8 0.645654 0.00269245 0.104931 0.00453053 9.49398e-05 9.49398e-05 7.59519e-05 0.0609345
8 0.660693 0.00221382 0.0925902 0.0037391 7.55031e-05 7.55031e-05 6.04025e-05 0.0536136
8 0.676083 0.00182142 0.0810818 0.00305622 5.93019e-05 5.93019e-05 4.74416e-05 0.0468198
8 0.691831 0.00147052 0.0704045 0.00247209 4.61379e-05 4.61379e-05 3.69103e-05 0.0405465
8 0.707946 0.00119217 0.0605968 0.00197738 3.53535e-05 3.53535e-05 2.82828e-05 0.034809
8 0.724436 0.000942812 0.0516344 0.00156247 2.68124e-05 2.68124e-05 2.14499e-05 0.0295884
8 0.74131 0.000753725 0.0435437 0.00121855 1.995e-05 1.995e-05 1.596e-05 0.0248936
8 0.758578 0.000582546 0.0362754 0.000936625 1.46869e-05 1.46869e-05 1.17495e-05 0.0206923
8 0.776247 0.000460924 0.0298467 0.000708765 1.05474e-05 1.05474e-05 8.43794e-06 0.0169889
8 0.794328 0.000347659 0.024183 0.000526902 7.50206e-06 7.50206e-06 6.00165e-06 0.0137374
8 0.812831 0.000274909 0.0192984 0.000384336 5.15857e-06 5.15857e-06 4.12686e-06 0.0109415
8 0.831764 0.000202535 0.0150909 0.000274107 3.52782e-06 3.52782e-06 2.82225e-06 0.00854065
8 0.851138 0.000163336 0.0115824 0.000190964 2.29483e-06 2.29483e-06 1.83587e-06 0.00654371
8 0.870964 0.000118037 0.00863932 0.000129105 1.49974e-06 1.49974e-06 1.19979e-06 0.00487328
8 0.891251 0.000100218 0.00631048 8.48974e-05 8.98557e-07 8.98557e-07 7.18845e-07 0.00355415
8 0.912011 7.11255e-05 0.00441897 5.35565e-05 5.48509e-07 5.48509e-07 4.38807e-07 0.00248544
8 0.933254 6.52864e-05 0.00308782 3.3341e-05 2.7158e-07 2.7158e-07 2.17264e-07 0.00173433
8 0.954993 4.37189e-05 0.00206608 2.00854e-05 1.29279e-07 1.29279e-07 1.03423e-07 0.00115915
8 0.977237 4.19266e-05 0.00184126 1.61536e-05 6.12732e-10 6.12732e-10 4.90186e-10 0.0010319
8 1 0 0.0579882 0.000479381 0 0 0 0.032482
16 0.457088 0.0203085 0.323362 0.0308511 0.0011281 0.0011281 0.000902477 0.198239
16 0.467735 0.0181494 0.305818 0.0278823 0.000987512 0.000987512 0.00079001 0.186662
16 0.47863 0.016142 0.288324 0.0250935 0.000860845 0.000860845 0.000688676 0.17523
16 0.489779 0.014321 0.270945 0.0224843 0.000746824 0.000746824 0.00059746 0.163979
16 0.501187 0.0126358 0.253728 0.0200534 0.000644908 0.000644908 0.000515927 0.152932
16 0.512861 0.0111204 0.236742 0.0177986 0.0005539 0.0005539 0.00044312 0.142125
16 0.524807 0.00972524 0.220033 0.0157167 0.000473382 0.000473382 0.000378706 0.131582
16 0.537032 0.0084834 0.203671 0.0138037 0.000402183 0.000402183 0.000321747 0.121338
16 0.549541 0.00734595 0.187701 0.012055 0.000339822 0.000339822 0.000271857 0.111414
16 0.562341 0.00634554 0.172193 0.0104649 0.000285207 0.000285207 0.000228165 0.101844
16 0.57544 0.00543405 0.157186 0.00902713 0.000237914 0.000237914 0.000190331 0.0926473
16 0.588844 0.00464372 0.142747 0.00773499 0.000196941 0.000196941 0.000157553 0.083855
16 0.60256 0.00392733 0.128909 0.00658087 0.000161923 0.000161923 0.000129539 0.0754808
16 0.616595 0.00331681 0.115732 0.00555699 0.000131949 0.000131949 0.000105559 0.0675527
16 0.630957 0.00276591 0.103238 0.00465491 0.000106718 0.000106718 8.53745e-05 0.060078
16 0.645654 0.00230637 0.0914798 0.00386616 8.54115e-05 8.54115e-05 6.83292e-05 0.0530801
16 0.660693 0.001893 0.0804652 0.00318185 6.77946e-05 6.77946e-05 5.42356e-05 0.046558
16 0.676083 0.00155747 0.0702366 0.00259328 5.31418e-05 5.31418e-05 4.25134e-05 0.0405295
16 0.691831 0.00125572 0.0607838 0.00209144 4.12823e-05 4.12823e-05 3.30258e-05 0.0349839
16 0.707946 0.00101946 0.0521384 0.00166782 3.15841e-05 3.15841e-05 2.52673e-05 0.0299331
16 0.724436 0.000805806 0.0442695 0.00131374 2.39367e-05 2.39367e-05 1.91493e-05 0.0253548
16 0.74131 0.000646665 0.0371984 0.00102127 1.77987e-05 1.77987e-05 1.42389e-05 0.0212561
16 0.758578 0.000500314 0.0308718 0.000782364 1.3114e-05 1.3114e-05 1.04912e-05 0.0176026
16 0.776247 0.000398987 0.0253047 0.000590013 9.42754e-06 9.42754e-06 7.54203e-06 0.0143981
16 0.794328 0.000302073 0.0204202 0.000437061 6.72986e-06 6.72986e-06 5.38389e-06 0.011596
16 0.812831 0.000242251 0.0162331 0.000317678 4.64619e-06 4.64619e-06 3.71695e-06 0.00920088
16 0.831764 0.000179902 0.0126417 0.000225737 3.20399e-06 3.20399e-06 2.56319e-06 0.0071527
16 0.851138 0.000148272 0.00967093 0.00015676 2.10236e-06 2.10236e-06 1.68189e-06 0.00546254
