1 0.645654 0.00512036 0.190882 0.00932758 0.000133549 0.000133549 0.000106839 0.1114
1 0.660693 0.00423557 0.170858 0.00776392 0.000106643 0.000106643 8.53146e-05 0.0993718
1 0.676083 0.00348327 0.151702 0.00639322 8.40831e-05 8.40831e-05 6.72665e-05 0.0879389
1 0.691831 0.00282228 0.13351 0.00520637 6.55322e-05 6.55322e-05 5.24258e-05 0.0771491
1 0.707946 0.00227394 0.116374 0.00418676 5.02865e-05 5.02865e-05 4.02292e-05 0.0670432
1 0.724436 0.00179779 0.100373 0.00332328 3.80681e-05 3.80681e-05 3.04545e-05 0.0576584
1 0.74131 0.00141518 0.085578 0.00259874 2.82608e-05 2.82608e-05 2.26086e-05 0.0490235
1 0.758578 0.00108659 0.0720371 0.00200091 2.06485e-05 2.06485e-05 1.65188e-05 0.0411588
1 0.776247 0.000833677 0.0597921 0.00151301 1.47066e-05 1.47066e-05 1.17653e-05 0.0340773
1 0.794328 0.000618069 0.0488488 0.00112268 1.02811e-05 1.02811e-05 8.22489e-06 0.0277752
1 0.812831 0.000462108 0.0392141 0.00081456 6.93989e-06 6.93989e-06 5.55191e-06 0.0222471
1 0.831764 0.000328708 0.0308393 0.000577116 4.58657e-06 4.58657e-06 3.66926e-06 0.0174595
1 0.851138 0.000241219 0.0237036 0.000397224 2.87835e-06 2.87835e-06 2.30268e-06 0.0133931
1 0.870964 0.000163881 0.0177033 0.000264895 1.76795e-06 1.76795e-06 1.41436e-06 0.00998459
1 0.891251 0.000121323 0.0128091 0.000169837 9.95779e-07 9.95779e-07 7.96623e-07 0.00721179
1 0.912011 7.89319e-05 0.00886063 0.000103982 5.51487e-07 5.51487e-07 4.4119e-07 0.00498105
1 0.933254 6.28221e-05 0.00586328 6.02511e-05 2.51417e-07 2.51417e-07 2.01133e-07 0.00329118
1 0.954993 3.89015e-05 0.0035973 3.25639e-05 1.0771e-07 1.0771e-07 8.61676e-08 0.00201673
1 0.977237 3.4634e-05 0.00237551 1.87795e-05 1.17454e-09 1.17454e-09 9.39634e-10 0.00133016
1 1 0 0.0473628 0.000331039 0 0 0 0.0264966
2 0.457088 0.0325791 0.457702 0.0504499 0.00141071 0.00141071 0.00112857 0.284125
2 0.467735 0.0293315 0.437644 0.0460772 0.00124406 0.00124406 0.000995247 0.270337
2 0.47863 0.0262958 0.417257 0.0419096 0.00109241 0.00109241 0.00087393 0.256501
2 0.489779 0.0234994 0.39661 0.0379509 0.000954661 0.000954661 0.000763729 0.242653
2 0.501187 0.0208994 0.375758 0.0342079 0.000830263 0.000830263 0.00066421 0.228829
2 0.512861 0.0185221 0.354779 0.030682 0.000718116 0.000718116 0.000574493 0.21507
2 0.524807 0.0163254 0.333735 0.0273778 0.000617876 0.000617876 0.000494301 0.201415
2 0.537032 0.0143344 0.312714 0.0242942 0.000528457 0.000528457 0.000422765 0.187908
2 0.549541 0.0125066 0.291785 0.0214333 0.000449324 0.000449324 0.000359459 0.174589
2 0.562341 0.0108666 0.27104 0.018791 0.000379438 0.000379438 0.000303551 0.161506
2 0.57544 0.0093719 0.250557 0.0163669 0.000318296 0.000318296 0.000254637 0.148701
2 0.588844 0.00804643 0.23043 0.0141545 0.000264912 0.000264912 0.00021193 0.136222
2 0.60256 0.00684822 0.210741 0.0121505 0.000218821 0.000218821 0.000175057 0.12411
2 0.616595 0.00580053 0.191585 0.0103458 0.000179102 0.000179102 0.000143281 0.112414
2 0.630957 0.00486188 0.173042 0.00873464 0.000145333 0.000145333 0.000116266 0.101174
2 0.645654 0.00405504 0.155207 0.00730589 0.000116667 0.000116667 9.33334e-05 0.0904352
2 0.660693 0.00333914 0.138152 0.00605148 9.27344e-05 9.27344e-05 7.41875e-05 0.0802327
2 0.676083 0.00273665 0.121965 0.00495852 7.27675e-05 7.27675e-05 5.8214e-05 0.070607
2 0.691831 0.00220742 0.106707 0.00401723 5.64558e-05 5.64558e-05 4.51647e-05 0.0615864
2 0.707946 0.00177383 0.0924519 0.00321369 4.31176e-05 4.31176e-05 3.4494e-05 0.0532031
2 0.724436 0.00139661 0.0792408 0.00253696 3.25048e-05 3.25048e-05 2.60038e-05 0.045474
2 0.74131 0.00109827 0.0671284 0.00197289 2.40268e-05 2.40268e-05 1.92215e-05 0.0384206
2 0.758578 0.00084059 0.0561273 0.00151014 1.74994e-05 1.74994e-05 1.39995e-05 0.0320433
2 0.776247 0.000646475 0.0462678 0.00113515 1.24244e-05 1.24244e-05 9.93948e-06 0.026351
2 0.794328 0.000478871 0.0375238 0.000836952 8.67893e-06 8.67893e-06 6.94315e-06 0.0213227
2 0.812831 0.000361375 0.0299 0.000603368 5.85604e-06 5.85604e-06 4.68483e-06 0.0169539
2 0.831764 0.000258173 0.0233249 0.000424503 3.88802e-06 3.88802e-06 3.11041e-06 0.0131991
2 0.851138 0.000193798 0.0177862 0.000290179 2.45385e-06 2.45385e-06 1.96308e-06 0.0100456
2 0.870964 0.000133634 0.0131668 0.000192039 1.53108e-06 1.53108e-06 1.22486e-06 0.00742355
2 0.891251 0.000103354 0.00945682 0.000122322 8.77543e-07 8.77543e-07 7.02035e-07 0.00532288
2 0.912011 6.93063e-05 0.0064906 7.43873e-05 5.03163e-07 5.03163e-07 4.0253e-07 0.00364786
2 0.933254 5.84667e-05 0.00430422 4.31754e-05 2.36914e-07 2.36914e-07 1.89531e-07 0.00241553
2 0.954993 3.75034e-05 0.00267271 2.36357e-05 1.06567e-07 1.06567e-07 8.52539e-08 0.00149811
2 0.977237 3.46114e-05 0.00193741 1.49823e-05 7.86837e-10 7.86837e-10 6.2947e-10 0.00108466
2 1 0 0.0473628 0.000331039 0 0 0 0.0264966
4 0.457088 0.0276523 0.406166 0.0431721 0.00130734 0.00130734 0.00104587 0.251317
4 0.467735 0.0248295 0.387115 0.039314 0.00114958 0.00114958 0.000919667 0.238387
4 0.47863 0.0221971 0.367868 0.0356506 0.00100651 0.00100651 0.000805204 0.225474
4 0.489779 0.0197821 0.34849 0.0321844 0.00087696 0.00087696 0.000701568 0.212616
4 0.501187 0.017542 0.329035 0.0289195 0.000760386 0.000760386 0.000608309 0.199844
4 0.512861 0.0155029 0.309575 0.0258563 0.000655674 0.000655674 0.000524539 0.187196
4 0.524807 0.0136226 0.290169 0.0229969 0.000562403 0.000562403 0.000449922 0.174706
4 0.537032 0.0119267 0.270894 0.0203394 0.000479477 0.000479477 0.000383582 0.162414
4 0.549541 0.0103729 0.251815 0.0178834 0.000406361 0.000406361 0.000325089 0.150356
4 0.562341 0.00898607 0.233013 0.0156249 0.000342014 0.000342014 0.000273611 0.138573
4 0.57544 0.00772451 0.214555 0.0135612 0.000285938 0.000285938 0.000228751 0.1271
4 0.588844 0.00661239 0.196525 0.011686 0.000237156 0.000237156 0.000189725 0.115978
4 0.60256 0.0056086 0.178988 0.00999446 0.000195214 0.000195214 0.000156171 0.105242
4 0.616595 0.00473681 0.162029 0.00847812 0.000159207 0.000159207 0.000127366 0.0949312
4 0.630957 0.00395655 0.145708 0.00713021 0.000128733 0.000128733 0.000102986 0.0850762
4 0.645654 0.00329112 0.130107 0.00594051 0.000102963 0.000102963 8.23707e-05 0.0757145
4 0.660693 0.00270076 0.115277 0.00490058 8.15545e-05 8.15545e-05 6.52436e-05 0.0668704
4 0.676083 0.00220859 0.101291 0.00399895 6.37627e-05 6.37627e-05 5.10101e-05 0.0585765
4 0.691831 0.00177569 0.0881874 0.00322595 4.93055e-05 4.93055e-05 3.94444e-05 0.0508487
4 0.707946 0.00142516 0.0760257 0.00256947 3.75284e-05 3.75284e-05 3.00227e-05 0.0437124
4 0.724436 0.00111903 0.0648244 0.00201919 2.8213e-05 2.8213e-05 2.25704e-05 0.0371717
4 0.74131 0.000880617 0.0546257 0.001563 2.07965e-05 2.07965e-05 1.66372e-05 0.0312427
4 0.758578 0.000672988 0.0454207 0.00119058 1.51237e-05 1.51237e-05 1.2099e-05 0.0259146
4 0.776247 0.000519891 0.0372315 0.000890529 1.07232e-05 1.07232e-05 8.57858e-06 0.0211927
4 0.794328 0.000385539 0.0300149 0.000653146 7.49938e-06 7.49938e-06 5.9995e-06 0.0170475
4 0.812831 0.000294324 0.0237737 0.000468379 5.06879e-06 5.06879e-06 4.05503e-06 0.0134744
4 0.831764 0.000211623 0.0184261 0.000327659 3.38761e-06 3.38761e-06 2.71009e-06 0.0104231
4 0.851138 0.000162671 0.0139652 0.000222755 2.1545e-06 2.1545e-06 1.7236e-06 0.00788495
4 0.870964 0.000113916 0.0102697 0.000146551 1.36664e-06 1.36664e-06 1.09332e-06 0.00578858
4 0.891251 9.15967e-05 0.0073428 9.29392e-05 7.97018e-07 7.97018e-07 6.37614e-07 0.00413199
4 0.912011 6.29724e-05 0.00501927 5.63107e-05 4.70751e-07 4.70751e-07 3.766e-07 0.00282037
4 0.933254 5.54254e-05 0.00335501 3.29017e-05 2.27387e-07 2.27387e-07 1.8191e-07 0.00188247
4 0.954993 3.63809e-05 0.00212472 1.83786e-05 1.05696e-07 1.05696e-07 8.45568e-08 0.00119075
4 0.977237 3.43203e-05 0.00168608 1.28038e-05 5.58766e-10 5.58766e-10 4.47013e-10 0.000943826
4 1 0 0.0473628 0.000331039 0 0 0 0.0264966
8 0.457088 0.0239564 0.365334 0.037662 0.00121319 0.00121319 0.00097055 0.225451
8 0.467735 0.0214636 0.347238 0.0342094 0.00106421 0.00106421 0.000851367 0.213287
8 0.47863 0.0191431 0.329044 0.0309415 0.000929467 0.000929467 0.000743574 0.20119
8 0.489779 0.0170218 0.310815 0.0278597 0.000807802 0.000807802 0.000646242 0.189194
8 0.501187 0.0150575 0.292601 0.0249664 0.000698647 0.000698647 0.000558917 0.177327
8 0.512861 0.0132765 0.274469 0.022261 0.000600888 0.000600888 0.000480711 0.165624
8 0.524807 0.0116368 0.256473 0.0197439 0.00051407 0.00051407 0.000411256 0.154117
8 0.537032 0.010164 0.238685 0.0174127 0.000437096 0.000437096 0.000349677 0.14284
8 0.549541 0.0088167 0.221161 0.0152656 0.000369442 0.000369442 0.000295553 0.131824
8 0.562341 0.00761981 0.203975 0.0132982 0.000310075 0.000310075 0.00024806 0.121107
8 0.57544 0.00653232 0.187183 0.0115068 0.000258513 0.000258513 0.00020681 0.110716
8 0.588844 0.0055788 0.170861 0.00988511 0.000213792 0.000213792 0.000171034 0.10069
8 0.60256 0.00471882 0.155063 0.00842747 0.000175481 0.000175481 0.000140385 0.091054
8 0.616595 0.00397657 0.139861 0.00712582 0.000142693 0.000142693 0.000114155 0.0818431
8 0.630957 0.00331232 0.125303 0.00597302 0.000115051 0.000115051 9.20406e-05 0.0730796
8 0.645654 0.00274999 0.111459 0.0049596 9.17495e-05 9.17495e-05 7.33996e-05 0.0647953
8 0.660693 0.00225065 0.0983657 0.00407712 7.2472e-05 7.2472e-05 5.79776e-05 0.0570061
8 0.676083 0.0018381 0.0860832 0.0033152 5.65015e-05 5.65015e-05 4.52012e-05 0.0497386
8 0.691831 0.00147428 0.0746347 0.00266454 4.35833e-05 4.35833e-05 3.48666e-05 0.0430002
8 0.707946 0.00118305 0.0640684 0.00211437 3.30906e-05 3.30906e-05 2.64725e-05 0.0368108
8 0.724436 0.000927326 0.0543873 0.00165507 2.48326e-05 2.48326e-05 1.98661e-05 0.0311667
8 0.74131 0.000731189 0.0456246 0.00127606 1.82735e-05 1.82735e-05 1.46188e-05 0.0260795
8 0.758578 0.000558614 0.0377577 0.00096796 1.32843e-05 1.32843e-05 1.06274e-05 0.0215314
8 0.776247 0.000434097 0.0308032 0.00072096 9.41821e-06 9.41821e-06 7.53457e-06 0.0175256
8 0.794328 0.000322716 0.0247076 0.000526414 6.6031e-06 6.6031e-06 5.28248e-06 0.0140274
8 0.812831 0.000249563 0.0194733 0.000375815 4.47679e-06 4.47679e-06 3.58143e-06 0.0110331
8 0.831764 0.000180803 0.015013 0.000261654 3.01531e-06 3.01531e-06 2.41225e-06 0.0084898
8 0.851138 0.000142285 0.0113247 0.000177095 1.93444e-06 1.93444e-06 1.54755e-06 0.00639237
8 0.870964 0.000101138 0.0082865 0.000115976 1.24718e-06 1.24718e-06 9.97746e-07 0.00466965
8 0.891251 8.41036e-05 0.00591113 7.33524e-05 7.39314e-07 7.39314e-07 5.91452e-07 0.00332566
8 0.912011 5.90014e-05 0.00403601 4.43864e-05 4.47741e-07 4.47741e-07 3.58193e-07 0.00226746
8 0.933254 5.35886e-05 0.00273103 2.62113e-05 2.20682e-07 2.20682e-07 1.76546e-07 0.00153208
8 0.954993 3.57352e-05 0.00177242 1.5016e-05 1.04982e-07 1.04982e-07 8.39858e-08 0.000993155
8 0.977237 3.42003e-05 0.00152868 1.14394e-05 4.14476e-10 4.14476e-10 3.31581e-10 0.000855624
8 1 0 0.0473628 0.000331039 0 0 0 0.0264966
16 0.457088 0.0210896 0.332129 0.0333486 0.0011292 0.0011292 0.000903363 0.204499
16 0.467735 0.0188599 0.314917 0.0302242 0.000988469 0.000988469 0.000790775 0.193019
16 0.47863 0.0167871 0.297683 0.0272751 0.000861492 0.000861492 0.000689193 0.181642
16 0.489779 0.0148984 0.280485 0.024502 0.000747106 0.000747106 0.000597685 0.1704
16 0.501187 0.0131517 0.26337 0.0219057 0.000644746 0.000644746 0.000515797 0.159318
16 0.512861 0.0115736 0.246402 0.0194852 0.000553303 0.000553303 0.000442643 0.148428
16 0.524807 0.0101223 0.229629 0.0172397 0.000472303 0.000472303 0.000377842 0.137758
16 0.537032 0.00882391 0.213116 0.0151663 0.000400661 0.000400661 0.000320529 0.12734
16 0.549541 0.00763718 0.196915 0.0132624 0.000337865 0.000337865 0.000270292 0.1172
16 0.562341 0.00658756 0.181091 0.0115232 0.000282899 0.000282899 0.000226319 0.107372
16 0.57544 0.0056345 0.165693 0.00994445 0.000235299 0.000235299 0.000188239 0.0978798
16 0.588844 0.00480303 0.150789 0.0085198 0.000194121 0.000194121 0.000155297 0.0887552
16 0.60256 0.00405327 0.136423 0.00724332 0.000158955 0.000158955 0.000127164 0.0800193
16 0.616595 0.00340993 0.122658 0.00610725 0.000128938 0.000128938 0.00010315 0.0717026
16 0.630957 0.00283389 0.109533 0.00510435 0.000103716 0.000103716 8.29731e-05 0.0638213
16 0.645654 0.00234966 0.0971065 0.00422576 8.2512e-05 8.2512e-05 6.60096e-05 0.0564021
16 0.660693 0.00191894 0.0854045 0.00346325 6.50331e-05 6.50331e-05 5.20265e-05 0.0494548
16 0.676083 0.00156617 0.0744779 0.00280728 5.05893e-05 5.05893e-05 4.04714e-05 0.0430014
16 0.691831 0.00125398 0.0643383 0.00224905 3.89523e-05 3.89523e-05 3.11618e-05 0.0370432
16 0.707946 0.00100687 0.0550254 0.00177881 2.95215e-05 2.95215e-05 2.36172e-05 0.0315959
16 0.724436 0.000788465 0.0465312 0.00138765 2.21316e-05 2.21316e-05 1.77053e-05 0.0266501
16 0.74131 0.000623484 0.0388822 0.00106617 1.62712e-05 1.62712e-05 1.3017e-05 0.0222145
16 0.758578 0.000476597 0.0320468 0.000805806 1.18349e-05 1.18349e-05 9.46791e-06 0.0182667
16 0.776247 0.000372921 0.0260376 0.000597977 8.39766e-06 8.39766e-06 6.71813e-06 0.0148084
16 0.794328 0.000278185 0.0207952 0.000434926 5.90776e-06 5.90776e-06 4.72621e-06 0.0118021
16 0.812831 0.000218049 0.016322 0.000309312 4.02147e-06 4.02147e-06 3.21717e-06 0.00924479
16 0.831764 0.00015926 0.0125282 0.000214486 2.73157e-06 2.73157e-06 2.18526e-06 0.00708282
