0.25 0.00501187 1.60772 0.032057 0.0404105 0.0960055 0.0960055 0.0768044 0.164
0.25 0.00630957 1.61259 0.0391976 0.0491918 0.096755 0.096755 0.077404 0.173812
0.25 0.00794328 1.61712 0.0480068 0.0598318 0.097209 0.097209 0.0777672 0.185202
0.25 0.01 1.61964 0.0589111 0.0726799 0.0972484 0.0972484 0.0777988 0.198449
0.25 0.0125893 1.61796 0.0724579 0.08812 0.096732 0.096732 0.0773856 0.213887
0.25 0.0158489 1.60938 0.0893513 0.106552 0.095499 0.095499 0.0763992 0.231923
0.25 0.0199526 1.59067 0.110495 0.128356 0.0933773 0.0933773 0.0747019 0.253048
0.25 0.0251189 1.55824 0.137039 0.153831 0.0901969 0.0901969 0.0721575 0.277849
0.25 0.0316228 1.50841 0.170429 0.183093 0.0858112 0.0858112 0.068649 0.307003
0.25 0.0398107 1.43785 0.212429 0.215927 0.0801254 0.0801254 0.0641003 0.341248
0.25 0.0501187 1.34427 0.265095 0.251573 0.073129 0.073129 0.0585032 0.381293
0.25 0.0630957 1.22709 0.330638 0.28846 0.0649276 0.0649276 0.051942 0.427628
0.25 0.0794328 1.08814 0.411048 0.323894 0.0557636 0.0557636 0.0446109 0.480174
0.25 0.1 0.932003 0.507342 0.353804 0.0460188 0.0460188 0.036815 0.537728
0.25 0.125893 0.765817 0.618189 0.372686 0.0361879 0.0361879 0.0289503 0.597128
0.25 0.158489 0.598574 0.737706 0.374042 0.0268245 0.0268245 0.0214596 0.652212
0.25 0.199526 0.439925 0.852395 0.351696 0.0184658 0.0184658 0.0147727 0.69274
0.25 0.251189 0.298873 0.93792 0.302312 0.0115507 0.0115507 0.00924058 0.703905
0.25 0.316228 0.18264 0.958124 0.228922 0.00634663 0.00634663 0.00507731 0.66765
0.25 0.398107 0.095816 0.871832 0.143936 0.00289608 0.00289608 0.00231686 0.568048
0.25 0.501187 0.0395766 0.656487 0.0679356 0.000991612 0.000991612 0.00079329 0.403735
0.25 0.630957 0.0108174 0.353405 0.019983 0.000206976 0.000206976 0.000165581 0.207704
0.25 0.794328 0.00130356 0.0980869 0.00246705 1.5821e-05 1.5821e-05 1.26568e-05 0.0558837
0.25 1 0 0.054011 0.000423941 0 0 0 0.0302416
0.5 1e-06 5.4734 3.70913e-05 4.61909e-05 0.229102 0.229102 0.183282 0.295334
0.5 1.25893e-06 5.46359 4.51406e-05 5.61193e-05 0.228333 0.228333 0.182667 0.294352
0.5 1.58489e-06 5.45157 5.49246e-05 6.81652e-05 0.227498 0.227498 0.181998 0.293287
0.5 1.99526e-06 5.43674 6.68145e-05 8.2776e-05 0.22658 0.22658 0.181264 0.29212
0.5 2.51189e-06 5.41863 8.12598e-05 0.000100493 0.225572 0.225572 0.180458 0.290838
0.5 3.16228e-06 5.39694 9.88053e-05 0.000121971 0.224471 0.224471 0.179577 0.289441
0.5 3.98107e-06 5.37143 0.000120111 0.000148001 0.223278 0.223278 0.178623 0.28793
0.5 5.01187e-06 5.34188 0.000145975 0.000179538 0.221996 0.221996 0.177597 0.286309
0.5 6.30957e-06 5.30811 0.000177365 0.000217737 0.220629 0.220629 0.176503 0.284586
0.5 7.94328e-06 5.26997 0.000215451 0.000263993 0.219181 0.219181 0.175345 0.282766
0.5 1e-05 5.22735 0.000261649 0.000319987 0.217658 0.217658 0.174127 0.280861
0.5 1.25893e-05 5.18018 0.000317668 0.000387742 0.216069 0.216069 0.172855 0.278881
0.5 1.58489e-05 5.12842 0.000385579 0.000469711 0.214422 0.214422 0.171537 0.276841
0.5 1.99526e-05 5.07209 0.000467879 0.000568846 0.212726 0.212726 0.170181 0.274756
0.5 2.51189e-05 5.01124 0.000567589 0.000688705 0.210993 0.210993 0.168795 0.272645
0.5 3.16228e-05 4.94597 0.000688354 0.000833577 0.209236 0.209236 0.167389 0.270527
0.5 3.98107e-05 4.87643 0.000834573 0.00100863 0.207467 0.207467 0.165973 0.268425
0.5 5.01187e-05 4.80281 0.00101156 0.00122009 0.2057 0.2057 0.16456 0.266364
0.5 6.30957e-05 4.72535 0.00122571 0.00147546 0.203949 0.203949 0.163159 0.264368
0.5 7.94328e-05 4.64432 0.00148475 0.00178376 0.202228 0.202228 0.161783 0.262466
0.5 0.0001 4.56003 0.00179799 0.00215586 0.200553 0.200553 0.160442 0.260687
0.5 0.000125893 4.47282 0.00217666 0.00260484 0.198935 0.198935 0.159148 0.259062
0.5 0.000158489 4.38307 0.00263428 0.00314645 0.197388 0.197388 0.15791 0.257623
0.5 0.000199526 4.29115 0.00318715 0.00379962 0.195922 0.195922 0.156737 0.256403
0.5 0.000251189 4.19749 0.0038549 0.00458713 0.194545 0.194545 0.155636 0.255437
0.5 0.000316228 4.10248 0.0046612 0.00553639 0.193264 0.193264 0.154612 0.254762
0.5 0.000398107 4.00654 0.00563457 0.00668032 0.192082 0.192082 0.153665 0.254413
0.5 0.000501187 3.91006 0.00680941 0.00805851 0.190995 0.190995 0.152796 0.254432
0.5 0.000630957 3.81342 0.00822723 0.00971849 0.189999 0.189999 0.151999 0.254857
0.5 0.000794328 3.71695 0.00993816 0.0117173 0.18908 0.18908 0.151264 0.255734
0.5 0.001 3.62095 0.0120028 0.0141233 0.188219 0.188219 0.150576 0.257109
0.5 0.00125893 3.52564 0.0144946 0.0170184 0.18739 0.18739 0.149912 0.259032
0.5 0.00158489 3.43117 0.0175026 0.0205001 0.186555 0.186555 0.149244 0.261561
0.5 0.00199526 3.33756 0.0211351 0.0246848 0.185667 0.185667 0.148533 0.264759
0.5 0.00251189 3.24474 0.0255243 0.0297102 0.184664 0.184664 0.147731 0.268697
0.5 0.00316228 3.15242 0.030832 0.0357385 0.183471 0.183471 0.146777 0.273457
0.5 0.00398107 3.06016 0.0372566 0.0429591 0.181994 0.181994 0.145595 0.279134
0.5 0.00501187 2.96725 0.0450429 0.0515906 0.180121 0.180121 0.144097 0.285841
0.5 0.00630957 2.87267 0.0544937 0.0618812 0.177719 0.177719 0.142175 0.293712
0.5 0.00794328 2.7751 0.0659848 0.0741061 0.174632 0.174632 0.139706 0.30291
0.5 0.01 2.67283 0.0799833 0.0885597 0.170688 0.170688 0.13655 0.313633
0.5 0.0125893 2.56379 0.0970702 0.10554 0.165699 0.165699 0.132559 0.326129
0.5 0.0158489 2.4456 0.117966 0.12532 0.159476 0.159476 0.127581 0.340706
0.5 0.0199526 2.3157 0.143556 0.148103 0.151844 0.151844 0.121475 0.357743
0.5 0.0251189 2.17164 0.174915 0.173949 0.142667 0.142667 0.114133 0.377695
0.5 0.0316228 2.01145 0.213311 0.202668 0.131878 0.131878 0.105502 0.401076
0.5 0.0398107 1.83414 0.260175 0.233683 0.119517 0.119517 0.0956138 0.42841
0.5 0.0501187 1.64033 0.316994 0.265837 0.105763 0.105763 0.0846105 0.460112
0.5 0.0630957 1.43266 0.385069 0.29719 0.0909545 0.0909545 0.0727636 0.496263
0.5 0.0794328 1.21603 0.465041 0.324822 0.0755913 0.0755913 0.060473 0.536242
0.5 0.1 0.997451 0.556065 0.344749 0.0603037 0.0603037 0.048243 0.578177
0.5 0.125893 0.785286 0.654505 0.3521 0.0457902 0.0457902 0.0366321 0.618243
0.5 0.158489 0.588246 0.752108 0.341786 0.032729 0.032729 0.0261832 0.649903
0.5 0.199526 0.414204 0.833914 0.309909 0.0216834 0.0216834 0.0173468 0.663405
0.5 0.251189 0.269222 0.876896 0.255969 0.0130168 0.0130168 0.0104134 0.646147
0.5 0.316228 0.156911 0.851733 0.185407 0.00683476 0.00683476 0.00546781 0.584998
0.5 0.398107 0.0780668 0.732029 0.110866 0.00296082 0.00296082 0.00236866 0.472091
0.5 0.501187 0.0303091 0.515904 0.0493901 0.000952568 0.000952568 0.000762054 0.31528
0.5 0.630957 0.00769971 0.256611 0.0135724 0.000184613 0.000184613 0.00014769 0.15034
0.5 0.794328 0.000856374 0.0643859 0.0015367 1.28559e-05 1.28559e-05 1.02847e-05 0.0366402
0.5 1 0 0.054011 0.000423941 0 0 0 0.0302416
1 1e-06 12.3194 5.48528e-05 6.65568e-05 0.474694 0.474694 0.379755 0.611895
1 1.25893e-06 12.2203 6.65229e-05 8.05585e-05 0.472577 0.472577 0.378062 0.609181
1 1.58489e-06 12.1162 8.06553e-05 9.74776e-05 0.470288 0.470288 0.37623 0.606248
1 1.99526e-06 12.006 9.77649e-05 0.000117915 0.467792 0.467792 0.374234 0.603052
1 2.51189e-06 11.8891 0.000118473 0.000142595 0.465067 0.465067 0.372054 0.599565
1 3.16228e-06 11.7649 0.000143528 0.000172386 0.462101 0.462101 0.369681 0.595772
1 3.98107e-06 11.6331 0.000173833 0.000208336 0.458887 0.458887 0.36711 0.591667
1 5.01187e-06 11.4933 0.000210479 0.000251703 0.455422 0.455422 0.364338 0.587245
1 6.30957e-06 11.3452 0.000254776 0.000303997 0.451703 0.451703 0.361362 0.582505
1 7.94328e-06 11.1886 0.000308305 0.000367034 0.44773 0.44773 0.358184 0.577449
1 1e-05 11.0232 0.000372967 0.000442991 0.443505 0.443505 0.354804 0.572083
1 1.25893e-05 10.849 0.000451053 0.000534476 0.439035 0.439035 0.351228 0.566415
1 1.58489e-05 10.666 0.000545315 0.000644624 0.434326 0.434326 0.347461 0.560459
1 1.99526e-05 10.4741 0.000659063 0.00077719 0.429389 0.429389 0.343511 0.554232
1 2.51189e-05 10.2734 0.000796275 0.000936675 0.424236 0.424236 0.339389 0.547756
1 3.16228e-05 10.0642 0.000961731 0.00112846 0.418883 0.418883 0.335106 0.541055
1 3.98107e-05 9.84681 0.00116117 0.001359 0.413347 0.413347 0.330678 0.534159
1 5.01187e-05 9.62149 0.00140147 0.00163601 0.407648 0.407648 0.326118 0.5271
1 6.30957e-05 9.38871 0.00169089 0.0019687 0.401806 0.401806 0.321445 0.519916
1 7.94328e-05 9.14899 0.00203935 0.0023681 0.395843 0.395843 0.316674 0.512646
1 0.0001 8.90291 0.0024587 0.00284737 0.389781 0.389781 0.311825 0.505333
1 0.000125893 8.65113 0.00296317 0.00342224 0.383643 0.383643 0.306915 0.498021
1 0.000158489 8.39434 0.0035698 0.00411145 0.37745 0.37745 0.30196 0.490758
1 0.000199526 8.13327 0.00429898 0.00493736 0.37122 0.37122 0.296976 0.483593
1 0.000251189 7.8687 0.00517511 0.00592663 0.36497 0.36497 0.291976 0.476574
1 0.000316228 7.60141 0.00622744 0.00711098 0.358714 0.358714 0.286971 0.469752
1 0.000398107 7.3322 0.00749092 0.00852817 0.352458 0.352458 0.281966 0.463179
1 0.000501187 7.06185 0.00900741 0.010223 0.346205 0.346205 0.276964 0.456904
1 0.000630957 6.79113 0.0108271 0.0122489 0.33995 0.33995 0.27196 0.450977
1 0.000794328 6.52074 0.0130099 0.0146687 0.333678 0.333678 0.266943 0.445451
1 0.001 6.25135 0.0156279 0.0175572 0.327367 0.327367 0.261893 0.440375
1 0.00125893 5.98354 0.0187674 0.0210022 0.32098 0.32098 0.256784 0.435802
1 0.00158489 5.71779 0.0225322 0.0251072 0.314472 0.314472 0.251577 0.431785
1 0.00199526 5.45449 0.0270472 0.0299932 0.307778 0.307778 0.246223 0.428381
1 0.00251189 5.19383 0.0324629 0.0358005 0.300822 0.300822 0.240658 0.425651
1 0.00316228 4.93589 0.0389612 0.0426912 0.293508 0.293508 0.234807 0.423662
1 0.00398107 4.6805 0.0467623 0.0508498 0.285723 0.285723 0.228578 0.422494
1 0.00501187 4.42728 0.0561336 0.0604831 0.277334 0.277334 0.221867 0.42224
1 0.00630957 4.1756 0.0674 0.0718179 0.268193 0.268193 0.214554 0.423014
1 0.00794328 3.92455 0.0809569 0.0850946 0.258135 0.258135 0.206508 0.424958
1 0.01 3.67299 0.0972851 0.100555 0.24699 0.24699 0.197592 0.428254
1 0.0125893 3.41955 0.116968 0.118421 0.234591 0.234591 0.187672 0.433132
1 0.0158489 3.16282 0.140706 0.138861 0.220788 0.220788 0.176631 0.439886
1 0.0199526 2.90145 0.169333 0.161939 0.205477 0.205477 0.164382 0.448878
1 0.0251189 2.63452 0.203815 0.18754 0.188623 0.188623 0.150898 0.460533
1 0.0316228 2.36185 0.245229 0.215263 0.170293 0.170293 0.136235 0.475318
1 0.0398107 2.0844 0.294692 0.244297 0.150691 0.150691 0.120552 0.493662
1 0.0501187 1.80462 0.353205 0.273258 0.130174 0.130174 0.104139 0.515815
1 0.0630957 1.5266 0.421361 0.300033 0.109264 0.109264 0.087411 0.541603
1 0.0794328 1.25599 0.498826 0.321672 0.0886174 0.0886174 0.0708939 0.57005
1 0.1 0.999476 0.58353 0.334419 0.0689765 0.0689765 0.0551812 0.598875
1 0.125893 0.764043 0.670495 0.334018 0.0510846 0.0510846 0.0408677 0.623905
1 0.158489 0.556048 0.75037 0.316486 0.0355907 0.0355907 0.0284726 0.63857
1 0.199526 0.380399 0.808092 0.279482 0.0229576 0.0229576 0.0183661 0.633798
1 0.251189 0.239996 0.822732 0.224201 0.0133927 0.0133927 0.0107141 0.598891
1 0.316228 0.135462 0.770707 0.15719 0.00681267 0.00681267 0.00545014 0.524279
1 0.398107 0.0649967 0.635608 0.0905858 0.00284553 0.00284553 0.00227642 0.407109
1 0.501187 0.0241859 0.426886 0.038673 0.000876364 0.000876364 0.000701091 0.259774
1 0.630957 0.00584494 0.200403 0.0101058 0.000161205 0.000161205 0.000128964 0.117157
1 0.794328 0.000623349 0.046678 0.00107295 1.06074e-05 1.06074e-05 8.4859e-06 0.026542
1 1 0 0.054011 0.000423941 0 0 0 0.0302416
2 1e-06 24.9946 7.34175e-05 8.73629e-05 0.9023 0.9023 0.72184 1.16305
2 1.25893e-06 24.6073 8.8798e-05 0.000105437 0.894945 0.894945 0.715956 1.15359
2 1.58489e-06 24.2092 0.000107371 0.000127209 0.887188 0.887188 0.70975 1.14362
2 1.99526e-06 23.7993 0.00012979 0.000153426 0.878972 0.878972 0.703178 1.13305
2 2.51189e-06 23.3767 0.000156845 0.000184983 0.870255 0.870255 0.696204 1.12185
2 3.16228e-06 22.9411 0.000189483 0.000222953 0.861018 0.861018 0.688815 1.10999
2 3.98107e-06 22.4924 0.000228842 0.000268621 0.851248 0.851248 0.680999 1.09744
2 5.01187e-06 22.0306 0.000276289 0.000323525 0.840938 0.840938 0.67275 1.08421
2 6.30957e-06 21.5558 0.000333467 0.000389507 0.830083 0.830083 0.664066 1.07029
2 7.94328e-06 21.068 0.000402345 0.000468766 0.818683 0.818683 0.654947 1.05568
2 1e-05 20.5675 0.000485286 0.000563932 0.806744 0.806744 0.645396 1.04039
2 1.25893e-05 20.0547 0.000585123 0.000678143 0.794276 0.794276 0.635421 1.02444
2 1.58489e-05 19.5301 0.000705249 0.00081515 0.781294 0.781294 0.625035 1.00785
2 1.99526e-05 18.9943 0.000849729 0.000979425 0.767817 0.767817 0.614253 0.990646
2 2.51189e-05 18.4481 0.00102343 0.0011763 0.75387 0.75387 0.603096 0.972876
2 3.16228e-05 17.8923 0.00123216 0.00141213 0.739483 0.739483 0.591586 0.95458
2 3.98107e-05 17.328 0.0014829 0.00169448 0.72469 0.72469 0.579752 0.93581
2 5.01187e-05 16.7561 0.00178394 0.00203235 0.709528 0.709528 0.567622 0.916623
2 6.30957e-05 16.1779 0.00214523 0.00243643 0.694039 0.694039 0.555231 0.897085
2 7.94328e-05 15.5946 0.00257862 0.00291946 0.678266 0.678266 0.542613 0.877265
2 0.0001 15.0077 0.00309824 0.00349651 0.662255 0.662255 0.529804 0.857237
2 0.000125893 14.4185 0.00372097 0.00418549 0.64605 0.64605 0.51684 0.837079
2 0.000158489 13.8286 0.0044669 0.00500764 0.629697 0.629697 0.503757 0.816873
2 0.000199526 13.2394 0.00535997 0.00598808 0.613238 0.613238 0.49059 0.7967
2 0.000251189 12.6525 0.00642869 0.00715654 0.596713 0.596713 0.47737 0.776644
2 0.000316228 12.0692 0.007707 0.00854813 0.580156 0.580156 0.464125 0.756787
2 0.000398107 11.4912 0.00923529 0.0102043 0.563596 0.563596 0.450877 0.737213
2 0.000501187 10.9198 0.0110616 0.0121738 0.547055 0.547055 0.437644 0.718001
2 0.000630957 10.3564 0.0132431 0.0145141 0.530541 0.530541 0.424433 0.69923
2 0.000794328 9.80219 0.0158479 0.0172925 0.514057 0.514057 0.411246 0.680974
2 0.001 9.25835 0.0189569 0.0205877 0.49759 0.49759 0.398072 0.663308
2 0.00125893 8.72587 0.0226666 0.0244914 0.481114 0.481114 0.384891 0.646301
2 0.00158489 8.20564 0.0270919 0.02911 0.464586 0.464586 0.371669 0.630024
2 0.00199526 7.69833 0.03237 0.034566 0.44795 0.44795 0.35836 0.614545
2 0.00251189 7.20445 0.0386647 0.0409998 0.43113 0.43113 0.344904 0.599937
2 0.00316228 6.72428 0.0461717 0.0485699 0.414032 0.414032 0.331225 0.586275
2 0.00398107 6.25786 0.0551254 0.0574529 0.396545 0.396545 0.317236 0.573647
2 0.00501187 5.80501 0.0658067 0.0678417 0.378544 0.378544 0.302835 0.56215
2 0.00630957 5.36529 0.0785519 0.0799408 0.359889 0.359889 0.287911 0.551908
2 0.00794328 4.93801 0.0937638 0.0939568 0.340435 0.340435 0.272348 0.543072
2 0.01 4.52232 0.111923 0.110084 0.320039 0.320039 0.256031 0.535832
2 0.0125893 4.11724 0.133599 0.128478 0.298578 0.298578 0.238863 0.530432
2 0.0158489 3.72182 0.15946 0.14922 0.275964 0.275964 0.220771 0.527176
2 0.0199526 3.33535 0.190272 0.172264 0.252171 0.252171 0.201737 0.526429
2 0.0251189 2.95758 0.22689 0.19736 0.227261 0.227261 0.181809 0.528609
2 0.0316228 2.58903 0.270206 0.223956 0.201417 0.201417 0.161133 0.534138
2 0.0398107 2.23122 0.321058 0.251081 0.174961 0.174961 0.139969 0.54336
2 0.0501187 1.88688 0.380041 0.277213 0.148369 0.148369 0.118695 0.556372
