0.25 0.645654 0.0092741 0.320177 0.0168404 0.000176853 0.000176853 0.000141483 0.18746
0.25 0.660693 0.00780596 0.290553 0.0142371 0.00014406 0.00014406 0.000115248 0.169513
0.25 0.676083 0.00652913 0.261794 0.0119234 0.000116027 0.000116027 9.2822e-05 0.152215
0.25 0.691831 0.00539449 0.234116 0.00989136 9.2446e-05 9.2446e-05 7.39568e-05 0.135679
0.25 0.707946 0.00442657 0.207642 0.00811682 7.26353e-05 7.26353e-05 5.81083e-05 0.11996
0.25 0.724436 0.00357669 0.182559 0.00658759 5.63259e-05 5.63259e-05 4.50608e-05 0.105154
0.25 0.74131 0.00286893 0.158958 0.00527869 4.29058e-05 4.29058e-05 3.43246e-05 0.0912978
0.25 0.758578 0.00225538 0.136979 0.00417522 3.21513e-05 3.21513e-05 2.5721e-05 0.0784603
0.25 0.776247 0.00176015 0.116669 0.00325246 2.35249e-05 2.35249e-05 1.88199e-05 0.0666534
0.25 0.794328 0.00133637 0.098114 0.00249424 1.68503e-05 1.68503e-05 1.34802e-05 0.0559152
0.25 0.812831 0.00100865 0.0813166 0.00187734 1.16687e-05 1.16687e-05 9.33495e-06 0.0462339
0.25 0.831764 0.000731394 0.0663 0.00138567 7.84904e-06 7.84904e-06 6.27923e-06 0.0376133
0.25 0.851138 0.000530166 0.0530257 0.000998615 5.01244e-06 5.01244e-06 4.00995e-06 0.03002
0.25 0.870964 0.000360771 0.0414515 0.000701269 3.06783e-06 3.06783e-06 2.45426e-06 0.0234222
0.25 0.891251 0.000250131 0.0315065 0.000476443 1.71502e-06 1.71502e-06 1.37202e-06 0.0177705
0.25 0.912011 0.000155367 0.0230803 0.000311329 8.94199e-07 8.94199e-07 7.15359e-07 0.0129965
0.25 0.933254 0.00010515 0.0160922 0.000192685 3.81456e-07 3.81456e-07 3.05165e-07 0.00904763
0.25 0.954993 5.72578e-05 0.0103734 0.00011049 1.36579e-07 1.36579e-07 1.09263e-07 0.00582457
0.25 0.977237 4.1687e-05 0.00614975 5.84784e-05 4.30483e-09 4.30483e-09 3.44386e-09 0.00344902
0.25 1 0 0.0567835 0.000463178 0 0 0 0.0318037
0.5 0.457088 0.0462692 0.611244 0.070661 0.00161226 0.00161226 0.0012898 0.380914
0.5 0.467735 0.041915 0.587951 0.0648201 0.00143239 0.00143239 0.00114592 0.364497
0.5 0.47863 0.0378206 0.563947 0.0592276 0.00126752 0.00126752 0.00101402 0.347842
0.5 0.489779 0.0340211 0.539309 0.0538893 0.00111659 0.00111659 0.000893275 0.330994
0.5 0.501187 0.0304661 0.514116 0.0488187 0.00097914 0.00097914 0.000783312 0.314004
0.5 0.512861 0.0271882 0.488459 0.0440188 0.000853936 0.000853936 0.000683148 0.296921
0.5 0.524807 0.0241424 0.462431 0.0394997 0.000741189 0.000741189 0.000592951 0.279806
0.5 0.537032 0.0213599 0.436139 0.0352608 0.000639834 0.000639834 0.000511867 0.262714
0.5 0.549541 0.0187905 0.409693 0.0313085 0.000549382 0.000549382 0.000439505 0.245709
0.5 0.562341 0.0164642 0.383208 0.0276385 0.0004688 0.0004688 0.00037504 0.228852
0.5 0.57544 0.0143309 0.356808 0.0242533 0.000397621 0.000397621 0.000318097 0.212213
0.5 0.588844 0.0124195 0.330618 0.0211451 0.000334854 0.000334854 0.000267883 0.195855
0.5 0.60256 0.0106802 0.30477 0.0183121 0.000280058 0.000280058 0.000224046 0.179851
0.5 0.616595 0.00914097 0.279393 0.0157432 0.000232295 0.000232295 0.000185836 0.164264
0.5 0.630957 0.00775221 0.254621 0.0134328 0.000191161 0.000191161 0.000152929 0.149165
0.5 0.645654 0.00654103 0.230581 0.011367 0.000155778 0.000155778 0.000124623 0.134616
0.5 0.660693 0.00545841 0.207402 0.00953665 0.000125786 0.000125786 0.000100629 0.120683
0.5 0.676083 0.00453081 0.185199 0.00792557 0.000100378 0.000100378 8.03027e-05 0.107421
0.5 0.691831 0.00370987 0.164085 0.00652214 7.92444e-05 7.92444e-05 6.33955e-05 0.0948836
0.5 0.707946 0.00302173 0.144155 0.00530868 6.16565e-05 6.16565e-05 4.93252e-05 0.0831148
0.5 0.724436 0.00241888 0.125491 0.00427181 4.73588e-05 4.73588e-05 3.7887e-05 0.0721516
0.5 0.74131 0.0019275 0.108163 0.00339347 3.57083e-05 3.57083e-05 2.85667e-05 0.0620219
0.5 0.758578 0.00150116 0.0922101 0.00265949 2.65057e-05 2.65057e-05 2.12046e-05 0.0527395
0.5 0.776247 0.00116637 0.0776714 0.00205238 1.91959e-05 1.91959e-05 1.53567e-05 0.0443157
0.5 0.794328 0.000877999 0.0645407 0.00155811 1.36346e-05 1.36346e-05 1.09077e-05 0.0367391
0.5 0.812831 0.000663247 0.0528287 0.00116066 9.35508e-06 9.35508e-06 7.48407e-06 0.0300061
0.5 0.831764 0.000478325 0.0424807 0.000846963 6.26323e-06 6.26323e-06 5.01058e-06 0.024079
0.5 0.851138 0.000351445 0.0334867 0.000603202 3.97892e-06 3.97892e-06 3.18314e-06 0.018944
0.5 0.870964 0.000240145 0.0257407 0.000417887 2.45004e-06 2.45004e-06 1.96003e-06 0.0145357
0.5 0.891251 0.000173917 0.0192282 0.000279953 1.37923e-06 1.37923e-06 1.10339e-06 0.0108397
0.5 0.912011 0.000111403 0.0137873 0.000179845 7.4577e-07 7.4577e-07 5.96616e-07 0.00776046
0.5 0.933254 8.36294e-05 0.00943891 0.000109674 3.30916e-07 3.30916e-07 2.64733e-07 0.00530519
0.5 0.954993 4.95949e-05 0.00596285 6.19743e-05 1.32651e-07 1.32651e-07 1.06121e-07 0.00334729
0.5 0.977237 4.16075e-05 0.00374499 3.47472e-05 2.45563e-09 2.45563e-09 1.9645e-09 0.00209986
0.5 1 0 0.0567835 0.000463178 0 0 0 0.0318037
1 0.457088 0.0374895 0.515813 0.0563085 0.00150614 0.00150614 0.00120491 0.319786
1 0.467735 0.0338186 0.493731 0.0514329 0.00133212 0.00133212 0.0010657 0.304586
1 0.47863 0.0303811 0.47122 0.0467906 0.00117342 0.00117342 0.000938739 0.289296
1 0.489779 0.0272109 0.448357 0.0423855 0.00102889 0.00102889 0.000823114 0.273961
1 0.501187 0.0242575 0.425215 0.0382248 0.000898008 0.000898008 0.000718406 0.258624
1 0.512861 0.0215533 0.401883 0.0343098 0.000779573 0.000779573 0.000623659 0.243334
1 0.524807 0.0190499 0.378443 0.0306446 0.000673472 0.000673472 0.000538778 0.228139
1 0.537032 0.0167783 0.354995 0.0272275 0.00057856 0.00057856 0.000462848 0.213092
1 0.549541 0.0146882 0.331629 0.0240596 0.000494322 0.000494322 0.000395457 0.198242
1 0.562341 0.0128098 0.30845 0.0211363 0.000419663 0.000419663 0.00033573 0.183645
1 0.57544 0.0110933 0.285556 0.0184553 0.0003541 0.0003541 0.00028328 0.169352
1 0.588844 0.00956785 0.263056 0.0160092 0.000296598 0.000296598 0.000237278 0.155418
1 0.60256 0.00818417 0.241046 0.0137927 0.000246712 0.000246712 0.00019737 0.141895
1 0.616595 0.00697084 0.219638 0.0117958 0.000203476 0.000203476 0.000162781 0.128837
1 0.630957 0.00587904 0.198923 0.0100105 0.000166491 0.000166491 0.000133193 0.116289
1 0.645654 0.00493684 0.179005 0.00842475 0.000134865 0.000134865 0.000107892 0.104301
1 0.660693 0.00409616 0.159965 0.00702831 0.000108256 0.000108256 8.66045e-05 0.0929138
1 0.676083 0.00338471 0.141896 0.00580752 8.58513e-05 8.58513e-05 6.8681e-05 0.0821683
1 0.691831 0.00275531 0.124858 0.00475071 6.73669e-05 6.73669e-05 5.38935e-05 0.0720918
1 0.707946 0.00223558 0.108926 0.00384341 5.20806e-05 5.20806e-05 4.16645e-05 0.0627167
1 0.724436 0.00177938 0.0941309 0.00307316 3.9767e-05 3.9767e-05 3.18136e-05 0.0540535
1 0.74131 0.00141451 0.0805249 0.00242551 2.97957e-05 2.97957e-05 2.38365e-05 0.046122
1 0.758578 0.00109605 0.0681043 0.00188794 2.20011e-05 2.20011e-05 1.76009e-05 0.0389129
1 0.776247 0.000852231 0.0568975 0.00144679 1.58447e-05 1.58447e-05 1.26757e-05 0.0324339
1 0.794328 0.000639432 0.0468629 0.00109016 1.12171e-05 1.12171e-05 8.97366e-06 0.026655
1 0.812831 0.000486584 0.0380104 0.000805854 7.66975e-06 7.66975e-06 6.1358e-06 0.0215745
1 0.831764 0.000351372 0.0302583 0.000583129 5.14271e-06 5.14271e-06 4.11417e-06 0.0171408
1 0.851138 0.000263653 0.0236078 0.000411744 3.27344e-06 3.27344e-06 2.61875e-06 0.0133484
1 0.870964 0.000182315 0.0179342 0.000282502 2.0418e-06 2.0418e-06 1.63344e-06 0.010123
1 0.891251 0.00013835 0.0132485 0.000187497 1.16618e-06 1.16618e-06 9.32943e-07 0.00746595
1 0.912011 9.1559e-05 0.00937615 0.000119182 6.54605e-07 6.54605e-07 5.23684e-07 0.00527603
1 0.933254 7.42694e-05 0.00638283 7.23449e-05 3.01465e-07 3.01465e-07 2.41172e-07 0.0035866
1 0.954993 4.64309e-05 0.00403177 4.09776e-05 1.29934e-07 1.29934e-07 1.03947e-07 0.0022628
1 0.977237 4.15731e-05 0.00275931 2.50193e-05 1.52078e-09 1.52078e-09 1.21662e-09 0.00154685
1 1 0 0.0567835 0.000463178 0 0 0 0.0318037
2 0.457088 0.031343 0.447926 0.0467953 0.00139308 0.00139308 0.00111446 0.27664
2 0.467735 0.0281849 0.427108 0.0425987 0.00122792 0.00122792 0.000982335 0.262531
2 0.47863 0.0252359 0.406045 0.0386202 0.00107789 0.00107789 0.000862312 0.248426
2 0.489779 0.0225297 0.384814 0.0348622 0.000941783 0.000941783 0.000753426 0.234367
2 0.501187 0.0200157 0.363479 0.0313282 0.000819055 0.000819055 0.000655244 0.220393
2 0.512861 0.0177263 0.342125 0.0280183 0.000708514 0.000708514 0.000566811 0.206549
2 0.524807 0.0156119 0.320825 0.0249333 0.000609882 0.000609882 0.000487905 0.192874
2 0.537032 0.0137041 0.299667 0.0220707 0.000521985 0.000521985 0.000417588 0.179416
2 0.549541 0.0119527 0.278729 0.0194287 0.000444305 0.000444305 0.000355444 0.166216
2 0.562341 0.0103885 0.258105 0.0170023 0.000375731 0.000375731 0.000300585 0.153322
2 0.57544 0.00896188 0.237872 0.0147873 0.000315786 0.000315786 0.000252629 0.140773
2 0.588844 0.0077029 0.218125 0.012776 0.000263427 0.000263427 0.000210742 0.128618
2 0.60256 0.00656277 0.198938 0.0109622 0.000218226 0.000218226 0.00017458 0.116893
2 0.616595 0.00557087 0.180405 0.00933608 0.000179216 0.000179216 0.000143373 0.105643
2 0.630957 0.00467921 0.162592 0.00788928 0.000146023 0.000146023 0.000116819 0.0948999
2 0.645654 0.00391676 0.145583 0.00661069 0.000117766 0.000117766 9.42126e-05 0.084704
2 0.660693 0.00323643 0.129432 0.00549025 9.41262e-05 9.41262e-05 7.5301e-05 0.0750782
2 0.676083 0.00266699 0.114212 0.00451592 7.43123e-05 7.43123e-05 5.94498e-05 0.0660558
2 0.691831 0.00216236 0.0999549 0.00367669 5.80688e-05 5.80688e-05 4.64551e-05 0.057648
2 0.707946 0.00175132 0.0867181 0.00296016 4.46954e-05 4.46954e-05 3.57564e-05 0.0498789
2 0.724436 0.00138891 0.074507 0.00235502 3.39993e-05 3.39993e-05 2.71994e-05 0.042745
2 0.74131 0.00110417 0.0633602 0.00184915 2.53734e-05 2.53734e-05 2.02987e-05 0.0362601
2 0.758578 0.000853375 0.053252 0.00143154 1.86848e-05 1.86848e-05 1.49479e-05 0.0304038
2 0.776247 0.000665992 0.0442036 0.00109095 1.34188e-05 1.34188e-05 1.0735e-05 0.025181
2 0.794328 0.000499584 0.0361566 0.00081719 9.49691e-06 9.49691e-06 7.59753e-06 0.0205532
2 0.812831 0.000384265 0.0291205 0.000600427 6.49292e-06 6.49292e-06 5.19434e-06 0.01652
2 0.831764 0.000278826 0.0230024 0.000431642 4.37521e-06 4.37521e-06 3.50017e-06 0.0130245
2 0.851138 0.000214212 0.0178105 0.000302792 2.80079e-06 2.80079e-06 2.24063e-06 0.0100666
2 0.870964 0.000150293 0.0134145 0.000206259 1.7744e-06 1.7744e-06 1.41952e-06 0.00756937
2 0.891251 0.000119017 0.00984021 0.000136051 1.03051e-06 1.03051e-06 8.24407e-07 0.0055437
2 0.912011 8.10142e-05 0.00691111 8.59397e-05 5.98141e-07 5.98141e-07 4.78513e-07 0.00388802
2 0.933254 6.94131e-05 0.00471736 5.22922e-05 2.84016e-07 2.84016e-07 2.27213e-07 0.00265017
2 0.954993 4.48394e-05 0.00301604 3.00177e-05 1.28344e-07 1.28344e-07 1.02675e-07 0.00169242
2 0.977237 4.15449e-05 0.00226404 2.01308e-05 1.01853e-09 1.01853e-09 8.14821e-10 0.00126898
2 1 0 0.0567835 0.000463178 0 0 0 0.0318037
4 0.457088 0.0265502 0.396551 0.0399766 0.00128759 0.00128759 0.00103007 0.244175
4 0.467735 0.0238154 0.376925 0.0362891 0.00113179 0.00113179 0.000905436 0.231022
4 0.47863 0.0212669 0.357183 0.0328056 0.000990733 0.000990733 0.000792586 0.217937
4 0.489779 0.018938 0.337399 0.0295275 0.000863158 0.000863158 0.000690526 0.20496
4 0.501187 0.0167785 0.317631 0.0264559 0.000748525 0.000748525 0.00059882 0.192124
4 0.512861 0.0148211 0.297957 0.0235898 0.000645639 0.000645639 0.000516511 0.179469
4 0.524807 0.0130162 0.278441 0.0209284 0.00055414 0.00055414 0.000443312 0.16703
4 0.537032 0.0113956 0.259164 0.0184682 0.000472851 0.000472851 0.000378281 0.15485
4 0.549541 0.00991002 0.240192 0.0162061 0.000401263 0.000401263 0.000321011 0.14296
4 0.562341 0.00859038 0.221607 0.0141367 0.00033827 0.00033827 0.000270616 0.131405
4 0.57544 0.0073882 0.203474 0.0122547 0.000283409 0.000283409 0.000226727 0.120215
4 0.588844 0.00633384 0.185875 0.0105527 0.00023565 0.00023565 0.00018852 0.10943
4 0.60256 0.00537957 0.168868 0.00902358 0.000194585 0.000194585 0.000155668 0.0990794
4 0.616595 0.00455531 0.152531 0.00765842 0.000159266 0.000159266 0.000127413 0.0891996
4 0.630957 0.0038142 0.136913 0.00644859 0.000129345 0.000129345 0.000103476 0.0798123
4 0.645654 0.00318586 0.122085 0.0053839 0.00010396 0.00010396 8.3168e-05 0.0709501
4 0.660693 0.0026244 0.10808 0.00445471 8.28246e-05 8.28246e-05 6.62597e-05 0.062626
4 0.676083 0.00215932 0.0949573 0.0036502 6.51708e-05 6.51708e-05 5.21366e-05 0.054866
4 0.691831 0.00174578 0.0827311 0.00296015 5.07737e-05 5.07737e-05 4.06189e-05 0.0476717
4 0.707946 0.00141336 0.0714462 0.00237367 3.89593e-05 3.89593e-05 3.11674e-05 0.0410613
4 0.724436 0.00111838 0.061092 0.00188051 2.95651e-05 2.95651e-05 2.36521e-05 0.0350228
4 0.74131 0.000890637 0.051698 0.00147024 2.20101e-05 2.20101e-05 1.76081e-05 0.0295663
4 0.758578 0.000687681 0.0432258 0.00113308 1.61905e-05 1.61905e-05 1.29524e-05 0.0246647
4 0.776247 0.00053973 0.0356922 0.000859529 1.16156e-05 1.16156e-05 9.29251e-06 0.0203215
4 0.794328 0.000405545 0.0290298 0.0006407 8.23381e-06 8.23381e-06 6.58705e-06 0.0164942
4 0.812831 0.000315925 0.0232486 0.000468426 5.64032e-06 5.64032e-06 4.51226e-06 0.0131834
4 0.831764 0.000230772 0.0182509 0.000334963 3.82674e-06 3.82674e-06 3.06139e-06 0.0103304
4 0.851138 0.000181614 0.0140502 0.000233772 2.46831e-06 2.46831e-06 1.97464e-06 0.00793871
4 0.870964 0.000129317 0.0105151 0.000158373 1.58921e-06 1.58921e-06 1.27137e-06 0.00593174
4 0.891251 0.000106288 0.0076818 0.00010406 9.38345e-07 9.38345e-07 7.50676e-07 0.00432669
4 0.912011 7.40267e-05 0.00537498 6.55276e-05 5.60369e-07 5.60369e-07 4.48295e-07 0.00302323
4 0.933254 6.59854e-05 0.00370038 4.01778e-05 2.72596e-07 2.72596e-07 2.18077e-07 0.00207844
4 0.954993 4.3544e-05 0.00241293 2.35461e-05 1.27171e-07 1.27171e-07 1.01737e-07 0.00135376
4 0.977237 4.11949e-05 0.00197991 1.73263e-05 7.23223e-10 7.23223e-10 5.78578e-10 0.00110958
4 1 0 0.0567835 0.000463178 0 0 0 0.0318037
8 0.457088 0.0229709 0.355998 0.0348263 0.00119255 0.00119255 0.000954037 0.218662
8 0.467735 0.0205626 0.337464 0.0315374 0.00104582 0.00104582 0.000836657 0.206349
8 0.47863 0.0183215 0.318909 0.02844 0.000913328 0.000913328 0.000730662 0.194149
8 0.489779 0.0162812 0.300402 0.0255342 0.000793815 0.000793815 0.000635052 0.182099
8 0.501187 0.0143917 0.281995 0.0228199 0.00068674 0.00068674 0.000549392 0.170227
8 0.512861 0.012686 0.263762 0.0202953 0.000590912 0.000590912 0.00047273 0.158571
8 0.524807 0.0111149 0.245757 0.0179583 0.000505931 0.000505931 0.000404745 0.147161
8 0.537032 0.00971049 0.228055 0.015805 0.000430628 0.000430628 0.000344502 0.136033
8 0.549541 0.00842407 0.210712 0.0138315 0.00036451 0.00036451 0.000291608 0.125216
8 0.562341 0.00728708 0.193802 0.012032 0.000306486 0.000306486 0.000245189 0.114747
8 0.57544 0.00625171 0.177376 0.0104008 0.000256114 0.000256114 0.000204891 0.104651
8 0.588844 0.00534888 0.161508 0.00893061 0.000212384 0.000212384 0.000169907 0.0949621
8 0.60256 0.00453159 0.146243 0.00761419 0.000174912 0.000174912 0.00013993 0.0857018
8 0.616595 0.00383041 0.131649 0.00644296 0.000142775 0.000142775 0.00011422 0.0769016
8 0.630957 0.00319927 0.117759 0.00540853 0.000115649 0.000115649 9.25192e-05 0.0685754
8 0.645654 0.00266851 0.104634 0.00450147 9.27011e-05 9.27011e-05 7.41609e-05 0.0607503
8 0.660693 0.00219308 0.0922937 0.00371262 7.36717e-05 7.36717e-05 5.89373e-05 0.0534318
8 0.676083 0.00180321 0.0807869 0.00303215 5.78202e-05 5.78202e-05 4.62562e-05 0.0466407
8 0.691831 0.00145497 0.0701148 0.00245061 4.49505e-05 4.49505e-05 3.59604e-05 0.0403721
8 0.707946 0.00117865 0.0603136 0.00195826 3.44154e-05 3.44154e-05 2.75323e-05 0.0346399
8 0.724436 0.000931468 0.0513618 0.00154583 2.60799e-05 2.60799e-05 2.08639e-05 0.0294267
8 0.74131 0.000743965 0.043283 0.00120412 1.93885e-05 1.93885e-05 1.55108e-05 0.02474
8 0.758578 0.000574536 0.0360307 0.000924406 1.42626e-05 1.42626e-05 1.14101e-05 0.020549
8 0.776247 0.000454094 0.0296192 0.000698479 1.02347e-05 1.02347e-05 8.1878e-06 0.0168563
8 0.794328 0.000342197 0.0239761 0.000518493 7.27559e-06 7.27559e-06 5.82047e-06 0.0136175
8 0.812831 0.000270271 0.0191123 0.000377506 5.00018e-06 5.00018e-06 4.00014e-06 0.0108341
8 0.831764 0.000198934 0.0149284 0.000268759 3.41929e-06 3.41929e-06 2.73543e-06 0.00844725
8 0.851138 0.000160254 0.0114421 0.000186808 2.22426e-06 2.22426e-06 1.77941e-06 0.00646337
8 0.870964 0.00011572 0.00852303 0.000126029 1.45486e-06 1.45486e-06 1.16389e-06 0.00480691
8 0.891251 9.81791e-05 0.00621511 8.26363e-05 8.72405e-07 8.72405e-07 6.97924e-07 0.00349987
8 0.912011 6.96491e-05 0.0043453 5.2005e-05 5.33598e-07 5.33598e-07 4.26879e-07 0.00244364
8 0.933254 6.39198e-05 0.0030303 3.22627e-05 2.64579e-07 2.64579e-07 2.11663e-07 0.00170177
8 0.954993 4.28012e-05 0.00202463 1.93977e-05 1.26234e-07 1.26234e-07 1.00987e-07 0.00113574
8 0.977237 4.10507e-05 0.00180198 1.55698e-05 5.36444e-10 5.36444e-10 4.29155e-10 0.00100975
8 1 0 0.0567835 0.000463178 0 0 0 0.0318037
16 0.457088 0.0202039 0.32312 0.0308025 0.00110838 0.00110838 0.000886702 0.198052
16 0.467735 0.0180544 0.305576 0.0278344 0.000970069 0.000970069 0.000776055 0.186478
16 0.47863 0.0160563 0.288081 0.0250466 0.000845468 0.000845468 0.000676375 0.17505
16 0.489779 0.0142432 0.2707 0.0224384 0.000733326 0.000733326 0.000586661 0.1638
16 0.501187 0.0125658 0.253482 0.0200087 0.000633107 0.000633107 0.000506486 0.152755
16 0.512861 0.011057 0.236492 0.0177549 0.000543631 0.000543631 0.000434905 0.141949
16 0.524807 0.00966831 0.219781 0.0156743 0.000464478 0.000464478 0.000371582 0.131407
16 0.537032 0.00843196 0.203415 0.0137627 0.000394495 0.000394495 0.000315596 0.121163
16 0.549541 0.00729991 0.187442 0.0120155 0.000333209 0.000333209 0.000266567 0.111239
16 0.562341 0.00630404 0.17193 0.010427 0.000279548 0.000279548 0.000223638 0.10167
16 0.57544 0.00539709 0.15692 0.00899111 0.000233094 0.000233094 0.000186475 0.0924732
16 0.588844 0.00461052 0.142477 0.00770078 0.000192859 0.000192859 0.000154287 0.0836807
16 0.60256 0.00389796 0.128637 0.00654877 0.000158486 0.000158486 0.000126789 0.0753072
16 0.616595 0.00329055 0.115457 0.00552692 0.000129075 0.000129075 0.00010326 0.0673796
16 0.630957 0.00274288 0.102963 0.00462711 0.000104332 0.000104332 8.34652e-05 0.0599066
16 0.645654 0.00228591 0.0912046 0.00384055 8.34471e-05 8.34471e-05 6.67577e-05 0.0529104
16 0.660693 0.00187528 0.0801925 0.0031586 6.619e-05 6.619e-05 5.2952e-05 0.0463915
16 0.676083 0.00154185 0.0699674 0.00257225 5.1846e-05 5.1846e-05 4.14768e-05 0.0403666
16 0.691831 0.00124237 0.0605211 0.00207273 4.02455e-05 4.02455e-05 3.21964e-05 0.0348262
16 0.707946 0.0010078 0.0518834 0.00165128 3.07665e-05 3.07665e-05 2.46132e-05 0.0297812
16 0.724436 0.000796015 0.0440256 0.00129939 2.3299e-05 2.3299e-05 1.86392e-05 0.0252106
16 0.74131 0.000638183 0.0369669 0.00100889 1.73106e-05 1.73106e-05 1.38485e-05 0.02112
16 0.758578 0.000493344 0.030656 0.000771926 1.27454e-05 1.27454e-05 1.01963e-05 0.0174764
16 0.776247 0.000392986 0.0251054 0.000581277 9.15606e-06 9.15606e-06 7.32485e-06 0.0142822
16 0.794328 0.000297259 0.0202402 0.000429946 6.53297e-06 6.53297e-06 5.22638e-06 0.0114918
16 0.812831 0.000238105 0.0160723 0.000311933 4.50834e-06 4.50834e-06 3.60667e-06 0.00910814
16 0.831764 0.000176665 0.012502 0.000221255 3.10908e-06 3.10908e-06 2.48727e-06 0.00707251
