0.125 0.912011 0.000290536 0.0523367 0.00079693 1.06271e-06 1.06271e-06 8.50166e-07 0.0295201
0.125 0.933254 0.000177488 0.0379735 0.000507659 4.42658e-07 4.42658e-07 3.54126e-07 0.021379
0.125 0.954993 8.64574e-05 0.02602 0.000307333 1.33641e-07 1.33641e-07 1.06912e-07 0.0146265
0.125 0.977237 4.41555e-05 0.0156135 0.000161881 6.94713e-09 6.94713e-09 5.55771e-09 0.0087641
0.125 1 0 0.0606524 0.000535831 0 0 0 0.0339935
0.25 0.457088 0.0601761 0.754759 0.0974911 0.0016752 0.0016752 0.00134016 0.475632
0.25 0.467735 0.0549139 0.73168 0.0901468 0.00149953 0.00149953 0.00119963 0.458503
0.25 0.47863 0.049924 0.7075 0.0830603 0.00133716 0.00133716 0.00106973 0.440924
0.25 0.489779 0.0452501 0.682139 0.0762016 0.0011872 0.0011872 0.00094976 0.422831
0.25 0.501187 0.0408375 0.655806 0.0696354 0.00104937 0.00104937 0.000839494 0.404375
0.25 0.512861 0.0367222 0.628433 0.0633309 0.000922218 0.000922218 0.000737775 0.385502
0.25 0.524807 0.032868 0.600257 0.0573472 0.00080676 0.00080676 0.000645408 0.366375
0.25 0.537032 0.0293124 0.57123 0.0516522 0.000702067 0.000702067 0.000561654 0.34695
0.25 0.549541 0.0260021 0.541616 0.0462984 0.000607807 0.000607807 0.000486246 0.327402
0.25 0.562341 0.0229732 0.511385 0.041252 0.000523066 0.000523066 0.000418452 0.307695
0.25 0.57544 0.0201722 0.48083 0.0365581 0.000447508 0.000447508 0.000358006 0.288014
0.25 0.588844 0.0176335 0.449939 0.032181 0.000380239 0.000380239 0.000304191 0.268334
0.25 0.60256 0.0153038 0.419027 0.0281576 0.000320925 0.000320925 0.00025674 0.24885
0.25 0.616595 0.0132158 0.388103 0.0244504 0.000268703 0.000268703 0.000214962 0.229542
0.25 0.630957 0.0113162 0.357497 0.0210878 0.000223248 0.000223248 0.000178598 0.210613
0.25 0.645654 0.00963601 0.327231 0.0180307 0.000183734 0.000183734 0.000146987 0.192049
0.25 0.660693 0.00812229 0.297646 0.0152989 0.000149855 0.000149855 0.000119884 0.174051
0.25 0.676083 0.00680457 0.268766 0.0128523 0.000120837 0.000120837 9.66698e-05 0.15661
0.25 0.691831 0.00563015 0.240927 0.0107029 9.63991e-05 9.63991e-05 7.71193e-05 0.139919
0.25 0.707946 0.00462744 0.214146 0.00881018 7.58262e-05 7.58262e-05 6.0661e-05 0.123962
0.25 0.724436 0.00374426 0.188735 0.00717942 5.88723e-05 5.88723e-05 4.70979e-05 0.108917
0.25 0.74131 0.00300829 0.164686 0.00577089 4.48925e-05 4.48925e-05 3.5914e-05 0.094756
0.25 0.758578 0.00236814 0.142264 0.00458424 3.36799e-05 3.36799e-05 2.69439e-05 0.081626
0.25 0.776247 0.00185123 0.121422 0.00358195 2.46668e-05 2.46668e-05 1.97334e-05 0.0694784
0.25 0.794328 0.0014073 0.102366 0.00275953 1.76886e-05 1.76886e-05 1.41509e-05 0.0584261
0.25 0.812831 0.00106398 0.0850066 0.0020829 1.22594e-05 1.22594e-05 9.8075e-06 0.0483989
0.25 0.831764 0.000772389 0.069484 0.00154493 8.25591e-06 8.25591e-06 6.60473e-06 0.0394712
0.25 0.851138 0.000560862 0.0556686 0.00111601 5.2759e-06 5.2759e-06 4.22072e-06 0.0315538
0.25 0.870964 0.000382016 0.0436284 0.000787825 3.2332e-06 3.2332e-06 2.58656e-06 0.0246798
0.25 0.891251 0.000265371 0.0332046 0.000535998 1.80848e-06 1.80848e-06 1.44678e-06 0.0187471
0.25 0.912011 0.000164951 0.0243866 0.000352242 9.446e-07 9.446e-07 7.5568e-07 0.013745
0.25 0.933254 0.000111905 0.0170103 0.000217858 4.03156e-07 4.03156e-07 3.22525e-07 0.00957173
0.25 0.954993 6.09809e-05 0.0109952 0.00012575 1.4488e-07 1.4488e-07 1.15904e-07 0.0061785
0.25 0.977237 4.45493e-05 0.0065032 6.6074e-05 4.42371e-09 4.42371e-09 3.53896e-09 0.0036496
0.25 1 0 0.0606524 0.000535831 0 0 0 0.0339935
0.5 0.457088 0.0472183 0.610901 0.0728071 0.00164894 0.00164894 0.00131915 0.381963
0.5 0.467735 0.0428208 0.588279 0.0669351 0.00146653 0.00146653 0.00117322 0.365898
0.5 0.47863 0.0386795 0.564956 0.0613043 0.00129915 0.00129915 0.00103932 0.349597
0.5 0.489779 0.0348336 0.540956 0.0559088 0.00114572 0.00114572 0.000916573 0.333069
0.5 0.501187 0.0312293 0.516397 0.0507756 0.00100582 0.00100582 0.000804659 0.316392
0.5 0.512861 0.0279031 0.491318 0.0458965 0.000878207 0.000878207 0.000702565 0.299584
0.5 0.524807 0.0248071 0.465851 0.0412945 0.000763153 0.000763153 0.000610522 0.282731
0.5 0.537032 0.0219762 0.440051 0.0369592 0.000659566 0.000659566 0.000527653 0.265856
0.5 0.549541 0.0193572 0.414065 0.0329092 0.000567009 0.000567009 0.000453607 0.24905
0.5 0.562341 0.0169837 0.387959 0.0291313 0.000484419 0.000484419 0.000387535 0.232341
0.5 0.57544 0.0148026 0.361896 0.0256394 0.000411374 0.000411374 0.0003291 0.215828
0.5 0.588844 0.0128464 0.335953 0.0224176 0.000346853 0.000346853 0.000277483 0.199542
0.5 0.60256 0.0110624 0.310301 0.0194749 0.000290454 0.000290454 0.000232364 0.183583
0.5 0.616595 0.00948196 0.285024 0.0167927 0.000241208 0.000241208 0.000192967 0.167987
0.5 0.630957 0.00805256 0.260297 0.0143753 0.000198743 0.000198743 0.000158994 0.152852
0.5 0.645654 0.00680471 0.236208 0.0122019 0.000162149 0.000162149 0.000129719 0.138214
0.5 0.660693 0.0056864 0.212926 0.0102723 0.000131092 0.000131092 0.000104873 0.124168
0.5 0.676083 0.00472733 0.190534 0.00856391 0.000104733 0.000104733 8.37867e-05 0.110745
0.5 0.691831 0.00387618 0.169187 0.0070728 8.27829e-05 8.27829e-05 6.62263e-05 0.0980288
0.5 0.707946 0.00316215 0.148953 0.00577544 6.44815e-05 6.44815e-05 5.15852e-05 0.0860432
0.5 0.724436 0.00253478 0.129959 0.00466493 4.95877e-05 4.95877e-05 3.96701e-05 0.0748551
0.5 0.74131 0.00202308 0.112249 0.00371782 3.74285e-05 3.74285e-05 2.99428e-05 0.0644742
0.5 0.758578 0.0015777 0.0959097 0.00292521 2.78149e-05 2.78149e-05 2.22519e-05 0.0549441
0.5 0.776247 0.00122786 0.0809532 0.00226471 2.0164e-05 2.0164e-05 1.61312e-05 0.0462582
0.5 0.794328 0.000925457 0.0674199 0.00172642 1.43388e-05 1.43388e-05 1.1471e-05 0.0384331
0.5 0.812831 0.000700282 0.0552934 0.00128999 9.84726e-06 9.84726e-06 7.87781e-06 0.0314479
0.5 0.831764 0.000505631 0.0445625 0.000945391 6.60072e-06 6.60072e-06 5.28058e-06 0.0252907
0.5 0.851138 0.000372176 0.0351901 0.000675126 4.19695e-06 4.19695e-06 3.35756e-06 0.0199306
0.5 0.870964 0.000254582 0.0271094 0.000469804 2.58797e-06 2.58797e-06 2.07038e-06 0.0153251
0.5 0.891251 0.000184741 0.0202798 0.000315344 1.4582e-06 1.4582e-06 1.16656e-06 0.0114436
0.5 0.912011 0.000118452 0.014572 0.000203521 7.90082e-07 7.90082e-07 6.32066e-07 0.00820962
0.5 0.933254 8.91183e-05 0.00998383 0.00012415 3.50973e-07 3.50973e-07 2.80778e-07 0.005616
0.5 0.954993 5.28988e-05 0.00632063 7.05166e-05 1.41181e-07 1.41181e-07 1.12945e-07 0.00355082
0.5 0.977237 4.44696e-05 0.0039671 3.94016e-05 2.52619e-09 2.52619e-09 2.02095e-09 0.00222584
0.5 1 0 0.0606524 0.000535831 0 0 0 0.0339935
1 0.457088 0.0383083 0.516496 0.0581502 0.00154276 0.00154276 0.00123421 0.321237
1 0.467735 0.034594 0.494953 0.053232 0.00136594 0.00136594 0.00109275 0.306308
1 0.47863 0.0311108 0.472968 0.0485398 0.00120451 0.00120451 0.000963609 0.291279
1 0.489779 0.0278961 0.450597 0.0440728 0.0010573 0.0010573 0.000845841 0.276179
1 0.501187 0.0248963 0.427926 0.0398447 0.000923838 0.000923838 0.00073907 0.261063
1 0.512861 0.0221476 0.40502 0.0358523 0.000802899 0.000802899 0.00064232 0.245964
1 0.524807 0.0195984 0.381976 0.0321061 0.000694426 0.000694426 0.000555541 0.23094
1 0.537032 0.0172833 0.358868 0.0286005 0.000597251 0.000597251 0.0004778 0.21603
1 0.549541 0.0151492 0.335803 0.0253427 0.000510896 0.000510896 0.000408717 0.201295
1 0.562341 0.0132295 0.312863 0.0223245 0.000434245 0.000434245 0.000347396 0.186775
1 0.57544 0.0114715 0.290161 0.0195494 0.000366846 0.000366846 0.000293477 0.172534
1 0.588844 0.00990788 0.267786 0.0170068 0.000307639 0.000307639 0.000246111 0.158615
1 0.60256 0.00848633 0.245852 0.0146968 0.000256208 0.000256208 0.000204967 0.145079
1 0.616595 0.00723864 0.22445 0.0126064 0.000211558 0.000211558 0.000169247 0.131971
1 0.630957 0.00611321 0.203692 0.0107325 0.000173316 0.000173316 0.000138653 0.119348
1 0.645654 0.00514111 0.183666 0.00906016 0.000140559 0.000140559 0.000112447 0.107251
1 0.660693 0.00427151 0.164474 0.00758353 0.000112963 0.000112963 9.03702e-05 0.0957331
1 0.676083 0.00353498 0.146196 0.00628614 8.96875e-05 8.96875e-05 7.175e-05 0.0848279
1 0.691831 0.00288159 0.128916 0.00516006 7.04617e-05 7.04617e-05 5.63694e-05 0.0745774
1 0.707946 0.00234169 0.112698 0.00418812 5.45341e-05 5.45341e-05 4.36273e-05 0.0650072
1 0.724436 0.00186637 0.0975994 0.00336088 4.16899e-05 4.16899e-05 3.33519e-05 0.0561428
1 0.74131 0.00148605 0.0836633 0.00266131 3.127e-05 3.127e-05 2.5016e-05 0.0479984
1 0.758578 0.00115302 0.0709101 0.00207926 2.3117e-05 2.3117e-05 1.84936e-05 0.0405794
1 0.776247 0.000898021 0.0593607 0.00159863 1.66655e-05 1.66655e-05 1.33324e-05 0.0338878
1 0.794328 0.000674655 0.0489957 0.00120926 1.18123e-05 1.18123e-05 9.44985e-06 0.0279069
1 0.812831 0.000514284 0.039817 0.000896714 8.08481e-06 8.08481e-06 6.46785e-06 0.0226291
1 0.831764 0.000371829 0.0317625 0.000651465 5.42801e-06 5.42801e-06 4.34241e-06 0.0180148
1 0.851138 0.000279524 0.0248254 0.000461309 3.45853e-06 3.45853e-06 2.76683e-06 0.0140526
1 0.870964 0.000193511 0.018897 0.00031779 2.16059e-06 2.16059e-06 1.72847e-06 0.0106777
1 0.891251 0.000147138 0.0139805 0.000211384 1.23542e-06 1.23542e-06 9.88334e-07 0.007886
1 0.912011 9.74747e-05 0.00991287 0.000134915 6.94929e-07 6.94929e-07 5.55943e-07 0.005583
1 0.933254 7.92165e-05 0.00675499 8.19738e-05 3.20456e-07 3.20456e-07 2.56365e-07 0.00379873
1 0.954993 4.9563e-05 0.00427509 4.66433e-05 1.38514e-07 1.38514e-07 1.10811e-07 0.00240114
1 0.977237 4.44345e-05 0.00292759 2.8468e-05 1.56509e-09 1.56509e-09 1.25207e-09 0.00164226
1 1 0 0.0606524 0.000535831 0 0 0 0.0339935
2 0.457088 0.0320598 0.44917 0.0484109 0.00142855 0.00142855 0.00114284 0.278275
2 0.467735 0.0288601 0.428792 0.0441664 0.00126049 0.00126049 0.00100839 0.26438
2 0.47863 0.0258678 0.408151 0.0401337 0.00110767 0.00110767 0.000886132 0.250475
2 0.489779 0.02312 0.387309 0.036313 0.000968842 0.000968842 0.000775073 0.236594
2 0.501187 0.020563 0.366337 0.0327118 0.000843524 0.000843524 0.000674819 0.222781
2 0.512861 0.0182328 0.345306 0.0293279 0.000730494 0.000730494 0.000584395 0.209071
2 0.524807 0.0160769 0.324294 0.0261662 0.000629521 0.000629521 0.000503617 0.195512
2 0.537032 0.0141301 0.303379 0.0232222 0.00053941 0.00053941 0.000431528 0.18214
2 0.549541 0.0123395 0.282644 0.0204981 0.000459676 0.000459676 0.00036774 0.169005
2 0.562341 0.0107388 0.26217 0.0179871 0.000389182 0.000389182 0.000311346 0.156145
2 0.57544 0.00927595 0.242045 0.0156885 0.000327481 0.000327481 0.000261985 0.143607
2 0.588844 0.00798388 0.222351 0.0135933 0.000273505 0.000273505 0.000218804 0.131433
2 0.60256 0.00681112 0.203174 0.0116983 0.000226847 0.000226847 0.000181477 0.119666
2 0.616595 0.00578999 0.184597 0.0099925 0.000186516 0.000186516 0.000149213 0.108345
2 0.630957 0.00486978 0.166697 0.00847034 0.000152155 0.000152155 0.000121724 0.0975112
2 0.645654 0.00408233 0.149554 0.00711933 0.000122854 0.000122854 9.82832e-05 0.0871989
2 0.660693 0.00337782 0.133232 0.00593191 9.83115e-05 9.83115e-05 7.86492e-05 0.0774401
2 0.676083 0.00278776 0.117802 0.00489461 7.7706e-05 7.7706e-05 6.21648e-05 0.068265
2 0.691831 0.00226335 0.103309 0.00399848 6.07936e-05 6.07936e-05 4.86349e-05 0.0596939
2 0.707946 0.001836 0.0898097 0.00322966 4.68454e-05 4.68454e-05 3.74764e-05 0.0517489
2 0.724436 0.00145804 0.0773228 0.00257845 3.56774e-05 3.56774e-05 2.85419e-05 0.0444356
2 0.74131 0.00116102 0.0658868 0.00203124 2.6655e-05 2.6655e-05 2.1324e-05 0.0377666
2 0.758578 0.000898509 0.0554897 0.00157821 1.96523e-05 1.96523e-05 1.57218e-05 0.0317297
2 0.776247 0.000702416 0.0461519 0.00120669 1.41287e-05 1.41287e-05 1.13029e-05 0.0263286
2 0.794328 0.000527592 0.0378272 0.000907255 1.00118e-05 1.00118e-05 8.00944e-06 0.021532
2 0.812831 0.000406541 0.0305238 0.000668729 6.85227e-06 6.85227e-06 5.48182e-06 0.017338
2 0.831764 0.000295358 0.0241587 0.000482565 4.62366e-06 4.62366e-06 3.69893e-06 0.0136956
2 0.851138 0.000227344 0.0187388 0.000339506 2.96314e-06 2.96314e-06 2.37052e-06 0.0106029
2 0.870964 0.000159692 0.0141403 0.000232144 1.88031e-06 1.88031e-06 1.50424e-06 0.00798712
2 0.891251 0.0001267 0.0103885 0.000153491 1.09337e-06 1.09337e-06 8.74696e-07 0.00585806
2 0.912011 8.6328e-05 0.00730908 9.73229e-05 6.35915e-07 6.35915e-07 5.08732e-07 0.00411549
2 0.933254 7.40802e-05 0.004995 5.93069e-05 3.02344e-07 3.02344e-07 2.41875e-07 0.00280834
2 0.954993 4.78849e-05 0.00319955 3.41927e-05 1.36938e-07 1.36938e-07 1.0955e-07 0.0017967
2 0.977237 4.44049e-05 0.00240524 2.29735e-05 1.04836e-09 1.04836e-09 8.38691e-10 0.00134901
2 1 0 0.0606524 0.000535831 0 0 0 0.0339935
4 0.457088 0.0271793 0.398122 0.0414165 0.00132152 0.00132152 0.00105722 0.245891
4 0.467735 0.0244056 0.378861 0.0376787 0.00116282 0.00116282 0.000930259 0.23291
4 0.47863 0.0218169 0.359464 0.0341399 0.00101897 0.00101897 0.00081518 0.219982
4 0.489779 0.0194496 0.339993 0.0307999 0.000888715 0.000888715 0.000710972 0.207141
4 0.501187 0.017251 0.32051 0.0276629 0.000771537 0.000771537 0.000617229 0.194424
4 0.512861 0.0152566 0.301085 0.0247268 0.000666224 0.000666224 0.000532979 0.181865
4 0.524807 0.0134144 0.281785 0.0219932 0.000572457 0.000572457 0.000457966 0.169503
4 0.537032 0.011759 0.262683 0.0194581 0.000489036 0.000489036 0.000391229 0.157375
4 0.549541 0.0102385 0.243847 0.0171208 0.000415481 0.000415481 0.000332384 0.145518
4 0.562341 0.00888685 0.225356 0.0149751 0.00035066 0.00035066 0.000280528 0.133969
4 0.57544 0.00765286 0.207276 0.0130182 0.000294137 0.000294137 0.00023531 0.122765
4 0.588844 0.00656979 0.189685 0.0112419 0.000244856 0.000244856 0.000195885 0.111942
4 0.60256 0.00558724 0.172647 0.00964132 0.000202429 0.000202429 0.000161943 0.101532
4 0.616595 0.00473796 0.156237 0.00820681 0.000165881 0.000165881 0.000132704 0.0915716
4 0.630957 0.00397241 0.14051 0.0069316 0.000134878 0.000134878 0.000107903 0.0820859
4 0.645654 0.00332295 0.125536 0.00580482 0.000108534 0.000108534 8.68273e-05 0.0731068
4 0.660693 0.00274101 0.111355 0.00481834 8.65729e-05 8.65729e-05 6.92584e-05 0.0646523
4 0.676083 0.00225874 0.0980283 0.00396057 6.81988e-05 6.81988e-05 5.4559e-05 0.0567484
4 0.691831 0.00182863 0.0855783 0.00322252 5.31968e-05 5.31968e-05 4.25575e-05 0.0494023
4 0.707946 0.0014828 0.0740518 0.00259238 4.08651e-05 4.08651e-05 3.2692e-05 0.0426327
4 0.724436 0.00117491 0.0634473 0.00206085 3.10489e-05 3.10489e-05 2.48391e-05 0.0364334
4 0.74131 0.000937223 0.053797 0.00161651 2.31407e-05 2.31407e-05 1.85125e-05 0.0308151
4 0.758578 0.000724619 0.0450709 0.00125022 1.70431e-05 1.70431e-05 1.36345e-05 0.0257559
4 0.776247 0.000569721 0.0372879 0.000951505 1.22409e-05 1.22409e-05 9.79276e-06 0.0212599
4 0.794328 0.000428641 0.0303875 0.000711828 8.68829e-06 8.68829e-06 6.95063e-06 0.0172886
4 0.812831 0.000334537 0.0243814 0.000522095 5.95837e-06 5.95837e-06 4.7667e-06 0.013843
4 0.831764 0.000244674 0.0191769 0.000374704 4.04828e-06 4.04828e-06 3.23863e-06 0.0108672
4 0.851138 0.000192921 0.0147889 0.000262285 2.61432e-06 2.61432e-06 2.09145e-06 0.00836511
4 0.870964 0.000137525 0.011088 0.000178334 1.686e-06 1.686e-06 1.3488e-06 0.00626125
4 0.891251 0.000113234 0.00811299 0.000117471 9.96768e-07 9.96768e-07 7.97415e-07 0.00457376
4 0.912011 7.89341e-05 0.00568638 7.424e-05 5.96388e-07 5.96388e-07 4.7711e-07 0.00320111
4 0.933254 7.04488e-05 0.00392016 4.56092e-05 2.90467e-07 2.90467e-07 2.32373e-07 0.00220358
4 0.954993 4.65131e-05 0.00256109 2.68455e-05 1.35756e-07 1.35756e-07 1.08605e-07 0.00143791
4 0.977237 4.40311e-05 0.00210557 1.98213e-05 7.44455e-10 7.44455e-10 5.95564e-10 0.00118078
4 1 0 0.0606524 0.000535831 0 0 0 0.0339935
8 0.457088 0.023531 0.357764 0.0361248 0.00122485 0.00122485 0.000979882 0.220406
8 0.467735 0.0210864 0.339537 0.032785 0.00107526 0.00107526 0.000860205 0.208232
8 0.47863 0.0188079 0.321267 0.0296324 0.000940026 0.000940026 0.000752021 0.196156
8 0.489779 0.0167322 0.303015 0.0266665 0.000817891 0.000817891 0.000654313 0.184211
8 0.501187 0.0148068 0.284837 0.0238894 0.000708343 0.000708343 0.000566674 0.172427
8 0.512861 0.0130674 0.266798 0.0212986 0.000610172 0.000610172 0.000488137 0.16084
8 0.524807 0.0114624 0.248955 0.018894 0.00052301 0.00052301 0.000418408 0.149479
8 0.537032 0.0100267 0.231379 0.0166714 0.000445667 0.000445667 0.000356534 0.13838
8 0.549541 0.00870892 0.214127 0.0146286 0.000377677 0.000377677 0.000302141 0.127573
8 0.562341 0.00754346 0.197268 0.0127598 0.000317922 0.000317922 0.000254337 0.117092
8 0.57544 0.0064798 0.18086 0.0110608 0.000265983 0.000265983 0.000212786 0.106965
8 0.588844 0.0055517 0.16497 0.00952408 0.000220824 0.000220824 0.00017666 0.0972259
8 0.60256 0.0047095 0.149649 0.00814389 0.00018208 0.00018208 0.000145664 0.0878976
8 0.616595 0.00398654 0.134964 0.00691138 0.000148799 0.000148799 0.00011904 0.0790114
8 0.630957 0.00333407 0.120953 0.00581938 0.000120674 0.000120674 9.65389e-05 0.0705847
8 0.645654 0.00278512 0.107678 0.00485811 9.68415e-05 9.68415e-05 7.74732e-05 0.0626447
8 0.660693 0.00229198 0.0951632 0.00401941 7.70551e-05 7.70551e-05 6.16441e-05 0.0552007
8 0.676083 0.00188747 0.0834608 0.00329297 6.05457e-05 6.05457e-05 4.84366e-05 0.0482746
8 0.691831 0.001525 0.072578 0.00267012 4.71266e-05 4.71266e-05 3.77012e-05 0.0418652
8 0.707946 0.0012374 0.0625544 0.00214052 3.6123e-05 3.6123e-05 2.88984e-05 0.0359882
8 0.724436 0.000979217 0.0533748 0.00169541 2.74076e-05 2.74076e-05 2.1926e-05 0.0306299
8 0.74131 0.000783441 0.0450667 0.00132495 2.03988e-05 2.03988e-05 1.6319e-05 0.0257994
8 0.758578 0.000605834 0.037589 0.0010207 1.50248e-05 1.50248e-05 1.20198e-05 0.0214692
8 0.776247 0.000479697 0.0309591 0.000773766 1.07941e-05 1.07941e-05 8.63524e-06 0.0176433
8 0.794328 0.000361967 0.025109 0.000576411 7.68343e-06 7.68343e-06 6.14674e-06 0.0142796
8 0.812831 0.000286425 0.0200524 0.000421021 5.2867e-06 5.2867e-06 4.22936e-06 0.0113809
8 0.831764 0.000211088 0.0156918 0.000300803 3.62052e-06 3.62052e-06 2.89642e-06 0.00888945
8 0.851138 0.000170363 0.0120482 0.00020971 2.35808e-06 2.35808e-06 1.88646e-06 0.006813
8 0.870964 0.000123155 0.00899038 0.000141977 1.54493e-06 1.54493e-06 1.23595e-06 0.00507552
8 0.891251 0.000104655 0.00656638 9.33402e-05 9.27594e-07 9.27594e-07 7.42075e-07 0.00370104
8 0.912011 7.4302e-05 0.00459861 5.8948e-05 5.68343e-07 5.68343e-07 4.54674e-07 0.00258827
8 0.933254 6.82611e-05 0.0032119 3.6658e-05 2.82113e-07 2.82113e-07 2.2569e-07 0.00180512
8 0.954993 4.5727e-05 0.00215012 2.21382e-05 1.348e-07 1.348e-07 1.0784e-07 0.00120698
8 0.977237 4.3877e-05 0.00191792 1.78471e-05 5.52206e-10 5.52206e-10 4.41765e-10 0.00107542
8 1 0 0.0606524 0.000535831 0 0 0 0.0339935
16 0.457088 0.0207084 0.325 0.0319847 0.00113909 0.00113909 0.000911274 0.199793
16 0.467735 0.018525 0.307717 0.0289661 0.000997971 0.000997971 0.000798377 0.188333
16 0.47863 0.016492 0.290461 0.0261241 0.000870702 0.000870702 0.000696561 0.177003
16 0.489779 0.0146462 0.273291 0.0234579 0.000756015 0.000756015 0.000604812 0.165835
16 0.501187 0.0129355 0.256256 0.0209679 0.000653407 0.000653407 0.000522725 0.154855
16 0.512861 0.011396 0.239419 0.0186515 0.000561677 0.000561677 0.000449341 0.144097
16 0.524807 0.00997624 0.22283 0.0165075 0.000480435 0.000480435 0.000384348 0.133585
16 0.537032 0.0087115 0.206554 0.0145315 0.000408506 0.000408506 0.000326805 0.123352
16 0.549541 0.00755101 0.190638 0.0127203 0.000345441 0.000345441 0.000276353 0.113422
16 0.562341 0.00652954 0.175148 0.0110683 0.000290142 0.000290142 0.000232113 0.103828
16 0.57544 0.00559714 0.16013 0.00957062 0.000242211 0.000242211 0.000193769 0.0945901
16 0.588844 0.00478806 0.145645 0.00822011 0.000200635 0.000200635 0.000160508 0.0857392
16 0.60256 0.00405327 0.131733 0.00701065 0.000165072 0.000165072 0.000132058 0.0772924
16 0.616595 0.00342663 0.118452 0.00593397 0.000134596 0.000134596 0.000107677 0.0692768
16 0.630957 0.00286007 0.105831 0.00498285 0.000108925 0.000108925 8.71397e-05 0.0617035
16 0.645654 0.00238719 0.0939221 0.0041483 8.72226e-05 8.72226e-05 6.97781e-05 0.0545959
16 0.660693 0.00196097 0.0827399 0.00342236 6.92686e-05 6.92686e-05 5.54149e-05 0.0479572
16 0.676083 0.00161486 0.0723284 0.00279571 5.43207e-05 5.43207e-05 4.34565e-05 0.0418056
16 0.691831 0.00130295 0.0626843 0.00226009 4.22181e-05 4.22181e-05 3.37745e-05 0.0361346
16 0.707946 0.0010587 0.0538414 0.00180629 3.23121e-05 3.23121e-05 2.58497e-05 0.030957
16 0.724436 0.000837349 0.0457753 0.0014261 2.45e-05 2.45e-05 1.96e-05 0.0262546
16 0.74131 0.000672499 0.0385097 0.00111088 1.82242e-05 1.82242e-05 1.45793e-05 0.0220349
16 0.758578 0.000520571 0.0319967 0.000852866 1.34353e-05 1.34353e-05 1.07483e-05 0.0182671
16 0.776247 0.000415441 0.0262527 0.000644323 9.66313e-06 9.66313e-06 7.7305e-06 0.0149552
16 0.794328 0.000314658 0.021205 0.000478234 6.90424e-06 6.90424e-06 5.52339e-06 0.0120552
16 0.812831 0.000252521 0.0168693 0.000348079 4.77035e-06 4.77035e-06 3.81628e-06 0.00957134
16 0.831764 0.000187591 0.013146 0.000247752 3.29469e-06 3.29469e-06 2.63575e-06 0.00744519
16 0.851138 0.000154724 0.0100605 0.000172178 2.16487e-06 2.16487e-06 1.7319e-06 0.00568762
