0.25 0.562341 0.0232153 0.529165 0.0435413 0.00050429 0.00050429 0.000403432 0.31882
0.25 0.57544 0.0203716 0.498853 0.0385773 0.00043028 0.00043028 0.000344224 0.299127
0.25 0.588844 0.0177849 0.467921 0.0339175 0.000364424 0.000364424 0.000291539 0.279269
0.25 0.60256 0.0154118 0.436827 0.0296338 0.000306401 0.000306401 0.000245121 0.25954
0.25 0.616595 0.0132774 0.405411 0.0256631 0.000255399 0.000255399 0.000204319 0.239815
0.25 0.630957 0.0113384 0.374161 0.0220652 0.000211091 0.000211091 0.000168873 0.220398
0.25 0.645654 0.00961806 0.342936 0.018778 0.000172696 0.000172696 0.000138157 0.201175
0.25 0.660693 0.00807296 0.312247 0.0158491 0.00013989 0.00013989 0.000111912 0.182456
0.25 0.676083 0.0067245 0.281969 0.0132173 0.000111934 0.000111934 8.95471e-05 0.164137
0.25 0.691831 0.00552943 0.252625 0.0109177 8.85158e-05 8.85158e-05 7.08126e-05 0.146526
0.25 0.707946 0.00450749 0.224101 0.00889104 6.8952e-05 6.8952e-05 5.51616e-05 0.129529
0.25 0.724436 0.00361561 0.196917 0.00716053 5.29533e-05 5.29533e-05 4.23627e-05 0.113444
0.25 0.74131 0.00287224 0.17096 0.00566942 3.99012e-05 3.99012e-05 3.1921e-05 0.0981788
0.25 0.758578 0.00223475 0.146722 0.00443055 2.95415e-05 2.95415e-05 2.36332e-05 0.0840117
0.25 0.776247 0.00172073 0.124075 0.00339097 2.13309e-05 2.13309e-05 1.70647e-05 0.0708417
0.25 0.794328 0.00128836 0.103448 0.00255514 1.50589e-05 1.50589e-05 1.20471e-05 0.05891
0.25 0.812831 0.000954996 0.0846702 0.00187547 1.02661e-05 1.02661e-05 8.21288e-06 0.0480942
0.25 0.831764 0.000680066 0.0680696 0.0013505 6.79001e-06 6.79001e-06 5.43201e-06 0.0385755
0.25 0.851138 0.000481438 0.0534073 0.000939581 4.259e-06 4.259e-06 3.4072e-06 0.0301982
0.25 0.870964 0.000320241 0.0408943 0.000637808 2.55797e-06 2.55797e-06 2.04638e-06 0.0230767
0.25 0.891251 0.000215532 0.0302348 0.000412532 1.40207e-06 1.40207e-06 1.12165e-06 0.0170281
0.25 0.912011 0.000130329 0.0215229 0.000257631 7.16973e-07 7.16973e-07 5.73579e-07 0.0121012
0.25 0.933254 8.5444e-05 0.0144336 0.000148846 2.99872e-07 2.99872e-07 2.39898e-07 0.00810174
0.25 0.954993 4.54069e-05 0.00896679 8.06994e-05 1.05855e-07 1.05855e-07 8.46841e-08 0.00502652
0.25 0.977237 3.25608e-05 0.00504271 3.88498e-05 3.22935e-09 3.22935e-09 2.58348e-09 0.00282309
0.25 1 0 0.0444317 0.000291915 0 0 0 0.0248465
0.5 0.457088 0.0477755 0.620923 0.0761526 0.00161449 0.00161449 0.00129159 0.389345
0.5 0.467735 0.0433506 0.599138 0.07012 0.00143525 0.00143525 0.0011482 0.37366
0.5 0.47863 0.0391817 0.576604 0.0643202 0.00127064 0.00127064 0.00101651 0.357707
0.5 0.489779 0.0352978 0.553292 0.0587343 0.0011197 0.0011197 0.000895758 0.341458
0.5 0.501187 0.0316572 0.529351 0.0534062 0.000982014 0.000982014 0.000785611 0.325019
0.5 0.512861 0.0282868 0.504762 0.0483159 0.000856485 0.000856485 0.000685188 0.308369
0.5 0.524807 0.0251489 0.479696 0.043503 0.000743207 0.000743207 0.000594566 0.291624
0.5 0.537032 0.022269 0.454145 0.038946 0.000641193 0.000641193 0.000512954 0.274766
0.5 0.549541 0.0196053 0.428299 0.0346797 0.000549999 0.000549999 0.000439999 0.257919
0.5 0.562341 0.0171821 0.402164 0.0306808 0.00046866 0.00046866 0.000374928 0.241073
0.5 0.57544 0.0149576 0.375947 0.0269785 0.000396736 0.000396736 0.000317388 0.224359
0.5 0.588844 0.0129548 0.349667 0.0235478 0.00033329 0.00033329 0.000266632 0.207771
0.5 0.60256 0.011132 0.323549 0.0204116 0.000277889 0.000277889 0.000222311 0.191447
0.5 0.616595 0.00951104 0.29762 0.0175429 0.000229639 0.000229639 0.000183711 0.175387
0.5 0.630957 0.00805023 0.272119 0.0149586 0.000188124 0.000188124 0.0001505 0.15973
0.5 0.645654 0.00677028 0.247081 0.0126297 0.000152499 0.000152499 0.000122 0.14448
0.5 0.660693 0.00562972 0.222751 0.0105667 0.000122376 0.000122376 9.79008e-05 0.129778
0.5 0.676083 0.00464832 0.199167 0.00873944 9.69694e-05 9.69694e-05 7.75755e-05 0.115628
0.5 0.691831 0.00378493 0.176571 0.00715225 7.59286e-05 7.59286e-05 6.07429e-05 0.102166
0.5 0.707946 0.00305857 0.154999 0.00577422 5.85398e-05 5.85398e-05 4.68319e-05 0.089394
0.5 0.724436 0.0024286 0.134678 0.00460456 4.44986e-05 4.44986e-05 3.55989e-05 0.0774365
0.5 0.74131 0.00191364 0.115628 0.0036125 3.31717e-05 3.31717e-05 2.65373e-05 0.0662877
0.5 0.758578 0.00147381 0.0980469 0.00279314 2.43082e-05 2.43082e-05 1.94466e-05 0.0560536
0.5 0.776247 0.00112768 0.0819279 0.00211707 1.73634e-05 1.73634e-05 1.38907e-05 0.0467141
0.5 0.794328 0.000836419 0.0674151 0.00157668 1.21445e-05 1.21445e-05 9.7156e-06 0.0383444
0.5 0.812831 0.000619058 0.0544619 0.00114522 8.19899e-06 8.19899e-06 6.55919e-06 0.0309034
0.5 0.831764 0.000438099 0.0431385 0.00081387 5.39213e-06 5.39213e-06 4.3137e-06 0.024425
0.5 0.851138 0.000313513 0.0333514 0.000559741 3.36359e-06 3.36359e-06 2.69087e-06 0.0188439
0.5 0.870964 0.000209345 0.0250925 0.000374156 2.03098e-06 2.03098e-06 1.62478e-06 0.0141507
0.5 0.891251 0.00014693 0.0182379 0.000238894 1.1217e-06 1.1217e-06 8.97358e-07 0.0102663
0.5 0.912011 9.18211e-05 0.012703 0.000146407 5.95321e-07 5.95321e-07 4.76257e-07 0.00713933
0.5 0.933254 6.70316e-05 0.00837353 8.35582e-05 2.59904e-07 2.59904e-07 2.07923e-07 0.00469872
0.5 0.954993 3.90908e-05 0.00509859 4.45702e-05 1.03166e-07 1.03166e-07 8.25328e-08 0.00285745
0.5 0.977237 3.25034e-05 0.00304691 2.29066e-05 1.84367e-09 1.84367e-09 1.47493e-09 0.00170546
0.5 1 0 0.0444317 0.000291915 0 0 0 0.0248465
1 0.457088 0.0388941 0.526301 0.0608683 0.00151679 0.00151679 0.00121343 0.32816
1 0.467735 0.0351336 0.50532 0.0557961 0.00134214 0.00134214 0.00107372 0.313461
1 0.47863 0.0316074 0.483838 0.0509429 0.00118258 0.00118258 0.000946067 0.298625
1 0.489779 0.0283421 0.46188 0.0463031 0.00103705 0.00103705 0.000829641 0.283661
1 0.501187 0.0252964 0.439546 0.041899 0.000905056 0.000905056 0.000724044 0.268636
1 0.512861 0.0224957 0.41687 0.0377229 0.000785506 0.000785506 0.000628405 0.253564
1 0.524807 0.0199 0.393966 0.0337939 0.000678203 0.000678203 0.000542562 0.238519
1 0.537032 0.0175336 0.370879 0.0301024 0.000582094 0.000582094 0.000465675 0.223518
1 0.549541 0.015355 0.347734 0.0266637 0.00049667 0.00049667 0.000397336 0.208639
1 0.562341 0.0133874 0.324585 0.0234661 0.000420914 0.000420914 0.000336731 0.193904
1 0.57544 0.0115896 0.301568 0.0205209 0.000354334 0.000354334 0.000283467 0.179395
1 0.588844 0.00998389 0.278746 0.0178139 0.000295958 0.000295958 0.000236767 0.165137
1 0.60256 0.00852925 0.256262 0.0153524 0.000245318 0.000245318 0.000196254 0.151213
1 0.616595 0.00724703 0.234184 0.0131198 0.000201494 0.000201494 0.000161195 0.137651
1 0.630957 0.00609663 0.212661 0.0111194 0.000164053 0.000164053 0.000131242 0.124534
1 0.645654 0.00509866 0.191761 0.00933251 0.000132138 0.000132138 0.000105711 0.111889
1 0.660693 0.00421293 0.171633 0.00775837 0.000105358 0.000105358 8.4286e-05 0.0997975
1 0.676083 0.00345948 0.152342 0.00637678 8.29283e-05 8.29283e-05 6.63426e-05 0.0882837
1 0.691831 0.00279869 0.134025 0.00518351 6.45075e-05 6.45075e-05 5.1606e-05 0.0774214
1 0.707946 0.00225028 0.116742 0.00415741 4.93941e-05 4.93941e-05 3.95153e-05 0.06723
1 0.724436 0.00177536 0.10061 0.00329147 3.73022e-05 3.73022e-05 2.98418e-05 0.0577709
1 0.74131 0.00139359 0.0856691 0.00256445 2.76187e-05 2.76187e-05 2.2095e-05 0.0490542
1 0.758578 0.00106701 0.0720073 0.00196748 2.01194e-05 2.01194e-05 1.60955e-05 0.041123
1 0.776247 0.000815573 0.0596392 0.00148026 1.42838e-05 1.42838e-05 1.1427e-05 0.0339737
1 0.794328 0.000602448 0.0486067 0.00109311 9.94995e-06 9.94995e-06 7.95996e-06 0.0276238
1 0.812831 0.000448214 0.0388912 0.000787668 6.691e-06 6.691e-06 5.3528e-06 0.0220524
1 0.831764 0.000317372 0.0304769 0.000554499 4.40382e-06 4.40382e-06 3.52306e-06 0.0172453
1 0.851138 0.000231486 0.0233138 0.000378069 2.75193e-06 2.75193e-06 2.20154e-06 0.0131657
1 0.870964 0.000156438 0.0173266 0.000250006 1.68278e-06 1.68278e-06 1.34622e-06 0.00976694
1 0.891251 0.00011507 0.0124529 0.000158192 9.43709e-07 9.43709e-07 7.54967e-07 0.00700738
1 0.912011 7.4498e-05 0.00855819 9.5813e-05 5.20622e-07 5.20622e-07 4.16498e-07 0.00480845
1 0.933254 5.90485e-05 0.00561013 5.44759e-05 2.36573e-07 2.36573e-07 1.89258e-07 0.00314731
1 0.954993 3.64822e-05 0.00341517 2.90896e-05 1.01228e-07 1.01228e-07 8.09821e-08 0.00191361
1 0.977237 3.24779e-05 0.00222883 1.6371e-05 1.14242e-09 1.14242e-09 9.13933e-10 0.00124734
1 1 0 0.0444317 0.000291915 0 0 0 0.0248465
2 0.457088 0.0326167 0.458518 0.0506956 0.00140829 0.00140829 0.00112663 0.284712
2 0.467735 0.0293636 0.438523 0.046306 0.0012417 0.0012417 0.000993357 0.27095
2 0.47863 0.0263232 0.418201 0.0421233 0.0010901 0.0010901 0.000872083 0.257141
2 0.489779 0.0235213 0.397599 0.0381456 0.000952403 0.000952403 0.000761923 0.243308
2 0.501187 0.0209165 0.376793 0.0343856 0.000828054 0.000828054 0.000662443 0.2295
2 0.512861 0.0185339 0.355837 0.0308397 0.00071596 0.00071596 0.000572768 0.215743
2 0.524807 0.0163327 0.334818 0.0275178 0.000615772 0.000615772 0.000492618 0.202091
2 0.537032 0.0143367 0.313796 0.0244141 0.00052641 0.00052641 0.000421128 0.188573
2 0.549541 0.012505 0.292866 0.0215356 0.000447338 0.000447338 0.000357871 0.175244
2 0.562341 0.0108605 0.272095 0.0188741 0.000377524 0.000377524 0.000302019 0.162136
2 0.57544 0.00936269 0.251584 0.0164337 0.000316458 0.000316458 0.000253167 0.149306
2 0.588844 0.00803361 0.231404 0.014204 0.000263164 0.000263164 0.000210531 0.136788
2 0.60256 0.00683312 0.211661 0.0121858 0.000217168 0.000217168 0.000173734 0.124639
2 0.616595 0.00578274 0.192427 0.0103665 0.000177556 0.000177556 0.000142045 0.112892
2 0.630957 0.00484278 0.173807 0.00874404 0.000143898 0.000143898 0.000115119 0.101602
2 0.645654 0.00403426 0.155872 0.00730403 0.000115354 0.000115354 9.2283e-05 0.0908019
2 0.660693 0.00331805 0.13872 0.00604159 9.15433e-05 9.15433e-05 7.32346e-05 0.0805413
2 0.676083 0.00271484 0.122419 0.00494099 7.17049e-05 7.17049e-05 5.73639e-05 0.0708482
2 0.691831 0.00218624 0.107054 0.0039951 5.55179e-05 5.55179e-05 4.44143e-05 0.0617654
2 0.707946 0.00175282 0.0926794 0.00318745 4.23064e-05 4.23064e-05 3.38451e-05 0.0533139
2 0.724436 0.00137701 0.0793611 0.0025093 3.18119e-05 3.18119e-05 2.54495e-05 0.0455245
2 0.74131 0.00107953 0.0671376 0.00194419 2.34498e-05 2.34498e-05 1.87598e-05 0.038409
2 0.758578 0.000823826 0.0560438 0.00148256 1.70257e-05 1.70257e-05 1.36205e-05 0.0319811
2 0.776247 0.000630989 0.046096 0.00110883 1.20479e-05 1.20479e-05 9.6383e-06 0.0262404
2 0.794328 0.000465642 0.0372892 0.000813414 8.38446e-06 8.38446e-06 6.70757e-06 0.0211789
2 0.812831 0.000349543 0.0296134 0.000582406 5.63542e-06 5.63542e-06 4.50833e-06 0.0167827
2 0.831764 0.000248569 0.0230162 0.000407014 3.7255e-06 3.7255e-06 2.9804e-06 0.0130177
2 0.851138 0.000185421 0.017467 0.000275641 2.34125e-06 2.34125e-06 1.873e-06 0.00986002
2 0.870964 0.000127212 0.0128651 0.000180815 1.45429e-06 1.45429e-06 1.16343e-06 0.00724961
2 0.891251 9.77931e-05 0.00917879 0.000113694 8.30128e-07 8.30128e-07 6.64103e-07 0.00516356
2 0.912011 6.53072e-05 0.00625783 6.83623e-05 4.74271e-07 4.74271e-07 3.79417e-07 0.00351516
2 0.933254 5.49127e-05 0.00411177 3.89604e-05 2.22711e-07 2.22711e-07 1.78169e-07 0.00230625
2 0.954993 3.51693e-05 0.00253321 2.1063e-05 1.00081e-07 1.00081e-07 8.00651e-08 0.00141917
2 0.977237 3.24563e-05 0.00181773 1.30865e-05 7.65309e-10 7.65309e-10 6.12247e-10 0.00101712
2 1 0 0.0444317 0.000291915 0 0 0 0.0248465
4 0.457088 0.0276836 0.406957 0.0433817 0.00130509 0.00130509 0.00104407 0.25187
4 0.467735 0.0248553 0.387953 0.0395081 0.00114737 0.00114737 0.000917898 0.238957
4 0.47863 0.0222185 0.368752 0.03583 0.00100433 0.00100433 0.000803461 0.226062
4 0.489779 0.0197982 0.349404 0.0323468 0.000874817 0.000874817 0.000699854 0.213212
4 0.501187 0.0175538 0.329977 0.0290661 0.000758279 0.000758279 0.000606623 0.200446
4 0.512861 0.0155097 0.310528 0.0259854 0.000653611 0.000653611 0.000522889 0.187794
4 0.524807 0.0136257 0.291129 0.0231099 0.000560385 0.000560385 0.000448308 0.175299
4 0.537032 0.0119253 0.271844 0.0204351 0.000477515 0.000477515 0.000382012 0.162993
4 0.549541 0.0103683 0.252751 0.0179637 0.000404458 0.000404458 0.000323567 0.150918
4 0.562341 0.00897767 0.233917 0.015689 0.000340184 0.000340184 0.000272147 0.139108
4 0.57544 0.00771364 0.215422 0.0136113 0.000284185 0.000284185 0.000227348 0.127607
4 0.588844 0.00659852 0.197338 0.0117219 0.000235494 0.000235494 0.000188395 0.116448
4 0.60256 0.00559309 0.179744 0.0100185 0.000193648 0.000193648 0.000154919 0.105673
4 0.616595 0.00471918 0.162711 0.0084905 0.00015775 0.00015775 0.0001262 0.0953154
4 0.630957 0.00393815 0.146316 0.00713336 0.000127386 0.000127386 0.000101908 0.0854136
4 0.645654 0.00327147 0.130625 0.00593497 0.000101736 0.000101736 8.13892e-05 0.0759977
4 0.660693 0.0026812 0.115707 0.00488875 8.04464e-05 8.04464e-05 6.43571e-05 0.0671014
4 0.676083 0.00218862 0.101623 0.00398151 6.27794e-05 6.27794e-05 5.02235e-05 0.05875
4 0.691831 0.00175658 0.0884262 0.00320515 4.84412e-05 4.84412e-05 3.87529e-05 0.0509688
4 0.707946 0.00140634 0.0761661 0.00254596 3.67848e-05 3.67848e-05 2.94278e-05 0.0437763
4 0.724436 0.00110169 0.0648762 0.00199492 2.75802e-05 2.75802e-05 2.20641e-05 0.0371862
4 0.74131 0.000864085 0.0545895 0.00153847 2.02719e-05 2.02719e-05 1.62175e-05 0.0312083
4 0.758578 0.00065834 0.0453117 0.00116729 1.46941e-05 1.46941e-05 1.17552e-05 0.0258406
4 0.776247 0.000506345 0.0370565 0.000868709 1.03829e-05 1.03829e-05 8.30632e-06 0.0210829
4 0.794328 0.000374041 0.0297943 0.000633809 7.23315e-06 7.23315e-06 5.78652e-06 0.0169138
4 0.812831 0.000283967 0.0235184 0.000451419 4.86951e-06 4.86951e-06 3.89561e-06 0.0133228
4 0.831764 0.000203234 0.018159 0.00031361 3.24014e-06 3.24014e-06 2.59211e-06 0.0102667
4 0.851138 0.000155239 0.0136964 0.000211234 2.05198e-06 2.05198e-06 1.64158e-06 0.00772912
4 0.870964 0.000108194 0.0100201 0.000137711 1.29588e-06 1.29588e-06 1.03671e-06 0.00564487
4 0.891251 8.65137e-05 0.00711658 8.62231e-05 7.52871e-07 7.52871e-07 6.02297e-07 0.00400253
4 0.912011 5.92718e-05 0.00483167 5.16333e-05 4.43235e-07 4.43235e-07 3.54588e-07 0.00271352
4 0.933254 5.20321e-05 0.00320032 2.9637e-05 2.13621e-07 2.13621e-07 1.70897e-07 0.00179469
4 0.954993 3.4116e-05 0.00201103 1.63469e-05 9.92202e-08 9.92202e-08 7.93762e-08 0.00112645
4 0.977237 3.21831e-05 0.00158189 1.12021e-05 5.43476e-10 5.43476e-10 4.34781e-10 0.000885054
4 1 0 0.0444317 0.000291915 0 0 0 0.0248465
8 0.457088 0.0239821 0.366092 0.0378439 0.00121106 0.00121106 0.000968844 0.22597
8 0.467735 0.0214841 0.348031 0.0343769 0.0010621 0.0010621 0.000849681 0.213818
8 0.47863 0.0191594 0.329869 0.031095 0.00092738 0.00092738 0.000741904 0.201731
8 0.489779 0.0170332 0.31166 0.0279978 0.000805744 0.000805744 0.000644595 0.189737
8 0.501187 0.0150651 0.293461 0.0250898 0.000696617 0.000696617 0.000557294 0.17787
8 0.512861 0.0132796 0.275331 0.0223688 0.000598901 0.000598901 0.00047912 0.166161
8 0.524807 0.0116366 0.257332 0.0198372 0.000512124 0.000512124 0.000409699 0.154643
8 0.537032 0.0101599 0.239527 0.0174909 0.000435207 0.000435207 0.000348165 0.143349
8 0.549541 0.00880994 0.221981 0.0153301 0.000367612 0.000367612 0.000294089 0.132313
8 0.562341 0.00760978 0.204759 0.0133489 0.000308319 0.000308319 0.000246656 0.121568
8 0.57544 0.00652035 0.187927 0.0115454 0.000256835 0.000256835 0.000205468 0.111149
8 0.588844 0.00556433 0.171551 0.00991171 0.000212209 0.000212209 0.000169767 0.101086
8 0.60256 0.00470319 0.155695 0.00844398 0.000173994 0.000173994 0.000139195 0.0914128
8 0.616595 0.00395923 0.140424 0.00713277 0.000141315 0.000141315 0.000113052 0.0821583
8 0.630957 0.0032946 0.125796 0.00597233 0.000113781 0.000113781 9.10246e-05 0.0733513
8 0.645654 0.00273134 0.111871 0.00495199 9.05982e-05 9.05982e-05 7.24785e-05 0.0650186
8 0.660693 0.00223236 0.0986985 0.00406449 7.14359e-05 7.14359e-05 5.71487e-05 0.0571826
8 0.676083 0.00181958 0.0863303 0.00329832 5.55862e-05 5.55862e-05 4.44689e-05 0.0498653
8 0.691831 0.00145676 0.0748007 0.00264517 4.27815e-05 4.27815e-05 3.42252e-05 0.0430806
8 0.707946 0.00116588 0.0641514 0.00209319 3.24035e-05 3.24035e-05 2.59228e-05 0.0368443
8 0.724436 0.000911646 0.0543961 0.00163357 2.42494e-05 2.42494e-05 1.93995e-05 0.0311588
8 0.74131 0.000716265 0.045562 0.00125475 1.77917e-05 1.77917e-05 1.42333e-05 0.0260322
8 0.758578 0.000545482 0.037637 0.000947944 1.28902e-05 1.28902e-05 1.03121e-05 0.0214527
8 0.776247 0.000421923 0.0306316 0.000702466 9.10663e-06 9.10663e-06 7.28531e-06 0.0174196
8 0.794328 0.000312425 0.0245023 0.000510154 6.35909e-06 6.35909e-06 5.08727e-06 0.013904
8 0.812831 0.00024022 0.0192443 0.00036172 4.29406e-06 4.29406e-06 3.43524e-06 0.0108978
8 0.831764 0.000173238 0.0147788 0.000250056 2.87938e-06 2.87938e-06 2.30351e-06 0.00835306
8 0.851138 0.000135484 0.0110937 0.000167682 1.83953e-06 1.83953e-06 1.47163e-06 0.00625867
8 0.870964 9.58766e-05 0.00807472 0.00010879 1.18093e-06 1.18093e-06 9.44743e-07 0.00454792
8 0.891251 7.93286e-05 0.00572141 6.7936e-05 6.97569e-07 6.97569e-07 5.58055e-07 0.0032172
8 0.912011 5.54892e-05 0.00387962 4.06178e-05 4.21234e-07 4.21234e-07 3.36987e-07 0.00217845
8 0.933254 5.02928e-05 0.00260159 2.35718e-05 2.07233e-07 2.07233e-07 1.65786e-07 0.00145869
8 0.954993 3.35102e-05 0.00167559 1.33355e-05 9.8523e-08 9.8523e-08 7.88184e-08 0.000938419
8 0.977237 3.20705e-05 0.0014342 1.00219e-05 4.03134e-10 4.03134e-10 3.22507e-10 0.000802344
8 1 0 0.0444317 0.000291915 0 0 0 0.0248465
16 0.457088 0.0211104 0.332851 0.0335086 0.00112715 0.00112715 0.000901723 0.204986
16 0.467735 0.0188757 0.315665 0.0303708 0.000986437 0.000986437 0.000789149 0.193514
16 0.47863 0.0167992 0.298453 0.0274085 0.000859473 0.000859473 0.000687578 0.182142
16 0.489779 0.014906 0.281267 0.0246212 0.000745112 0.000745112 0.00059609 0.170898
16 0.501187 0.013156 0.264159 0.0220114 0.000642779 0.000642779 0.000514223 0.159812
16 0.512861 0.0115737 0.247186 0.0195768 0.000551377 0.000551377 0.000441102 0.148912
16 0.524807 0.0101197 0.230402 0.0173182 0.000470419 0.000470419 0.000376335 0.138229
16 0.537032 0.00881777 0.213869 0.0152314 0.000398835 0.000398835 0.000319068 0.127792
16 0.549541 0.00762884 0.19764 0.0133152 0.000336099 0.000336099 0.00026888 0.117631
16 0.562341 0.00657638 0.181779 0.011564 0.00028121 0.00028121 0.000224968 0.107775
16 0.57544 0.00562182 0.166339 0.00997462 0.00023369 0.00023369 0.000186952 0.0982534
16 0.588844 0.00478822 0.151383 0.00853975 0.000192607 0.000192607 0.000154085 0.089094
16 0.60256 0.00403767 0.13696 0.0072546 0.000157537 0.000157537 0.00012603 0.0803224
16 0.616595 0.00339293 0.123131 0.00611052 0.000127629 0.000127629 0.000102103 0.0719653
16 0.630957 0.0028168 0.10994 0.00510122 0.000102514 0.000102514 8.20115e-05 0.0640437
16 0.645654 0.00233185 0.0974398 0.00421699 8.14263e-05 8.14263e-05 6.51411e-05 0.0565809
16 0.660693 0.00190169 0.0856659 0.00345042 6.40591e-05 6.40591e-05 5.12473e-05 0.0495916
16 0.676083 0.00154882 0.0746638 0.00279116 4.97319e-05 4.97319e-05 3.97855e-05 0.0430946
16 0.691831 0.00123771 0.0644531 0.00223106 3.82033e-05 3.82033e-05 3.05626e-05 0.037096
16 0.707946 0.000990983 0.0550691 0.00175962 2.88818e-05 2.88818e-05 2.31054e-05 0.0316087
16 0.724436 0.000774057 0.046512 0.00136845 2.15896e-05 2.15896e-05 1.72717e-05 0.0266281
16 0.74131 0.000609775 0.038804 0.00104741 1.58245e-05 1.58245e-05 1.26596e-05 0.02216
16 0.758578 0.000464596 0.0319213 0.000788346 1.14697e-05 1.14697e-05 9.17573e-06 0.0181868
16 0.776247 0.000361759 0.0258722 0.000582026 8.1092e-06 8.1092e-06 6.48736e-06 0.0147072
16 0.794328 0.000268773 0.0206046 0.000420999 5.68144e-06 5.68144e-06 4.54516e-06 0.0116882
16 0.812831 0.000209437 0.016115 0.000297354 3.85176e-06 3.85176e-06 3.0814e-06 0.00912295
16 0.831764 0.000152282 0.0123203 0.000204701 2.60465e-06 2.60465e-06 2.08372e-06 0.0069617
