0.25 0.0001 2.14403 0.00113576 0.00146774 0.10071 0.10071 0.0805677 0.13125
0.25 0.000125893 2.11276 0.00138364 0.00178664 0.10071 0.10071 0.0805677 0.131565
0.25 0.000158489 2.08214 0.00168528 0.00217462 0.100809 0.100809 0.0806475 0.132077
0.25 0.000199526 2.05246 0.00205228 0.00264664 0.101013 0.101013 0.08081 0.132804
0.25 0.000251189 2.02402 0.00249876 0.00322093 0.101321 0.101321 0.081057 0.133769
0.25 0.000316228 1.99709 0.00304188 0.00391967 0.101736 0.101736 0.0813889 0.134994
0.25 0.000398107 1.97197 0.00370253 0.00476988 0.102256 0.102256 0.0818044 0.136503
0.25 0.000501187 1.94889 0.00450617 0.00580447 0.102876 0.102876 0.0823007 0.138324
0.25 0.000630957 1.92808 0.00548384 0.00706355 0.10359 0.10359 0.0828723 0.140487
0.25 0.000794328 1.90975 0.00667346 0.00859595 0.104389 0.104389 0.0835114 0.143029
0.25 0.001 1.89401 0.00812144 0.0104611 0.105259 0.105259 0.0842069 0.14599
0.25 0.00125893 1.88095 0.0098847 0.0127315 0.10618 0.10618 0.0849441 0.149419
0.25 0.00158489 1.87053 0.0120333 0.0154948 0.107129 0.107129 0.0857034 0.153371
0.25 0.00199526 1.86265 0.0146535 0.0188577 0.108075 0.108075 0.0864597 0.157914
0.25 0.00251189 1.85702 0.0178525 0.0229492 0.108976 0.108976 0.0871809 0.163126
0.25 0.00316228 1.8532 0.0217635 0.0279243 0.109783 0.109783 0.0878263 0.169102
0.25 0.00398107 1.85052 0.0265531 0.0339687 0.110431 0.110431 0.088345 0.175957
0.25 0.00501187 1.84808 0.0324308 0.041303 0.110843 0.110843 0.0886743 0.183827
0.25 0.00630957 1.84462 0.0396616 0.0501859 0.110923 0.110923 0.0887381 0.192882
0.25 0.00794328 1.83856 0.0485817 0.0609158 0.110558 0.110558 0.0884465 0.203329
0.25 0.01 1.82788 0.0596206 0.0738294 0.10962 0.10962 0.0876958 0.215427
0.25 0.0125893 1.8102 0.0733275 0.0892928 0.107964 0.107964 0.0863714 0.229499
0.25 0.0158489 1.78272 0.0904054 0.107683 0.105441 0.105441 0.0843531 0.245951
0.25 0.0199526 1.74243 0.111751 0.129353 0.101904 0.101904 0.0815235 0.26529
0.25 0.0251189 1.68623 0.138501 0.15457 0.0972273 0.0972273 0.0777819 0.288132
0.25 0.0316228 1.61135 0.172067 0.183421 0.0913254 0.0913254 0.0730603 0.315202
0.25 0.0398107 1.51575 0.214161 0.215672 0.0841796 0.0841796 0.0673437 0.347294
0.25 0.0501187 1.39864 0.26676 0.250566 0.0758609 0.0758609 0.0606887 0.38518
0.25 0.0630957 1.26101 0.331959 0.286575 0.0665488 0.0665488 0.053239 0.429404
0.25 0.0794328 1.10592 0.411612 0.321113 0.0565379 0.0565379 0.0452303 0.479941
0.25 0.1 0.93858 0.506606 0.350292 0.0462272 0.0462272 0.0369817 0.535636
0.25 0.125893 0.765991 0.61557 0.368861 0.036089 0.036089 0.0288712 0.593421
0.25 0.158489 0.596248 0.732805 0.370598 0.0266198 0.0266198 0.0212959 0.647312
0.25 0.199526 0.437642 0.845423 0.34949 0.0182807 0.0182807 0.0146245 0.687402
0.25 0.251189 0.297749 0.930271 0.30205 0.0114355 0.0114355 0.00914843 0.699362
0.25 0.316228 0.182668 0.952759 0.230668 0.0062969 0.0062969 0.00503752 0.665576
0.25 0.398107 0.0963855 0.872542 0.146725 0.00288224 0.00288224 0.00230579 0.569975
0.25 0.501187 0.0400388 0.664667 0.0701161 0.000987502 0.000987502 0.000790001 0.409486
0.25 0.630957 0.0109162 0.362908 0.0206456 0.000203797 0.000203797 0.000163038 0.213348
0.25 0.794328 0.00126294 0.0991926 0.00241802 1.48574e-05 1.48574e-05 1.18859e-05 0.0564695
0.25 1 0 0.0462513 0.000312692 0 0 0 0.0258689
0.5 1e-06 6.33756 3.74673e-05 4.771e-05 0.266925 0.266925 0.21354 0.344085
0.5 1.25893e-06 6.3204 4.55969e-05 5.79571e-05 0.266001 0.266001 0.212801 0.342903
0.5 1.58489e-06 6.30049 5.54783e-05 7.03878e-05 0.265001 0.265001 0.212001 0.341627
0.5 1.99526e-06 6.2772 6.74861e-05 8.54631e-05 0.26391 0.26391 0.211128 0.340236
0.5 2.51189e-06 6.25003 8.20742e-05 0.000103741 0.262717 0.262717 0.210174 0.338717
0.5 3.16228e-06 6.21867 9.97925e-05 0.000125895 0.261422 0.261422 0.209138 0.337069
0.5 3.98107e-06 6.18288 0.000121307 0.000152739 0.260025 0.260025 0.20802 0.335296
0.5 5.01187e-06 6.14246 0.000147425 0.000185259 0.258531 0.258531 0.206825 0.333403
0.5 6.30957e-06 6.09724 0.000179121 0.000224641 0.256943 0.256943 0.205555 0.331396
0.5 7.94328e-06 6.0471 0.000217577 0.000272321 0.255268 0.255268 0.204215 0.329285
0.5 1e-05 5.99195 0.000264222 0.00033003 0.253513 0.253513 0.20281 0.32708
0.5 1.25893e-05 5.93175 0.000320782 0.000399846 0.251686 0.251686 0.201349 0.324795
0.5 1.58489e-05 5.8665 0.000389345 0.000484292 0.249797 0.249797 0.199837 0.322446
0.5 1.99526e-05 5.79625 0.000472434 0.000586402 0.247857 0.247857 0.198286 0.320048
0.5 2.51189e-05 5.72111 0.000573096 0.000709833 0.245878 0.245878 0.196703 0.317623
0.5 3.16228e-05 5.64121 0.000695009 0.00085899 0.243874 0.243874 0.195099 0.31519
0.5 3.98107e-05 5.55675 0.000842615 0.00103918 0.241857 0.241857 0.193486 0.312772
0.5 5.01187e-05 5.46797 0.00102127 0.00125679 0.239842 0.239842 0.191873 0.310395
0.5 6.30957e-05 5.37514 0.00123744 0.00151951 0.237842 0.237842 0.190274 0.308084
0.5 7.94328e-05 5.27859 0.00149892 0.0018366 0.235873 0.235873 0.188698 0.305867
0.5 0.0001 5.17866 0.0018151 0.00221918 0.233945 0.233945 0.187156 0.303771
0.5 0.000125893 5.07573 0.00219731 0.00268065 0.232072 0.232072 0.185658 0.301826
0.5 0.000158489 4.9702 0.00265921 0.0032371 0.230264 0.230264 0.184211 0.30006
0.5 0.000199526 4.86248 0.00321723 0.00390789 0.228528 0.228528 0.182822 0.298505
0.5 0.000251189 4.75298 0.00389122 0.00471626 0.226868 0.226868 0.181495 0.29719
0.5 0.000316228 4.64212 0.00470505 0.00569012 0.225287 0.225287 0.180229 0.296145
0.5 0.000398107 4.53029 0.00568754 0.00686298 0.22378 0.22378 0.179024 0.295399
0.5 0.000501187 4.41788 0.00687342 0.00827506 0.222338 0.222338 0.177871 0.294985
0.5 0.000630957 4.3052 0.00830461 0.00997451 0.220947 0.220947 0.176758 0.294932
0.5 0.000794328 4.19254 0.0100318 0.012019 0.219585 0.219585 0.175668 0.295271
0.5 0.001 4.08012 0.0121162 0.0144775 0.218219 0.218219 0.174576 0.296035
0.5 0.00125893 3.96806 0.014632 0.0174323 0.216811 0.216811 0.173449 0.297258
0.5 0.00158489 3.85637 0.0176692 0.0209813 0.215306 0.215306 0.172245 0.298978
0.5 0.00199526 3.74495 0.0213374 0.0252404 0.213642 0.213642 0.170913 0.301237
0.5 0.00251189 3.63351 0.0257701 0.0303467 0.211737 0.211737 0.16939 0.304082
0.5 0.00316228 3.52161 0.0311306 0.0364605 0.209498 0.209498 0.167599 0.307571
0.5 0.00398107 3.40856 0.0376195 0.0437682 0.206813 0.206813 0.16545 0.311774
0.5 0.00501187 3.29342 0.0454836 0.0524835 0.20355 0.20355 0.16284 0.31678
0.5 0.00630957 3.17499 0.0550276 0.0628476 0.199566 0.199566 0.159653 0.322704
0.5 0.00794328 3.05176 0.066629 0.0751256 0.194698 0.194698 0.155759 0.329697
0.5 0.01 2.92197 0.0807556 0.0895983 0.188781 0.188781 0.151025 0.337959
0.5 0.0125893 2.78363 0.097987 0.106547 0.181646 0.181646 0.145317 0.347752
0.5 0.0158489 2.63465 0.119038 0.126223 0.173145 0.173145 0.138516 0.359421
0.5 0.0199526 2.47308 0.144784 0.148807 0.163161 0.163161 0.130529 0.373402
0.5 0.0251189 2.29734 0.176276 0.174337 0.151639 0.151639 0.121311 0.390231
0.5 0.0316228 2.10666 0.214749 0.202606 0.13861 0.13861 0.110888 0.410517
0.5 0.0398107 1.90142 0.261579 0.233034 0.124217 0.124217 0.0993739 0.434887
0.5 0.0501187 1.68358 0.318179 0.264487 0.108733 0.108733 0.0869867 0.463848
0.5 0.0630957 1.45684 0.385757 0.295087 0.0925668 0.0925668 0.0740534 0.497555
0.5 0.0794328 1.22665 0.464862 0.322032 0.0762454 0.0762454 0.0609963 0.535435
0.5 0.1 0.9998 0.554591 0.341509 0.0603785 0.0603785 0.0483028 0.575655
0.5 0.125893 0.783778 0.65137 0.348854 0.0455973 0.0455973 0.0364778 0.614449
0.5 0.158489 0.585942 0.747226 0.339159 0.0324834 0.0324834 0.0259867 0.645415
0.5 0.199526 0.412707 0.827827 0.308562 0.0214975 0.0214975 0.017198 0.659035
0.5 0.251189 0.268913 0.871131 0.256313 0.0129187 0.0129187 0.0103349 0.643008
0.5 0.316228 0.157413 0.848809 0.18724 0.00680155 0.00680155 0.00544124 0.584349
0.5 0.398107 0.0787496 0.734435 0.113222 0.0029555 0.0029555 0.0023644 0.47473
0.5 0.501187 0.030712 0.523394 0.0510051 0.000950775 0.000950775 0.00076062 0.320336
0.5 0.630957 0.00775989 0.263451 0.0139946 0.000181812 0.000181812 0.000145449 0.154371
0.5 0.794328 0.000824128 0.0648246 0.00149845 1.20345e-05 1.20345e-05 9.62757e-06 0.0368617
0.5 1 0 0.0462513 0.000312692 0 0 0 0.0258689
1 1e-06 14.2011 5.53855e-05 6.86132e-05 0.55057 0.55057 0.440456 0.709692
1 1.25893e-06 14.0754 6.71668e-05 8.30348e-05 0.547873 0.547873 0.438298 0.706231
1 1.58489e-06 13.9435 8.14335e-05 0.000100458 0.544971 0.544971 0.435977 0.702508
1 1.99526e-06 13.8041 9.87048e-05 0.000121501 0.541827 0.541827 0.433462 0.698478
1 2.51189e-06 13.6566 0.000119608 0.000146907 0.538415 0.538415 0.430732 0.694105
1 3.16228e-06 13.5003 0.000144898 0.000177569 0.534723 0.534723 0.427778 0.689377
1 3.98107e-06 13.3349 0.000175487 0.000214564 0.530745 0.530745 0.424596 0.684288
1 5.01187e-06 13.1602 0.000212473 0.000259181 0.526477 0.526477 0.421182 0.678833
1 6.30957e-06 12.9758 0.000257181 0.000312973 0.52192 0.52192 0.417536 0.673014
1 7.94328e-06 12.7815 0.000311204 0.000377801 0.517074 0.517074 0.413659 0.666834
1 1e-05 12.5773 0.000376461 0.000455901 0.511944 0.511944 0.409555 0.660302
1 1.25893e-05 12.363 0.000455261 0.000549943 0.506537 0.506537 0.405229 0.653428
1 1.58489e-05 12.1388 0.000550381 0.000663145 0.500862 0.500862 0.40069 0.64623
1 1.99526e-05 11.9047 0.000665161 0.000799355 0.494932 0.494932 0.395946 0.638727
1 2.51189e-05 11.661 0.000803611 0.000963179 0.488763 0.488763 0.39101 0.630942
1 3.16228e-05 11.408 0.000970553 0.00116013 0.48237 0.48237 0.385896 0.622905
1 3.98107e-05 11.146 0.00117177 0.00139682 0.475774 0.475774 0.380619 0.614647
1 5.01187e-05 10.8757 0.00141421 0.00168112 0.468995 0.468995 0.375196 0.606202
1 6.30957e-05 10.5974 0.0017062 0.00202247 0.462055 0.462055 0.369644 0.597609
1 7.94328e-05 10.312 0.00205773 0.00243211 0.454977 0.454977 0.363982 0.588909
1 0.0001 10.02 0.00248077 0.0029235 0.447783 0.447783 0.358226 0.580144
1 0.000125893 9.72223 0.00298966 0.00351267 0.440493 0.440493 0.352394 0.571359
1 0.000158489 9.41954 0.00360158 0.00421871 0.433127 0.433127 0.346502 0.562598
1 0.000199526 9.11274 0.0043371 0.00506438 0.425702 0.425702 0.340562 0.553906
1 0.000251189 8.8027 0.00522083 0.00607678 0.41823 0.41823 0.334584 0.545328
1 0.000316228 8.4903 0.00628227 0.00728812 0.410718 0.410718 0.328574 0.536909
1 0.000398107 8.17639 0.00755667 0.00873664 0.403167 0.403167 0.322534 0.52869
1 0.000501187 7.86181 0.00908627 0.0104677 0.395572 0.395572 0.316458 0.520712
1 0.000630957 7.54736 0.0109216 0.0125351 0.387917 0.387917 0.310334 0.513014
1 0.000794328 7.23378 0.0131233 0.0150024 0.380178 0.380178 0.304142 0.505632
1 0.001 6.92172 0.015764 0.0179445 0.372317 0.372317 0.297854 0.498602
1 0.00125893 6.61175 0.0189308 0.0214494 0.364287 0.364287 0.291429 0.491958
1 0.00158489 6.30431 0.0227283 0.0256204 0.356023 0.356023 0.284818 0.485734
1 0.00199526 5.9997 0.0272826 0.0305777 0.347447 0.347447 0.277958 0.479965
1 0.00251189 5.69808 0.0327454 0.0364602 0.338466 0.338466 0.270773 0.474693
1 0.00316228 5.39939 0.0393001 0.0434276 0.32897 0.32897 0.263176 0.469965
1 0.00398107 5.10339 0.0471682 0.0516606 0.318832 0.318832 0.255065 0.465843
1 0.00501187 4.80963 0.0566187 0.0613603 0.307913 0.307913 0.24633 0.462409
1 0.00630957 4.51742 0.0679775 0.0727458 0.296065 0.296065 0.236852 0.459774
1 0.00794328 4.2259 0.0816406 0.086047 0.283135 0.283135 0.226508 0.45809
1 0.01 3.93404 0.0980876 0.101492 0.26898 0.26898 0.215184 0.457563
1 0.0125893 3.64079 0.117898 0.119288 0.253473 0.253473 0.202779 0.458469
1 0.0158489 3.34521 0.141765 0.139583 0.236532 0.236532 0.189226 0.461169
1 0.0199526 3.04665 0.170508 0.162424 0.218134 0.218134 0.174507 0.466112
1 0.0251189 2.74508 0.205068 0.187678 0.198342 0.198342 0.158674 0.473833
1 0.0316228 2.44131 0.246487 0.214939 0.177332 0.177332 0.141866 0.484909
1 0.0398107 2.13728 0.295829 0.243402 0.155408 0.155408 0.124327 0.499877
1 0.0501187 1.83622 0.354031 0.271718 0.133009 0.133009 0.106407 0.519071
1 0.0630957 1.54258 0.42161 0.297846 0.110695 0.110695 0.0885556 0.542371
1 0.0794328 1.26179 0.498175 0.318953 0.0891156 0.0891156 0.0712925 0.56882
1 0.1 0.999783 0.581649 0.331438 0.0689544 0.0689544 0.0551635 0.596145
1 0.125893 0.762339 0.667166 0.331213 0.0508557 0.0508557 0.0406846 0.620202
1 0.158489 0.554444 0.7457 0.314412 0.0353521 0.0353521 0.0282817 0.634516
1 0.199526 0.379761 0.802781 0.278658 0.0227976 0.0227976 0.0182381 0.630183
1 0.251189 0.240298 0.818283 0.224854 0.0133201 0.0133201 0.0106561 0.596689
1 0.316228 0.136226 0.769238 0.158991 0.00679533 0.00679533 0.00543626 0.524441
1 0.398107 0.0656969 0.638761 0.0926222 0.00284642 0.00284642 0.00227713 0.409993
1 0.501187 0.0245303 0.433631 0.0399472 0.000875924 0.000875924 0.000700739 0.264228
1 0.630957 0.00588268 0.205655 0.0104028 0.000158712 0.000158712 0.00012697 0.120237
1 0.794328 0.000596052 0.0468373 0.00104205 9.89576e-06 9.89576e-06 7.91661e-06 0.0266124
1 1 0 0.0462513 0.000312692 0 0 0 0.0258689
2 1e-06 28.603 7.41073e-05 8.99375e-05 1.04129 1.04129 0.833033 1.3422
2 1.25893e-06 28.1346 8.96293e-05 0.000108526 1.03214 1.03214 0.82571 1.33042
2 1.58489e-06 27.6534 0.000108372 0.000130914 1.02251 1.02251 0.818005 1.31803
2 1.99526e-06 27.1583 0.000130996 0.000157866 1.01233 1.01233 0.809865 1.30494
2 2.51189e-06 26.6483 0.000158297 0.000190302 1.00157 1.00157 0.801255 1.2911
2 3.16228e-06 26.1233 0.000191229 0.000229322 0.990197 0.990197 0.792158 1.27649
2 3.98107e-06 25.5832 0.000230943 0.000276243 0.978208 0.978208 0.782566 1.26108
2 5.01187e-06 25.0282 0.000278815 0.000332641 0.965596 0.965596 0.772477 1.24489
2 6.30957e-06 24.4584 0.000336502 0.000400403 0.952361 0.952361 0.761889 1.2279
2 7.94328e-06 23.8741 0.000405991 0.000481782 0.938507 0.938507 0.750805 1.21012
2 1e-05 23.2759 0.000489664 0.00057947 0.924044 0.924044 0.739235 1.19158
2 1.25893e-05 22.6643 0.000590377 0.000696677 0.908988 0.908988 0.727191 1.1723
2 1.58489e-05 22.0401 0.000711551 0.000837242 0.89336 0.89336 0.714688 1.1523
2 1.99526e-05 21.404 0.000857286 0.00100574 0.877186 0.877186 0.701749 1.13163
2 2.51189e-05 20.7572 0.00103248 0.00120762 0.860497 0.860497 0.688398 1.11033
2 3.16228e-05 20.1008 0.00124301 0.00144937 0.843329 0.843329 0.674663 1.08845
2 3.98107e-05 19.4359 0.00149589 0.00173871 0.825723 0.825723 0.660578 1.06606
2 5.01187e-05 18.764 0.00179949 0.00208483 0.807722 0.807722 0.646177 1.04322
2 6.30957e-05 18.0865 0.00216383 0.00249865 0.789372 0.789372 0.631498 1.02
2 7.94328e-05 17.405 0.00260086 0.00299312 0.770723 0.770723 0.616579 0.996484
2 0.0001 16.721 0.00312482 0.0035836 0.751823 0.751823 0.601459 0.972744
2 0.000125893 16.0364 0.00375272 0.00428832 0.732721 0.732721 0.586177 0.948863
2 0.000158489 15.3526 0.00450482 0.00512885 0.713463 0.713463 0.570771 0.924927
2 0.000199526 14.6716 0.00540523 0.00613069 0.694093 0.694093 0.555275 0.901018
2 0.000251189 13.9949 0.0064827 0.00732398 0.674649 0.674649 0.539719 0.877218
2 0.000316228 13.3242 0.00777143 0.00874427 0.655163 0.655163 0.52413 0.853608
2 0.000398107 12.6612 0.00931211 0.0104334 0.635659 0.635659 0.508527 0.830264
2 0.000501187 12.0074 0.0111532 0.0124407 0.616152 0.616152 0.492922 0.807259
2 0.000630957 11.3641 0.0133523 0.0148239 0.596645 0.596645 0.477316 0.784663
2 0.000794328 10.7328 0.015978 0.0176506 0.57713 0.57713 0.461704 0.762539
2 0.001 10.1146 0.0191119 0.0209995 0.557582 0.557582 0.446066 0.740946
2 0.00125893 9.51049 0.0228512 0.0249624 0.537965 0.537965 0.430372 0.71994
2 0.00158489 8.92134 0.0273118 0.0296449 0.518224 0.518224 0.414579 0.699576
2 0.00199526 8.3478 0.0326317 0.0351687 0.498289 0.498289 0.398631 0.679905
2 0.00251189 7.79029 0.0389757 0.041672 0.478072 0.478072 0.382458 0.660986
2 0.00316228 7.24903 0.0465409 0.0493105 0.457472 0.457472 0.365977 0.642881
2 0.00398107 6.724 0.0555627 0.0582565 0.436373 0.436373 0.349099 0.62567
2 0.00501187 6.21493 0.0663229 0.0686969 0.414652 0.414652 0.331722 0.609451
2 0.00630957 5.72139 0.0791582 0.0808278 0.392181 0.392181 0.313744 0.594358
2 0.00794328 5.24273 0.0944708 0.0948457 0.368838 0.368838 0.295071 0.580567
2 0.01 4.77826 0.112739 0.110931 0.344523 0.344523 0.275618 0.568313
2 0.0125893 4.32726 0.134527 0.129226 0.319167 0.319167 0.255334 0.557901
2 0.0158489 3.8892 0.160493 0.149796 0.292759 0.292759 0.234207 0.549717
2 0.0199526 3.4639 0.191388 0.172578 0.265363 0.265363 0.212291 0.544227
2 0.0251189 3.05175 0.22804 0.197311 0.237143 0.237143 0.189715 0.541957
2 0.0316228 2.65388 0.271306 0.223444 0.208381 0.208381 0.166704 0.54344
2 0.0398107 2.27232 0.321976 0.25002 0.179483 0.179483 0.143587 0.54911
2 0.0501187 1.90998 0.380588 0.275561 0.150981 0.150981 0.120785 0.559125
2 0.0630957 1.57055 0.447116 0.297955 0.1235 0.1235 0.0988001 0.573106
2 0.0794328 1.25811 0.52047 0.314419 0.0977182 0.0977182 0.0781745 0.589775
