0.125 0.00158489 0.538697 0.0058293 0.00903467 0.0326351 0.0326351 0.0261081 0.0503208
0.125 0.00199526 0.564232 0.00719975 0.0112258 0.0332977 0.0332977 0.0266382 0.0531534
0.125 0.00251189 0.592721 0.00890264 0.0139587 0.0339732 0.0339732 0.0271786 0.0564884
0.125 0.00316228 0.624027 0.0110242 0.0173689 0.0346555 0.0346555 0.0277244 0.0604411
0.125 0.00398107 0.657889 0.0136758 0.0216252 0.035335 0.035335 0.028268 0.0651545
0.125 0.00501187 0.693884 0.0170026 0.0269368 0.0359967 0.0359967 0.0287974 0.0708066
0.125 0.00630957 0.731387 0.0211949 0.0335611 0.0366193 0.0366193 0.0292954 0.0776182
0.125 0.00794328 0.769527 0.026505 0.0418116 0.0371725 0.0371725 0.029738 0.0858648
0.125 0.01 0.807137 0.0332693 0.0520652 0.0376158 0.0376158 0.0300927 0.0958907
0.125 0.0125893 0.842719 0.0419397 0.0647658 0.0378976 0.0378976 0.0303181 0.108127
0.125 0.0158489 0.874412 0.0531258 0.0804216 0.0379548 0.0379548 0.0303638 0.123113
0.125 0.0199526 0.899997 0.0676512 0.0995892 0.0377144 0.0377144 0.0301715 0.141521
0.125 0.0251189 0.916947 0.0866266 0.122836 0.0370977 0.0370977 0.0296782 0.164183
0.125 0.0316228 0.92255 0.111539 0.150668 0.0360268 0.0360268 0.0288214 0.192105
0.125 0.0398107 0.91412 0.14435 0.183405 0.0344341 0.0344341 0.0275473 0.226467
0.125 0.0501187 0.889304 0.187583 0.220976 0.0322751 0.0322751 0.02582 0.268576
0.125 0.0630957 0.846464 0.244357 0.262627 0.0295409 0.0295409 0.0236327 0.319733
0.125 0.0794328 0.785094 0.318255 0.306522 0.0262716 0.0262716 0.0210173 0.38096
0.125 0.1 0.706176 0.412868 0.349264 0.0225644 0.0225644 0.0180516 0.45249
0.125 0.125893 0.612399 0.530706 0.385463 0.0185751 0.0185751 0.0148601 0.532924
0.125 0.158489 0.508141 0.671041 0.407606 0.0145099 0.0145099 0.0116079 0.61795
0.125 0.199526 0.399203 0.826188 0.406711 0.0106073 0.0106073 0.00848581 0.698616
0.125 0.251189 0.292333 0.976018 0.374467 0.00711087 0.00711087 0.00568869 0.759434
0.125 0.316228 0.194634 1.08185 0.307445 0.00423517 0.00423517 0.00338814 0.77729
0.125 0.398107 0.112882 1.08466 0.212929 0.00212604 0.00212604 0.00170083 0.723624
0.125 0.501187 0.0525975 0.92045 0.112873 0.000817118 0.000817118 0.000653694 0.575122
0.125 0.630957 0.0165616 0.575917 0.0379909 0.000194257 0.000194257 0.000155406 0.34131
0.125 0.794328 0.00234169 0.190402 0.00540068 1.73648e-05 1.73648e-05 1.38919e-05 0.108801
0.125 1 0 0.0524696 0.00040441 0 0 0 0.0293745
0.25 1e-06 2.31056 2.12043e-05 2.85746e-05 0.0980704 0.0980704 0.0784563 0.12643
0.25 1.25893e-06 2.30819 2.59338e-05 3.48978e-05 0.0975139 0.0975139 0.0780111 0.125718
0.25 1.58489e-06 2.30421 3.17128e-05 4.26126e-05 0.0969426 0.0969426 0.0775541 0.12499
0.25 1.99526e-06 2.2984 3.87727e-05 5.20233e-05 0.0963535 0.0963535 0.0770828 0.124239
0.25 2.51189e-06 2.2906 4.7396e-05 6.35007e-05 0.0957457 0.0957457 0.0765965 0.123467
0.25 3.16228e-06 2.28078 5.79267e-05 7.7496e-05 0.0951221 0.0951221 0.0760977 0.122677
0.25 3.98107e-06 2.26892 7.07842e-05 9.45584e-05 0.094487 0.094487 0.0755896 0.121875
0.25 5.01187e-06 2.25503 8.64793e-05 0.000115356 0.093845 0.093845 0.075076 0.121068
0.25 6.30957e-06 2.23914 0.000105634 0.000140704 0.0932015 0.0932015 0.0745612 0.120263
0.25 7.94328e-06 2.22132 0.000129008 0.00017159 0.0925622 0.0925622 0.0740498 0.119469
0.25 1e-05 2.20164 0.000157521 0.000209224 0.0919335 0.0919335 0.0735468 0.118696
0.25 1.25893e-05 2.18018 0.000192299 0.000255049 0.091322 0.091322 0.0730576 0.117952
0.25 1.58489e-05 2.15706 0.000234707 0.000310854 0.0907349 0.0907349 0.0725879 0.11725
0.25 1.99526e-05 2.13243 0.000286409 0.000378801 0.0901798 0.0901798 0.0721439 0.116601
0.25 2.51189e-05 2.10643 0.000349427 0.00046152 0.0896645 0.0896645 0.0717316 0.116018
0.25 3.16228e-05 2.07925 0.000426221 0.000562205 0.089197 0.089197 0.0713576 0.115514
0.25 3.98107e-05 2.05107 0.000519783 0.000684741 0.0887853 0.0887853 0.0710283 0.115104
0.25 5.01187e-05 2.02211 0.000633748 0.000833853 0.0884377 0.0884377 0.0707501 0.114802
0.25 6.30957e-05 1.99259 0.000772537 0.00101528 0.0881619 0.0881619 0.0705295 0.114624
0.25 7.94328e-05 1.96277 0.000941521 0.00123601 0.0879657 0.0879657 0.0703726 0.114588
0.25 0.0001 1.9329 0.00114723 0.00150452 0.0878562 0.0878562 0.0702849 0.11471
0.25 0.000125893 1.90325 0.0013976 0.00183115 0.0878398 0.0878398 0.0702719 0.11501
0.25 0.000158489 1.87411 0.00170227 0.00222844 0.0879224 0.0879224 0.070338 0.115506
0.25 0.000199526 1.84577 0.00207296 0.00271167 0.0881087 0.0881087 0.0704869 0.11622
0.25 0.000251189 1.81851 0.00252395 0.00329941 0.088402 0.088402 0.0707216 0.117176
0.25 0.000316228 1.79265 0.00307256 0.00401427 0.0888046 0.0888046 0.0710437 0.118396
0.25 0.000398107 1.76845 0.00373994 0.00488376 0.0893169 0.0893169 0.0714535 0.11991
0.25 0.000501187 1.74622 0.0045518 0.00594133 0.0899375 0.0899375 0.07195 0.121749
0.25 0.000630957 1.72621 0.00553955 0.0072277 0.0906628 0.0906628 0.0725303 0.123947
0.25 0.000794328 1.70867 0.00674156 0.00879238 0.0914868 0.0914868 0.0731894 0.126546
0.25 0.001 1.6938 0.00820478 0.0106955 0.0924003 0.0924003 0.0739202 0.129594
0.25 0.00125893 1.68176 0.00998684 0.0130102 0.0933905 0.0933905 0.0747124 0.133146
0.25 0.00158489 1.67263 0.0121586 0.015825 0.0944401 0.0944401 0.0755521 0.137269
0.25 0.00199526 1.66642 0.0148077 0.0192471 0.095526 0.095526 0.0764208 0.142042
0.25 0.00251189 1.66302 0.0180424 0.0234055 0.0966178 0.0966178 0.0772943 0.147556
0.25 0.00316228 1.66217 0.0219979 0.0284554 0.0976761 0.0976761 0.0781409 0.153923
0.25 0.00398107 1.66342 0.0268428 0.0345818 0.0986496 0.0986496 0.0789197 0.161273
0.25 0.00501187 1.66608 0.0327893 0.0420031 0.0994731 0.0994731 0.0795785 0.169761
0.25 0.00630957 1.66916 0.0401053 0.050975 0.100064 0.100064 0.0800514 0.179572
0.25 0.00794328 1.67133 0.0491309 0.0617907 0.100322 0.100322 0.0802572 0.190926
0.25 0.01 1.67079 0.0602988 0.0747791 0.100123 0.100123 0.080098 0.20409
0.25 0.0125893 1.6653 0.0741618 0.0902952 0.099325 0.099325 0.07946 0.219384
0.25 0.0158489 1.6521 0.0914251 0.108701 0.0977709 0.0977709 0.0782167 0.237197
0.25 0.0199526 1.62801 0.112985 0.130331 0.0952947 0.0952947 0.0762357 0.258
0.25 0.0251189 1.58955 0.13997 0.155431 0.0917384 0.0917384 0.0733908 0.282352
0.25 0.0316228 1.53327 0.173779 0.184063 0.0869733 0.0869733 0.0695786 0.3109
0.25 0.0398107 1.45623 0.216092 0.21597 0.0809264 0.0809264 0.0647411 0.34434
0.25 0.0501187 1.35657 0.268836 0.250386 0.0736114 0.0736114 0.0588891 0.383333
0.25 0.0630957 1.23421 0.334024 0.285788 0.0651556 0.0651556 0.0521245 0.428318
0.25 0.0794328 1.09136 0.413402 0.319632 0.0558167 0.0558167 0.0446533 0.479183
0.25 0.1 0.932813 0.507727 0.348118 0.0459795 0.0459795 0.0367836 0.534732
0.25 0.125893 0.76566 0.615505 0.366142 0.0361284 0.0361284 0.0289028 0.591925
0.25 0.158489 0.598576 0.730994 0.36767 0.0267945 0.0267945 0.0214356 0.644904
0.25 0.199526 0.440713 0.841464 0.346872 0.0184854 0.0184854 0.0147883 0.684012
0.25 0.251189 0.300523 0.924274 0.300331 0.0116118 0.0116118 0.00928945 0.695303
0.25 0.316228 0.184776 0.945783 0.230265 0.00642272 0.00642272 0.00513818 0.661638
0.25 0.398107 0.0978209 0.866803 0.147561 0.00295799 0.00295799 0.00236639 0.567348
0.25 0.501187 0.0408966 0.662804 0.0714843 0.00102378 0.00102378 0.000819027 0.409257
0.25 0.630957 0.0113072 0.365662 0.0216167 0.000215189 0.000215189 0.000172151 0.215432
0.25 0.794328 0.00135384 0.102983 0.00268514 1.62724e-05 1.62724e-05 1.30179e-05 0.0587254
0.25 1 0 0.0524696 0.00040441 0 0 0 0.0293745
0.5 1e-06 5.67461 3.78402e-05 4.88851e-05 0.237778 0.237778 0.190222 0.306517
0.5 1.25893e-06 5.66315 4.60496e-05 5.93788e-05 0.236976 0.236976 0.189581 0.305495
0.5 1.58489e-06 5.64936 5.60278e-05 7.21072e-05 0.236106 0.236106 0.188885 0.304386
0.5 1.99526e-06 5.63262 6.81528e-05 8.75419e-05 0.235153 0.235153 0.188122 0.303173
0.5 2.51189e-06 5.61247 8.2883e-05 0.000106253 0.234106 0.234106 0.187285 0.301841
0.5 3.16228e-06 5.58858 0.000100773 0.00012893 0.232963 0.232963 0.186371 0.300391
0.5 3.98107e-06 5.56073 0.000122496 0.000156405 0.231727 0.231727 0.185382 0.298825
0.5 5.01187e-06 5.5287 0.000148866 0.000189685 0.230399 0.230399 0.18432 0.297147
0.5 6.30957e-06 5.49231 0.000180867 0.000229983 0.228984 0.228984 0.183188 0.295364
0.5 7.94328e-06 5.45142 0.000219692 0.000278765 0.227487 0.227487 0.18199 0.293483
0.5 1e-05 5.40592 0.000266783 0.000337801 0.225914 0.225914 0.180731 0.291514
0.5 1.25893e-05 5.35575 0.000323882 0.000409211 0.224273 0.224273 0.179419 0.289471
0.5 1.58489e-05 5.30088 0.000393098 0.000495572 0.222574 0.222574 0.178059 0.287366
0.5 1.99526e-05 5.24134 0.000476974 0.000599981 0.220825 0.220825 0.17666 0.285218
0.5 2.51189e-05 5.1772 0.000578587 0.000726171 0.21904 0.21904 0.175232 0.283043
0.5 3.16228e-05 5.10856 0.000701648 0.000878637 0.21723 0.21723 0.173784 0.280863
0.5 3.98107e-05 5.03558 0.000850639 0.00106279 0.215408 0.215408 0.172327 0.2787
0.5 5.01187e-05 4.95848 0.00103097 0.00128514 0.213589 0.213589 0.170871 0.27658
0.5 6.30957e-05 4.87749 0.00124915 0.00155354 0.211787 0.211787 0.16943 0.274527
0.5 7.94328e-05 4.7929 0.00151307 0.0018774 0.210016 0.210016 0.168012 0.27257
0.5 0.0001 4.70503 0.00183219 0.00226806 0.208289 0.208289 0.166631 0.270739
0.5 0.000125893 4.61424 0.00221794 0.00273916 0.20662 0.20662 0.165296 0.269064
0.5 0.000158489 4.52089 0.00268411 0.00330705 0.205021 0.205021 0.164017 0.267577
0.5 0.000199526 4.4254 0.0032473 0.00399141 0.203501 0.203501 0.162801 0.266312
0.5 0.000251189 4.32816 0.00392752 0.00481584 0.202069 0.202069 0.161655 0.265302
0.5 0.000316228 4.22958 0.00474887 0.00580867 0.200729 0.200729 0.160583 0.264582
0.5 0.000398107 4.13008 0.00574045 0.00700385 0.199481 0.199481 0.159585 0.26419
0.5 0.000501187 4.03004 0.00693732 0.00844208 0.198324 0.198324 0.158659 0.264162
0.5 0.000630957 3.92982 0.00838181 0.0101721 0.197248 0.197248 0.157798 0.264538
0.5 0.000794328 3.82975 0.0101251 0.012252 0.196237 0.196237 0.15699 0.26536
0.5 0.001 3.7301 0.012229 0.0147514 0.195271 0.195271 0.156217 0.266672
0.5 0.00125893 3.63107 0.0147685 0.017753 0.194318 0.194318 0.155454 0.268522
0.5 0.00158489 3.53277 0.0178346 0.0213549 0.193338 0.193338 0.15467 0.270963
0.5 0.00199526 3.43519 0.0215378 0.0256734 0.192278 0.192278 0.153822 0.274053
0.5 0.00251189 3.3382 0.0260131 0.0308449 0.191073 0.191073 0.152858 0.277859
0.5 0.00316228 3.24147 0.0314254 0.0370292 0.189641 0.189641 0.151713 0.282457
0.5 0.00398107 3.14448 0.0379773 0.044411 0.187885 0.187885 0.150308 0.287934
0.5 0.00501187 3.04645 0.0459175 0.0532012 0.185686 0.185686 0.148549 0.294395
0.5 0.00630957 2.94633 0.0555534 0.0636367 0.182908 0.182908 0.146326 0.301964
0.5 0.00794328 2.84271 0.0672646 0.0759763 0.179393 0.179393 0.143514 0.310796
0.5 0.01 2.73386 0.081521 0.0904924 0.174969 0.174969 0.139975 0.321079
0.5 0.0125893 2.6177 0.0989031 0.107454 0.169454 0.169454 0.135563 0.333051
0.5 0.0158489 2.49193 0.120125 0.127101 0.162668 0.162668 0.130135 0.347009
0.5 0.0199526 2.35413 0.146055 0.149594 0.154452 0.154452 0.123562 0.363321
0.5 0.0251189 2.20209 0.177736 0.174954 0.144692 0.144692 0.115754 0.382431
0.5 0.0316228 2.03416 0.216378 0.202958 0.133349 0.133349 0.106679 0.404837
0.5 0.0398107 1.84977 0.263324 0.233012 0.120493 0.120493 0.0963945 0.431045
0.5 0.0501187 1.64993 0.319934 0.263986 0.10633 0.10633 0.0850638 0.461447
0.5 0.0630957 1.43764 0.387341 0.294023 0.0912184 0.0912184 0.0729747 0.496106
0.5 0.0794328 1.21798 0.466005 0.320374 0.075666 0.075666 0.0605328 0.534402
0.5 0.1 0.997887 0.554932 0.33932 0.060294 0.060294 0.0482352 0.574519
0.5 0.125893 0.785458 0.650488 0.34633 0.045776 0.045776 0.0366208 0.612788
0.5 0.158489 0.588939 0.744748 0.336644 0.0327557 0.0327557 0.0262046 0.642992
0.5 0.199526 0.415686 0.823617 0.30651 0.0217597 0.0217597 0.0174077 0.655894
0.5 0.251189 0.271308 0.865573 0.255165 0.0131227 0.0131227 0.0104982 0.639546
0.5 0.316228 0.15913 0.843068 0.187216 0.0069375 0.0069375 0.00555 0.581322
0.5 0.398107 0.0798828 0.730397 0.114103 0.00303271 0.00303271 0.00242616 0.473076
0.5 0.501187 0.0313695 0.522807 0.0521389 0.000985561 0.000985561 0.000788449 0.320684
0.5 0.630957 0.00804646 0.266117 0.014704 0.000192049 0.000192049 0.000153639 0.156259
0.5 0.794328 0.000885908 0.067538 0.00167131 1.31937e-05 1.31937e-05 1.0555e-05 0.0384666
0.5 1 0 0.0524696 0.00040441 0 0 0 0.0293745
1 1e-06 12.7587 5.59165e-05 7.02067e-05 0.492282 0.492282 0.393826 0.634567
1 1.25893e-06 12.6536 6.78089e-05 8.49537e-05 0.490036 0.490036 0.392029 0.631687
1 1.58489e-06 12.5431 8.22097e-05 0.000102768 0.487611 0.487611 0.390089 0.628579
1 1.99526e-06 12.4264 9.96429e-05 0.00012428 0.484972 0.484972 0.387978 0.625199
1 2.51189e-06 12.3025 0.000120741 0.000150249 0.482093 0.482093 0.385675 0.621515
1 3.16228e-06 12.171 0.000146266 0.000181587 0.478965 0.478965 0.383172 0.617515
1 3.98107e-06 12.0315 0.000177139 0.000219391 0.47558 0.47558 0.380464 0.61319
1 5.01187e-06 11.8837 0.000214468 0.000264979 0.471934 0.471934 0.377547 0.608537
1 6.30957e-06 11.7273 0.000259587 0.000319933 0.468026 0.468026 0.374421 0.603556
1 7.94328e-06 11.5621 0.000314105 0.000386152 0.463856 0.463856 0.371085 0.598248
1 1e-05 11.3878 0.000379958 0.000465913 0.459427 0.459427 0.367542 0.592621
1 1.25893e-05 11.2044 0.000459476 0.00056194 0.454745 0.454745 0.363796 0.586683
1 1.58489e-05 11.0118 0.000555458 0.00067751 0.449818 0.449818 0.359854 0.58045
1 1.99526e-05 10.8102 0.000671274 0.000816544 0.444656 0.444656 0.355725 0.573939
1 2.51189e-05 10.5997 0.00081097 0.000983734 0.439274 0.439274 0.351419 0.567172
1 3.16228e-05 10.3804 0.000979407 0.00118469 0.433686 0.433686 0.346949 0.560176
1 3.98107e-05 10.1527 0.00118242 0.00142614 0.427912 0.427912 0.342329 0.55298
1 5.01187e-05 9.91694 0.00142702 0.0017161 0.421969 0.421969 0.337576 0.545618
1 6.30957e-05 9.67366 0.00172159 0.00206415 0.415881 0.415881 0.332705 0.538128
1 7.94328e-05 9.42338 0.00207622 0.00248175 0.409668 0.409668 0.327735 0.530549
1 0.0001 9.1667 0.00250297 0.00298253 0.403353 0.403353 0.322683 0.522925
1 0.000125893 8.90429 0.00301631 0.00358278 0.396958 0.396958 0.317567 0.515301
1 0.000158489 8.63689 0.00363357 0.00430187 0.390504 0.390504 0.312403 0.507725
1 0.000199526 8.36526 0.00437548 0.00516288 0.384008 0.384008 0.307206 0.500243
1 0.000251189 8.09018 0.00526689 0.00619324 0.377487 0.377487 0.301989 0.492905
1 0.000316228 7.81247 0.0063375 0.00742555 0.370951 0.370951 0.296761 0.485761
1 0.000398107 7.53294 0.00762291 0.00889847 0.364407 0.364407 0.291526 0.478859
1 0.000501187 7.25237 0.0091657 0.0106578 0.357855 0.357855 0.286284 0.472249
1 0.000630957 6.97154 0.0110169 0.0127578 0.351287 0.351287 0.28103 0.465978
1 0.000794328 6.69116 0.0132376 0.0152623 0.344686 0.344686 0.275749 0.460096
1 0.001 6.41189 0.015901 0.0182467 0.338026 0.338026 0.270421 0.454649
1 0.00125893 6.1343 0.0190951 0.0217993 0.331267 0.331267 0.265014 0.449686
1 0.00158489 5.85888 0.0229254 0.0260233 0.324358 0.324358 0.259486 0.445255
1 0.00199526 5.58596 0.027519 0.0310386 0.317232 0.317232 0.253786 0.441409
1 0.00251189 5.31574 0.0330289 0.0369836 0.309807 0.309807 0.247846 0.438203
1 0.00316228 5.04824 0.0396399 0.0440165 0.301983 0.301983 0.241587 0.435699
1 0.00398107 4.78328 0.0475753 0.0523158 0.293644 0.293644 0.234915 0.433969
1 0.00501187 4.52045 0.0571057 0.0620793 0.284653 0.284653 0.227723 0.433101
1 0.00630957 4.25909 0.0685587 0.0735212 0.274863 0.274863 0.21989 0.433201
1 0.00794328 3.9983 0.0823315 0.0868646 0.264111 0.264111 0.211289 0.434407
1 0.01 3.73695 0.0989047 0.102329 0.252232 0.252232 0.201786 0.436896
1 0.0125893 3.47375 0.118857 0.12011 0.23907 0.23907 0.191256 0.440894
1 0.0158489 3.2074 0.142877 0.140343 0.224493 0.224493 0.179595 0.446692
1 0.0199526 2.93676 0.171777 0.16306 0.208419 0.208419 0.166735 0.454649
1 0.0251189 2.66114 0.206484 0.188113 0.190839 0.190839 0.152671 0.465191
1 0.0316228 2.38066 0.248014 0.215085 0.171853 0.171853 0.137482 0.478776
1 0.0398107 2.09658 0.297396 0.243166 0.151692 0.151692 0.121354 0.495826
1 0.0501187 1.81162 0.355514 0.271016 0.13074 0.13074 0.104592 0.516581
1 0.0630957 1.52999 0.422821 0.296626 0.109526 0.109526 0.087621 0.54086
1 0.0794328 1.2573 0.498852 0.317223 0.0887062 0.0887062 0.0709649 0.567707
1 0.1 1.00002 0.581469 0.329295 0.0690005 0.0690005 0.0552004 0.594914
1 0.125893 0.764734 0.665793 0.328875 0.0511184 0.0511184 0.0408947 0.618479
1 0.158489 0.557349 0.74289 0.31221 0.0356687 0.0356687 0.0285349 0.632139
1 0.199526 0.382336 0.798563 0.276987 0.0230774 0.0230774 0.0184619 0.627272
1 0.251189 0.242273 0.813174 0.224054 0.0135275 0.0135275 0.010822 0.593673
1 0.316228 0.137622 0.764394 0.159163 0.00692877 0.00692877 0.00554302 0.522017
1 0.398107 0.0666166 0.635778 0.0934877 0.00291987 0.00291987 0.0023359 0.408911
1 0.501187 0.0250587 0.433691 0.040916 0.000907847 0.000907847 0.000726278 0.26484
1 0.630957 0.00610634 0.208123 0.0109584 0.000167712 0.000167712 0.000134169 0.121928
1 0.794328 0.000642579 0.0489225 0.00116601 1.08607e-05 1.08607e-05 8.68857e-06 0.0278409
1 1 0 0.0524696 0.00040441 0 0 0 0.0293745
2 1e-06 25.8396 7.47975e-05 9.19353e-05 0.934651 0.934651 0.747721 1.20475
2 1.25893e-06 25.4337 9.04613e-05 0.000110923 0.92689 0.92689 0.741512 1.19477
2 1.58489e-06 25.0166 0.000109375 0.000133789 0.918709 0.918709 0.734967 1.18425
2 1.99526e-06 24.5871 0.000132204 0.000161313 0.91005 0.91005 0.72804 1.17312
2 2.51189e-06 24.1445 0.000159752 0.000194432 0.90087 0.90087 0.720696 1.16132
2 3.16228e-06 23.6884 0.000192981 0.000234268 0.891148 0.891148 0.712919 1.14883
2 3.98107e-06 23.2187 0.00023305 0.000282162 0.880874 0.880874 0.704699 1.13563
2 5.01187e-06 22.7354 0.00028135 0.000339722 0.870039 0.870039 0.696032 1.12173
2 6.30957e-06 22.2387 0.00033955 0.000408868 0.858642 0.858642 0.686913 1.10711
2 7.94328e-06 21.7286 0.000409655 0.000491896 0.846682 0.846682 0.677346 1.09178
2 1e-05 21.2056 0.000494065 0.000591545 0.834167 0.834167 0.667333 1.07575
2 1.25893e-05 20.6699 0.000595662 0.000711083 0.821107 0.821107 0.656886 1.05904
2 1.58489e-05 20.1223 0.000717895 0.000854415 0.807519 0.807519 0.646015 1.04168
2 1.99526e-05 19.5633 0.000864897 0.00102619 0.793425 0.793425 0.63474 1.02369
2 2.51189e-05 18.9937 0.00104161 0.00123196 0.77885 0.77885 0.62308 1.00511
2 3.16228e-05 18.4146 0.00125395 0.00147832 0.763827 0.763827 0.611061 0.986006
2 3.98107e-05 17.8269 0.001509 0.0017731 0.74839 0.74839 0.598712 0.966415
2 5.01187e-05 17.2317 0.00181519 0.00212565 0.732578 0.732578 0.586063 0.946401
2 6.30957e-05 16.6304 0.00218262 0.00254704 0.716435 0.716435 0.573148 0.926033
2 7.94328e-05 16.0242 0.00262334 0.00305042 0.700004 0.700004 0.560003 0.90538
2 0.0001 15.4147 0.0031517 0.00365137 0.683332 0.683332 0.546666 0.884519
2 0.000125893 14.8033 0.00378485 0.00436835 0.666465 0.666465 0.533172 0.863529
2 0.000158489 14.1915 0.00454321 0.0052232 0.649448 0.649448 0.519558 0.842492
2 0.000199526 13.5808 0.00545108 0.00624175 0.632324 0.632324 0.505859 0.821491
2 0.000251189 12.9729 0.00653743 0.00745445 0.615131 0.615131 0.492105 0.800609
2 0.000316228 12.3692 0.00783674 0.00889722 0.597905 0.597905 0.478324 0.779929
2 0.000398107 11.7712 0.00939003 0.0106123 0.580671 0.580671 0.464537 0.759533
2 0.000501187 11.1805 0.0112461 0.0126493 0.56345 0.56345 0.45076 0.739499
2 0.000630957 10.5984 0.0134631 0.0150663 0.546249 0.546249 0.437 0.719904
2 0.000794328 10.026 0.01611 0.0179313 0.529068 0.529068 0.423254 0.700821
2 0.001 9.46466 0.0192692 0.0213233 0.51189 0.51189 0.409512 0.68232
2 0.00125893 8.9153 0.0230386 0.0253338 0.494686 0.494686 0.395748 0.664468
2 0.00158489 8.37878 0.0275348 0.0300687 0.477411 0.477411 0.381929 0.647331
2 0.00199526 7.85579 0.0328971 0.0356487 0.460003 0.460003 0.368003 0.630974
2 0.00251189 7.34679 0.0392914 0.0422113 0.442385 0.442385 0.353908 0.615464
2 0.00316228 6.85206 0.0469159 0.0499103 0.424459 0.424459 0.339567 0.600873
2 0.00398107 6.37162 0.0560074 0.0589154 0.406113 0.406113 0.324891 0.587281
2 0.00501187 5.90526 0.0668491 0.0694096 0.387221 0.387221 0.309777 0.574784
2 0.00630957 5.45252 0.0797787 0.0815841 0.367646 0.367646 0.294117 0.563501
2 0.00794328 5.01275 0.0951991 0.0956282 0.347248 0.347248 0.277798 0.553579
2 0.01 4.58512 0.113588 0.111714 0.325896 0.325896 0.260716 0.545211
2 0.0125893 4.16872 0.135507 0.129972 0.303479 0.303479 0.242783 0.538639
2 0.0158489 3.76272 0.16161 0.150456 0.279931 0.279931 0.223945 0.53417
2 0.0199526 3.36657 0.192637 0.173091 0.255251 0.255251 0.204201 0.532172
2 0.0251189 2.98022 0.229399 0.197603 0.229529 0.229529 0.183623 0.533061
2 0.0316228 2.60437 0.27273 0.223434 0.202977 0.202977 0.162381 0.537261
2 0.0398107 2.24075 0.323381 0.249629 0.175942 0.175942 0.140754 0.545108
2 0.0501187 1.89215 0.381843 0.274723 0.148916 0.148916 0.119133 0.556695
