0.125 0.74131 0.00463157 0.295271 0.0105819 3.95502e-05 3.95502e-05 3.16401e-05 0.169969
0.125 0.758578 0.0036765 0.257834 0.00839802 2.98386e-05 2.98386e-05 2.38709e-05 0.147945
0.125 0.776247 0.00288163 0.222011 0.00653606 2.19913e-05 2.19913e-05 1.7593e-05 0.126999
0.125 0.794328 0.00220498 0.18877 0.00501191 1.58345e-05 1.58345e-05 1.26676e-05 0.107677
0.125 0.812831 0.00166171 0.157757 0.00375169 1.10332e-05 1.10332e-05 8.82654e-06 0.0897415
0.125 0.831764 0.00121045 0.12979 0.00275718 7.43636e-06 7.43636e-06 5.94909e-06 0.0736469
0.125 0.851138 0.000865584 0.104425 0.00196485 4.76565e-06 4.76565e-06 3.81252e-06 0.0591114
0.125 0.870964 0.000587056 0.0822911 0.00136727 2.89628e-06 2.89628e-06 2.31702e-06 0.0464806
0.125 0.891251 0.000389567 0.0628451 0.000912557 1.60999e-06 1.60999e-06 1.28799e-06 0.035423
0.125 0.912011 0.000234914 0.0465248 0.000588785 8.07217e-07 8.07217e-07 6.45773e-07 0.0261753
0.125 0.933254 0.000139187 0.0326592 0.000356004 3.29762e-07 3.29762e-07 2.6381e-07 0.0183422
0.125 0.954993 6.60372e-05 0.021515 0.000202097 9.72074e-08 9.72074e-08 7.77659e-08 0.0120652
0.125 0.977237 3.2636e-05 0.0124181 0.000100478 4.79471e-09 4.79471e-09 3.83577e-09 0.00695477
0.125 1 0 0.0449777 0.000297538 0 0 0 0.0251529
0.25 0.457088 0.0597561 0.765293 0.100264 0.00160103 0.00160103 0.00128083 0.482928
0.25 0.467735 0.0545478 0.743017 0.0927751 0.00143189 0.00143189 0.00114551 0.466175
0.25 0.47863 0.0496088 0.719504 0.0855181 0.00127549 0.00127549 0.00102039 0.448879
0.25 0.489779 0.0449703 0.694822 0.0784881 0.00113111 0.00113111 0.000904889 0.431075
0.25 0.501187 0.0405924 0.669007 0.0717303 0.000998439 0.000998439 0.000798751 0.412808
0.25 0.512861 0.0365008 0.642137 0.0652359 0.000876344 0.000876344 0.000701076 0.394115
0.25 0.524807 0.0326678 0.614285 0.059048 0.000765398 0.000765398 0.000612319 0.37506
0.25 0.537032 0.02912 0.585538 0.053154 0.000664807 0.000664807 0.000531845 0.355686
0.25 0.549541 0.0258176 0.556005 0.0475934 0.000574219 0.000574219 0.000459375 0.336072
0.25 0.562341 0.0227858 0.525784 0.0423495 0.00049284 0.00049284 0.000394272 0.316265
0.25 0.57544 0.0199844 0.495026 0.0374569 0.000420309 0.000420309 0.000336248 0.296365
0.25 0.588844 0.0174372 0.463836 0.0328945 0.00035584 0.00035584 0.000284672 0.27642
0.25 0.60256 0.0151035 0.432409 0.0286911 0.000299065 0.000299065 0.000239252 0.256552
0.25 0.616595 0.0130055 0.400854 0.0248212 0.000249214 0.000249214 0.000199371 0.236808
0.25 0.630957 0.0111022 0.369408 0.0213066 0.000205922 0.000205922 0.000164738 0.217329
0.25 0.645654 0.0094144 0.338184 0.018118 0.000168447 0.000168447 0.000134758 0.198163
0.25 0.660693 0.00790052 0.307453 0.0152694 0.000136435 0.000136435 0.000109148 0.179466
0.25 0.676083 0.00657997 0.277325 0.0127283 0.00010918 0.00010918 8.73441e-05 0.161281
0.25 0.691831 0.00541101 0.2481 0.010501 8.6351e-05 8.6351e-05 6.90808e-05 0.143778
0.25 0.707946 0.00441179 0.219873 0.00855269 6.72914e-05 6.72914e-05 5.38331e-05 0.12699
0.25 0.724436 0.00354051 0.192957 0.00688225 5.17014e-05 5.17014e-05 4.13611e-05 0.111088
0.25 0.74131 0.00281442 0.167422 0.00545411 3.89866e-05 3.89866e-05 3.11893e-05 0.0960923
0.25 0.758578 0.00219198 0.143563 0.00426096 2.88878e-05 2.88878e-05 2.31102e-05 0.0821619
0.25 0.776247 0.00168995 0.121413 0.00326789 2.0883e-05 2.0883e-05 1.67064e-05 0.0692939
0.25 0.794328 0.00126748 0.101213 0.00246331 1.47608e-05 1.47608e-05 1.18086e-05 0.0576169
0.25 0.812831 0.000941447 0.0829316 0.00181473 1.00794e-05 1.00794e-05 8.06351e-06 0.0470943
0.25 0.831764 0.000672149 0.06672 0.00130841 6.67785e-06 6.67785e-06 5.34228e-06 0.0378022
0.25 0.851138 0.000477265 0.0524769 0.000915844 4.198e-06 4.198e-06 3.3584e-06 0.029668
0.25 0.870964 0.000318625 0.0402533 0.000623175 2.52705e-06 2.52705e-06 2.02164e-06 0.0227124
0.25 0.891251 0.000215306 0.0298907 0.000407064 1.38927e-06 1.38927e-06 1.11142e-06 0.0168339
0.25 0.912011 0.000130812 0.0213423 0.000255136 7.12528e-07 7.12528e-07 5.70022e-07 0.0119995
0.25 0.933254 8.61108e-05 0.0144176 0.000149845 2.99163e-07 2.99163e-07 2.3933e-07 0.00809341
0.25 0.954993 4.59651e-05 0.00899329 8.15528e-05 1.05886e-07 1.05886e-07 8.47086e-08 0.00504172
0.25 0.977237 3.29491e-05 0.00512473 4.05013e-05 3.02351e-09 3.02351e-09 2.41881e-09 0.00286957
0.25 1 0 0.0449777 0.000297538 0 0 0 0.0251529
0.5 0.457088 0.0471291 0.620854 0.0748594 0.00158523 0.00158523 0.00126818 0.388551
0.5 0.467735 0.0427429 0.598676 0.0688492 0.00140851 0.00140851 0.00112681 0.372663
0.5 0.47863 0.0386133 0.575705 0.0630687 0.00124632 0.00124632 0.000997054 0.356481
0.5 0.489779 0.034768 0.552017 0.0575218 0.00109771 0.00109771 0.000878164 0.340048
0.5 0.501187 0.0311663 0.527666 0.0522293 0.000962236 0.000962236 0.000769789 0.323404
0.5 0.512861 0.0278339 0.502736 0.0471923 0.000838846 0.000838846 0.000671077 0.306597
0.5 0.524807 0.0247337 0.477302 0.0424288 0.00072756 0.00072756 0.000582048 0.289677
0.5 0.537032 0.0218901 0.451463 0.0379364 0.000627419 0.000627419 0.000501935 0.272697
0.5 0.549541 0.0192622 0.425311 0.03373 0.000537952 0.000537952 0.000430362 0.255716
0.5 0.562341 0.0168731 0.398956 0.0298035 0.000458219 0.000458219 0.000366575 0.238791
0.5 0.57544 0.0146818 0.372513 0.0261679 0.000387755 0.000387755 0.000310204 0.221989
0.5 0.588844 0.0127104 0.3461 0.0228133 0.000325647 0.000325647 0.000260518 0.205371
0.5 0.60256 0.0109177 0.319848 0.0197463 0.000271445 0.000271445 0.000217156 0.189014
0.5 0.616595 0.0093248 0.293884 0.0169534 0.000224275 0.000224275 0.00017942 0.172977
0.5 0.630957 0.00789045 0.268355 0.0144367 0.000183708 0.000183708 0.000146967 0.157343
0.5 0.645654 0.00663472 0.243387 0.012179 0.000148919 0.000148919 0.000119136 0.142173
0.5 0.660693 0.00551656 0.219138 0.0101782 0.000119513 0.000119513 9.56106e-05 0.127552
0.5 0.676083 0.00455522 0.195728 0.0084141 9.47233e-05 9.47233e-05 7.57787e-05 0.113534
0.5 0.691831 0.00370987 0.173316 0.0068804 7.4196e-05 7.4196e-05 5.93568e-05 0.100205
0.5 0.707946 0.00299923 0.15201 0.00555505 5.72349e-05 5.72349e-05 4.5788e-05 0.0876098
0.5 0.724436 0.00238293 0.131956 0.0044282 4.35366e-05 4.35366e-05 3.48293e-05 0.0758252
0.5 0.74131 0.00187943 0.113238 0.00347694 3.24841e-05 3.24841e-05 2.59873e-05 0.0648833
0.5 0.758578 0.00144912 0.0959739 0.00268902 2.38304e-05 2.38304e-05 1.90643e-05 0.0548435
0.5 0.776247 0.00111059 0.0802104 0.00204195 1.70451e-05 1.70451e-05 1.36361e-05 0.0457177
0.5 0.794328 0.000825254 0.0660175 0.00152236 1.19406e-05 1.19406e-05 9.55245e-06 0.0375375
0.5 0.812831 0.000612302 0.0533934 0.00110947 8.07636e-06 8.07636e-06 6.46109e-06 0.0302898
0.5 0.831764 0.000434469 0.0423402 0.000790152 5.32281e-06 5.32281e-06 4.25825e-06 0.0239682
0.5 0.851138 0.000311987 0.0328123 0.000546448 3.32858e-06 3.32858e-06 2.66287e-06 0.0185369
0.5 0.870964 0.000209064 0.024742 0.000366558 2.01547e-06 2.01547e-06 1.61238e-06 0.0139518
0.5 0.891251 0.000147348 0.0180571 0.00023614 1.11667e-06 1.11667e-06 8.93336e-07 0.0101643
0.5 0.912011 9.24485e-05 0.0126217 0.000145469 5.94691e-07 5.94691e-07 4.75753e-07 0.00709361
0.5 0.933254 6.77112e-05 0.0083757 8.4244e-05 2.60558e-07 2.60558e-07 2.08447e-07 0.0047003
0.5 0.954993 3.95846e-05 0.00512387 4.52056e-05 1.03698e-07 1.03698e-07 8.2958e-08 0.00287184
0.5 0.977237 3.28996e-05 0.00309443 2.38037e-05 1.7253e-09 1.7253e-09 1.38024e-09 0.00173236
0.5 1 0 0.0449777 0.000297538 0 0 0 0.0251529
1 0.457088 0.03837 0.525643 0.0597642 0.00148935 0.00148935 0.00119148 0.327146
1 0.467735 0.0346439 0.504342 0.0547198 0.00131723 0.00131723 0.00105379 0.312288
1 0.47863 0.0311519 0.48253 0.0498956 0.00116008 0.00116008 0.000928061 0.297287
1 0.489779 0.0279203 0.460279 0.0452961 0.00101684 0.00101684 0.000813473 0.282186
1 0.501187 0.0249078 0.437647 0.0409326 0.000887011 0.000887011 0.000709609 0.267021
1 0.512861 0.0221395 0.414718 0.0368068 0.000769518 0.000769518 0.000615614 0.251839
1 0.524807 0.0195755 0.391563 0.0329277 0.000664122 0.000664122 0.000531298 0.236684
1 0.537032 0.0172396 0.368276 0.029294 0.000569787 0.000569787 0.00045583 0.221607
1 0.549541 0.0150906 0.344939 0.0259116 0.00048599 0.00048599 0.000388792 0.206654
1 0.562341 0.0131512 0.321654 0.0227761 0.00041173 0.00041173 0.000329384 0.191881
1 0.57544 0.0113804 0.298516 0.0198903 0.000346502 0.000346502 0.000277202 0.177339
1 0.588844 0.00980014 0.275632 0.0172464 0.00028935 0.00028935 0.00023148 0.163083
1 0.60256 0.00836947 0.253106 0.0148441 0.000239798 0.000239798 0.000191838 0.14917
1 0.616595 0.00710954 0.231047 0.0126725 0.000196942 0.000196942 0.000157554 0.135654
1 0.630957 0.00597978 0.209564 0.0107278 0.000160345 0.000160345 0.000128276 0.122591
1 0.645654 0.00500064 0.188765 0.00899671 0.000129164 0.000129164 0.000103331 0.110034
1 0.660693 0.00413196 0.168757 0.00747228 0.000103008 0.000103008 8.24061e-05 0.0980379
1 0.676083 0.00339374 0.149642 0.00613894 8.11068e-05 8.11068e-05 6.48855e-05 0.0866493
1 0.691831 0.00274634 0.131516 0.00498728 6.31222e-05 6.31222e-05 5.04977e-05 0.0759166
1 0.707946 0.00220956 0.114469 0.00400034 4.83656e-05 4.83656e-05 3.86925e-05 0.0658784
1 0.724436 0.00174449 0.0985775 0.00316683 3.6557e-05 3.6557e-05 2.92456e-05 0.0565718
1 0.74131 0.00137096 0.0839084 0.00246933 2.70956e-05 2.70956e-05 2.16765e-05 0.0480226
1 0.758578 0.00105102 0.0705095 0.0018956 1.97641e-05 1.97641e-05 1.58113e-05 0.0402506
1 0.776247 0.000804865 0.0584159 0.00142878 1.40529e-05 1.40529e-05 1.12423e-05 0.0332652
1 0.794328 0.000595696 0.0476318 0.00105663 9.80703e-06 9.80703e-06 7.84562e-06 0.0270618
1 0.812831 0.000444419 0.0381574 0.000763861 6.6085e-06 6.6085e-06 5.2868e-06 0.0216314
1 0.831764 0.000315541 0.0299428 0.00053915 4.36018e-06 4.36018e-06 3.48814e-06 0.01694
1 0.851138 0.000231 0.0229603 0.000369564 2.73194e-06 2.73194e-06 2.18555e-06 0.0129646
1 0.870964 0.00015664 0.0171062 0.000245399 1.67575e-06 1.67575e-06 1.3406e-06 0.00964195
1 0.891251 0.000115685 0.012344 0.000156598 9.42803e-07 9.42803e-07 7.54242e-07 0.00694599
1 0.912011 7.51418e-05 0.00851579 9.542e-05 5.21926e-07 5.21926e-07 4.17541e-07 0.00478468
1 0.933254 5.97077e-05 0.00561796 5.49935e-05 2.37905e-07 2.37905e-07 1.90324e-07 0.00315195
1 0.954993 3.69437e-05 0.00343687 2.95723e-05 1.02016e-07 1.02016e-07 8.16127e-08 0.00192593
1 0.977237 3.28767e-05 0.00226222 1.69588e-05 1.06895e-09 1.06895e-09 8.55157e-10 0.00126621
1 1 0 0.0449777 0.000297538 0 0 0 0.0251529
2 0.457088 0.0321772 0.457548 0.0497312 0.00138289 0.00138289 0.00110631 0.283604
2 0.467735 0.0289548 0.43729 0.0453721 0.00121875 0.00121875 0.000974999 0.269716
2 0.47863 0.0259446 0.416709 0.0412219 0.00106948 0.00106948 0.000855582 0.255784
2 0.489779 0.0231723 0.395874 0.0372843 0.000933976 0.000933976 0.000747181 0.241847
2 0.501187 0.0205966 0.374844 0.0335657 0.000811691 0.000811691 0.000649353 0.22794
2 0.512861 0.0182421 0.353697 0.0300672 0.000701536 0.000701536 0.000561229 0.214106
2 0.524807 0.0160682 0.332498 0.0267931 0.00060314 0.00060314 0.000482512 0.200384
2 0.537032 0.0140985 0.311335 0.0237417 0.000515431 0.000515431 0.000412345 0.186818
2 0.549541 0.0122919 0.290281 0.0209148 0.000437868 0.000437868 0.000350295 0.173451
2 0.562341 0.0106714 0.269428 0.018308 0.000369429 0.000369429 0.000295543 0.160329
2 0.57544 0.00919611 0.248855 0.0159204 0.000309601 0.000309601 0.000247681 0.147496
2 0.588844 0.0078883 0.228658 0.0137448 0.000257416 0.000257416 0.000205933 0.135
2 0.60256 0.0067076 0.208919 0.0117777 0.000212403 0.000212403 0.000169922 0.122883
2 0.616595 0.00567558 0.189735 0.0100095 0.000173655 0.000173655 0.000138924 0.111193
2 0.630957 0.00475237 0.171186 0.00843413 0.000140747 0.000140747 0.000112598 0.0999702
2 0.645654 0.0039591 0.153365 0.0070399 0.000112847 0.000112847 9.02779e-05 0.089259
2 0.660693 0.00325648 0.136346 0.0058185 8.95819e-05 8.95819e-05 7.16655e-05 0.0790957
2 0.676083 0.00266538 0.120214 0.00475669 7.01994e-05 7.01994e-05 5.61595e-05 0.0695188
2 0.691831 0.00214725 0.105031 0.00384445 5.43857e-05 5.43857e-05 4.35086e-05 0.0605566
2 0.707946 0.00172288 0.090867 0.00306763 4.14758e-05 4.14758e-05 3.31806e-05 0.0522394
2 0.724436 0.0013546 0.0777627 0.00241519 3.12187e-05 3.12187e-05 2.49749e-05 0.0445835
2 0.74131 0.0010634 0.0657684 0.00187286 2.30398e-05 2.30398e-05 1.84318e-05 0.0376082
2 0.758578 0.000812634 0.0548956 0.0014293 1.67527e-05 1.67527e-05 1.34021e-05 0.0313132
2 0.776247 0.000623734 0.0451692 0.00107095 1.18745e-05 1.18745e-05 9.4996e-06 0.0257043
2 0.794328 0.000461229 0.0365623 0.000786975 8.28065e-06 8.28065e-06 6.62452e-06 0.0207603
2 0.812831 0.00034727 0.0290735 0.000565294 5.57802e-06 5.57802e-06 4.46242e-06 0.0164732
2 0.831764 0.000247634 0.0226311 0.000396217 3.69742e-06 3.69742e-06 2.95793e-06 0.0127977
2 0.851138 0.000185426 0.0172168 0.000269734 2.3301e-06 2.3301e-06 1.86408e-06 0.00971772
2 0.870964 0.000127624 0.0127144 0.00017775 1.45208e-06 1.45208e-06 1.16167e-06 0.00716419
2 0.891251 9.84784e-05 0.00910765 0.000112691 8.31484e-07 8.31484e-07 6.65187e-07 0.00512348
2 0.912011 6.59421e-05 0.00623416 6.82049e-05 4.76603e-07 4.76603e-07 3.81282e-07 0.00350193
2 0.933254 5.55522e-05 0.00412157 3.93741e-05 2.24396e-07 2.24396e-07 1.79517e-07 0.00231192
2 0.954993 3.56123e-05 0.00255198 2.14458e-05 1.01008e-07 1.01008e-07 8.08063e-08 0.00142981
2 0.977237 3.28558e-05 0.00184404 1.35189e-05 7.16065e-10 7.16065e-10 5.72852e-10 0.00103198
2 1 0 0.0449777 0.000297538 0 0 0 0.0251529
4 0.457088 0.0273099 0.405813 0.0425255 0.00128162 0.00128162 0.00102529 0.250729
4 0.467735 0.024509 0.386591 0.0386834 0.00112625 0.00112625 0.000901 0.237715
4 0.47863 0.021899 0.36718 0.0350392 0.000985421 0.000985421 0.000788337 0.224725
4 0.489779 0.0195049 0.347646 0.031595 0.000857998 0.000857998 0.000686398 0.211796
4 0.501187 0.0172859 0.328045 0.0283549 0.000743409 0.000743409 0.000594727 0.198958
4 0.512861 0.0152665 0.30845 0.0253187 0.000640559 0.000640559 0.000512447 0.186253
4 0.524807 0.0134061 0.288921 0.0224883 0.000549006 0.000549006 0.000439205 0.173713
4 0.537032 0.0117284 0.269537 0.0198613 0.00046767 0.00046767 0.000374136 0.16138
4 0.549541 0.010193 0.250364 0.0174371 0.000396009 0.000396009 0.000316807 0.149289
4 0.562341 0.00882282 0.231484 0.0152113 0.000332997 0.000332997 0.000266398 0.137482
4 0.57544 0.00757797 0.212964 0.0131807 0.000278131 0.000278131 0.000222505 0.125995
4 0.588844 0.00648086 0.19489 0.0113387 0.000230448 0.000230448 0.000184358 0.114869
4 0.60256 0.00549202 0.177328 0.00968011 0.00018949 0.00018949 0.000151592 0.104138
4 0.616595 0.00463344 0.160362 0.00819602 0.000154367 0.000154367 0.000123493 0.0938421
4 0.630957 0.00386626 0.144052 0.00687939 0.000124672 0.000124672 9.97373e-05 0.0840117
4 0.645654 0.00321216 0.12848 0.00571965 9.95931e-05 9.95931e-05 7.96745e-05 0.0746835
4 0.660693 0.00263296 0.113696 0.00470814 7.87824e-05 7.87824e-05 6.30259e-05 0.0658818
4 0.676083 0.00215021 0.0997725 0.0038331 6.15128e-05 6.15128e-05 4.92102e-05 0.0576379
4 0.691831 0.00172656 0.0867465 0.00308474 4.74979e-05 4.74979e-05 3.79983e-05 0.0499675
4 0.707946 0.00138356 0.0746747 0.00245074 3.60999e-05 3.60999e-05 2.88799e-05 0.042894
4 0.724436 0.00108483 0.0635749 0.00192074 2.70971e-05 2.70971e-05 2.16777e-05 0.0364214
4 0.74131 0.000852161 0.0534854 0.00148258 1.99427e-05 1.99427e-05 1.59541e-05 0.0305635
4 0.758578 0.000650208 0.0443963 0.00112595 1.44789e-05 1.44789e-05 1.15831e-05 0.0253088
4 0.776247 0.000501248 0.0363252 0.000839509 1.02492e-05 1.02492e-05 8.19939e-06 0.0206603
4 0.794328 0.000371062 0.0292281 0.000613669 7.1558e-06 7.1558e-06 5.72464e-06 0.016588
4 0.812831 0.000282603 0.0231028 0.000438488 4.82877e-06 4.82877e-06 3.86301e-06 0.0130847
4 0.831764 0.000202816 0.0178676 0.000305594 3.22213e-06 3.22213e-06 2.5777e-06 0.0101004
4 0.851138 0.000155511 0.0135103 0.000206906 2.04642e-06 2.04642e-06 1.63713e-06 0.00762331
4 0.870964 0.000108709 0.00991132 0.000135546 1.29662e-06 1.29662e-06 1.0373e-06 0.00558326
4 0.891251 8.72214e-05 0.00706771 8.55581e-05 7.55565e-07 7.55565e-07 6.04452e-07 0.00397501
4 0.912011 5.98892e-05 0.00481829 5.15918e-05 4.46154e-07 4.46154e-07 3.56923e-07 0.00270607
4 0.933254 5.26514e-05 0.00321077 2.99808e-05 2.15503e-07 2.15503e-07 1.72403e-07 0.0018007
4 0.954993 3.4544e-05 0.0020276 1.6662e-05 1.00226e-07 1.00226e-07 8.01808e-08 0.00113583
4 0.977237 3.25796e-05 0.00160414 1.15454e-05 5.08499e-10 5.08499e-10 4.06799e-10 0.000897604
4 1 0 0.0449777 0.000297538 0 0 0 0.0251529
8 0.457088 0.0236575 0.36485 0.0370744 0.00118933 0.00118933 0.000951463 0.224824
8 0.467735 0.0211843 0.346607 0.0336392 0.00104262 0.00104262 0.000834092 0.212591
8 0.47863 0.0188837 0.328273 0.0303912 0.000909999 0.000909999 0.000727999 0.200431
8 0.489779 0.016781 0.309913 0.0273318 0.000790336 0.000790336 0.000632268 0.188377
8 0.501187 0.0148355 0.291577 0.0244629 0.000683045 0.000683045 0.000546436 0.176458
8 0.512861 0.0130718 0.273335 0.0217837 0.000587031 0.000587031 0.000469625 0.164711
8 0.524807 0.0114497 0.255241 0.0192944 0.000501816 0.000501816 0.000401453 0.153166
8 0.537032 0.00999306 0.237367 0.016992 0.000426325 0.000426325 0.00034106 0.14186
8 0.549541 0.00866192 0.219772 0.0148747 0.000360021 0.000360021 0.000288017 0.130823
8 0.562341 0.00747964 0.202529 0.0129375 0.000301891 0.000301891 0.000241513 0.120093
8 0.57544 0.00640682 0.185697 0.0111764 0.000251445 0.000251445 0.000201156 0.109698
8 0.588844 0.00546635 0.169349 0.00958484 0.000207738 0.000207738 0.00016619 0.0996757
8 0.60256 0.00461941 0.153542 0.00815684 0.000170328 0.000170328 0.000136263 0.0900521
8 0.616595 0.00388857 0.138347 0.00688402 0.000138349 0.000138349 0.000110679 0.0808619
8 0.630957 0.00323567 0.123812 0.00575897 0.000111416 0.000111416 8.91324e-05 0.0721274
8 0.645654 0.00268303 0.110005 0.00477195 8.87417e-05 8.87417e-05 7.09934e-05 0.0638794
8 0.660693 0.00219331 0.096964 0.00391434 7.00048e-05 7.00048e-05 5.60038e-05 0.0561337
8 0.676083 0.00178875 0.0847464 0.00317554 5.45048e-05 5.45048e-05 4.36038e-05 0.0489158
8 0.691831 0.00143284 0.0733753 0.00254616 4.1983e-05 4.1983e-05 3.35864e-05 0.0422327
8 0.707946 0.00114793 0.0628957 0.00201529 3.18291e-05 3.18291e-05 2.54633e-05 0.0361027
8 0.724436 0.000898496 0.0533103 0.00157331 2.3849e-05 2.3849e-05 1.90792e-05 0.0305216
8 0.74131 0.000707125 0.0446483 0.00120959 1.75223e-05 1.75223e-05 1.40178e-05 0.0254992
8 0.758578 0.000539358 0.0368867 0.000914802 1.27172e-05 1.27172e-05 1.01738e-05 0.0210172
8 0.776247 0.000418224 0.0300376 0.000679201 9.0016e-06 9.0016e-06 7.20128e-06 0.0170765
8 0.794328 0.000310365 0.0240475 0.000494267 6.30049e-06 6.30049e-06 5.04039e-06 0.0136424
8 0.812831 0.000239427 0.018914 0.000351599 4.26492e-06 4.26492e-06 3.41193e-06 0.0107086
8 0.831764 0.000173139 0.0145506 0.000243874 2.86824e-06 2.86824e-06 2.29459e-06 0.00822284
8 0.851138 0.000135915 0.0109503 0.000164387 1.83769e-06 1.83769e-06 1.47015e-06 0.00617719
8 0.870964 9.64487e-05 0.00799331 0.000107197 1.18357e-06 1.18357e-06 9.46855e-07 0.00450181
8 0.891251 8.0045e-05 0.00568675 6.74812e-05 7.01105e-07 7.01105e-07 5.60884e-07 0.0031977
8 0.912011 5.60931e-05 0.0038724 4.06382e-05 4.2451e-07 4.2451e-07 3.39608e-07 0.00217446
8 0.933254 5.08988e-05 0.00261219 2.38658e-05 2.09232e-07 2.09232e-07 1.67386e-07 0.00146474
8 0.954993 3.39291e-05 0.00169053 1.36028e-05 9.9577e-08 9.9577e-08 7.96616e-08 0.000946871
8 0.977237 3.24658e-05 0.0014539 1.03094e-05 3.77188e-10 3.77188e-10 3.0175e-10 0.00081345
8 1 0 0.0449777 0.000297538 0 0 0 0.0251529
16 0.457088 0.0208239 0.331558 0.0328102 0.00110698 0.00110698 0.00088558 0.203853
16 0.467735 0.0186119 0.314218 0.0297039 0.000968392 0.000968392 0.000774714 0.192316
16 0.47863 0.0165572 0.296863 0.026775 0.000843427 0.000843427 0.000674742 0.180886
16 0.489779 0.0146852 0.279553 0.0240241 0.000730931 0.000730931 0.000584745 0.169596
16 0.501187 0.0129556 0.262337 0.0214517 0.000630328 0.000630328 0.000504262 0.158473
16 0.512861 0.011393 0.245278 0.0190565 0.000540523 0.000540523 0.000432418 0.147549
16 0.524807 0.00995764 0.228425 0.0168375 0.000461025 0.000461025 0.00036882 0.136851
16 0.537032 0.0086736 0.211846 0.0147913 0.000390768 0.000390768 0.000312614 0.126413
16 0.549541 0.00750139 0.19559 0.0129152 0.000329231 0.000329231 0.000263385 0.11626
16 0.562341 0.00646477 0.179726 0.011204 0.000275417 0.000275417 0.000220333 0.106427
16 0.57544 0.00552481 0.164302 0.00965322 0.000228851 0.000228851 0.000183081 0.0969367
16 0.588844 0.00470487 0.149386 0.00825612 0.00018861 0.00018861 0.000150888 0.0878219
16 0.60256 0.0039667 0.135022 0.00700656 0.000154276 0.000154276 0.000123421 0.0791034
16 0.616595 0.00333337 0.121273 0.00589651 0.000125002 0.000125002 0.000100002 0.0708111
16 0.630957 0.00276736 0.108178 0.0049185 0.000100431 0.000100431 8.03447e-05 0.0629611
16 0.645654 0.00229157 0.0957944 0.00406346 7.98e-05 7.98e-05 6.384e-05 0.0555794
16 0.660693 0.00186931 0.0841476 0.00332299 6.28131e-05 6.28131e-05 5.02505e-05 0.0486757
16 0.676083 0.00152344 0.0732867 0.00268742 4.87967e-05 4.87967e-05 3.90374e-05 0.0422707
16 0.691831 0.00121817 0.0632228 0.00214784 3.75182e-05 3.75182e-05 3.00145e-05 0.0363654
16 0.707946 0.000976466 0.0539928 0.00169445 2.83931e-05 2.83931e-05 2.27145e-05 0.030974
16 0.724436 0.000763529 0.0455883 0.00131832 2.12526e-05 2.12526e-05 1.70021e-05 0.0260866
16 0.74131 0.000602585 0.0380325 0.00101003 1.56007e-05 1.56007e-05 1.24805e-05 0.0217104
16 0.758578 0.000459867 0.031293 0.000761104 1.13285e-05 1.13285e-05 9.06282e-06 0.0178224
16 0.776247 0.000359021 0.0253788 0.000563011 8.02547e-06 8.02547e-06 6.42038e-06 0.0144225
16 0.794328 0.000267337 0.0202304 0.000408127 5.63661e-06 5.63661e-06 4.50929e-06 0.0114731
16 0.812831 0.000209026 0.015846 0.000289213 3.83101e-06 3.83101e-06 3.0648e-06 0.00896893
16 0.831764 0.000152392 0.0121369 0.000199794 2.59838e-06 2.59838e-06 2.0787e-06 0.00685706
