0.125 7.94328e-05 0.648913 0.000384605 0.000561577 0.0377644 0.0377644 0.0302115 0.0491997
0.125 0.0001 0.648685 0.000473496 0.000692857 0.0381097 0.0381097 0.0304877 0.0497671
0.125 0.000125893 0.650025 0.000582898 0.000855059 0.0384825 0.0384825 0.030786 0.0503985
0.125 0.000158489 0.653067 0.000717545 0.00105557 0.0388821 0.0388821 0.0311057 0.0510998
0.125 0.000199526 0.657943 0.000883274 0.00130355 0.0393076 0.0393076 0.0314461 0.0518781
0.125 0.000251189 0.664786 0.00108728 0.00161046 0.0397579 0.0397579 0.0318063 0.0527422
0.125 0.000316228 0.673721 0.00133847 0.00199052 0.0402315 0.0402315 0.0321852 0.0537033
0.125 0.000398107 0.684865 0.00164781 0.00246153 0.0407267 0.0407267 0.0325813 0.0547751
0.125 0.000501187 0.698318 0.00202892 0.00304569 0.0412414 0.0412414 0.0329931 0.0559748
0.125 0.000630957 0.714159 0.00249868 0.00377077 0.0417731 0.0417731 0.0334185 0.0573239
0.125 0.000794328 0.732435 0.0030781 0.00467156 0.0423186 0.0423186 0.0338549 0.0588494
0.125 0.001 0.753151 0.00379338 0.00579163 0.0428739 0.0428739 0.0342991 0.0605847
0.125 0.00125893 0.77626 0.00467734 0.00718557 0.0434336 0.0434336 0.0347469 0.0625716
0.125 0.00158489 0.801644 0.00577126 0.00892185 0.0439908 0.0439908 0.0351927 0.0648621
0.125 0.00199526 0.829101 0.00712735 0.0110863 0.0445362 0.0445362 0.0356289 0.0675209
0.125 0.00251189 0.858325 0.00881205 0.0137863 0.0450573 0.0450573 0.0360458 0.0706285
0.125 0.00316228 0.888882 0.0109104 0.0171563 0.0455378 0.0455378 0.0364302 0.0742858
0.125 0.00398107 0.920188 0.0135324 0.0213634 0.0459565 0.0459565 0.0367652 0.0786194
0.125 0.00501187 0.951486 0.0168208 0.0266152 0.0462864 0.0462864 0.0370291 0.0837891
0.125 0.00630957 0.981821 0.0209635 0.0331674 0.0464936 0.0464936 0.0371949 0.0899978
0.125 0.00794328 1.01002 0.0262088 0.0413317 0.0465372 0.0465372 0.0372298 0.0975038
0.125 0.01 1.0347 0.0328881 0.0514837 0.0463691 0.0463691 0.0370952 0.106638
0.125 0.0125893 1.05422 0.0414466 0.0640668 0.0459347 0.0459347 0.0367478 0.117823
0.125 0.0158489 1.0668 0.0524849 0.0795897 0.0451756 0.0451756 0.0361405 0.131601
0.125 0.0199526 1.07048 0.0668153 0.0986126 0.0440323 0.0440323 0.0352259 0.148657
0.125 0.0251189 1.06328 0.0855345 0.12171 0.0424498 0.0424498 0.0339598 0.169849
0.125 0.0316228 1.04335 0.110113 0.149402 0.0403838 0.0403838 0.032307 0.196225
0.125 0.0398107 1.0091 0.142496 0.18203 0.0378092 0.0378092 0.0302474 0.229024
0.125 0.0501187 0.959503 0.185195 0.219557 0.034728 0.034728 0.0277824 0.269623
0.125 0.0630957 0.89426 0.24133 0.261277 0.031177 0.031177 0.0249416 0.31941
0.125 0.0794328 0.814045 0.314516 0.305411 0.0272335 0.0272335 0.0217868 0.379505
0.125 0.1 0.720638 0.408439 0.348624 0.0230168 0.0230168 0.0184135 0.450257
0.125 0.125893 0.616972 0.525808 0.38557 0.0186855 0.0186855 0.0149484 0.530405
0.125 0.158489 0.507057 0.666258 0.408717 0.0144282 0.0144282 0.0115426 0.615805
0.125 0.199526 0.3958 0.822672 0.408938 0.0104498 0.0104498 0.00835987 0.697696
0.125 0.251189 0.288761 0.975644 0.377575 0.00695219 0.00695219 0.00556175 0.760749
0.125 0.316228 0.191852 1.08704 0.310651 0.00411014 0.00411014 0.00328812 0.781791
0.125 0.398107 0.110953 1.0972 0.214914 0.00204107 0.00204107 0.00163285 0.731584
0.125 0.501187 0.0511936 0.93828 0.112449 0.000765997 0.000765997 0.000612798 0.584726
0.125 0.630957 0.0155031 0.587655 0.0356347 0.000170907 0.000170907 0.000136726 0.346492
0.125 0.794328 0.00182993 0.178128 0.00387101 1.25362e-05 1.25362e-05 1.0029e-05 0.101126
0.125 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
0.25 1e-06 2.93282 2.101e-05 2.82513e-05 0.129091 0.129091 0.103273 0.166411
0.25 1.25893e-06 2.92541 2.56964e-05 3.45035e-05 0.128511 0.128511 0.102809 0.16567
0.25 1.58489e-06 2.91622 3.14228e-05 4.21318e-05 0.127917 0.127917 0.102334 0.164912
0.25 1.99526e-06 2.90505 3.84187e-05 5.14372e-05 0.127307 0.127307 0.101846 0.164134
0.25 2.51189e-06 2.89176 4.69637e-05 6.27863e-05 0.12668 0.12668 0.101344 0.163338
0.25 3.16228e-06 2.87635 5.7399e-05 7.66253e-05 0.126041 0.126041 0.100833 0.162528
0.25 3.98107e-06 2.85883 7.01401e-05 9.34973e-05 0.125395 0.125395 0.100316 0.161711
0.25 5.01187e-06 2.83924 8.56934e-05 0.000114063 0.124746 0.124746 0.0997969 0.160895
0.25 6.30957e-06 2.81764 0.000104676 0.000139127 0.124101 0.124101 0.0992808 0.160088
0.25 7.94328e-06 2.79412 0.000127838 0.000169668 0.123466 0.123466 0.0987725 0.159299
0.25 1e-05 2.76878 0.000156095 0.000206879 0.122847 0.122847 0.0982776 0.158538
0.25 1.25893e-05 2.74175 0.00019056 0.000252195 0.122252 0.122252 0.0978014 0.157815
0.25 1.58489e-05 2.71317 0.000232588 0.000307381 0.121688 0.121688 0.09735 0.157142
0.25 1.99526e-05 2.68322 0.000283826 0.000374577 0.121162 0.121162 0.0969294 0.15653
0.25 2.51189e-05 2.65207 0.000346281 0.000456381 0.120682 0.120682 0.0965457 0.155992
0.25 3.16228e-05 2.61995 0.000422389 0.000555956 0.120256 0.120256 0.096205 0.15554
0.25 3.98107e-05 2.58706 0.000515115 0.000677145 0.119892 0.119892 0.0959134 0.15519
0.25 5.01187e-05 2.55364 0.000628065 0.000824619 0.119596 0.119596 0.0956766 0.154953
0.25 6.30957e-05 2.51995 0.000765618 0.00100406 0.119375 0.119375 0.0955001 0.154844
0.25 7.94328e-05 2.48625 0.000933099 0.00122237 0.119236 0.119236 0.0953888 0.154879
0.25 0.0001 2.4528 0.00113698 0.00148796 0.119184 0.119184 0.0953469 0.155073
0.25 0.000125893 2.41989 0.00138512 0.00181103 0.119222 0.119222 0.0953778 0.15544
0.25 0.000158489 2.38778 0.00168709 0.00220401 0.119355 0.119355 0.0954837 0.155997
0.25 0.000199526 2.35675 0.0020545 0.00268202 0.119582 0.119582 0.0956659 0.15676
0.25 0.000251189 2.32705 0.00250148 0.00326343 0.119905 0.119905 0.0959237 0.157746
0.25 0.000316228 2.29892 0.00304522 0.00397062 0.120319 0.120319 0.0962551 0.158975
0.25 0.000398107 2.27259 0.00370666 0.00483082 0.120819 0.120819 0.0966556 0.160466
0.25 0.000501187 2.24824 0.0045113 0.00587716 0.121398 0.121398 0.0971185 0.16224
0.25 0.000630957 2.22601 0.00549023 0.00714995 0.122043 0.122043 0.0976341 0.164322
0.25 0.000794328 2.20597 0.00668146 0.00869824 0.122737 0.122737 0.0981893 0.166738
0.25 0.001 2.18815 0.00813151 0.0105816 0.123459 0.123459 0.0987669 0.169521
0.25 0.00125893 2.17244 0.00989743 0.0128725 0.124181 0.124181 0.0993448 0.172705
0.25 0.00158489 2.15867 0.0120494 0.0156588 0.124869 0.124869 0.099895 0.176335
0.25 0.00199526 2.14649 0.0146741 0.0190467 0.125479 0.125479 0.100383 0.180462
0.25 0.00251189 2.1354 0.0178787 0.0231644 0.125957 0.125957 0.100766 0.185147
0.25 0.00316228 2.12469 0.021797 0.0281659 0.12624 0.12624 0.100992 0.190467
0.25 0.00398107 2.11345 0.0265956 0.0342352 0.126249 0.126249 0.100999 0.196516
0.25 0.00501187 2.10046 0.0324846 0.0415898 0.125893 0.125893 0.100714 0.203414
0.25 0.00630957 2.08424 0.0397286 0.0504844 0.125066 0.125066 0.100053 0.211315
0.25 0.00794328 2.06298 0.048664 0.061212 0.123651 0.123651 0.0989207 0.220414
0.25 0.01 2.03457 0.0597187 0.0741015 0.12152 0.12152 0.0972158 0.23097
0.25 0.0125893 1.99663 0.0734396 0.0895098 0.118541 0.118541 0.0948331 0.243314
0.25 0.0158489 1.94664 0.0905248 0.107803 0.11459 0.11459 0.0916717 0.257875
0.25 0.0199526 1.88205 0.111863 0.129321 0.109556 0.109556 0.0876452 0.275197
0.25 0.0251189 1.80056 0.138574 0.15432 0.103368 0.103368 0.082694 0.295948
0.25 0.0316228 1.70044 0.172049 0.18288 0.0960006 0.0960006 0.0768005 0.320917
0.25 0.0398107 1.58088 0.213969 0.214767 0.087504 0.087504 0.0700032 0.35097
0.25 0.0501187 1.44239 0.266267 0.249244 0.0780124 0.0780124 0.0624099 0.386944
0.25 0.0630957 1.28702 0.33099 0.284825 0.0677543 0.0677543 0.0542034 0.429447
0.25 0.0794328 1.11856 0.409947 0.319003 0.0570497 0.0570497 0.0456397 0.478503
0.25 0.1 0.942332 0.504022 0.348004 0.0462932 0.0462932 0.0370345 0.533015
0.25 0.125893 0.76488 0.611927 0.366716 0.0359235 0.0359235 0.0287388 0.589992
0.25 0.158489 0.593355 0.728225 0.369029 0.0263819 0.0263819 0.0211055 0.643589
0.25 0.199526 0.434876 0.840555 0.348934 0.0180656 0.0180656 0.0144525 0.684112
0.25 0.251189 0.295898 0.926571 0.30272 0.0112809 0.0112809 0.00902473 0.697479
0.25 0.316228 0.181697 0.952473 0.23226 0.00620025 0.00620025 0.0049602 0.666176
0.25 0.398107 0.0958586 0.877731 0.148287 0.0028242 0.0028242 0.00225936 0.57365
0.25 0.501187 0.0395508 0.674381 0.0705278 0.00095208 0.00095208 0.000761664 0.415066
0.25 0.630957 0.0104081 0.369374 0.0198472 0.000186107 0.000186107 0.000148886 0.216474
0.25 0.794328 0.0010186 0.0931877 0.00184296 1.13624e-05 1.13624e-05 9.08993e-06 0.0528094
0.25 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
0.5 1e-06 7.30227 3.75047e-05 4.8356e-05 0.30856 0.30856 0.246848 0.397747
0.5 1.25893e-06 7.27551 4.5642e-05 5.87375e-05 0.307448 0.307448 0.245958 0.396324
0.5 1.58489e-06 7.24542 5.55326e-05 7.133e-05 0.306254 0.306254 0.245003 0.394798
0.5 1.99526e-06 7.21134 6.75514e-05 8.66003e-05 0.304962 0.304962 0.24397 0.393148
0.5 2.51189e-06 7.17276 8.21527e-05 0.000105113 0.303562 0.303562 0.24285 0.391362
0.5 3.16228e-06 7.12939 9.98869e-05 0.000127549 0.302054 0.302054 0.241643 0.38944
0.5 3.98107e-06 7.08101 0.00012142 0.000154733 0.30044 0.30044 0.240352 0.387387
0.5 5.01187e-06 7.02744 0.000147561 0.000187661 0.298724 0.298724 0.238979 0.385208
0.5 6.30957e-06 6.96855 0.000179284 0.000227534 0.296911 0.296911 0.237529 0.382911
0.5 7.94328e-06 6.90424 0.000217773 0.000275801 0.295008 0.295008 0.236006 0.380507
0.5 1e-05 6.83447 0.000264456 0.000334215 0.293022 0.293022 0.234418 0.378005
0.5 1.25893e-05 6.75922 0.000321063 0.000404879 0.290962 0.290962 0.23277 0.375421
0.5 1.58489e-05 6.67855 0.000389681 0.00049034 0.288839 0.288839 0.231071 0.37277
0.5 1.99526e-05 6.59253 0.000472837 0.000593665 0.286663 0.286663 0.22933 0.370069
0.5 2.51189e-05 6.5013 0.000573577 0.000718549 0.284446 0.284446 0.227557 0.367337
0.5 3.16228e-05 6.40506 0.000695585 0.000869441 0.282201 0.282201 0.225761 0.364595
0.5 3.98107e-05 6.30402 0.000843303 0.0010517 0.27994 0.27994 0.223952 0.361864
0.5 5.01187e-05 6.19845 0.00102209 0.00127178 0.277676 0.277676 0.222141 0.359168
0.5 6.30957e-05 6.08867 0.00123842 0.00153744 0.275421 0.275421 0.220337 0.356529
0.5 7.94328e-05 5.97502 0.00150009 0.00185801 0.273187 0.273187 0.21855 0.353973
0.5 0.0001 5.85785 0.00181651 0.00224472 0.270984 0.270984 0.216787 0.351524
0.5 0.000125893 5.73756 0.002199 0.00271107 0.26882 0.26882 0.215056 0.349206
0.5 0.000158489 5.61455 0.00266123 0.00327328 0.2667 0.2667 0.21336 0.347044
0.5 0.000199526 5.48921 0.00321967 0.00395083 0.264628 0.264628 0.211703 0.34506
0.5 0.000251189 5.36196 0.00389415 0.0047671 0.262602 0.262602 0.210082 0.343277
0.5 0.000316228 5.23318 0.0047086 0.00575017 0.260617 0.260617 0.208493 0.341717
0.5 0.000398107 5.10321 0.00569183 0.00693369 0.25866 0.25866 0.206928 0.340398
0.5 0.000501187 4.97238 0.00687863 0.00835801 0.256714 0.256714 0.205371 0.33934
0.5 0.000630957 4.84095 0.00831097 0.0100714 0.254752 0.254752 0.203802 0.33856
0.5 0.000794328 4.70911 0.0100396 0.0121317 0.252742 0.252742 0.202194 0.338074
0.5 0.001 4.57698 0.0121257 0.0146077 0.250639 0.250639 0.200511 0.337898
0.5 0.00125893 4.44455 0.0146437 0.0175815 0.248388 0.248388 0.198711 0.338048
0.5 0.00158489 4.3117 0.0176838 0.0211508 0.245923 0.245923 0.196738 0.338542
0.5 0.00199526 4.17817 0.0213554 0.0254309 0.243162 0.243162 0.19453 0.339401
0.5 0.00251189 4.04353 0.0257923 0.0305576 0.240012 0.240012 0.192009 0.340654
0.5 0.00316228 3.90715 0.0311579 0.0366898 0.236363 0.236363 0.18909 0.342339
0.5 0.00398107 3.7682 0.0376528 0.0440115 0.232092 0.232092 0.185674 0.34451
0.5 0.00501187 3.62563 0.0455234 0.0527332 0.227064 0.227064 0.181651 0.347247
0.5 0.00630957 3.47816 0.0550742 0.0630917 0.221133 0.221133 0.176906 0.350664
0.5 0.00794328 3.32434 0.0666814 0.0753462 0.21415 0.21415 0.17132 0.35492
0.5 0.01 3.16257 0.0808106 0.0897706 0.205971 0.205971 0.164777 0.360241
0.5 0.0125893 2.9912 0.0980375 0.106637 0.196469 0.196469 0.157175 0.366935
0.5 0.0158489 2.80875 0.119071 0.12619 0.185548 0.185548 0.148438 0.375406
0.5 0.0199526 2.61405 0.144775 0.1486 0.173164 0.173164 0.138531 0.386175
0.5 0.0251189 2.40654 0.176188 0.173897 0.159344 0.159344 0.127475 0.399868
0.5 0.0316228 2.18658 0.214522 0.201876 0.144207 0.144207 0.115365 0.417199
0.5 0.0398107 1.9557 0.261126 0.231966 0.127977 0.127977 0.102381 0.438888
0.5 0.0501187 1.71676 0.317381 0.263061 0.110991 0.110991 0.0887924 0.465522
0.5 0.0630957 1.47404 0.384467 0.293332 0.0936907 0.0936907 0.0749526 0.497312
0.5 0.0794328 1.23297 0.462918 0.320053 0.0766016 0.0766016 0.0612813 0.533715
0.5 0.1 0.999812 0.551872 0.339507 0.0602909 0.0602909 0.0482327 0.572919
0.5 0.125893 0.781048 0.647881 0.34713 0.0453186 0.0453186 0.0362548 0.611195
0.5 0.158489 0.582812 0.743256 0.338068 0.0321803 0.0321803 0.0257442 0.642212
0.5 0.199526 0.410332 0.824129 0.308394 0.021254 0.021254 0.0170032 0.656573
0.5 0.251189 0.267529 0.86903 0.257105 0.0127551 0.0127551 0.0102041 0.642071
0.5 0.316228 0.156718 0.849964 0.188591 0.00670205 0.00670205 0.00536164 0.585613
0.5 0.398107 0.0783033 0.739775 0.114311 0.00289511 0.00289511 0.00231609 0.478224
0.5 0.501187 0.0302467 0.530973 0.0510991 0.000913983 0.000913983 0.000731187 0.324551
0.5 0.630957 0.00732554 0.266844 0.0133092 0.000164478 0.000164478 0.000131583 0.155853
0.5 0.794328 0.00064674 0.0598143 0.00111565 8.98325e-06 8.98325e-06 7.1866e-06 0.0338616
0.5 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
1 1e-06 16.2909 5.54323e-05 6.947e-05 0.634581 0.634581 0.507665 0.817974
1 1.25893e-06 16.133 6.72228e-05 8.40643e-05 0.631175 0.631175 0.50494 0.813599
1 1.58489e-06 15.9672 8.15003e-05 0.000101695 0.627532 0.627532 0.502025 0.808921
1 1.99526e-06 15.7926 9.87847e-05 0.000122986 0.623611 0.623611 0.498889 0.803889
1 2.51189e-06 15.6082 0.000119703 0.000148688 0.619385 0.619385 0.495508 0.798467
1 3.16228e-06 15.4136 0.000145011 0.000179706 0.614842 0.614842 0.491874 0.792644
1 3.98107e-06 15.2084 0.000175622 0.000217124 0.609978 0.609978 0.487983 0.786413
1 5.01187e-06 14.9923 0.000212635 0.000262248 0.604791 0.604791 0.483833 0.779772
1 6.30957e-06 14.7652 0.000257373 0.000316643 0.59928 0.59928 0.479424 0.772724
1 7.94328e-06 14.5269 0.000311432 0.000382191 0.593449 0.593449 0.474759 0.765275
1 1e-05 14.2774 0.000376731 0.000461147 0.587302 0.587302 0.469842 0.757433
1 1.25893e-05 14.0168 0.000455581 0.000556211 0.58085 0.58085 0.46468 0.749213
1 1.58489e-05 13.7452 0.000550761 0.000670627 0.574102 0.574102 0.459281 0.740632
1 1.99526e-05 13.4628 0.00066561 0.000808278 0.567072 0.567072 0.453657 0.731711
1 2.51189e-05 13.17 0.000804144 0.000973812 0.559776 0.559776 0.44782 0.722476
1 3.16228e-05 12.8672 0.000971182 0.00117279 0.552231 0.552231 0.441785 0.712956
1 3.98107e-05 12.5549 0.00117252 0.00141187 0.544458 0.544458 0.435566 0.703181
1 5.01187e-05 12.2338 0.00141509 0.001699 0.536476 0.536476 0.429181 0.693188
1 6.30957e-05 11.9044 0.00170724 0.00204367 0.528307 0.528307 0.422645 0.683013
1 7.94328e-05 11.5677 0.00205895 0.00245723 0.519971 0.519971 0.415977 0.672693
1 0.0001 11.2243 0.00248221 0.00295321 0.511487 0.511487 0.40919 0.66227
1 0.000125893 10.8752 0.00299136 0.00354772 0.502875 0.502875 0.4023 0.651783
1 0.000158489 10.5213 0.00360358 0.00426 0.494148 0.494148 0.395318 0.641271
1 0.000199526 10.1635 0.00433947 0.00511291 0.485318 0.485318 0.388254 0.630772
1 0.000251189 9.80268 0.00522364 0.00613366 0.476391 0.476391 0.381113 0.620325
1 0.000316228 9.43988 0.00628559 0.00735456 0.467367 0.467367 0.373893 0.609962
1 0.000398107 9.07597 0.00756061 0.00881398 0.458238 0.458238 0.366591 0.599715
1 0.000501187 8.71184 0.00909096 0.0105574 0.44899 0.44899 0.359192 0.589613
1 0.000630957 8.3483 0.0109272 0.0126385 0.439595 0.439595 0.351676 0.579681
1 0.000794328 7.9861 0.01313 0.0151209 0.430017 0.430017 0.344014 0.569939
1 0.001 7.62589 0.015772 0.0180793 0.420208 0.420208 0.336166 0.560407
1 0.00125893 7.26822 0.0189404 0.0216015 0.410105 0.410105 0.328084 0.551103
1 0.00158489 6.9135 0.0227398 0.0257901 0.399633 0.399633 0.319707 0.542044
1 0.00199526 6.562 0.0272964 0.0307645 0.388703 0.388703 0.310962 0.533251
1 0.00251189 6.21383 0.0327617 0.0366623 0.377211 0.377211 0.301768 0.524751
1 0.00316228 5.86891 0.0393191 0.0436412 0.365041 0.365041 0.292032 0.516586
1 0.00398107 5.52699 0.0471901 0.0518794 0.352067 0.352067 0.281654 0.508814
1 0.00501187 5.18766 0.0566428 0.0615747 0.338159 0.338159 0.270527 0.501525
1 0.00630957 4.85036 0.0680023 0.0729415 0.323184 0.323184 0.258547 0.49485
1 0.00794328 4.51441 0.0816629 0.0862043 0.307021 0.307021 0.245617 0.488976
1 0.01 4.17914 0.0981015 0.101585 0.289571 0.289571 0.231657 0.484162
1 0.0125893 3.84397 0.117893 0.119282 0.270769 0.270769 0.216615 0.480755
1 0.0158489 3.50857 0.141723 0.139439 0.250607 0.250607 0.200485 0.479205
1 0.0199526 3.17309 0.170402 0.162094 0.229148 0.229148 0.183318 0.480066
1 0.0251189 2.83829 0.204856 0.187113 0.206549 0.206549 0.165239 0.483979
1 0.0316228 2.50581 0.246106 0.214094 0.183071 0.183071 0.146457 0.491625
1 0.0398107 2.17822 0.295196 0.242248 0.159089 0.159089 0.127271 0.503628
1 0.0501187 1.85905 0.353038 0.270257 0.135083 0.135083 0.108066 0.520382
1 0.0630957 1.55269 0.420136 0.29613 0.111618 0.111618 0.0892941 0.541788
1 0.0794328 1.26401 0.496106 0.317106 0.0893058 0.0893058 0.0714446 0.56689
1 0.1 0.998015 0.578933 0.329664 0.068757 0.068757 0.0550056 0.593397
1 0.125893 0.759317 0.663902 0.329789 0.0505211 0.0505211 0.0404169 0.617166
1 0.158489 0.551736 0.742257 0.313627 0.0350313 0.0350313 0.028025 0.631754
1 0.199526 0.377955 0.799926 0.278704 0.0225557 0.0225557 0.0180445 0.628311
1 0.251189 0.239328 0.817182 0.225673 0.0131627 0.0131627 0.0105302 0.596329
1 0.316228 0.135725 0.771113 0.160154 0.00669962 0.00669962 0.0053597 0.526005
1 0.398107 0.065305 0.643887 0.0934265 0.00278713 0.00278713 0.0022297 0.413211
1 0.501187 0.0240957 0.439724 0.0398928 0.000839843 0.000839843 0.000671875 0.267536
1 0.630957 0.0055083 0.207464 0.00981242 0.000142478 0.000142478 0.000113982 0.120893
1 0.794328 0.000456615 0.0426414 0.000762552 7.23521e-06 7.23521e-06 5.78817e-06 0.0241226
1 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
2 1e-06 32.576 7.41615e-05 9.0993e-05 1.19501 1.19501 0.956006 1.54032
2 1.25893e-06 32.0127 8.96937e-05 0.00010979 1.1837 1.1837 0.946963 1.52577
2 1.58489e-06 31.4345 0.000108448 0.000132425 1.17184 1.17184 0.937471 1.5105
2 1.99526e-06 30.8401 0.000131087 0.000159674 1.15934 1.15934 0.927476 1.49443
2 2.51189e-06 30.2285 0.000158404 0.000192462 1.14617 1.14617 0.916937 1.47748
2 3.16228e-06 29.5998 0.000191357 0.000231901 1.1323 1.1323 0.905842 1.45965
2 3.98107e-06 28.954 0.000231093 0.00027932 1.11773 1.11773 0.894186 1.44092
2 5.01187e-06 28.2915 0.000278993 0.000336311 1.10246 1.10246 0.881967 1.42129
2 6.30957e-06 27.6126 0.000336712 0.000404775 1.08648 1.08648 0.869187 1.40077
2 7.94328e-06 26.9179 0.000406238 0.000486987 1.06982 1.06982 0.855856 1.37938
2 1e-05 26.2082 0.000489954 0.000585662 1.05248 1.05248 0.841985 1.35713
2 1.25893e-05 25.4843 0.000590718 0.000704037 1.03449 1.03449 0.827591 1.33406
2 1.58489e-05 24.7471 0.000711952 0.000845983 1.01587 1.01587 0.812695 1.31021
2 1.99526e-05 23.9979 0.000857755 0.00101611 0.996653 0.996653 0.797322 1.28562
2 2.51189e-05 23.238 0.00103303 0.00121991 0.976878 0.976878 0.781503 1.26034
2 3.16228e-05 22.4686 0.00124366 0.00146391 0.956586 0.956586 0.765269 1.23444
2 3.98107e-05 21.6914 0.00149664 0.00175591 0.935821 0.935821 0.748657 1.20798
2 5.01187e-05 20.9081 0.00180037 0.00210514 0.914632 0.914632 0.731706 1.18103
2 6.30957e-05 20.1203 0.00216485 0.00252258 0.893069 0.893069 0.714455 1.15367
2 7.94328e-05 19.3299 0.00260204 0.00302128 0.871183 0.871183 0.696946 1.12598
2 0.0001 18.5388 0.00312619 0.00361668 0.849025 0.849025 0.67922 1.09804
2 0.000125893 17.7488 0.00375431 0.00432709 0.826644 0.826644 0.661315 1.06994
2 0.000158489 16.9619 0.00450665 0.00517418 0.804086 0.804086 0.643269 1.04176
2 0.000199526 16.18 0.00540736 0.00618354 0.781393 0.781393 0.625115 1.01357
2 0.000251189 15.4049 0.00648516 0.00738542 0.758601 0.758601 0.606881 0.985458
2 0.000316228 14.6385 0.00777427 0.00881543 0.735736 0.735736 0.588589 0.957499
2 0.000398107 13.8825 0.00931541 0.0105155 0.712819 0.712819 0.570255 0.929761
2 0.000501187 13.1386 0.011157 0.0125349 0.689855 0.689855 0.551884 0.902309
2 0.000630957 12.4082 0.0133567 0.0149314 0.666842 0.666842 0.533474 0.875201
2 0.000794328 11.6928 0.0159831 0.0177724 0.643761 0.643761 0.515009 0.84849
2 0.001 10.9935 0.0191178 0.0211364 0.620581 0.620581 0.496465 0.822224
2 0.00125893 10.3113 0.022858 0.0251147 0.597256 0.597256 0.477805 0.796448
2 0.00158489 9.64719 0.0273195 0.0298123 0.573722 0.573722 0.458978 0.771204
2 0.00199526 9.00164 0.0326404 0.0353496 0.549905 0.549905 0.439924 0.746539
2 0.00251189 8.37511 0.0389853 0.0418636 0.525716 0.525716 0.420573 0.722506
2 0.00316228 7.76779 0.0465511 0.0495077 0.501055 0.501055 0.400844 0.69917
2 0.00398107 7.17966 0.0555726 0.0584517 0.475816 0.475816 0.380652 0.67662
2 0.00501187 6.61049 0.066331 0.0688788 0.449893 0.449893 0.359914 0.654979
2 0.00630957 6.05993 0.0791616 0.080981 0.423189 0.423189 0.338551 0.634412
2 0.00794328 5.52753 0.0944647 0.0949491 0.395626 0.395626 0.316501 0.615148
2 0.01 5.01283 0.112715 0.110958 0.367157 0.367157 0.293725 0.597487
2 0.0125893 4.51549 0.134472 0.129144 0.337784 0.337784 0.270227 0.58182
2 0.0158489 4.03542 0.160387 0.149565 0.307577 0.307577 0.246062 0.568628
2 0.0199526 3.57293 0.191201 0.172157 0.276687 0.276687 0.22135 0.558484
2 0.0251189 3.12887 0.227727 0.196658 0.245362 0.245362 0.19629 0.552014
2 0.0316228 2.70472 0.270807 0.222524 0.213957 0.213957 0.171166 0.549839
2 0.0398107 2.30265 0.321211 0.248818 0.182928 0.182928 0.146342 0.552457
2 0.0501187 1.92541 0.379463 0.274095 0.152819 0.152819 0.122255 0.560054
2 0.0630957 1.57615 0.445531 0.296293 0.124232 0.124232 0.0993855 0.572245
2 0.0794328 1.25812 0.518349 0.312693 0.0977798 0.0977798 0.0782238 0.587717
