0.125 0.912011 0.00025285 0.0478024 0.00064457 8.81648e-07 8.81648e-07 7.05318e-07 0.0269161
0.125 0.933254 0.000152048 0.0342805 0.000404015 3.6425e-07 3.6425e-07 2.914e-07 0.0192697
0.125 0.954993 7.33962e-05 0.0229549 0.000235123 1.08293e-07 1.08293e-07 8.66341e-08 0.0128835
0.125 0.977237 3.67211e-05 0.0136619 0.000122723 5.18452e-09 5.18452e-09 4.14762e-09 0.00765811
0.125 1 0 0.0505917 0.000376425 0 0 0 0.0283156
0.25 0.457088 0.0588716 0.76105 0.0973327 0.00159019 0.00159019 0.00127215 0.478929
0.25 0.467735 0.0537009 0.737918 0.0899293 0.00142179 0.00142179 0.00113743 0.461748
0.25 0.47863 0.0488032 0.713513 0.0827495 0.00126619 0.00126619 0.00101295 0.444
0.25 0.489779 0.0442094 0.688031 0.0758392 0.00112268 0.00112268 0.000898141 0.42582
0.25 0.501187 0.0398787 0.661398 0.0691907 0.000990875 0.000990875 0.0007927 0.40716
0.25 0.512861 0.0358363 0.63383 0.0628445 0.000869653 0.000869653 0.000695723 0.388162
0.25 0.524807 0.0320544 0.605277 0.0567921 0.000759582 0.000759582 0.000607665 0.368795
0.25 0.537032 0.0285594 0.575978 0.0510674 0.000659888 0.000659888 0.000527911 0.349209
0.25 0.549541 0.0253103 0.545909 0.0456603 0.000570161 0.000570161 0.000456129 0.329385
0.25 0.562341 0.0223322 0.515329 0.040598 0.000489625 0.000489625 0.0003917 0.30948
0.25 0.57544 0.0195837 0.484245 0.0358679 0.000417869 0.000417869 0.000334295 0.28949
0.25 0.588844 0.0170887 0.452932 0.0314898 0.000354124 0.000354124 0.000283299 0.26958
0.25 0.60256 0.0148049 0.421427 0.0274481 0.000297985 0.000297985 0.000238388 0.249759
0.25 0.616595 0.0127551 0.39002 0.0237549 0.000248698 0.000248698 0.000198959 0.230195
0.25 0.630957 0.0108966 0.358773 0.0203916 0.000205875 0.000205875 0.0001647 0.210912
0.25 0.645654 0.0092508 0.327983 0.0173628 0.000168786 0.000168786 0.000135029 0.192076
0.25 0.660693 0.00777452 0.297735 0.0146465 0.000137065 0.000137065 0.000109652 0.173722
0.25 0.676083 0.00648822 0.268323 0.0122407 0.000110021 0.000110021 8.80171e-05 0.15601
0.25 0.691831 0.00534837 0.23984 0.0101204 8.73208e-05 8.73208e-05 6.98566e-05 0.138979
0.25 0.707946 0.0043746 0.212565 0.00827775 6.83219e-05 6.83219e-05 5.46575e-05 0.122779
0.25 0.724436 0.00352335 0.186585 0.00668589 5.27302e-05 5.27302e-05 4.21842e-05 0.107441
0.25 0.74131 0.0028138 0.162145 0.00533237 3.99654e-05 3.99654e-05 3.19723e-05 0.0930944
0.25 0.758578 0.00220265 0.139298 0.00418976 2.97795e-05 2.97795e-05 2.38236e-05 0.0797539
0.25 0.776247 0.00170911 0.118239 0.00324266 2.16619e-05 2.16619e-05 1.73295e-05 0.0675179
0.25 0.794328 0.0012906 0.0989622 0.00246454 1.54152e-05 1.54152e-05 1.23321e-05 0.0563681
0.25 0.812831 0.000966886 0.0815987 0.00183877 1.06042e-05 1.06042e-05 8.48333e-06 0.0463678
0.25 0.831764 0.000696417 0.0660777 0.00134107 7.08137e-06 7.08137e-06 5.6651e-06 0.037464
0.25 0.851138 0.000500064 0.0524684 0.000955208 4.48969e-06 4.48969e-06 3.59176e-06 0.0296856
0.25 0.870964 0.000337555 0.0406339 0.000660243 2.727e-06 2.727e-06 2.1816e-06 0.0229447
0.25 0.891251 0.000231317 0.0305878 0.000441696 1.51345e-06 1.51345e-06 1.21076e-06 0.0172406
0.25 0.912011 0.000142382 0.0221295 0.000282702 7.83654e-07 7.83654e-07 6.26924e-07 0.0124522
0.25 0.933254 9.51357e-05 0.0152384 0.000171537 3.3222e-07 3.3222e-07 2.65776e-07 0.00856151
0.25 0.954993 5.13851e-05 0.00966587 9.58336e-05 1.18481e-07 1.18481e-07 9.47847e-08 0.00542332
0.25 0.977237 3.70853e-05 0.00565411 4.9657e-05 3.2707e-09 3.2707e-09 2.61656e-09 0.00316877
0.25 1 0 0.0505917 0.000376425 0 0 0 0.0283156
0.5 0.457088 0.0463352 0.615719 0.0725477 0.00157099 0.00157099 0.00125679 0.384395
0.5 0.467735 0.0419976 0.592944 0.0666282 0.00139558 0.00139558 0.00111646 0.368228
0.5 0.47863 0.0379169 0.569395 0.0609406 0.0012347 0.0012347 0.000987758 0.351778
0.5 0.489779 0.0341229 0.545191 0.0555061 0.0010874 0.0010874 0.000869922 0.335122
0.5 0.501187 0.0305718 0.520352 0.0503261 0.000953218 0.000953218 0.000762575 0.318272
0.5 0.512861 0.0272915 0.495017 0.0454178 0.000831059 0.000831059 0.000664847 0.301312
0.5 0.524807 0.024242 0.469219 0.0407803 0.000720965 0.000720965 0.000576772 0.284262
0.5 0.537032 0.0214499 0.443112 0.0364269 0.000621963 0.000621963 0.000497571 0.267212
0.5 0.549541 0.0188711 0.416748 0.0323536 0.000533564 0.000533564 0.000426851 0.250188
0.5 0.562341 0.016531 0.390291 0.0285692 0.000454815 0.000454815 0.000363852 0.233286
0.5 0.57544 0.0143855 0.36381 0.0250668 0.000385242 0.000385242 0.000308194 0.216539
0.5 0.588844 0.0124589 0.33748 0.0218502 0.000323924 0.000323924 0.000259139 0.200046
0.5 0.60256 0.010707 0.311381 0.0189096 0.000270408 0.000270408 0.000216327 0.183843
0.5 0.616595 0.0091532 0.285697 0.0162439 0.000223814 0.000223814 0.000179051 0.168033
0.5 0.630957 0.00775333 0.260514 0.0138402 0.000183721 0.000183721 0.000146977 0.152656
0.5 0.645654 0.00653003 0.236016 0.0116933 0.000149299 0.000149299 0.000119439 0.137809
0.5 0.660693 0.00543919 0.212292 0.00978726 0.000120167 0.000120167 9.61337e-05 0.123532
0.5 0.676083 0.00450287 0.189518 0.00811315 9.55582e-05 9.55582e-05 7.64466e-05 0.109918
0.5 0.691831 0.00367731 0.167774 0.00665307 7.51373e-05 7.51373e-05 6.01099e-05 0.0970008
0.5 0.707946 0.00298421 0.14722 0.00539501 5.82101e-05 5.82101e-05 4.65681e-05 0.084861
0.5 0.724436 0.0023804 0.127912 0.00431987 4.44951e-05 4.44951e-05 3.55961e-05 0.0735195
0.5 0.74131 0.00188754 0.109984 0.00341381 3.33777e-05 3.33777e-05 2.67022e-05 0.0630416
0.5 0.758578 0.00146329 0.0934535 0.0026575 2.46342e-05 2.46342e-05 1.97074e-05 0.0534268
0.5 0.776247 0.00112968 0.0784165 0.00203644 1.7735e-05 1.7735e-05 1.4188e-05 0.0447189
0.5 0.794328 0.000845459 0.0648408 0.00153219 1.25145e-05 1.25145e-05 1.00116e-05 0.03689
0.5 0.812831 0.000633406 0.0527816 0.00113071 8.52972e-06 8.52972e-06 6.82377e-06 0.0299623
0.5 0.831764 0.000453561 0.0421538 0.000815378 5.66966e-06 5.66966e-06 4.53573e-06 0.0238791
0.5 0.851138 0.000329787 0.0329793 0.000573599 3.57665e-06 3.57665e-06 2.86132e-06 0.0186451
0.5 0.870964 0.000223458 0.0251194 0.000391257 2.18646e-06 2.18646e-06 1.74917e-06 0.0141754
0.5 0.891251 0.000159844 0.0185785 0.000257954 1.22283e-06 1.22283e-06 9.7826e-07 0.0104662
0.5 0.912011 0.000101487 0.0131629 0.000162426 6.57498e-07 6.57498e-07 5.25998e-07 0.00740379
0.5 0.933254 7.53112e-05 0.00889704 9.70578e-05 2.90502e-07 2.90502e-07 2.32402e-07 0.0049971
0.5 0.954993 4.43828e-05 0.00553572 5.35023e-05 1.16322e-07 1.16322e-07 9.30577e-08 0.00310527
0.5 0.977237 3.7034e-05 0.00342498 2.93156e-05 1.86577e-09 1.86577e-09 1.49262e-09 0.00191906
0.5 1 0 0.0505917 0.000376425 0 0 0 0.0283156
1 0.457088 0.037673 0.520334 0.0578541 0.00147384 0.00147384 0.00117907 0.323115
1 0.467735 0.0339979 0.498607 0.0528994 0.00130335 0.00130335 0.00104268 0.308072
1 0.47863 0.0305554 0.476399 0.0481686 0.0011478 0.0011478 0.000918237 0.292906
1 0.489779 0.0273748 0.453806 0.0436732 0.0010061 0.0010061 0.000804883 0.277674
1 0.501187 0.0244112 0.430873 0.0394154 0.000877755 0.000877755 0.000702204 0.262402
1 0.512861 0.0216925 0.407707 0.0354036 0.00076165 0.00076165 0.00060932 0.247154
1 0.524807 0.0191754 0.384365 0.0316374 0.00065757 0.00065757 0.000526056 0.23196
1 0.537032 0.0168865 0.360965 0.0281221 0.000564452 0.000564452 0.000451562 0.216887
1 0.549541 0.014781 0.337573 0.0248544 0.000481778 0.000481778 0.000385422 0.20197
1 0.562341 0.0128847 0.314316 0.021836 0.000408523 0.000408523 0.000326818 0.187278
1 0.57544 0.0111529 0.291266 0.0190611 0.000344193 0.000344193 0.000275354 0.172848
1 0.588844 0.00961058 0.268558 0.0165278 0.000287814 0.000287814 0.000230251 0.158752
1 0.60256 0.00821336 0.246268 0.0142274 0.000238925 0.000238925 0.00019114 0.145028
1 0.616595 0.00698552 0.224532 0.0121548 0.000196609 0.000196609 0.000157287 0.131746
1 0.630957 0.00588299 0.203426 0.0102988 0.000160449 0.000160449 0.00012836 0.118943
1 0.645654 0.00492952 0.183082 0.0086514 0.000129595 0.000129595 0.000103676 0.106686
1 0.660693 0.00408152 0.16357 0.00719925 0.000103678 0.000103678 8.29422e-05 0.0950055
1 0.676083 0.0033624 0.145013 0.00593194 8.19235e-05 8.19235e-05 6.55388e-05 0.083964
1 0.691831 0.00272924 0.127465 0.00483473 6.40201e-05 6.40201e-05 5.12161e-05 0.0735824
1 0.707946 0.00220532 0.111033 0.0038956 4.92758e-05 4.92758e-05 3.94206e-05 0.0639125
1 0.724436 0.0017486 0.0957446 0.0030991 3.74389e-05 3.74389e-05 2.99511e-05 0.0549614
1 0.74131 0.00138248 0.0816841 0.00243248 2.79055e-05 2.79055e-05 2.23244e-05 0.0467674
1 0.758578 0.00106598 0.0688444 0.00188046 2.04856e-05 2.04856e-05 1.63885e-05 0.039318
1 0.776247 0.000822983 0.0572798 0.00143045 1.46651e-05 1.46651e-05 1.17321e-05 0.0326357
1 0.794328 0.000613699 0.0469406 0.00106814 1.03133e-05 1.03133e-05 8.25066e-06 0.0266848
1 0.812831 0.000462768 0.0378543 0.000781929 7.00521e-06 7.00521e-06 5.60417e-06 0.0214736
1 0.831764 0.000331681 0.0299272 0.000559144 4.66357e-06 4.66357e-06 3.73085e-06 0.0169429
1 0.851138 0.000246091 0.023169 0.000389832 2.94828e-06 2.94828e-06 2.35863e-06 0.013092
1 0.870964 0.00016872 0.0174413 0.000263377 1.82633e-06 1.82633e-06 1.46107e-06 0.00983829
1 0.891251 0.000126452 0.012754 0.000171963 1.03695e-06 1.03695e-06 8.29563e-07 0.00718241
1 0.912011 8.30026e-05 0.00892045 0.00010717 5.79311e-07 5.79311e-07 4.63449e-07 0.00501609
1 0.933254 6.66709e-05 0.00599298 6.37048e-05 2.65953e-07 2.65953e-07 2.12762e-07 0.00336517
1 0.954993 4.14835e-05 0.00372946 3.52148e-05 1.14586e-07 1.14586e-07 9.16688e-08 0.00209163
1 0.977237 3.70096e-05 0.00251128 2.09771e-05 1.15578e-09 1.15578e-09 9.24626e-10 0.00140681
1 1 0 0.0505917 0.000376425 0 0 0 0.0283156
2 0.457088 0.0315669 0.452315 0.0481034 0.00136722 0.00136722 0.00109378 0.279772
2 0.467735 0.0283943 0.431746 0.0438307 0.00120487 0.00120487 0.0009639 0.265762
2 0.47863 0.0254315 0.410888 0.0397702 0.00105733 0.00105733 0.000845868 0.251728
2 0.489779 0.0227077 0.389825 0.0359289 0.000923471 0.000923471 0.000738777 0.23772
2 0.501187 0.0201773 0.368608 0.0323079 0.000802737 0.000802737 0.00064219 0.223766
2 0.512861 0.0178686 0.34733 0.0289115 0.000694016 0.000694016 0.000555213 0.209917
2 0.524807 0.0157369 0.326049 0.0257385 0.000596959 0.000596959 0.000477567 0.196207
2 0.537032 0.0138094 0.304865 0.0227903 0.000510466 0.000510466 0.000408373 0.182689
2 0.549541 0.012041 0.283843 0.0200633 0.000434012 0.000434012 0.000347209 0.169396
2 0.562341 0.0104582 0.263088 0.0175562 0.000366546 0.000366546 0.000293237 0.156386
2 0.57544 0.00901626 0.242666 0.015263 0.000307579 0.000307579 0.000246063 0.14369
2 0.588844 0.00774091 0.222687 0.0131793 0.00025612 0.00025612 0.000204896 0.131367
2 0.60256 0.00658805 0.203216 0.0112971 0.000211722 0.000211722 0.000169378 0.119447
2 0.616595 0.00558277 0.184363 0.00960952 0.000173465 0.000173465 0.000138772 0.107986
2 0.630957 0.00468158 0.166187 0.00810634 0.000140949 0.000140949 0.000112759 0.0970112
2 0.645654 0.00390915 0.148792 0.00677874 0.000113332 0.000113332 9.06656e-05 0.0865741
2 0.660693 0.00322271 0.132228 0.0056149 9.02697e-05 9.02697e-05 7.22157e-05 0.0766957
2 0.676083 0.00264672 0.116588 0.00460444 7.10024e-05 7.10024e-05 5.68019e-05 0.0674208
2 0.691831 0.00213923 0.101906 0.00373456 5.52474e-05 5.52474e-05 4.41979e-05 0.0587604
2 0.707946 0.00172473 0.0882579 0.00299396 4.23327e-05 4.23327e-05 3.38662e-05 0.0507501
2 0.724436 0.00136225 0.0756529 0.00236955 3.20386e-05 3.20386e-05 2.56309e-05 0.0433871
2 0.74131 0.00107652 0.0641473 0.00184986 2.37837e-05 2.37837e-05 1.90269e-05 0.0366958
2 0.758578 0.00082768 0.0537179 0.00142217 1.74104e-05 1.74104e-05 1.39283e-05 0.0306558
2 0.776247 0.000640947 0.0443987 0.00107557 1.24279e-05 1.24279e-05 9.94231e-06 0.0252795
2 0.794328 0.000477692 0.0361295 0.000798338 8.73674e-06 8.73674e-06 6.98939e-06 0.0205267
2 0.812831 0.000363829 0.0289259 0.000580745 5.93375e-06 5.93375e-06 4.747e-06 0.0164002
2 0.831764 0.000261958 0.0226903 0.00041255 3.96998e-06 3.96998e-06 3.17598e-06 0.01284
2 0.851138 0.000198899 0.0174298 0.00028567 2.52458e-06 2.52458e-06 2.01966e-06 0.0098452
2 0.870964 0.000138371 0.0130086 0.000191622 1.58889e-06 1.58889e-06 1.27111e-06 0.00733549
2 0.891251 0.000108274 0.00944361 0.000124297 9.17803e-07 9.17803e-07 7.34243e-07 0.00531669
2 0.912011 7.31639e-05 0.00655504 7.69839e-05 5.30529e-07 5.30529e-07 4.24424e-07 0.00368514
2 0.933254 6.21784e-05 0.0044135 4.58389e-05 2.51294e-07 2.51294e-07 2.01035e-07 0.00247773
2 0.954993 4.00213e-05 0.00278009 2.56804e-05 1.13537e-07 1.13537e-07 9.08292e-08 0.00155891
2 0.977237 3.69867e-05 0.00205216 1.67867e-05 7.7418e-10 7.7418e-10 6.19344e-10 0.00114941
2 1 0 0.0505917 0.000376425 0 0 0 0.0283156
4 0.457088 0.0267787 0.400749 0.0411087 0.00126634 0.00126634 0.00101307 0.247109
4 0.467735 0.0240248 0.381299 0.0373489 0.00111283 0.00111283 0.00089026 0.234016
4 0.47863 0.0214586 0.361694 0.0337896 0.000973771 0.000973771 0.000779017 0.220968
4 0.489779 0.0191092 0.34201 0.0304347 0.000848006 0.000848006 0.000678405 0.208007
4 0.501187 0.0169313 0.322299 0.0272844 0.000734973 0.000734973 0.000587979 0.195161
4 0.512861 0.0149532 0.302643 0.0243405 0.000633545 0.000633545 0.000506836 0.182474
4 0.524807 0.0131304 0.283098 0.0216011 0.000543307 0.000543307 0.000434646 0.169978
4 0.537032 0.0114901 0.263752 0.0190654 0.00046315 0.00046315 0.00037052 0.157718
4 0.549541 0.00998798 0.244662 0.0167296 0.000392552 0.000392552 0.000314041 0.145723
4 0.562341 0.00865064 0.22592 0.0145903 0.000330462 0.000330462 0.000264369 0.134043
4 0.57544 0.00743422 0.207585 0.0126416 0.000276401 0.000276401 0.000221121 0.122704
4 0.588844 0.00636484 0.189747 0.010878 0.000229389 0.000229389 0.000183511 0.111754
4 0.60256 0.00539925 0.172463 0.00929161 0.000188993 0.000188993 0.000151195 0.101218
4 0.616595 0.0045631 0.155821 0.00787508 0.00015431 0.00015431 0.000123448 0.0911413
4 0.630957 0.00381386 0.13987 0.00661881 0.000124962 0.000124962 9.99692e-05 0.0815437
4 0.645654 0.00317691 0.124692 0.00551393 0.000100125 0.000100125 8.01003e-05 0.0724657
4 0.660693 0.00261051 0.110323 0.00454967 7.94853e-05 7.94853e-05 6.35882e-05 0.0639207
4 0.676083 0.00213993 0.0968357 0.00371611 6.23042e-05 6.23042e-05 4.98433e-05 0.0559424
4 0.691831 0.00172436 0.0842478 0.00300183 4.83291e-05 4.83291e-05 3.86633e-05 0.0485343
4 0.707946 0.00138911 0.0726174 0.00239645 3.69132e-05 3.69132e-05 2.95305e-05 0.041722
4 0.724436 0.00109445 0.0619392 0.00188849 2.78668e-05 2.78668e-05 2.22934e-05 0.0354957
4 0.74131 0.000865935 0.0522535 0.00146772 2.06341e-05 2.06341e-05 1.65073e-05 0.0298717
4 0.758578 0.000664954 0.0435262 0.00112319 1.50865e-05 1.50865e-05 1.20692e-05 0.0248247
4 0.776247 0.000517542 0.0357801 0.000845385 1.07574e-05 1.07574e-05 8.60593e-06 0.0203613
4 0.794328 0.000386256 0.0289487 0.000624367 7.57379e-06 7.57379e-06 6.05903e-06 0.0164393
4 0.812831 0.000297776 0.0230424 0.000451852 5.15395e-06 5.15395e-06 4.12316e-06 0.013059
4 0.831764 0.000215801 0.0179622 0.000319263 3.47203e-06 3.47203e-06 2.77763e-06 0.0101608
4 0.851138 0.000167814 0.0137161 0.000219889 2.22513e-06 2.22513e-06 1.7801e-06 0.00774509
4 0.870964 0.000118514 0.0101712 0.000146684 1.42364e-06 1.42364e-06 1.13891e-06 0.00573401
4 0.891251 9.63272e-05 0.00735172 9.4743e-05 8.36442e-07 8.36442e-07 6.69154e-07 0.004138
4 0.912011 6.66599e-05 0.00508351 5.84919e-05 4.97699e-07 4.97699e-07 3.98159e-07 0.00285731
4 0.933254 5.90213e-05 0.00345042 3.50684e-05 2.41625e-07 2.41625e-07 1.933e-07 0.00193669
4 0.954993 3.88396e-05 0.00221668 2.00555e-05 1.12707e-07 1.12707e-07 9.01652e-08 0.00124278
4 0.977237 3.6676e-05 0.00178877 1.43826e-05 5.49754e-10 5.49754e-10 4.39803e-10 0.00100175
4 1 0 0.0505917 0.000376425 0 0 0 0.0283156
8 0.457088 0.0231908 0.35999 0.035822 0.00117468 0.00117468 0.000939744 0.22141
8 0.467735 0.0207613 0.341579 0.0324649 0.00102983 0.00102983 0.000823866 0.209129
8 0.47863 0.0185012 0.323112 0.029297 0.000898987 0.000898987 0.00071919 0.196941
8 0.489779 0.0164394 0.304658 0.0263204 0.000780962 0.000780962 0.000624769 0.184883
8 0.501187 0.0145313 0.286267 0.0235345 0.000675197 0.000675197 0.000540158 0.172982
8 0.512861 0.0128051 0.268013 0.0209394 0.000580565 0.000580565 0.000464452 0.161277
8 0.524807 0.0112165 0.249947 0.0185326 0.000496618 0.000496618 0.000397294 0.149796
8 0.537032 0.00979321 0.232148 0.016312 0.00042225 0.00042225 0.0003378 0.138578
8 0.549541 0.00849129 0.214669 0.0142734 0.000356952 0.000356952 0.000285562 0.12765
8 0.562341 0.00733786 0.197587 0.0124126 0.000299685 0.000299685 0.000239748 0.117053
8 0.57544 0.0062896 0.180955 0.0107234 0.000249987 0.000249987 0.00019999 0.10681
8 0.588844 0.00537317 0.164851 0.00919999 0.000206894 0.000206894 0.000165515 0.0969618
8 0.60256 0.00454595 0.149321 0.00783451 0.000169995 0.000169995 0.000135996 0.0875276
8 0.616595 0.00383425 0.134439 0.00661951 0.000138408 0.000138408 0.000110726 0.0785443
8 0.630957 0.00319626 0.120243 0.00554594 0.00011178 0.00011178 8.94243e-05 0.0700269
8 0.645654 0.00265804 0.106801 0.00460515 8.93134e-05 8.93134e-05 7.14508e-05 0.0620076
8 0.660693 0.00217867 0.0941377 0.00378722 7.07188e-05 7.07188e-05 5.6575e-05 0.0544939
8 0.676083 0.00178414 0.0823103 0.00308279 5.52851e-05 5.52851e-05 4.42281e-05 0.0475119
8 0.691831 0.00143451 0.0713259 0.00248154 4.27877e-05 4.27877e-05 3.42301e-05 0.0410593
8 0.707946 0.00115587 0.0612295 0.00197395 3.26057e-05 3.26057e-05 2.60845e-05 0.035155
8 0.724436 0.000909319 0.0520056 0.00154978 2.45771e-05 2.45771e-05 1.96617e-05 0.0297847
8 0.74131 0.000721216 0.0436844 0.00119987 1.81711e-05 1.81711e-05 1.45369e-05 0.0249591
8 0.758578 0.000553786 0.0362243 0.000914578 1.32847e-05 1.32847e-05 1.06278e-05 0.0206498
8 0.776247 0.000433808 0.0296415 0.000685555 9.47405e-06 9.47405e-06 7.57924e-06 0.0168606
8 0.794328 0.000324637 0.023866 0.000504177 6.68872e-06 6.68872e-06 5.35098e-06 0.0135476
8 0.812831 0.000253629 0.0189059 0.000363291 4.56659e-06 4.56659e-06 3.65327e-06 0.010711
8 0.831764 0.000185206 0.0146623 0.000255536 3.1009e-06 3.1009e-06 2.48072e-06 0.00829169
8 0.851138 0.000147432 0.0111453 0.000175244 2.00458e-06 2.00458e-06 1.60367e-06 0.00629179
8 0.870964 0.000105634 0.00822532 0.000116403 1.30333e-06 1.30333e-06 1.04266e-06 0.00463597
8 0.891251 8.87079e-05 0.00593267 7.49989e-05 7.78006e-07 7.78006e-07 6.22405e-07 0.0033386
8 0.912011 6.25802e-05 0.00409848 4.62649e-05 4.74323e-07 4.74323e-07 3.79458e-07 0.00230325
8 0.933254 5.71146e-05 0.00281656 2.80431e-05 2.34793e-07 2.34793e-07 1.87834e-07 0.00158064
8 0.954993 3.81602e-05 0.0018541 1.64523e-05 1.12008e-07 1.12008e-07 8.96062e-08 0.00103934
8 0.977237 3.6548e-05 0.00162382 1.2877e-05 4.07785e-10 4.07785e-10 3.26228e-10 0.000909276
8 1 0 0.0505917 0.000376425 0 0 0 0.0283156
16 0.457088 0.02041 0.326909 0.0316895 0.00109305 0.00109305 0.000874443 0.20063
16 0.467735 0.0182388 0.309447 0.0286573 0.000956316 0.000956316 0.000765053 0.189069
16 0.47863 0.0162213 0.292004 0.0258039 0.000833091 0.000833091 0.000666472 0.177634
16 0.489779 0.0143871 0.274643 0.02313 0.000722192 0.000722192 0.000577753 0.16636
16 0.501187 0.0126914 0.25741 0.0206345 0.000623067 0.000623067 0.000498453 0.155273
16 0.512861 0.0111629 0.240374 0.0183164 0.000534591 0.000534591 0.000427673 0.144406
16 0.524807 0.00975761 0.22358 0.0161727 0.000456304 0.000456304 0.000365043 0.133784
16 0.537032 0.00850357 0.207101 0.0142006 0.000387111 0.000387111 0.000309689 0.123444
16 0.549541 0.00735725 0.190981 0.0123953 0.00032652 0.00032652 0.000261216 0.113408
16 0.562341 0.00634625 0.175291 0.0107523 0.000273508 0.000273508 0.000218807 0.10371
16 0.57544 0.00542775 0.160076 0.00926541 0.000227635 0.000227635 0.000182108 0.094372
16 0.588844 0.00462891 0.145403 0.00792838 0.000187955 0.000187955 0.000150364 0.0854265
16 0.60256 0.00390768 0.13131 0.00673369 0.000154084 0.000154084 0.000123267 0.0768897
16 0.616595 0.00329095 0.117862 0.00567394 0.00012516 0.00012516 0.000100128 0.0687923
16 0.630957 0.00273751 0.105086 0.00474053 0.000100858 0.000100858 8.06862e-05 0.0611446
16 0.645654 0.00227404 0.0930392 0.00392516 8.04034e-05 8.04034e-05 6.43227e-05 0.0539727
16 0.660693 0.00186028 0.0817373 0.00321861 6.35348e-05 6.35348e-05 5.08279e-05 0.0472796
16 0.676083 0.00152287 0.0712277 0.00261211 4.95663e-05 4.95663e-05 3.96531e-05 0.041086
16 0.691831 0.00122254 0.0615082 0.00209622 3.82996e-05 3.82996e-05 3.06397e-05 0.0353852
16 0.707946 0.000986022 0.0526149 0.00166218 2.91385e-05 2.91385e-05 2.33108e-05 0.0301915
16 0.724436 0.000775117 0.0445247 0.00130077 2.19461e-05 2.19461e-05 1.75569e-05 0.0254869
16 0.74131 0.000616815 0.0372611 0.0010037 1.62146e-05 1.62146e-05 1.29717e-05 0.0212791
16 0.758578 0.000473996 0.0307773 0.000762414 1.18635e-05 1.18635e-05 9.49078e-06 0.0175374
16 0.776247 0.000374043 0.0250858 0.000569466 8.46928e-06 8.46928e-06 6.77542e-06 0.0142638
16 0.794328 0.000280916 0.0201144 0.000417262 6.00123e-06 6.00123e-06 4.80099e-06 0.0114142
16 0.812831 0.000222517 0.0158706 0.000299554 4.11425e-06 4.11425e-06 3.2914e-06 0.00898873
16 0.831764 0.0001638 0.0122564 0.000209904 2.81766e-06 2.81766e-06 2.25413e-06 0.00692936
