0.125 0.00158489 0.464233 0.00579474 0.00886162 0.0292767 0.0292767 0.0234214 0.0458769
0.125 0.00199526 0.488348 0.00715561 0.0110174 0.0299502 0.0299502 0.0239602 0.0486986
0.125 0.00251189 0.515612 0.00884599 0.0137094 0.0306436 0.0306436 0.0245149 0.052027
0.125 0.00316228 0.545988 0.0109512 0.0170729 0.0313541 0.0313541 0.0250833 0.0559809
0.125 0.00398107 0.579327 0.0135814 0.021277 0.032076 0.032076 0.0256608 0.0607082
0.125 0.00501187 0.615339 0.0168802 0.0265321 0.0327993 0.0327993 0.0262394 0.0663926
0.125 0.00630957 0.653542 0.021036 0.0330975 0.0335079 0.0335079 0.0268063 0.0732621
0.125 0.00794328 0.693216 0.0262987 0.0412906 0.034177 0.034177 0.0273416 0.0816
0.125 0.01 0.733345 0.0330023 0.0514942 0.0347716 0.0347716 0.0278172 0.0917592
0.125 0.0125893 0.772562 0.0415961 0.064161 0.0352437 0.0352437 0.0281949 0.104179
0.125 0.0158489 0.809096 0.052688 0.0798115 0.0355322 0.0355322 0.0284257 0.119408
0.125 0.0199526 0.840749 0.0671018 0.0990185 0.0355628 0.0355628 0.0284503 0.138126
0.125 0.0251189 0.864915 0.0859523 0.12237 0.0352515 0.0352515 0.0282012 0.16117
0.125 0.0316228 0.878673 0.110738 0.150395 0.0345099 0.0345099 0.027608 0.189554
0.125 0.0398107 0.87898 0.143445 0.183435 0.0332559 0.0332559 0.0266047 0.224463
0.125 0.0501187 0.86299 0.186641 0.221435 0.0314257 0.0314257 0.0251406 0.267213
0.125 0.0630957 0.828486 0.243512 0.263639 0.0289905 0.0289905 0.0231924 0.319116
0.125 0.0794328 0.774372 0.317739 0.308173 0.0259717 0.0259717 0.0207773 0.381203
0.125 0.1 0.701157 0.413036 0.351553 0.0224529 0.0224529 0.0179623 0.453711
0.125 0.125893 0.611271 0.532023 0.388239 0.018585 0.018585 0.014868 0.535211
0.125 0.158489 0.509125 0.673996 0.410511 0.0145794 0.0145794 0.0116635 0.621295
0.125 0.199526 0.400837 0.831057 0.40918 0.0106886 0.0106886 0.00855085 0.702797
0.125 0.251189 0.293672 0.982428 0.375862 0.0071754 0.0071754 0.00574032 0.763854
0.125 0.316228 0.195303 1.08822 0.307373 0.00427384 0.00427384 0.00341907 0.780839
0.125 0.398107 0.112983 1.08802 0.211664 0.00214381 0.00214381 0.00171505 0.724811
0.125 0.501187 0.0524796 0.91796 0.111472 0.000824033 0.000824033 0.000659226 0.572969
0.125 0.630957 0.0165191 0.569558 0.037473 0.000196894 0.000196894 0.000157516 0.337493
0.125 0.794328 0.00237997 0.189318 0.00547819 1.80252e-05 1.80252e-05 1.44201e-05 0.108243
0.125 1 0 0.057546 0.000486604 0 0 0 0.0322404
0.25 1e-06 2.13559 2.11097e-05 2.80736e-05 0.0889523 0.0889523 0.0711619 0.114677
0.25 1.25893e-06 2.13415 2.58185e-05 3.4288e-05 0.0884071 0.0884071 0.0707257 0.11398
0.25 1.58489e-06 2.13119 3.15721e-05 4.18703e-05 0.0878484 0.0878484 0.0702787 0.113268
0.25 1.99526e-06 2.12647 3.86013e-05 5.112e-05 0.0872734 0.0872734 0.0698187 0.112536
0.25 2.51189e-06 2.11987 4.7187e-05 6.24018e-05 0.0866812 0.0866812 0.069345 0.111783
0.25 3.16228e-06 2.11133 5.7672e-05 7.61593e-05 0.0860748 0.0860748 0.0688598 0.111015
0.25 3.98107e-06 2.10084 7.04739e-05 9.2933e-05 0.0854579 0.0854579 0.0683664 0.110237
0.25 5.01187e-06 2.08841 8.61013e-05 0.00011338 0.0848351 0.0848351 0.0678681 0.109454
0.25 6.30957e-06 2.07406 0.000105174 0.000138302 0.0842112 0.0842112 0.0673689 0.108674
0.25 7.94328e-06 2.05784 0.000128447 0.000168671 0.0835916 0.0835916 0.0668733 0.107905
0.25 1e-05 2.03982 0.000156839 0.000205678 0.0829822 0.0829822 0.0663857 0.107156
0.25 1.25893e-05 2.02007 0.000191468 0.000250743 0.0823893 0.0823893 0.0659115 0.106436
0.25 1.58489e-05 1.9987 0.000233697 0.000305626 0.0818198 0.0818198 0.0654558 0.105756
0.25 1.99526e-05 1.97583 0.000285179 0.000372457 0.0812807 0.0812807 0.0650245 0.105127
0.25 2.51189e-05 1.9516 0.000347931 0.000453822 0.0807794 0.0807794 0.0646235 0.104561
0.25 3.16228e-05 1.92617 0.000424402 0.00055287 0.0803237 0.0803237 0.0642589 0.104071
0.25 3.98107e-05 1.89972 0.00051757 0.000673426 0.0799213 0.0799213 0.063937 0.103671
0.25 5.01187e-05 1.87245 0.000631057 0.000820143 0.0795801 0.0795801 0.063664 0.103376
0.25 6.30957e-05 1.84455 0.000769264 0.00099868 0.0793078 0.0793078 0.0634462 0.103201
0.25 7.94328e-05 1.81628 0.00093754 0.00121592 0.0791121 0.0791121 0.0632897 0.103163
0.25 0.0001 1.78785 0.00114239 0.00148023 0.0790001 0.0790001 0.0632001 0.103279
0.25 0.000125893 1.75955 0.0013917 0.00180179 0.0789785 0.0789785 0.0631828 0.103569
0.25 0.000158489 1.73162 0.00169509 0.002193 0.0790533 0.0790533 0.0632426 0.104051
0.25 0.000199526 1.70437 0.00206422 0.00266894 0.0792296 0.0792296 0.0633837 0.104748
0.25 0.000251189 1.67806 0.00251329 0.00324796 0.0795116 0.0795116 0.0636093 0.105682
0.25 0.000316228 1.653 0.00305957 0.00395242 0.0799023 0.0799023 0.0639218 0.106881
0.25 0.000398107 1.62948 0.00372406 0.00480953 0.0804031 0.0804031 0.0643225 0.108372
0.25 0.000501187 1.6078 0.00453239 0.00585245 0.0810142 0.0810142 0.0648114 0.110188
0.25 0.000630957 1.58823 0.00551578 0.00712154 0.0817338 0.0817338 0.0653871 0.112367
0.25 0.000794328 1.57105 0.0067124 0.00866598 0.0825581 0.0825581 0.0660465 0.114952
0.25 0.001 1.55649 0.00816893 0.0105456 0.083481 0.083481 0.0667848 0.117995
0.25 0.00125893 1.54478 0.00994268 0.0128332 0.0844933 0.0844933 0.0675947 0.121556
0.25 0.00158489 1.53605 0.0121041 0.0156171 0.0855825 0.0855825 0.068466 0.125707
0.25 0.00199526 1.53041 0.0147402 0.0190044 0.0867314 0.0867314 0.0693851 0.130534
0.25 0.00251189 1.52785 0.0179588 0.0231246 0.0879167 0.0879167 0.0703334 0.136139
0.25 0.00316228 1.52825 0.021894 0.0281334 0.0891074 0.0891074 0.0712859 0.142642
0.25 0.00398107 1.5313 0.0267137 0.0342171 0.0902621 0.0902621 0.0722097 0.150188
0.25 0.00501187 1.53652 0.0326288 0.0415965 0.0913264 0.0913264 0.0730611 0.158946
0.25 0.00630957 1.54312 0.0399062 0.0505305 0.0922294 0.0922294 0.0737836 0.169116
0.25 0.00794328 1.54999 0.0488845 0.0613175 0.0928805 0.0928805 0.0743044 0.180936
0.25 0.01 1.55556 0.0599961 0.0742932 0.0931664 0.0931664 0.0745332 0.194686
0.25 0.0125893 1.55779 0.0737935 0.089822 0.09295 0.09295 0.07436 0.2107
0.25 0.0158489 1.55403 0.090984 0.108278 0.092072 0.092072 0.0736576 0.229372
0.25 0.0199526 1.54111 0.112469 0.130009 0.0903568 0.0903568 0.0722855 0.251169
0.25 0.0251189 1.51535 0.139386 0.155274 0.0876258 0.0876258 0.0701006 0.27664
0.25 0.0316228 1.47288 0.173153 0.184152 0.083717 0.083717 0.0669736 0.306405
0.25 0.0398107 1.41006 0.21548 0.216393 0.0785141 0.0785141 0.0628113 0.341125
0.25 0.0501187 1.32413 0.268334 0.251226 0.0719808 0.0719808 0.0575847 0.38142
0.25 0.0630957 1.21402 0.333789 0.287105 0.0641956 0.0641956 0.0513564 0.427682
0.25 0.0794328 1.08107 0.413658 0.32143 0.0553778 0.0553778 0.0443022 0.479758
0.25 0.1 0.929535 0.508758 0.350309 0.0458945 0.0458945 0.0367156 0.536412
0.25 0.125893 0.766456 0.617608 0.368508 0.0362376 0.0362376 0.0289901 0.594548
0.25 0.158489 0.600967 0.734363 0.369856 0.0269692 0.0269692 0.0215754 0.648215
0.25 0.199526 0.443025 0.845978 0.348437 0.018643 0.018643 0.0149144 0.687593
0.25 0.251189 0.301983 0.929212 0.300902 0.011717 0.011717 0.00937362 0.698498
0.25 0.316228 0.185336 0.949634 0.229772 0.00647658 0.00647658 0.00518127 0.663573
0.25 0.398107 0.0978424 0.867609 0.146441 0.00297932 0.00297932 0.00238346 0.567201
0.25 0.501187 0.0407962 0.659716 0.0705442 0.00103137 0.00103137 0.000825098 0.407029
0.25 0.630957 0.0112994 0.361528 0.0213488 0.000218202 0.000218202 0.000174562 0.212991
0.25 0.794328 0.00138329 0.102738 0.00273357 1.69324e-05 1.69324e-05 1.35459e-05 0.0586169
0.25 1 0 0.057546 0.000486604 0 0 0 0.0322404
0.5 1e-06 5.2194 3.76842e-05 4.81089e-05 0.217537 0.217537 0.174029 0.280428
0.5 1.25893e-06 5.21142 4.58604e-05 5.84405e-05 0.216813 0.216813 0.17345 0.279505
0.5 1.58489e-06 5.20138 5.57985e-05 7.09733e-05 0.216026 0.216026 0.172821 0.278504
0.5 1.99526e-06 5.18871 6.78749e-05 8.61722e-05 0.215163 0.215163 0.17213 0.277407
0.5 2.51189e-06 5.17295 8.25463e-05 0.000104599 0.214214 0.214214 0.171371 0.276201
0.5 3.16228e-06 5.15381 0.000100366 0.000126934 0.213177 0.213177 0.170541 0.274887
0.5 3.98107e-06 5.13105 0.000122003 0.000153996 0.212053 0.212053 0.169642 0.273466
0.5 5.01187e-06 5.10446 0.000148268 0.000186779 0.210845 0.210845 0.168676 0.271941
0.5 6.30957e-06 5.07385 0.000180144 0.00022648 0.209555 0.209555 0.167644 0.270319
0.5 7.94328e-06 5.03907 0.000218818 0.000274545 0.208189 0.208189 0.166551 0.268606
0.5 1e-05 5.00001 0.000265726 0.000332718 0.206752 0.206752 0.165401 0.266813
0.5 1.25893e-05 4.95658 0.000322605 0.000403092 0.205251 0.205251 0.164201 0.264949
0.5 1.58489e-05 4.90875 0.000391554 0.000488211 0.203694 0.203694 0.162955 0.263028
0.5 1.99526e-05 4.8565 0.000475109 0.000591131 0.202091 0.202091 0.161673 0.261066
0.5 2.51189e-05 4.7999 0.000576334 0.000715536 0.200453 0.200453 0.160362 0.25908
0.5 3.16228e-05 4.73901 0.000698929 0.000865866 0.198791 0.198791 0.159033 0.257089
0.5 3.98107e-05 4.67398 0.000847357 0.00104746 0.197118 0.197118 0.157694 0.255115
0.5 5.01187e-05 4.60498 0.00102701 0.00126677 0.195446 0.195446 0.156357 0.253183
0.5 6.30957e-05 4.53222 0.00124438 0.00153153 0.193791 0.193791 0.155033 0.251317
0.5 7.94328e-05 4.45597 0.0015073 0.00185105 0.192165 0.192165 0.153732 0.249546
0.5 0.0001 4.3765 0.00182523 0.00223657 0.190584 0.190584 0.152467 0.247898
0.5 0.000125893 4.29416 0.00220956 0.00270155 0.189059 0.189059 0.151247 0.246405
0.5 0.000158489 4.20929 0.002674 0.00326221 0.187604 0.187604 0.150083 0.245099
0.5 0.000199526 4.12227 0.0032351 0.00393802 0.18623 0.18623 0.148984 0.244015
0.5 0.000251189 4.03349 0.0039128 0.00475239 0.184946 0.184946 0.147957 0.243189
0.5 0.000316228 3.94335 0.00473111 0.00573341 0.183759 0.183759 0.147007 0.242659
0.5 0.000398107 3.85226 0.00571899 0.0069148 0.182673 0.182673 0.146138 0.242464
0.5 0.000501187 3.76061 0.00691139 0.00833701 0.181687 0.181687 0.14535 0.242646
0.5 0.000630957 3.66877 0.00835047 0.0100485 0.180797 0.180797 0.144638 0.243249
0.5 0.000794328 3.5771 0.0100871 0.0121072 0.179994 0.179994 0.143995 0.244322
0.5 0.001 3.4859 0.012183 0.0145826 0.17926 0.17926 0.143408 0.245917
0.5 0.00125893 3.39542 0.0147128 0.0175571 0.178574 0.178574 0.142859 0.24809
0.5 0.00158489 3.30582 0.0177669 0.0211291 0.177901 0.177901 0.142321 0.250904
0.5 0.00199526 3.21719 0.0214556 0.0254151 0.177201 0.177201 0.141761 0.254431
0.5 0.00251189 3.12947 0.0259132 0.0305525 0.176416 0.176416 0.141133 0.258751
0.5 0.00316228 3.04247 0.031304 0.0367019 0.175479 0.175479 0.140383 0.263954
0.5 0.00398107 2.95579 0.0378298 0.04405 0.174302 0.174302 0.139442 0.270145
0.5 0.00501187 2.86881 0.0457387 0.0528107 0.17278 0.17278 0.138224 0.277444
0.5 0.00630957 2.78059 0.0553376 0.0632247 0.170787 0.170787 0.136629 0.285993
0.5 0.00794328 2.6899 0.0670057 0.0755563 0.168172 0.168172 0.134537 0.295956
0.5 0.01 2.59509 0.0812135 0.0900851 0.164765 0.164765 0.131812 0.307529
0.5 0.0125893 2.49412 0.0985431 0.107089 0.160378 0.160378 0.128302 0.320949
0.5 0.0158489 2.38459 0.119712 0.126818 0.154815 0.154815 0.123852 0.336501
0.5 0.0199526 2.26386 0.145598 0.149444 0.147889 0.147889 0.118311 0.354524
0.5 0.0251189 2.12927 0.177254 0.174998 0.139441 0.139441 0.111553 0.37542
0.5 0.0316228 1.97853 0.215911 0.203265 0.12938 0.12938 0.103504 0.399632
0.5 0.0398107 1.81027 0.262941 0.233652 0.11771 0.11771 0.0941684 0.4276
0.5 0.0501187 1.62463 0.319741 0.265012 0.104578 0.104578 0.0836624 0.459652
0.5 0.0630957 1.42384 0.387493 0.295457 0.0902913 0.0902913 0.072233 0.495792
0.5 0.0794328 1.21252 0.466698 0.322177 0.0753302 0.0753302 0.0602641 0.535356
0.5 0.1 0.997589 0.556387 0.341366 0.0603196 0.0603196 0.0482557 0.576497
0.5 0.125893 0.787559 0.652887 0.348388 0.0459675 0.0459675 0.036774 0.615511
0.5 0.158489 0.591462 0.748121 0.338392 0.0329743 0.0329743 0.0263794 0.646119
0.5 0.199526 0.417557 0.827671 0.307603 0.02193 0.02193 0.017544 0.658973
0.5 0.251189 0.27224 0.869514 0.255376 0.0132242 0.0132242 0.0105794 0.641984
0.5 0.316228 0.159341 0.845596 0.186613 0.00698393 0.00698393 0.00558715 0.582451
0.5 0.398107 0.0797734 0.730197 0.11314 0.00304931 0.00304931 0.00243945 0.472451
0.5 0.501187 0.0312628 0.519866 0.0514431 0.000991488 0.000991488 0.00079319 0.318672
0.5 0.630957 0.00804617 0.263161 0.0145388 0.000194687 0.000194687 0.000155749 0.154529
0.5 0.794328 0.00090859 0.0675375 0.00170625 1.37511e-05 1.37511e-05 1.10009e-05 0.0384865
0.5 1 0 0.057546 0.000486604 0 0 0 0.0322404
1 1e-06 11.7649 5.56986e-05 6.91657e-05 0.451958 0.451958 0.361566 0.582592
1 1.25893e-06 11.6732 6.75458e-05 8.37013e-05 0.450002 0.450002 0.360002 0.580087
1 1.58489e-06 11.5768 8.18921e-05 0.000101262 0.447886 0.447886 0.358309 0.577377
1 1.99526e-06 11.4747 9.92597e-05 0.00012247 0.445577 0.445577 0.356461 0.574422
1 2.51189e-06 11.3664 0.000120279 0.000148075 0.443051 0.443051 0.354441 0.571192
1 3.16228e-06 11.2512 0.000145709 0.000178976 0.440298 0.440298 0.352238 0.567676
1 3.98107e-06 11.1289 0.000176468 0.000216258 0.437312 0.437312 0.34985 0.563865
1 5.01187e-06 10.9989 0.000213659 0.000261221 0.434088 0.434088 0.34727 0.559755
1 6.30957e-06 10.8612 0.000258613 0.000315428 0.430623 0.430623 0.344498 0.555344
1 7.94328e-06 10.7153 0.000312932 0.000380755 0.426917 0.426917 0.341534 0.550634
1 1e-05 10.5611 0.000378547 0.000459452 0.422972 0.422972 0.338378 0.54563
1 1.25893e-05 10.3985 0.000457778 0.000554209 0.418793 0.418793 0.335034 0.54034
1 1.58489e-05 10.2274 0.000553418 0.000668268 0.414385 0.414385 0.331508 0.534776
1 1.99526e-05 10.0478 0.000668822 0.000805502 0.40976 0.40976 0.327808 0.528954
1 2.51189e-05 9.8598 0.000808025 0.000970553 0.404928 0.404928 0.323942 0.522895
1 3.16228e-05 9.66353 0.00097587 0.00116897 0.399903 0.399903 0.319922 0.516622
1 3.98107e-05 9.45925 0.00117818 0.00140741 0.394702 0.394702 0.315762 0.510164
1 5.01187e-05 9.24728 0.00142192 0.0016938 0.389344 0.389344 0.311475 0.503552
1 6.30957e-05 9.02802 0.00171548 0.00203764 0.383848 0.383848 0.307078 0.496822
1 7.94328e-05 8.80195 0.00206889 0.00245026 0.378235 0.378235 0.302588 0.490013
1 0.0001 8.5696 0.00249419 0.00294518 0.372527 0.372527 0.298021 0.483168
1 0.000125893 8.33157 0.0030058 0.00353855 0.366746 0.366746 0.293396 0.47633
1 0.000158489 8.08853 0.00362097 0.00424958 0.360912 0.360912 0.288729 0.469548
1 0.000199526 7.84117 0.00436039 0.00510117 0.355045 0.355045 0.284036 0.46287
1 0.000251189 7.59022 0.00524881 0.00612058 0.349162 0.349162 0.279329 0.456347
1 0.000316228 7.33644 0.00631585 0.0073402 0.343276 0.343276 0.274621 0.450032
1 0.000398107 7.0806 0.00759697 0.00879849 0.337397 0.337397 0.269918 0.443976
1 0.000501187 6.82344 0.00913463 0.0105411 0.331529 0.331529 0.265223 0.438235
1 0.000630957 6.56572 0.0109797 0.012622 0.325669 0.325669 0.260535 0.432863
1 0.000794328 6.30812 0.0131929 0.0151051 0.319805 0.319805 0.255844 0.427914
1 0.001 6.05132 0.0158475 0.0180656 0.313918 0.313918 0.251135 0.423446
1 0.00125893 5.79588 0.0190309 0.0215919 0.307977 0.307977 0.246382 0.419517
1 0.00158489 5.5423 0.0228485 0.0257876 0.30194 0.30194 0.241552 0.416187
1 0.00199526 5.29098 0.0274268 0.0307732 0.295749 0.295749 0.236599 0.41352
1 0.00251189 5.04215 0.0329184 0.0366881 0.289332 0.289332 0.231465 0.411587
1 0.00316228 4.79589 0.0395077 0.0436919 0.2826 0.2826 0.22608 0.410462
1 0.00398107 4.5521 0.0474175 0.0519654 0.275445 0.275445 0.220356 0.410231
1 0.00501187 4.31044 0.056918 0.0617096 0.267741 0.267741 0.214193 0.410992
1 0.00630957 4.0703 0.0683368 0.0731429 0.259341 0.259341 0.207473 0.412862
1 0.00794328 3.83082 0.0820717 0.0864941 0.250084 0.250084 0.200068 0.415979
1 0.01 3.59085 0.0986043 0.10199 0.239796 0.239796 0.191837 0.420512
1 0.0125893 3.34901 0.118516 0.119832 0.228302 0.228302 0.182642 0.426671
1 0.0158489 3.10376 0.142502 0.140169 0.215439 0.215439 0.172351 0.434716
1 0.0199526 2.85364 0.171381 0.163037 0.201081 0.201081 0.160865 0.444959
1 0.0251189 2.59747 0.206096 0.188299 0.185164 0.185164 0.148131 0.457764
1 0.0316228 2.33477 0.247681 0.215538 0.167724 0.167724 0.134179 0.473522
1 0.0398107 2.06619 0.297193 0.243939 0.148928 0.148928 0.119142 0.492581
1 0.0501187 1.79385 0.35555 0.272144 0.129102 0.129102 0.103281 0.515117
1 0.0630957 1.52165 0.423239 0.298104 0.108741 0.108741 0.0869931 0.540902
1 0.0794328 1.25517 0.499822 0.318987 0.0884947 0.0884947 0.0707958 0.568954
1 0.1 1.00123 0.583159 0.331202 0.0691095 0.0691095 0.0552876 0.597053
1 0.125893 0.767087 0.668305 0.330696 0.0513498 0.0513498 0.0410798 0.621184
1 0.158489 0.559476 0.746154 0.313657 0.0358944 0.0358944 0.0287155 0.635048
1 0.199526 0.383652 0.802204 0.277787 0.023238 0.023238 0.0185904 0.629946
1 0.251189 0.242773 0.816407 0.22407 0.0136158 0.0136158 0.0108926 0.595592
1 0.316228 0.137611 0.766114 0.158534 0.00696586 0.00696586 0.00557269 0.522671
1 0.398107 0.0664474 0.635092 0.0926479 0.00293222 0.00293222 0.00234577 0.408079
1 0.501187 0.024959 0.430997 0.0403685 0.000912516 0.000912516 0.000730013 0.263046
1 0.630957 0.00611042 0.205871 0.010846 0.000170023 0.000170023 0.000136019 0.120618
1 0.794328 0.000661427 0.049012 0.00119307 1.13403e-05 1.13403e-05 9.07221e-06 0.0279063
1 1 0 0.057546 0.000486604 0 0 0 0.0322404
2 1e-06 23.927 7.45185e-05 9.06413e-05 0.860905 0.860905 0.688724 1.1097
2 1.25893e-06 23.5629 9.01257e-05 0.000109372 0.854059 0.854059 0.683247 1.1009
2 1.58489e-06 23.1887 0.000108971 0.000131931 0.846836 0.846836 0.677468 1.09161
2 1.99526e-06 22.8032 0.000131719 0.000159088 0.839181 0.839181 0.671345 1.08177
2 2.51189e-06 22.4057 0.000159168 0.00019177 0.831054 0.831054 0.664843 1.07133
2 3.16228e-06 21.996 0.00019228 0.000231084 0.822436 0.822436 0.657948 1.06026
2 3.98107e-06 21.5737 0.000232208 0.000278358 0.813313 0.813313 0.65065 1.04855
2 5.01187e-06 21.1389 0.000280339 0.000335178 0.803677 0.803677 0.642942 1.03619
2 6.30957e-06 20.6916 0.000338337 0.000403444 0.793524 0.793524 0.634819 1.02318
2 7.94328e-06 20.2318 0.0004082 0.000485426 0.782852 0.782852 0.626281 1.00951
2 1e-05 19.7598 0.000492321 0.000583835 0.771664 0.771664 0.617331 0.995187
2 1.25893e-05 19.2759 0.000593573 0.0007019 0.75997 0.75997 0.607976 0.980236
2 1.58489e-05 18.7806 0.000715394 0.000843488 0.747781 0.747781 0.598225 0.964673
2 1.99526e-05 18.2743 0.000861903 0.0010132 0.735116 0.735116 0.588093 0.948525
2 2.51189e-05 17.7577 0.00103803 0.00121653 0.721997 0.721997 0.577598 0.931827
2 3.16228e-05 17.2316 0.00124967 0.00146001 0.708452 0.708452 0.566762 0.914621
2 3.98107e-05 16.697 0.00150388 0.00175141 0.694511 0.694511 0.555609 0.896956
2 5.01187e-05 16.1548 0.00180908 0.00209997 0.680211 0.680211 0.544169 0.878888
2 6.30957e-05 15.606 0.00217532 0.00251667 0.665589 0.665589 0.532471 0.860477
2 7.94328e-05 15.0521 0.00261463 0.00301456 0.650688 0.650688 0.52055 0.841792
2 0.0001 14.4941 0.00314132 0.0036091 0.635549 0.635549 0.50844 0.822903
2 0.000125893 13.9335 0.00377248 0.00431861 0.620218 0.620218 0.496174 0.803887
2 0.000158489 13.3716 0.00452845 0.00516479 0.604737 0.604737 0.48379 0.784824
2 0.000199526 12.8099 0.00543351 0.00617329 0.589148 0.589148 0.471319 0.765795
2 0.000251189 12.2498 0.00651651 0.00737441 0.573491 0.573491 0.458792 0.746883
2 0.000316228 11.6927 0.00781184 0.0088039 0.557799 0.557799 0.446239 0.728172
2 0.000398107 11.1401 0.00936039 0.0105038 0.542102 0.542102 0.433682 0.709745
2 0.000501187 10.5934 0.0112109 0.0125237 0.526423 0.526423 0.421138 0.691686
2 0.000630957 10.0538 0.0134211 0.0149215 0.510773 0.510773 0.408618 0.674076
2 0.000794328 9.52254 0.0160601 0.0177652 0.495156 0.495156 0.396125 0.656993
2 0.001 9.00083 0.0192099 0.0211337 0.479563 0.479563 0.38365 0.640516
2 0.00125893 8.48963 0.0229681 0.0251191 0.463971 0.463971 0.371177 0.624722
2 0.00158489 7.9898 0.0274511 0.0298275 0.448343 0.448343 0.358675 0.609686
2 0.00199526 7.50206 0.0327978 0.0353806 0.432627 0.432627 0.346102 0.595485
2 0.00251189 7.02692 0.0391738 0.0419168 0.416751 0.416751 0.333401 0.582196
2 0.00316228 6.56469 0.0467769 0.0495919 0.400627 0.400627 0.320502 0.569902
2 0.00398107 6.11547 0.0558439 0.058578 0.384149 0.384149 0.307319 0.558693
2 0.00501187 5.6791 0.0666576 0.0690616 0.367192 0.367192 0.293754 0.54867
2 0.00630957 5.25517 0.0795564 0.0812381 0.34962 0.34962 0.279696 0.539951
2 0.00794328 4.84302 0.0949439 0.0953022 0.331283 0.331283 0.265026 0.532679
2 0.01 4.44178 0.1133 0.111433 0.312033 0.312033 0.249627 0.527028
2 0.0125893 4.05044 0.13519 0.129768 0.291734 0.291734 0.233387 0.523212
2 0.0158489 3.66796 0.161273 0.150369 0.27028 0.27028 0.216224 0.521495
2 0.0199526 3.2935 0.1923 0.173167 0.247619 0.247619 0.198095 0.52219
2 0.0251189 2.92662 0.229095 0.197895 0.223784 0.223784 0.179027 0.52565
2 0.0316228 2.56764 0.27251 0.223991 0.198924 0.198924 0.159139 0.532225
2 0.0398107 2.2179 0.323324 0.250492 0.173328 0.173328 0.138662 0.542187
2 0.0501187 1.87995 0.382053 0.275911 0.147445 0.147445 0.117956 0.555575
2 0.0630957 1.55764 0.448641 0.298132 0.121875 0.121875 0.0975003 0.571958
