0.5 0.467735 0.0424692 0.602739 0.0692716 0.0013822 0.0013822 0.00110576 0.375121
0.5 0.47863 0.0383337 0.580034 0.0634293 0.00122103 0.00122103 0.00097682 0.359054
0.5 0.489779 0.0344772 0.556461 0.057795 0.00107344 0.00107344 0.000858753 0.342637
0.5 0.501187 0.03087 0.532292 0.0524344 0.00093899 0.00093899 0.000751192 0.326058
0.5 0.512861 0.0275272 0.507385 0.0473079 0.000816661 0.000816661 0.000653328 0.309215
0.5 0.524807 0.0244227 0.482032 0.0424743 0.000706412 0.000706412 0.00056513 0.292303
0.5 0.537032 0.0215702 0.456104 0.0378951 0.000607339 0.000607339 0.000485871 0.275227
0.5 0.549541 0.0189401 0.429914 0.0336215 0.000518928 0.000518928 0.000415143 0.258189
0.5 0.562341 0.0165448 0.403346 0.0296157 0.000440293 0.000440293 0.000352235 0.241102
0.5 0.57544 0.0143544 0.376733 0.0259207 0.00037092 0.00037092 0.000296736 0.224174
0.5 0.588844 0.0123803 0.349972 0.022499 0.000309949 0.000309949 0.000247959 0.207328
0.5 0.60256 0.0105925 0.32341 0.019385 0.000256873 0.000256873 0.000205498 0.190773
0.5 0.616595 0.00900095 0.296964 0.0165416 0.00021087 0.00021087 0.000168696 0.174441
0.5 0.630957 0.00757593 0.270987 0.013994 0.00017145 0.00017145 0.00013716 0.158544
0.5 0.645654 0.00632624 0.245413 0.0117055 0.000137838 0.000137838 0.00011027 0.143021
0.5 0.660693 0.00522211 0.220596 0.0096926 0.000109569 0.000109569 8.76555e-05 0.12808
0.5 0.676083 0.00427142 0.196483 0.00791873 8.59287e-05 8.59287e-05 6.8743e-05 0.113667
0.5 0.691831 0.00344462 0.173421 0.00639242 6.64905e-05 6.64905e-05 5.31924e-05 0.099982
0.5 0.707946 0.00274881 0.151363 0.00507773 5.06067e-05 5.06067e-05 4.04854e-05 0.0869769
0.5 0.724436 0.00215485 0.130635 0.00397607 3.7902e-05 3.7902e-05 3.03216e-05 0.074833
0.5 0.74131 0.0016694 0.111192 0.00305282 2.78066e-05 2.78066e-05 2.22453e-05 0.0635052
0.5 0.758578 0.00126395 0.0933186 0.00230379 2.00047e-05 2.00047e-05 1.60038e-05 0.0531494
0.5 0.776247 0.000945112 0.0769587 0.00169664 1.40129e-05 1.40129e-05 1.12103e-05 0.0437155
0.5 0.794328 0.000685322 0.0623377 0.00122336 9.58137e-06 9.58137e-06 7.66509e-06 0.0353241
0.5 0.812831 0.000491633 0.0493709 0.000855106 6.31828e-06 6.31828e-06 5.05462e-06 0.0279115
0.5 0.831764 0.000337775 0.0382003 0.00058212 4.04207e-06 4.04207e-06 3.23366e-06 0.021551
0.5 0.851138 0.000231783 0.0286912 0.000380288 2.45236e-06 2.45236e-06 1.96189e-06 0.016154
0.5 0.870964 0.000149058 0.0208801 0.000240058 1.43196e-06 1.43196e-06 1.14557e-06 0.0117353
0.5 0.891251 9.91561e-05 0.0145708 0.000142993 7.65916e-07 7.65916e-07 6.12733e-07 0.00817531
0.5 0.912011 5.93518e-05 0.00969719 8.12066e-05 3.90484e-07 3.90484e-07 3.12387e-07 0.00543295
0.5 0.933254 4.10725e-05 0.00604122 4.21601e-05 1.64807e-07 1.64807e-07 1.31846e-07 0.00337987
0.5 0.954993 2.31936e-05 0.0034657 2.03882e-05 6.27338e-08 6.27338e-08 5.0187e-08 0.0019368
0.5 0.977237 1.88593e-05 0.00192406 9.29541e-06 1.59754e-09 1.59754e-09 1.27804e-09 0.00107409
0.5 1 0 0.0258243 0.000103346 0 0 0 0.0144043
1 0.457088 0.0380944 0.529101 0.0600906 0.0014614 0.0014614 0.00116912 0.329212
1 0.467735 0.0343587 0.507911 0.0549798 0.0012904 0.0012904 0.00103232 0.314381
1 0.47863 0.0308638 0.486227 0.0500981 0.00113432 0.00113432 0.000907453 0.29942
1 0.489779 0.0276234 0.464016 0.0454294 0.000992198 0.000992198 0.000793758 0.284304
1 0.501187 0.0246091 0.441436 0.0410064 0.000863465 0.000863465 0.000690772 0.269137
1 0.512861 0.0218336 0.418466 0.0368123 0.000747126 0.000747126 0.000597701 0.253895
1 0.524807 0.0192696 0.395275 0.0328753 0.000642855 0.000642855 0.000514284 0.23869
1 0.537032 0.0169287 0.371853 0.0291776 0.000549694 0.000549694 0.000439756 0.223503
1 0.549541 0.0147821 0.348383 0.0257426 0.000467048 0.000467048 0.000373638 0.20845
1 0.562341 0.0128405 0.324865 0.0225514 0.000393991 0.000393991 0.000315193 0.193517
1 0.57544 0.0110752 0.301493 0.0196218 0.000329943 0.000329943 0.000263954 0.178822
1 0.588844 0.00949595 0.278275 0.0169338 0.000274019 0.000274019 0.000219215 0.164358
1 0.60256 0.00807424 0.255416 0.0144997 0.000225665 0.000225665 0.000180532 0.150244
1 0.616595 0.00681897 0.23293 0.0122981 0.000184045 0.000184045 0.000147236 0.136475
1 0.630957 0.00570177 0.211026 0.010336 0.00014864 0.00014864 0.000118912 0.12317
1 0.645654 0.00473092 0.189723 0.00859061 0.000118673 0.000118673 9.49388e-05 0.110327
1 0.660693 0.00387829 0.169228 0.007064 9.36699e-05 9.36699e-05 7.4936e-05 0.0980609
1 0.676083 0.00315169 0.149563 0.00573244 7.29226e-05 7.29226e-05 5.83381e-05 0.086369
1 0.691831 0.00252337 0.130921 0.00459338 5.60102e-05 5.60102e-05 4.48082e-05 0.0753578
1 0.707946 0.00200089 0.113321 0.00362279 4.2304e-05 4.2304e-05 3.38432e-05 0.0650233
1 0.724436 0.00155708 0.0969366 0.00281442 3.14448e-05 3.14448e-05 2.51558e-05 0.0554578
1 0.74131 0.00119953 0.0817742 0.00214469 2.28896e-05 2.28896e-05 1.83117e-05 0.0466511
1 0.758578 0.000901852 0.0679735 0.00160475 1.63476e-05 1.63476e-05 1.30781e-05 0.0386756
1 0.776247 0.000671968 0.0555204 0.0011724 1.13663e-05 1.13663e-05 9.09302e-06 0.0315106
1 0.794328 0.000484559 0.0445061 0.000837565 7.72597e-06 7.72597e-06 6.18078e-06 0.0252009
1 0.812831 0.000348237 0.0348852 0.000580462 5.06586e-06 5.06586e-06 4.05269e-06 0.0197097
1 0.831764 0.000238981 0.0266854 0.000391127 3.23545e-06 3.23545e-06 2.58836e-06 0.0150467
1 0.851138 0.000166494 0.0198197 0.000253187 1.96221e-06 1.96221e-06 1.56977e-06 0.0111542
1 0.870964 0.000108252 0.0142408 0.000157993 1.15717e-06 1.15717e-06 9.25733e-07 0.00800082
1 0.891251 7.53869e-05 0.00982231 9.32246e-05 6.27406e-07 6.27406e-07 5.01925e-07 0.00550944
1 0.912011 4.69022e-05 0.0064481 5.22865e-05 3.32327e-07 3.32327e-07 2.65862e-07 0.00361175
1 0.933254 3.55373e-05 0.00399204 2.70165e-05 1.46274e-07 1.46274e-07 1.17019e-07 0.002233
1 0.954993 2.14544e-05 0.00228915 1.30657e-05 6.04883e-08 6.04883e-08 4.83906e-08 0.00127909
1 0.977237 1.88348e-05 0.00138703 6.50504e-06 9.89232e-10 9.89232e-10 7.91386e-10 0.000774187
1 1 0 0.0258243 0.000103346 0 0 0 0.0144043
2 0.457088 0.0318994 0.460621 0.0499473 0.00135497 0.00135497 0.00108397 0.285395
2 0.467735 0.0286691 0.440418 0.0455317 0.00119199 0.00119199 0.000953594 0.271509
2 0.47863 0.0256584 0.419889 0.0413301 0.00104385 0.00104385 0.000835078 0.257578
2 0.489779 0.0228796 0.399045 0.0373353 0.000909529 0.000909529 0.000727623 0.243606
2 0.501187 0.0203047 0.377999 0.0335656 0.000788397 0.000788397 0.000630718 0.229663
2 0.512861 0.0179455 0.35677 0.0300122 0.00067946 0.00067946 0.000543568 0.215755
2 0.524807 0.0157745 0.335481 0.0266903 0.000582246 0.000582246 0.000465797 0.201957
2 0.537032 0.0138023 0.314159 0.0235894 0.000495775 0.000495775 0.00039662 0.188277
2 0.549541 0.0120011 0.292934 0.0207209 0.000419418 0.000419418 0.000335534 0.174793
2 0.562341 0.0103808 0.271843 0.0180727 0.000352237 0.000352237 0.00028179 0.161518
2 0.57544 0.00891365 0.251021 0.0156524 0.000293632 0.000293632 0.000234905 0.14853
2 0.588844 0.00760904 0.23051 0.013446 0.000242715 0.000242715 0.000194172 0.135844
2 0.60256 0.00643938 0.210451 0.0114572 0.000198923 0.000198923 0.000159139 0.123539
2 0.616595 0.00541357 0.190887 0.00967057 0.000161429 0.000161429 0.000129143 0.111629
2 0.630957 0.00450428 0.171959 0.00808588 0.000129715 0.000129715 0.000103772 0.100192
2 0.645654 0.00372006 0.153711 0.00668622 0.000103023 0.000103023 8.24181e-05 0.0892426
2 0.660693 0.00303396 0.13628 0.00546807 8.08883e-05 8.08883e-05 6.47106e-05 0.078853
2 0.676083 0.00245433 0.119704 0.00441346 6.26292e-05 6.26292e-05 5.01034e-05 0.0690348
2 0.691831 0.00195476 0.104107 0.003516 4.78453e-05 4.78453e-05 3.82762e-05 0.0598521
2 0.707946 0.00154358 0.0895201 0.00275729 3.59368e-05 3.59368e-05 2.87494e-05 0.0513115
2 0.724436 0.0011951 0.0760453 0.00212879 2.65716e-05 2.65716e-05 2.12573e-05 0.0434643
2 0.74131 0.00091786 0.0636993 0.00161243 1.92386e-05 1.92386e-05 1.53909e-05 0.0363091
2 0.758578 0.000687052 0.0525529 0.00119847 1.36772e-05 1.36772e-05 1.09418e-05 0.0298795
2 0.776247 0.00051173 0.0426012 0.000869975 9.46679e-06 9.46679e-06 7.57343e-06 0.0241628
2 0.794328 0.000368141 0.0338738 0.000617034 6.41803e-06 6.41803e-06 5.13443e-06 0.0191699
2 0.812831 0.000266122 0.0263372 0.000424704 4.19961e-06 4.19961e-06 3.35969e-06 0.0148732
2 0.831764 0.000183157 0.0199701 0.000283912 2.68862e-06 2.68862e-06 2.1509e-06 0.0112557
2 0.851138 0.000130143 0.0147062 0.000182455 1.63718e-06 1.63718e-06 1.30975e-06 0.00827358
2 0.870964 8.58976e-05 0.0104669 0.000112868 9.7919e-07 9.7919e-07 7.83352e-07 0.00587891
2 0.891251 6.26026e-05 0.00716187 6.61356e-05 5.40177e-07 5.40177e-07 4.32141e-07 0.00401626
2 0.912011 4.03462e-05 0.00466164 3.67887e-05 2.96773e-07 2.96773e-07 2.37418e-07 0.00261062
2 0.933254 3.26906e-05 0.00288917 1.90186e-05 1.35431e-07 1.35431e-07 1.08344e-07 0.00161584
2 0.954993 2.05846e-05 0.0016757 9.29457e-06 5.92223e-08 5.92223e-08 4.73778e-08 0.000936184
2 0.977237 1.88187e-05 0.00111715 5.10263e-06 6.62512e-10 6.62512e-10 5.30009e-10 0.000623474
2 1 0 0.0258243 0.000103346 0 0 0 0.0144043
4 0.457088 0.027037 0.408549 0.0426675 0.00125401 0.00125401 0.00100321 0.252292
4 0.467735 0.02423 0.389344 0.0387763 0.00109985 0.00109985 0.000879882 0.239262
4 0.47863 0.0216212 0.369937 0.0350865 0.00096019 0.00096019 0.000768152 0.226251
4 0.489779 0.0192225 0.350362 0.0315939 0.000833996 0.000833996 0.000667197 0.213273
4 0.501187 0.0170064 0.330706 0.0283097 0.000720602 0.000720602 0.000576482 0.200382
4 0.512861 0.0149842 0.311006 0.0252283 0.000619013 0.000619013 0.00049521 0.187595
4 0.524807 0.0131287 0.291357 0.022358 0.000528679 0.000528679 0.000422943 0.174967
4 0.537032 0.0114504 0.271803 0.0196915 0.000448619 0.000448619 0.000358896 0.16252
4 0.549541 0.00992212 0.252445 0.017234 0.000378193 0.000378193 0.000302554 0.150309
4 0.562341 0.00855381 0.233331 0.0149764 0.000316466 0.000316466 0.000253173 0.138357
4 0.57544 0.00731854 0.214565 0.0129211 0.000262838 0.000262838 0.000210271 0.12672
4 0.588844 0.00622582 0.196199 0.011057 0.000216434 0.000216434 0.000173147 0.115421
4 0.60256 0.005249 0.178338 0.00938359 0.000176697 0.000176697 0.000141358 0.104517
4 0.616595 0.00439728 0.161033 0.00788824 0.00014282 0.00014282 0.000114256 0.0940292
4 0.630957 0.00364441 0.144387 0.0065675 0.000114299 0.000114299 9.14396e-05 0.0840109
4 0.645654 0.00299937 0.128449 0.00540751 9.04018e-05 9.04018e-05 7.23214e-05 0.0744813
4 0.660693 0.0024364 0.113314 0.00440236 7.06858e-05 7.06858e-05 5.65486e-05 0.065489
4 0.676083 0.00196446 0.0990245 0.00353728 5.44973e-05 5.44973e-05 4.35978e-05 0.057049
4 0.691831 0.00155839 0.085662 0.00280447 4.14622e-05 4.14622e-05 3.31697e-05 0.0492015
4 0.707946 0.00122728 0.0732585 0.00218881 3.10121e-05 3.10121e-05 2.48097e-05 0.0419551
4 0.724436 0.000946735 0.0618749 0.00168125 2.28436e-05 2.28436e-05 1.82749e-05 0.0353384
4 0.74131 0.000726174 0.0515274 0.00126701 1.6477e-05 1.6477e-05 1.31816e-05 0.0293515
4 0.758578 0.000542111 0.0422492 0.000936562 1.16808e-05 1.16808e-05 9.3446e-06 0.0240071
4 0.776247 0.000404512 0.0340355 0.000676199 8.06401e-06 8.06401e-06 6.45121e-06 0.0192947
4 0.794328 0.000290937 0.0268839 0.000476753 5.4644e-06 5.4644e-06 4.37152e-06 0.0152074
4 0.812831 0.000212123 0.0207649 0.000326275 3.57663e-06 3.57663e-06 2.86131e-06 0.0117219
4 0.831764 0.000146779 0.0156335 0.000216707 2.30099e-06 2.30099e-06 1.84079e-06 0.00880864
4 0.851138 0.000106622 0.0114355 0.000138438 1.41045e-06 1.41045e-06 1.12836e-06 0.00643179
4 0.870964 7.15445e-05 0.00808004 8.50523e-05 8.57096e-07 8.57096e-07 6.85677e-07 0.00453727
4 0.891251 5.43916e-05 0.00549916 4.95803e-05 4.8151e-07 4.8151e-07 3.85208e-07 0.00308325
4 0.912011 3.61201e-05 0.00356193 2.74342e-05 2.733e-07 2.733e-07 2.1864e-07 0.00199444
4 0.933254 3.0761e-05 0.00222204 1.42497e-05 1.2845e-07 1.2845e-07 1.0276e-07 0.00124255
4 0.954993 1.99127e-05 0.00131377 7.09e-06 5.83704e-08 5.83704e-08 4.66963e-08 0.000733884
4 0.977237 1.86589e-05 0.000962316 4.298e-06 4.70423e-10 4.70423e-10 3.76338e-10 0.000537009
4 1 0 0.0258243 0.000103346 0 0 0 0.0144043
8 0.457088 0.0233906 0.367294 0.0371639 0.00116219 0.00116219 0.00092975 0.226197
8 0.467735 0.0209126 0.34904 0.0336856 0.00101672 0.00101672 0.000813373 0.213936
8 0.47863 0.0186148 0.330681 0.0303971 0.000885299 0.000885299 0.000708239 0.20174
8 0.489779 0.0165089 0.312257 0.027296 0.000766898 0.000766898 0.000613519 0.189629
8 0.501187 0.0145679 0.293843 0.024389 0.000660832 0.000660832 0.000528665 0.177647
8 0.512861 0.0128029 0.275482 0.0216718 0.000566104 0.000566104 0.000452884 0.165815
8 0.524807 0.0111871 0.257254 0.019149 0.000482131 0.000482131 0.000385705 0.154178
8 0.537032 0.00973109 0.239207 0.0168144 0.000407935 0.000407935 0.000326348 0.14276
8 0.549541 0.0084083 0.221423 0.0146699 0.000342878 0.000342878 0.000274303 0.131605
8 0.562341 0.00722888 0.203955 0.012708 0.000286042 0.000286042 0.000228834 0.120737
8 0.57544 0.00616653 0.186885 0.010928 0.000236835 0.000236835 0.000189468 0.110201
8 0.588844 0.00523111 0.170268 0.00932044 0.000194399 0.000194399 0.000155519 0.100022
8 0.60256 0.00439669 0.154184 0.00788246 0.000158197 0.000158197 0.000126557 0.0902408
8 0.616595 0.00367292 0.138687 0.00660319 0.000127442 0.000127442 0.000101953 0.0808808
8 0.630957 0.00303435 0.123853 0.00547752 0.000101654 0.000101654 8.13232e-05 0.0719811
8 0.645654 0.00249053 0.10973 0.00449344 8.0126e-05 8.0126e-05 6.41008e-05 0.0635607
8 0.660693 0.00201656 0.0963873 0.00364404 6.24418e-05 6.24418e-05 4.99535e-05 0.0556534
8 0.676083 0.00162206 0.0838645 0.00291659 4.79769e-05 4.79769e-05 3.83815e-05 0.0482735
8 0.691831 0.0012828 0.0722165 0.00230286 3.63844e-05 3.63844e-05 2.91075e-05 0.0414466
8 0.707946 0.00100859 0.0614718 0.00178992 2.71261e-05 2.71261e-05 2.17009e-05 0.0351804
8 0.724436 0.000775995 0.0516659 0.00136883 1.99263e-05 1.99263e-05 1.59411e-05 0.0294894
8 0.74131 0.000595206 0.0428115 0.00102706 1.43347e-05 1.43347e-05 1.14677e-05 0.0243732
8 0.758578 0.000443698 0.0349187 0.000755637 1.01459e-05 1.01459e-05 8.11672e-06 0.0198322
8 0.776247 0.000332215 0.0279814 0.000543042 6.99573e-06 6.99573e-06 5.59659e-06 0.0158559
8 0.794328 0.000239242 0.0219783 0.000380937 4.74534e-06 4.74534e-06 3.79627e-06 0.0124279
8 0.812831 0.000176258 0.0168822 0.000259423 3.11187e-06 3.11187e-06 2.48949e-06 0.00952713
8 0.831764 0.000122816 0.0126357 0.000171368 2.01503e-06 2.01503e-06 1.61203e-06 0.00711764
8 0.851138 9.12881e-05 0.00919297 0.000108929 1.24524e-06 1.24524e-06 9.96193e-07 0.00516933
8 0.870964 6.22833e-05 0.00645891 6.65519e-05 7.69264e-07 7.69264e-07 6.15411e-07 0.00362625
8 0.891251 4.91746e-05 0.00438131 3.86513e-05 4.39921e-07 4.39921e-07 3.51937e-07 0.0024561
8 0.912011 3.34764e-05 0.00283196 2.13226e-05 2.56869e-07 2.56869e-07 2.05495e-07 0.00158549
8 0.933254 2.95944e-05 0.00178574 1.11666e-05 1.23632e-07 1.23632e-07 9.8906e-08 0.000998443
8 0.954993 1.95248e-05 0.00108191 5.68792e-06 5.77439e-08 5.77439e-08 4.61951e-08 0.000604294
8 0.977237 1.8593e-05 0.000865346 3.79403e-06 3.48929e-10 3.48929e-10 2.79143e-10 0.000482856
8 1 0 0.0258243 0.000103346 0 0 0 0.0144043
16 0.457088 0.0205633 0.33375 0.0328615 0.00108037 0.00108037 0.000864296 0.205066
16 0.467735 0.0183477 0.31638 0.0297168 0.000943054 0.000943054 0.000754443 0.193491
16 0.47863 0.016297 0.298979 0.0267518 0.000819311 0.000819311 0.000655448 0.182017
16 0.489779 0.014423 0.281592 0.0239646 0.000708101 0.000708101 0.000566481 0.170666
16 0.501187 0.012699 0.264282 0.021359 0.000608739 0.000608739 0.000486991 0.159474
16 0.512861 0.0111361 0.247097 0.0189315 0.000520237 0.000520237 0.00041619 0.148464
16 0.524807 0.00970808 0.230103 0.016684 0.000441991 0.000441991 0.000353593 0.137673
16 0.537032 0.0084256 0.213351 0.0146112 0.000373037 0.000373037 0.00029843 0.127126
16 0.549541 0.00726258 0.196909 0.0127129 0.000312749 0.000312749 0.000250199 0.11686
16 0.562341 0.00622947 0.180829 0.0109822 0.000260225 0.000260225 0.00020818 0.106897
16 0.57544 0.00530053 0.16518 0.00941671 0.000214888 0.000214888 0.00017191 0.0972754
16 0.588844 0.00448599 0.150015 0.0080081 0.000175904 0.000175904 0.000140723 0.0880171
16 0.60256 0.00376054 0.135397 0.00675208 0.000142754 0.000142754 0.000114203 0.0791558
16 0.616595 0.0031343 0.121378 0.00563892 0.000114678 0.000114678 9.17423e-05 0.0707126
16 0.630957 0.00258246 0.108016 0.00466267 9.12182e-05 9.12182e-05 7.29745e-05 0.0627169
16 0.645654 0.00211512 0.0953565 0.00381262 7.16951e-05 7.16951e-05 5.7356e-05 0.0551863
16 0.660693 0.00170809 0.0834495 0.00308145 5.57183e-05 5.57183e-05 4.45746e-05 0.0481445
16 0.676083 0.00137156 0.0723305 0.00245788 4.26914e-05 4.26914e-05 3.41531e-05 0.0416041
16 0.691831 0.00108206 0.0620366 0.0019337 3.22942e-05 3.22942e-05 2.58353e-05 0.0355807
16 0.707946 0.000850035 0.0525917 0.00149755 2.40161e-05 2.40161e-05 1.92129e-05 0.0300805
16 0.724436 0.000652796 0.0440142 0.00114086 1.76074e-05 1.76074e-05 1.40859e-05 0.0251088
16 0.74131 0.000501186 0.0363132 0.00085273 1.26436e-05 1.26436e-05 1.01149e-05 0.020664
16 0.758578 0.00037342 0.0294839 0.000624809 8.9432e-06 8.9432e-06 7.15456e-06 0.0167386
16 0.776247 0.000280883 0.0235184 0.000447196 6.16508e-06 6.16508e-06 4.93206e-06 0.0133222
16 0.794328 0.000202756 0.0183839 0.000312326 4.1908e-06 4.1908e-06 3.35264e-06 0.0103922
16 0.812831 0.000151114 0.014055 0.00021179 2.75658e-06 2.75658e-06 2.20527e-06 0.00792955
