0.125 0.954993 8.08078e-05 0.0248683 0.000278678 1.20089e-07 1.20089e-07 9.60713e-08 0.0139707
0.125 0.977237 4.06753e-05 0.0148547 0.000146027 5.82778e-09 5.82778e-09 4.66222e-09 0.00833373
0.125 1 0 0.0559782 0.000461877 0 0 0 0.0313556
0.25 0.457088 0.0600719 0.75876 0.099065 0.00164067 0.00164067 0.00131253 0.478684
0.25 0.467735 0.0548397 0.736148 0.0916756 0.00146848 0.00146848 0.00117478 0.461795
0.25 0.47863 0.0498782 0.71231 0.0845079 0.00130924 0.00130924 0.0010474 0.444364
0.25 0.489779 0.0452237 0.68737 0.0775875 0.0011622 0.0011622 0.00092976 0.426474
0.25 0.501187 0.0408301 0.661316 0.070927 0.00102701 0.00102701 0.000821609 0.408126
0.25 0.512861 0.0367273 0.634292 0.0645477 0.000902442 0.000902442 0.000721953 0.389408
0.25 0.524807 0.0328839 0.606312 0.0584606 0.000789235 0.000789235 0.000631388 0.370335
0.25 0.537032 0.0293316 0.577537 0.0526821 0.000686569 0.000686569 0.000549255 0.351007
0.25 0.549541 0.0260242 0.548011 0.0472205 0.000594074 0.000594074 0.000475259 0.33145
0.25 0.562341 0.0229921 0.517913 0.0420868 0.00051093 0.00051093 0.000408744 0.311769
0.25 0.57544 0.0201887 0.487316 0.037286 0.000436763 0.000436763 0.00034941 0.292009
0.25 0.588844 0.0176429 0.456418 0.032823 0.000370761 0.000370761 0.000296609 0.272278
0.25 0.60256 0.0153079 0.425321 0.0286988 0.000312556 0.000312556 0.000250045 0.252636
0.25 0.616595 0.0132111 0.394237 0.0249122 0.000261352 0.000261352 0.000209082 0.233198
0.25 0.630957 0.0113053 0.363296 0.0214595 0.000216793 0.000216793 0.000173435 0.214033
0.25 0.645654 0.00961674 0.332718 0.0183337 0.000178112 0.000178112 0.000142489 0.195258
0.25 0.660693 0.00809776 0.302655 0.0155265 0.000144968 0.000144968 0.000115975 0.176954
0.25 0.676083 0.00677331 0.273327 0.0130254 0.000116637 0.000116637 9.33099e-05 0.159235
0.25 0.691831 0.00559571 0.244897 0.0108174 9.28065e-05 9.28065e-05 7.42452e-05 0.142183
0.25 0.707946 0.00458887 0.217574 0.00888571 7.28009e-05 7.28009e-05 5.82407e-05 0.125905
0.25 0.724436 0.00370518 0.191515 0.00721374 5.63444e-05 5.63444e-05 4.50755e-05 0.110477
0.25 0.74131 0.00296792 0.166899 0.00578126 4.28245e-05 4.28245e-05 3.42596e-05 0.0959887
0.25 0.758578 0.00232987 0.143851 0.00456933 3.20077e-05 3.20077e-05 2.56062e-05 0.0824973
0.25 0.776247 0.00181413 0.122505 0.00355595 2.33531e-05 2.33531e-05 1.86825e-05 0.0700642
0.25 0.794328 0.00137424 0.102926 0.00272125 1.66738e-05 1.66738e-05 1.33391e-05 0.0587146
0.25 0.812831 0.00103372 0.085191 0.00204309 1.15066e-05 1.15066e-05 9.20531e-06 0.0484782
0.25 0.831764 0.000747175 0.0692983 0.00150214 7.71118e-06 7.71118e-06 6.16894e-06 0.0393435
0.25 0.851138 0.000539043 0.0552683 0.00107762 4.905e-06 4.905e-06 3.924e-06 0.0313096
0.25 0.870964 0.000365262 0.0430302 0.000751995 2.99014e-06 2.99014e-06 2.39211e-06 0.0243273
0.25 0.891251 0.000251675 0.0325549 0.000507146 1.6647e-06 1.6647e-06 1.33176e-06 0.0183699
0.25 0.912011 0.000155528 0.0237007 0.000328302 8.65011e-07 8.65011e-07 6.92009e-07 0.0133505
0.25 0.933254 0.000104528 0.0164109 0.000200926 3.67649e-07 3.67649e-07 2.94119e-07 0.00922927
0.25 0.954993 5.66508e-05 0.0104864 0.000113765 1.31514e-07 1.31514e-07 1.05212e-07 0.00588915
0.25 0.977237 4.10719e-05 0.00616206 5.92911e-05 3.69766e-09 3.69766e-09 2.95812e-09 0.00345631
0.25 1 0 0.0559782 0.000461877 0 0 0 0.0313556
0.5 0.457088 0.047283 0.614959 0.0740248 0.00162122 0.00162122 0.00129698 0.384858
0.5 0.467735 0.0428924 0.592613 0.0680976 0.00144172 0.00144172 0.00115338 0.36892
0.5 0.47863 0.038757 0.569504 0.0623968 0.00127694 0.00127694 0.00102155 0.352702
0.5 0.489779 0.0349115 0.545725 0.0569366 0.0011259 0.0011259 0.000900718 0.336263
0.5 0.501187 0.0313076 0.521317 0.0517261 0.000988155 0.000988155 0.000790524 0.319631
0.5 0.512861 0.0279774 0.496388 0.0467761 0.000862565 0.000862565 0.000690052 0.30287
0.5 0.524807 0.0248773 0.470995 0.042093 0.000749275 0.000749275 0.00059942 0.286014
0.5 0.537032 0.0220383 0.44526 0.037684 0.000647267 0.000647267 0.000517814 0.269137
0.5 0.549541 0.0194119 0.419256 0.0335527 0.000556086 0.000556086 0.000444869 0.252277
0.5 0.562341 0.017028 0.39312 0.0297021 0.000474738 0.000474738 0.00037979 0.235513
0.5 0.57544 0.0148381 0.36694 0.0261324 0.000402778 0.000402778 0.000322223 0.218893
0.5 0.588844 0.0128709 0.340863 0.0228426 0.000339248 0.000339248 0.000271398 0.202496
0.5 0.60256 0.0110782 0.31499 0.0198291 0.000283721 0.000283721 0.000226977 0.186376
0.5 0.616595 0.00948745 0.289477 0.0170868 0.000235281 0.000235281 0.000188225 0.170616
0.5 0.630957 0.00805057 0.264432 0.0146086 0.000193531 0.000193531 0.000154825 0.155272
0.5 0.645654 0.00679426 0.240014 0.0123854 0.000157605 0.000157605 0.000126084 0.140425
0.5 0.660693 0.00567055 0.216332 0.0104069 0.000127142 0.000127142 0.000101714 0.12613
0.5 0.676083 0.00470546 0.193542 0.00866062 0.000101342 0.000101342 8.1074e-05 0.112465
0.5 0.691831 0.00385145 0.171744 0.00713332 7.9888e-05 7.9888e-05 6.39104e-05 0.0994794
0.5 0.707946 0.00313403 0.151079 0.00581003 6.20505e-05 6.20505e-05 4.96404e-05 0.0872407
0.5 0.724436 0.0025063 0.131628 0.00467557 4.75637e-05 4.75637e-05 3.80509e-05 0.0757857
0.5 0.74131 0.00199364 0.113506 0.00371342 3.57802e-05 3.57802e-05 2.86242e-05 0.0651679
0.5 0.758578 0.00155002 0.0967565 0.00290742 2.64886e-05 2.64886e-05 2.11909e-05 0.055403
0.5 0.776247 0.00120104 0.0814594 0.00224066 1.9128e-05 1.9128e-05 1.53024e-05 0.0465247
0.5 0.794328 0.000901792 0.0676091 0.0016971 1.35425e-05 1.35425e-05 1.0834e-05 0.0385209
0.5 0.812831 0.000678533 0.0552477 0.00126056 9.2601e-06 9.2601e-06 7.40808e-06 0.0314054
0.5 0.831764 0.000487641 0.0443156 0.000916093 6.17698e-06 6.17698e-06 4.94158e-06 0.0251367
0.5 0.851138 0.00035637 0.0348249 0.000649236 3.90947e-06 3.90947e-06 3.12758e-06 0.0197129
0.5 0.870964 0.000242427 0.0266597 0.00044689 2.39858e-06 2.39858e-06 1.91887e-06 0.0150623
0.5 0.891251 0.000174407 0.0198179 0.000297104 1.34558e-06 1.34558e-06 1.07647e-06 0.0111768
0.5 0.912011 0.000111169 0.0141238 0.00018908 7.2589e-07 7.2589e-07 5.80712e-07 0.00795251
0.5 0.933254 8.29356e-05 0.00960092 0.000114014 3.21452e-07 3.21452e-07 2.57161e-07 0.0053976
0.5 0.954993 4.90121e-05 0.00601427 6.3627e-05 1.29011e-07 1.29011e-07 1.03209e-07 0.00337678
0.5 0.977237 4.10118e-05 0.0037422 3.51435e-05 2.11146e-09 2.11146e-09 1.68917e-09 0.00209853
0.5 1 0 0.0559782 0.000461877 0 0 0 0.0313556
1 0.457088 0.0384471 0.520372 0.0591416 0.00152102 0.00152102 0.00121682 0.323912
1 0.467735 0.0347267 0.499001 0.0541684 0.00134649 0.00134649 0.0010772 0.309052
1 0.47863 0.0312375 0.477147 0.0494136 0.00118711 0.00118711 0.000949691 0.294064
1 0.489779 0.0280133 0.454895 0.044886 0.00104177 0.00104177 0.000833415 0.278999
1 0.501187 0.0250048 0.432296 0.0405912 0.000909975 0.000909975 0.00072798 0.263888
1 0.512861 0.0222445 0.409444 0.0365353 0.000790587 0.000790587 0.00063247 0.248785
1 0.524807 0.0196849 0.386403 0.0327214 0.00068346 0.00068346 0.000546768 0.233728
1 0.537032 0.0173569 0.363277 0.0291523 0.000587491 0.000587491 0.000469993 0.218774
1 0.549541 0.0152115 0.34014 0.0258286 0.000502189 0.000502189 0.000401751 0.203963
1 0.562341 0.0132789 0.317105 0.0227497 0.00042649 0.00042649 0.000341192 0.189358
1 0.57544 0.0115103 0.294253 0.0199133 0.00035993 0.00035993 0.000287944 0.175001
1 0.588844 0.00993468 0.271704 0.0173157 0.000301494 0.000301494 0.000241195 0.160955
1 0.60256 0.00850385 0.249544 0.0149514 0.000250747 0.000250747 0.000200597 0.147265
1 0.616595 0.00724605 0.227896 0.0128138 0.000206735 0.000206735 0.000165388 0.133994
1 0.630957 0.00611339 0.206845 0.0108946 0.000169063 0.000169063 0.000135251 0.121185
1 0.645654 0.00513352 0.186515 0.00918425 0.000136845 0.000136845 0.000109476 0.108898
1 0.660693 0.00425911 0.166982 0.00767229 0.000109731 0.000109731 8.77845e-05 0.0971716
1 0.676083 0.00351734 0.148363 0.00634687 8.69118e-05 8.69118e-05 6.95294e-05 0.0860617
1 0.691831 0.00286162 0.13072 0.0051956 6.80925e-05 6.80925e-05 5.4474e-05 0.0755966
1 0.707946 0.00231889 0.114156 0.00420517 5.25471e-05 5.25471e-05 4.20376e-05 0.0658239
1 0.724436 0.00184347 0.0987094 0.00336207 4.00376e-05 4.00376e-05 3.20301e-05 0.056758
1 0.74131 0.00146235 0.0844591 0.00265231 2.99276e-05 2.99276e-05 2.39421e-05 0.0484338
1 0.758578 0.00113092 0.0714105 0.00206212 2.20384e-05 2.20384e-05 1.76307e-05 0.0408465
1 0.776247 0.000876547 0.0596148 0.00157772 1.58252e-05 1.58252e-05 1.26602e-05 0.0340163
1 0.794328 0.000655837 0.0490347 0.00118586 1.11668e-05 1.11668e-05 8.93348e-06 0.0279147
1 0.812831 0.000496837 0.0396965 0.000873843 7.60962e-06 7.60962e-06 6.08769e-06 0.0225489
1 0.831764 0.000357435 0.0315178 0.000629637 5.08411e-06 5.08411e-06 4.06729e-06 0.0178663
1 0.851138 0.000266629 0.0245094 0.000442293 3.22471e-06 3.22471e-06 2.57976e-06 0.0138662
1 0.870964 0.000183533 0.0185415 0.000301475 2.00473e-06 2.00473e-06 1.60379e-06 0.0104709
1 0.891251 0.000138342 0.013628 0.000198523 1.14163e-06 1.14163e-06 9.13303e-07 0.00768289
1 0.912011 9.11398e-05 0.00958617 0.000125003 6.39737e-07 6.39737e-07 5.1179e-07 0.00539592
1 0.933254 7.35378e-05 0.00647808 7.50141e-05 2.94279e-07 2.94279e-07 2.35423e-07 0.00364099
1 0.954993 4.58537e-05 0.00405791 4.19618e-05 1.27016e-07 1.27016e-07 1.01613e-07 0.00227787
1 0.977237 4.09837e-05 0.00275032 2.52447e-05 1.30835e-09 1.30835e-09 1.04668e-09 0.00154198
1 1 0 0.0559782 0.000461877 0 0 0 0.0313556
2 0.457088 0.0322226 0.452814 0.0492459 0.00141111 0.00141111 0.00112889 0.280741
2 0.467735 0.0290104 0.432545 0.0449489 0.00124487 0.00124487 0.000995897 0.266879
2 0.47863 0.0260067 0.411979 0.0408595 0.00109366 0.00109366 0.000874932 0.252987
2 0.489779 0.0232449 0.391195 0.0369831 0.000956315 0.000956315 0.000765052 0.239109
2 0.501187 0.0206754 0.370245 0.0333231 0.00083231 0.00083231 0.000665848 0.225277
2 0.512861 0.0183308 0.349215 0.0298825 0.000720491 0.000720491 0.000576393 0.211538
2 0.524807 0.0161623 0.328166 0.0266625 0.000620569 0.000620569 0.000496455 0.197927
2 0.537032 0.0142011 0.30719 0.0236633 0.000531404 0.000531404 0.000425123 0.184492
2 0.549541 0.0123984 0.286354 0.0208836 0.000452496 0.000452496 0.000361997 0.171271
2 0.562341 0.0107846 0.265757 0.0183211 0.000382759 0.000382759 0.000306207 0.158314
2 0.57544 0.00931107 0.245468 0.0159719 0.000321725 0.000321725 0.00025738 0.145659
2 0.588844 0.00800753 0.22559 0.013831 0.000268369 0.000268369 0.000214695 0.133357
2 0.60256 0.00682608 0.206192 0.0118922 0.000222266 0.000222266 0.000177813 0.121444
2 0.616595 0.00579568 0.187377 0.0101481 0.000182459 0.000182459 0.000145967 0.109971
2 0.630957 0.00486908 0.169211 0.00859018 0.000148569 0.000148569 0.000118855 0.0989699
2 0.645654 0.00407477 0.151792 0.00720905 0.000119717 0.000119717 9.57735e-05 0.0884882
2 0.660693 0.00336627 0.135175 0.00599447 9.55785e-05 9.55785e-05 7.64628e-05 0.0785508
2 0.676083 0.00277174 0.119451 0.00493546 7.53582e-05 7.53582e-05 6.02866e-05 0.0692007
2 0.691831 0.0022456 0.104658 0.00402056 5.87892e-05 5.87892e-05 4.70313e-05 0.0604528
2 0.707946 0.00181592 0.0908725 0.00323787 4.51655e-05 4.51655e-05 3.61324e-05 0.0523417
2 0.724436 0.00143815 0.0781088 0.00257532 3.42809e-05 3.42809e-05 2.74247e-05 0.0448687
2 0.74131 0.0011405 0.0664241 0.00202083 2.55217e-05 2.55217e-05 2.04174e-05 0.0380579
2 0.758578 0.000879557 0.0558015 0.00156243 1.87418e-05 1.87418e-05 1.49934e-05 0.031893
2 0.776247 0.000683962 0.0462767 0.00118856 1.342e-05 1.342e-05 1.0736e-05 0.0263869
2 0.794328 0.000511514 0.0377959 0.000887957 9.46664e-06 9.46664e-06 7.57331e-06 0.0215032
2 0.812831 0.000391505 0.0303779 0.000650248 6.4506e-06 6.4506e-06 5.16048e-06 0.0172462
2 0.831764 0.000282964 0.02393 0.000465406 4.33139e-06 4.33139e-06 3.46512e-06 0.0135586
2 0.851138 0.000216045 0.0184647 0.00032473 2.76342e-06 2.76342e-06 2.21074e-06 0.0104421
2 0.870964 0.000150892 0.013848 0.000219728 1.74534e-06 1.74534e-06 1.39627e-06 0.00781768
2 0.891251 0.000118718 0.0101052 0.000143771 1.01104e-06 1.01104e-06 8.08828e-07 0.00569515
2 0.912011 8.0485e-05 0.00705369 8.99511e-05 5.86052e-07 5.86052e-07 4.68842e-07 0.00396945
2 0.933254 6.86553e-05 0.00477814 5.4095e-05 2.78073e-07 2.78073e-07 2.22459e-07 0.00268493
2 0.954993 4.4262e-05 0.00302946 3.06648e-05 1.25813e-07 1.25813e-07 1.0065e-07 0.00170023
2 0.977237 4.09579e-05 0.00225188 2.02701e-05 8.76461e-10 8.76461e-10 7.01169e-10 0.00126231
2 1 0 0.0559782 0.000461877 0 0 0 0.0313556
4 0.457088 0.0273428 0.401535 0.0421361 0.00130715 0.00130715 0.00104572 0.248169
4 0.467735 0.0245539 0.382339 0.0383491 0.00114993 0.00114993 0.000919943 0.235198
4 0.47863 0.0219515 0.36298 0.0347584 0.00100738 0.00100738 0.000805907 0.222264
4 0.489779 0.0195687 0.343528 0.0313674 0.000878312 0.000878312 0.000702649 0.209407
4 0.501187 0.0173565 0.324035 0.0281778 0.000762187 0.000762187 0.00060975 0.196656
4 0.512861 0.015347 0.304578 0.0251908 0.000657846 0.000657846 0.000526277 0.184053
4 0.524807 0.0134918 0.285215 0.022406 0.000564921 0.000564921 0.000451937 0.171629
4 0.537032 0.0118223 0.266028 0.0198222 0.000482264 0.000482264 0.000385811 0.159427
4 0.549541 0.0102902 0.247077 0.017437 0.000409378 0.000409378 0.000327503 0.14748
4 0.562341 0.0089261 0.228449 0.0152468 0.000345176 0.000345176 0.000276141 0.135831
4 0.57544 0.00768228 0.210202 0.013247 0.000289202 0.000289202 0.000231362 0.124511
4 0.588844 0.00658874 0.192427 0.0114319 0.000240438 0.000240438 0.000192351 0.113565
4 0.60256 0.0055985 0.175179 0.00979491 0.000198475 0.000198475 0.00015878 0.103019
4 0.616595 0.004741 0.158545 0.0083284 0.000162371 0.000162371 0.000129897 0.0929167
4 0.630957 0.00397003 0.142575 0.007024 0.00013177 0.00013177 0.000105416 0.0832805
4 0.645654 0.00331466 0.127352 0.00587257 0.000105812 0.000105812 8.46494e-05 0.0741498
4 0.660693 0.00272953 0.112912 0.00486439 8.41987e-05 8.41987e-05 6.7359e-05 0.06554
4 0.676083 0.00224351 0.0993296 0.00398925 6.61589e-05 6.61589e-05 5.29271e-05 0.0574846
4 0.691831 0.00181221 0.0866251 0.00323657 5.14546e-05 5.14546e-05 4.11637e-05 0.0499895
4 0.707946 0.0014645 0.074858 0.00259564 3.94056e-05 3.94056e-05 3.15245e-05 0.0430806
4 0.724436 0.00115703 0.0640265 0.00205562 2.98354e-05 2.98354e-05 2.38684e-05 0.0367507
4 0.74131 0.000918857 0.0541738 0.00160587 2.21565e-05 2.21565e-05 1.77252e-05 0.0310173
4 0.758578 0.000707811 0.0452691 0.00123586 1.62518e-05 1.62518e-05 1.30014e-05 0.025857
4 0.776247 0.000553327 0.0373391 0.000935661 1.1625e-05 1.1625e-05 9.29996e-06 0.0212787
4 0.794328 0.000414426 0.0303204 0.000695527 8.21316e-06 8.21316e-06 6.57053e-06 0.0172417
4 0.812831 0.000321137 0.0242285 0.000506733 5.60755e-06 5.60755e-06 4.48604e-06 0.013749
4 0.831764 0.00023363 0.0189662 0.000360721 3.79134e-06 3.79134e-06 3.03307e-06 0.0107421
4 0.851138 0.000182699 0.0145482 0.000250357 2.43763e-06 2.43763e-06 1.95011e-06 0.00822456
4 0.870964 0.000129516 0.0108405 0.000168458 1.56495e-06 1.56495e-06 1.25196e-06 0.00611811
4 0.891251 0.000105807 0.00787669 0.000109773 9.21931e-07 9.21931e-07 7.37545e-07 0.00443811
4 0.912011 7.34311e-05 0.00547705 6.84567e-05 5.49955e-07 5.49955e-07 4.39964e-07 0.00308155
4 0.933254 6.52156e-05 0.00374096 4.14714e-05 2.67395e-07 2.67395e-07 2.13916e-07 0.0021017
4 0.954993 4.297e-05 0.00241903 2.39992e-05 1.24869e-07 1.24869e-07 9.98949e-08 0.0013574
4 0.977237 4.06137e-05 0.00196595 1.74161e-05 6.22408e-10 6.22408e-10 4.97926e-10 0.00110187
4 1 0 0.0559782 0.000461877 0 0 0 0.0313556
8 0.457088 0.0236868 0.36096 0.0367555 0.00121274 0.00121274 0.000970191 0.222516
8 0.467735 0.0212259 0.342768 0.0333695 0.00106436 0.00106436 0.000851484 0.210337
8 0.47863 0.0189331 0.324509 0.0301692 0.000930193 0.000930193 0.000744155 0.198243
8 0.489779 0.0168416 0.30625 0.0271565 0.000809033 0.000809033 0.000647226 0.186269
8 0.501187 0.0149026 0.288039 0.0243318 0.000700349 0.000700349 0.000560279 0.174442
8 0.512861 0.0131484 0.269947 0.021695 0.000602975 0.000602975 0.00048238 0.162801
8 0.524807 0.0115309 0.252027 0.0192448 0.000516505 0.000516505 0.000413204 0.151372
8 0.537032 0.0100818 0.234352 0.0169789 0.000439796 0.000439796 0.000351837 0.140195
8 0.549541 0.00875322 0.216976 0.0148942 0.000372362 0.000372362 0.00029789 0.129297
8 0.562341 0.00757621 0.199976 0.0129863 0.000313127 0.000313127 0.000250502 0.118716
8 0.57544 0.00650369 0.183402 0.0112503 0.000261653 0.000261653 0.000209322 0.108478
8 0.588844 0.00556613 0.167333 0.00968008 0.000216937 0.000216937 0.000173549 0.0986201
8 0.60256 0.00471722 0.151813 0.00826888 0.000178592 0.000178592 0.000142874 0.0891648
8 0.616595 0.003987 0.136919 0.00700916 0.000145697 0.000145697 0.000116558 0.0801477
8 0.630957 0.00332998 0.122686 0.00589273 0.000117922 0.000117922 9.43373e-05 0.0715849
8 0.645654 0.00277592 0.109186 0.00491085 9.44294e-05 9.44294e-05 7.55435e-05 0.0635087
8 0.660693 0.00228026 0.0964418 0.00405431 7.49496e-05 7.49496e-05 5.99597e-05 0.0559278
8 0.676083 0.00187259 0.0845146 0.00331363 5.87366e-05 5.87366e-05 4.69893e-05 0.0488692
8 0.691831 0.00150937 0.0734125 0.00267905 4.55809e-05 4.55809e-05 3.64647e-05 0.0423318
8 0.707946 0.0012202 0.0631832 0.00214082 3.48284e-05 3.48284e-05 2.78628e-05 0.036336
8 0.724436 0.000962652 0.0538133 0.00168914 2.63307e-05 2.63307e-05 2.10646e-05 0.0308686
8 0.74131 0.000766504 0.0453368 0.00131455 1.95255e-05 1.95255e-05 1.56204e-05 0.0259426
8 0.758578 0.000590457 0.0377138 0.00100766 1.43217e-05 1.43217e-05 1.14574e-05 0.0215304
8 0.776247 0.000464672 0.0309655 0.00075979 1.02463e-05 1.02463e-05 8.19702e-06 0.0176384
8 0.794328 0.000348989 0.0250229 0.000562388 7.25951e-06 7.25951e-06 5.80761e-06 0.0142234
8 0.812831 0.000274102 0.0199002 0.000407976 4.97278e-06 4.97278e-06 3.97822e-06 0.0112887
8 0.831764 0.000200927 0.0154982 0.000289108 3.38899e-06 3.38899e-06 2.71119e-06 0.00877507
8 0.851138 0.000160836 0.0118343 0.000199808 2.1978e-06 2.1978e-06 1.75824e-06 0.00668845
8 0.870964 0.000115653 0.00877602 0.000133868 1.43368e-06 1.43368e-06 1.14694e-06 0.00495179
8 0.891251 9.7575e-05 0.00636375 8.70322e-05 8.57969e-07 8.57969e-07 6.86375e-07 0.00358488
8 0.912011 6.90079e-05 0.00442103 5.42326e-05 5.24268e-07 5.24268e-07 4.19415e-07 0.00248693
8 0.933254 6.314e-05 0.00305801 3.32312e-05 2.59854e-07 2.59854e-07 2.07883e-07 0.00171769
8 0.954993 4.22279e-05 0.00202616 1.9729e-05 1.24079e-07 1.24079e-07 9.92631e-08 0.00113676
8 0.977237 4.04719e-05 0.00178688 1.56287e-05 4.61684e-10 4.61684e-10 3.69347e-10 0.00100139
8 1 0 0.0559782 0.000461877 0 0 0 0.0313556
16 0.457088 0.0208535 0.327999 0.0325449 0.00112867 0.00112867 0.000902938 0.201757
16 0.467735 0.0186537 0.310729 0.029483 0.000988564 0.000988564 0.000790851 0.190281
16 0.47863 0.0166065 0.293464 0.0265969 0.000862186 0.000862186 0.000689749 0.178923
16 0.489779 0.0147452 0.276268 0.0238873 0.000748314 0.000748314 0.000598651 0.167717
16 0.501187 0.0130214 0.259185 0.021354 0.000646427 0.000646427 0.000517141 0.156688
16 0.512861 0.0114677 0.242282 0.0189959 0.000555365 0.000555365 0.000444292 0.14587
16 0.524807 0.0100362 0.225605 0.0168108 0.000474704 0.000474704 0.000379763 0.135287
16 0.537032 0.00875889 0.209222 0.0147959 0.000403312 0.000403312 0.000322649 0.124974
16 0.549541 0.00758849 0.19318 0.0129474 0.00034072 0.00034072 0.000272576 0.114954
16 0.562341 0.00655642 0.177547 0.0112608 0.000285869 0.000285869 0.000228695 0.105262
16 0.57544 0.00561611 0.162368 0.00973068 0.00023834 0.00023834 0.000190672 0.0959176
16 0.588844 0.00479852 0.14771 0.00835085 0.000197152 0.000197152 0.000157722 0.0869545
16 0.60256 0.00405789 0.13361 0.00711454 0.00016194 0.00016194 0.000129552 0.0783893
16 0.616595 0.00342482 0.120135 0.00601438 0.000131807 0.000131807 0.000105446 0.0702526
16 0.630957 0.00285446 0.107311 0.0050424 0.000106447 0.000106447 8.51575e-05 0.0625555
16 0.645654 0.00237713 0.0951971 0.00419032 8.50496e-05 8.50496e-05 6.80397e-05 0.0553248
16 0.660693 0.00194895 0.0838099 0.00344941 6.73705e-05 6.73705e-05 5.38964e-05 0.0485642
16 0.676083 0.00160013 0.073199 0.00281086 5.26897e-05 5.26897e-05 4.21518e-05 0.0422956
16 0.691831 0.00128782 0.0633633 0.0022656 4.0824e-05 4.0824e-05 3.26592e-05 0.0365131
16 0.707946 0.00104227 0.0543422 0.00180476 3.11446e-05 3.11446e-05 2.49157e-05 0.0312329
16 0.724436 0.000821712 0.0461138 0.00141936 2.35281e-05 2.35281e-05 1.88225e-05 0.0264376
16 0.74131 0.000656572 0.0387057 0.00110092 1.74358e-05 1.74358e-05 1.39486e-05 0.0221373
16 0.758578 0.000506208 0.0320721 0.000840983 1.27995e-05 1.27995e-05 1.02396e-05 0.0183015
16 0.776247 0.000401383 0.0262306 0.00063188 9.16709e-06 9.16709e-06 7.33367e-06 0.0149354
16 0.794328 0.000302552 0.021109 0.000465988 6.51893e-06 6.51893e-06 5.21515e-06 0.0119945
16 0.812831 0.00024095 0.0167211 0.000336809 4.48407e-06 4.48407e-06 3.58725e-06 0.00948242
16 0.831764 0.000178044 0.0129674 0.000237768 3.08203e-06 3.08203e-06 2.46562e-06 0.00734017
