0.25 0.549541 0.0253461 0.54732 0.0459575 0.000568854 0.000568854 0.000455083 0.330332
0.25 0.562341 0.022362 0.51685 0.0408738 0.000488402 0.000488402 0.000390721 0.310476
0.25 0.57544 0.0196092 0.485812 0.0361054 0.000416697 0.000416697 0.000333357 0.290491
0.25 0.588844 0.0171079 0.454565 0.0317047 0.00035302 0.00035302 0.000282416 0.270605
0.25 0.60256 0.0148197 0.423052 0.0276256 0.000296926 0.000296926 0.000237541 0.250759
0.25 0.616595 0.0127639 0.391659 0.0239107 0.000247706 0.000247706 0.000198164 0.231191
0.25 0.630957 0.0109014 0.360343 0.0205129 0.00020493 0.00020493 0.000163944 0.211851
0.25 0.645654 0.00925034 0.329514 0.0174649 0.000167911 0.000167911 0.000134329 0.192982
0.25 0.660693 0.00777094 0.299136 0.0147189 0.000136247 0.000136247 0.000108997 0.17454
0.25 0.676083 0.00648055 0.269633 0.0122978 0.000109279 0.000109279 8.74233e-05 0.156769
0.25 0.691831 0.00533874 0.240968 0.0101538 8.66433e-05 8.66433e-05 6.93146e-05 0.139624
0.25 0.707946 0.00436225 0.213562 0.00830059 6.77249e-05 6.77249e-05 5.41799e-05 0.123344
0.25 0.724436 0.00351032 0.187364 0.00669141 5.22025e-05 5.22025e-05 4.1762e-05 0.107876
0.25 0.74131 0.00279942 0.162772 0.0053322 3.95175e-05 3.95175e-05 3.1614e-05 0.0934419
0.25 0.758578 0.0021888 0.1397 0.00417846 2.93991e-05 2.93991e-05 2.35193e-05 0.0799705
0.25 0.776247 0.00169513 0.118498 0.0032299 2.13543e-05 2.13543e-05 1.70834e-05 0.0676543
0.25 0.794328 0.00127808 0.0990245 0.00244587 1.51668e-05 1.51668e-05 1.21334e-05 0.056392
0.25 0.812831 0.000955043 0.081557 0.00182174 1.04156e-05 1.04156e-05 8.3325e-06 0.046335
0.25 0.831764 0.000686551 0.0658924 0.00132198 6.93887e-06 6.93887e-06 5.5511e-06 0.0373503
0.25 0.851138 0.000491265 0.0522352 0.000939528 4.39079e-06 4.39079e-06 3.51263e-06 0.0295472
0.25 0.870964 0.000330812 0.0403213 0.000644887 2.65885e-06 2.65885e-06 2.12708e-06 0.0227624
0.25 0.891251 0.00022561 0.0302865 0.000430281 1.47232e-06 1.47232e-06 1.17786e-06 0.0170668
0.25 0.912011 0.000138455 0.0218108 0.000272701 7.59131e-07 7.59131e-07 6.07305e-07 0.0122696
0.25 0.933254 9.1912e-05 0.0149815 0.000165083 3.20951e-07 3.20951e-07 2.56761e-07 0.00841518
0.25 0.954993 4.9473e-05 0.00944042 9.09313e-05 1.13605e-07 1.13605e-07 9.08837e-08 0.00529534
0.25 0.977237 3.54512e-05 0.00551916 4.72996e-05 3.19141e-09 3.19141e-09 2.55313e-09 0.00309248
0.25 1 0 0.0483749 0.00034295 0 0 0 0.0270655
0.5 0.457088 0.0463944 0.61614 0.0729098 0.0015691 0.0015691 0.00125528 0.384828
0.5 0.467735 0.0420539 0.593501 0.0669807 0.00139387 0.00139387 0.0011151 0.368731
0.5 0.47863 0.0379708 0.570076 0.061275 0.00123312 0.00123312 0.000986496 0.35234
0.5 0.489779 0.0341726 0.545993 0.0558264 0.00108595 0.00108595 0.000868757 0.335744
0.5 0.501187 0.030618 0.52126 0.050624 0.000951844 0.000951844 0.000761476 0.31894
0.5 0.512861 0.0273327 0.496023 0.045698 0.000829777 0.000829777 0.000663821 0.302026
0.5 0.524807 0.024279 0.470305 0.0410355 0.000719739 0.000719739 0.000575792 0.285006
0.5 0.537032 0.0214814 0.444271 0.036662 0.000620798 0.000620798 0.000496638 0.267985
0.5 0.549541 0.0188981 0.417953 0.0325623 0.000532434 0.000532434 0.000425947 0.250973
0.5 0.562341 0.0165524 0.391537 0.028757 0.000453732 0.000453732 0.000362985 0.234082
0.5 0.57544 0.0144025 0.365065 0.0252282 0.000384189 0.000384189 0.000307351 0.217325
0.5 0.588844 0.0124706 0.33874 0.0219913 0.000322916 0.000322916 0.000258333 0.200822
0.5 0.60256 0.0107147 0.31261 0.0190258 0.000269436 0.000269436 0.000215548 0.18459
0.5 0.616595 0.00915628 0.286892 0.0163417 0.000222894 0.000222894 0.000178315 0.16875
0.5 0.630957 0.00775324 0.261638 0.013916 0.000182846 0.000182846 0.000146277 0.153321
0.5 0.645654 0.00652618 0.237071 0.0117536 0.000148487 0.000148487 0.00011879 0.138427
0.5 0.660693 0.00543314 0.213239 0.00982938 0.000119412 0.000119412 9.55298e-05 0.124081
0.5 0.676083 0.00449414 0.190366 0.00814349 9.48748e-05 9.48748e-05 7.58999e-05 0.110405
0.5 0.691831 0.00366745 0.168487 0.00666961 7.45192e-05 7.45192e-05 5.96153e-05 0.0974053
0.5 0.707946 0.00297277 0.147814 0.00540371 5.76679e-05 5.76679e-05 4.61343e-05 0.0851954
0.5 0.724436 0.00236886 0.128359 0.00431921 4.40208e-05 4.40208e-05 3.52166e-05 0.0737671
0.5 0.74131 0.00187542 0.11031 0.00340899 3.29775e-05 3.29775e-05 2.6382e-05 0.0632198
0.5 0.758578 0.00145193 0.0936403 0.0026473 2.4298e-05 2.4298e-05 1.94384e-05 0.0535244
0.5 0.776247 0.00111852 0.0785004 0.00202511 1.74646e-05 1.74646e-05 1.39717e-05 0.0447589
0.5 0.794328 0.000835643 0.064813 0.00151861 1.22981e-05 1.22981e-05 9.83851e-06 0.0368667
0.5 0.812831 0.00062425 0.0526853 0.00111811 8.36617e-06 8.36617e-06 6.69294e-06 0.0299015
0.5 0.831764 0.000446005 0.0419861 0.000802642 5.54663e-06 5.54663e-06 4.43731e-06 0.0237787
0.5 0.851138 0.000323028 0.0327843 0.000562959 3.4911e-06 3.4911e-06 2.79288e-06 0.0185307
0.5 0.870964 0.000218263 0.0248959 0.000381615 2.12718e-06 2.12718e-06 1.70174e-06 0.0140458
0.5 0.891251 0.00015532 0.0183661 0.000250676 1.1865e-06 1.1865e-06 9.49196e-07 0.0103442
0.5 0.912011 9.82866e-05 0.0129587 0.000156488 6.35202e-07 6.35202e-07 5.08161e-07 0.00728702
0.5 0.933254 7.25077e-05 0.00873172 9.31438e-05 2.79806e-07 2.79806e-07 2.23845e-07 0.00490306
0.5 0.954993 4.26028e-05 0.00540126 5.07197e-05 1.11389e-07 1.11389e-07 8.91112e-08 0.00302902
0.5 0.977237 3.54e-05 0.00333188 2.77482e-05 1.8205e-09 1.8205e-09 1.4564e-09 0.00186646
0.5 1 0 0.0483749 0.00034295 0 0 0 0.0270655
1 0.457088 0.0377302 0.520858 0.0581526 0.0014725 0.0014725 0.001178 0.323571
1 0.467735 0.0340508 0.49923 0.0531859 0.0013021 0.0013021 0.00104168 0.308576
1 0.47863 0.0306045 0.477113 0.0484385 0.00114661 0.00114661 0.000917287 0.293451
1 0.489779 0.0274189 0.454602 0.043928 0.00100497 0.00100497 0.00080398 0.278256
1 0.501187 0.024451 0.43174 0.039651 0.00087666 0.00087666 0.000701328 0.263014
1 0.512861 0.021727 0.408636 0.0356219 0.000760595 0.000760595 0.000608476 0.24779
1 0.524807 0.0192054 0.385341 0.0318349 0.000656535 0.000656535 0.000525228 0.232611
1 0.537032 0.0169112 0.361979 0.0283011 0.000563444 0.000563444 0.000450755 0.217548
1 0.549541 0.0148014 0.338606 0.0250122 0.000480782 0.000480782 0.000384626 0.20263
1 0.562341 0.0129 0.315359 0.0219756 0.000407553 0.000407553 0.000326042 0.187933
1 0.57544 0.0111643 0.292299 0.0191801 0.000343241 0.000343241 0.000274593 0.173486
1 0.588844 0.00961744 0.269572 0.0166297 0.000286895 0.000286895 0.000229516 0.15937
1 0.60256 0.00821697 0.247241 0.0143106 0.000238035 0.000238035 0.000190428 0.145613
1 0.616595 0.00698536 0.225457 0.012223 0.000195766 0.000195766 0.000156612 0.132297
1 0.630957 0.0058804 0.204281 0.010351 0.000159649 0.000159649 0.000127719 0.119446
1 0.645654 0.00492405 0.183865 0.00869131 0.000128852 0.000128852 0.000103082 0.107142
1 0.660693 0.00407454 0.16426 0.00722639 0.00010299 0.00010299 8.2392e-05 0.0954031
1 0.676083 0.0033535 0.145612 0.00595004 8.13029e-05 8.13029e-05 6.50423e-05 0.0843059
1 0.691831 0.00271974 0.127957 0.00484356 6.34619e-05 6.34619e-05 5.07695e-05 0.0738596
1 0.707946 0.00219479 0.111424 0.0038986 4.87883e-05 4.87883e-05 3.90306e-05 0.0641313
1 0.724436 0.00173828 0.0960266 0.00309618 3.7015e-05 3.7015e-05 2.9612e-05 0.0551159
1 0.74131 0.0013719 0.0818715 0.00242662 2.75495e-05 2.75495e-05 2.20396e-05 0.0468678
1 0.758578 0.00105624 0.0689339 0.00187152 2.0188e-05 2.0188e-05 1.61504e-05 0.0393624
1 0.776247 0.000813522 0.0572936 0.00142082 1.44266e-05 1.44266e-05 1.15412e-05 0.0326377
1 0.794328 0.000605471 0.0468818 0.00105758 1.01231e-05 1.01231e-05 8.09844e-06 0.026646
1 0.812831 0.000455095 0.0377487 0.000772165 6.86143e-06 6.86143e-06 5.48915e-06 0.0214093
1 0.831764 0.000325375 0.0297807 0.000549783 4.55521e-06 4.55521e-06 3.64416e-06 0.0168561
1 0.851138 0.000240379 0.0230069 0.000382005 2.87254e-06 2.87254e-06 2.29803e-06 0.0129975
1 0.870964 0.000164302 0.0172691 0.000256579 1.77325e-06 1.77325e-06 1.4186e-06 0.00973876
1 0.891251 0.000122491 0.0125928 0.000166811 1.0039e-06 1.0039e-06 8.03117e-07 0.00708999
1 0.912011 8.01391e-05 0.00877299 0.000103124 5.58479e-07 5.58479e-07 4.46783e-07 0.0049319
1 0.933254 6.40494e-05 0.0058727 6.0991e-05 2.55642e-07 2.55642e-07 2.04514e-07 0.00329683
1 0.954993 3.97586e-05 0.00363415 3.33275e-05 1.09652e-07 1.09652e-07 8.77218e-08 0.00203763
1 0.977237 3.5376e-05 0.00243531 1.97334e-05 1.12775e-09 1.12775e-09 9.02198e-10 0.00136392
1 1 0 0.0483749 0.00034295 0 0 0 0.0270655
2 0.457088 0.0316189 0.452875 0.0483569 0.00136621 0.00136621 0.00109297 0.280223
2 0.467735 0.0284415 0.432381 0.0440715 0.0012039 0.0012039 0.000963123 0.266248
2 0.47863 0.0254745 0.41159 0.0399958 0.00105638 0.00105638 0.000845105 0.252243
2 0.489779 0.0227454 0.390586 0.0361396 0.000922537 0.000922537 0.00073803 0.238259
2 0.501187 0.0202107 0.369418 0.0325016 0.000801806 0.000801806 0.000641445 0.224322
2 0.512861 0.0178968 0.348179 0.029089 0.000693097 0.000693097 0.000554477 0.210486
2 0.524807 0.015761 0.326925 0.0258981 0.000596038 0.000596038 0.000476831 0.196781
2 0.537032 0.0138285 0.305759 0.0229334 0.000509555 0.000509555 0.000407644 0.183263
2 0.549541 0.0120562 0.28474 0.0201886 0.000433102 0.000433102 0.000346481 0.169963
2 0.562341 0.0104689 0.263979 0.0176656 0.000365652 0.000365652 0.000292521 0.15694
2 0.57544 0.0090236 0.243536 0.0153556 0.000306696 0.000306696 0.000245357 0.144224
2 0.588844 0.00774438 0.223527 0.0132574 0.000255266 0.000255266 0.000204213 0.131876
2 0.60256 0.00658888 0.204012 0.0113602 0.000210895 0.000210895 0.000168716 0.119923
2 0.616595 0.0055805 0.185107 0.00966016 0.000172681 0.000172681 0.000138145 0.108426
2 0.630957 0.00467745 0.166865 0.00814451 0.000140207 0.000140207 0.000112166 0.0974085
2 0.645654 0.00390276 0.149401 0.00680702 0.000112645 0.000112645 9.01161e-05 0.0869272
2 0.660693 0.00321528 0.132756 0.00563353 8.96361e-05 8.96361e-05 7.17089e-05 0.0769986
2 0.676083 0.00263785 0.117035 0.00461596 7.04327e-05 7.04327e-05 5.63462e-05 0.0676747
2 0.691831 0.0021301 0.102264 0.00373931 5.47373e-05 5.47373e-05 4.37898e-05 0.0589612
2 0.707946 0.0017149 0.0885322 0.00299428 4.18889e-05 4.18889e-05 3.35111e-05 0.050902
2 0.724436 0.00135282 0.0758406 0.00236576 3.16542e-05 3.16542e-05 2.53234e-05 0.0434888
2 0.74131 0.00106697 0.0642594 0.00184394 2.34618e-05 2.34618e-05 1.87695e-05 0.0367543
2 0.758578 0.000819016 0.0537567 0.00141433 1.7142e-05 1.7142e-05 1.37136e-05 0.0306727
2 0.776247 0.000632564 0.0443799 0.00106734 1.22132e-05 1.22132e-05 9.77059e-06 0.0252642
2 0.794328 0.000470457 0.0360597 0.000789757 8.56551e-06 8.56551e-06 6.85241e-06 0.020483
2 0.812831 0.000357054 0.0288228 0.000572879 5.80421e-06 5.80421e-06 4.64337e-06 0.0163384
2 0.831764 0.000256398 0.0225618 0.000405252 3.8719e-06 3.8719e-06 3.09752e-06 0.0127645
2 0.851138 0.000193793 0.0172925 0.000279587 2.45559e-06 2.45559e-06 1.96447e-06 0.00976546
2 0.870964 0.000134395 0.0128691 0.000186477 1.53995e-06 1.53995e-06 1.23196e-06 0.00725508
2 0.891251 0.000104623 0.00931458 0.000120392 8.86889e-07 8.86889e-07 7.09511e-07 0.0052428
2 0.912011 7.0482e-05 0.00644028 7.39854e-05 5.10625e-07 5.10625e-07 4.085e-07 0.0036197
2 0.933254 5.96513e-05 0.00431874 4.37886e-05 2.41222e-07 2.41222e-07 1.92978e-07 0.00242394
2 0.954993 3.83245e-05 0.00270513 2.42527e-05 1.08607e-07 1.08607e-07 8.68859e-08 0.00151647
2 0.977237 3.53539e-05 0.0019848 1.57057e-05 7.55405e-10 7.55405e-10 6.04324e-10 0.00111139
2 1 0 0.0483749 0.00034295 0 0 0 0.0270655
4 0.457088 0.0268245 0.401316 0.0413284 0.00126552 0.00126552 0.00101242 0.247545
4 0.467735 0.0240656 0.381924 0.0375561 0.00111202 0.00111202 0.000889617 0.234478
4 0.47863 0.0214953 0.362369 0.0339826 0.000972957 0.000972957 0.000778365 0.22145
4 0.489779 0.0191408 0.342728 0.0306136 0.000847187 0.000847187 0.00067775 0.208504
4 0.501187 0.0169589 0.32305 0.0274479 0.00073414 0.00073414 0.000587312 0.195668
4 0.512861 0.014976 0.303419 0.0244892 0.000632707 0.000632707 0.000506166 0.182987
4 0.524807 0.0131493 0.283888 0.021734 0.000542457 0.000542457 0.000433966 0.170489
4 0.537032 0.0115046 0.264546 0.0191835 0.0004623 0.0004623 0.00036984 0.158223
4 0.549541 0.00999902 0.24545 0.0168323 0.000391697 0.000391697 0.000313358 0.146217
4 0.562341 0.00865773 0.226693 0.014679 0.000329619 0.000329619 0.000263695 0.134521
4 0.57544 0.00743851 0.208331 0.0127161 0.000275569 0.000275569 0.000220455 0.123159
4 0.588844 0.00636584 0.190459 0.01094 0.000228583 0.000228583 0.000182866 0.112183
4 0.60256 0.00539812 0.17313 0.00934131 0.000188215 0.000188215 0.000150572 0.101615
4 0.616595 0.00455941 0.156436 0.00791428 0.000153572 0.000153572 0.000122858 0.0915037
4 0.630957 0.00380878 0.140424 0.00664791 0.000124266 0.000124266 9.94127e-05 0.0818667
4 0.645654 0.00317001 0.125181 0.00553487 9.94836e-05 9.94836e-05 7.95869e-05 0.0727481
4 0.660693 0.00260295 0.11074 0.00456298 7.88955e-05 7.88955e-05 6.31164e-05 0.0641591
4 0.676083 0.00213125 0.0971811 0.00372367 6.17756e-05 6.17756e-05 4.94205e-05 0.0561378
4 0.691831 0.00171566 0.084518 0.00300421 4.78574e-05 4.78574e-05 3.82859e-05 0.0486851
4 0.707946 0.00137992 0.0728166 0.00239536 3.65041e-05 3.65041e-05 2.92033e-05 0.0418314
4 0.724436 0.00108577 0.0620679 0.0018844 2.75135e-05 2.75135e-05 2.20108e-05 0.0355645
4 0.74131 0.000857223 0.0523204 0.00146206 2.0339e-05 2.0339e-05 1.62712e-05 0.0299054
4 0.758578 0.000657121 0.0435359 0.00111626 1.48408e-05 1.48408e-05 1.18726e-05 0.0248259
4 0.776247 0.000509971 0.0357447 0.00083827 1.05609e-05 1.05609e-05 8.44875e-06 0.0203375
4 0.794328 0.000379754 0.0288758 0.000617192 7.41685e-06 7.41685e-06 5.93348e-06 0.0163946
4 0.812831 0.000291652 0.022945 0.000445331 5.03497e-06 5.03497e-06 4.02797e-06 0.0130011
4 0.831764 0.000210776 0.0178484 0.000313349 3.38146e-06 3.38146e-06 2.70516e-06 0.0100942
4 0.851138 0.000163138 0.0135975 0.000214979 2.161e-06 2.161e-06 1.7288e-06 0.00767639
4 0.870964 0.000114852 0.0100543 0.000142606 1.37763e-06 1.37763e-06 1.10211e-06 0.00566674
4 0.891251 9.28981e-05 0.00724435 9.16431e-05 8.07024e-07 8.07024e-07 6.45619e-07 0.00407659
4 0.912011 6.41114e-05 0.00498962 5.6142e-05 4.78437e-07 4.78437e-07 3.82749e-07 0.00280382
4 0.933254 5.6571e-05 0.00337164 3.34265e-05 2.31722e-07 2.31722e-07 1.85378e-07 0.001892
4 0.954993 3.71738e-05 0.0021537 1.88958e-05 1.0779e-07 1.0779e-07 8.62317e-08 0.00120714
4 0.977237 3.50568e-05 0.00172634 1.33948e-05 5.36422e-10 5.36422e-10 4.29138e-10 0.000966522
4 1 0 0.0483749 0.00034295 0 0 0 0.0270655
8 0.457088 0.0232308 0.36055 0.0360154 0.00117399 0.00117399 0.000939192 0.221827
8 0.467735 0.0207965 0.342184 0.0326463 0.00102913 0.00102913 0.000823303 0.209565
8 0.47863 0.0185324 0.323755 0.0294651 0.000898257 0.000898257 0.000718606 0.197391
8 0.489779 0.0164659 0.305332 0.0264752 0.000780213 0.000780213 0.00062417 0.185343
8 0.501187 0.014554 0.286963 0.0236752 0.000674423 0.000674423 0.000539538 0.173446
8 0.512861 0.0128233 0.268723 0.0210665 0.000579777 0.000579777 0.000463822 0.161741
8 0.524807 0.0112313 0.250663 0.0186456 0.000495813 0.000495813 0.00039665 0.150255
8 0.537032 0.00980401 0.232861 0.0164117 0.00042144 0.00042144 0.000337152 0.139028
8 0.549541 0.00849915 0.215369 0.0143596 0.000356137 0.000356137 0.00028491 0.128086
8 0.562341 0.00734225 0.198267 0.0124864 0.00029888 0.00029888 0.000239104 0.11747
8 0.57544 0.00629164 0.181605 0.010785 0.000249193 0.000249193 0.000199355 0.107205
8 0.588844 0.00537237 0.165465 0.00925068 0.000206126 0.000206126 0.000164901 0.0973297
8 0.60256 0.00454344 0.149889 0.00787472 0.000169255 0.000169255 0.000135404 0.0878648
8 0.616595 0.00382959 0.134957 0.00665074 0.000137709 0.000137709 0.000110167 0.0788486
8 0.630957 0.00319055 0.120705 0.00556876 0.000111123 0.000111123 8.88984e-05 0.0702951
8 0.645654 0.00265084 0.107203 0.00462112 8.8709e-05 8.8709e-05 7.09672e-05 0.0622387
8 0.660693 0.00217106 0.0944753 0.00379697 7.01651e-05 7.01651e-05 5.6132e-05 0.0546861
8 0.676083 0.00177565 0.0825841 0.00308782 5.47904e-05 5.47904e-05 4.38323e-05 0.0476661
8 0.691831 0.00142617 0.0715349 0.00248247 4.23474e-05 4.23474e-05 3.38779e-05 0.0411754
8 0.707946 0.00114716 0.0613774 0.00197209 3.22249e-05 3.22249e-05 2.57799e-05 0.0352357
8 0.724436 0.000901194 0.0520949 0.00154566 2.42488e-05 2.42488e-05 1.93991e-05 0.0298315
8 0.74131 0.000713104 0.0437222 0.00119455 1.78973e-05 1.78973e-05 1.43178e-05 0.0249768
8 0.758578 0.000546547 0.0362163 0.000908411 1.30568e-05 1.30568e-05 1.04455e-05 0.0206416
8 0.776247 0.000426805 0.0295974 0.000679329 9.29181e-06 9.29181e-06 7.43344e-06 0.0168324
8 0.794328 0.000318644 0.0237934 0.00049805 6.54284e-06 6.54284e-06 5.23427e-06 0.0135037
8 0.812831 0.000247949 0.0188149 0.000357766 4.45569e-06 4.45569e-06 3.56455e-06 0.0106572
8 0.831764 0.000180541 0.0145605 0.000250609 3.016e-06 3.016e-06 2.4128e-06 0.00823227
8 0.851138 0.00014304 0.0110411 0.000171167 1.94409e-06 1.94409e-06 1.55528e-06 0.00623155
8 0.870964 0.000102176 0.00812476 0.000113061 1.2595e-06 1.2595e-06 1.0076e-06 0.00457819
8 0.891251 8.54192e-05 0.0058407 7.24528e-05 7.49688e-07 7.49688e-07 5.9975e-07 0.00328605
8 0.912011 6.01146e-05 0.00401884 4.43478e-05 4.55531e-07 4.55531e-07 3.64425e-07 0.00225791
8 0.933254 5.47094e-05 0.00274851 2.66716e-05 2.25018e-07 2.25018e-07 1.80015e-07 0.00154206
8 0.954993 3.65114e-05 0.00179879 1.54628e-05 1.07106e-07 1.07106e-07 8.56849e-08 0.00100805
8 0.977237 3.49344e-05 0.00156449 1.19475e-05 3.97896e-10 3.97896e-10 3.18317e-10 0.000875796
8 1 0 0.0483749 0.00034295 0 0 0 0.0270655
16 0.457088 0.0204449 0.327454 0.0318619 0.00109244 0.00109244 0.00087395 0.201028
16 0.467735 0.018269 0.310029 0.0288181 0.000955672 0.000955672 0.000764538 0.18948
16 0.47863 0.0162479 0.292614 0.0259522 0.00083241 0.00083241 0.000665928 0.178054
16 0.489779 0.0144092 0.275275 0.0232659 0.000721484 0.000721484 0.000577188 0.166786
16 0.501187 0.0127101 0.258057 0.0207575 0.000622329 0.000622329 0.000497863 0.155699
16 0.512861 0.0111775 0.241027 0.0184269 0.000533835 0.000533835 0.000427068 0.144829
16 0.524807 0.00976918 0.224233 0.0162704 0.000455528 0.000455528 0.000364422 0.1342
16 0.537032 0.0085115 0.207744 0.0142862 0.00038633 0.00038633 0.000309064 0.123848
16 0.549541 0.00736264 0.191608 0.012469 0.000325734 0.000325734 0.000260587 0.113796
16 0.562341 0.00634856 0.175895 0.0108149 0.000272733 0.000272733 0.000218186 0.104079
16 0.57544 0.00542807 0.160648 0.00931726 0.000226871 0.000226871 0.000181497 0.0947178
16 0.588844 0.00462676 0.145938 0.00797065 0.000187218 0.000187218 0.000149775 0.0857463
16 0.60256 0.00390416 0.131802 0.00676692 0.000153376 0.000153376 0.0001227 0.0771804
16 0.616595 0.00328558 0.118305 0.00569938 0.000124493 0.000124493 9.95943e-05 0.0690519
16 0.630957 0.00273136 0.105476 0.00475883 0.000100232 0.000100232 8.01859e-05 0.061371
16 0.645654 0.00226665 0.0933748 0.00393761 7.983e-05 7.983e-05 6.3864e-05 0.0541653
16 0.660693 0.00185267 0.0820155 0.00322588 6.30111e-05 6.30111e-05 5.04089e-05 0.0474375
16 0.676083 0.00151456 0.0714489 0.00261543 4.90997e-05 4.90997e-05 3.92798e-05 0.0412101
16 0.691831 0.00121448 0.0616729 0.0020962 3.78852e-05 3.78852e-05 3.03082e-05 0.0354761
16 0.707946 0.000977697 0.0527264 0.00165989 2.87808e-05 2.87808e-05 2.30247e-05 0.0302517
16 0.724436 0.000767421 0.0445865 0.00129672 2.16382e-05 2.16382e-05 1.73105e-05 0.0255186
16 0.74131 0.000609157 0.0372795 0.000998746 1.5958e-05 1.5958e-05 1.27664e-05 0.0212862
16 0.758578 0.000467199 0.0307581 0.000756877 1.16498e-05 1.16498e-05 9.31985e-06 0.0175234
16 0.776247 0.000367458 0.0250372 0.000563956 8.29835e-06 8.29835e-06 6.63868e-06 0.0142335
16 0.794328 0.000275293 0.0200436 0.000411942 5.86405e-06 5.86405e-06 4.69124e-06 0.0113717
16 0.812831 0.000217153 0.0157857 0.000294789 4.00967e-06 4.00967e-06 3.20773e-06 0.00893877
16 0.831764 0.00015939 0.0121643 0.000205711 2.73714e-06 2.73714e-06 2.18971e-06 0.00687577
