0.125 0.01 0.933692 0.0330135 0.0516276 0.0426339 0.0426339 0.0341071 0.101973
0.125 0.0125893 0.961415 0.041609 0.0642635 0.0425505 0.0425505 0.0340404 0.113661
0.125 0.0158489 0.983424 0.0526979 0.0798559 0.0421812 0.0421812 0.033745 0.128008
0.125 0.0199526 0.997591 0.0670986 0.0989678 0.0414582 0.0414582 0.0331666 0.145694
0.125 0.0251189 1.00164 0.0859161 0.122176 0.0403142 0.0403142 0.0322514 0.167567
0.125 0.0316228 0.993293 0.110633 0.150001 0.038689 0.038689 0.0309512 0.194662
0.125 0.0398107 0.970477 0.143209 0.182777 0.0365385 0.0365385 0.0292308 0.228197
0.125 0.0501187 0.93159 0.186176 0.220457 0.033845 0.033845 0.027076 0.26953
0.125 0.0630957 0.875805 0.24267 0.262311 0.0306277 0.0306277 0.0245022 0.320021
0.125 0.0794328 0.803357 0.316319 0.306518 0.0269505 0.0269505 0.0215604 0.380757
0.125 0.1 0.715767 0.410794 0.349691 0.0229263 0.0229263 0.0183411 0.452041
0.125 0.125893 0.615941 0.528733 0.386418 0.0187158 0.0187158 0.0149726 0.53254
0.125 0.158489 0.508105 0.669592 0.409124 0.0145176 0.0145176 0.0116141 0.617998
0.125 0.199526 0.397583 0.825905 0.408699 0.0105529 0.0105529 0.00844232 0.699493
0.125 0.251189 0.290452 0.977716 0.376646 0.00704209 0.00704209 0.00563367 0.7615
0.125 0.316228 0.193129 1.08629 0.309338 0.00417696 0.00417696 0.00334157 0.780732
0.125 0.398107 0.111871 1.09193 0.213978 0.00208617 0.00208617 0.00166893 0.728195
0.125 0.501187 0.051947 0.928889 0.112773 0.000794282 0.000794282 0.000635426 0.579725
0.125 0.630957 0.0161571 0.580869 0.0371605 0.000184949 0.000184949 0.00014796 0.343588
0.125 0.794328 0.00217325 0.186625 0.00489315 1.56398e-05 1.56398e-05 1.25119e-05 0.106419
0.125 1 0 0.0439804 0.000285535 0 0 0 0.0245922
0.25 1e-06 2.63964 2.10872e-05 2.82778e-05 0.114725 0.114725 0.0917804 0.147896
0.25 1.25893e-06 2.63486 2.57908e-05 3.45362e-05 0.114152 0.114152 0.0913214 0.147162
0.25 1.58489e-06 2.62835 3.15382e-05 4.21721e-05 0.113562 0.113562 0.09085 0.14641
0.25 1.99526e-06 2.6199 3.85597e-05 5.14869e-05 0.112955 0.112955 0.0903641 0.145637
0.25 2.51189e-06 2.60937 4.7136e-05 6.28475e-05 0.112329 0.112329 0.0898633 0.144841
0.25 3.16228e-06 2.59672 5.76095e-05 7.67008e-05 0.111688 0.111688 0.0893505 0.144028
0.25 3.98107e-06 2.58195 7.03972e-05 9.35905e-05 0.111036 0.111036 0.0888291 0.143205
0.25 5.01187e-06 2.56509 8.60074e-05 0.000114178 0.110379 0.110379 0.0883034 0.142378
0.25 6.30957e-06 2.54619 0.000105059 0.00013927 0.109722 0.109722 0.0877778 0.141556
0.25 7.94328e-06 2.52531 0.000128306 0.000169845 0.109072 0.109072 0.0872574 0.140747
0.25 1e-05 2.50255 0.000156666 0.000207099 0.108434 0.108434 0.0867475 0.139962
0.25 1.25893e-05 2.47803 0.000191257 0.000252466 0.107817 0.107817 0.0862537 0.139211
0.25 1.58489e-05 2.45186 0.000233438 0.000307716 0.107228 0.107228 0.0857821 0.138505
0.25 1.99526e-05 2.42422 0.000284863 0.000374989 0.106674 0.106674 0.0853389 0.137857
0.25 2.51189e-05 2.39528 0.000347544 0.000456889 0.106163 0.106163 0.0849304 0.137279
0.25 3.16228e-05 2.36523 0.000423929 0.000556582 0.105704 0.105704 0.0845632 0.136785
0.25 3.98107e-05 2.33428 0.000516993 0.000677916 0.105305 0.105305 0.0842438 0.13639
0.25 5.01187e-05 2.30268 0.000630352 0.000825572 0.104973 0.104973 0.0839784 0.136107
0.25 6.30957e-05 2.27067 0.000768404 0.00100524 0.104717 0.104717 0.0837733 0.135953
0.25 7.94328e-05 2.2385 0.000936492 0.00122383 0.104543 0.104543 0.0836341 0.135944
0.25 0.0001 2.20646 0.00114111 0.00148977 0.104457 0.104457 0.083566 0.136096
0.25 0.000125893 2.17483 0.00139015 0.00181327 0.104467 0.104467 0.0835736 0.136426
0.25 0.000158489 2.14389 0.00169321 0.0022068 0.104576 0.104576 0.0836605 0.136953
0.25 0.000199526 2.11392 0.00206194 0.00268549 0.104787 0.104787 0.0838293 0.137696
0.25 0.000251189 2.08523 0.00251053 0.00326777 0.105102 0.105102 0.0840815 0.138675
0.25 0.000316228 2.05809 0.00305623 0.00397607 0.105521 0.105521 0.084417 0.139912
0.25 0.000398107 2.03276 0.00372004 0.00483767 0.106042 0.106042 0.0848339 0.141431
0.25 0.000501187 2.00948 0.00452756 0.0058858 0.106661 0.106661 0.0853286 0.143259
0.25 0.000630957 1.98847 0.00550999 0.00716089 0.107369 0.107369 0.0858949 0.145426
0.25 0.000794328 1.9699 0.00670548 0.00871214 0.108155 0.108155 0.0865239 0.147965
0.25 0.001 1.95388 0.00816071 0.0105994 0.109004 0.109004 0.0872034 0.150917
0.25 0.00125893 1.94044 0.00993294 0.0128953 0.109896 0.109896 0.0879169 0.154326
0.25 0.00158489 1.92954 0.0120926 0.015688 0.110804 0.110804 0.0886435 0.158248
0.25 0.00199526 1.921 0.0147267 0.0190843 0.111695 0.111695 0.0893558 0.162746
0.25 0.00251189 1.91451 0.0179429 0.023213 0.112524 0.112524 0.0900195 0.167896
0.25 0.00316228 1.90956 0.0218753 0.0282288 0.113239 0.113239 0.0905912 0.173788
0.25 0.00398107 1.90543 0.0266916 0.0343168 0.113772 0.113772 0.0910176 0.180533
0.25 0.00501187 1.90113 0.0326024 0.0416956 0.114041 0.114041 0.0912331 0.188263
0.25 0.00630957 1.89536 0.0398739 0.0506215 0.11395 0.11395 0.0911596 0.197143
0.25 0.00794328 1.88646 0.048844 0.061389 0.113382 0.113382 0.0907054 0.207377
0.25 0.01 1.87239 0.0599431 0.0743293 0.112208 0.112208 0.0897663 0.219219
0.25 0.0125893 1.85074 0.0737211 0.0898011 0.110286 0.110286 0.0882289 0.232992
0.25 0.0158489 1.81875 0.0908805 0.108172 0.10747 0.10747 0.0859763 0.249102
0.25 0.0199526 1.77347 0.112315 0.129783 0.103622 0.103622 0.0828972 0.268056
0.25 0.0251189 1.71198 0.139153 0.15489 0.0986241 0.0986241 0.0788993 0.290473
0.25 0.0316228 1.63172 0.172795 0.183567 0.0924071 0.0924071 0.0739257 0.317081
0.25 0.0398107 1.53091 0.214928 0.215572 0.084967 0.084967 0.0679736 0.34868
0.25 0.0501187 1.40909 0.267497 0.250152 0.0763899 0.0763899 0.0611119 0.386041
0.25 0.0630957 1.2675 0.332547 0.285797 0.0668677 0.0668677 0.0534941 0.429709
0.25 0.0794328 1.10942 0.411876 0.319964 0.0567021 0.0567021 0.0453617 0.47966
0.25 0.1 0.940103 0.506319 0.348841 0.0462923 0.0462923 0.0370338 0.534755
0.25 0.125893 0.766463 0.614489 0.367285 0.0361032 0.0361032 0.0288825 0.591963
0.25 0.158489 0.596382 0.730766 0.369186 0.0266182 0.0266182 0.0212945 0.645392
0.25 0.199526 0.437862 0.842513 0.348603 0.0182827 0.0182827 0.0146262 0.685295
0.25 0.251189 0.298195 0.927071 0.301991 0.0114464 0.0114464 0.00915713 0.697565
0.25 0.316228 0.183259 0.95051 0.231482 0.00631216 0.00631216 0.00504973 0.664798
0.25 0.398107 0.09693 0.872886 0.148017 0.00289443 0.00289443 0.00231554 0.570899
0.25 0.501187 0.0403649 0.668349 0.0711638 0.000992614 0.000992614 0.000794091 0.41212
0.25 0.630957 0.0109964 0.367502 0.0209951 0.000203994 0.000203994 0.000163195 0.216095
0.25 0.794328 0.00124821 0.0999817 0.00240286 1.45632e-05 1.45632e-05 1.16505e-05 0.0568991
0.25 1 0 0.0439804 0.000285535 0 0 0 0.0245922
0.5 1e-06 6.53331 3.76408e-05 4.84135e-05 0.27539 0.27539 0.220312 0.354995
0.5 1.25893e-06 6.51431 4.58074e-05 5.8808e-05 0.274428 0.274428 0.219542 0.353765
0.5 1.58489e-06 6.49246 5.57337e-05 7.14165e-05 0.27339 0.27339 0.218712 0.352439
0.5 1.99526e-06 6.46709 6.7796e-05 8.67064e-05 0.272258 0.272258 0.217807 0.350997
0.5 2.51189e-06 6.43771 8.24499e-05 0.000105243 0.271024 0.271024 0.216819 0.349424
0.5 3.16228e-06 6.40402 0.000100248 0.000127709 0.269685 0.269685 0.215748 0.347721
0.5 3.98107e-06 6.36577 0.000121859 0.000154929 0.268244 0.268244 0.214595 0.34589
0.5 5.01187e-06 6.32276 0.000148094 0.000187901 0.266704 0.266704 0.213363 0.343938
0.5 6.30957e-06 6.27485 0.000179931 0.000227829 0.26507 0.26507 0.212056 0.341872
0.5 7.94328e-06 6.2219 0.000218558 0.000276165 0.263347 0.263347 0.210678 0.3397
0.5 1e-05 6.16385 0.000265409 0.000334662 0.261544 0.261544 0.209235 0.337434
0.5 1.25893e-05 6.10065 0.000322219 0.000405426 0.259668 0.259668 0.207735 0.335088
0.5 1.58489e-05 6.03231 0.000391084 0.00049101 0.257731 0.257731 0.206185 0.332676
0.5 1.99526e-05 5.95891 0.000474537 0.000594486 0.255742 0.255742 0.204594 0.330217
0.5 2.51189e-05 5.88053 0.000575638 0.000719554 0.253714 0.253714 0.202971 0.327729
0.5 3.16228e-05 5.79734 0.000698082 0.000870674 0.251661 0.251661 0.201328 0.325234
0.5 3.98107e-05 5.70954 0.000846328 0.00105321 0.249594 0.249594 0.199675 0.322755
0.5 5.01187e-05 5.61738 0.00102576 0.00127363 0.247529 0.247529 0.198023 0.320315
0.5 6.30957e-05 5.52113 0.00124286 0.00153971 0.24548 0.24548 0.196384 0.317942
0.5 7.94328e-05 5.42113 0.00150546 0.0018608 0.243458 0.243458 0.194767 0.315661
0.5 0.0001 5.31773 0.001823 0.00224815 0.241478 0.241478 0.193183 0.3135
0.5 0.000125893 5.21131 0.00220685 0.00271529 0.23955 0.23955 0.19164 0.311488
0.5 0.000158489 5.10227 0.00267072 0.00327847 0.237684 0.237684 0.190147 0.309654
0.5 0.000199526 4.99103 0.00323113 0.00395722 0.235887 0.235887 0.188709 0.308025
0.5 0.000251189 4.87799 0.003908 0.00477499 0.234161 0.234161 0.187329 0.306631
0.5 0.000316228 4.76357 0.00472532 0.00575992 0.232507 0.232507 0.186006 0.305501
0.5 0.000398107 4.64816 0.00571202 0.00694577 0.23092 0.23092 0.184736 0.304662
0.5 0.000501187 4.53212 0.006903 0.00837299 0.229389 0.229389 0.183511 0.304144
0.5 0.000630957 4.41576 0.00834038 0.01009 0.227897 0.227897 0.182318 0.303973
0.5 0.000794328 4.29936 0.010075 0.0121549 0.226419 0.226419 0.181135 0.304179
0.5 0.001 4.18311 0.0121685 0.0146366 0.224922 0.224922 0.179937 0.304791
0.5 0.00125893 4.0671 0.0146954 0.0176178 0.223361 0.223361 0.178689 0.30584
0.5 0.00158489 3.95132 0.0177461 0.0211962 0.221682 0.221682 0.177346 0.307358
0.5 0.00199526 3.83563 0.0214307 0.0254879 0.219816 0.219816 0.175853 0.309384
0.5 0.00251189 3.71972 0.0258833 0.0306293 0.21768 0.21768 0.174144 0.311961
0.5 0.00316228 3.60308 0.0312681 0.03678 0.215175 0.215175 0.17214 0.315142
0.5 0.00398107 3.48499 0.0377864 0.0441251 0.212187 0.212187 0.16975 0.318992
0.5 0.00501187 3.36448 0.0456857 0.0528762 0.208583 0.208583 0.166867 0.323598
0.5 0.00630957 3.24032 0.0552719 0.0632713 0.204217 0.204217 0.163374 0.32907
0.5 0.00794328 3.111 0.066923 0.0755712 0.198929 0.198929 0.159143 0.33556
0.5 0.01 2.97476 0.081107 0.0900511 0.192554 0.192554 0.154043 0.343269
0.5 0.0125893 2.82966 0.0984028 0.106985 0.184934 0.184934 0.147947 0.352464
0.5 0.0158489 2.67374 0.119523 0.126616 0.175929 0.175929 0.140743 0.363497
0.5 0.0199526 2.50518 0.145337 0.149115 0.165438 0.165438 0.132351 0.376816
0.5 0.0251189 2.32264 0.176888 0.17451 0.153424 0.153424 0.122739 0.392968
0.5 0.0316228 2.12559 0.215393 0.202589 0.139938 0.139938 0.11195 0.412577
0.5 0.0398107 1.91469 0.262208 0.232771 0.125141 0.125141 0.100113 0.436281
0.5 0.0501187 1.69213 0.318714 0.263932 0.109323 0.109323 0.0874588 0.464598
0.5 0.0630957 1.46178 0.38608 0.294221 0.0929027 0.0929027 0.0743222 0.497686
0.5 0.0794328 1.22911 0.464815 0.320882 0.0764079 0.0764079 0.0611263 0.53498
0.5 0.1 1.00082 0.553999 0.340176 0.0604399 0.0604399 0.0483519 0.574664
0.5 0.125893 0.784177 0.650079 0.347523 0.0456137 0.0456137 0.036491 0.613014
0.5 0.158489 0.586254 0.745203 0.338092 0.0324909 0.0324909 0.0259927 0.643708
0.5 0.199526 0.413172 0.825301 0.308038 0.0215119 0.0215119 0.0172095 0.657359
0.5 0.251189 0.269537 0.86874 0.256511 0.0129405 0.0129405 0.0103524 0.641818
0.5 0.316228 0.158061 0.84762 0.188087 0.00682353 0.00682353 0.00545883 0.584188
0.5 0.398107 0.0792538 0.735542 0.114313 0.00297004 0.00297004 0.00237603 0.475969
0.5 0.501187 0.0309709 0.526805 0.0517807 0.000955948 0.000955948 0.000764758 0.322668
0.5 0.630957 0.00781002 0.26679 0.0142162 0.000181852 0.000181852 0.000145481 0.156349
0.5 0.794328 0.000812137 0.0651822 0.00148418 1.17693e-05 1.17693e-05 9.41544e-06 0.037052
0.5 1 0 0.0439804 0.000285535 0 0 0 0.0245922
1 1e-06 14.6263 5.56314e-05 6.9563e-05 0.567641 0.567641 0.454113 0.731696
1 1.25893e-06 14.4943 6.74641e-05 8.4178e-05 0.564806 0.564806 0.451845 0.728056
1 1.58489e-06 14.3558 8.17927e-05 0.000101834 0.561759 0.561759 0.449407 0.724147
1 1.99526e-06 14.2095 9.91388e-05 0.000123155 0.558463 0.558463 0.44677 0.71992
1 2.51189e-06 14.0548 0.000120132 0.000148895 0.55489 0.55489 0.443912 0.715341
1 3.16228e-06 13.891 0.00014553 0.000179959 0.55103 0.55103 0.440824 0.710397
1 3.98107e-06 13.7178 0.00017625 0.000217433 0.546876 0.546876 0.437501 0.705081
1 5.01187e-06 13.5349 0.000213394 0.000262626 0.542426 0.542426 0.433941 0.699391
1 6.30957e-06 13.342 0.000258292 0.000317105 0.537679 0.537679 0.430143 0.693328
1 7.94328e-06 13.1391 0.000312543 0.000382756 0.532636 0.532636 0.426109 0.686895
1 1e-05 12.9258 0.000378074 0.000461837 0.527303 0.527303 0.421842 0.680101
1 1.25893e-05 12.7024 0.000457204 0.000557052 0.521686 0.521686 0.417349 0.672959
1 1.58489e-05 12.4687 0.000552721 0.000671653 0.515797 0.515797 0.412637 0.665485
1 1.99526e-05 12.225 0.000667977 0.000809529 0.509647 0.509647 0.407717 0.657699
1 2.51189e-05 11.9714 0.000807 0.000975337 0.503252 0.503252 0.402601 0.649626
1 3.16228e-05 11.7084 0.000974628 0.00117465 0.496629 0.496629 0.397303 0.641294
1 3.98107e-05 11.4364 0.00117667 0.00141414 0.489798 0.489798 0.391838 0.632735
1 5.01187e-05 11.1558 0.0014201 0.00170176 0.48278 0.48278 0.386224 0.623984
1 6.30957e-05 10.8673 0.00171328 0.00204704 0.475596 0.475596 0.380477 0.61508
1 7.94328e-05 10.5715 0.00206623 0.00246135 0.468269 0.468269 0.374615 0.606062
1 0.0001 10.2692 0.00249097 0.00295823 0.460821 0.460821 0.368657 0.596974
1 0.000125893 9.96112 0.0030019 0.00355387 0.453271 0.453271 0.362617 0.587858
1 0.000158489 9.6481 0.00361627 0.00426751 0.44564 0.44564 0.356512 0.57876
1 0.000199526 9.33101 0.00435472 0.0051221 0.437941 0.437941 0.350353 0.569722
1 0.000251189 9.01075 0.00524197 0.0061449 0.430187 0.430187 0.344149 0.560789
1 0.000316228 8.68818 0.00630762 0.00736835 0.422383 0.422383 0.337906 0.552002
1 0.000398107 8.36419 0.00758707 0.0088309 0.414528 0.414528 0.331623 0.543402
1 0.000501187 8.03963 0.00912273 0.0105782 0.406615 0.406615 0.325292 0.535027
1 0.000630957 7.71528 0.0109654 0.0126641 0.398627 0.398627 0.318902 0.526913
1 0.000794328 7.39191 0.0131758 0.0151524 0.390535 0.390535 0.312428 0.519095
1 0.001 7.07015 0.0158269 0.0181181 0.382301 0.382301 0.305841 0.511602
1 0.00125893 6.75057 0.0190063 0.0216494 0.373873 0.373873 0.299098 0.504467
1 0.00158489 6.43361 0.0228189 0.0258493 0.365184 0.365184 0.292147 0.497719
1 0.00199526 6.11954 0.0273913 0.0308377 0.356153 0.356153 0.284922 0.491391
1 0.00251189 5.80852 0.0328757 0.036753 0.346683 0.346683 0.277347 0.485519
1 0.00316228 5.50047 0.0394561 0.0437535 0.336663 0.336663 0.26933 0.480149
1 0.00398107 5.19516 0.0473549 0.0520183 0.325965 0.325965 0.260772 0.47534
1 0.00501187 4.8921 0.0568414 0.0617463 0.314451 0.314451 0.251561 0.471174
1 0.00630957 4.59064 0.0682422 0.0731531 0.301973 0.301973 0.241579 0.467763
1 0.00794328 4.28994 0.0819531 0.0864642 0.288386 0.288386 0.230709 0.465263
1 0.01 3.98903 0.0984536 0.101902 0.273552 0.273552 0.218842 0.463887
1 0.0125893 3.68695 0.118321 0.119667 0.257359 0.257359 0.205887 0.463922
1 0.0158489 3.38288 0.142246 0.1399 0.239738 0.239738 0.19179 0.465743
1 0.0199526 3.07635 0.171039 0.16264 0.220685 0.220685 0.176548 0.469816
1 0.0251189 2.7675 0.205635 0.187748 0.200285 0.200285 0.160228 0.476691
1 0.0316228 2.45736 0.247056 0.214814 0.178734 0.178734 0.142987 0.486962
1 0.0398107 2.14803 0.296346 0.243038 0.156353 0.156353 0.125082 0.50118
1 0.0501187 1.84283 0.354415 0.271086 0.133593 0.133593 0.106874 0.519686
1 0.0630957 1.54624 0.421749 0.296947 0.111017 0.111017 0.0888136 0.542364
1 0.0794328 1.26359 0.497933 0.317836 0.0892692 0.0892692 0.0714153 0.568263
1 0.1 1.00062 0.580889 0.330216 0.0690161 0.0690161 0.0552129 0.595123
1 0.125893 0.762845 0.665799 0.33007 0.0508808 0.0508808 0.0407046 0.61884
1 0.158489 0.554967 0.743774 0.31358 0.0353723 0.0353723 0.0282978 0.63301
1 0.199526 0.380411 0.800591 0.278356 0.0228243 0.0228243 0.0182594 0.628832
1 0.251189 0.241016 0.81646 0.225184 0.0133505 0.0133505 0.0106804 0.595898
1 0.316228 0.136876 0.768683 0.159822 0.0068213 0.0068213 0.00545704 0.524628
1 0.398107 0.0661505 0.64021 0.0935677 0.00286173 0.00286173 0.00228938 0.411343
1 0.501187 0.0247399 0.43673 0.0405604 0.000880775 0.000880775 0.00070462 0.266297
1 0.630957 0.005916 0.208242 0.0105589 0.00015864 0.00015864 0.000126912 0.121761
1 0.794328 0.000585902 0.0470126 0.00102972 9.65927e-06 9.65927e-06 7.72742e-06 0.0267027
1 1 0 0.0439804 0.000285535 0 0 0 0.0245922
2 1e-06 29.4152 7.44259e-05 9.11242e-05 1.07259 1.07259 0.858069 1.38254
2 1.25893e-06 28.9281 9.00132e-05 0.000109949 1.06301 1.06301 0.850409 1.37021
2 1.58489e-06 28.4277 0.000108834 0.00013262 1.05294 1.05294 0.842352 1.35726
2 1.99526e-06 27.9129 0.000131553 0.000159911 1.04231 1.04231 0.833847 1.34358
2 2.51189e-06 27.3827 0.000158967 0.000192751 1.03107 1.03107 0.824856 1.32913
2 3.16228e-06 26.8371 0.000192036 0.000232252 1.01921 1.01921 0.815364 1.31388
2 3.98107e-06 26.276 0.000231913 0.000279748 1.0067 1.0067 0.805364 1.29781
2 5.01187e-06 25.6995 0.000279981 0.000336832 0.993564 0.993564 0.794851 1.28094
2 6.30957e-06 25.1079 0.000337904 0.000405409 0.979784 0.979784 0.783827 1.26325
2 7.94328e-06 24.5016 0.000407675 0.000487759 0.96537 0.96537 0.772296 1.24475
2 1e-05 23.881 0.000491686 0.000586601 0.950334 0.950334 0.760267 1.22547
2 1.25893e-05 23.2469 0.000592804 0.000705178 0.934692 0.934692 0.747753 1.20543
2 1.58489e-05 22.5999 0.000714463 0.000847369 0.918466 0.918466 0.734772 1.18467
2 1.99526e-05 21.9411 0.000860778 0.00101779 0.901683 0.901683 0.721346 1.16321
2 2.51189e-05 21.2715 0.00103667 0.00122195 0.884376 0.884376 0.707501 1.14112
2 3.16228e-05 20.5923 0.00124803 0.0014664 0.866582 0.866582 0.693266 1.11844
2 3.98107e-05 19.9047 0.00150189 0.00175893 0.848343 0.848343 0.678675 1.09523
2 5.01187e-05 19.2102 0.00180668 0.0021088 0.829704 0.829704 0.663763 1.07157
2 6.30957e-05 18.5104 0.00217243 0.00252704 0.810711 0.810711 0.648569 1.04753
2 7.94328e-05 17.8068 0.00261114 0.00302669 0.791415 0.791415 0.633132 1.02318
2 0.0001 17.101 0.00313711 0.00362325 0.771864 0.771864 0.617491 0.998602
2 0.000125893 16.3949 0.0037674 0.00433508 0.752107 0.752107 0.601686 0.973884
2 0.000158489 15.6902 0.00452235 0.0051839 0.732192 0.732192 0.585753 0.949106
2 0.000199526 14.9886 0.00542616 0.00619537 0.71216 0.71216 0.569728 0.924351
2 0.000251189 14.2918 0.00650768 0.00739981 0.69205 0.69205 0.55364 0.899702
2 0.000316228 13.6016 0.00780123 0.00883297 0.671894 0.671894 0.537515 0.875238
2 0.000398107 12.9195 0.00934766 0.0105369 0.651713 0.651713 0.52137 0.851033
2 0.000501187 12.2472 0.0111956 0.012561 0.631522 0.631522 0.505217 0.827159
2 0.000630957 11.5861 0.0134028 0.0149632 0.611321 0.611321 0.489057 0.803684
2 0.000794328 10.9375 0.0160382 0.0178113 0.5911 0.5911 0.47288 0.780668
2 0.001 10.3026 0.0191836 0.021184 0.570834 0.570834 0.456667 0.758168
2 0.00125893 9.68247 0.0229366 0.0251728 0.550483 0.550483 0.440386 0.736238
2 0.00158489 9.07787 0.0274134 0.0298834 0.529989 0.529989 0.423991 0.714929
2 0.00199526 8.48946 0.0327525 0.0354368 0.509281 0.509281 0.407425 0.69429
2 0.00251189 7.91767 0.0391192 0.0419703 0.488271 0.488271 0.390617 0.674377
2 0.00316228 7.3627 0.0467111 0.0496383 0.466856 0.466856 0.373485 0.655253
2 0.00398107 6.82452 0.0557641 0.0586113 0.444921 0.444921 0.355937 0.636996
2 0.00501187 6.30289 0.0665602 0.0690736 0.422346 0.422346 0.337877 0.619709
2 0.00630957 5.79735 0.0794364 0.0812178 0.399007 0.399007 0.319206 0.603528
2 0.00794328 5.30732 0.0947946 0.095236 0.374792 0.374792 0.299833 0.588637
2 0.01 4.83213 0.113112 0.111304 0.349608 0.349608 0.279687 0.575281
2 0.0125893 4.37114 0.13495 0.129556 0.323404 0.323404 0.258723 0.56378
2 0.0158489 3.92393 0.160963 0.150051 0.296185 0.296185 0.236948 0.554535
2 0.0199526 3.49043 0.191895 0.172722 0.268033 0.268033 0.214427 0.54803
2 0.0251189 3.07115 0.228563 0.197303 0.239134 0.239134 0.191307 0.544809
2 0.0316228 2.66733 0.271808 0.223241 0.209786 0.209786 0.167829 0.545418
2 0.0398107 2.28104 0.322401 0.249589 0.18041 0.18041 0.144328 0.550302
2 0.0501187 1.91522 0.380856 0.274884 0.151543 0.151543 0.121234 0.559622
2 0.0630957 1.57343 0.447122 0.297049 0.123807 0.123807 0.0990455 0.573001
2 0.0794328 1.2596 0.520096 0.313344 0.0978665 0.0978665 0.0782932 0.589162
