0.125 6.30957e-05 0.30456 0.000311995 0.000442173 0.0180091 0.0180091 0.0144073 0.0236307
0.125 7.94328e-05 0.299948 0.000384128 0.00054539 0.0183191 0.0183191 0.0146553 0.0241276
0.125 0.0001 0.296216 0.0004729 0.000672868 0.0186609 0.0186609 0.0149287 0.0246884
0.125 0.000125893 0.293472 0.000582149 0.000830386 0.0190342 0.0190342 0.0152274 0.0253178
0.125 0.000158489 0.291836 0.000716598 0.00102513 0.0194384 0.0194384 0.0155507 0.0260216
0.125 0.000199526 0.291441 0.00088207 0.00126603 0.0198725 0.0198725 0.015898 0.0268069
0.125 0.000251189 0.292433 0.00108574 0.00156425 0.0203353 0.0203353 0.0162683 0.0276822
0.125 0.000316228 0.294974 0.00133648 0.0019337 0.0208254 0.0208254 0.0166603 0.0286584
0.125 0.000398107 0.299238 0.00164522 0.00239175 0.0213412 0.0213412 0.017073 0.0297492
0.125 0.000501187 0.305411 0.00202551 0.00296019 0.0218813 0.0218813 0.017505 0.0309723
0.125 0.000630957 0.313693 0.00249417 0.00366627 0.0224441 0.0224441 0.0179553 0.0323505
0.125 0.000794328 0.324289 0.00307207 0.00454423 0.0230289 0.0230289 0.0184231 0.0339129
0.125 0.001 0.337409 0.00378526 0.00563707 0.0236349 0.0236349 0.0189079 0.0356973
0.125 0.00125893 0.353259 0.00466634 0.00699886 0.0242622 0.0242622 0.0194097 0.0377519
0.125 0.00158489 0.372038 0.00575627 0.00869761 0.0249115 0.0249115 0.0199292 0.040138
0.125 0.00199526 0.393919 0.00710684 0.0108189 0.025584 0.025584 0.0204672 0.0429337
0.125 0.00251189 0.41904 0.00878391 0.0134703 0.0262811 0.0262811 0.0210249 0.0462369
0.125 0.00316228 0.447481 0.0108719 0.0167869 0.0270039 0.0270039 0.0216031 0.050171
0.125 0.00398107 0.47924 0.0134796 0.0209377 0.0277517 0.0277517 0.0222013 0.0548896
0.125 0.00501187 0.514198 0.0167491 0.0261335 0.0285211 0.0285211 0.0228169 0.0605842
0.125 0.00630957 0.552076 0.0208669 0.0326351 0.0293036 0.0293036 0.0234428 0.0674923
0.125 0.00794328 0.592381 0.0260803 0.0407626 0.0300831 0.0300831 0.0240664 0.0759087
0.125 0.01 0.634341 0.0327206 0.0509033 0.0308332 0.0308332 0.0246666 0.0861983
0.125 0.0125893 0.676829 0.0412339 0.0635171 0.0315143 0.0315143 0.0252114 0.0988135
0.125 0.0158489 0.718289 0.0522255 0.0791345 0.0320711 0.0320711 0.0256569 0.114314
0.125 0.0199526 0.756664 0.0665176 0.0983425 0.0324317 0.0324317 0.0259454 0.13339
0.125 0.0251189 0.789369 0.085227 0.121746 0.0325084 0.0325084 0.0260067 0.156885
0.125 0.0316228 0.813325 0.10986 0.149895 0.0322026 0.0322026 0.0257621 0.185814
0.125 0.0398107 0.825105 0.14242 0.18315 0.0314136 0.0314136 0.0251308 0.221361
0.125 0.0501187 0.821239 0.185509 0.221471 0.0300521 0.0300521 0.0240417 0.264834
0.125 0.0630957 0.798676 0.242369 0.264101 0.0280588 0.0280588 0.022447 0.317537
0.125 0.0794328 0.755404 0.316766 0.309135 0.0254243 0.0254243 0.0203395 0.380492
0.125 0.1 0.691094 0.412514 0.353015 0.0222075 0.0222075 0.017766 0.453917
0.125 0.125893 0.607627 0.532333 0.390071 0.0185459 0.0185459 0.0148368 0.53635
0.125 0.158489 0.5093 0.675537 0.412406 0.014653 0.014653 0.0117224 0.623298
0.125 0.199526 0.402582 0.834041 0.410664 0.0107983 0.0107983 0.00863864 0.70542
0.125 0.251189 0.295444 0.986497 0.376416 0.00727215 0.00727215 0.00581772 0.766547
0.125 0.316228 0.196386 1.09198 0.306724 0.00433744 0.00433744 0.00346995 0.782646
0.125 0.398107 0.113359 1.08895 0.210141 0.00217635 0.00217635 0.00174108 0.72452
0.125 0.501187 0.0525011 0.913922 0.110049 0.000837435 0.000837435 0.000669948 0.569952
0.125 0.630957 0.0165169 0.563035 0.0369653 0.00020109 0.00020109 0.000160872 0.333593
0.125 0.794328 0.00241655 0.18819 0.0055223 1.87942e-05 1.87942e-05 1.50353e-05 0.107642
0.125 1 0 0.0609413 0.000540592 0 0 0 0.0341566
0.25 1e-06 1.9128 2.09955e-05 2.76053e-05 0.0766026 0.0766026 0.0612821 0.0987592
0.25 1.25893e-06 1.91178 2.5679e-05 3.37175e-05 0.0760862 0.0760862 0.0608689 0.0980996
0.25 1.58489e-06 1.90937 3.14019e-05 4.11756e-05 0.0755609 0.0755609 0.0604487 0.09743
0.25 1.99526e-06 1.9054 3.83935e-05 5.02742e-05 0.0750244 0.0750244 0.0600195 0.0967474
0.25 2.51189e-06 1.89973 4.69335e-05 6.13722e-05 0.074476 0.074476 0.0595808 0.0960515
0.25 3.16228e-06 1.89233 5.73629e-05 7.49063e-05 0.0739183 0.0739183 0.0591346 0.0953459
0.25 3.98107e-06 1.88318 7.00968e-05 9.14083e-05 0.0733544 0.0733544 0.0586836 0.0946354
0.25 5.01187e-06 1.87229 8.56417e-05 0.000111526 0.0727883 0.0727883 0.0582307 0.0939256
0.25 6.30957e-06 1.85968 0.000104614 0.000136046 0.0722241 0.0722241 0.0577793 0.0932225
0.25 7.94328e-06 1.84538 0.000127764 0.000165928 0.0716664 0.0716664 0.0573331 0.0925331
0.25 1e-05 1.82944 0.000156007 0.000202342 0.0711202 0.0711202 0.0568961 0.0918651
0.25 1.25893e-05 1.81192 0.000190455 0.000246689 0.070591 0.070591 0.0564728 0.0912268
0.25 1.58489e-05 1.79292 0.000232462 0.0003007 0.0700846 0.0700846 0.0560677 0.0906275
0.25 1.99526e-05 1.77252 0.000283676 0.000366473 0.0696073 0.0696073 0.0556858 0.0900773
0.25 2.51189e-05 1.75084 0.000346101 0.000446557 0.0691655 0.0691655 0.0553324 0.0895871
0.25 3.16228e-05 1.72802 0.000422174 0.00054405 0.0687661 0.0687661 0.0550129 0.0891687
0.25 3.98107e-05 1.70419 0.000514859 0.000662723 0.0684161 0.0684161 0.0547328 0.0888349
0.25 5.01187e-05 1.67954 0.000627757 0.00080716 0.0681224 0.0681224 0.0544979 0.0885994
0.25 6.30957e-05 1.65423 0.000765247 0.000982939 0.0678923 0.0678923 0.0543138 0.0884768
0.25 7.94328e-05 1.62846 0.000932651 0.00119684 0.0677327 0.0677327 0.0541862 0.088483
0.25 0.0001 1.60245 0.00113644 0.00145712 0.0676504 0.0676504 0.0541204 0.0886348
0.25 0.000125893 1.57642 0.00138446 0.00177383 0.0676519 0.0676519 0.0541215 0.0889504
0.25 0.000158489 1.55062 0.00168627 0.00215918 0.067743 0.067743 0.0541944 0.0894496
0.25 0.000199526 1.5253 0.00205349 0.00262808 0.0679291 0.0679291 0.0543433 0.0901539
0.25 0.000251189 1.50072 0.00250021 0.00319864 0.0682145 0.0682145 0.0545716 0.0910869
0.25 0.000316228 1.47717 0.00304362 0.00389297 0.0686028 0.0686028 0.0548822 0.0922751
0.25 0.000398107 1.45493 0.00370461 0.00473798 0.0690965 0.0690965 0.0552772 0.0937481
0.25 0.000501187 1.43428 0.00450864 0.00576649 0.069697 0.069697 0.0557576 0.0955401
0.25 0.000630957 1.41552 0.00548675 0.00701851 0.0704041 0.0704041 0.0563233 0.0976905
0.25 0.000794328 1.39894 0.00667686 0.00854279 0.0712166 0.0712166 0.0569733 0.100246
0.25 0.001 1.3848 0.00812539 0.0103988 0.0721312 0.0721312 0.057705 0.10326
0.25 0.00125893 1.37336 0.00988922 0.0126588 0.0731431 0.0731431 0.0585145 0.1068
0.25 0.00158489 1.36485 0.0120384 0.015411 0.0742449 0.0742449 0.0593959 0.110943
0.25 0.00199526 1.35944 0.0146592 0.0187621 0.075426 0.075426 0.0603408 0.115783
0.25 0.00251189 1.35725 0.0178588 0.0228416 0.0766719 0.0766719 0.0613375 0.121433
0.25 0.00316228 1.35831 0.0217704 0.0278056 0.0779622 0.0779622 0.0623698 0.128027
0.25 0.00398107 1.36251 0.0265607 0.0338411 0.0792685 0.0792685 0.0634148 0.135725
0.25 0.00501187 1.36958 0.0324394 0.0411706 0.0805515 0.0805515 0.0644412 0.144716
0.25 0.00630957 1.37904 0.0396716 0.0500555 0.0817573 0.0817573 0.0654058 0.155224
0.25 0.00794328 1.39009 0.0485946 0.0607981 0.082813 0.082813 0.0662504 0.16751
0.25 0.01 1.40153 0.0596392 0.0737398 0.0836225 0.0836225 0.066898 0.18188
0.25 0.0125893 1.41165 0.0733571 0.0892528 0.0840628 0.0840628 0.0672502 0.198686
0.25 0.0158489 1.41814 0.0904557 0.107721 0.0839817 0.0839817 0.0671854 0.218341
0.25 0.0199526 1.418 0.111839 0.129504 0.0832007 0.0832007 0.0665605 0.241316
0.25 0.0251189 1.40753 0.138653 0.154876 0.0815227 0.0815227 0.0652182 0.268145
0.25 0.0316228 1.38251 0.172327 0.183925 0.0787499 0.0787499 0.0629999 0.299418
0.25 0.0398107 1.33852 0.214594 0.216412 0.0747108 0.0747108 0.0597686 0.335742
0.25 0.0501187 1.27165 0.267458 0.251563 0.0692987 0.0692987 0.055439 0.377663
0.25 0.0630957 1.17937 0.333043 0.287812 0.0625157 0.0625157 0.0500126 0.425495
0.25 0.0794328 1.06157 0.413218 0.322514 0.0545134 0.0545134 0.0436107 0.479002
0.25 0.1 0.921383 0.508854 0.351696 0.0456155 0.0456155 0.0364924 0.536877
0.25 0.125893 0.765451 0.618485 0.370018 0.0363082 0.0363082 0.0290465 0.595966
0.25 0.158489 0.603312 0.73618 0.371193 0.0271872 0.0271872 0.0217498 0.650248
0.25 0.199526 0.445984 0.848621 0.349241 0.0188689 0.0188689 0.0150951 0.689799
0.25 0.251189 0.30413 0.932062 0.300886 0.011882 0.011882 0.00950559 0.700285
0.25 0.316228 0.186369 0.951418 0.22893 0.00656944 0.00656944 0.00525556 0.664216
0.25 0.398107 0.0981122 0.866758 0.145205 0.00302047 0.00302047 0.00241638 0.566095
0.25 0.501187 0.0407949 0.655805 0.06962 0.0010463 0.0010463 0.000837039 0.404363
0.25 0.630957 0.0113119 0.357438 0.0210913 0.000222686 0.000222686 0.000178149 0.210581
0.25 0.794328 0.00140926 0.102448 0.00276621 1.76585e-05 1.76585e-05 1.41268e-05 0.058475
0.25 1 0 0.0609413 0.000540592 0 0 0 0.0341566
0.5 1e-06 4.64557 3.7491e-05 4.73733e-05 0.191142 0.191142 0.152913 0.246408
0.5 1.25893e-06 4.64101 4.56259e-05 5.75506e-05 0.190511 0.190511 0.152409 0.245605
0.5 1.58489e-06 4.63472 5.55138e-05 6.98971e-05 0.189829 0.189829 0.151863 0.244738
0.5 1.99526e-06 4.62621 6.75296e-05 8.48711e-05 0.189083 0.189083 0.151267 0.243792
0.5 2.51189e-06 4.61506 8.21274e-05 0.000103027 0.188266 0.188266 0.150613 0.242757
0.5 3.16228e-06 4.60101 9.98577e-05 0.000125034 0.187375 0.187375 0.1499 0.24163
0.5 3.98107e-06 4.58382 0.000121387 0.000151702 0.18641 0.18641 0.149128 0.240414
0.5 5.01187e-06 4.56331 0.000147522 0.00018401 0.185374 0.185374 0.1483 0.239111
0.5 6.30957e-06 4.53928 0.00017924 0.000223138 0.184269 0.184269 0.147416 0.237726
0.5 7.94328e-06 4.5116 0.000217723 0.000270514 0.183099 0.183099 0.146479 0.236265
0.5 1e-05 4.48012 0.0002644 0.000327858 0.181867 0.181867 0.145494 0.234735
0.5 1.25893e-05 4.44476 0.000321 0.000397235 0.18058 0.18058 0.144464 0.233146
0.5 1.58489e-05 4.40545 0.000389612 0.000481156 0.179244 0.179244 0.143395 0.231509
0.5 1.99526e-05 4.36216 0.00047276 0.000582637 0.177867 0.177867 0.142294 0.229838
0.5 2.51189e-05 4.31492 0.000573494 0.000705317 0.176459 0.176459 0.141167 0.228146
0.5 3.16228e-05 4.26376 0.000695494 0.000853577 0.175029 0.175029 0.140023 0.226453
0.5 3.98107e-05 4.20878 0.000843206 0.0010327 0.173588 0.173588 0.13887 0.224778
0.5 5.01187e-05 4.1501 0.00102199 0.00124903 0.172148 0.172148 0.137718 0.223141
0.5 6.30957e-05 4.08791 0.00123832 0.00151024 0.170721 0.170721 0.136577 0.221568
0.5 7.94328e-05 4.0224 0.00149998 0.00182553 0.169321 0.169321 0.135457 0.220083
0.5 0.0001 3.95382 0.00181639 0.00220599 0.16796 0.16796 0.134368 0.218716
0.5 0.000125893 3.88246 0.00219888 0.00266496 0.166651 0.166651 0.133321 0.217497
0.5 0.000158489 3.80861 0.00266111 0.00321847 0.165407 0.165407 0.132326 0.216458
0.5 0.000199526 3.73261 0.00321954 0.00388581 0.16424 0.16424 0.131392 0.215634
0.5 0.000251189 3.65483 0.003894 0.00469015 0.163158 0.163158 0.130527 0.215062
0.5 0.000316228 3.57563 0.00470841 0.00565935 0.162172 0.162172 0.129738 0.214781
0.5 0.000398107 3.4954 0.00569158 0.00682685 0.161287 0.161287 0.129029 0.214835
0.5 0.000501187 3.41451 0.00687826 0.00823281 0.160506 0.160506 0.128405 0.21527
0.5 0.000630957 3.33334 0.00831041 0.00992536 0.15983 0.15983 0.127864 0.216134
0.5 0.000794328 3.25226 0.0100387 0.0119622 0.159253 0.159253 0.127403 0.217483
0.5 0.001 3.17159 0.0121244 0.0144124 0.158768 0.158768 0.127014 0.219377
0.5 0.00125893 3.09162 0.0146417 0.0173583 0.158358 0.158358 0.126687 0.221884
0.5 0.00158489 3.01258 0.0176808 0.0208981 0.158002 0.158002 0.126402 0.22508
0.5 0.00199526 2.93466 0.0213511 0.0251484 0.157669 0.157669 0.126135 0.229051
0.5 0.00251189 2.85789 0.0257864 0.0302468 0.157317 0.157317 0.125854 0.233894
0.5 0.00316228 2.78224 0.0311501 0.0363549 0.156894 0.156894 0.125515 0.239722
0.5 0.00398107 2.70748 0.037643 0.0436607 0.15633 0.15633 0.125064 0.246661
0.5 0.00501187 2.63318 0.0455123 0.0523801 0.155539 0.155539 0.124432 0.254858
0.5 0.00630957 2.55865 0.0550637 0.0627571 0.154413 0.154413 0.123531 0.264477
0.5 0.00794328 2.48289 0.0666756 0.0750603 0.152819 0.152819 0.122255 0.275709
0.5 0.01 2.40448 0.0808181 0.0895751 0.150597 0.150597 0.120478 0.288766
0.5 0.0125893 2.32157 0.0980738 0.106587 0.147565 0.147565 0.118052 0.303895
0.5 0.0158489 2.23181 0.119163 0.126355 0.143515 0.143515 0.114812 0.321374
0.5 0.0199526 2.13243 0.144966 0.149062 0.138235 0.138235 0.110588 0.341518
0.5 0.0251189 2.02036 0.176548 0.174747 0.13152 0.13152 0.105216 0.364678
0.5 0.0316228 1.89261 0.215155 0.203203 0.123207 0.123207 0.0985659 0.391222
0.5 0.0398107 1.74675 0.262181 0.233837 0.113219 0.113219 0.0905748 0.421492
0.5 0.0501187 1.58166 0.319057 0.265494 0.101603 0.101603 0.081282 0.455705
0.5 0.0630957 1.3983 0.387004 0.296256 0.0885811 0.0885811 0.0708649 0.49376
0.5 0.0794328 1.20032 0.466561 0.323264 0.0745733 0.0745733 0.0596586 0.534909
0.5 0.1 0.994235 0.556783 0.342639 0.060186 0.060186 0.0481488 0.577252
0.5 0.125893 0.788905 0.653968 0.349656 0.0461584 0.0461584 0.0369267 0.617062
0.5 0.158489 0.594334 0.749913 0.339391 0.033263 0.033263 0.0266104 0.648041
0.5 0.199526 0.420067 0.829926 0.308058 0.0221817 0.0221817 0.0177454 0.660803
0.5 0.251189 0.273697 0.871571 0.255126 0.0133886 0.0133886 0.0107109 0.643199
0.5 0.316228 0.159864 0.846388 0.18576 0.00706804 0.00706804 0.00565443 0.582526
0.5 0.398107 0.0798113 0.728729 0.112109 0.00308361 0.00308361 0.00246689 0.471107
0.5 0.501187 0.0312081 0.516388 0.0507661 0.00100338 0.00100338 0.000802706 0.316379
0.5 0.630957 0.00805272 0.260271 0.0143796 0.000198361 0.000198361 0.000158688 0.152839
0.5 0.794328 0.000927219 0.0674863 0.00173106 1.43267e-05 1.43267e-05 1.14614e-05 0.0384726
0.5 1 0 0.0609413 0.000540592 0 0 0 0.0341566
1 1e-06 10.5053 5.54238e-05 6.81696e-05 0.400147 0.400147 0.320118 0.515814
1 1.25893e-06 10.4292 6.72135e-05 8.25019e-05 0.398529 0.398529 0.318823 0.513743
1 1.58489e-06 10.3492 8.14905e-05 9.98184e-05 0.396777 0.396777 0.317421 0.511502
1 1.99526e-06 10.2644 9.87744e-05 0.000120733 0.394863 0.394863 0.31589 0.509056
1 2.51189e-06 10.1742 0.000119693 0.000145986 0.392766 0.392766 0.314213 0.50638
1 3.16228e-06 10.0783 0.000145001 0.000176466 0.390477 0.390477 0.312382 0.50346
1 3.98107e-06 9.97618 0.000175613 0.000213242 0.387989 0.387989 0.310391 0.500291
1 5.01187e-06 9.86755 0.000212627 0.0002576 0.385297 0.385297 0.308237 0.496866
1 6.30957e-06 9.75211 0.000257369 0.000311082 0.382397 0.382397 0.305918 0.493183
1 7.94328e-06 9.62958 0.000311432 0.000375541 0.379288 0.379288 0.303431 0.489242
1 1e-05 9.49976 0.000376739 0.000453201 0.375971 0.375971 0.300777 0.485046
1 1.25893e-05 9.36246 0.0004556 0.00054672 0.372448 0.372448 0.297958 0.480601
1 1.58489e-05 9.21757 0.000550794 0.000659301 0.368723 0.368723 0.294978 0.475915
1 1.99526e-05 9.06506 0.000665663 0.000794773 0.364804 0.364804 0.291843 0.471003
1 2.51189e-05 8.90492 0.000804222 0.000957724 0.360699 0.360699 0.288559 0.46588
1 3.16228e-05 8.73726 0.000971295 0.00115365 0.35642 0.35642 0.285136 0.460566
1 3.98107e-05 8.56222 0.00117267 0.00138911 0.351981 0.351981 0.281585 0.455088
1 5.01187e-05 8.38003 0.00141531 0.00167198 0.347397 0.347397 0.277918 0.449471
1 6.30957e-05 8.19101 0.00170753 0.00201163 0.342685 0.342685 0.274148 0.44375
1 7.94328e-05 7.99551 0.00205934 0.0024193 0.337865 0.337865 0.270292 0.437959
1 0.0001 7.79397 0.00248272 0.00290837 0.332955 0.332955 0.266364 0.432137
1 0.000125893 7.5869 0.00299202 0.00349484 0.327976 0.327976 0.262381 0.426329
1 0.000158489 7.37484 0.00360444 0.00419775 0.322948 0.322948 0.258359 0.420579
1 0.000199526 7.15841 0.00434055 0.00503981 0.31789 0.31789 0.254312 0.414936
1 0.000251189 6.93824 0.00522501 0.00604807 0.31282 0.31282 0.250256 0.409453
1 0.000316228 6.71501 0.00628729 0.00725468 0.307752 0.307752 0.246202 0.404182
1 0.000398107 6.48939 0.00756272 0.00869788 0.302699 0.302699 0.24216 0.39918
1 0.000501187 6.26209 0.00909354 0.010423 0.297669 0.297669 0.238135 0.394505
1 0.000630957 6.0338 0.0109304 0.0124839 0.292664 0.292664 0.234131 0.390219
1 0.000794328 5.80518 0.0131338 0.0149441 0.28768 0.28768 0.230144 0.386386
1 0.001 5.57687 0.0157765 0.0178788 0.282705 0.282705 0.226164 0.383072
1 0.00125893 5.34944 0.0189458 0.0213762 0.277718 0.277718 0.222174 0.380349
1 0.00158489 5.12341 0.0227463 0.02554 0.272688 0.272688 0.218151 0.378291
1 0.00199526 4.89921 0.0273041 0.0304911 0.267573 0.267573 0.214058 0.37698
1 0.00251189 4.67715 0.0327713 0.0363693 0.262314 0.262314 0.209851 0.376505
1 0.00316228 4.45738 0.0393314 0.0433355 0.256838 0.256838 0.205471 0.376962
1 0.00398107 4.23993 0.0472064 0.0515721 0.251055 0.251055 0.200844 0.378459
1 0.00501187 4.02455 0.0566659 0.0612825 0.244852 0.244852 0.195882 0.381114
1 0.00630957 3.81081 0.0680368 0.0726886 0.238097 0.238097 0.190478 0.385062
1 0.00794328 3.59792 0.0817165 0.0860237 0.230636 0.230636 0.184509 0.390454
1 0.01 3.38483 0.098187 0.10152 0.222295 0.222295 0.177836 0.397462
1 0.0125893 3.17014 0.118031 0.119388 0.212887 0.212887 0.170309 0.406287
1 0.0158489 2.95217 0.141948 0.139781 0.20222 0.20222 0.161776 0.417155
1 0.0199526 2.72912 0.170762 0.162747 0.190121 0.190121 0.152097 0.430328
1 0.0251189 2.49927 0.205426 0.188153 0.176458 0.176458 0.141167 0.44609
1 0.0316228 2.26137 0.246992 0.215587 0.161181 0.161181 0.128945 0.464733
1 0.0398107 2.01515 0.296537 0.244229 0.14436 0.14436 0.115488 0.48649
1 0.0501187 1.76178 0.355009 0.272706 0.126227 0.126227 0.100982 0.511424
1 0.0630957 1.50444 0.422927 0.298939 0.107206 0.107206 0.085765 0.539214
1 0.0794328 1.24835 0.499877 0.320044 0.0879101 0.0879101 0.0703281 0.568818
1 0.1 1.00058 0.58372 0.332366 0.0691013 0.0691013 0.0552811 0.598
1 0.125893 0.769179 0.669458 0.33178 0.0516071 0.0516071 0.0412857 0.622759
1 0.158489 0.561995 0.747848 0.314428 0.0362014 0.0362014 0.0289611 0.636813
1 0.199526 0.385452 0.804128 0.278031 0.0234806 0.0234806 0.0187845 0.631463
1 0.251189 0.243624 0.817918 0.223704 0.0137632 0.0137632 0.0110106 0.596418
1 0.316228 0.137791 0.766328 0.15771 0.00703657 0.00703657 0.00562926 0.522424
1 0.398107 0.0663624 0.633378 0.091763 0.0029596 0.0029596 0.00236768 0.406671
1 0.501187 0.0248863 0.427916 0.0398384 0.000921932 0.000921932 0.000737546 0.261052
1 0.630957 0.00611513 0.203682 0.0107367 0.000173058 0.000173058 0.000138446 0.119345
1 0.794328 0.000676198 0.0490506 0.00121274 1.18102e-05 1.18102e-05 9.44814e-06 0.0279393
1 1 0 0.0609413 0.000540592 0 0 0 0.0341566
2 1e-06 21.4859 7.41616e-05 8.93938e-05 0.766527 0.766527 0.613221 0.988058
2 1.25893e-06 21.1727 8.96954e-05 0.000107876 0.760769 0.760769 0.608615 0.980656
2 1.58489e-06 20.8506 0.000108452 0.000130136 0.754692 0.754692 0.603753 0.972846
2 1.99526e-06 20.5188 0.000131094 0.000156937 0.748247 0.748247 0.598598 0.964568
2 2.51189e-06 20.1764 0.000158416 0.000189193 0.741399 0.741399 0.593119 0.955774
2 3.16228e-06 19.8233 0.000191374 0.000227998 0.734127 0.734127 0.587302 0.946442
2 3.98107e-06 19.4591 0.000231119 0.000274665 0.72642 0.72642 0.581136 0.936556
2 5.01187e-06 19.0838 0.000279029 0.000330761 0.718267 0.718267 0.574613 0.926104
2 6.30957e-06 18.6973 0.000336762 0.000398165 0.70966 0.70966 0.567728 0.915081
2 7.94328e-06 18.2997 0.000406307 0.00047912 0.700597 0.700597 0.560478 0.903483
2 1e-05 17.8909 0.000490048 0.000576306 0.691077 0.691077 0.552862 0.891314
2 1.25893e-05 17.4712 0.000590843 0.00069292 0.681106 0.681106 0.544885 0.878583
2 1.58489e-05 17.0409 0.000712117 0.000832785 0.67069 0.67069 0.536552 0.865303
2 1.99526e-05 16.6004 0.000857973 0.00100046 0.659843 0.659843 0.527874 0.851497
2 2.51189e-05 16.1502 0.00103332 0.00120136 0.648581 0.648581 0.518865 0.837191
2 3.16228e-05 15.6909 0.00124402 0.00144197 0.636927 0.636927 0.509541 0.82242
2 3.98107e-05 15.2232 0.00149711 0.00172998 0.624904 0.624904 0.499923 0.807225
2 5.01187e-05 14.7479 0.00180097 0.00207455 0.612543 0.612543 0.490034 0.791653
2 6.30957e-05 14.2659 0.00216563 0.00248655 0.599876 0.599876 0.479901 0.775758
2 7.94328e-05 13.7782 0.00260303 0.0029789 0.586938 0.586938 0.469551 0.759599
2 0.0001 13.2859 0.00312744 0.00356694 0.573768 0.573768 0.459015 0.743243
2 0.000125893 12.7902 0.00375589 0.00426884 0.560405 0.560405 0.448324 0.726758
2 0.000158489 12.2922 0.00450864 0.00510613 0.546888 0.546888 0.437511 0.71022
2 0.000199526 11.7933 0.00540984 0.00610428 0.533257 0.533257 0.426605 0.693705
2 0.000251189 11.2946 0.00648825 0.0072934 0.519548 0.519548 0.415638 0.677296
2 0.000316228 10.7975 0.00777811 0.00870902 0.505796 0.505796 0.404637 0.661074
2 0.000398107 10.3034 0.00932015 0.010393 0.492032 0.492032 0.393625 0.645126
2 0.000501187 9.81331 0.0111629 0.0123946 0.478279 0.478279 0.382623 0.629536
2 0.000630957 9.32863 0.0133639 0.0147717 0.464555 0.464555 0.371644 0.614391
2 0.000794328 8.85047 0.0159919 0.017592 0.450869 0.450869 0.360695 0.599778
2 0.001 8.37992 0.0191286 0.0209345 0.437219 0.437219 0.349776 0.585785
2 0.00125893 7.91797 0.0228712 0.0248911 0.423594 0.423594 0.338875 0.5725
2 0.00158489 7.46548 0.0273358 0.0295683 0.409965 0.409965 0.327972 0.560013
2 0.00199526 7.0232 0.0326605 0.0350883 0.396293 0.396293 0.317035 0.548416
2 0.00251189 6.59169 0.0390105 0.0415902 0.382521 0.382521 0.306017 0.537806
2 0.00316228 6.17135 0.0465831 0.0492312 0.368574 0.368574 0.294859 0.528281
2 0.00398107 5.76237 0.0556144 0.0581852 0.354358 0.354358 0.283487 0.51995
2 0.00501187 5.36469 0.0663866 0.0686415 0.339761 0.339761 0.271809 0.51293
2 0.00630957 4.97801 0.0792379 0.0807988 0.32465 0.32465 0.25972 0.507347
2 0.00794328 4.60174 0.0945719 0.0948568 0.308878 0.308878 0.247103 0.503348
2 0.01 4.23504 0.112869 0.111 0.292285 0.292285 0.233828 0.501095
2 0.0125893 3.87683 0.134698 0.129372 0.274711 0.274711 0.219769 0.500777
2 0.0158489 3.52591 0.160722 0.150042 0.256007 0.256007 0.204806 0.502612
2 0.0199526 3.18109 0.191697 0.172949 0.236065 0.236065 0.188852 0.506843
2 0.0251189 2.84148 0.228461 0.197828 0.21484 0.21484 0.171872 0.513732
2 0.0316228 2.50677 0.27188 0.224119 0.192389 0.192389 0.153911 0.523524
2 0.0398107 2.17769 0.322754 0.250852 0.168913 0.168913 0.13513 0.53638
