0.125 0.0251189 0.880308 0.0861404 0.122518 0.0358034 0.0358034 0.0286427 0.162068
0.125 0.0316228 0.891803 0.110963 0.150502 0.0349686 0.0349686 0.0279749 0.190329
0.125 0.0398107 0.889648 0.143703 0.183473 0.0336175 0.0336175 0.026894 0.225094
0.125 0.0501187 0.871137 0.186917 0.221375 0.031692 0.031692 0.0253536 0.267676
0.125 0.0630957 0.834218 0.243774 0.263452 0.029169 0.029169 0.0233352 0.319388
0.125 0.0794328 0.77797 0.317933 0.307839 0.0260755 0.0260755 0.0208604 0.381259
0.125 0.1 0.703049 0.413075 0.351075 0.0224995 0.0224995 0.0179996 0.453527
0.125 0.125893 0.611969 0.531797 0.387658 0.0185936 0.0185936 0.0148748 0.534773
0.125 0.158489 0.509141 0.673391 0.409919 0.0145679 0.0145679 0.0116543 0.620615
0.125 0.199526 0.400596 0.830019 0.408721 0.0106711 0.0106711 0.00853691 0.701943
0.125 0.251189 0.293453 0.981072 0.375691 0.00716078 0.00716078 0.00572862 0.762986
0.125 0.316228 0.195222 1.08697 0.307574 0.00426511 0.00426511 0.00341209 0.780246
0.125 0.398107 0.113022 1.08765 0.212142 0.00214 0.00214 0.001712 0.724866
0.125 0.501187 0.0525489 0.919149 0.111934 0.000822662 0.000822662 0.000658129 0.573884
0.125 0.630957 0.0165476 0.571653 0.0376553 0.000196376 0.000196376 0.000157101 0.338758
0.125 0.794328 0.00237476 0.189842 0.00547417 1.78836e-05 1.78836e-05 1.43069e-05 0.108532
0.125 1 0 0.056535 0.000470821 0 0 0 0.0316699
0.25 1e-06 2.18503 2.11386e-05 2.82053e-05 0.0915602 0.0915602 0.0732482 0.118038
0.25 1.25893e-06 2.18337 2.58536e-05 3.44483e-05 0.0910111 0.0910111 0.0728089 0.117337
0.25 1.58489e-06 2.18016 3.1615e-05 4.20655e-05 0.090448 0.090448 0.0723584 0.116618
0.25 1.99526e-06 2.17518 3.86536e-05 5.13576e-05 0.089868 0.089868 0.0718944 0.11588
0.25 2.51189e-06 2.16828 4.72508e-05 6.26909e-05 0.0892703 0.0892703 0.0714162 0.115121
0.25 3.16228e-06 2.15941 5.77498e-05 7.65112e-05 0.0886577 0.0886577 0.0709261 0.114344
0.25 3.98107e-06 2.14856 7.05687e-05 9.3361e-05 0.0880341 0.0880341 0.0704273 0.113557
0.25 5.01187e-06 2.13574 8.6217e-05 0.000113901 0.0874042 0.0874042 0.0699233 0.112765
0.25 6.30957e-06 2.12097 0.000105315 0.000138935 0.0867729 0.0867729 0.0694183 0.111976
0.25 7.94328e-06 2.10431 0.000128619 0.000169441 0.0861457 0.0861457 0.0689166 0.111198
0.25 1e-05 2.08582 0.000157048 0.000206613 0.0855287 0.0855287 0.068423 0.110439
0.25 1.25893e-05 2.06559 0.000191723 0.000251879 0.0849284 0.0849284 0.0679427 0.10971
0.25 1.58489e-05 2.04372 0.000234007 0.000307006 0.0843516 0.0843516 0.0674813 0.10902
0.25 1.99526e-05 2.02034 0.000285557 0.000374132 0.0838056 0.0838056 0.0670445 0.108383
0.25 2.51189e-05 1.99559 0.000348391 0.000455856 0.083298 0.083298 0.0666384 0.107809
0.25 3.16228e-05 1.96964 0.000424962 0.000555338 0.0828366 0.0828366 0.0662693 0.107312
0.25 3.98107e-05 1.94268 0.000518251 0.000676419 0.0824293 0.0824293 0.0659434 0.106906
0.25 5.01187e-05 1.91489 0.000631886 0.000823772 0.082084 0.082084 0.0656672 0.106606
0.25 6.30957e-05 1.88651 0.000770272 0.00100308 0.0818086 0.0818086 0.0654469 0.106427
0.25 7.94328e-05 1.85776 0.000938767 0.00122124 0.0816107 0.0816107 0.0652886 0.106387
0.25 0.0001 1.82889 0.00114388 0.00148667 0.0814976 0.0814976 0.0651981 0.106503
0.25 0.000125893 1.80017 0.00139352 0.00180959 0.0814758 0.0814758 0.0651807 0.106793
0.25 0.000158489 1.77186 0.0016973 0.00220242 0.0815514 0.0815514 0.0652411 0.107277
0.25 0.000199526 1.74426 0.00206692 0.0026803 0.0817294 0.0817294 0.0653836 0.107978
0.25 0.000251189 1.71765 0.00251658 0.00326166 0.0820138 0.0820138 0.0656111 0.108917
0.25 0.000316228 1.69233 0.00306358 0.00396891 0.0824074 0.0824074 0.0659259 0.110121
0.25 0.000398107 1.66859 0.00372896 0.00482935 0.0829114 0.0829114 0.0663291 0.111618
0.25 0.000501187 1.64673 0.00453837 0.00587622 0.0835255 0.0835255 0.0668204 0.113441
0.25 0.000630957 1.62702 0.00552309 0.00714999 0.0842475 0.0842475 0.067398 0.115626
0.25 0.000794328 1.60972 0.00672135 0.00869992 0.0850731 0.0850731 0.0680585 0.118217
0.25 0.001 1.59508 0.00817992 0.010586 0.0859953 0.0859953 0.0687962 0.121264
0.25 0.00125893 1.58328 0.00995619 0.012881 0.0870039 0.0870039 0.0696032 0.124826
0.25 0.00158489 1.57447 0.0121207 0.0156734 0.0880853 0.0880853 0.0704682 0.128973
0.25 0.00199526 1.56871 0.0147607 0.0190704 0.0892204 0.0892204 0.0713763 0.13379
0.25 0.00251189 1.56597 0.0179842 0.0232013 0.0903841 0.0903841 0.0723073 0.139376
0.25 0.00316228 1.56608 0.0219254 0.0282219 0.0915431 0.0915431 0.0732344 0.145848
0.25 0.00398107 1.56871 0.0267526 0.034318 0.0926531 0.0926531 0.0741224 0.153348
0.25 0.00501187 1.57332 0.032677 0.04171 0.0936565 0.0936565 0.0749252 0.162039
0.25 0.00630957 1.57905 0.0399659 0.0506561 0.0944792 0.0944792 0.0755834 0.172119
0.25 0.00794328 1.58473 0.0489582 0.0614534 0.0950271 0.0950271 0.0760217 0.183819
0.25 0.01 1.58873 0.0600866 0.0744359 0.0951839 0.0951839 0.0761471 0.197416
0.25 0.0125893 1.58893 0.0739039 0.0899659 0.0948107 0.0948107 0.0758486 0.213239
0.25 0.0158489 1.58265 0.0911168 0.108414 0.0937477 0.0937477 0.0749982 0.231681
0.25 0.0199526 1.56669 0.112625 0.130126 0.0918218 0.0918218 0.0734574 0.25321
0.25 0.0251189 1.53743 0.139567 0.155357 0.0888593 0.0888593 0.0710874 0.278376
0.25 0.0316228 1.4911 0.173352 0.184181 0.0847073 0.0847073 0.0677659 0.307808
0.25 0.0398107 1.42424 0.215685 0.216348 0.0792617 0.0792617 0.0634094 0.342178
0.25 0.0501187 1.33436 0.268524 0.251087 0.0725005 0.0725005 0.0580004 0.382118
0.25 0.0630957 1.22066 0.333928 0.286859 0.0645167 0.0645167 0.0516133 0.428036
0.25 0.0794328 1.08476 0.413693 0.321077 0.0555416 0.0555416 0.0444333 0.479792
0.25 0.1 0.931075 0.508623 0.349872 0.0459486 0.0459486 0.0367589 0.536164
0.25 0.125893 0.766695 0.617234 0.368044 0.0362283 0.0362283 0.0289827 0.594071
0.25 0.158489 0.60063 0.733711 0.369454 0.0269346 0.0269346 0.0215477 0.647585
0.25 0.199526 0.442612 0.84509 0.348204 0.0186081 0.0186081 0.0148865 0.686925
0.25 0.251189 0.301735 0.928283 0.300922 0.0116933 0.0116933 0.00935464 0.697963
0.25 0.316228 0.185284 0.949055 0.230048 0.00646486 0.00646486 0.00517189 0.663389
0.25 0.398107 0.0978982 0.867861 0.146843 0.00297513 0.00297513 0.0023801 0.567559
0.25 0.501187 0.0408558 0.66095 0.0708545 0.00103006 0.00103006 0.000824046 0.407886
0.25 0.630957 0.0113149 0.362906 0.021448 0.000217642 0.000217642 0.000174114 0.21381
0.25 0.794328 0.00137877 0.102949 0.00272966 1.6794e-05 1.6794e-05 1.34352e-05 0.0587321
0.25 1 0 0.056535 0.000470821 0 0 0 0.0316699
0.5 1e-06 5.34764 3.77325e-05 4.83145e-05 0.22328 0.22328 0.178624 0.28783
0.5 1.25893e-06 5.33875 4.59191e-05 5.86892e-05 0.222534 0.222534 0.178027 0.28688
0.5 1.58489e-06 5.32772 5.58697e-05 7.1274e-05 0.221725 0.221725 0.17738 0.285849
0.5 1.99526e-06 5.31398 6.79613e-05 8.65355e-05 0.220836 0.220836 0.176669 0.28472
0.5 2.51189e-06 5.29706 8.26511e-05 0.000105038 0.21986 0.21986 0.175888 0.283479
0.5 3.16228e-06 5.27665 0.000100493 0.000127464 0.218793 0.218793 0.175034 0.282126
0.5 3.98107e-06 5.25252 0.000122157 0.000154636 0.217637 0.217637 0.174109 0.280663
0.5 5.01187e-06 5.22445 0.000148455 0.000187552 0.216394 0.216394 0.173115 0.279094
0.5 6.30957e-06 5.19227 0.00018037 0.000227412 0.215068 0.215068 0.172054 0.277425
0.5 7.94328e-06 5.15582 0.000219091 0.000275668 0.213663 0.213663 0.170931 0.275663
0.5 1e-05 5.11499 0.000266057 0.000334072 0.212186 0.212186 0.169749 0.273818
0.5 1.25893e-05 5.0697 0.000323005 0.000404723 0.210644 0.210644 0.168515 0.271901
0.5 1.58489e-05 5.01992 0.000392038 0.000490174 0.209045 0.209045 0.167236 0.269926
0.5 1.99526e-05 4.96565 0.000475695 0.000593493 0.207399 0.207399 0.165919 0.267908
0.5 2.51189e-05 4.90694 0.000577042 0.000718376 0.205717 0.205717 0.164573 0.265866
0.5 3.16228e-05 4.84389 0.000699784 0.000869279 0.204011 0.204011 0.163209 0.263819
0.5 3.98107e-05 4.77663 0.000848391 0.00105156 0.202293 0.202293 0.161834 0.261789
0.5 5.01187e-05 4.70534 0.00102826 0.00127169 0.200578 0.200578 0.160462 0.2598
0.5 6.30957e-05 4.63027 0.00124588 0.00153742 0.198879 0.198879 0.159103 0.257879
0.5 7.94328e-05 4.55165 0.00150912 0.00185812 0.19721 0.19721 0.157768 0.256052
0.5 0.0001 4.46981 0.00182743 0.00224503 0.195585 0.195585 0.156468 0.25435
0.5 0.000125893 4.38508 0.00221221 0.00271166 0.194018 0.194018 0.155215 0.252803
0.5 0.000158489 4.29781 0.00267721 0.00327428 0.192521 0.192521 0.154017 0.251445
0.5 0.000199526 4.20838 0.00323897 0.00395242 0.191105 0.191105 0.152884 0.250309
0.5 0.000251189 4.1172 0.00391747 0.00476953 0.189779 0.189779 0.151823 0.24943
0.5 0.000316228 4.02468 0.00473675 0.00575377 0.188549 0.188549 0.150839 0.248847
0.5 0.000398107 3.93121 0.00572581 0.00693895 0.187418 0.187418 0.149935 0.248597
0.5 0.000501187 3.83719 0.00691963 0.00836557 0.186386 0.186386 0.149108 0.248722
0.5 0.000630957 3.74299 0.00836042 0.0100822 0.185446 0.185446 0.148356 0.249265
0.5 0.000794328 3.64896 0.0100992 0.0121468 0.184587 0.184587 0.14767 0.250271
0.5 0.001 3.5554 0.0121976 0.0146289 0.183792 0.183792 0.147034 0.251791
0.5 0.00125893 3.46253 0.0147304 0.017611 0.183036 0.183036 0.146429 0.25388
0.5 0.00158489 3.37052 0.0177883 0.0211916 0.182283 0.182283 0.145826 0.256598
0.5 0.00199526 3.27942 0.0214816 0.025487 0.181488 0.181488 0.14519 0.260012
0.5 0.00251189 3.18915 0.0259447 0.0306344 0.180593 0.180593 0.144475 0.264198
0.5 0.00316228 3.09948 0.0313423 0.0367943 0.179526 0.179526 0.143621 0.269243
0.5 0.00398107 3.00998 0.0378763 0.044153 0.178196 0.178196 0.142557 0.275246
0.5 0.00501187 2.91999 0.0457951 0.0529237 0.176493 0.176493 0.141195 0.282324
0.5 0.00630957 2.82852 0.0554057 0.0633461 0.174289 0.174289 0.139431 0.290612
0.5 0.00794328 2.7343 0.0670876 0.0756833 0.171431 0.171431 0.137144 0.300272
0.5 0.01 2.63563 0.0813112 0.0902131 0.167746 0.167746 0.134197 0.311497
0.5 0.0125893 2.53048 0.0986584 0.107212 0.163048 0.163048 0.130439 0.324523
0.5 0.0158489 2.41644 0.119846 0.126925 0.157145 0.157145 0.125716 0.339638
0.5 0.0199526 2.29093 0.14575 0.149525 0.149856 0.149856 0.119885 0.357189
0.5 0.0251189 2.1514 0.17742 0.175038 0.141036 0.141036 0.112828 0.377589
0.5 0.0316228 1.99574 0.216083 0.203247 0.130606 0.130606 0.104485 0.401298
0.5 0.0398107 1.8228 0.263104 0.23356 0.118591 0.118591 0.0948728 0.428775
0.5 0.0501187 1.63299 0.319871 0.264834 0.105154 0.105154 0.0841233 0.460368
0.5 0.0630957 1.42875 0.387555 0.295189 0.0906195 0.0906195 0.0724956 0.4961
0.5 0.0794328 1.21487 0.466645 0.32183 0.0754764 0.0754764 0.0603811 0.535322
0.5 0.1 0.998292 0.556169 0.340972 0.0603502 0.0603502 0.0482802 0.576196
0.5 0.125893 0.787424 0.652465 0.348005 0.04594 0.04594 0.036752 0.615028
0.5 0.158489 0.591079 0.747495 0.338098 0.0329304 0.0329304 0.0263443 0.645551
0.5 0.199526 0.417259 0.826922 0.30748 0.0218934 0.0218934 0.0175147 0.658442
0.5 0.251189 0.272131 0.86885 0.255471 0.0132026 0.0132026 0.0105621 0.64164
0.5 0.316228 0.159378 0.845343 0.186895 0.00697483 0.00697483 0.00557987 0.582455
0.5 0.398107 0.0798584 0.730663 0.113479 0.00304666 0.00304666 0.00243732 0.472895
0.5 0.501187 0.0313191 0.520989 0.0516743 0.000990693 0.000990693 0.000792554 0.319423
0.5 0.630957 0.00805683 0.264162 0.0146031 0.000194231 0.000194231 0.000155385 0.15512
0.5 0.794328 0.000904971 0.067642 0.00170287 1.3637e-05 1.3637e-05 1.09096e-05 0.0385425
0.5 1 0 0.056535 0.000470821 0 0 0 0.0316699
1 1e-06 12.0454 5.5767e-05 6.94431e-05 0.463366 0.463366 0.370693 0.597297
1 1.25893e-06 11.9501 6.76285e-05 8.40352e-05 0.461332 0.461332 0.369066 0.59469
1 1.58489e-06 11.8498 8.19921e-05 0.000101664 0.459131 0.459131 0.367305 0.591871
1 1.99526e-06 11.7438 9.93805e-05 0.000122953 0.456731 0.456731 0.365385 0.588799
1 2.51189e-06 11.6311 0.000120425 0.000148655 0.454108 0.454108 0.363286 0.585444
1 3.16228e-06 11.5115 0.000145885 0.000179674 0.451251 0.451251 0.361001 0.581794
1 3.98107e-06 11.3844 0.00017668 0.000217096 0.448154 0.448154 0.358523 0.57784
1 5.01187e-06 11.2496 0.000213915 0.000262227 0.444812 0.444812 0.35585 0.573578
1 6.30957e-06 11.1067 0.000258922 0.000316635 0.441223 0.441223 0.352978 0.569007
1 7.94328e-06 10.9554 0.000313305 0.000382201 0.437387 0.437387 0.349909 0.564129
1 1e-05 10.7957 0.000378996 0.000461185 0.433306 0.433306 0.346645 0.55895
1 1.25893e-05 10.6273 0.000458319 0.000556285 0.428984 0.428984 0.343187 0.553477
1 1.58489e-05 10.4503 0.000554068 0.000670751 0.42443 0.42443 0.339544 0.547723
1 1.99526e-05 10.2645 0.000669605 0.000808472 0.419652 0.419652 0.335722 0.541706
1 2.51189e-05 10.0702 0.000808967 0.000974101 0.414664 0.414664 0.331731 0.535446
1 3.16228e-05 9.86751 0.000977003 0.00117321 0.409479 0.409479 0.327584 0.528968
1 3.98107e-05 9.65667 0.00117954 0.00141246 0.404116 0.404116 0.323293 0.5223
1 5.01187e-05 9.43804 0.00142356 0.00169982 0.398591 0.398591 0.318873 0.515475
1 6.30957e-05 9.21205 0.00171745 0.00204481 0.392927 0.392927 0.314342 0.508529
1 7.94328e-05 8.97917 0.00207125 0.00245878 0.387144 0.387144 0.309715 0.501502
1 0.0001 8.73997 0.00249703 0.00295531 0.381264 0.381264 0.305011 0.494436
1 0.000125893 8.49509 0.0030092 0.00355056 0.375309 0.375309 0.300247 0.487376
1 0.000158489 8.24518 0.00362505 0.0042638 0.3693 0.3693 0.29544 0.480369
1 0.000199526 7.99097 0.00436528 0.00511799 0.363256 0.363256 0.290604 0.473464
1 0.000251189 7.73322 0.00525468 0.00614043 0.357193 0.357193 0.285755 0.466713
1 0.000316228 7.47269 0.00632289 0.00736356 0.351126 0.351126 0.280901 0.460166
1 0.000398107 7.21015 0.00760541 0.00882593 0.345062 0.345062 0.276049 0.453875
1 0.000501187 6.94639 0.00914475 0.0105732 0.339004 0.339004 0.271203 0.447893
1 0.000630957 6.68214 0.0109918 0.0126595 0.332948 0.332948 0.266358 0.442272
1 0.000794328 6.41812 0.0132075 0.0151487 0.326881 0.326881 0.261505 0.437067
1 0.001 6.15498 0.015865 0.018116 0.320782 0.320782 0.256626 0.432331
1 0.00125893 5.8933 0.0190519 0.0216499 0.314618 0.314618 0.251694 0.428119
1 0.00158489 5.63357 0.0228736 0.025854 0.308342 0.308342 0.246674 0.42449
1 0.00199526 5.37617 0.0274569 0.0308485 0.301897 0.301897 0.241517 0.421503
1 0.00251189 5.12133 0.0329546 0.0367726 0.295205 0.295205 0.236164 0.419224
1 0.00316228 4.86911 0.039551 0.0437858 0.288176 0.288176 0.230541 0.417725
1 0.00398107 4.61938 0.0474693 0.0520682 0.280698 0.280698 0.224558 0.417087
1 0.00501187 4.37177 0.0569798 0.0618202 0.272642 0.272642 0.218113 0.417405
1 0.00630957 4.12568 0.0684102 0.0732591 0.26386 0.26386 0.211088 0.418791
1 0.00794328 3.88022 0.0821582 0.0866122 0.25419 0.25419 0.203352 0.421384
1 0.01 3.63422 0.0987053 0.102105 0.24346 0.24346 0.194768 0.425354
1 0.0125893 3.38634 0.118632 0.119937 0.231499 0.231499 0.185199 0.430915
1 0.0158489 3.13509 0.142633 0.140254 0.218152 0.218152 0.174522 0.438333
1 0.0199526 2.87909 0.171525 0.163091 0.203305 0.203305 0.162644 0.447936
1 0.0251189 2.6173 0.206247 0.188308 0.186911 0.186911 0.149529 0.460105
1 0.0316228 2.34942 0.24783 0.215489 0.169021 0.169021 0.135217 0.475249
1 0.0398107 2.07625 0.297322 0.24382 0.149823 0.149823 0.119859 0.49374
1 0.0501187 1.80012 0.355635 0.271946 0.12966 0.12966 0.103728 0.515774
1 0.0630957 1.52502 0.423248 0.29783 0.109039 0.109039 0.0872316 0.541139
1 0.0794328 1.25657 0.499715 0.318653 0.0886125 0.0886125 0.07089 0.568861
1 0.1 1.00148 0.582898 0.330845 0.0691208 0.0691208 0.0552967 0.596724
1 0.125893 0.766862 0.66787 0.330371 0.0513137 0.0513137 0.041051 0.620716
1 0.158489 0.55919 0.74557 0.313434 0.0358502 0.0358502 0.0286802 0.634543
1 0.199526 0.383498 0.801569 0.277729 0.0232052 0.0232052 0.0185641 0.629519
1 0.251189 0.242775 0.815923 0.224201 0.0135984 0.0135984 0.0108787 0.595374
1 0.316228 0.137701 0.76605 0.158806 0.00695959 0.00695959 0.00556767 0.522779
1 0.398107 0.0665427 0.635645 0.092941 0.00293081 0.00293081 0.00234465 0.408547
1 0.501187 0.0250095 0.432005 0.0405517 0.000912067 0.000912067 0.000729653 0.263707
1 0.630957 0.00611799 0.206646 0.0108919 0.000169643 0.000169643 0.000135715 0.121073
1 0.794328 0.000658325 0.0490686 0.00119018 1.12437e-05 1.12437e-05 8.99493e-06 0.027936
1 1 0 0.056535 0.000470821 0 0 0 0.0316699
2 1e-06 24.4686 7.46071e-05 9.09877e-05 0.881769 0.881769 0.705415 1.13659
2 1.25893e-06 24.0929 9.02324e-05 0.000109788 0.87467 0.87467 0.699736 1.12746
2 1.58489e-06 23.7068 0.000109099 0.000132429 0.867183 0.867183 0.693747 1.11784
2 1.99526e-06 23.3091 0.000131873 0.000159685 0.859251 0.859251 0.687401 1.10764
2 2.51189e-06 22.8991 0.000159354 0.000192485 0.850833 0.850833 0.680666 1.09682
2 3.16228e-06 22.4764 0.000192504 0.00023194 0.841908 0.841908 0.673527 1.08536
2 3.98107e-06 22.0409 0.000232478 0.000279381 0.832466 0.832466 0.665973 1.07324
2 5.01187e-06 21.5926 0.000280663 0.000336401 0.822497 0.822497 0.657997 1.06045
2 6.30957e-06 21.1315 0.000338727 0.000404905 0.811996 0.811996 0.649597 1.04699
2 7.94328e-06 20.6577 0.000408668 0.00048717 0.800964 0.800964 0.640771 1.03285
2 1e-05 20.1715 0.000492883 0.000585915 0.789405 0.789405 0.631524 1.01805
2 1.25893e-05 19.6731 0.000594247 0.00070438 0.777328 0.777328 0.621862 1.00261
2 1.58489e-05 19.1631 0.000716202 0.000846442 0.764747 0.764747 0.611797 0.986541
2 1.99526e-05 18.642 0.000862873 0.00101672 0.75168 0.75168 0.601344 0.969876
2 2.51189e-05 18.1106 0.00103919 0.00122071 0.738152 0.738152 0.590521 0.952651
2 3.16228e-05 17.5696 0.00125106 0.00146498 0.72419 0.72419 0.579352 0.934909
2 3.98107e-05 17.02 0.00150555 0.0017573 0.709827 0.709827 0.567862 0.916701
2 5.01187e-05 16.4629 0.00181107 0.00210695 0.695101 0.695101 0.556081 0.898084
2 6.30957e-05 15.8994 0.00217771 0.00252494 0.68005 0.68005 0.54404 0.879121
2 7.94328e-05 15.3307 0.00261748 0.00302434 0.664717 0.664717 0.531773 0.85988
2 0.0001 14.7581 0.00314473 0.00362065 0.649146 0.649146 0.519317 0.840435
2 0.000125893 14.1832 0.00377655 0.00433223 0.633381 0.633381 0.506705 0.820863
2 0.000158489 13.6071 0.00453332 0.00518081 0.617467 0.617467 0.493974 0.801243
2 0.000199526 13.0316 0.00543931 0.00619211 0.601445 0.601445 0.481156 0.781658
2 0.000251189 12.4579 0.00652343 0.00739648 0.585356 0.585356 0.468285 0.762192
2 0.000316228 11.8876 0.0078201 0.00882969 0.569233 0.569233 0.455386 0.742928
2 0.000398107 11.3222 0.00937024 0.0105339 0.553105 0.553105 0.442484 0.723949
2 0.000501187 10.7629 0.0112226 0.0125587 0.536994 0.536994 0.429595 0.705337
2 0.000630957 10.2113 0.0134351 0.014962 0.52091 0.52091 0.416728 0.687172
2 0.000794328 9.66835 0.0160768 0.0178118 0.504857 0.504857 0.403885 0.669531
2 0.001 9.13536 0.0192298 0.0211872 0.488822 0.488822 0.391058 0.652491
2 0.00125893 8.61331 0.0229917 0.0251801 0.472782 0.472782 0.378226 0.636125
2 0.00158489 8.10305 0.0274793 0.0298965 0.456697 0.456697 0.365358 0.620507
2 0.00199526 7.60528 0.0328313 0.035458 0.440511 0.440511 0.352409 0.605709
2 0.00251189 7.1205 0.0392135 0.0420028 0.424152 0.424152 0.339322 0.591805
2 0.00316228 6.64902 0.046824 0.0496861 0.407529 0.407529 0.326023 0.578876
2 0.00398107 6.19091 0.0558996 0.0586797 0.390532 0.390532 0.312426 0.567007
2 0.00501187 5.74599 0.0667232 0.0691692 0.373037 0.373037 0.29843 0.556299
2 0.00630957 5.31384 0.0796332 0.0813488 0.354906 0.354906 0.283925 0.546868
2 0.00794328 4.8938 0.095033 0.0954121 0.335992 0.335992 0.268793 0.538859
2 0.01 4.485 0.113402 0.111536 0.31615 0.31615 0.25292 0.532448
2 0.0125893 4.08644 0.135305 0.129858 0.295252 0.295252 0.236201 0.52786
2 0.0158489 3.69716 0.1614 0.150436 0.273201 0.273201 0.21856 0.525367
2 0.0199526 3.31639 0.192436 0.1732 0.249959 0.249959 0.199967 0.5253
2 0.0251189 2.94379 0.229233 0.197882 0.225576 0.225576 0.180461 0.528029
2 0.0316228 2.5798 0.272639 0.22392 0.200219 0.200219 0.160175 0.533926
2 0.0398107 2.22587 0.323426 0.250354 0.174195 0.174195 0.139356 0.543284
2 0.0501187 1.88465 0.382105 0.275701 0.147966 0.147966 0.118373 0.556159
