0.125 0.0001 0.361813 0.000465766 0.000642497 0.0225287 0.0225287 0.018023 0.0296527
0.125 0.000125893 0.358997 0.000573355 0.000792805 0.0228891 0.0228891 0.0183113 0.0302605
0.125 0.000158489 0.357462 0.000705753 0.000978623 0.0232813 0.0232813 0.018625 0.0309427
0.125 0.000199526 0.357351 0.000868684 0.00120849 0.0237043 0.0237043 0.0189634 0.0317062
0.125 0.000251189 0.35882 0.00106921 0.00149307 0.0241571 0.0241571 0.0193257 0.0325593
0.125 0.000316228 0.362036 0.00131602 0.00184567 0.0246386 0.0246386 0.0197108 0.0335129
0.125 0.000398107 0.367177 0.00161988 0.00228295 0.0251472 0.0251472 0.0201178 0.0345802
0.125 0.000501187 0.374428 0.00199408 0.00282582 0.0256819 0.0256819 0.0205455 0.0357788
0.125 0.000630957 0.383981 0.00245508 0.0035005 0.0262413 0.0262413 0.0209931 0.0371308
0.125 0.000794328 0.396027 0.00302334 0.00434002 0.0268246 0.0268246 0.0214597 0.0386647
0.125 0.001 0.410754 0.00372433 0.00538596 0.0274311 0.0274311 0.0219449 0.040417
0.125 0.00125893 0.428339 0.0045899 0.00669081 0.0280606 0.0280606 0.0224485 0.042434
0.125 0.00158489 0.448933 0.00566001 0.00832083 0.0287129 0.0287129 0.0229703 0.0447748
0.125 0.00199526 0.472652 0.00698511 0.0103598 0.0293879 0.0293879 0.0235103 0.0475138
0.125 0.00251189 0.49956 0.00862928 0.0129134 0.030085 0.030085 0.024068 0.0507443
0.125 0.00316228 0.529642 0.0106745 0.0161152 0.0308021 0.0308021 0.0246416 0.0545836
0.125 0.00398107 0.562779 0.0132266 0.0201334 0.0315345 0.0315345 0.0252276 0.0591778
0.125 0.00501187 0.598711 0.0164232 0.0251788 0.0322737 0.0322737 0.0258189 0.0647094
0.125 0.00630957 0.636994 0.0204456 0.0315145 0.0330046 0.0330046 0.0264037 0.071406
0.125 0.00794328 0.676948 0.0255342 0.0394656 0.0337041 0.0337041 0.0269633 0.0795518
0.125 0.01 0.7176 0.0320119 0.0494287 0.034338 0.034338 0.0274704 0.0895027
0.125 0.0125893 0.757618 0.0403151 0.0618791 0.0348595 0.0348595 0.0278876 0.101705
0.125 0.0158489 0.795262 0.0510385 0.0773709 0.0352074 0.0352074 0.0281659 0.116717
0.125 0.0199526 0.828343 0.0649956 0.0965241 0.0353065 0.0353065 0.0282452 0.135239
0.125 0.0251189 0.85424 0.083299 0.119989 0.0350703 0.0350703 0.0280562 0.158139
0.125 0.0316228 0.869975 0.107463 0.148368 0.0344069 0.0344069 0.0275255 0.186475
0.125 0.0398107 0.872407 0.139521 0.182082 0.0332286 0.0332286 0.0265829 0.221496
0.125 0.0501187 0.858543 0.182144 0.221147 0.0314656 0.0314656 0.0251725 0.264606
0.125 0.0630957 0.825984 0.238702 0.26483 0.0290824 0.0290824 0.0232659 0.317224
0.125 0.0794328 0.773446 0.313169 0.311196 0.0260946 0.0260946 0.0208757 0.380503
0.125 0.1 0.701276 0.409654 0.356551 0.0225831 0.0225831 0.0180665 0.454777
0.125 0.125893 0.61182 0.531222 0.394946 0.0186992 0.0186992 0.0149594 0.538639
0.125 0.158489 0.509511 0.677464 0.418058 0.0146597 0.0146597 0.0117277 0.627518
0.125 0.199526 0.400617 0.840216 0.416041 0.0107263 0.0107263 0.008581 0.711745
0.125 0.251189 0.292659 0.997247 0.380144 0.00717369 0.00717369 0.00573895 0.774463
0.125 0.316228 0.193632 1.10549 0.30767 0.00424669 0.00424669 0.00339735 0.790564
0.125 0.398107 0.111096 1.10031 0.208279 0.00211088 0.00211088 0.0016887 0.729712
0.125 0.501187 0.050975 0.916559 0.106964 0.000801644 0.000801644 0.000641315 0.569657
0.125 0.630957 0.0158049 0.555493 0.0348475 0.000189221 0.000189221 0.000151377 0.328211
0.125 0.794328 0.00225631 0.180389 0.00495892 1.72363e-05 1.72363e-05 1.37891e-05 0.102993
0.125 1 0 0.0555378 0.000445795 0 0 0 0.031102
0.25 1e-06 2.10211 2.07022e-05 2.65649e-05 0.0873546 0.0873546 0.0698837 0.112617
0.25 1.25893e-06 2.10085 2.5321e-05 3.245e-05 0.0868076 0.0868076 0.0694461 0.111917
0.25 1.58489e-06 2.09807 3.09649e-05 3.96317e-05 0.0862473 0.0862473 0.0689979 0.111202
0.25 1.99526e-06 2.09357 3.78604e-05 4.83939e-05 0.085671 0.085671 0.0685368 0.110468
0.25 2.51189e-06 2.08719 4.62831e-05 5.90827e-05 0.0850777 0.0850777 0.0680622 0.109714
0.25 3.16228e-06 2.0789 5.65695e-05 7.21189e-05 0.0844704 0.0844704 0.0675763 0.108944
0.25 3.98107e-06 2.06866 6.91294e-05 8.80154e-05 0.0838528 0.0838528 0.0670823 0.108164
0.25 5.01187e-06 2.05651 8.44622e-05 0.000107396 0.0832293 0.0832293 0.0665835 0.10738
0.25 6.30957e-06 2.04245 0.000103176 0.000131021 0.0826048 0.0826048 0.0660838 0.106598
0.25 7.94328e-06 2.02653 0.000126012 0.000159814 0.0819845 0.0819845 0.0655876 0.105828
0.25 1e-05 2.00882 0.000153872 0.000194902 0.0813742 0.0813742 0.0650994 0.105076
0.25 1.25893e-05 1.98938 0.000187854 0.000237642 0.0807802 0.0807802 0.0646242 0.104353
0.25 1.58489e-05 1.96833 0.000229295 0.000289702 0.0802092 0.0802092 0.0641674 0.103669
0.25 1.99526e-05 1.94579 0.00027982 0.000353105 0.0796683 0.0796683 0.0637346 0.103035
0.25 2.51189e-05 1.92188 0.000341406 0.000430311 0.0791647 0.0791647 0.0633317 0.102463
0.25 3.16228e-05 1.89676 0.000416459 0.000524313 0.0787061 0.0787061 0.0629648 0.101966
0.25 3.98107e-05 1.87061 0.000507903 0.00063875 0.0783002 0.0783002 0.0626402 0.101557
0.25 5.01187e-05 1.84362 0.000619293 0.000778051 0.0779549 0.0779549 0.0623639 0.101252
0.25 6.30957e-05 1.816 0.000754948 0.000947604 0.0776779 0.0776779 0.0621423 0.101064
0.25 7.94328e-05 1.78797 0.000920121 0.00115397 0.0774768 0.0774768 0.0619815 0.101011
0.25 0.0001 1.75977 0.00112119 0.00140512 0.0773589 0.0773589 0.0618871 0.10111
0.25 0.000125893 1.73165 0.00136591 0.00171078 0.0773307 0.0773307 0.0618646 0.10138
0.25 0.000158489 1.7039 0.0016637 0.0020828 0.0773986 0.0773986 0.0619188 0.10184
0.25 0.000199526 1.67677 0.00202601 0.0025356 0.0775676 0.0775676 0.0620541 0.10251
0.25 0.000251189 1.65056 0.00246675 0.00308677 0.0778421 0.0778421 0.0622737 0.103415
0.25 0.000316228 1.62557 0.00300286 0.00375778 0.0782253 0.0782253 0.0625802 0.10458
0.25 0.000398107 1.60208 0.00365493 0.00457481 0.078719 0.078719 0.0629752 0.106032
0.25 0.000501187 1.58039 0.00444803 0.00556985 0.0793235 0.0793235 0.0634588 0.107805
0.25 0.000630957 1.5608 0.00541274 0.00678194 0.0800376 0.0800376 0.06403 0.109934
0.25 0.000794328 1.54356 0.00658638 0.00825883 0.0808579 0.0808579 0.0646863 0.112464
0.25 0.001 1.52895 0.0080146 0.0100588 0.081779 0.081779 0.0654232 0.115445
0.25 0.00125893 1.51717 0.00975335 0.0122532 0.0827928 0.0827928 0.0662342 0.118937
0.25 0.00158489 1.5084 0.0118714 0.0149288 0.0838875 0.0838875 0.06711 0.123011
0.25 0.00199526 1.50275 0.0144537 0.0181917 0.0850472 0.0850472 0.0680378 0.127753
0.25 0.00251189 1.50024 0.0176052 0.0221709 0.0862504 0.0862504 0.0690003 0.133265
0.25 0.00316228 1.50077 0.0214568 0.0270225 0.087468 0.087468 0.0699744 0.139669
0.25 0.00398107 1.50409 0.0261721 0.0329349 0.0886607 0.0886607 0.0709286 0.147111
0.25 0.00501187 1.50974 0.0319571 0.0401335 0.0897768 0.0897768 0.0718215 0.155763
0.25 0.00630957 1.517 0.0390725 0.048885 0.090748 0.090748 0.0725984 0.165829
0.25 0.00794328 1.52479 0.0478507 0.0595004 0.0914861 0.0914861 0.0731889 0.177555
0.25 0.01 1.53163 0.058717 0.0723339 0.0918798 0.0918798 0.0735039 0.191229
0.25 0.0125893 1.53551 0.0722186 0.0877762 0.0917932 0.0917932 0.0734345 0.207197
0.25 0.0158489 1.53383 0.0890602 0.106236 0.0910662 0.0910662 0.0728529 0.225872
0.25 0.0199526 1.5234 0.110148 0.128104 0.0895205 0.0895205 0.0716164 0.247744
0.25 0.0251189 1.50052 0.136639 0.153691 0.0869713 0.0869713 0.069577 0.27339
0.25 0.0316228 1.4612 0.169988 0.183124 0.0832476 0.0832476 0.0665981 0.303471
0.25 0.0398107 1.40161 0.211981 0.216197 0.078221 0.078221 0.0625768 0.338695
0.25 0.0501187 1.31874 0.264705 0.252151 0.0718412 0.0718412 0.057473 0.379738
0.25 0.0630957 1.21123 0.330414 0.289398 0.0641735 0.0641735 0.0513388 0.427053
0.25 0.0794328 1.08019 0.411152 0.325207 0.055428 0.055428 0.0443424 0.480529
0.25 0.1 0.929695 0.50799 0.355437 0.0459692 0.0459692 0.0367753 0.538931
0.25 0.125893 0.76681 0.619621 0.374486 0.0362955 0.0362955 0.0290364 0.599062
0.25 0.158489 0.600856 0.740103 0.375748 0.0269842 0.0269842 0.0215874 0.654697
0.25 0.199526 0.44212 0.855722 0.352979 0.0186091 0.0186091 0.0148873 0.695485
0.25 0.251189 0.30033 0.941707 0.302883 0.0116478 0.0116478 0.00931823 0.706452
0.25 0.316228 0.183303 0.961308 0.228716 0.00639782 0.00639782 0.00511825 0.669371
0.25 0.398107 0.0959679 0.872995 0.143253 0.00291699 0.00291699 0.00233359 0.568342
0.25 0.501187 0.0395544 0.654984 0.0673304 0.000998554 0.000998554 0.000798843 0.402573
0.25 0.630957 0.0108124 0.351096 0.0197823 0.00020904 0.00020904 0.000167232 0.206313
0.25 0.794328 0.00131559 0.0978254 0.00247212 1.61736e-05 1.61736e-05 1.29389e-05 0.0557417
0.25 1 0 0.0555378 0.000445795 0 0 0 0.031102
0.5 1e-06 5.13169 3.69951e-05 4.57277e-05 0.213778 0.213778 0.171022 0.275582
0.5 1.25893e-06 5.12437 4.5024e-05 5.55591e-05 0.213064 0.213064 0.170451 0.274672
0.5 1.58489e-06 5.11503 5.47833e-05 6.74877e-05 0.212289 0.212289 0.169832 0.273685
0.5 1.99526e-06 5.10313 6.66433e-05 8.1957e-05 0.211439 0.211439 0.169151 0.272604
0.5 2.51189e-06 5.08821 8.10524e-05 9.95034e-05 0.210504 0.210504 0.168403 0.271417
0.5 3.16228e-06 5.06997 9.85542e-05 0.000120775 0.209483 0.209483 0.167586 0.270122
0.5 3.98107e-06 5.04817 0.000119807 0.000146557 0.208376 0.208376 0.166701 0.268721
0.5 5.01187e-06 5.0226 0.000145607 0.000177795 0.207185 0.207185 0.165748 0.267218
0.5 6.30957e-06 4.99308 0.00017692 0.000215634 0.205915 0.205915 0.164732 0.265619
0.5 7.94328e-06 4.95946 0.000214913 0.000261455 0.204568 0.204568 0.163655 0.26393
0.5 1e-05 4.92161 0.000260998 0.000316927 0.203152 0.203152 0.162521 0.262161
0.5 1.25893e-05 4.87945 0.000316882 0.000384054 0.201672 0.201672 0.161337 0.260322
0.5 1.58489e-05 4.83294 0.000384629 0.000465268 0.200137 0.200137 0.160109 0.258426
0.5 1.99526e-05 4.78206 0.000466732 0.000563495 0.198555 0.198555 0.158844 0.256488
0.5 2.51189e-05 4.72686 0.000566204 0.000682265 0.196939 0.196939 0.157551 0.254526
0.5 3.16228e-05 4.66742 0.000686682 0.00082583 0.195298 0.195298 0.156239 0.252558
0.5 3.98107e-05 4.60386 0.000832555 0.000999317 0.193646 0.193646 0.154917 0.250606
0.5 5.01187e-05 4.53636 0.00100912 0.0012089 0.191996 0.191996 0.153597 0.248694
0.5 6.30957e-05 4.46512 0.00122277 0.00146202 0.190361 0.190361 0.152289 0.246846
0.5 7.94328e-05 4.39039 0.00148121 0.00176764 0.188756 0.188756 0.151005 0.24509
0.5 0.0001 4.31246 0.00179373 0.00213653 0.187194 0.187194 0.149755 0.243456
0.5 0.000125893 4.23165 0.00217152 0.00258169 0.185689 0.185689 0.148551 0.241973
0.5 0.000158489 4.14831 0.00262808 0.00311875 0.184254 0.184254 0.147403 0.240675
0.5 0.000199526 4.06281 0.00317967 0.00376652 0.1829 0.1829 0.14632 0.239596
0.5 0.000251189 3.97555 0.00384588 0.00454763 0.181636 0.181636 0.145309 0.238772
0.5 0.000316228 3.88692 0.00465032 0.00548934 0.18047 0.18047 0.144376 0.238239
0.5 0.000398107 3.79733 0.00562144 0.00662438 0.179407 0.179407 0.143526 0.238039
0.5 0.000501187 3.70718 0.00679355 0.00799216 0.178447 0.178447 0.142758 0.238213
0.5 0.000630957 3.61684 0.00820806 0.00964002 0.177587 0.177587 0.142069 0.238805
0.5 0.000794328 3.52667 0.00991496 0.0116248 0.176817 0.176817 0.141454 0.239864
0.5 0.001 3.43698 0.0119747 0.0140147 0.176124 0.176124 0.140899 0.241442
0.5 0.00125893 3.34803 0.0144605 0.0168915 0.175485 0.175485 0.140388 0.243598
0.5 0.00158489 3.26002 0.0174611 0.0203527 0.174869 0.174869 0.139895 0.246395
0.5 0.00199526 3.17303 0.0210846 0.0245149 0.174237 0.174237 0.139389 0.249905
0.5 0.00251189 3.08704 0.0254628 0.029516 0.173535 0.173535 0.138828 0.254211
0.5 0.00316228 3.00188 0.0307569 0.035519 0.172697 0.172697 0.138157 0.259407
0.5 0.00398107 2.91718 0.037165 0.0427145 0.171638 0.171638 0.137311 0.2656
0.5 0.00501187 2.83236 0.0449312 0.0513229 0.170257 0.170257 0.136206 0.272917
0.5 0.00630957 2.74654 0.0543578 0.0615952 0.168429 0.168429 0.134743 0.281504
0.5 0.00794328 2.65848 0.0658203 0.0738102 0.166005 0.166005 0.132804 0.291535
0.5 0.01 2.56659 0.0797857 0.0882677 0.162816 0.162816 0.130253 0.303215
0.5 0.0125893 2.46884 0.0968359 0.105272 0.158672 0.158672 0.126938 0.316793
0.5 0.0158489 2.36281 0.117693 0.125105 0.153374 0.153374 0.122699 0.332569
0.5 0.0199526 2.24579 0.143248 0.147977 0.146724 0.146724 0.117379 0.350903
0.5 0.0251189 2.11503 0.174583 0.173958 0.138556 0.138556 0.110845 0.372217
0.5 0.0316228 1.96805 0.21298 0.202865 0.128762 0.128762 0.103009 0.396985
0.5 0.0398107 1.80328 0.25989 0.234123 0.11733 0.11733 0.0938644 0.425678
0.5 0.0501187 1.62061 0.316829 0.266567 0.104391 0.104391 0.0835126 0.458657
0.5 0.0630957 1.42204 0.385134 0.298234 0.090239 0.090239 0.0721912 0.495957
0.5 0.0794328 1.21208 0.465484 0.326161 0.0753499 0.0753499 0.0602799 0.53692
0.5 0.1 0.997643 0.557059 0.346298 0.0603533 0.0603533 0.0482826 0.579654
0.5 0.125893 0.787401 0.65621 0.353693 0.0459724 0.0459724 0.036778 0.62031
0.5 0.158489 0.590671 0.754583 0.343184 0.0329301 0.0329301 0.0263441 0.652314
0.5 0.199526 0.41605 0.83699 0.310849 0.0218408 0.0218408 0.0174726 0.665839
0.5 0.251189 0.27024 0.880036 0.256272 0.0131128 0.0131128 0.0104902 0.648183
0.5 0.316228 0.157268 0.854003 0.185107 0.00688056 0.00688056 0.00550445 0.586152
0.5 0.398107 0.0780865 0.732457 0.110276 0.00297782 0.00297782 0.00238225 0.472023
0.5 0.501187 0.0302621 0.514415 0.0489404 0.00095791 0.00095791 0.000766328 0.31421
0.5 0.630957 0.00769482 0.254959 0.0134435 0.000186284 0.000186284 0.000149027 0.149353
0.5 0.794328 0.000865033 0.0642907 0.00154234 1.31347e-05 1.31347e-05 1.05078e-05 0.0365908
0.5 1 0 0.0555378 0.000445795 0 0 0 0.031102
1 1e-06 11.5725 5.47188e-05 6.59316e-05 0.444282 0.444282 0.355425 0.572697
1 1.25893e-06 11.4833 6.6361e-05 7.98058e-05 0.442377 0.442377 0.353902 0.570256
1 1.58489e-06 11.3896 8.046e-05 9.65718e-05 0.440315 0.440315 0.352252 0.567615
1 1.99526e-06 11.2903 9.75292e-05 0.000116826 0.438063 0.438063 0.350451 0.564734
1 2.51189e-06 11.1849 0.000118188 0.000141284 0.4356 0.4356 0.34848 0.561584
1 3.16228e-06 11.0728 0.000143185 0.000170812 0.432913 0.432913 0.346331 0.558152
1 3.98107e-06 10.9537 0.000173421 0.000206445 0.429998 0.429998 0.343998 0.55443
1 5.01187e-06 10.8271 0.000209982 0.000249432 0.426848 0.426848 0.341479 0.550415
1 6.30957e-06 10.6929 0.000254177 0.000301272 0.423462 0.423462 0.33877 0.546104
1 7.94328e-06 10.5507 0.000307584 0.000363766 0.419839 0.419839 0.335871 0.541498
1 1e-05 10.4003 0.0003721 0.000439073 0.41598 0.41598 0.332784 0.536602
1 1.25893e-05 10.2416 0.000450011 0.000529781 0.41189 0.41189 0.329512 0.531424
1 1.58489e-05 10.0746 0.000544062 0.000639003 0.407575 0.407575 0.32606 0.525976
1 1.99526e-05 9.89913 0.000657558 0.000770465 0.403044 0.403044 0.322435 0.520272
1 2.51189e-05 9.71537 0.000794468 0.000928633 0.398309 0.398309 0.318647 0.514333
1 3.16228e-05 9.52345 0.000959561 0.00111885 0.393384 0.393384 0.314707 0.508182
1 3.98107e-05 9.3236 0.00115856 0.00134753 0.388284 0.388284 0.310627 0.501847
1 5.01187e-05 9.11611 0.00139834 0.00162232 0.383028 0.383028 0.306423 0.495359
1 6.30957e-05 8.90139 0.00168715 0.00195239 0.377636 0.377636 0.302109 0.488753
1 7.94328e-05 8.67989 0.00203486 0.00234868 0.372129 0.372129 0.297703 0.482068
1 0.0001 8.45213 0.00245332 0.00282428 0.366528 0.366528 0.293222 0.475346
1 0.000125893 8.2187 0.00295673 0.00339481 0.360854 0.360854 0.288683 0.46863
1 0.000158489 7.98026 0.00356209 0.00407891 0.35513 0.35513 0.284104 0.461968
1 0.000199526 7.73748 0.00428974 0.00489883 0.349374 0.349374 0.279499 0.455409
1 0.000251189 7.49109 0.00516406 0.00588108 0.343604 0.343604 0.274883 0.449004
1 0.000316228 7.24183 0.00621421 0.00705725 0.337835 0.337835 0.270268 0.442805
1 0.000398107 6.99047 0.00747507 0.00846494 0.332076 0.332076 0.265661 0.436864
1 0.000501187 6.73775 0.00898844 0.0101489 0.326332 0.326332 0.261066 0.431237
1 0.000630957 6.48442 0.0108043 0.0121621 0.320601 0.320601 0.256481 0.425979
1 0.000794328 6.23117 0.0129826 0.0145676 0.314875 0.314875 0.2519 0.421144
1 0.001 5.97866 0.0155952 0.01744 0.309134 0.309134 0.247307 0.416792
1 0.00125893 5.72747 0.0187282 0.0208672 0.303349 0.303349 0.24268 0.412981
1 0.00158489 5.47812 0.0224851 0.0249527 0.297481 0.297481 0.237985 0.409774
1 0.00199526 5.23099 0.0269906 0.0298177 0.291474 0.291474 0.233179 0.407238
1 0.00251189 4.98635 0.0323949 0.0356034 0.285258 0.285258 0.228206 0.405443
1 0.00316228 4.74429 0.0388796 0.0424726 0.278747 0.278747 0.222998 0.40447
1 0.00398107 4.50472 0.0466645 0.0506114 0.271835 0.271835 0.217468 0.404407
1 0.00501187 4.26733 0.0560165 0.0602288 0.264397 0.264397 0.211517 0.405359
1 0.00630957 4.03152 0.0672606 0.0715544 0.256288 0.256288 0.20503 0.407446
1 0.00794328 3.79644 0.0807921 0.0848326 0.247346 0.247346 0.197876 0.410815
1 0.01 3.56094 0.0970926 0.10031 0.237394 0.237394 0.189915 0.415643
1 0.0125893 3.3236 0.116747 0.118215 0.226254 0.226254 0.181003 0.422151
1 0.0158489 3.08286 0.140459 0.138724 0.213755 0.213755 0.171004 0.430608
1 0.0199526 2.83714 0.169068 0.161907 0.199759 0.199759 0.159807 0.441342
1 0.0251189 2.58515 0.203549 0.187655 0.184188 0.184188 0.147351 0.454734
1 0.0316228 2.32624 0.244994 0.215573 0.167062 0.167062 0.13365 0.471195
1 0.0398107 2.06087 0.294538 0.244845 0.14853 0.14853 0.118824 0.491096
1 0.0501187 1.79102 0.353209 0.274074 0.128905 0.128905 0.103124 0.514635
1 0.0630957 1.52047 0.421628 0.301123 0.108673 0.108673 0.0869388 0.541596
1 0.0794328 1.2548 0.499488 0.322997 0.0884857 0.0884857 0.0707886 0.570984
1 0.1 1.00094 0.584725 0.335878 0.0691011 0.0691011 0.0552809 0.60051
1 0.125893 0.766394 0.672322 0.335446 0.0513048 0.0513048 0.0410438 0.625997
1 0.158489 0.55816 0.752814 0.317667 0.0358013 0.0358013 0.028641 0.640856
1 0.199526 0.381785 0.810918 0.280204 0.023109 0.023109 0.0184872 0.635964
1 0.251189 0.240645 0.825394 0.224352 0.0134786 0.0134786 0.0107829 0.600565
1 0.316228 0.135616 0.772401 0.156856 0.00685087 0.00685087 0.0054807 0.525084
1 0.398107 0.064948 0.635654 0.0900676 0.00285877 0.00285877 0.00228701 0.406863
1 0.501187 0.0241323 0.425493 0.0383167 0.00088046 0.00088046 0.000704368 0.258807
1 0.630957 0.00584103 0.199139 0.0100142 0.000162575 0.000162575 0.00013006 0.116406
1 0.794328 0.000630222 0.0466499 0.00107815 1.08345e-05 1.08345e-05 8.66758e-06 0.0265296
1 1 0 0.0555378 0.000445795 0 0 0 0.031102
2 1e-06 23.5553 7.32462e-05 8.65822e-05 0.846745 0.846745 0.677396 1.09145
2 1.25893e-06 23.1991 8.85919e-05 0.000104501 0.840066 0.840066 0.672053 1.08286
2 1.58489e-06 22.833 0.000107123 0.000126086 0.833019 0.833019 0.666415 1.0738
2 1.99526e-06 22.4559 0.000129492 0.00015208 0.825549 0.825549 0.660439 1.0642
2 2.51189e-06 22.067 0.000156487 0.000183371 0.817616 0.817616 0.654093 1.05401
2 3.16228e-06 21.666 0.000189053 0.000221024 0.809201 0.809201 0.647361 1.0432
2 3.98107e-06 21.2528 0.000228325 0.000266313 0.800291 0.800291 0.640233 1.03176
2 5.01187e-06 20.8272 0.000275669 0.000320766 0.790877 0.790877 0.632701 1.01968
2 6.30957e-06 20.3893 0.000332723 0.000386209 0.780953 0.780953 0.624763 1.00696
2 7.94328e-06 19.9391 0.000401453 0.000464828 0.770519 0.770519 0.616415 0.993594
2 1e-05 19.4768 0.000484218 0.000559233 0.759577 0.759577 0.607661 0.97959
2 1.25893e-05 19.0028 0.000583843 0.000672539 0.748135 0.748135 0.598508 0.96496
2 1.58489e-05 18.5174 0.000703716 0.000808471 0.736205 0.736205 0.588964 0.949726
2 1.99526e-05 18.0211 0.000847895 0.000971473 0.723804 0.723804 0.579043 0.933913
2 2.51189e-05 17.5147 0.00102123 0.00116684 0.710954 0.710954 0.568763 0.917556
2 3.16228e-05 16.9988 0.00122954 0.00140089 0.697682 0.697682 0.558145 0.900695
2 3.98107e-05 16.4743 0.00147977 0.00168112 0.684017 0.684017 0.547214 0.883378
2 5.01187e-05 15.9422 0.00178021 0.0020165 0.669996 0.669996 0.535997 0.86566
2 6.30957e-05 15.4036 0.00214077 0.00241766 0.655656 0.655656 0.524524 0.8476
2 7.94328e-05 14.8596 0.0025733 0.00289723 0.641037 0.641037 0.512829 0.829264
2 0.0001 14.3115 0.0030919 0.00347024 0.626182 0.626182 0.500946 0.810725
2 0.000125893 13.7607 0.00371341 0.00415449 0.611135 0.611135 0.488908 0.792056
2 0.000158489 13.2084 0.0044579 0.00497112 0.595939 0.595939 0.476751 0.773338
2 0.000199526 12.6561 0.00534925 0.00594512 0.580636 0.580636 0.464509 0.75465
2 0.000251189 12.1052 0.00641594 0.00710613 0.565265 0.565265 0.452212 0.736076
2 0.000316228 11.5572 0.00769183 0.00848912 0.549861 0.549861 0.439889 0.717699
2 0.000398107 11.0134 0.00921723 0.0101354 0.534453 0.534453 0.427563 0.699603
2 0.000501187 10.4752 0.0110401 0.0120937 0.519066 0.519066 0.415253 0.68187
2 0.000630957 9.94386 0.0132176 0.0144212 0.503711 0.503711 0.402969 0.664583
2 0.000794328 9.42067 0.0158175 0.0171853 0.488395 0.488395 0.390716 0.647822
2 0.001 8.90672 0.0189207 0.0204647 0.473108 0.473108 0.378487 0.631665
2 0.00125893 8.40302 0.0226236 0.0243511 0.457832 0.457832 0.366265 0.616191
2 0.00158489 7.91045 0.0270408 0.0289513 0.442529 0.442529 0.354023 0.601477
2 0.00199526 7.42971 0.0323093 0.0343882 0.427149 0.427149 0.341719 0.587602
2 0.00251189 6.96133 0.0385926 0.0408029 0.411623 0.411623 0.329299 0.574645
2 0.00316228 6.50564 0.0460862 0.048355 0.395865 0.395865 0.316692 0.562693
2 0.00398107 6.06274 0.0550243 0.057223 0.379769 0.379769 0.303815 0.55184
2 0.00501187 5.6325 0.0656877 0.0676019 0.363212 0.363212 0.29057 0.54219
2 0.00630957 5.21449 0.0784127 0.0796993 0.346056 0.346056 0.276845 0.533867
2 0.00794328 4.80808 0.0936027 0.0937259 0.32815 0.32815 0.26252 0.52702
2 0.01 4.41237 0.111739 0.10988 0.309342 0.309342 0.247474 0.52183
2 0.0125893 4.02632 0.133394 0.128325 0.289488 0.289488 0.231591 0.518518
2 0.0158489 3.64883 0.15924 0.149147 0.268473 0.268473 0.214778 0.517358
2 0.0199526 3.27898 0.190048 0.172306 0.246232 0.246232 0.196986 0.518674
2 0.0251189 2.91622 0.226683 0.197556 0.222783 0.222783 0.178226 0.522831
2 0.0316228 2.56075 0.270052 0.224346 0.198258 0.198258 0.158606 0.530198
2 0.0398107 2.21379 0.32101 0.2517 0.172932 0.172932 0.138345 0.541062
2 0.0501187 1.87783 0.380176 0.278081 0.147243 0.147243 0.117795 0.555479
