0.125 0.912011 0.000277539 0.0512338 0.000752646 9.81893e-07 9.81893e-07 7.85514e-07 0.0288826
0.125 0.933254 0.000168087 0.0369494 0.000475379 4.06987e-07 4.06987e-07 3.2559e-07 0.0207921
0.125 0.954993 8.14449e-05 0.0250086 0.000282135 1.21659e-07 1.21659e-07 9.73272e-08 0.0140506
0.125 0.977237 4.10892e-05 0.0149338 0.000147604 5.95303e-09 5.95303e-09 4.76242e-09 0.00837857
0.125 1 0 0.056535 0.000470821 0 0 0 0.0316699
0.25 0.457088 0.0601161 0.758516 0.0989732 0.00164532 0.00164532 0.00131626 0.478503
0.25 0.467735 0.0548788 0.73586 0.091585 0.00147268 0.00147268 0.00117814 0.46159
0.25 0.47863 0.049912 0.712001 0.0844247 0.00131303 0.00131303 0.00105042 0.444151
0.25 0.489779 0.0452536 0.68702 0.0775068 0.0011656 0.0011656 0.000932478 0.426239
0.25 0.501187 0.0408558 0.66095 0.0708545 0.00103006 0.00103006 0.000824046 0.407886
0.25 0.512861 0.0367499 0.633892 0.0644787 0.000905142 0.000905142 0.000724114 0.38915
0.25 0.524807 0.0329033 0.605902 0.0584002 0.000791632 0.000791632 0.000633305 0.370077
0.25 0.537032 0.0293489 0.577101 0.0526259 0.000688688 0.000688688 0.00055095 0.350736
0.25 0.549541 0.0260393 0.547574 0.0471731 0.00059595 0.00059595 0.00047676 0.331183
0.25 0.562341 0.0230059 0.517459 0.0420439 0.000512581 0.000512581 0.000410065 0.311495
0.25 0.57544 0.020201 0.486872 0.0372515 0.000438219 0.000438219 0.000350575 0.291744
0.25 0.588844 0.0176545 0.455968 0.032793 0.000372038 0.000372038 0.00029763 0.272013
0.25 0.60256 0.0153185 0.424892 0.0286765 0.000313676 0.000313676 0.000250941 0.252387
0.25 0.616595 0.0132213 0.393815 0.0248939 0.000262328 0.000262328 0.000209862 0.232954
0.25 0.630957 0.0113149 0.362906 0.021448 0.000217642 0.000217642 0.000174114 0.21381
0.25 0.645654 0.00962606 0.332347 0.0183255 0.000178843 0.000178843 0.000143075 0.195049
0.25 0.660693 0.0081065 0.302327 0.0155237 0.000145598 0.000145598 0.000116478 0.176772
0.25 0.676083 0.00678184 0.27303 0.0130248 0.000117172 0.000117172 9.37377e-05 0.15907
0.25 0.691831 0.00560365 0.244652 0.0108209 9.32592e-05 9.32592e-05 7.46074e-05 0.14205
0.25 0.707946 0.00459652 0.217368 0.00889034 7.31775e-05 7.31775e-05 5.8542e-05 0.125793
0.25 0.724436 0.00371217 0.191365 0.00722098 5.66559e-05 5.66559e-05 4.53247e-05 0.110398
0.25 0.74131 0.0029745 0.166789 0.00578863 4.30763e-05 4.30763e-05 3.44611e-05 0.0959321
0.25 0.758578 0.00233569 0.143796 0.00457805 3.22095e-05 3.22095e-05 2.57676e-05 0.0824713
0.25 0.776247 0.00181945 0.122484 0.00356399 2.35099e-05 2.35099e-05 1.88079e-05 0.070057
0.25 0.794328 0.00137877 0.102949 0.00272966 1.6794e-05 1.6794e-05 1.34352e-05 0.0587321
0.25 0.812831 0.0010377 0.0852363 0.00205032 1.15948e-05 1.15948e-05 9.27585e-06 0.0485075
0.25 0.831764 0.000750375 0.0693732 0.00150908 7.77461e-06 7.77461e-06 6.21969e-06 0.0393891
0.25 0.851138 0.000541745 0.0553511 0.00108319 4.94777e-06 4.94777e-06 3.95822e-06 0.0313588
0.25 0.870964 0.000367281 0.0431268 0.000756966 3.01809e-06 3.01809e-06 2.41447e-06 0.0243838
0.25 0.891251 0.000253304 0.0326451 0.000510814 1.6811e-06 1.6811e-06 1.34488e-06 0.0184221
0.25 0.912011 0.000156626 0.0237902 0.000331309 8.74124e-07 8.74124e-07 6.99299e-07 0.013402
0.25 0.933254 0.000105392 0.0164825 0.000202877 3.71694e-07 3.71694e-07 2.97355e-07 0.00927014
0.25 0.954993 5.7153e-05 0.0105466 0.000115168 1.33076e-07 1.33076e-07 1.06461e-07 0.00592336
0.25 0.977237 4.1486e-05 0.00619864 5.99889e-05 3.7787e-09 3.7787e-09 3.02296e-09 0.00347702
0.25 1 0 0.056535 0.000470821 0 0 0 0.0316699
0.5 0.457088 0.0473035 0.614702 0.0739551 0.00162517 0.00162517 0.00130014 0.384682
0.5 0.467735 0.0429102 0.592331 0.0680309 0.00144527 0.00144527 0.00115621 0.36873
0.5 0.47863 0.0387722 0.569206 0.0623354 0.00128012 0.00128012 0.0010241 0.352507
0.5 0.489779 0.0349249 0.545408 0.0568791 0.00112874 0.00112874 0.000902993 0.336058
0.5 0.501187 0.0313191 0.520989 0.0516743 0.000990693 0.000990693 0.000792554 0.319423
0.5 0.512861 0.0279877 0.496046 0.0467285 0.000864813 0.000864813 0.000691851 0.302656
0.5 0.524807 0.0248863 0.470648 0.0420513 0.000751268 0.000751268 0.000601014 0.285801
0.5 0.537032 0.0220466 0.444906 0.0376468 0.000649028 0.000649028 0.000519222 0.268921
0.5 0.549541 0.0194195 0.418905 0.0335213 0.000557643 0.000557643 0.000446114 0.252067
0.5 0.562341 0.0170352 0.392769 0.029675 0.000476108 0.000476108 0.000380887 0.235305
0.5 0.57544 0.0148449 0.3666 0.0261108 0.000403986 0.000403986 0.000323189 0.218693
0.5 0.588844 0.0128777 0.340531 0.0228248 0.000340306 0.000340306 0.000272245 0.202303
0.5 0.60256 0.0110846 0.314677 0.0198162 0.000284648 0.000284648 0.000227719 0.186197
0.5 0.616595 0.00949394 0.28918 0.0170772 0.000236087 0.000236087 0.00018887 0.170447
0.5 0.630957 0.00805683 0.264162 0.0146031 0.000194231 0.000194231 0.000155385 0.15512
0.5 0.645654 0.00680053 0.239768 0.0123825 0.000158207 0.000158207 0.000126565 0.140287
0.5 0.660693 0.00567656 0.21612 0.0104071 0.000127659 0.000127659 0.000102127 0.126013
0.5 0.676083 0.00471141 0.193358 0.00866243 0.00010178 0.00010178 8.14238e-05 0.112365
0.5 0.691831 0.00385704 0.171598 0.00713724 8.02565e-05 8.02565e-05 6.42052e-05 0.0994006
0.5 0.707946 0.00313944 0.150965 0.00581476 6.23558e-05 6.23558e-05 4.98846e-05 0.08718
0.5 0.724436 0.00251125 0.131551 0.00468148 4.78148e-05 4.78148e-05 3.82518e-05 0.0757462
0.5 0.74131 0.0019983 0.113458 0.0037194 3.59822e-05 3.59822e-05 2.87857e-05 0.0651451
0.5 0.758578 0.00155413 0.0967418 0.0029138 2.66493e-05 2.66493e-05 2.13195e-05 0.0553985
0.5 0.776247 0.00120479 0.0814682 0.00224657 1.92522e-05 1.92522e-05 1.54017e-05 0.046533
0.5 0.794328 0.000904971 0.067642 0.00170287 1.3637e-05 1.3637e-05 1.09096e-05 0.0385425
0.5 0.812831 0.000681346 0.0552945 0.00126555 9.32912e-06 9.32912e-06 7.46329e-06 0.0314343
0.5 0.831764 0.000489899 0.0443761 0.000920622 6.22647e-06 6.22647e-06 4.98117e-06 0.0251729
0.5 0.851138 0.000358308 0.034889 0.000652891 3.94276e-06 3.94276e-06 3.15421e-06 0.0197506
0.5 0.870964 0.000243886 0.0267271 0.000449982 2.42046e-06 2.42046e-06 1.93637e-06 0.0151015
0.5 0.891251 0.000175634 0.0198798 0.000299398 1.35851e-06 1.35851e-06 1.08681e-06 0.0112124
0.5 0.912011 0.000112023 0.0141807 0.00019086 7.33297e-07 7.33297e-07 5.86637e-07 0.00798513
0.5 0.933254 8.36631e-05 0.00964636 0.000115182 3.24856e-07 3.24856e-07 2.59884e-07 0.0054235
0.5 0.954993 4.94684e-05 0.00605007 6.4423e-05 1.30443e-07 1.30443e-07 1.04355e-07 0.00339711
0.5 0.977237 4.14237e-05 0.00376694 3.55966e-05 2.15778e-09 2.15778e-09 1.72623e-09 0.00211253
0.5 1 0 0.056535 0.000470821 0 0 0 0.0316699
1 0.457088 0.0384552 0.520124 0.0590858 0.00152429 0.00152429 0.00121943 0.323748
1 0.467735 0.0347338 0.498737 0.0541159 0.00134943 0.00134943 0.00107954 0.30888
1 0.47863 0.0312435 0.476873 0.0493656 0.00118974 0.00118974 0.000951793 0.293888
1 0.489779 0.0280187 0.45461 0.0448417 0.00104412 0.00104412 0.000835292 0.278819
1 0.501187 0.0250095 0.432005 0.0405517 0.000912067 0.000912067 0.000729653 0.263707
1 0.512861 0.0222489 0.409148 0.0364997 0.000792441 0.000792441 0.000633953 0.248603
1 0.524807 0.0196889 0.386107 0.0326904 0.000685104 0.000685104 0.000548083 0.233548
1 0.537032 0.017361 0.362981 0.0291253 0.000588945 0.000588945 0.000471156 0.218596
1 0.549541 0.0152156 0.33985 0.025806 0.000503475 0.000503475 0.00040278 0.203791
1 0.562341 0.0132831 0.316821 0.0227308 0.000427624 0.000427624 0.0003421 0.189191
1 0.57544 0.0115144 0.293981 0.0198985 0.000360929 0.000360929 0.000288744 0.174843
1 0.588844 0.00993911 0.271445 0.017304 0.00030237 0.00030237 0.000241896 0.160806
1 0.60256 0.00850829 0.249303 0.0149433 0.000251515 0.000251515 0.000201212 0.147128
1 0.616595 0.0072507 0.227673 0.0128083 0.000207403 0.000207403 0.000165923 0.133868
1 0.630957 0.00611799 0.206646 0.0108919 0.000169643 0.000169643 0.000135715 0.121073
1 0.645654 0.00513824 0.186338 0.00918351 0.000137343 0.000137343 0.000109874 0.1088
1 0.660693 0.00426369 0.166832 0.00767358 0.000110158 0.000110158 8.81262e-05 0.0970896
1 0.676083 0.00352193 0.148238 0.00634938 8.72728e-05 8.72728e-05 6.98183e-05 0.0859945
1 0.691831 0.00286595 0.130625 0.00519938 6.83961e-05 6.83961e-05 5.47169e-05 0.0755459
1 0.707946 0.00232311 0.114086 0.0042095 5.2798e-05 5.2798e-05 4.22384e-05 0.0657877
1 0.724436 0.00184732 0.0986663 0.003367 4.02435e-05 4.02435e-05 3.21948e-05 0.056737
1 0.74131 0.00146599 0.0844388 0.00265723 3.00926e-05 3.00926e-05 2.40741e-05 0.0484255
1 0.758578 0.00113413 0.0714125 0.0020671 2.21695e-05 2.21695e-05 1.77356e-05 0.0408506
1 0.776247 0.000879495 0.0596336 0.00158231 1.59262e-05 1.59262e-05 1.27409e-05 0.0340293
1 0.794328 0.000658325 0.0490686 0.00119018 1.12437e-05 1.12437e-05 8.99493e-06 0.027936
1 0.812831 0.000499063 0.0397394 0.000877565 7.66562e-06 7.66562e-06 6.1325e-06 0.0225748
1 0.831764 0.000359225 0.0315678 0.00063291 5.12438e-06 5.12438e-06 4.0995e-06 0.0178959
1 0.851138 0.000268199 0.0245606 0.000444928 3.25188e-06 3.25188e-06 2.60151e-06 0.0138962
1 0.870964 0.000184728 0.0185926 0.000303638 2.02281e-06 2.02281e-06 1.61825e-06 0.0105005
1 0.891251 0.000139386 0.0136743 0.000200128 1.15247e-06 1.15247e-06 9.21972e-07 0.00770948
1 0.912011 9.18859e-05 0.00962698 0.000126211 6.46146e-07 6.46146e-07 5.16917e-07 0.00541927
1 0.933254 7.42084e-05 0.00651081 7.5816e-05 2.97324e-07 2.97324e-07 2.37859e-07 0.00365962
1 0.954993 4.62917e-05 0.00408315 4.24999e-05 1.28375e-07 1.28375e-07 1.027e-07 0.0022922
1 0.977237 4.13948e-05 0.00277021 2.55975e-05 1.33703e-09 1.33703e-09 1.06963e-09 0.00155323
1 1 0 0.056535 0.000470821 0 0 0 0.0316699
2 0.457088 0.0322249 0.45258 0.0491997 0.00141387 0.00141387 0.00113109 0.280589
2 0.467735 0.0290125 0.4323 0.044906 0.00124735 0.00124735 0.000997876 0.266722
2 0.47863 0.0260084 0.411729 0.0408205 0.00109588 0.00109588 0.000876704 0.252829
2 0.489779 0.0232466 0.390939 0.0369476 0.000958293 0.000958293 0.000766634 0.23895
2 0.501187 0.0206771 0.369987 0.0332915 0.000834073 0.000834073 0.000667259 0.225119
2 0.512861 0.0183327 0.348956 0.0298545 0.000722056 0.000722056 0.000577645 0.211381
2 0.524807 0.0161642 0.327909 0.0266383 0.000621959 0.000621959 0.000497567 0.197773
2 0.537032 0.0142035 0.306937 0.0236426 0.000532635 0.000532635 0.000426108 0.184342
2 0.549541 0.0124009 0.286109 0.0208665 0.000453587 0.000453587 0.00036287 0.171127
2 0.562341 0.0107875 0.26552 0.0183071 0.000383721 0.000383721 0.000306977 0.158176
2 0.57544 0.00931411 0.245244 0.0159612 0.000322575 0.000322575 0.00025806 0.14553
2 0.588844 0.00801093 0.225379 0.013823 0.000269115 0.000269115 0.000215292 0.133237
2 0.60256 0.00682958 0.205999 0.0118868 0.00022292 0.00022292 0.000178336 0.121335
2 0.616595 0.00579944 0.187202 0.0101448 0.000183027 0.000183027 0.000146422 0.109873
2 0.630957 0.00487285 0.169056 0.008589 0.000149062 0.000149062 0.00011925 0.098884
2 0.645654 0.0040787 0.151658 0.00720937 0.000120141 0.000120141 9.6113e-05 0.0884144
2 0.660693 0.00337008 0.135064 0.00599625 9.59418e-05 9.59418e-05 7.67534e-05 0.0784905
2 0.676083 0.00277558 0.119362 0.00493814 7.5665e-05 7.5665e-05 6.0532e-05 0.069153
2 0.691831 0.00224922 0.104592 0.00402408 5.90469e-05 5.90469e-05 4.72375e-05 0.0604183
2 0.707946 0.00181946 0.0908273 0.00324175 4.53782e-05 4.53782e-05 3.63026e-05 0.0523191
2 0.724436 0.00144137 0.0780845 0.00257952 3.44552e-05 3.44552e-05 2.75642e-05 0.0448578
2 0.74131 0.00114356 0.0664176 0.00202497 2.56613e-05 2.56613e-05 2.0529e-05 0.0380567
2 0.758578 0.000882241 0.0558113 0.0015665 1.88526e-05 1.88526e-05 1.50821e-05 0.0319009
2 0.776247 0.000686446 0.0462989 0.00119227 1.35053e-05 1.35053e-05 1.08042e-05 0.0264014
2 0.794328 0.000513608 0.0378283 0.000891367 9.53159e-06 9.53159e-06 7.62527e-06 0.0215232
2 0.812831 0.000393401 0.0304162 0.000653171 6.49802e-06 6.49802e-06 5.19841e-06 0.0172692
2 0.831764 0.000284493 0.0239723 0.000467924 4.36568e-06 4.36568e-06 3.49255e-06 0.0135835
2 0.851138 0.000217414 0.018507 0.00032675 2.7867e-06 2.7867e-06 2.22936e-06 0.0104668
2 0.870964 0.000151944 0.0138888 0.000221353 1.76105e-06 1.76105e-06 1.40884e-06 0.00784127
2 0.891251 0.000119666 0.0101417 0.000144976 1.0206e-06 1.0206e-06 8.16476e-07 0.00571616
2 0.912011 8.1175e-05 0.00708524 9.08426e-05 5.91872e-07 5.91872e-07 4.73497e-07 0.00398747
2 0.933254 6.92975e-05 0.0048037 5.46959e-05 2.80913e-07 2.80913e-07 2.2473e-07 0.00269947
2 0.954993 4.46911e-05 0.0030492 3.10699e-05 1.27131e-07 1.27131e-07 1.01705e-07 0.00171143
2 0.977237 4.13686e-05 0.00226934 2.05725e-05 8.95671e-10 8.95671e-10 7.16537e-10 0.00127218
2 1 0 0.056535 0.000470821 0 0 0 0.0316699
4 0.457088 0.0273422 0.401315 0.0420968 0.00130953 0.00130953 0.00104762 0.248028
4 0.467735 0.0245536 0.382113 0.0383129 0.00115206 0.00115206 0.000921648 0.235055
4 0.47863 0.0219513 0.362751 0.0347257 0.00100929 0.00100929 0.000807435 0.222121
4 0.489779 0.0195689 0.343296 0.0313379 0.000880017 0.000880017 0.000704014 0.209264
4 0.501187 0.0173568 0.323803 0.0281518 0.000763709 0.000763709 0.000610967 0.196515
4 0.512861 0.0153478 0.304348 0.025168 0.000659199 0.000659199 0.000527359 0.183914
4 0.524807 0.0134929 0.28499 0.0223865 0.000566125 0.000566125 0.0004529 0.171494
4 0.537032 0.0118239 0.265809 0.0198058 0.000483331 0.000483331 0.000386665 0.159298
4 0.549541 0.0102921 0.246866 0.0174236 0.000410325 0.000410325 0.00032826 0.147357
4 0.562341 0.00892838 0.228248 0.0152361 0.000346013 0.000346013 0.00027681 0.135715
4 0.57544 0.00768478 0.210014 0.0132389 0.000289941 0.000289941 0.000231953 0.124403
4 0.588844 0.00659162 0.192252 0.0114261 0.000241088 0.000241088 0.00019287 0.113465
4 0.60256 0.0056015 0.17502 0.00979124 0.000199045 0.000199045 0.000159236 0.10293
4 0.616595 0.00474427 0.158403 0.00832646 0.000162867 0.000162867 0.000130293 0.0928373
4 0.630957 0.00397331 0.142452 0.00702369 0.0001322 0.0001322 0.00010576 0.0832123
4 0.645654 0.00331808 0.127247 0.00587346 0.000106182 0.000106182 8.49453e-05 0.0740924
4 0.660693 0.00273285 0.112827 0.00486636 8.45153e-05 8.45153e-05 6.76122e-05 0.0654941
4 0.676083 0.00224687 0.0992633 0.0039919 6.64261e-05 6.64261e-05 5.31409e-05 0.0574496
4 0.691831 0.00181536 0.0865779 0.00323981 5.1679e-05 5.1679e-05 4.13432e-05 0.0499653
4 0.707946 0.00146758 0.0748284 0.00259912 3.95906e-05 3.95906e-05 3.16725e-05 0.0430663
4 0.724436 0.00115982 0.0640136 0.00205926 2.9987e-05 2.9987e-05 2.39896e-05 0.0367458
4 0.74131 0.000921522 0.054175 0.00160941 2.22778e-05 2.22778e-05 1.78222e-05 0.0310201
4 0.758578 0.000710141 0.0452828 0.00123927 1.63481e-05 1.63481e-05 1.30785e-05 0.0258667
4 0.776247 0.000555497 0.0373621 0.000938752 1.16991e-05 1.16991e-05 9.35926e-06 0.0212934
4 0.794328 0.000416254 0.0303507 0.000698317 8.2698e-06 8.2698e-06 6.61584e-06 0.0172601
4 0.812831 0.000322811 0.0242629 0.000509111 5.64901e-06 5.64901e-06 4.51921e-06 0.0137695
4 0.831764 0.000234984 0.0190027 0.000362739 3.82153e-06 3.82153e-06 3.05723e-06 0.0107635
4 0.851138 0.000183932 0.0145841 0.00025197 2.45828e-06 2.45828e-06 1.96662e-06 0.00824543
4 0.870964 0.000130473 0.0108743 0.000169738 1.57908e-06 1.57908e-06 1.26326e-06 0.00613763
4 0.891251 0.000106689 0.00790684 0.000110722 9.30655e-07 9.30655e-07 7.44524e-07 0.0044554
4 0.912011 7.40821e-05 0.00550269 6.91522e-05 5.55394e-07 5.55394e-07 4.44315e-07 0.00309619
4 0.933254 6.58361e-05 0.00376205 4.1949e-05 2.70105e-07 2.70105e-07 2.16084e-07 0.00211368
4 0.954993 4.33904e-05 0.00243553 2.43265e-05 1.26161e-07 1.26161e-07 1.00929e-07 0.00136675
4 0.977237 4.10209e-05 0.00198201 1.76897e-05 6.36048e-10 6.36048e-10 5.08838e-10 0.00111094
4 1 0 0.056535 0.000470821 0 0 0 0.0316699
8 0.457088 0.023685 0.360755 0.0367216 0.00121482 0.00121482 0.000971858 0.222386
8 0.467735 0.0212246 0.342559 0.0333385 0.00106622 0.00106622 0.000852979 0.210206
8 0.47863 0.0189321 0.324299 0.0301414 0.000931869 0.000931869 0.000745495 0.198112
8 0.489779 0.0168411 0.306039 0.0271316 0.000810531 0.000810531 0.000648425 0.18614
8 0.501187 0.0149024 0.28783 0.0243099 0.000701687 0.000701687 0.00056135 0.174315
8 0.512861 0.0131488 0.269742 0.021676 0.000604166 0.000604166 0.000483333 0.162677
8 0.524807 0.0115317 0.251827 0.0192287 0.000517567 0.000517567 0.000414053 0.151253
8 0.537032 0.0100831 0.234159 0.0169655 0.000440738 0.000440738 0.000352591 0.140082
8 0.549541 0.00875478 0.216792 0.0148834 0.000373199 0.000373199 0.00029856 0.12919
8 0.562341 0.00757824 0.199802 0.0129779 0.000313868 0.000313868 0.000251094 0.118616
8 0.57544 0.00650593 0.183241 0.0112441 0.000262308 0.000262308 0.000209846 0.108385
8 0.588844 0.00556875 0.167185 0.00967576 0.000217513 0.000217513 0.00017401 0.0985362
8 0.60256 0.00471995 0.15168 0.00826635 0.000179098 0.000179098 0.000143278 0.0890901
8 0.616595 0.00398998 0.136801 0.00700808 0.000146138 0.000146138 0.00011691 0.0800823
8 0.630957 0.00333296 0.122586 0.00589295 0.000118304 0.000118304 9.46431e-05 0.0715294
8 0.645654 0.00277904 0.109101 0.00491205 9.47577e-05 9.47577e-05 7.58062e-05 0.063463
8 0.660693 0.00228327 0.0963748 0.00405634 7.52306e-05 7.52306e-05 6.01845e-05 0.055892
8 0.676083 0.00187562 0.0844641 0.00331619 5.89737e-05 5.89737e-05 4.7179e-05 0.0488428
8 0.691831 0.0015122 0.0733782 0.00268202 4.57799e-05 4.57799e-05 3.66239e-05 0.0423147
8 0.707946 0.00122298 0.0631638 0.00214395 3.49925e-05 3.49925e-05 2.7994e-05 0.0363272
8 0.724436 0.00096516 0.0538076 0.00169234 2.64652e-05 2.64652e-05 2.11721e-05 0.0308674
8 0.74131 0.000768903 0.0453426 0.00131763 1.96331e-05 1.96331e-05 1.57065e-05 0.0259477
8 0.758578 0.000592549 0.0377294 0.00101057 1.44073e-05 1.44073e-05 1.15258e-05 0.0215408
8 0.776247 0.000466632 0.0309884 0.000762418 1.03122e-05 1.03122e-05 8.24975e-06 0.0176526
8 0.794328 0.00035064 0.0250511 0.000564729 7.31007e-06 7.31007e-06 5.84805e-06 0.0142405
8 0.812831 0.000275629 0.0199312 0.000409961 5.00991e-06 5.00991e-06 4.00793e-06 0.0113071
8 0.831764 0.000202166 0.0155302 0.000290774 3.41623e-06 3.41623e-06 2.73299e-06 0.00879381
8 0.851138 0.000161982 0.0118654 0.000201135 2.21657e-06 2.21657e-06 1.77325e-06 0.00670649
8 0.870964 0.000116548 0.00880485 0.000134911 1.4467e-06 1.4467e-06 1.15736e-06 0.0049684
8 0.891251 9.84161e-05 0.00638937 8.78068e-05 8.66112e-07 8.66112e-07 6.92889e-07 0.00359955
8 0.912011 6.9635e-05 0.00444265 5.47974e-05 5.29447e-07 5.29447e-07 4.23557e-07 0.00249926
8 0.933254 6.37478e-05 0.00307611 3.36273e-05 2.62477e-07 2.62477e-07 2.09981e-07 0.00172797
8 0.954993 4.26435e-05 0.00204057 2.00068e-05 1.25353e-07 1.25353e-07 1.00282e-07 0.00114493
8 0.977237 4.08776e-05 0.00180206 1.58841e-05 4.718e-10 4.718e-10 3.7744e-10 0.00100997
8 1 0 0.056535 0.000470821 0 0 0 0.0316699
16 0.457088 0.0208513 0.327807 0.0325152 0.00113053 0.00113053 0.000904422 0.201636
16 0.467735 0.018652 0.310534 0.029456 0.000990229 0.000990229 0.000792183 0.19016
16 0.47863 0.0166052 0.29327 0.0265727 0.000863679 0.000863679 0.000690943 0.178803
16 0.489779 0.0147445 0.276075 0.0238659 0.00074965 0.00074965 0.00059972 0.1676
16 0.501187 0.0130211 0.258995 0.0213354 0.000647622 0.000647622 0.000518098 0.156574
16 0.512861 0.011468 0.242096 0.0189798 0.00055643 0.00055643 0.000445144 0.14576
16 0.524807 0.0100368 0.225425 0.0167973 0.000475655 0.000475655 0.000380524 0.135181
16 0.537032 0.00876008 0.20905 0.0147848 0.000404157 0.000404157 0.000323326 0.124874
16 0.549541 0.00758997 0.193017 0.0129386 0.000341472 0.000341472 0.000273178 0.11486
16 0.562341 0.00655836 0.177395 0.011254 0.000286535 0.000286535 0.000229228 0.105175
16 0.57544 0.00561824 0.162228 0.00972579 0.00023893 0.00023893 0.000191144 0.0958378
16 0.588844 0.004801 0.147583 0.00834761 0.00019767 0.00019767 0.000158136 0.0868827
16 0.60256 0.00406046 0.133497 0.00711281 0.000162396 0.000162396 0.000129916 0.078326
16 0.616595 0.00342763 0.120036 0.00601387 0.000132204 0.000132204 0.000105763 0.0701979
16 0.630957 0.00285724 0.107227 0.00504297 0.000106791 0.000106791 8.54331e-05 0.0625097
16 0.645654 0.00238004 0.0951283 0.00419168 8.53455e-05 8.53455e-05 6.82764e-05 0.0552878
16 0.660693 0.00195174 0.0837563 0.00345144 6.76238e-05 6.76238e-05 5.40991e-05 0.0485359
16 0.676083 0.00160295 0.0731599 0.0028133 5.29033e-05 5.29033e-05 4.23227e-05 0.0422755
16 0.691831 0.00129044 0.0633382 0.00226834 4.10034e-05 4.10034e-05 3.28027e-05 0.0365009
16 0.707946 0.00104484 0.0543297 0.00180759 3.12924e-05 3.12924e-05 2.50339e-05 0.0312277
16 0.724436 0.000824016 0.0461128 0.00142221 2.36493e-05 2.36493e-05 1.89195e-05 0.0264388
16 0.74131 0.000658782 0.0387143 0.00110364 1.75328e-05 1.75328e-05 1.40262e-05 0.0221437
16 0.758578 0.000508131 0.0320886 0.000843522 1.28768e-05 1.28768e-05 1.03014e-05 0.0183122
16 0.776247 0.000403196 0.0262529 0.000634151 9.22677e-06 9.22677e-06 7.38142e-06 0.0149491
16 0.794328 0.000304078 0.0211352 0.000467991 6.56489e-06 6.56489e-06 5.25191e-06 0.0120102
16 0.812831 0.000242376 0.0167493 0.000338499 4.51795e-06 4.51795e-06 3.61436e-06 0.00949905
16 0.831764 0.000179204 0.0129959 0.000239174 3.10708e-06 3.10708e-06 2.48566e-06 0.0073568
