0.25 0.125893 0.765367 0.618547 0.370082 0.0363277 0.0363277 0.0290622 0.596061
0.25 0.158489 0.603886 0.736272 0.371254 0.0272355 0.0272355 0.0217884 0.650396
0.25 0.199526 0.446704 0.848742 0.34929 0.0189195 0.0189195 0.0151356 0.689959
0.25 0.251189 0.304709 0.932196 0.300913 0.0119207 0.0119207 0.00953656 0.700425
0.25 0.316228 0.186723 0.951533 0.228934 0.00659291 0.00659291 0.00527433 0.664313
0.25 0.398107 0.0982791 0.866813 0.145195 0.00303176 0.00303176 0.00242541 0.566134
0.25 0.501187 0.0408536 0.655783 0.0696108 0.0010504 0.0010504 0.00084032 0.40435
0.25 0.630957 0.0113262 0.357398 0.0210911 0.000223636 0.000223636 0.000178909 0.21056
0.25 0.794328 0.00141157 0.102469 0.00276836 1.7756e-05 1.7756e-05 1.42048e-05 0.0584882
0.25 1 0 0.0610389 0.000542229 0 0 0 0.0342118
0.5 1e-06 4.55708 3.74891e-05 4.73597e-05 0.186917 0.186917 0.149534 0.240962
0.5 1.25893e-06 4.55293 4.56236e-05 5.75342e-05 0.186302 0.186302 0.149042 0.24018
0.5 1.58489e-06 4.54711 5.5511e-05 6.98773e-05 0.185638 0.185638 0.148511 0.239337
0.5 1.99526e-06 4.53913 6.75262e-05 8.48472e-05 0.184913 0.184913 0.147931 0.238417
0.5 2.51189e-06 4.52859 8.21234e-05 0.000102998 0.184119 0.184119 0.147295 0.237412
0.5 3.16228e-06 4.51522 9.98528e-05 0.000124999 0.183254 0.183254 0.146603 0.236319
0.5 3.98107e-06 4.4988 0.000121381 0.00015166 0.182318 0.182318 0.145855 0.23514
0.5 5.01187e-06 4.47914 0.000147515 0.000183959 0.181314 0.181314 0.145051 0.233878
0.5 6.30957e-06 4.45605 0.000179232 0.000223077 0.180243 0.180243 0.144194 0.232536
0.5 7.94328e-06 4.4294 0.000217713 0.00027044 0.179108 0.179108 0.143286 0.231121
0.5 1e-05 4.39904 0.000264388 0.000327769 0.177914 0.177914 0.142331 0.22964
0.5 1.25893e-05 4.36488 0.000320985 0.000397129 0.176666 0.176666 0.141333 0.228102
0.5 1.58489e-05 4.32686 0.000389594 0.000481028 0.175371 0.175371 0.140297 0.226517
0.5 1.99526e-05 4.28494 0.000472738 0.000582483 0.174036 0.174036 0.139229 0.2249
0.5 2.51189e-05 4.23913 0.000573467 0.000705132 0.17267 0.17267 0.138136 0.223263
0.5 3.16228e-05 4.18948 0.000695462 0.000853354 0.171283 0.171283 0.137026 0.221625
0.5 3.98107e-05 4.13607 0.000843168 0.00103243 0.169885 0.169885 0.135908 0.220005
0.5 5.01187e-05 4.07902 0.00102194 0.00124871 0.168488 0.168488 0.13479 0.218424
0.5 6.30957e-05 4.01849 0.00123826 0.00150986 0.167104 0.167104 0.133683 0.216905
0.5 7.94328e-05 3.95468 0.00149992 0.00182507 0.165745 0.165745 0.132596 0.215474
0.5 0.0001 3.88784 0.00181631 0.00220545 0.164424 0.164424 0.131539 0.214159
0.5 0.000125893 3.81822 0.00219879 0.0026643 0.163154 0.163154 0.130523 0.21299
0.5 0.000158489 3.74612 0.002661 0.00321769 0.161948 0.161948 0.129558 0.211999
0.5 0.000199526 3.67189 0.0032194 0.00388488 0.160816 0.160816 0.128653 0.211221
0.5 0.000251189 3.59586 0.00389384 0.00468904 0.15977 0.15977 0.127816 0.210694
0.5 0.000316228 3.5184 0.00470821 0.00565804 0.158817 0.158817 0.127054 0.210457
0.5 0.000398107 3.43988 0.00569133 0.0068253 0.157965 0.157965 0.126372 0.210553
0.5 0.000501187 3.36069 0.00687797 0.00823098 0.157217 0.157217 0.125773 0.211029
0.5 0.000630957 3.28121 0.00831006 0.00992321 0.156573 0.156573 0.125258 0.211935
0.5 0.000794328 3.20177 0.0100383 0.0119597 0.15603 0.15603 0.124824 0.213326
0.5 0.001 3.12273 0.0121239 0.0144094 0.15558 0.15558 0.124464 0.215266
0.5 0.00125893 3.04437 0.0146411 0.0173549 0.155208 0.155208 0.124167 0.217822
0.5 0.00158489 2.96695 0.01768 0.0208942 0.154895 0.154895 0.123916 0.221073
0.5 0.00199526 2.89063 0.0213502 0.0251439 0.154611 0.154611 0.123689 0.225107
0.5 0.00251189 2.8155 0.0257852 0.0302418 0.154318 0.154318 0.123454 0.230024
0.5 0.00316228 2.74151 0.0311487 0.0363494 0.153964 0.153964 0.123171 0.235941
0.5 0.00398107 2.66848 0.0376413 0.0436547 0.153484 0.153484 0.122787 0.242988
0.5 0.00501187 2.59602 0.0455102 0.0523737 0.152794 0.152794 0.122235 0.251314
0.5 0.00630957 2.52348 0.0550611 0.0627505 0.151789 0.151789 0.121432 0.261091
0.5 0.00794328 2.44988 0.0666726 0.0750539 0.150341 0.150341 0.120273 0.27251
0.5 0.01 2.37386 0.0808145 0.0895694 0.148293 0.148293 0.118634 0.285791
0.5 0.0125893 2.29361 0.0980696 0.106583 0.145462 0.145462 0.116369 0.30118
0.5 0.0158489 2.20681 0.119158 0.126353 0.141643 0.141643 0.113314 0.318957
0.5 0.0199526 2.11067 0.144962 0.149063 0.136618 0.136618 0.109294 0.339433
0.5 0.0251189 2.00211 0.176544 0.174753 0.130178 0.130178 0.104142 0.36295
0.5 0.0316228 1.87803 0.215152 0.203216 0.12215 0.12215 0.0977201 0.389865
0.5 0.0398107 1.73583 0.262181 0.233858 0.112441 0.112441 0.0899526 0.420501
0.5 0.0501187 1.5742 0.319063 0.265524 0.101083 0.101083 0.0808663 0.455055
0.5 0.0630957 1.39385 0.387018 0.296296 0.0882821 0.0882821 0.0706257 0.493405
0.5 0.0794328 1.19823 0.46659 0.323314 0.0744447 0.0744447 0.0595557 0.534786
0.5 0.1 0.993765 0.55683 0.342695 0.0601716 0.0601716 0.0481373 0.577291
0.5 0.125893 0.789325 0.654039 0.349714 0.0462052 0.0462052 0.0369641 0.617194
0.5 0.158489 0.595061 0.750008 0.339443 0.0333289 0.0333289 0.0266632 0.648208
0.5 0.199526 0.420736 0.83004 0.308096 0.0222405 0.0222405 0.0177924 0.660963
0.5 0.251189 0.274157 0.871685 0.255145 0.0134294 0.0134294 0.0107435 0.643326
0.5 0.316228 0.160113 0.846476 0.185761 0.00709083 0.00709083 0.00567266 0.582604
0.5 0.398107 0.0799169 0.728762 0.1121 0.00309379 0.00309379 0.00247503 0.471133
0.5 0.501187 0.0312417 0.516366 0.0507599 0.00100681 0.00100681 0.000805444 0.316368
0.5 0.630957 0.00806066 0.260247 0.01438 0.000199105 0.000199105 0.000159284 0.152827
0.5 0.794328 0.000928527 0.067505 0.00173257 1.43964e-05 1.43964e-05 1.15171e-05 0.0384839
0.5 1 0 0.0610389 0.000542229 0 0 0 0.0342118
1 1e-06 10.3105 5.54212e-05 6.81515e-05 0.391994 0.391994 0.313595 0.505305
1 1.25893e-06 10.2367 6.72104e-05 8.24802e-05 0.390427 0.390427 0.312342 0.5033
1 1.58489e-06 10.159 8.14868e-05 9.97922e-05 0.388731 0.388731 0.310984 0.501131
1 1.99526e-06 10.0768 9.87699e-05 0.000120702 0.386878 0.386878 0.309502 0.498764
1 2.51189e-06 9.98929 0.000119687 0.000145948 0.384848 0.384848 0.307878 0.496174
1 3.16228e-06 9.89618 0.000144995 0.000176421 0.382632 0.382632 0.306105 0.493348
1 3.98107e-06 9.79705 0.000175605 0.000213188 0.380222 0.380222 0.304178 0.490281
1 5.01187e-06 9.69159 0.000212618 0.000257535 0.377615 0.377615 0.302092 0.486965
1 6.30957e-06 9.57948 0.000257358 0.000311003 0.374806 0.374806 0.299845 0.483399
1 7.94328e-06 9.46045 0.000311419 0.000375447 0.371794 0.371794 0.297435 0.479582
1 1e-05 9.33429 0.000376723 0.000453089 0.368578 0.368578 0.294862 0.475517
1 1.25893e-05 9.20082 0.000455581 0.000546586 0.365161 0.365161 0.292129 0.471209
1 1.58489e-05 9.05992 0.000550771 0.000659141 0.361547 0.361547 0.289238 0.466667
1 1.99526e-05 8.91153 0.000665635 0.000794582 0.357743 0.357743 0.286195 0.461903
1 2.51189e-05 8.75567 0.000804189 0.000957497 0.353757 0.353757 0.283006 0.456933
1 3.16228e-05 8.5924 0.000971256 0.00115338 0.349601 0.349601 0.279681 0.451777
1 3.98107e-05 8.42186 0.00117263 0.00138879 0.345286 0.345286 0.276229 0.446458
1 5.01187e-05 8.24428 0.00141525 0.00167159 0.340829 0.340829 0.272663 0.441005
1 6.30957e-05 8.05994 0.00170747 0.00201117 0.336245 0.336245 0.268996 0.435448
1 7.94328e-05 7.86919 0.00205926 0.00241876 0.331554 0.331554 0.265243 0.429823
1 0.0001 7.67245 0.00248263 0.00290773 0.326773 0.326773 0.261419 0.424169
1 0.000125893 7.4702 0.00299191 0.00349408 0.321924 0.321924 0.257539 0.418528
1 0.000158489 7.26298 0.0036043 0.00419685 0.317025 0.317025 0.25362 0.412945
1 0.000199526 7.05138 0.00434039 0.00503875 0.312097 0.312097 0.249677 0.407468
1 0.000251189 6.83603 0.00522481 0.00604682 0.307155 0.307155 0.245724 0.402151
1 0.000316228 6.61756 0.00628707 0.00725322 0.302216 0.302216 0.241773 0.397045
1 0.000398107 6.39667 0.00756245 0.00869617 0.297292 0.297292 0.237834 0.392209
1 0.000501187 6.17404 0.00909322 0.010421 0.292391 0.292391 0.233913 0.387701
1 0.000630957 5.95034 0.01093 0.0124816 0.287516 0.287516 0.230013 0.383583
1 0.000794328 5.72623 0.0131333 0.0149414 0.282665 0.282665 0.226132 0.379921
1 0.001 5.50234 0.015776 0.0178757 0.277826 0.277826 0.222261 0.376782
1 0.00125893 5.27926 0.0189451 0.0213727 0.27298 0.27298 0.218384 0.37424
1 0.00158489 5.05749 0.0227455 0.0255361 0.268099 0.268099 0.214479 0.372373
1 0.00199526 4.83747 0.0273032 0.0304867 0.26314 0.26314 0.210512 0.371264
1 0.00251189 4.61952 0.0327702 0.0363644 0.25805 0.25805 0.20644 0.371006
1 0.00316228 4.40381 0.03933 0.0433302 0.252757 0.252757 0.202205 0.371698
1 0.00398107 4.19037 0.0472048 0.0515665 0.247173 0.247173 0.197738 0.373451
1 0.00501187 3.97901 0.056664 0.0612768 0.24119 0.24119 0.192952 0.37639
1 0.00630957 3.76928 0.0680345 0.0726831 0.234678 0.234678 0.187742 0.38065
1 0.00794328 3.56044 0.0817138 0.0860187 0.227484 0.227484 0.181988 0.386387
1 0.01 3.35146 0.0981841 0.101516 0.219437 0.219437 0.17555 0.393775
1 0.0125893 3.14094 0.118028 0.119386 0.210348 0.210348 0.168278 0.403012
1 0.0158489 2.92721 0.141945 0.139782 0.200023 0.200023 0.160018 0.414322
1 0.0199526 2.70843 0.170759 0.162752 0.188281 0.188281 0.150625 0.427958
1 0.0251189 2.48279 0.205424 0.188163 0.174982 0.174982 0.139986 0.444192
1 0.0316228 2.24894 0.246993 0.215603 0.160061 0.160061 0.128049 0.463299
1 0.0398107 2.00643 0.296542 0.244254 0.143572 0.143572 0.114857 0.48549
1 0.0501187 1.7563 0.355021 0.272739 0.12573 0.12573 0.100584 0.510807
1 0.0630957 1.50154 0.422949 0.298981 0.106943 0.106943 0.0855548 0.53891
1 0.0794328 1.24731 0.499913 0.320093 0.0878179 0.0878179 0.0702543 0.568746
1 0.1 1.00067 0.583773 0.332419 0.0691149 0.0691149 0.0552919 0.598077
1 0.125893 0.769785 0.669533 0.331832 0.0516704 0.0516704 0.0413363 0.622911
1 0.158489 0.562686 0.747941 0.314473 0.036274 0.036274 0.0290192 0.636984
1 0.199526 0.386 0.804233 0.278063 0.0235399 0.0235399 0.0188319 0.631616
1 0.251189 0.243965 0.818018 0.223718 0.0138019 0.0138019 0.0110415 0.596531
1 0.316228 0.137962 0.766398 0.157709 0.00705712 0.00705712 0.0056457 0.522489
1 0.398107 0.0664298 0.633399 0.0917556 0.00296836 0.00296836 0.00237468 0.406689
1 0.501187 0.0249065 0.427895 0.0398339 0.000924741 0.000924741 0.000739793 0.261042
1 0.630957 0.00611998 0.203667 0.0107375 0.000173644 0.000173644 0.000138915 0.119337
1 0.794328 0.000677056 0.0490666 0.00121388 1.18618e-05 1.18618e-05 9.48942e-06 0.0279489
1 1 0 0.0610389 0.000542229 0 0 0 0.0342118
2 1e-06 21.107 7.41585e-05 8.93714e-05 0.751772 0.751772 0.601417 0.969041
2 1.25893e-06 20.8014 8.96916e-05 0.000107849 0.746177 0.746177 0.596942 0.961849
2 1.58489e-06 20.4872 0.000108448 0.000130104 0.740274 0.740274 0.592219 0.954263
2 1.99526e-06 20.1635 0.000131089 0.000156899 0.734013 0.734013 0.58721 0.946221
2 2.51189e-06 19.8295 0.000158409 0.000189147 0.727359 0.727359 0.581888 0.937679
2 3.16228e-06 19.4849 0.000191367 0.000227943 0.720295 0.720295 0.576236 0.928613
2 3.98107e-06 19.1296 0.000231109 0.000274599 0.712805 0.712805 0.570244 0.919007
2 5.01187e-06 18.7633 0.000279018 0.000330683 0.70488 0.70488 0.563904 0.908851
2 6.30957e-06 18.3861 0.000336749 0.000398071 0.696514 0.696514 0.557211 0.898137
2 7.94328e-06 17.9979 0.000406291 0.000479008 0.687701 0.687701 0.550161 0.886862
2 1e-05 17.5988 0.000490029 0.000576174 0.678442 0.678442 0.542754 0.875029
2 1.25893e-05 17.1889 0.00059082 0.000692762 0.66874 0.66874 0.534992 0.862645
2 1.58489e-05 16.7686 0.000712091 0.000832597 0.658603 0.658603 0.526882 0.849724
2 1.99526e-05 16.3383 0.000857941 0.00100023 0.648041 0.648041 0.518433 0.836286
2 2.51189e-05 15.8983 0.00103328 0.0012011 0.637073 0.637073 0.509658 0.822357
2 3.16228e-05 15.4493 0.00124398 0.00144166 0.625716 0.625716 0.500573 0.807971
2 3.98107e-05 14.9919 0.00149706 0.00172961 0.613997 0.613997 0.491197 0.793166
2 5.01187e-05 14.5269 0.00180091 0.00207411 0.601942 0.601942 0.481554 0.777989
2 6.30957e-05 14.0553 0.00216555 0.00248603 0.589584 0.589584 0.471667 0.762492
2 7.94328e-05 13.5779 0.00260294 0.00297829 0.576957 0.576957 0.461566 0.746734
2 0.0001 13.0959 0.00312734 0.00356622 0.564098 0.564098 0.451278 0.730778
2 0.000125893 12.6103 0.00375577 0.00426799 0.551045 0.551045 0.440836 0.714693
2 0.000158489 12.1223 0.00450849 0.00510514 0.537837 0.537837 0.43027 0.698553
2 0.000199526 11.6331 0.00540967 0.00610312 0.524513 0.524513 0.41961 0.682435
2 0.000251189 11.1441 0.00648805 0.00729204 0.511109 0.511109 0.408887 0.666419
2 0.000316228 10.6564 0.00777787 0.00870744 0.49766 0.49766 0.398128 0.650587
2 0.000398107 10.1714 0.00931987 0.0103912 0.484196 0.484196 0.387357 0.635026
2 0.000501187 9.69021 0.0111625 0.0123925 0.470741 0.470741 0.376593 0.619819
2 0.000630957 9.21413 0.0133635 0.0147693 0.457314 0.457314 0.365851 0.605056
2 0.000794328 8.74428 0.0159914 0.0175892 0.443924 0.443924 0.355139 0.590824
2 0.001 8.28173 0.019128 0.0209313 0.43057 0.43057 0.344456 0.577213
2 0.00125893 7.82748 0.0228706 0.0248876 0.417242 0.417242 0.333794 0.564311
2 0.00158489 7.38239 0.027335 0.0295644 0.403916 0.403916 0.323133 0.552213
2 0.00199526 6.9472 0.0326596 0.0350839 0.390551 0.390551 0.312441 0.541013
2 0.00251189 6.52249 0.0390095 0.0415855 0.377095 0.377095 0.301676 0.530808
2 0.00316228 6.10867 0.0465819 0.0492262 0.363474 0.363474 0.290779 0.521704
2 0.00398107 5.70595 0.0556129 0.0581802 0.349598 0.349598 0.279678 0.513811
2 0.00501187 5.31428 0.0663849 0.0686365 0.335355 0.335355 0.268284 0.507248
2 0.00630957 4.93339 0.079236 0.0807943 0.320617 0.320617 0.256494 0.502145
2 0.00794328 4.56271 0.0945698 0.094853 0.305236 0.305236 0.244189 0.49865
2 0.01 4.20141 0.112867 0.110997 0.289051 0.289051 0.231241 0.496924
2 0.0125893 3.84841 0.134696 0.129372 0.271901 0.271901 0.217521 0.497154
2 0.0158489 3.50249 0.16072 0.150045 0.253631 0.253631 0.202905 0.49955
2 0.0199526 3.16242 0.191697 0.172956 0.234124 0.234124 0.1873 0.504345
2 0.0251189 2.82723 0.228462 0.197841 0.213324 0.213324 0.170659 0.511786
2 0.0316228 2.49653 0.271884 0.224139 0.191273 0.191273 0.153019 0.522098
2 0.0398107 2.17092 0.322763 0.250879 0.168155 0.168155 0.134524 0.535423
