0.125 0.000251189 0.473621 0.00109938 0.0016428 0.0301354 0.0301354 0.0241084 0.0403647
0.125 0.000316228 0.478961 0.0013534 0.00203043 0.0306188 0.0306188 0.0244951 0.0413442
0.125 0.000398107 0.486444 0.00166626 0.00251075 0.0311288 0.0311288 0.024903 0.0424421
0.125 0.000501187 0.496236 0.00205174 0.00310637 0.031664 0.031664 0.0253312 0.043677
0.125 0.000630957 0.508496 0.00252694 0.00384555 0.0322231 0.0322231 0.0257785 0.0450723
0.125 0.000794328 0.523371 0.00311316 0.00476362 0.0328047 0.0328047 0.0262437 0.0466576
0.125 0.001 0.540989 0.00383696 0.00590484 0.0334071 0.0334071 0.0267257 0.0484702
0.125 0.00125893 0.561445 0.00473162 0.00732461 0.0340286 0.0340286 0.0272229 0.050557
0.125 0.00158489 0.584793 0.00583907 0.00909232 0.0346666 0.0346666 0.0277333 0.0529766
0.125 0.00199526 0.611023 0.00721231 0.0112949 0.0353176 0.0353176 0.0282541 0.0558022
0.125 0.00251189 0.640048 0.00891885 0.0140408 0.0359761 0.0359761 0.0287809 0.0591246
0.125 0.00316228 0.671674 0.0110452 0.0174658 0.0366341 0.0366341 0.0293073 0.0630567
0.125 0.00398107 0.705572 0.0137031 0.0217383 0.0372796 0.0372796 0.0298236 0.0677389
0.125 0.00501187 0.741246 0.0170381 0.027067 0.037895 0.037895 0.030316 0.0733453
0.125 0.00630957 0.777994 0.0212411 0.0337085 0.038456 0.038456 0.0307648 0.080093
0.125 0.00794328 0.814865 0.0265648 0.0419749 0.0389296 0.0389296 0.0311437 0.0882536
0.125 0.01 0.850624 0.0333465 0.0522409 0.0392731 0.0392731 0.0314185 0.0981672
0.125 0.0125893 0.883716 0.0420384 0.0649472 0.0394332 0.0394332 0.0315465 0.110261
0.125 0.0158489 0.912253 0.0532501 0.0805979 0.0393465 0.0393465 0.0314772 0.125073
0.125 0.0199526 0.934031 0.0678045 0.099744 0.0389418 0.0389418 0.0311534 0.143274
0.125 0.0251189 0.9466 0.0868096 0.122947 0.0381443 0.0381443 0.0305154 0.165695
0.125 0.0316228 0.94739 0.111747 0.150705 0.0368824 0.0368824 0.029506 0.193344
0.125 0.0398107 0.933931 0.144569 0.183331 0.0350974 0.0350974 0.0280779 0.227403
0.125 0.0501187 0.904145 0.187784 0.220753 0.0327545 0.0327545 0.0262036 0.269182
0.125 0.0630957 0.856701 0.244484 0.262223 0.0298557 0.0298557 0.0238845 0.319985
0.125 0.0794328 0.791381 0.318222 0.305919 0.02645 0.02645 0.02116 0.380836
0.125 0.1 0.709389 0.412553 0.348481 0.0226406 0.0226406 0.0181125 0.451978
0.125 0.125893 0.613513 0.529961 0.384576 0.0185849 0.0185849 0.0148679 0.53203
0.125 0.158489 0.508082 0.669739 0.406765 0.0144856 0.0144856 0.0115885 0.616728
0.125 0.199526 0.398716 0.824316 0.406129 0.0105736 0.0105736 0.0084589 0.697209
0.125 0.251189 0.291896 0.973847 0.374359 0.00708272 0.00708272 0.00566617 0.758132
0.125 0.316228 0.19444 1.08013 0.307903 0.0042177 0.0042177 0.00337416 0.776564
0.125 0.398107 0.112896 1.0846 0.213763 0.00211756 0.00211756 0.00169405 0.724041
0.125 0.501187 0.0526703 0.92301 0.113598 0.000813455 0.000813455 0.000650764 0.576942
0.125 0.630957 0.016576 0.579771 0.0382072 0.000192719 0.000192719 0.000154175 0.34357
0.125 0.794328 0.002316 0.190968 0.00533821 1.69778e-05 1.69778e-05 1.35823e-05 0.109081
0.125 1 0 0.0500792 0.000367181 0 0 0 0.0280257
0.25 1e-06 2.41942 2.12295e-05 2.87457e-05 0.103575 0.103575 0.0828601 0.133525
0.25 1.25893e-06 2.41632 2.59645e-05 3.51061e-05 0.103014 0.103014 0.0824108 0.132807
0.25 1.58489e-06 2.41156 3.17502e-05 4.2866e-05 0.102437 0.102437 0.0819493 0.132071
0.25 1.99526e-06 2.40494 3.88183e-05 5.23315e-05 0.101842 0.101842 0.0814732 0.131313
0.25 2.51189e-06 2.39628 4.74516e-05 6.38756e-05 0.101227 0.101227 0.0809819 0.130533
0.25 3.16228e-06 2.38556 5.79944e-05 7.79518e-05 0.100597 0.100597 0.0804778 0.129734
0.25 3.98107e-06 2.37276 7.08666e-05 9.51124e-05 0.0999556 0.0999556 0.0799645 0.128924
0.25 5.01187e-06 2.35791 8.65796e-05 0.00011603 0.0993072 0.0993072 0.0794458 0.128109
0.25 6.30957e-06 2.34103 0.000105757 0.000141521 0.0986576 0.0986576 0.0789261 0.127296
0.25 7.94328e-06 2.3222 0.000129156 0.000172583 0.0980127 0.0980127 0.0784102 0.126495
0.25 1e-05 2.30148 0.000157702 0.000210429 0.097379 0.097379 0.0779032 0.125715
0.25 1.25893e-05 2.27898 0.000192519 0.000256512 0.0967633 0.0967633 0.0774107 0.124967
0.25 1.58489e-05 2.25483 0.000234975 0.000312629 0.0961731 0.0961731 0.0769385 0.124261
0.25 1.99526e-05 2.22916 0.000286734 0.000380955 0.0956159 0.0956159 0.0764927 0.123609
0.25 2.51189e-05 2.20214 0.000349823 0.00046413 0.0950998 0.0950998 0.0760798 0.123025
0.25 3.16228e-05 2.17396 0.000426703 0.000565369 0.0946327 0.0946327 0.0757062 0.122522
0.25 3.98107e-05 2.1448 0.000520369 0.000688574 0.0942229 0.0942229 0.0753783 0.122115
0.25 5.01187e-05 2.11491 0.00063446 0.000838492 0.0938785 0.0938785 0.0751028 0.121817
0.25 6.30957e-05 2.08451 0.000773403 0.00102089 0.0936074 0.0936074 0.0748859 0.121646
0.25 7.94328e-05 2.05385 0.000942574 0.00124279 0.0934171 0.0934171 0.0747337 0.121618
0.25 0.0001 2.0232 0.00114851 0.00151272 0.0933146 0.0933146 0.0746517 0.121751
0.25 0.000125893 1.99284 0.00139916 0.00184104 0.0933063 0.0933063 0.074645 0.122062
0.25 0.000158489 1.96306 0.00170417 0.00224036 0.0933975 0.0933975 0.074718 0.12257
0.25 0.000199526 1.93414 0.00207528 0.00272602 0.0935925 0.0935925 0.074874 0.123298
0.25 0.000251189 1.90639 0.00252678 0.00331666 0.0938944 0.0938944 0.0751155 0.124266
0.25 0.000316228 1.88008 0.00307602 0.00403497 0.0943045 0.0943045 0.0754436 0.125499
0.25 0.000398107 1.85552 0.00374416 0.00490853 0.0948225 0.0948225 0.075858 0.127023
0.25 0.000501187 1.83297 0.00455698 0.00597092 0.0954461 0.0954461 0.0763569 0.128868
0.25 0.000630957 1.81267 0.00554591 0.00726294 0.0961703 0.0961703 0.0769363 0.131069
0.25 0.000794328 1.79486 0.00674938 0.00883419 0.0969875 0.0969875 0.07759 0.133664
0.25 0.001 1.7797 0.00821442 0.0107449 0.0978866 0.0978866 0.0783092 0.136698
0.25 0.00125893 1.76732 0.00999875 0.0130683 0.0988522 0.0988522 0.0790817 0.140225
0.25 0.00158489 1.75777 0.0121734 0.0158929 0.099864 0.099864 0.0798912 0.144306
0.25 0.00199526 1.75097 0.014826 0.0193258 0.100895 0.100895 0.0807163 0.149016
0.25 0.00251189 1.74676 0.0180652 0.023496 0.101912 0.101912 0.0815292 0.154442
0.25 0.00316228 1.7448 0.0220262 0.0285583 0.102868 0.102868 0.0822943 0.160688
0.25 0.00398107 1.74454 0.026878 0.0346971 0.103708 0.103708 0.0829662 0.167876
0.25 0.00501187 1.74518 0.0328331 0.0421302 0.10436 0.10436 0.0834878 0.176154
0.25 0.00630957 1.74562 0.0401596 0.0511117 0.104736 0.104736 0.0837886 0.185699
0.25 0.00794328 1.7444 0.0491976 0.0619332 0.104729 0.104729 0.0837832 0.196723
0.25 0.01 1.73963 0.0603801 0.0749211 0.104213 0.104213 0.0833707 0.209487
0.25 0.0125893 1.72897 0.0742593 0.0904274 0.103046 0.103046 0.0824366 0.224307
0.25 0.0158489 1.70964 0.0915392 0.108811 0.101071 0.101071 0.0808568 0.241575
0.25 0.0199526 1.67851 0.113114 0.1304 0.0981318 0.0981318 0.0785055 0.261766
0.25 0.0251189 1.63228 0.140108 0.155437 0.0940844 0.0940844 0.0752675 0.285456
0.25 0.0316228 1.56778 0.173913 0.18398 0.0888199 0.0888199 0.0710559 0.313309
0.25 0.0398107 1.48248 0.2162 0.215773 0.0822905 0.0822905 0.0658324 0.346048
0.25 0.0501187 1.37503 0.268878 0.250051 0.0745367 0.0745367 0.0596293 0.384364
0.25 0.0630957 1.24585 0.333945 0.285305 0.0657103 0.0657103 0.0525682 0.428721
0.25 0.0794328 1.09759 0.413127 0.319011 0.0560866 0.0560866 0.0448692 0.479033
0.25 0.1 0.935241 0.507168 0.347406 0.0460566 0.0460566 0.0368453 0.534125
0.25 0.125893 0.765861 0.614584 0.365431 0.0360982 0.0360982 0.0288785 0.590979
0.25 0.158489 0.597839 0.729695 0.367096 0.026724 0.026724 0.0213792 0.643773
0.25 0.199526 0.439891 0.839908 0.346589 0.0184174 0.0184174 0.0147339 0.682903
0.25 0.251189 0.300013 0.922821 0.30045 0.0115651 0.0115651 0.00925205 0.694501
0.25 0.316228 0.184617 0.945071 0.230761 0.00639812 0.00639812 0.0051185 0.661487
0.25 0.398107 0.0978583 0.867557 0.148208 0.00294763 0.00294763 0.0023581 0.568113
0.25 0.501187 0.0409536 0.665147 0.0719374 0.00101962 0.00101962 0.000815693 0.410806
0.25 0.630957 0.0113045 0.368042 0.0217115 0.000213394 0.000213394 0.000170715 0.216805
0.25 0.794328 0.00133523 0.103038 0.00264593 1.58867e-05 1.58867e-05 1.27094e-05 0.0587339
0.25 1 0 0.0500792 0.000367181 0 0 0 0.0280257
0.5 1e-06 5.95851 3.78813e-05 4.91485e-05 0.250218 0.250218 0.200175 0.322552
0.5 1.25893e-06 5.94467 4.60994e-05 5.96971e-05 0.249366 0.249366 0.199493 0.321464
0.5 1.58489e-06 5.92833 5.60881e-05 7.24916e-05 0.248443 0.248443 0.198754 0.320287
0.5 1.99526e-06 5.90885 6.82259e-05 8.80061e-05 0.247432 0.247432 0.197946 0.319
0.5 2.51189e-06 5.88576 8.29714e-05 0.000106813 0.246324 0.246324 0.19706 0.31759
0.5 3.16228e-06 5.85873 0.00010088 0.000129606 0.245118 0.245118 0.196094 0.316058
0.5 3.98107e-06 5.82753 0.000122626 0.00015722 0.243814 0.243814 0.195051 0.314404
0.5 5.01187e-06 5.79195 0.000149023 0.000190667 0.242416 0.242416 0.193932 0.312635
0.5 6.30957e-06 5.75182 0.000181057 0.000231166 0.240927 0.240927 0.192742 0.310757
0.5 7.94328e-06 5.70701 0.000219921 0.00028019 0.239354 0.239354 0.191483 0.308778
0.5 1e-05 5.65741 0.00026706 0.000339516 0.237703 0.237703 0.190162 0.30671
0.5 1.25893e-05 5.60297 0.000324217 0.000411274 0.235982 0.235982 0.188786 0.304564
0.5 1.58489e-05 5.54367 0.000393501 0.000498053 0.234201 0.234201 0.187361 0.302355
0.5 1.99526e-05 5.47956 0.000477461 0.000602962 0.232371 0.232371 0.185897 0.3001
0.5 2.51189e-05 5.41072 0.000579175 0.00072975 0.230503 0.230503 0.184402 0.297819
0.5 3.16228e-05 5.33726 0.000702358 0.000882931 0.228609 0.228609 0.182887 0.295532
0.5 3.98107e-05 5.25937 0.000851496 0.00106794 0.226704 0.226704 0.181363 0.293263
0.5 5.01187e-05 5.17727 0.001032 0.00129131 0.224802 0.224802 0.179841 0.291035
0.5 6.30957e-05 5.09121 0.0012504 0.00156092 0.222916 0.222916 0.178332 0.288875
0.5 7.94328e-05 5.00151 0.00151457 0.00188622 0.22106 0.22106 0.176848 0.286811
0.5 0.0001 4.90848 0.001834 0.00227859 0.219249 0.219249 0.175399 0.284873
0.5 0.000125893 4.8125 0.00222013 0.00275171 0.217495 0.217495 0.173996 0.283089
0.5 0.000158489 4.71395 0.00268675 0.003322 0.215809 0.215809 0.172647 0.281492
0.5 0.000199526 4.61324 0.00325048 0.00400917 0.2142 0.2142 0.17136 0.280113
0.5 0.000251189 4.51078 0.00393135 0.00483691 0.212674 0.212674 0.170139 0.278985
0.5 0.000316228 4.40699 0.0047535 0.00583359 0.211235 0.211235 0.168988 0.278141
0.5 0.000398107 4.30226 0.00574604 0.00703327 0.209882 0.209882 0.167906 0.277615
0.5 0.000501187 4.19697 0.00694408 0.0084767 0.20861 0.20861 0.166888 0.277442
0.5 0.000630957 4.09149 0.00839001 0.0102126 0.207406 0.207406 0.165924 0.277657
0.5 0.000794328 3.98612 0.010135 0.0122994 0.206252 0.206252 0.165002 0.2783
0.5 0.001 3.88109 0.012241 0.0148064 0.205123 0.205123 0.164099 0.279407
0.5 0.00125893 3.77658 0.0147831 0.0178165 0.203984 0.203984 0.163187 0.281024
0.5 0.00158489 3.67266 0.0178523 0.0214277 0.202788 0.202788 0.162231 0.283194
0.5 0.00199526 3.56928 0.0215594 0.025756 0.201479 0.201479 0.161183 0.28597
0.5 0.00251189 3.46623 0.0260394 0.0309378 0.199984 0.199984 0.159987 0.289411
0.5 0.00316228 3.36313 0.0314574 0.0371322 0.198215 0.198215 0.158572 0.293582
0.5 0.00398107 3.25938 0.038016 0.0445232 0.196068 0.196068 0.156855 0.298565
0.5 0.00501187 3.15413 0.0459643 0.0533208 0.19342 0.19342 0.154736 0.304455
0.5 0.00630957 3.04625 0.0556095 0.0637604 0.190128 0.190128 0.152103 0.311371
0.5 0.00794328 2.93428 0.0673312 0.0760989 0.186035 0.186035 0.148828 0.319461
0.5 0.01 2.81645 0.0815989 0.0906064 0.180967 0.180967 0.144774 0.328916
0.5 0.0125893 2.69073 0.0989921 0.107549 0.174751 0.174751 0.139801 0.33998
0.5 0.0158489 2.55488 0.120223 0.127163 0.167218 0.167218 0.133774 0.352962
0.5 0.0199526 2.40668 0.146158 0.149607 0.158229 0.158229 0.126583 0.368253
0.5 0.0251189 2.2442 0.177833 0.174897 0.147696 0.147696 0.118157 0.386325
0.5 0.0316228 2.0662 0.216454 0.20281 0.135612 0.135612 0.108489 0.407713
0.5 0.0398107 1.87255 0.263353 0.232755 0.122081 0.122081 0.0976646 0.432964
0.5 0.0501187 1.6647 0.319876 0.263607 0.10734 0.10734 0.0858723 0.462507
0.5 0.0630957 1.44602 0.387147 0.293524 0.091773 0.091773 0.0734184 0.496436
0.5 0.0794328 1.22176 0.465612 0.31978 0.0758959 0.0758959 0.0607167 0.53415
0.5 0.1 0.998826 0.55428 0.338688 0.0603242 0.0603242 0.0482594 0.573845
0.5 0.125893 0.78501 0.649547 0.34575 0.0457104 0.0457104 0.0365683 0.611858
0.5 0.158489 0.588129 0.743556 0.336235 0.0326669 0.0326669 0.0261335 0.641987
0.5 0.199526 0.415067 0.822346 0.306384 0.0216871 0.0216871 0.0173497 0.655025
0.5 0.251189 0.271039 0.864581 0.255376 0.0130785 0.0130785 0.0104628 0.639055
0.5 0.316228 0.159127 0.84287 0.187694 0.0069167 0.0069167 0.00553336 0.58145
0.5 0.398107 0.0799748 0.731428 0.114633 0.00302464 0.00302464 0.00241971 0.473932
0.5 0.501187 0.0314265 0.524857 0.052463 0.000982192 0.000982192 0.000785753 0.321999
0.5 0.630957 0.00804108 0.267782 0.0147551 0.000190455 0.000190455 0.000152364 0.15721
0.5 0.794328 0.000872067 0.0674681 0.0016436 1.28703e-05 1.28703e-05 1.02962e-05 0.038412
0.5 1 0 0.0500792 0.000367181 0 0 0 0.0280257
1 1e-06 13.3771 5.59734e-05 7.05584e-05 0.517229 0.517229 0.413783 0.66672
1 1.25893e-06 13.2634 6.78776e-05 8.53766e-05 0.514794 0.514794 0.411836 0.663598
1 1.58489e-06 13.1438 8.22925e-05 0.000103276 0.51217 0.51217 0.409736 0.660233
1 1.99526e-06 13.0175 9.97428e-05 0.000124891 0.509318 0.509318 0.407455 0.656579
1 2.51189e-06 12.8837 0.000120861 0.000150982 0.506215 0.506215 0.404972 0.652606
1 3.16228e-06 12.7417 0.000146412 0.000182467 0.502848 0.502848 0.402279 0.648298
1 3.98107e-06 12.5913 0.000177314 0.000220447 0.499212 0.499212 0.39937 0.64365
1 5.01187e-06 12.4321 0.000214678 0.000266244 0.495303 0.495303 0.396243 0.638658
1 6.30957e-06 12.2638 0.00025984 0.000321448 0.491119 0.491119 0.392895 0.633321
1 7.94328e-06 12.0862 0.00031441 0.000387965 0.486662 0.486662 0.389329 0.627643
1 1e-05 11.8992 0.000380324 0.000468083 0.481934 0.481934 0.385548 0.621631
1 1.25893e-05 11.7026 0.000459915 0.000564534 0.476943 0.476943 0.381555 0.615296
1 1.58489e-05 11.4966 0.000555987 0.000680609 0.471697 0.471697 0.377358 0.608652
1 1.99526e-05 11.2811 0.000671909 0.000820243 0.466208 0.466208 0.372966 0.601719
1 2.51189e-05 11.0564 0.000811732 0.000988146 0.460489 0.460489 0.368392 0.59452
1 3.16228e-05 10.8228 0.000980321 0.00118995 0.454559 0.454559 0.363647 0.587081
1 3.98107e-05 10.5804 0.00118352 0.0014324 0.448434 0.448434 0.358747 0.579434
1 5.01187e-05 10.3299 0.00142833 0.00172354 0.442135 0.442135 0.353708 0.571614
1 6.30957e-05 10.0717 0.00172316 0.00207299 0.435684 0.435684 0.348547 0.563657
1 7.94328e-05 9.80635 0.0020781 0.00249223 0.429103 0.429103 0.343282 0.555605
1 0.0001 9.53457 0.00250523 0.00299494 0.422414 0.422414 0.337932 0.547501
1 0.000125893 9.25705 0.00301902 0.00359745 0.41564 0.41564 0.332512 0.539389
1 0.000158489 8.97455 0.00363681 0.00431919 0.408799 0.408799 0.327039 0.531317
1 0.000199526 8.68787 0.00437936 0.00518328 0.401911 0.401911 0.321528 0.523331
1 0.000251189 8.39784 0.00527153 0.00621721 0.394988 0.394988 0.31599 0.515478
1 0.000316228 8.10529 0.00634306 0.00745364 0.38804 0.38804 0.310432 0.507806
1 0.000398107 7.81105 0.00762957 0.00893128 0.381073 0.381073 0.304858 0.500361
1 0.000501187 7.51594 0.00917368 0.010696 0.374082 0.374082 0.299266 0.493189
1 0.000630957 7.22073 0.0110264 0.012802 0.367057 0.367057 0.293646 0.486334
1 0.000794328 6.92616 0.013249 0.0153134 0.359978 0.359978 0.287982 0.479839
1 0.001 6.63288 0.0159147 0.0183052 0.352813 0.352813 0.28225 0.473748
1 0.00125893 6.34145 0.0191115 0.021866 0.345519 0.345519 0.276415 0.468101
1 0.00158489 6.05234 0.0229451 0.0260986 0.338039 0.338039 0.270432 0.462942
1 0.00199526 5.76588 0.0275426 0.0311228 0.330302 0.330302 0.264242 0.458314
1 0.00251189 5.48223 0.0330572 0.0370765 0.322219 0.322219 0.257775 0.454267
1 0.00316228 5.20138 0.0396737 0.0441175 0.313685 0.313685 0.250948 0.450856
1 0.00398107 4.92311 0.0476155 0.0524233 0.30458 0.30458 0.243664 0.448146
1 0.00501187 4.647 0.0571531 0.0621907 0.294765 0.294765 0.235812 0.446222
1 0.00630957 4.37236 0.0686141 0.0736324 0.284091 0.284091 0.227273 0.445188
1 0.00794328 4.09829 0.0823955 0.0869697 0.2724 0.2724 0.21792 0.445186
1 0.01 3.82372 0.098977 0.10242 0.259535 0.259535 0.207628 0.4464
1 0.0125893 3.54743 0.118936 0.120175 0.245354 0.245354 0.196283 0.449073
1 0.0158489 3.26829 0.14296 0.14037 0.229744 0.229744 0.183796 0.45352
1 0.0199526 2.98537 0.171856 0.163032 0.212651 0.212651 0.170121 0.460133
1 0.0251189 2.69829 0.206548 0.188014 0.1941 0.1941 0.15528 0.469374
1 0.0316228 2.40749 0.248045 0.214896 0.174224 0.174224 0.139379 0.481745
1 0.0398107 2.11456 0.297367 0.242875 0.15329 0.15329 0.122632 0.497708
1 0.0501187 1.82247 0.355389 0.270618 0.131707 0.131707 0.105365 0.517536
1 0.0630957 1.53557 0.422554 0.296131 0.11002 0.11002 0.0880157 0.541072
1 0.0794328 1.25941 0.498394 0.316662 0.0888816 0.0888816 0.0711053 0.567368
1 0.1 1.0002 0.580782 0.32873 0.0689947 0.0689947 0.0551957 0.594211
1 0.125893 0.764152 0.664874 0.328391 0.0510366 0.0510366 0.0408292 0.617595
1 0.158489 0.556721 0.741811 0.311909 0.0355783 0.0355783 0.0284626 0.631257
1 0.199526 0.381974 0.797515 0.276954 0.0230106 0.0230106 0.0184085 0.626585
1 0.251189 0.2422 0.812492 0.224308 0.0134901 0.0134901 0.0107921 0.593387
1 0.316228 0.137715 0.76449 0.159613 0.00691259 0.00691259 0.00553007 0.5223
1 0.398107 0.0667311 0.636906 0.0939365 0.00291388 0.00291388 0.00233111 0.409779
1 0.501187 0.0251105 0.435492 0.041165 0.000905109 0.000905109 0.000724087 0.265976
1 0.630957 0.00609968 0.209372 0.0109887 0.000166305 0.000166305 0.000133044 0.122637
1 0.794328 0.000631421 0.0488148 0.00114497 1.05854e-05 1.05854e-05 8.46832e-06 0.0277691
1 1 0 0.0500792 0.000367181 0 0 0 0.0280257
2 1e-06 27.0264 7.48699e-05 9.23712e-05 0.980351 0.980351 0.784281 1.26366
2 1.25893e-06 26.5939 9.05485e-05 0.000111446 0.972003 0.972003 0.777602 1.25292
2 1.58489e-06 26.1496 0.000109479 0.000134414 0.96321 0.96321 0.770568 1.24161
2 1.99526e-06 25.6923 0.00013233 0.000162061 0.95391 0.95391 0.763128 1.22965
2 2.51189e-06 25.221 0.000159903 0.000195327 0.94406 0.94406 0.755248 1.21699
2 3.16228e-06 24.7356 0.000193162 0.000235337 0.933639 0.933639 0.746912 1.2036
2 3.98107e-06 24.236 0.000233268 0.000283439 0.922638 0.922638 0.73811 1.18946
2 5.01187e-06 23.7221 0.000281611 0.000341247 0.911048 0.911048 0.728839 1.17459
2 6.30957e-06 23.1943 0.000339863 0.000410686 0.898869 0.898869 0.719095 1.15896
2 7.94328e-06 22.6526 0.000410029 0.000494062 0.886104 0.886104 0.708883 1.14259
2 1e-05 22.0974 0.000494514 0.000594126 0.872759 0.872759 0.698207 1.12549
2 1.25893e-05 21.5294 0.000596199 0.000714153 0.858849 0.858849 0.687079 1.10769
2 1.58489e-05 20.949 0.000718538 0.000858065 0.844391 0.844391 0.675513 1.0892
2 1.99526e-05 20.3571 0.000865665 0.00103053 0.82941 0.82941 0.663528 1.07007
2 2.51189e-05 19.7545 0.00104253 0.00123711 0.813933 0.813933 0.651146 1.05034
2 3.16228e-05 19.1423 0.00125505 0.00148441 0.797994 0.797994 0.638395 1.03005
2 3.98107e-05 18.5215 0.00151031 0.00178032 0.781631 0.781631 0.625304 1.00926
2 5.01187e-05 17.8935 0.00181675 0.00213419 0.764884 0.764884 0.611907 0.988046
2 6.30957e-05 17.2595 0.00218448 0.00255712 0.747799 0.747799 0.598239 0.966464
2 7.94328e-05 16.621 0.00262556 0.0030623 0.730422 0.730422 0.584337 0.944592
2 0.0001 15.9796 0.00315435 0.00366535 0.712799 0.712799 0.570239 0.922508
2 0.000125893 15.3367 0.00378801 0.00438478 0.694979 0.694979 0.555983 0.900291
2 0.000158489 14.694 0.00454696 0.00524246 0.677007 0.677007 0.541605 0.878025
2 0.000199526 14.0531 0.00545554 0.00626428 0.658925 0.658925 0.52714 0.855792
2 0.000251189 13.4157 0.00654274 0.00748073 0.640774 0.640774 0.512619 0.833677
2 0.000316228 12.7832 0.00784306 0.00892777 0.622586 0.622586 0.498069 0.811761
2 0.000398107 12.1573 0.00939754 0.0106477 0.604386 0.604386 0.483509 0.790123
2 0.000501187 11.5394 0.011255 0.0126902 0.586193 0.586193 0.468954 0.76884
2 0.000630957 10.931 0.0134737 0.0151133 0.568012 0.568012 0.454409 0.747986
2 0.000794328 10.3332 0.0161226 0.0179849 0.549838 0.549838 0.43987 0.727629
2 0.001 9.74741 0.0192842 0.0213841 0.531652 0.531652 0.425322 0.707834
2 0.00125893 9.17448 0.0230564 0.0254024 0.513422 0.513422 0.410737 0.688665
2 0.00158489 8.61529 0.0275559 0.0301452 0.495097 0.495097 0.396077 0.670181
2 0.00199526 8.0705 0.0329221 0.0357332 0.476611 0.476611 0.381289 0.652441
2 0.00251189 7.54058 0.0393208 0.0423031 0.457883 0.457883 0.366307 0.635507
2 0.00316228 7.02576 0.0469505 0.0500083 0.438813 0.438813 0.35105 0.619447
2 0.00398107 6.52604 0.0560479 0.0590177 0.419286 0.419286 0.335429 0.604339
2 0.00501187 6.04118 0.066896 0.069513 0.399177 0.399177 0.319342 0.590278
2 0.00630957 5.57074 0.0798324 0.0816839 0.378352 0.378352 0.302681 0.577385
2 0.00794328 5.11405 0.0952594 0.095718 0.356679 0.356679 0.285343 0.565818
2 0.01 4.67034 0.113654 0.111785 0.334039 0.334039 0.267231 0.555783
2 0.0125893 4.23879 0.135576 0.130014 0.31034 0.31034 0.248272 0.547544
2 0.0158489 3.8187 0.161677 0.150456 0.285541 0.285541 0.228433 0.541438
2 0.0199526 3.4097 0.192695 0.173033 0.259669 0.259669 0.207735 0.537867
2 0.0251189 3.01193 0.229435 0.197473 0.23285 0.23285 0.18628 0.537289
2 0.0316228 2.62633 0.272724 0.223218 0.205326 0.205326 0.164261 0.540166
2 0.0398107 2.25477 0.323308 0.249317 0.177476 0.177476 0.141981 0.546872
2 0.0501187 1.90011 0.381668 0.274317 0.149808 0.149808 0.119847 0.557522
2 0.0630957 1.56616 0.447714 0.296157 0.122946 0.122946 0.0983569 0.571726
