0.125 0.0316228 0.931551 0.108562 0.149058 0.0365661 0.0365661 0.0292529 0.190252
0.125 0.0398107 0.922169 0.140825 0.182513 0.0349215 0.0349215 0.0279372 0.224642
0.125 0.0501187 0.896297 0.183613 0.221179 0.0327027 0.0327027 0.0261622 0.267035
0.125 0.0630957 0.852319 0.240228 0.264321 0.0299021 0.0299021 0.0239217 0.318845
0.125 0.0794328 0.789751 0.314533 0.310037 0.0265616 0.0265616 0.0212493 0.381218
0.125 0.1 0.709602 0.410501 0.354726 0.022781 0.022781 0.0182248 0.454488
0.125 0.125893 0.614585 0.531056 0.392607 0.0187195 0.0187195 0.0149756 0.537274
0.125 0.158489 0.509114 0.675737 0.415589 0.0145877 0.0145877 0.0116702 0.625094
0.125 0.199526 0.399048 0.836586 0.414054 0.0106292 0.0106292 0.00850337 0.7085
0.125 0.251189 0.291229 0.992074 0.379319 0.00709265 0.00709265 0.00567412 0.771026
0.125 0.316228 0.192899 1.10047 0.30838 0.0041965 0.0041965 0.0033572 0.788105
0.125 0.398107 0.110993 1.09862 0.210123 0.00208714 0.00208714 0.00166972 0.729768
0.125 0.501187 0.0511156 0.920968 0.108729 0.000792488 0.000792488 0.00063399 0.573075
0.125 0.630957 0.0158663 0.563112 0.0355233 0.000186204 0.000186204 0.000148963 0.332815
0.125 0.794328 0.00222965 0.182023 0.00495235 1.6603e-05 1.6603e-05 1.32824e-05 0.103897
0.125 1 0 0.052398 0.000402029 0 0 0 0.0293334
0.25 1e-06 2.34288 2.08394e-05 2.70962e-05 0.0999049 0.0999049 0.0799239 0.128793
0.25 1.25893e-06 2.3404 2.54885e-05 3.30973e-05 0.0993427 0.0993427 0.0794741 0.128074
0.25 1.58489e-06 2.33629 3.11694e-05 4.04202e-05 0.098765 0.098765 0.079012 0.127337
0.25 1.99526e-06 2.33033 3.81098e-05 4.93543e-05 0.0981687 0.0981687 0.078535 0.126577
0.25 2.51189e-06 2.32236 4.65875e-05 6.02521e-05 0.0975532 0.0975532 0.0780425 0.125795
0.25 3.16228e-06 2.31235 5.69408e-05 7.35428e-05 0.0969214 0.0969214 0.0775371 0.124993
0.25 3.98107e-06 2.30027 6.95822e-05 8.97486e-05 0.0962776 0.0962776 0.0770221 0.12418
0.25 5.01187e-06 2.28614 8.50142e-05 0.000109506 0.0956267 0.0956267 0.0765013 0.12336
0.25 6.30957e-06 2.27 0.000103849 0.000133588 0.0949738 0.0949738 0.075979 0.122543
0.25 7.94328e-06 2.25191 0.000126832 0.000162937 0.0943249 0.0943249 0.07546 0.121735
0.25 1e-05 2.23192 0.000154872 0.000198702 0.0936864 0.0936864 0.0749491 0.120948
0.25 1.25893e-05 2.21015 0.000189072 0.000242263 0.0930651 0.0930651 0.0744521 0.12019
0.25 1.58489e-05 2.18671 0.000230778 0.000295321 0.0924682 0.0924682 0.0739746 0.119474
0.25 1.99526e-05 2.16174 0.000281626 0.000359936 0.0919034 0.0919034 0.0735227 0.11881
0.25 2.51189e-05 2.13539 0.000343605 0.000438614 0.0913785 0.0913785 0.0731028 0.118211
0.25 3.16228e-05 2.10784 0.000419136 0.000534401 0.0909016 0.0909016 0.0727213 0.117692
0.25 3.98107e-05 2.07929 0.000511161 0.000651006 0.090481 0.090481 0.0723848 0.117266
0.25 5.01187e-05 2.04995 0.000623258 0.000792935 0.0901248 0.0901248 0.0720998 0.116948
0.25 6.30957e-05 2.02006 0.000759774 0.000965675 0.089841 0.089841 0.0718728 0.116754
0.25 7.94328e-05 1.98987 0.000925993 0.0011759 0.0896373 0.0896373 0.0717098 0.1167
0.25 0.0001 1.95963 0.00112834 0.00143173 0.0895209 0.0895209 0.0716167 0.116805
0.25 0.000125893 1.92963 0.00137461 0.00174305 0.0894984 0.0894984 0.0715987 0.117085
0.25 0.000158489 1.90014 0.00167428 0.0021219 0.0895755 0.0895755 0.0716604 0.117562
0.25 0.000199526 1.87145 0.00203889 0.00258295 0.0897569 0.0897569 0.0718055 0.118254
0.25 0.000251189 1.84388 0.00248245 0.00314406 0.0900461 0.0900461 0.0720369 0.119185
0.25 0.000316228 1.8177 0.00302199 0.00382702 0.0904452 0.0904452 0.0723562 0.120379
0.25 0.000398107 1.79322 0.00367825 0.00465839 0.0909546 0.0909546 0.0727637 0.121862
0.25 0.000501187 1.77072 0.00447649 0.00567058 0.0915728 0.0915728 0.0732582 0.123664
0.25 0.000630957 1.75046 0.00544751 0.00690312 0.0922959 0.0922959 0.0738367 0.125821
0.25 0.000794328 1.73268 0.00662891 0.00840428 0.0931177 0.0931177 0.0744941 0.12837
0.25 0.001 1.71759 0.0080667 0.0102329 0.0940286 0.0940286 0.0752229 0.131359
0.25 0.00125893 1.70533 0.00981729 0.0124608 0.0950155 0.0950155 0.0760124 0.134841
0.25 0.00158489 1.69598 0.01195 0.0151755 0.0960604 0.0960604 0.0768483 0.138881
0.25 0.00199526 1.68955 0.0145505 0.0184833 0.0971395 0.0971395 0.0777116 0.143554
0.25 0.00251189 1.68591 0.0177248 0.0225134 0.0982215 0.0982215 0.0785772 0.148951
0.25 0.00316228 1.68478 0.0216047 0.0274218 0.0992658 0.0992658 0.0794126 0.155179
0.25 0.00398107 1.6857 0.0263555 0.033396 0.10022 0.10022 0.0801759 0.162368
0.25 0.00501187 1.68796 0.0321847 0.0406597 0.101017 0.101017 0.0808135 0.170669
0.25 0.00630957 1.69055 0.0393551 0.0494768 0.101573 0.101573 0.0812583 0.180267
0.25 0.00794328 1.6921 0.0482013 0.0601534 0.101784 0.101784 0.0814274 0.191386
0.25 0.01 1.69079 0.0591507 0.0730368 0.101527 0.101527 0.0812218 0.204295
0.25 0.0125893 1.68435 0.0727523 0.088508 0.100658 0.100658 0.0805263 0.219326
0.25 0.0158489 1.67 0.0897111 0.106963 0.0990168 0.0990168 0.0792135 0.236885
0.25 0.0199526 1.64453 0.110931 0.128776 0.0964382 0.0964382 0.0771506 0.257469
0.25 0.0251189 1.60449 0.137561 0.154241 0.0927647 0.0927647 0.0742118 0.281676
0.25 0.0316228 1.54643 0.171042 0.183468 0.087869 0.087869 0.0702952 0.310203
0.25 0.0398107 1.46745 0.213131 0.216236 0.0816815 0.0816815 0.0653452 0.343815
0.25 0.0501187 1.36575 0.265871 0.251787 0.0742199 0.0742199 0.0593759 0.383249
0.25 0.0630957 1.24131 0.331452 0.288554 0.0656171 0.0656171 0.0524937 0.429021
0.25 0.0794328 1.09645 0.411839 0.323864 0.0561367 0.0561367 0.0449093 0.481078
0.25 0.1 0.936001 0.508026 0.353677 0.0461698 0.0461698 0.0369358 0.538231
0.25 0.125893 0.767145 0.618671 0.372532 0.0362071 0.0362071 0.0289657 0.597335
0.25 0.158489 0.598612 0.737923 0.373979 0.0267852 0.0267852 0.0214282 0.652246
0.25 0.199526 0.439619 0.852393 0.351863 0.0184166 0.0184166 0.0147333 0.692768
0.25 0.251189 0.298694 0.937957 0.302805 0.0115149 0.0115149 0.00921188 0.704154
0.25 0.316228 0.182682 0.958724 0.229703 0.00632805 0.00632805 0.00506244 0.668393
0.25 0.398107 0.0959636 0.873596 0.144769 0.00288886 0.00288886 0.00231108 0.569482
0.25 0.501187 0.0396878 0.659417 0.0684914 0.000988981 0.000988981 0.000791185 0.405668
0.25 0.630957 0.0108412 0.355949 0.0201409 0.000205855 0.000205855 0.000164684 0.209204
0.25 0.794328 0.00129544 0.0984014 0.0024597 1.55735e-05 1.55735e-05 1.24588e-05 0.056054
0.25 1 0 0.052398 0.000402029 0 0 0 0.0293334
0.5 1e-06 5.75739 3.72276e-05 4.65685e-05 0.241619 0.241619 0.193295 0.311467
0.5 1.25893e-06 5.74538 4.53062e-05 5.65767e-05 0.240801 0.240801 0.192641 0.310423
0.5 1.58489e-06 5.73099 5.51258e-05 6.87189e-05 0.239914 0.239914 0.191931 0.309291
0.5 1.99526e-06 5.7136 6.70589e-05 8.34462e-05 0.238941 0.238941 0.191153 0.308052
0.5 2.51189e-06 5.69274 8.15566e-05 0.000101304 0.237872 0.237872 0.190298 0.306692
0.5 3.16228e-06 5.66808 9.91655e-05 0.000122952 0.236707 0.236707 0.189365 0.305212
0.5 3.98107e-06 5.63939 0.000120548 0.000149187 0.235446 0.235446 0.188357 0.303613
0.5 5.01187e-06 5.60645 0.000146506 0.000180971 0.234092 0.234092 0.187274 0.301901
0.5 6.30957e-06 5.5691 0.000178009 0.000219469 0.232649 0.232649 0.186119 0.30008
0.5 7.94328e-06 5.52717 0.000216232 0.000266085 0.231123 0.231123 0.184898 0.29816
0.5 1e-05 5.48057 0.000262594 0.000322514 0.229519 0.229519 0.183615 0.29615
0.5 1.25893e-05 5.42924 0.000318815 0.000390792 0.227847 0.227847 0.182277 0.294063
0.5 1.58489e-05 5.37315 0.000386968 0.00047339 0.226114 0.226114 0.180891 0.291914
0.5 1.99526e-05 5.31232 0.000469562 0.000573282 0.224332 0.224332 0.179466 0.289718
0.5 2.51189e-05 5.24683 0.000569626 0.000694052 0.222512 0.222512 0.178009 0.287495
0.5 3.16228e-05 5.17679 0.00069082 0.00084002 0.220666 0.220666 0.176533 0.285265
0.5 3.98107e-05 5.10237 0.000837557 0.00101639 0.218809 0.218809 0.175047 0.283051
0.5 5.01187e-05 5.02378 0.00101517 0.00122943 0.216954 0.216954 0.173563 0.280877
0.5 6.30957e-05 4.94126 0.00123007 0.00148669 0.215116 0.215116 0.172092 0.278769
0.5 7.94328e-05 4.8551 0.00149003 0.00179726 0.213308 0.213308 0.170646 0.276756
0.5 0.0001 4.76564 0.00180438 0.00217208 0.211545 0.211545 0.169236 0.274867
0.5 0.000125893 4.67323 0.00218438 0.00262431 0.20984 0.20984 0.167872 0.273132
0.5 0.000158489 4.57825 0.00264361 0.0031698 0.208205 0.208205 0.166564 0.271582
0.5 0.000199526 4.4811 0.00319843 0.0038276 0.206649 0.206649 0.165319 0.270251
0.5 0.000251189 4.3822 0.00386852 0.00462061 0.205181 0.205181 0.164145 0.269172
0.5 0.000316228 4.28196 0.00467766 0.0055764 0.203805 0.203805 0.163044 0.268378
0.5 0.000398107 4.18079 0.00565446 0.00672808 0.202521 0.202521 0.162017 0.267907
0.5 0.000501187 4.07908 0.00683345 0.00811541 0.201327 0.201327 0.161061 0.267793
0.5 0.000630957 3.9772 0.00825629 0.00978615 0.200212 0.200212 0.16017 0.268075
0.5 0.000794328 3.87548 0.00997329 0.0117976 0.199162 0.199162 0.15933 0.268793
0.5 0.001 3.77417 0.0120453 0.0142183 0.198154 0.198154 0.158523 0.269989
0.5 0.00125893 3.67349 0.014546 0.0171303 0.197155 0.197155 0.157724 0.271709
0.5 0.00158489 3.57353 0.0175648 0.0206316 0.196125 0.196125 0.1569 0.274003
0.5 0.00199526 3.47428 0.0212105 0.0248385 0.195009 0.195009 0.156008 0.276928
0.5 0.00251189 3.37559 0.0256157 0.0298889 0.193742 0.193742 0.154993 0.280547
0.5 0.00316228 3.27714 0.0309427 0.0359449 0.192239 0.192239 0.153791 0.284934
0.5 0.00398107 3.17838 0.0373908 0.0431956 0.1904 0.1904 0.15232 0.290175
0.5 0.00501187 3.07853 0.0452056 0.0518589 0.188107 0.188107 0.150486 0.296374
0.5 0.00630957 2.97649 0.0546909 0.0621822 0.18522 0.18522 0.148176 0.303657
0.5 0.00794328 2.87086 0.0662233 0.0744388 0.18158 0.18158 0.145264 0.312183
0.5 0.01 2.75989 0.0802709 0.088921 0.177015 0.177015 0.141612 0.322148
0.5 0.0125893 2.64149 0.0974154 0.105924 0.17134 0.17134 0.137072 0.333804
0.5 0.0158489 2.51334 0.118377 0.125716 0.164376 0.164376 0.131501 0.34747
0.5 0.0199526 2.37304 0.144042 0.148497 0.155967 0.155967 0.124774 0.363546
0.5 0.0251189 2.21841 0.17548 0.174321 0.146 0.146 0.1168 0.382512
0.5 0.0316228 2.04783 0.213956 0.202996 0.134443 0.134443 0.107554 0.404922
0.5 0.0398107 1.86081 0.260891 0.233942 0.12137 0.12137 0.097096 0.431339
0.5 0.0501187 1.65843 0.31776 0.266006 0.106994 0.106994 0.0855955 0.462218
0.5 0.0630957 1.44374 0.385847 0.297257 0.0916829 0.0916829 0.0733464 0.497672
0.5 0.0794328 1.22191 0.465775 0.324796 0.0759502 0.0759502 0.0607602 0.537097
0.5 0.1 0.999924 0.556686 0.344668 0.0604242 0.0604242 0.0483393 0.578632
0.5 0.125893 0.785919 0.654953 0.352037 0.045784 0.045784 0.0366272 0.618449
0.5 0.158489 0.588171 0.752369 0.341843 0.0326775 0.0326775 0.026142 0.650013
0.5 0.199526 0.414069 0.834084 0.310185 0.0216333 0.0216333 0.0173066 0.663588
0.5 0.251189 0.26926 0.87724 0.256507 0.0129855 0.0129855 0.0103884 0.646596
0.5 0.316228 0.157089 0.852666 0.186125 0.00682099 0.00682099 0.00545679 0.585898
0.5 0.398107 0.0782549 0.733892 0.111548 0.00295634 0.00295634 0.00236507 0.473499
0.5 0.501187 0.0304125 0.518415 0.0497988 0.000950888 0.000950888 0.000760711 0.3169
0.5 0.630957 0.00771628 0.258431 0.013674 0.000183704 0.000183704 0.000146963 0.151406
0.5 0.794328 0.000850082 0.0645343 0.00153074 1.26549e-05 1.26549e-05 1.01239e-05 0.0367191
0.5 1 0 0.052398 0.000402029 0 0 0 0.0293334
1 1e-06 12.9396 5.50498e-05 6.70755e-05 0.499738 0.499738 0.399791 0.644175
1 1.25893e-06 12.8321 6.67614e-05 8.1184e-05 0.49744 0.49744 0.397952 0.641227
1 1.58489e-06 12.7192 8.0944e-05 9.82314e-05 0.494958 0.494958 0.395967 0.638046
1 1.99526e-06 12.5999 9.81141e-05 0.000118823 0.492258 0.492258 0.393806 0.634586
1 2.51189e-06 12.4733 0.000118895 0.000143688 0.489314 0.489314 0.391451 0.630817
1 3.16228e-06 12.3389 0.000144038 0.000173703 0.486116 0.486116 0.388893 0.626726
1 3.98107e-06 12.1965 0.000174451 0.00020992 0.482656 0.482656 0.386125 0.622304
1 5.01187e-06 12.0455 0.000211225 0.000253608 0.478932 0.478932 0.383145 0.617548
1 6.30957e-06 11.8859 0.000255677 0.000306288 0.47494 0.47494 0.379952 0.612458
1 7.94328e-06 11.7172 0.000309393 0.000369787 0.470683 0.470683 0.376546 0.607035
1 1e-05 11.5394 0.000374282 0.000446297 0.466162 0.466162 0.372929 0.601286
1 1.25893e-05 11.3523 0.000452639 0.000538444 0.461383 0.461383 0.369107 0.595222
1 1.58489e-05 11.156 0.000547228 0.000649385 0.456356 0.456356 0.365085 0.588857
1 1.99526e-05 10.9504 0.000661371 0.000782899 0.451091 0.451091 0.360873 0.582209
1 2.51189e-05 10.7358 0.000799057 0.000943515 0.445602 0.445602 0.356481 0.575299
1 3.16228e-05 10.5124 0.000965083 0.00113666 0.439904 0.439904 0.351924 0.568156
1 3.98107e-05 10.2805 0.00116521 0.00136881 0.434017 0.434017 0.347214 0.560808
1 5.01187e-05 10.0405 0.00140633 0.00164773 0.42796 0.42796 0.342368 0.55329
1 6.30957e-05 9.79286 0.00169675 0.00198271 0.421755 0.421755 0.337404 0.545639
1 7.94328e-05 9.53817 0.00204639 0.00238483 0.415423 0.415423 0.332339 0.537896
1 0.0001 9.27705 0.00246718 0.00286733 0.408988 0.408988 0.327191 0.530104
1 0.000125893 9.01018 0.00297337 0.00344603 0.402472 0.402472 0.321977 0.522308
1 0.000158489 8.73831 0.00358205 0.00413977 0.395895 0.395895 0.316716 0.514554
1 0.000199526 8.4622 0.0043137 0.00497104 0.389275 0.389275 0.31142 0.506891
1 0.000251189 8.18267 0.00519281 0.00596662 0.38263 0.38263 0.306104 0.499367
1 0.000316228 7.90054 0.0062487 0.00715839 0.375969 0.375969 0.300775 0.49203
1 0.000398107 7.61661 0.00751645 0.00858427 0.369298 0.369298 0.295439 0.484929
1 0.000501187 7.33171 0.00903808 0.0102893 0.362618 0.362618 0.290095 0.478112
1 0.000630957 7.0466 0.0108639 0.0123269 0.35592 0.35592 0.284736 0.471625
1 0.000794328 6.76202 0.0130541 0.0147604 0.349187 0.349187 0.27935 0.465516
1 0.001 6.47862 0.015681 0.0176646 0.342391 0.342391 0.273912 0.459829
1 0.00125893 6.19698 0.0188311 0.0211277 0.335491 0.335491 0.268393 0.454611
1 0.00158489 5.91758 0.0226087 0.0252531 0.328437 0.328437 0.262749 0.449908
1 0.00199526 5.64077 0.0271391 0.0301618 0.321158 0.321158 0.256927 0.445771
1 0.00251189 5.36673 0.0325732 0.0359943 0.313572 0.313572 0.250858 0.442253
1 0.00316228 5.09549 0.0390936 0.0429124 0.305578 0.305578 0.244462 0.439415
1 0.00398107 4.82686 0.0469211 0.0511 0.297056 0.297056 0.237645 0.437328
1 0.00501187 4.56041 0.0563239 0.0607634 0.287871 0.287871 0.230296 0.436082
1 0.00630957 4.29548 0.0676276 0.0721279 0.27787 0.27787 0.222296 0.435786
1 0.00794328 4.03116 0.0812284 0.0854323 0.266893 0.266893 0.213514 0.436585
1 0.01 3.76631 0.0976078 0.100916 0.254774 0.254774 0.203819 0.438666
1 0.0125893 3.49966 0.117349 0.118798 0.241357 0.241357 0.193086 0.442275
1 0.0158489 3.2299 0.141153 0.139243 0.226512 0.226512 0.18121 0.447725
1 0.0199526 2.95591 0.169851 0.162312 0.210161 0.210161 0.168129 0.455409
1 0.0251189 2.67704 0.204407 0.187884 0.1923 0.1923 0.15384 0.465792
1 0.0316228 2.39346 0.245891 0.215559 0.173034 0.173034 0.138427 0.479383
1 0.0398107 2.10647 0.295412 0.244525 0.152602 0.152602 0.122082 0.496652
1 0.0501187 1.81884 0.35396 0.273402 0.131396 0.131396 0.105117 0.517889
1 0.0630957 1.53484 0.422112 0.300089 0.109953 0.109953 0.0879627 0.54294
1 0.0794328 1.2601 0.499522 0.321658 0.0889357 0.0889357 0.0711486 0.57084
1 0.1 1.00111 0.584118 0.334377 0.0690693 0.0690693 0.0552555 0.599298
1 0.125893 0.764479 0.670937 0.334018 0.0510674 0.0510674 0.0408539 0.624129
1 0.158489 0.55611 0.750681 0.316616 0.0355408 0.0355408 0.0284326 0.638751
1 0.199526 0.380488 0.80839 0.279814 0.022915 0.022915 0.018332 0.634092
1 0.251189 0.240205 0.823265 0.224745 0.0133691 0.0133691 0.0106953 0.599459
1 0.316228 0.135717 0.771802 0.157849 0.00680394 0.00680394 0.00544315 0.525243
1 0.398107 0.0651958 0.637445 0.0911648 0.00284325 0.00284325 0.0022746 0.408448
1 0.501187 0.0242778 0.429068 0.0389939 0.00087533 0.00087533 0.000700264 0.261163
1 0.630957 0.00585678 0.201796 0.0101779 0.000160453 0.000160453 0.000128363 0.11797
1 0.794328 0.000618063 0.0467533 0.00106802 1.04393e-05 1.04393e-05 8.35142e-06 0.0265809
1 1 0 0.052398 0.000402029 0 0 0 0.0293334
2 1e-06 26.1893 7.36766e-05 8.80198e-05 0.948209 0.948209 0.758567 1.22223
2 1.25893e-06 25.7759 8.91109e-05 0.000106226 0.940283 0.940283 0.752226 1.21203
2 1.58489e-06 25.3511 0.000107748 0.000128157 0.93193 0.93193 0.745544 1.20129
2 1.99526e-06 24.9138 0.000130246 0.000154564 0.92309 0.92309 0.738472 1.18992
2 2.51189e-06 24.4631 0.000157395 0.000186349 0.91372 0.91372 0.730976 1.17787
2 3.16228e-06 23.9987 0.000190145 0.000224591 0.903799 0.903799 0.723039 1.16513
2 3.98107e-06 23.5205 0.00022964 0.000270585 0.893316 0.893316 0.714652 1.15166
2 5.01187e-06 23.0286 0.000277251 0.000325878 0.882263 0.882263 0.705811 1.13747
2 6.30957e-06 22.523 0.000334625 0.000392325 0.870639 0.870639 0.696511 1.12256
2 7.94328e-06 22.0039 0.000403739 0.000472139 0.858444 0.858444 0.686755 1.10693
2 1e-05 21.4717 0.000486964 0.000567967 0.845685 0.845685 0.676548 1.09058
2 1.25893e-05 20.9269 0.000587141 0.000682966 0.832375 0.832375 0.6659 1.07354
2 1.58489e-05 20.3698 0.000707675 0.000820912 0.818529 0.818529 0.654823 1.05584
2 1.99526e-05 19.8014 0.000852645 0.000986305 0.80417 0.80417 0.643336 1.03751
2 2.51189e-05 19.2223 0.00102693 0.00118451 0.789326 0.789326 0.63146 1.01858
2 3.16228e-05 18.6336 0.00123637 0.00142192 0.774027 0.774027 0.619222 0.999112
2 3.98107e-05 18.0363 0.00148795 0.00170614 0.758311 0.758311 0.606648 0.979153
2 5.01187e-05 17.4315 0.00179 0.00204622 0.742216 0.742216 0.593773 0.958766
2 6.30957e-05 16.8207 0.0021525 0.00245293 0.725788 0.725788 0.58063 0.938018
2 7.94328e-05 16.2051 0.00258733 0.00293906 0.70907 0.70907 0.567256 0.916983
2 0.0001 15.5862 0.00310868 0.00351977 0.69211 0.69211 0.553688 0.895735
2 0.000125893 14.9655 0.00373348 0.00421307 0.674954 0.674954 0.539963 0.874356
2 0.000158489 14.3446 0.00448187 0.00504029 0.657649 0.657649 0.526119 0.852926
2 0.000199526 13.725 0.00537789 0.00602668 0.640237 0.640237 0.512189 0.83153
2 0.000251189 13.1083 0.00645013 0.00720209 0.622758 0.622758 0.498206 0.81025
2 0.000316228 12.496 0.00773264 0.00860181 0.605246 0.605246 0.484197 0.78917
2 0.000398107 11.8898 0.00926594 0.0102674 0.58773 0.58773 0.470184 0.76837
2 0.000501187 11.291 0.0110982 0.0122479 0.570226 0.570226 0.456181 0.747928
2 0.000630957 10.701 0.0132869 0.0146008 0.552745 0.552745 0.442196 0.72792
2 0.000794328 10.1212 0.0159002 0.0173937 0.535284 0.535284 0.428227 0.708418
2 0.001 9.55256 0.0190193 0.0207053 0.517826 0.517826 0.414261 0.689489
2 0.00125893 8.99623 0.0227411 0.0246276 0.500342 0.500342 0.400273 0.671201
2 0.00158489 8.45304 0.0271808 0.029267 0.482785 0.482785 0.386228 0.653616
2 0.00199526 7.92365 0.032476 0.0347461 0.465093 0.465093 0.372074 0.636798
2 0.00251189 7.40856 0.0387911 0.041205 0.447185 0.447185 0.357748 0.620814
2 0.00316228 6.908 0.0463222 0.0488019 0.428964 0.428964 0.343171 0.605734
2 0.00398107 6.42201 0.0553045 0.0577129 0.410317 0.410317 0.328253 0.59164
2 0.00501187 5.95035 0.0660194 0.06813 0.391114 0.391114 0.312892 0.57863
2 0.00630957 5.49258 0.078804 0.0802563 0.37122 0.37122 0.296976 0.566829
2 0.00794328 5.04801 0.0940615 0.0942966 0.350495 0.350495 0.280396 0.556392
2 0.01 4.61581 0.112273 0.110442 0.328806 0.328806 0.263045 0.547525
2 0.0125893 4.19507 0.134008 0.128847 0.306047 0.306047 0.244837 0.540491
2 0.0158489 3.78498 0.159933 0.14959 0.282152 0.282152 0.225722 0.53562
2 0.0199526 3.38499 0.190814 0.172619 0.257125 0.257125 0.2057 0.533313
2 0.0251189 2.99506 0.2275 0.197683 0.231063 0.231063 0.184851 0.534028
2 0.0316228 2.61594 0.270878 0.224228 0.204184 0.204184 0.163347 0.53823
2 0.0398107 2.24937 0.321778 0.251286 0.176843 0.176843 0.141474 0.5463
2 0.0501187 1.89817 0.380785 0.277341 0.149538 0.149538 0.11963 0.558363
2 0.0630957 1.56619 0.447917 0.300219 0.122895 0.122895 0.0983161 0.574029
