0.25 1.99526e-06 1.82312 3.77931e-05 4.81218e-05 0.0702468 0.0702468 0.0561974 0.090588
0.25 2.51189e-06 1.81761 4.62011e-05 5.87513e-05 0.0697238 0.0697238 0.055779 0.0899245
0.25 3.16228e-06 1.81047 5.64695e-05 7.17155e-05 0.0691941 0.0691941 0.0553553 0.0892547
0.25 3.98107e-06 1.80168 6.90075e-05 8.75243e-05 0.0686608 0.0686608 0.0549286 0.088583
0.25 5.01187e-06 1.79126 8.43136e-05 0.000106798 0.0681272 0.0681272 0.0545017 0.0879145
0.25 6.30957e-06 1.77922 0.000102995 0.000130293 0.0675971 0.0675971 0.0540777 0.0872548
0.25 7.94328e-06 1.76558 0.000125792 0.000158929 0.0670749 0.0670749 0.0536599 0.0866102
0.25 1e-05 1.75039 0.000153604 0.000193825 0.066565 0.066565 0.053252 0.0859879
0.25 1.25893e-05 1.73372 0.000187528 0.000236332 0.0660725 0.0660725 0.052858 0.0853955
0.25 1.58489e-05 1.71562 0.000228897 0.000288109 0.0656027 0.0656027 0.0524822 0.0848418
0.25 1.99526e-05 1.69619 0.000279335 0.000351169 0.0651614 0.0651614 0.0521291 0.0843361
0.25 2.51189e-05 1.67554 0.000340817 0.000427958 0.0647547 0.0647547 0.0518038 0.0838887
0.25 3.16228e-05 1.65377 0.000415742 0.000521453 0.0643889 0.0643889 0.0515111 0.0835108
0.25 3.98107e-05 1.63103 0.000507031 0.000635275 0.0640705 0.0640705 0.0512564 0.0832143
0.25 5.01187e-05 1.60746 0.000618232 0.00077383 0.0638062 0.0638062 0.051045 0.0830125
0.25 6.30957e-05 1.58323 0.000753658 0.000942478 0.0636028 0.0636028 0.0508822 0.0829193
0.25 7.94328e-05 1.55852 0.000918551 0.00114774 0.063467 0.063467 0.0507736 0.0829499
0.25 0.0001 1.53353 0.00111928 0.00139757 0.0634053 0.0634053 0.0507243 0.0831207
0.25 0.000125893 1.50847 0.00136359 0.00170162 0.063424 0.063424 0.0507392 0.0834493
0.25 0.000158489 1.48357 0.00166087 0.00207169 0.0635287 0.0635287 0.050823 0.0839551
0.25 0.000199526 1.45907 0.00202257 0.00252214 0.0637248 0.0637248 0.0509799 0.0846591
0.25 0.000251189 1.43523 0.00246257 0.00307048 0.0640169 0.0640169 0.0512135 0.0855845
0.25 0.000316228 1.41231 0.00299776 0.00373807 0.0644084 0.0644084 0.0515268 0.0867575
0.25 0.000398107 1.3906 0.00364871 0.004551 0.0649024 0.0649024 0.0519219 0.0882073
0.25 0.000501187 1.37038 0.00444044 0.00554113 0.0655004 0.0655004 0.0524003 0.089968
0.25 0.000630957 1.35193 0.00540347 0.00674737 0.066203 0.066203 0.0529624 0.0920788
0.25 0.000794328 1.33554 0.00657503 0.0082173 0.0670096 0.0670096 0.0536077 0.0945859
0.25 0.001 1.32151 0.00800069 0.0100091 0.0679183 0.0679183 0.0543346 0.0975446
0.25 0.00125893 1.31009 0.00973627 0.0121938 0.0689254 0.0689254 0.0551403 0.101021
0.25 0.00158489 1.30152 0.0118504 0.0148582 0.0700256 0.0700256 0.0560205 0.105093
0.25 0.00199526 1.29604 0.0144277 0.0181082 0.0712109 0.0712109 0.0569687 0.109858
0.25 0.00251189 1.29377 0.0175731 0.0220727 0.0724699 0.0724699 0.0579759 0.115431
0.25 0.00316228 1.29482 0.0214169 0.026908 0.0737864 0.0737864 0.0590292 0.12195
0.25 0.00398107 1.29915 0.0261225 0.0328028 0.0751374 0.0751374 0.0601099 0.12958
0.25 0.00501187 1.30658 0.0318953 0.0399828 0.0764896 0.0764896 0.0611917 0.138519
0.25 0.00630957 1.31674 0.0389955 0.048716 0.0777965 0.0777965 0.0622372 0.149
0.25 0.00794328 1.32897 0.0477547 0.0593145 0.0789933 0.0789933 0.0631947 0.161297
0.25 0.01 1.34223 0.0585977 0.0721352 0.0799921 0.0799921 0.0639937 0.17573
0.25 0.0125893 1.35498 0.072071 0.0875716 0.080677 0.080677 0.0645416 0.192674
0.25 0.0158489 1.36507 0.0888792 0.106037 0.0809008 0.0809008 0.0647207 0.212559
0.25 0.0199526 1.36965 0.109929 0.127927 0.0804858 0.0804858 0.0643887 0.235879
0.25 0.0251189 1.36505 0.13638 0.153558 0.0792293 0.0792293 0.0633834 0.263194
0.25 0.0316228 1.34696 0.169692 0.183065 0.0769191 0.0769191 0.0615352 0.295116
0.25 0.0398107 1.31069 0.211659 0.216245 0.07336 0.07336 0.058688 0.332277
0.25 0.0501187 1.25182 0.264383 0.252342 0.0684133 0.0684133 0.0547306 0.375246
0.25 0.0630957 1.16715 0.330138 0.289762 0.0620437 0.0620437 0.049635 0.424356
0.25 0.0794328 1.0558 0.410996 0.325758 0.0543681 0.0543681 0.0434945 0.479382
0.25 0.1 0.920307 0.508055 0.356159 0.0456866 0.0456866 0.0365493 0.539004
0.25 0.125893 0.767015 0.620029 0.375319 0.0364815 0.0364815 0.0291852 0.599992
0.25 0.158489 0.605627 0.740957 0.376583 0.0273672 0.0273672 0.0218938 0.656129
0.25 0.199526 0.447727 0.857043 0.35367 0.0189962 0.0189962 0.0151969 0.697102
0.25 0.251189 0.304735 0.943331 0.303298 0.0119391 0.0119391 0.00955128 0.70796
0.25 0.316228 0.185956 0.962812 0.228816 0.00657254 0.00657254 0.00525803 0.670486
0.25 0.398107 0.0972154 0.873799 0.143149 0.00300066 0.00300066 0.00240053 0.568839
0.25 0.501187 0.0400041 0.654843 0.0672325 0.00102919 0.00102919 0.000823353 0.40248
0.25 0.630957 0.010937 0.350794 0.0197952 0.00021642 0.00021642 0.000173136 0.206162
0.25 0.794328 0.00134075 0.0982794 0.00250295 1.69754e-05 1.69754e-05 1.35803e-05 0.0560121
0.25 1 0 0.0569694 0.000465983 0 0 0 0.0319085
0.5 1e-06 4.43608 3.69332e-05 4.54902e-05 0.181152 0.181152 0.144922 0.233531
0.5 1.25893e-06 4.4325 4.49488e-05 5.52716e-05 0.180556 0.180556 0.144445 0.232772
0.5 1.58489e-06 4.42731 5.46922e-05 6.71399e-05 0.179914 0.179914 0.143931 0.231957
0.5 1.99526e-06 4.42005 6.65328e-05 8.15364e-05 0.179214 0.179214 0.143372 0.23107
0.5 2.51189e-06 4.41033 8.09184e-05 9.89949e-05 0.178449 0.178449 0.14276 0.230102
0.5 3.16228e-06 4.39789 9.83918e-05 0.000120161 0.177618 0.177618 0.142094 0.229051
0.5 3.98107e-06 4.38252 0.00011961 0.000145814 0.176719 0.176719 0.141375 0.227919
0.5 5.01187e-06 4.36403 0.000145369 0.000176898 0.175755 0.175755 0.140604 0.226707
0.5 6.30957e-06 4.34223 0.000176632 0.000214551 0.174727 0.174727 0.139781 0.225421
0.5 7.94328e-06 4.31698 0.000214564 0.000260148 0.173638 0.173638 0.138911 0.224064
0.5 1e-05 4.28815 0.000260575 0.000315351 0.172493 0.172493 0.137995 0.222645
0.5 1.25893e-05 4.25564 0.000316371 0.000382153 0.171297 0.171297 0.137038 0.221171
0.5 1.58489e-05 4.21937 0.00038401 0.000462976 0.170055 0.170055 0.136044 0.219652
0.5 1.99526e-05 4.17932 0.000465985 0.000560734 0.168774 0.168774 0.135019 0.218102
0.5 2.51189e-05 4.13548 0.000565301 0.00067894 0.167464 0.167464 0.133971 0.216533
0.5 3.16228e-05 4.08788 0.000685591 0.000821827 0.166132 0.166132 0.132906 0.214963
0.5 3.98107e-05 4.03659 0.000831237 0.000994501 0.16479 0.16479 0.131832 0.21341
0.5 5.01187e-05 3.98174 0.00100753 0.00120311 0.163447 0.163447 0.130758 0.211893
0.5 6.30957e-05 3.92346 0.00122085 0.00145506 0.162117 0.162117 0.129694 0.210437
0.5 7.94328e-05 3.86195 0.00147889 0.00175928 0.160811 0.160811 0.128649 0.209066
0.5 0.0001 3.79743 0.00179093 0.0021265 0.159541 0.159541 0.127633 0.207807
0.5 0.000125893 3.73016 0.00216815 0.00256966 0.158321 0.158321 0.126657 0.20669
0.5 0.000158489 3.66042 0.00262401 0.00310434 0.157162 0.157162 0.12573 0.205747
0.5 0.000199526 3.58853 0.00317476 0.00374928 0.156076 0.156076 0.124861 0.205012
0.5 0.000251189 3.51484 0.00383996 0.00452703 0.155074 0.155074 0.124059 0.204521
0.5 0.000316228 3.4397 0.00464317 0.00546475 0.154164 0.154164 0.123331 0.204315
0.5 0.000398107 3.36348 0.00561281 0.0065951 0.153353 0.153353 0.122682 0.204437
0.5 0.000501187 3.28655 0.00678313 0.00795735 0.152646 0.152646 0.122117 0.204933
0.5 0.000630957 3.20928 0.00819547 0.00959874 0.152044 0.152044 0.121636 0.205854
0.5 0.000794328 3.13205 0.00989973 0.011576 0.151546 0.151546 0.121237 0.207257
0.5 0.001 3.05518 0.0119563 0.0139572 0.151143 0.151143 0.120915 0.209203
0.5 0.00125893 2.97897 0.0144381 0.016824 0.150825 0.150825 0.12066 0.211765
0.5 0.00158489 2.9037 0.017434 0.020274 0.150573 0.150573 0.120458 0.21502
0.5 0.00199526 2.82955 0.0210517 0.0244235 0.15036 0.15036 0.120288 0.219062
0.5 0.00251189 2.75663 0.0254228 0.0294109 0.150153 0.150153 0.120122 0.223993
0.5 0.00316228 2.68494 0.0307082 0.0353992 0.149902 0.149902 0.119922 0.229934
0.5 0.00398107 2.61433 0.0371056 0.0425795 0.149548 0.149548 0.119639 0.237021
0.5 0.00501187 2.54446 0.0448589 0.0511731 0.149012 0.149012 0.11921 0.245411
0.5 0.00630957 2.47474 0.0542699 0.0614322 0.148194 0.148194 0.118555 0.255285
0.5 0.00794328 2.40427 0.0657135 0.0736375 0.14697 0.14697 0.117576 0.266845
0.5 0.01 2.33176 0.0796568 0.0880909 0.145187 0.145187 0.11615 0.280323
0.5 0.0125893 2.25545 0.0966816 0.1051 0.142666 0.142666 0.114133 0.295981
0.5 0.0158489 2.17306 0.117511 0.124951 0.139199 0.139199 0.111359 0.314113
0.5 0.0199526 2.08183 0.143037 0.147858 0.134564 0.134564 0.107651 0.335047
0.5 0.0251189 1.97856 0.174346 0.173897 0.12854 0.12854 0.102832 0.359142
0.5 0.0316228 1.86 0.212724 0.202889 0.120936 0.120936 0.0967485 0.386769
0.5 0.0398107 1.72328 0.259634 0.234259 0.111633 0.111633 0.0893067 0.418268
0.5 0.0501187 1.56669 0.316604 0.266842 0.100638 0.100638 0.0805104 0.453848
0.5 0.0630957 1.39056 0.384991 0.298664 0.0881277 0.0881277 0.0705021 0.493395
0.5 0.0794328 1.19798 0.465493 0.326746 0.0744889 0.0744889 0.0595911 0.53614
0.5 0.1 0.995215 0.557307 0.347006 0.0603166 0.0603166 0.0482533 0.580138
0.5 0.125893 0.791218 0.656783 0.354457 0.0463648 0.0463648 0.0370919 0.621559
0.5 0.158489 0.596472 0.755534 0.3439 0.0334444 0.0334444 0.0267555 0.653903
0.5 0.199526 0.421217 0.838277 0.311399 0.0222884 0.0222884 0.0178308 0.667436
0.5 0.251189 0.273734 0.881457 0.256568 0.0134188 0.0134188 0.010735 0.649532
0.5 0.316228 0.159146 0.855183 0.185152 0.00705027 0.00705027 0.00564021 0.587051
0.5 0.398107 0.0788875 0.732991 0.110187 0.00305352 0.00305352 0.00244282 0.472368
0.5 0.501187 0.0305306 0.514275 0.0488785 0.000983768 0.000983768 0.000787014 0.314131
0.5 0.630957 0.00777061 0.254837 0.0134613 0.000192192 0.000192192 0.000153753 0.149302
0.5 0.794328 0.000880663 0.0646547 0.00156371 1.37262e-05 1.37262e-05 1.0981e-05 0.0368057
0.5 1 0 0.0569694 0.000465983 0 0 0 0.0319085
1 1e-06 10.0438 5.46314e-05 6.56092e-05 0.380817 0.380817 0.304654 0.490898
1 1.25893e-06 9.97301 6.62554e-05 7.94176e-05 0.379318 0.379318 0.303454 0.488979
1 1.58489e-06 9.89861 8.03324e-05 9.61044e-05 0.377695 0.377695 0.302156 0.486905
1 1.99526e-06 9.81982 9.73752e-05 0.000116263 0.375923 0.375923 0.300738 0.484642
1 2.51189e-06 9.73603 0.000118002 0.000140608 0.373983 0.373983 0.299186 0.482166
1 3.16228e-06 9.64682 0.000142961 0.000169998 0.371864 0.371864 0.297491 0.479465
1 3.98107e-06 9.55182 0.00017315 0.000205467 0.369561 0.369561 0.295649 0.476533
1 5.01187e-06 9.4507 0.000209655 0.000248257 0.367067 0.367067 0.293654 0.473363
1 6.30957e-06 9.34317 0.000253784 0.000299861 0.36438 0.36438 0.291504 0.469953
1 7.94328e-06 9.22896 0.00030711 0.000362072 0.361497 0.361497 0.289198 0.466301
1 1e-05 9.10784 0.00037153 0.000437041 0.358418 0.358418 0.286734 0.46241
1 1.25893e-05 8.97963 0.000449323 0.000527346 0.355144 0.355144 0.284116 0.458284
1 1.58489e-05 8.84421 0.000543235 0.000636085 0.35168 0.35168 0.281344 0.453932
1 1.99526e-05 8.7015 0.000656563 0.000766971 0.348031 0.348031 0.278425 0.449364
1 2.51189e-05 8.55149 0.000793272 0.000924452 0.344205 0.344205 0.275364 0.444596
1 3.16228e-05 8.39425 0.000958123 0.00111385 0.340212 0.340212 0.272169 0.439646
1 3.98107e-05 8.2299 0.00115684 0.00134156 0.336064 0.336064 0.268852 0.434538
1 5.01187e-05 8.05863 0.00139627 0.00161519 0.331777 0.331777 0.265421 0.429296
1 6.30957e-05 7.8807 0.00168466 0.00194388 0.327365 0.327365 0.261892 0.423953
1 7.94328e-05 7.69645 0.00203187 0.00233853 0.322846 0.322846 0.258277 0.418541
1 0.0001 7.50627 0.00244974 0.0028122 0.318239 0.318239 0.254591 0.413098
1 0.000125893 7.31062 0.00295243 0.00338043 0.313564 0.313564 0.250851 0.407667
1 0.000158489 7.11002 0.00355693 0.00406184 0.308839 0.308839 0.247071 0.402292
1 0.000199526 6.90502 0.00428357 0.00487858 0.304083 0.304083 0.243267 0.39702
1 0.000251189 6.69623 0.00515666 0.0058571 0.299315 0.299315 0.239452 0.391903
1 0.000316228 6.48428 0.00620533 0.00702891 0.294549 0.294549 0.23564 0.386994
1 0.000398107 6.26984 0.00746444 0.0084315 0.2898 0.2898 0.23184 0.382351
1 0.000501187 6.05358 0.0089757 0.0101095 0.285074 0.285074 0.22806 0.378032
1 0.000630957 5.83615 0.0107891 0.0121159 0.280378 0.280378 0.224303 0.374101
1 0.000794328 5.61821 0.0129643 0.0145137 0.27571 0.27571 0.220568 0.370625
1 0.001 5.40039 0.0155732 0.0173772 0.27106 0.27106 0.216848 0.367672
1 0.00125893 5.18326 0.0187018 0.0207944 0.266412 0.266412 0.21313 0.365318
1 0.00158489 4.96735 0.0224535 0.0248689 0.261741 0.261741 0.209392 0.363645
1 0.00199526 4.7531 0.0269527 0.0297219 0.257006 0.257006 0.205605 0.362739
1 0.00251189 4.54084 0.0323493 0.0354949 0.252159 0.252159 0.201727 0.362696
1 0.00316228 4.33077 0.0388248 0.0423511 0.247132 0.247132 0.197705 0.363623
1 0.00398107 4.12295 0.0465987 0.0504771 0.241841 0.241841 0.193472 0.365637
1 0.00501187 3.91722 0.0559377 0.060083 0.236182 0.236182 0.188945 0.368868
1 0.00630957 3.71317 0.0671663 0.0713998 0.23003 0.23003 0.184024 0.373464
1 0.00794328 3.51012 0.08068 0.0846736 0.223235 0.223235 0.178588 0.379589
1 0.01 3.30703 0.0969602 0.100154 0.215627 0.215627 0.172501 0.387427
1 0.0125893 3.10255 0.116592 0.118072 0.207014 0.207014 0.165612 0.397187
1 0.0158489 2.89498 0.140281 0.138607 0.197199 0.197199 0.157759 0.409105
1 0.0199526 2.6824 0.168869 0.161834 0.185988 0.185988 0.14879 0.423442
1 0.0251189 2.46289 0.203335 0.187647 0.173223 0.173223 0.138579 0.440478
1 0.0316228 2.23488 0.244776 0.215653 0.158816 0.158816 0.127053 0.460491
1 0.0398107 1.99766 0.294338 0.245038 0.142794 0.142794 0.114235 0.483699
1 0.0501187 1.75195 0.353062 0.274399 0.125343 0.125343 0.100274 0.510142
1 0.0630957 1.50051 0.421583 0.301588 0.106848 0.106848 0.0854787 0.539477
1 0.0794328 1.24833 0.49961 0.32359 0.0879033 0.0879033 0.0703226 0.570631
1 0.1 1.00252 0.585086 0.336562 0.0692745 0.0692745 0.0554196 0.601314
1 0.125893 0.771472 0.672985 0.33615 0.05182 0.05182 0.041456 0.627421
1 0.158489 0.56362 0.753797 0.318296 0.0363643 0.0363643 0.0290914 0.642477
1 0.199526 0.386016 0.812145 0.280661 0.0235593 0.0235593 0.0188475 0.63748
1 0.251189 0.243255 0.826656 0.224578 0.0137689 0.0137689 0.0110151 0.601766
1 0.316228 0.136919 0.77337 0.156875 0.00700423 0.00700423 0.00560338 0.525831
1 0.398107 0.065471 0.63604 0.0899916 0.00292427 0.00292427 0.00233941 0.40712
1 0.501187 0.0243028 0.425372 0.0382741 0.000901931 0.000901931 0.000721545 0.258743
1 0.630957 0.00589189 0.199104 0.0100325 0.000167327 0.000167327 0.000133862 0.116403
1 0.794328 0.000641274 0.0469483 0.00109416 1.12866e-05 1.12866e-05 9.02931e-06 0.0267048
1 1 0 0.0569694 0.000465983 0 0 0 0.0319085
2 1e-06 20.5885 7.31335e-05 8.61781e-05 0.731555 0.731555 0.585244 0.942981
2 1.25893e-06 20.2934 8.84561e-05 0.000104016 0.726183 0.726183 0.580946 0.936076
2 1.58489e-06 19.9901 0.000106959 0.000125505 0.720514 0.720514 0.576411 0.928792
2 1.99526e-06 19.6775 0.000129295 0.000151383 0.714503 0.714503 0.571603 0.921072
2 2.51189e-06 19.355 0.00015625 0.000182535 0.708115 0.708115 0.566492 0.91287
2 3.16228e-06 19.0222 0.000188768 0.000220022 0.701331 0.701331 0.561065 0.904165
2 3.98107e-06 18.679 0.000227983 0.000265114 0.694138 0.694138 0.555311 0.894941
2 5.01187e-06 18.3252 0.000275258 0.000319332 0.686526 0.686526 0.54922 0.885186
2 6.30957e-06 17.9606 0.000332229 0.000384494 0.678486 0.678486 0.542789 0.874891
2 7.94328e-06 17.5854 0.00040086 0.000462779 0.670015 0.670015 0.536012 0.864054
2 1e-05 17.1996 0.000483506 0.000556785 0.66111 0.66111 0.528888 0.852676
2 1.25893e-05 16.8033 0.000582989 0.000669617 0.651776 0.651776 0.521421 0.840762
2 1.58489e-05 16.3967 0.000702693 0.000804987 0.642017 0.642017 0.513614 0.828327
2 1.99526e-05 15.9803 0.000846668 0.000967321 0.631846 0.631846 0.505476 0.815387
2 2.51189e-05 15.5543 0.00101977 0.0011619 0.621275 0.621275 0.49702 0.801967
2 3.16228e-05 15.1195 0.00122778 0.001395 0.610325 0.610325 0.48826 0.788098
2 3.98107e-05 14.6763 0.00147766 0.00167413 0.599017 0.599017 0.479214 0.773818
2 5.01187e-05 14.2256 0.00177769 0.00200819 0.58738 0.58738 0.469904 0.75917
2 6.30957e-05 13.7682 0.00213776 0.0024078 0.575442 0.575442 0.460353 0.744206
2 7.94328e-05 13.305 0.0025697 0.00288555 0.563237 0.563237 0.45059 0.728981
2 0.0001 12.837 0.00308761 0.00345641 0.550801 0.550801 0.440641 0.713556
2 0.000125893 12.3652 0.00370829 0.00413815 0.53817 0.53817 0.430536 0.698
2 0.000158489 11.8909 0.00445179 0.00495182 0.525383 0.525383 0.420306 0.682385
2 0.000199526 11.4153 0.00534196 0.00592239 0.512477 0.512477 0.409982 0.666785
2 0.000251189 10.9394 0.00640725 0.00707939 0.49949 0.49949 0.399592 0.65128
2 0.000316228 10.4646 0.00768147 0.00845774 0.486454 0.486454 0.389164 0.635952
2 0.000398107 9.99209 0.00920489 0.0100987 0.473401 0.473401 0.378721 0.620886
2 0.000501187 9.5231 0.0110254 0.0120508 0.460356 0.460356 0.368285 0.606168
2 0.000630957 9.05882 0.0132001 0.0143714 0.447337 0.447337 0.35787 0.591885
2 0.000794328 8.60037 0.0157967 0.0171276 0.434356 0.434356 0.347485 0.578128
2 0.001 8.14882 0.0188959 0.0203981 0.421415 0.421415 0.337132 0.564987
2 0.00125893 7.70516 0.022594 0.0242747 0.408503 0.408503 0.326803 0.552554
2 0.00158489 7.27025 0.0270056 0.0288642 0.395601 0.395601 0.316481 0.540924
2 0.00199526 6.84484 0.0322674 0.0342899 0.382672 0.382672 0.306137 0.530198
2 0.00251189 6.42952 0.0385428 0.0406929 0.369665 0.369665 0.295732 0.520477
2 0.00316228 6.02474 0.046027 0.0482336 0.356512 0.356512 0.285209 0.511871
2 0.00398107 5.6307 0.0549541 0.0570909 0.343125 0.343125 0.2745 0.504497
2 0.00501187 5.24742 0.0656046 0.0674612 0.329397 0.329397 0.263517 0.498481
2 0.00630957 4.87463 0.0783149 0.0795534 0.315201 0.315201 0.252161 0.493963
2 0.00794328 4.5118 0.0934882 0.0935801 0.30039 0.30039 0.240312 0.491096
2 0.01 4.1581 0.111607 0.109742 0.284804 0.284804 0.227843 0.490052
2 0.0125893 3.81247 0.133243 0.128205 0.268274 0.268274 0.214619 0.491024
2 0.0158489 3.47363 0.15907 0.14906 0.250638 0.250638 0.20051 0.494228
2 0.0199526 3.14028 0.189864 0.172269 0.231762 0.231762 0.18541 0.499901
2 0.0251189 2.8113 0.226492 0.197588 0.211571 0.211571 0.169257 0.508292
2 0.0316228 2.48615 0.269869 0.22447 0.190083 0.190083 0.152066 0.519628
2 0.0398107 2.16522 0.320859 0.251934 0.167453 0.167453 0.133962 0.534047
2 0.0501187 1.85025 0.380092 0.278439 0.14401 0.14401 0.115208 0.551463
