0.5 0.912011 9.3867e-05 0.0125526 0.000146216 6.05867e-07 6.05867e-07 4.84694e-07 0.0070557
0.5 0.933254 6.89297e-05 0.00842772 8.6549e-05 2.662e-07 2.662e-07 2.1296e-07 0.00473049
0.5 0.954993 4.04018e-05 0.00518755 4.66533e-05 1.05534e-07 1.05534e-07 8.44274e-08 0.00290803
0.5 0.977237 3.34772e-05 0.00318801 2.54097e-05 1.75727e-09 1.75727e-09 1.40581e-09 0.00178524
0.5 1 0 0.0457643 0.000305857 0 0 0 0.0255945
1 0.457088 0.0374924 0.520462 0.0578263 0.00145829 0.00145829 0.00116664 0.323151
1 0.467735 0.0338265 0.498784 0.0528654 0.00128909 0.00128909 0.00103127 0.308133
1 0.47863 0.0303945 0.476617 0.048124 0.0011347 0.0011347 0.000907763 0.292985
1 0.489779 0.0272217 0.454056 0.0436216 0.000994136 0.000994136 0.000795308 0.277769
1 0.501187 0.0242672 0.431144 0.0393527 0.000866819 0.000866819 0.000693455 0.262504
1 0.512861 0.0215551 0.407991 0.0353339 0.00075171 0.00075171 0.000601368 0.24726
1 0.524807 0.0190461 0.384648 0.0315571 0.000648533 0.000648533 0.000518826 0.232061
1 0.537032 0.016763 0.361239 0.0280355 0.000556275 0.000556275 0.00044502 0.216981
1 0.549541 0.0146649 0.337822 0.0247585 0.00047438 0.00047438 0.000379504 0.202045
1 0.562341 0.0127738 0.314533 0.0217355 0.000401871 0.000401871 0.000321497 0.187334
1 0.57544 0.011049 0.291434 0.0189534 0.000338217 0.000338217 0.000270574 0.172873
1 0.588844 0.0095116 0.268672 0.0164177 0.000282486 0.000282486 0.000225989 0.158747
1 0.60256 0.00812115 0.24631 0.0141129 0.000234183 0.000234183 0.000187347 0.144981
1 0.616595 0.00689818 0.224502 0.0120407 0.00019243 0.00019243 0.000153944 0.131661
1 0.630957 0.00580236 0.203305 0.0101833 0.000156776 0.000156776 0.000125421 0.118807
1 0.645654 0.00485378 0.182877 0.00853907 0.000126405 0.000126405 0.000101124 0.106505
1 0.660693 0.00401251 0.163264 0.00708859 0.000100919 0.000100919 8.0735e-05 0.0947704
1 0.676083 0.00329833 0.144618 0.0058272 7.95735e-05 7.95735e-05 6.36588e-05 0.0836832
1 0.691831 0.00267187 0.126969 0.00473446 6.20289e-05 6.20289e-05 4.96231e-05 0.0732487
1 0.707946 0.00215284 0.110456 0.00380339 4.76213e-05 4.76213e-05 3.8097e-05 0.0635389
1 0.724436 0.00170264 0.0950821 0.00301349 3.60731e-05 3.60731e-05 2.88585e-05 0.054544
1 0.74131 0.00134119 0.0809637 0.00235626 2.68059e-05 2.68059e-05 2.14447e-05 0.0463234
1 0.758578 0.00103084 0.0680683 0.00181203 1.96071e-05 1.96071e-05 1.56857e-05 0.0388477
1 0.776247 0.000792038 0.0564832 0.00137173 1.3986e-05 1.3986e-05 1.11888e-05 0.0321597
1 0.794328 0.000588268 0.0461315 0.00101739 9.79281e-06 9.79281e-06 7.83425e-06 0.0262065
1 0.812831 0.000440813 0.0370697 0.000740237 6.6238e-06 6.6238e-06 5.29904e-06 0.0210141
1 0.831764 0.000314387 0.0291757 0.000524691 4.3863e-06 4.3863e-06 3.50904e-06 0.0165059
1 0.851138 0.000231372 0.022483 0.00036302 2.75952e-06 2.75952e-06 2.20762e-06 0.0126958
1 0.870964 0.000157695 0.0168257 0.00024244 1.69839e-06 1.69839e-06 1.35871e-06 0.00948451
1 0.891251 0.000117044 0.0122316 0.000156805 9.59051e-07 9.59051e-07 7.67241e-07 0.00688366
1 0.912011 7.63562e-05 0.00848951 9.62281e-05 5.31728e-07 5.31728e-07 4.25383e-07 0.00477054
1 0.933254 6.07902e-05 0.0056612 5.65628e-05 2.4281e-07 2.4281e-07 1.94248e-07 0.00317685
1 0.954993 3.76654e-05 0.00348647 3.06076e-05 1.03815e-07 1.03815e-07 8.30521e-08 0.00195407
1 0.977237 3.34539e-05 0.00232539 1.79954e-05 1.08845e-09 1.08845e-09 8.70761e-10 0.00130188
1 1 0 0.0457643 0.000305857 0 0 0 0.0255945
2 0.457088 0.0314138 0.452424 0.0480662 0.00135286 0.00135286 0.00108229 0.279794
2 0.467735 0.0282484 0.431887 0.0437875 0.0011917 0.0011917 0.000953362 0.2658
2 0.47863 0.0252941 0.411055 0.0397188 0.00104525 0.00104525 0.000836203 0.251777
2 0.489779 0.0225762 0.390009 0.0358712 0.000912433 0.000912433 0.000729947 0.237776
2 0.501187 0.0200534 0.368801 0.032242 0.000792659 0.000792659 0.000634127 0.223823
2 0.512861 0.01775 0.347523 0.0288396 0.000684858 0.000684858 0.000547887 0.209973
2 0.524807 0.0156252 0.326232 0.0256591 0.00058864 0.00058864 0.000470912 0.196254
2 0.537032 0.0137025 0.30503 0.022706 0.000502946 0.000502946 0.000402357 0.182724
2 0.549541 0.0119406 0.283979 0.0199729 0.000427217 0.000427217 0.000341774 0.169413
2 0.562341 0.0103622 0.263188 0.0174625 0.000360446 0.000360446 0.000288357 0.156381
2 0.57544 0.00892644 0.242719 0.015165 0.000302109 0.000302109 0.000241687 0.143658
2 0.588844 0.00765542 0.222687 0.0130801 0.000251254 0.000251254 0.000201003 0.131306
2 0.60256 0.00650865 0.203154 0.011196 0.000207403 0.000207403 0.000165922 0.119351
2 0.616595 0.00550768 0.184236 0.00950952 0.000169668 0.000169668 0.000135734 0.107855
2 0.630957 0.00461255 0.165986 0.0080069 0.000137622 0.000137622 0.000110097 0.09684
2 0.645654 0.00384445 0.148519 0.00668277 0.000110452 0.000110452 8.83614e-05 0.0863656
2 0.660693 0.00316404 0.131877 0.00552189 8.77868e-05 8.77868e-05 7.02294e-05 0.0764461
2 0.676083 0.00259235 0.116167 0.00451698 6.88948e-05 6.88948e-05 5.51159e-05 0.0671356
2 0.691831 0.00209081 0.101412 0.00365206 5.34677e-05 5.34677e-05 4.27742e-05 0.0584379
2 0.707946 0.00168048 0.0877049 0.00291857 4.08589e-05 4.08589e-05 3.26871e-05 0.050399
2 0.724436 0.00132371 0.0750433 0.00230053 3.08255e-05 3.08255e-05 2.46604e-05 0.0430085
2 0.74131 0.00104185 0.0635009 0.00178876 2.28098e-05 2.28098e-05 1.82478e-05 0.0363014
2 0.758578 0.000798297 0.0530423 0.00136806 1.66337e-05 1.66337e-05 1.33069e-05 0.0302494
2 0.776247 0.000614952 0.043718 0.0010294 1.18284e-05 1.18284e-05 9.46272e-06 0.0248749
2 0.794328 0.000456368 0.0354546 0.000758975 8.27686e-06 8.27686e-06 6.62149e-06 0.0201293
2 0.812831 0.000345221 0.0282808 0.000548577 5.59632e-06 5.59632e-06 4.47706e-06 0.0160235
2 0.831764 0.000247263 0.0220852 0.000386342 3.72329e-06 3.72329e-06 2.97864e-06 0.012489
2 0.851138 0.00018614 0.0168839 0.000265371 2.35553e-06 2.35553e-06 1.88442e-06 0.00953042
2 0.870964 0.000128718 0.012528 0.000176004 1.47269e-06 1.47269e-06 1.17815e-06 0.00705966
2 0.891251 9.97744e-05 0.00903877 0.000113017 8.45961e-07 8.45961e-07 6.76769e-07 0.00508542
2 0.912011 6.70413e-05 0.00622645 6.89527e-05 4.85517e-07 4.85517e-07 3.88413e-07 0.00349807
2 0.933254 5.65586e-05 0.0041584 4.05361e-05 2.28864e-07 2.28864e-07 1.83092e-07 0.00233304
2 0.954993 3.6286e-05 0.00259221 2.22338e-05 1.02786e-07 1.02786e-07 8.2229e-08 0.0014526
2 0.977237 3.34327e-05 0.00189192 1.42694e-05 7.29052e-10 7.29052e-10 5.83242e-10 0.001059
2 1 0 0.0457643 0.000305857 0 0 0 0.0255945
4 0.457088 0.0266456 0.400835 0.041066 0.001253 0.001253 0.0010024 0.247116
4 0.467735 0.0238974 0.381407 0.0373009 0.00110059 0.00110059 0.000880475 0.234034
4 0.47863 0.0213384 0.361818 0.0337349 0.000962558 0.000962558 0.000770046 0.220992
4 0.489779 0.0189939 0.342142 0.0303746 0.000837766 0.000837766 0.000670213 0.208033
4 0.501187 0.0168225 0.322432 0.0272179 0.000725629 0.000725629 0.000580503 0.195185
4 0.512861 0.0148489 0.302769 0.0242691 0.000625059 0.000625059 0.000500047 0.182493
4 0.524807 0.0130322 0.283209 0.0215242 0.000535604 0.000535604 0.000428483 0.169987
4 0.537032 0.011396 0.26384 0.0189848 0.000456193 0.000456193 0.000364954 0.157713
4 0.549541 0.00989961 0.24472 0.0166446 0.000386274 0.000386274 0.000309019 0.145701
4 0.562341 0.00856617 0.225942 0.0145032 0.000324833 0.000324833 0.000259867 0.133999
4 0.57544 0.00735539 0.207562 0.012552 0.000271363 0.000271363 0.000217091 0.122635
4 0.588844 0.00628985 0.189676 0.0107881 0.000224915 0.000224915 0.000179932 0.111659
4 0.60256 0.00532982 0.172337 0.00920124 0.00018503 0.00018503 0.000148024 0.101093
4 0.616595 0.00449751 0.155638 0.00778638 0.000150834 0.000150834 0.000120667 0.0909855
4 0.630957 0.00375379 0.139625 0.00653172 0.000121923 0.000121923 9.75382e-05 0.0813552
4 0.645654 0.00312066 0.124387 0.00543043 9.75016e-05 9.75016e-05 7.80013e-05 0.0722463
4 0.660693 0.00255973 0.109956 0.00446968 7.7229e-05 7.7229e-05 6.17832e-05 0.0636693
4 0.676083 0.00209289 0.0964125 0.00364134 6.0394e-05 6.0394e-05 4.83152e-05 0.0556633
4 0.691831 0.00168264 0.0837704 0.00293209 4.67196e-05 4.67196e-05 3.73757e-05 0.0482283
4 0.707946 0.00135097 0.0720963 0.00233307 3.55835e-05 3.55835e-05 2.84668e-05 0.0413955
4 0.724436 0.00106135 0.0613802 0.00183108 2.67741e-05 2.67741e-05 2.14193e-05 0.0351519
4 0.74131 0.000836082 0.0516715 0.00141717 1.97583e-05 1.97583e-05 1.58066e-05 0.0295192
4 0.758578 0.000639715 0.0429307 0.00107888 1.43882e-05 1.43882e-05 1.15106e-05 0.0244683
4 0.776247 0.000495072 0.0351885 0.000807769 1.02185e-05 1.02185e-05 8.17477e-06 0.0200111
4 0.794328 0.000367828 0.0283724 0.000592628 7.15938e-06 7.15938e-06 5.7275e-06 0.0161009
4 0.812831 0.000281506 0.0224977 0.000426041 4.84907e-06 4.84907e-06 3.87926e-06 0.0127417
4 0.831764 0.000202906 0.017459 0.000298454 3.24764e-06 3.24764e-06 2.59811e-06 0.00986946
4 0.851138 0.000156404 0.0132661 0.000203837 2.07023e-06 2.07023e-06 1.65618e-06 0.00748598
4 0.870964 0.000109802 0.00978037 0.000134462 1.31573e-06 1.31573e-06 1.05259e-06 0.00550994
4 0.891251 8.84576e-05 0.00702382 8.5925e-05 7.68815e-07 7.68815e-07 6.15052e-07 0.00395085
4 0.912011 6.09066e-05 0.00481975 5.22605e-05 4.54454e-07 4.54454e-07 3.63564e-07 0.00270726
4 0.933254 5.36025e-05 0.00324288 3.08892e-05 2.19688e-07 2.19688e-07 1.7575e-07 0.00181904
4 0.954993 3.51844e-05 0.00206142 1.72899e-05 1.01989e-07 1.01989e-07 8.15912e-08 0.00115497
4 0.977237 3.31517e-05 0.00164325 1.21317e-05 5.177e-10 5.177e-10 4.1416e-10 0.000919657
4 1 0 0.0457643 0.000305857 0 0 0 0.0255945
8 0.457088 0.0230717 0.360054 0.0357762 0.00116221 0.00116221 0.000929771 0.221404
8 0.467735 0.020647 0.341657 0.0324144 0.00101841 0.00101841 0.000814725 0.20913
8 0.47863 0.0183932 0.323199 0.029241 0.000888517 0.000888517 0.000710814 0.196945
8 0.489779 0.0163357 0.304747 0.0262597 0.000771405 0.000771405 0.000617124 0.184887
8 0.501187 0.0144334 0.286352 0.0234688 0.000666482 0.000666482 0.000533186 0.172982
8 0.512861 0.0127111 0.268086 0.0208697 0.000572655 0.000572655 0.000458124 0.161269
8 0.524807 0.0111281 0.250004 0.0184587 0.000489443 0.000489443 0.000391554 0.149777
8 0.537032 0.00970843 0.232181 0.0162353 0.000415776 0.000415776 0.000332621 0.138545
8 0.549541 0.00841184 0.214671 0.0141938 0.000351117 0.000351117 0.000280894 0.1276
8 0.562341 0.00726194 0.197554 0.0123316 0.00029446 0.00029446 0.000235568 0.116983
8 0.57544 0.0062189 0.180881 0.0106411 0.000245317 0.000245317 0.000196254 0.106718
8 0.588844 0.00530595 0.164733 0.00911799 0.000202753 0.000202753 0.000162203 0.096845
8 0.60256 0.0044839 0.149154 0.00775297 0.000166334 0.000166334 0.000133067 0.0873847
8 0.616595 0.00377566 0.134222 0.00654 0.000135202 0.000135202 0.000108162 0.0783753
8 0.630957 0.00314278 0.119974 0.00546862 0.000108983 0.000108983 8.71866e-05 0.0698307
8 0.645654 0.00260798 0.106481 0.00453147 8.69034e-05 8.69034e-05 6.95227e-05 0.0617858
8 0.660693 0.00213363 0.0937678 0.00371727 6.865e-05 6.865e-05 5.492e-05 0.0542469
8 0.676083 0.00174242 0.0818956 0.00301777 5.35371e-05 5.35371e-05 4.28297e-05 0.0472431
8 0.691831 0.00139762 0.0708701 0.00242141 4.1317e-05 4.1317e-05 3.30536e-05 0.0407707
8 0.707946 0.00112208 0.0607413 0.00191959 3.13926e-05 3.13926e-05 2.51141e-05 0.034852
8 0.724436 0.000880078 0.051492 0.00150094 2.35809e-05 2.35809e-05 1.88648e-05 0.0294709
8 0.74131 0.000694746 0.0431573 0.00115708 1.73733e-05 1.73733e-05 1.38986e-05 0.0246415
8 0.758578 0.000531439 0.0356934 0.000877378 1.26481e-05 1.26481e-05 1.01185e-05 0.0203334
8 0.776247 0.000413772 0.0291202 0.000654122 8.98232e-06 8.98232e-06 7.18586e-06 0.0165529
8 0.794328 0.000308192 0.0233649 0.000477869 6.3094e-06 6.3094e-06 5.04752e-06 0.0132541
8 0.812831 0.000238941 0.0184367 0.000341989 4.28657e-06 4.28657e-06 3.42926e-06 0.0104381
8 0.831764 0.000173517 0.0142338 0.000238502 2.89333e-06 2.89333e-06 2.31467e-06 0.00804391
8 0.851138 0.000136912 0.0107647 0.000162147 1.86025e-06 1.86025e-06 1.4882e-06 0.00607286
8 0.870964 9.75356e-05 0.00789785 0.000106507 1.20154e-06 1.20154e-06 9.61235e-07 0.00444841
8 0.891251 8.12387e-05 0.00565836 6.78554e-05 7.13459e-07 7.13459e-07 5.70767e-07 0.00318215
8 0.912011 5.70575e-05 0.00387873 4.12327e-05 4.32366e-07 4.32366e-07 3.45893e-07 0.00217832
8 0.933254 5.1815e-05 0.00264072 2.4604e-05 2.13219e-07 2.13219e-07 1.70575e-07 0.00148101
8 0.954993 3.45498e-05 0.0017198 1.41212e-05 1.01328e-07 1.01328e-07 8.10621e-08 0.000963422
8 0.977237 3.30359e-05 0.00148751 1.07928e-05 3.84006e-10 3.84006e-10 3.07205e-10 0.000832393
8 1 0 0.0457643 0.000305857 0 0 0 0.0255945
16 0.457088 0.0203014 0.326952 0.031642 0.00108134 0.00108134 0.00086507 0.200613
16 0.467735 0.0181343 0.3095 0.0286056 0.00094558 0.00094558 0.000756464 0.189055
16 0.47863 0.0161226 0.292061 0.0257476 0.000823258 0.000823258 0.000658606 0.177621
16 0.489779 0.0142922 0.274698 0.0230698 0.000713222 0.000713222 0.000570578 0.166346
16 0.501187 0.0126018 0.257458 0.0205702 0.000614891 0.000614891 0.000491913 0.155252
16 0.512861 0.0110769 0.240407 0.0182489 0.000527175 0.000527175 0.00042174 0.144377
16 0.524807 0.00967672 0.223595 0.0161021 0.000449582 0.000449582 0.000359665 0.133745
16 0.537032 0.00842599 0.207091 0.0141278 0.000381051 0.000381051 0.000304841 0.12339
16 0.549541 0.00728468 0.190942 0.0123206 0.000321063 0.000321063 0.000256851 0.113338
16 0.562341 0.00627691 0.175219 0.0106769 0.000268629 0.000268629 0.000214903 0.103622
16 0.57544 0.00536331 0.159966 0.00918943 0.000223279 0.000223279 0.000178623 0.094263
16 0.588844 0.00456767 0.145253 0.00785315 0.000184099 0.000184099 0.000147279 0.085296
16 0.60256 0.0038513 0.131117 0.00665951 0.000150678 0.000150678 0.000120543 0.0767366
16 0.616595 0.00323773 0.117624 0.00560201 0.000122183 0.000122183 9.77464e-05 0.0686165
16 0.630957 0.00268906 0.104804 0.00467114 9.8264e-05 9.8264e-05 7.86112e-05 0.060946
16 0.645654 0.00222869 0.0927145 0.00385939 7.81721e-05 7.81721e-05 6.25377e-05 0.0537529
16 0.660693 0.00181959 0.0813719 0.00315662 6.1622e-05 6.1622e-05 4.92976e-05 0.0470397
16 0.676083 0.00148514 0.0708261 0.00255478 4.79525e-05 4.79525e-05 3.8362e-05 0.040829
16 0.691831 0.00118927 0.0610752 0.00204356 3.6943e-05 3.6943e-05 2.95544e-05 0.0351136
16 0.707946 0.000955487 0.0521579 0.0016148 2.80207e-05 2.80207e-05 2.24166e-05 0.0299098
16 0.724436 0.000748737 0.0440512 0.00125849 2.10282e-05 2.10282e-05 1.68226e-05 0.0251991
16 0.74131 0.000592834 0.0367807 0.000966832 1.54795e-05 1.54795e-05 1.23836e-05 0.0209908
16 0.758578 0.000453762 0.0302995 0.000730569 1.12761e-05 1.12761e-05 9.02089e-06 0.0172535
16 0.776247 0.000355771 0.024621 0.000542672 8.01497e-06 8.01497e-06 6.41198e-06 0.0139901
16 0.794328 0.000265899 0.0196723 0.000394985 5.64946e-06 5.64946e-06 4.51957e-06 0.0111558
16 0.812831 0.000208955 0.0154598 0.000281584 3.85359e-06 3.85359e-06 3.08287e-06 0.00875015
16 0.831764 0.000152963 0.0118846 0.000195627 2.62306e-06 2.62306e-06 2.09845e-06 0.00671461
