0.125 0.977237 3.81199e-05 0.0143938 0.000136815 5.62601e-09 5.62601e-09 4.50081e-09 0.00807255
0.125 1 0 0.0524696 0.00040441 0 0 0 0.0293745
0.25 0.457088 0.0601405 0.759252 0.0997105 0.00163598 0.00163598 0.00130878 0.47931
0.25 0.467735 0.0549084 0.736927 0.0923202 0.00146426 0.00146426 0.00117141 0.46258
0.25 0.47863 0.0499487 0.71332 0.0851188 0.00130539 0.00130539 0.00104431 0.44526
0.25 0.489779 0.0452913 0.688652 0.0781875 0.00115871 0.00115871 0.000926964 0.427516
0.25 0.501187 0.0408966 0.662804 0.0714843 0.00102378 0.00102378 0.000819027 0.409257
0.25 0.512861 0.0367887 0.636026 0.0650855 0.000899519 0.000899519 0.000719615 0.390666
0.25 0.524807 0.0329421 0.608211 0.0589489 0.000786525 0.000786525 0.00062922 0.371658
0.25 0.537032 0.0293824 0.579643 0.0531444 0.000684078 0.000684078 0.000547262 0.35243
0.25 0.549541 0.02607 0.550229 0.0476289 0.000591731 0.000591731 0.000473385 0.332906
0.25 0.562341 0.0230292 0.520284 0.042465 0.000508751 0.000508751 0.000407001 0.313294
0.25 0.57544 0.0202198 0.489733 0.0376088 0.000434696 0.000434696 0.000347757 0.293528
0.25 0.588844 0.017665 0.458922 0.0331141 0.000368832 0.000368832 0.000295066 0.273829
0.25 0.60256 0.0153238 0.427793 0.0289359 0.000310725 0.000310725 0.00024858 0.254139
0.25 0.616595 0.0132185 0.396721 0.0251188 0.000259649 0.000259649 0.000207719 0.23469
0.25 0.630957 0.0113072 0.365662 0.0216167 0.000215189 0.000215189 0.000172151 0.215432
0.25 0.645654 0.00961121 0.335017 0.0184642 0.000176636 0.000176636 0.000141309 0.196606
0.25 0.660693 0.008088 0.304751 0.0156144 0.0001436 0.0001436 0.00011488 0.178166
0.25 0.676083 0.0067578 0.275281 0.0130923 0.000115403 0.000115403 9.23226e-05 0.160356
0.25 0.691831 0.00557767 0.246572 0.0108505 9.16877e-05 9.16877e-05 7.33501e-05 0.143131
0.25 0.707946 0.00456709 0.219046 0.00890474 7.18192e-05 7.18192e-05 5.74554e-05 0.126732
0.25 0.724436 0.00368277 0.192657 0.0072084 5.54811e-05 5.54811e-05 4.43849e-05 0.111108
0.25 0.74131 0.00294381 0.167808 0.00576893 4.20941e-05 4.20941e-05 3.36753e-05 0.0964859
0.25 0.758578 0.0023069 0.144422 0.00454169 3.13899e-05 3.13899e-05 2.51119e-05 0.082798
0.25 0.776247 0.00179122 0.122857 0.00352751 2.28545e-05 2.28545e-05 1.82836e-05 0.0702433
0.25 0.794328 0.00135384 0.102983 0.00268514 1.62724e-05 1.62724e-05 1.30179e-05 0.0587254
0.25 0.812831 0.00101457 0.0850893 0.00201068 1.12024e-05 1.12024e-05 8.96188e-06 0.0484033
0.25 0.831764 0.000731267 0.068982 0.00146765 7.48176e-06 7.48176e-06 5.98541e-06 0.0391483
0.25 0.851138 0.000524928 0.0548797 0.00104932 4.74585e-06 4.74585e-06 3.79668e-06 0.0310778
0.25 0.870964 0.000354455 0.0425247 0.000725031 2.88072e-06 2.88072e-06 2.30457e-06 0.0240314
0.25 0.891251 0.000242561 0.0320681 0.000487007 1.59869e-06 1.59869e-06 1.27895e-06 0.0180882
0.25 0.912011 0.000149257 0.0231919 0.000310955 8.25775e-07 8.25775e-07 6.6062e-07 0.0130582
0.25 0.933254 9.93986e-05 0.0159991 0.000189626 3.49632e-07 3.49632e-07 2.79705e-07 0.00899416
0.25 0.954993 5.36084e-05 0.0101276 0.000105291 1.23764e-07 1.23764e-07 9.90116e-08 0.00568509
0.25 0.977237 3.8482e-05 0.00594513 5.5139e-05 3.56681e-09 3.56681e-09 2.85345e-09 0.00333348
0.25 1 0 0.0524696 0.00040441 0 0 0 0.0293745
0.5 0.457088 0.0473637 0.615793 0.0745325 0.00161767 0.00161767 0.00129413 0.385599
0.5 0.467735 0.0429687 0.593636 0.068591 0.00143848 0.00143848 0.00115079 0.369758
0.5 0.47863 0.03883 0.570691 0.0628629 0.00127394 0.00127394 0.00101915 0.353616
0.5 0.489779 0.0349783 0.547079 0.0573822 0.00112313 0.00112313 0.000898505 0.33726
0.5 0.501187 0.0313695 0.522807 0.0521389 0.000985561 0.000985561 0.000788449 0.320684
0.5 0.512861 0.0280321 0.498014 0.0471635 0.000860157 0.000860157 0.000688126 0.303985
0.5 0.524807 0.0249262 0.472718 0.0424439 0.000746997 0.000746997 0.000597597 0.287164
0.5 0.537032 0.0220791 0.44708 0.0380065 0.000645122 0.000645122 0.000516098 0.270324
0.5 0.549541 0.0194464 0.421127 0.0338369 0.000554034 0.000554034 0.000443227 0.253472
0.5 0.562341 0.0170543 0.395041 0.0299568 0.000472793 0.000472793 0.000378234 0.236719
0.5 0.57544 0.0148582 0.368859 0.0263492 0.000400914 0.000400914 0.000320731 0.220077
0.5 0.588844 0.0128834 0.34278 0.0230307 0.000337484 0.000337484 0.000269987 0.203663
0.5 0.60256 0.0110851 0.316848 0.0199817 0.00028204 0.00028204 0.000225632 0.187491
0.5 0.616595 0.00948771 0.291278 0.0172135 0.000233706 0.000233706 0.000186965 0.171685
0.5 0.630957 0.00804646 0.266117 0.014704 0.000192049 0.000192049 0.000153639 0.156259
0.5 0.645654 0.00678483 0.241589 0.0124593 0.00015624 0.00015624 0.000124992 0.141339
0.5 0.660693 0.00565819 0.217741 0.0104551 0.000125884 0.000125884 0.000100707 0.126938
0.5 0.676083 0.00468936 0.194797 0.00869263 0.00010021 0.00010021 8.0168e-05 0.113179
0.5 0.691831 0.00383399 0.172794 0.00714605 7.887e-05 7.887e-05 6.3096e-05 0.100069
0.5 0.707946 0.00311446 0.151948 0.00581229 6.11617e-05 6.11617e-05 4.89293e-05 0.0877236
0.5 0.724436 0.00248689 0.132275 0.00466503 4.67899e-05 4.67899e-05 3.74319e-05 0.076138
0.5 0.74131 0.00197359 0.113968 0.00369779 3.51295e-05 3.51295e-05 2.81036e-05 0.0654154
0.5 0.758578 0.00153138 0.0970088 0.00288478 2.59438e-05 2.59438e-05 2.0755e-05 0.0555298
0.5 0.776247 0.0011829 0.0815558 0.00221734 1.86909e-05 1.86909e-05 1.49527e-05 0.0465647
0.5 0.794328 0.000885908 0.067538 0.00167131 1.31937e-05 1.31937e-05 1.0555e-05 0.0384666
0.5 0.812831 0.000663802 0.0550735 0.0012371 8.9968e-06 8.9968e-06 7.19744e-06 0.0312953
0.5 0.831764 0.000475512 0.0440355 0.000893184 5.97935e-06 5.97935e-06 4.78348e-06 0.0249681
0.5 0.851138 0.00034556 0.0345048 0.000630204 3.77218e-06 3.77218e-06 3.01774e-06 0.0195243
0.5 0.870964 0.000234127 0.0262991 0.000429966 2.30364e-06 2.30364e-06 1.84291e-06 0.0148524
0.5 0.891251 0.0001672 0.0194763 0.000284315 1.28745e-06 1.28745e-06 1.02996e-06 0.0109798
0.5 0.912011 0.000106073 0.0137976 0.000178766 6.9031e-07 6.9031e-07 5.52248e-07 0.00776555
0.5 0.933254 7.84818e-05 0.00933636 0.000107178 3.04401e-07 3.04401e-07 2.43521e-07 0.0052468
0.5 0.954993 4.61854e-05 0.00580012 5.88092e-05 1.21179e-07 1.21179e-07 9.69433e-08 0.00325511
0.5 0.977237 3.84224e-05 0.00359315 3.23996e-05 2.03662e-09 2.03662e-09 1.6293e-09 0.00201419
0.5 1 0 0.0524696 0.00040441 0 0 0 0.0293745
1 0.457088 0.0385266 0.521314 0.0595584 0.00151833 0.00151833 0.00121466 0.324664
1 0.467735 0.0347996 0.500078 0.0545674 0.001344 0.001344 0.0010752 0.309868
1 0.47863 0.031305 0.478342 0.0497882 0.00118475 0.00118475 0.000947804 0.294933
1 0.489779 0.0280733 0.4562 0.0452386 0.00103955 0.00103955 0.000831636 0.279917
1 0.501187 0.0250587 0.433691 0.040916 0.000907847 0.000907847 0.000726278 0.26484
1 0.512861 0.0222905 0.41092 0.0368352 0.000788566 0.000788566 0.000630853 0.249769
1 0.524807 0.0197245 0.387934 0.0329913 0.00068151 0.00068151 0.000545208 0.234726
1 0.537032 0.0173887 0.364853 0.0293961 0.00058562 0.00058562 0.000468496 0.219782
1 0.549541 0.0152372 0.341732 0.026042 0.000500373 0.000500373 0.000400299 0.204964
1 0.562341 0.0132972 0.318702 0.0229372 0.000424748 0.000424748 0.000339799 0.190347
1 0.57544 0.011523 0.295823 0.0200716 0.000358246 0.000358246 0.000286597 0.175959
1 0.588844 0.00994089 0.273238 0.0174497 0.00029989 0.00029989 0.000239912 0.16188
1 0.60256 0.00850552 0.251008 0.015059 0.000249214 0.000249214 0.000199371 0.148136
1 0.616595 0.00724232 0.229283 0.0129002 0.000205296 0.000205296 0.000164237 0.134811
1 0.630957 0.00610634 0.208123 0.0109584 0.000167712 0.000167712 0.000134169 0.121928
1 0.645654 0.0051224 0.187678 0.00923114 0.000135601 0.000135601 0.000108481 0.109569
1 0.660693 0.00424602 0.168003 0.00770133 0.000108588 0.000108588 8.68704e-05 0.0977536
1 0.676083 0.0035016 0.149244 0.00636356 8.58869e-05 8.58869e-05 6.87095e-05 0.0865592
1 0.691831 0.00284525 0.131439 0.00519953 6.71761e-05 6.71761e-05 5.37409e-05 0.0759966
1 0.707946 0.00230119 0.114723 0.00420142 5.17503e-05 5.17503e-05 4.14002e-05 0.0661356
1 0.724436 0.00182633 0.0991101 0.00335042 3.93479e-05 3.93479e-05 3.14783e-05 0.0569732
1 0.74131 0.001445 0.0847165 0.00263717 2.93501e-05 2.93501e-05 2.348e-05 0.0485677
1 0.758578 0.00111506 0.0715207 0.00204321 2.15573e-05 2.15573e-05 1.72458e-05 0.0408966
1 0.776247 0.000861247 0.0596111 0.00155857 1.54405e-05 1.54405e-05 1.23524e-05 0.0340031
1 0.794328 0.000642579 0.0489225 0.00116601 1.08607e-05 1.08607e-05 8.68857e-06 0.0278409
1 0.812831 0.00048453 0.0395146 0.000855869 7.37864e-06 7.37864e-06 5.90291e-06 0.0224375
1 0.831764 0.000347341 0.0312757 0.000612855 4.91039e-06 4.91039e-06 3.92831e-06 0.0177222
1 0.851138 0.000257513 0.0242452 0.000428359 3.10341e-06 3.10341e-06 2.48273e-06 0.0137115
1 0.870964 0.00017649 0.0182641 0.000289548 1.91989e-06 1.91989e-06 1.53591e-06 0.0103101
1 0.891251 0.000132041 0.0133693 0.00018949 1.08885e-06 1.08885e-06 8.71079e-07 0.00753406
1 0.912011 8.65869e-05 0.00935065 0.000117973 6.06554e-07 6.06554e-07 4.85243e-07 0.00526113
1 0.933254 6.93766e-05 0.00628584 7.02819e-05 2.77873e-07 2.77873e-07 2.22299e-07 0.00353154
1 0.954993 4.31168e-05 0.0039061 3.86926e-05 1.19189e-07 1.19189e-07 9.53508e-08 0.00219171
1 0.977237 3.83949e-05 0.00262907 2.30779e-05 1.26198e-09 1.26198e-09 1.00958e-09 0.00147342
1 1 0 0.0524696 0.00040441 0 0 0 0.0293745
2 0.457088 0.0322953 0.453781 0.0495985 0.00140897 0.00140897 0.00112717 0.281471
2 0.467735 0.0290757 0.43361 0.0452831 0.00124284 0.00124284 0.000994274 0.267654
2 0.47863 0.0260659 0.413131 0.0411714 0.00109171 0.00109171 0.000873365 0.253797
2 0.489779 0.0232964 0.392423 0.0372736 0.000954431 0.000954431 0.000763545 0.23995
2 0.501187 0.0207206 0.371532 0.0335889 0.000830472 0.000830472 0.000664378 0.226138
2 0.512861 0.0183683 0.35055 0.0301253 0.000718713 0.000718713 0.00057497 0.212413
2 0.524807 0.0161937 0.329529 0.0268795 0.000618827 0.000618827 0.000495062 0.198803
2 0.537032 0.0142253 0.30857 0.0238569 0.000529712 0.000529712 0.000423769 0.185364
2 0.549541 0.0124171 0.287729 0.0210518 0.00045084 0.00045084 0.000360672 0.172126
2 0.562341 0.0107967 0.267114 0.0184668 0.000381157 0.000381157 0.000304926 0.159147
2 0.57544 0.00931843 0.246786 0.0160938 0.000320171 0.000320171 0.000256137 0.146457
2 0.588844 0.0080093 0.226857 0.0139324 0.000266885 0.000266885 0.000213508 0.134116
2 0.60256 0.00682417 0.207386 0.0119726 0.000220848 0.000220848 0.000176678 0.122151
2 0.616595 0.00578933 0.188489 0.010211 0.000181127 0.000181127 0.000144902 0.110622
2 0.630957 0.00486024 0.17022 0.00863564 0.000147321 0.000147321 0.000117856 0.0995544
2 0.645654 0.00406273 0.152694 0.00724083 0.000118571 0.000118571 9.48569e-05 0.0890052
2 0.660693 0.00335294 0.135953 0.00601289 9.45295e-05 9.45295e-05 7.56236e-05 0.0789916
2 0.676083 0.00275643 0.120105 0.00494423 7.44204e-05 7.44204e-05 5.95363e-05 0.0695675
2 0.691831 0.00223014 0.105177 0.00402016 5.7954e-05 5.7954e-05 4.63632e-05 0.0607398
2 0.707946 0.00179958 0.0912644 0.00323169 4.4442e-05 4.4442e-05 3.55536e-05 0.0525551
2 0.724436 0.00142261 0.0783703 0.00256382 3.36569e-05 3.36569e-05 2.69255e-05 0.0450068
2 0.74131 0.00112494 0.0665713 0.0020069 2.50008e-05 2.50008e-05 2.00007e-05 0.0381312
2 0.758578 0.000865508 0.0558388 0.00154632 1.83089e-05 1.83089e-05 1.46471e-05 0.0319042
2 0.776247 0.000670453 0.0462277 0.00117252 1.30744e-05 1.30744e-05 1.04595e-05 0.0263503
2 0.794328 0.00049989 0.037671 0.00087197 9.19162e-06 9.19162e-06 7.35329e-06 0.0214246
2 0.812831 0.000380662 0.0302037 0.000635872 6.24284e-06 6.24284e-06 4.99428e-06 0.0171412
2 0.831764 0.000274081 0.0237191 0.000452357 4.17441e-06 4.17441e-06 3.33953e-06 0.0134339
2 0.851138 0.000207908 0.0182417 0.000313934 2.65312e-06 2.65312e-06 2.1225e-06 0.0103121
2 0.870964 0.000144563 0.0136237 0.000210708 1.66724e-06 1.66724e-06 1.33379e-06 0.00768793
2 0.891251 0.000112916 0.00989824 0.000136936 9.61752e-07 9.61752e-07 7.69402e-07 0.00557634
2 0.912011 7.62246e-05 0.00687046 8.47408e-05 5.54386e-07 5.54386e-07 4.43508e-07 0.00386471
2 0.933254 6.46459e-05 0.00462683 5.05243e-05 2.62066e-07 2.62066e-07 2.09653e-07 0.00259887
2 0.954993 4.15709e-05 0.00291011 2.8192e-05 1.17995e-07 1.17995e-07 9.43963e-08 0.00163254
2 0.977237 3.83704e-05 0.0021446 1.83932e-05 8.45402e-10 8.45402e-10 6.76322e-10 0.00120167
2 1 0 0.0524696 0.00040441 0 0 0 0.0293745
4 0.457088 0.0274067 0.40249 0.0424408 0.00130536 0.00130536 0.00104429 0.248866
4 0.467735 0.0246104 0.383369 0.0386357 0.00114819 0.00114819 0.000918555 0.235927
4 0.47863 0.0220019 0.364073 0.0350243 0.00100568 0.00100568 0.000804542 0.223017
4 0.489779 0.0196117 0.344673 0.0316131 0.00087664 0.00087664 0.000701312 0.210178
4 0.501187 0.0173935 0.325219 0.0284013 0.000760532 0.000760532 0.000608426 0.197436
4 0.512861 0.0153769 0.305789 0.0253931 0.000656223 0.000656223 0.000524978 0.184836
4 0.524807 0.0135162 0.286437 0.0225858 0.000563316 0.000563316 0.000450652 0.172406
4 0.537032 0.0118402 0.26725 0.019981 0.000480692 0.000480692 0.000384553 0.160192
4 0.549541 0.0103032 0.248281 0.017574 0.000407831 0.000407831 0.000326265 0.148223
4 0.562341 0.00893334 0.229623 0.0153641 0.000343676 0.000343676 0.000274941 0.136547
4 0.57544 0.00768557 0.21133 0.0133442 0.000287745 0.000287745 0.000230196 0.12519
4 0.588844 0.00658728 0.193497 0.0115116 0.000239046 0.000239046 0.000191236 0.114202
4 0.60256 0.00559411 0.176176 0.00985725 0.000197146 0.000197146 0.000157717 0.103606
4 0.616595 0.00473295 0.159461 0.00837612 0.000161125 0.000161125 0.0001289 0.0934504
4 0.630957 0.00396013 0.143396 0.00705765 0.000130605 0.000130605 0.000104484 0.0837538
4 0.645654 0.00330221 0.128073 0.00589499 0.000104745 0.000104745 8.3796e-05 0.0745615
4 0.660693 0.0027163 0.113524 0.00487633 8.32252e-05 8.32252e-05 6.65802e-05 0.0658851
4 0.676083 0.00222878 0.0998319 0.00399347 6.52913e-05 6.52913e-05 5.2233e-05 0.0577649
4 0.691831 0.00179766 0.0870134 0.00323386 5.06844e-05 5.06844e-05 4.05475e-05 0.0502027
4 0.707946 0.00144933 0.0751389 0.00258848 3.87403e-05 3.87403e-05 3.09922e-05 0.0432318
4 0.724436 0.00114282 0.0642013 0.00204467 2.9263e-05 2.9263e-05 2.34104e-05 0.036841
4 0.74131 0.000904718 0.0542555 0.00159321 2.16797e-05 2.16797e-05 1.73438e-05 0.031055
4 0.758578 0.000695155 0.0452652 0.00122191 1.5856e-05 1.5856e-05 1.26848e-05 0.0258466
4 0.776247 0.000541159 0.0372679 0.000921972 1.13091e-05 1.13091e-05 9.0473e-06 0.0212312
4 0.794328 0.000404004 0.0301936 0.000682243 7.96145e-06 7.96145e-06 6.36916e-06 0.0171635
4 0.812831 0.000311353 0.0240659 0.000494875 5.417e-06 5.417e-06 4.3336e-06 0.0136519
4 0.831764 0.000225613 0.0187802 0.000350169 3.64655e-06 3.64655e-06 2.91724e-06 0.0106327
4 0.851138 0.000175255 0.0143561 0.000241662 2.33524e-06 2.33524e-06 1.86819e-06 0.00811289
4 0.870964 0.000123692 0.0106527 0.000161313 1.49161e-06 1.49161e-06 1.19329e-06 0.00600968
4 0.891251 0.000100361 0.00770468 0.000104353 8.75087e-07 8.75087e-07 7.0007e-07 0.00433948
4 0.912011 6.9385e-05 0.00532719 6.43739e-05 5.19335e-07 5.19335e-07 4.15468e-07 0.00299598
4 0.933254 6.13293e-05 0.00361529 3.86153e-05 2.51667e-07 2.51667e-07 2.01334e-07 0.00203027
4 0.954993 4.03286e-05 0.00231881 2.19916e-05 1.17072e-07 1.17072e-07 9.36579e-08 0.00130059
4 0.977237 3.80477e-05 0.00186667 1.57054e-05 6.00353e-10 6.00353e-10 4.80282e-10 0.00104577
4 1 0 0.0524696 0.00040441 0 0 0 0.0293745
8 0.457088 0.0237426 0.361888 0.037023 0.00121117 0.00121117 0.000968936 0.223178
8 0.467735 0.0212744 0.343753 0.0336195 0.00106281 0.00106281 0.000850247 0.211021
8 0.47863 0.0189758 0.325541 0.0304001 0.000928647 0.000928647 0.000742918 0.198942
8 0.489779 0.0168773 0.307317 0.0273683 0.000807498 0.000807498 0.000645999 0.186977
8 0.501187 0.0149328 0.28913 0.0245235 0.000698813 0.000698813 0.00055905 0.175153
8 0.512861 0.013172 0.271051 0.0218673 0.000601455 0.000601455 0.000481164 0.163508
8 0.524807 0.0115496 0.25313 0.019397 0.000514992 0.000514992 0.000411994 0.152067
8 0.537032 0.0100946 0.235443 0.0171122 0.000438308 0.000438308 0.000350646 0.140873
8 0.549541 0.00876184 0.218041 0.0150084 0.000370895 0.000370895 0.000296716 0.12995
8 0.562341 0.00757978 0.201005 0.0130831 0.000311703 0.000311703 0.000249362 0.119339
8 0.57544 0.00650395 0.184381 0.0113299 0.00026027 0.00026027 0.000208216 0.109064
8 0.588844 0.00556231 0.168252 0.00974444 0.000215617 0.000215617 0.000172493 0.099165
8 0.60256 0.00471107 0.152662 0.00831859 0.000177334 0.000177334 0.000141867 0.089662
8 0.616595 0.00397777 0.137688 0.00704641 0.000144521 0.000144521 0.000115617 0.0805944
8 0.630957 0.00331941 0.123368 0.00591833 0.000116825 0.000116825 9.34598e-05 0.0719764
8 0.645654 0.00276326 0.109776 0.00492706 9.34278e-05 9.34278e-05 7.47422e-05 0.0638441
8 0.660693 0.00226719 0.0969343 0.00406205 7.40381e-05 7.40381e-05 5.92305e-05 0.0562045
8 0.676083 0.00185833 0.0849102 0.00331507 5.79265e-05 5.79265e-05 4.63412e-05 0.0490887
8 0.691831 0.00149552 0.0737101 0.00267506 4.48635e-05 4.48635e-05 3.58908e-05 0.042494
8 0.707946 0.00120593 0.0633886 0.00213334 3.42102e-05 3.42102e-05 2.73682e-05 0.0364452
8 0.724436 0.000949413 0.0539305 0.00167887 2.57997e-05 2.57997e-05 2.06398e-05 0.0309274
8 0.74131 0.000753384 0.0453768 0.00130306 1.90839e-05 1.90839e-05 1.52671e-05 0.0259578
8 0.758578 0.000578792 0.0376853 0.000995413 1.39551e-05 1.39551e-05 1.11641e-05 0.0215073
8 0.776247 0.00045344 0.0308833 0.000747927 9.95372e-06 9.95372e-06 7.96298e-06 0.0175857
8 0.794328 0.000339398 0.0248988 0.0005511 7.02582e-06 7.02582e-06 5.62066e-06 0.0141479
8 0.812831 0.000265038 0.0197493 0.000397968 4.79539e-06 4.79539e-06 3.83631e-06 0.0111991
8 0.831764 0.000193493 0.0153322 0.000280333 3.25342e-06 3.25342e-06 2.60274e-06 0.00867781
8 0.851138 0.00015385 0.0116659 0.000192603 2.10132e-06 2.10132e-06 1.68105e-06 0.00659077
8 0.870964 0.000110157 0.00861462 0.000128017 1.36387e-06 1.36387e-06 1.0911e-06 0.00485878
8 0.891251 9.23539e-05 0.00621657 8.2585e-05 8.12915e-07 8.12915e-07 6.50332e-07 0.00350058
8 0.912011 6.5095e-05 0.00429398 5.09027e-05 4.94415e-07 4.94415e-07 3.95532e-07 0.00241446
8 0.933254 5.93258e-05 0.00294954 3.08479e-05 2.44338e-07 2.44338e-07 1.95471e-07 0.00165608
8 0.954993 3.96139e-05 0.00193817 1.8017e-05 1.16308e-07 1.16308e-07 9.30465e-08 0.00108692
8 0.977237 3.79148e-05 0.00169262 1.4022e-05 4.45324e-10 4.45324e-10 3.56259e-10 0.000948134
8 1 0 0.0524696 0.00040441 0 0 0 0.0293745
16 0.457088 0.020902 0.328893 0.0327827 0.00112725 0.00112725 0.000901801 0.202384
16 0.467735 0.0186953 0.311666 0.0297041 0.000987141 0.000987141 0.000789713 0.190922
16 0.47863 0.0166426 0.294435 0.0268 0.000860745 0.000860745 0.000688596 0.179573
16 0.489779 0.0147748 0.277263 0.0240728 0.00074687 0.00074687 0.000597496 0.168371
16 0.501187 0.0130459 0.260193 0.021521 0.000644972 0.000644972 0.000515977 0.157339
16 0.512861 0.0114862 0.243293 0.019145 0.000553917 0.000553917 0.000443133 0.146513
16 0.524807 0.0100503 0.226606 0.0169418 0.000473258 0.000473258 0.000378606 0.135915
16 0.537032 0.00876772 0.210204 0.0149099 0.000401887 0.000401887 0.000321509 0.125581
16 0.549541 0.0075937 0.194131 0.0130445 0.000339315 0.000339315 0.000271452 0.115535
16 0.562341 0.00655716 0.178458 0.0113423 0.000284505 0.000284505 0.000227604 0.105812
16 0.57544 0.00561408 0.163228 0.00979714 0.000237017 0.000237017 0.000189614 0.0964305
16 0.588844 0.00479293 0.14851 0.00840394 0.000195891 0.000195891 0.000156713 0.087427
16 0.60256 0.00405045 0.134342 0.00715502 0.000160741 0.000160741 0.000128593 0.0788167
16 0.616595 0.00341476 0.120791 0.00604409 0.000130689 0.000130689 0.000104551 0.0706326
16 0.630957 0.00284343 0.107886 0.00506227 0.000105407 0.000105407 8.43254e-05 0.0628849
16 0.645654 0.00236437 0.0956882 0.00420221 8.41023e-05 8.41023e-05 6.72818e-05 0.0556031
16 0.660693 0.00193605 0.0842137 0.0034543 6.65105e-05 6.65105e-05 5.32084e-05 0.0487902
16 0.676083 0.00158629 0.0735164 0.00281052 5.19272e-05 5.19272e-05 4.15418e-05 0.0424708
16 0.691831 0.00127454 0.0635954 0.00226091 4.015e-05 4.015e-05 3.212e-05 0.0366386
16 0.707946 0.00102868 0.0544942 0.00179727 3.05649e-05 3.05649e-05 2.44519e-05 0.0313125
16 0.724436 0.000809217 0.0461912 0.00140977 2.30307e-05 2.30307e-05 1.84246e-05 0.0264747
16 0.74131 0.000644217 0.038718 0.00109046 1.70225e-05 1.70225e-05 1.3618e-05 0.0221378
16 0.758578 0.000495279 0.0320285 0.000830114 1.24562e-05 1.24562e-05 9.96499e-06 0.0182708
16 0.776247 0.000390837 0.0261433 0.000621462 8.89301e-06 8.89301e-06 7.11441e-06 0.0148808
16 0.794328 0.000293564 0.0209892 0.000456225 6.2994e-06 6.2994e-06 5.03952e-06 0.0119223
16 0.812831 0.000232401 0.016581 0.000328206 4.31694e-06 4.31694e-06 3.45355e-06 0.00939959
16 0.831764 0.000171022 0.0128177 0.000230311 2.95356e-06 2.95356e-06 2.36285e-06 0.00725269
