0.125 0.831764 0.00107259 0.134909 0.00238938 6.12817e-06 6.12817e-06 4.90254e-06 0.0762845
0.125 0.851138 0.000727344 0.106111 0.00161806 3.79142e-06 3.79142e-06 3.03313e-06 0.0598545
0.125 0.870964 0.000469847 0.0796196 0.00101533 2.19603e-06 2.19603e-06 1.75683e-06 0.0448
0.125 0.891251 0.00028827 0.058119 0.0006266 1.17153e-06 1.17153e-06 9.37226e-07 0.032638
0.125 0.912011 0.000162609 0.0395711 0.000345388 5.5184e-07 5.5184e-07 4.41472e-07 0.0221765
0.125 0.933254 8.58046e-05 0.0257962 0.000186084 2.15569e-07 2.15569e-07 1.72455e-07 0.0144349
0.125 0.954993 3.72545e-05 0.0148499 8.28038e-05 5.71641e-08 5.71641e-08 4.57312e-08 0.00829603
0.125 0.977237 1.52074e-05 0.00786667 3.65608e-05 4.51109e-09 4.51109e-09 3.60887e-09 0.00439069
0.125 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
0.25 0.457088 0.0616626 0.768116 0.105819 0.0016404 0.0016404 0.00131232 0.487634
0.25 0.467735 0.056364 0.747898 0.098304 0.00146817 0.00146817 0.00117454 0.472004
0.25 0.47863 0.0513425 0.726334 0.0908982 0.0013084 0.0013084 0.00104672 0.455704
0.25 0.489779 0.0465999 0.70367 0.0837622 0.00116083 0.00116083 0.000928665 0.438959
0.25 0.501187 0.0421271 0.679707 0.0767785 0.00102478 0.00102478 0.000819823 0.42159
0.25 0.512861 0.0379215 0.654738 0.0701051 0.000899574 0.000899574 0.000719659 0.40385
0.25 0.524807 0.0339849 0.62855 0.0636248 0.0007854 0.0007854 0.00062832 0.385554
0.25 0.537032 0.0303163 0.601492 0.0574903 0.000681852 0.000681852 0.000545482 0.36698
0.25 0.549541 0.0269053 0.573337 0.0515852 0.00058828 0.00058828 0.000470624 0.347937
0.25 0.562341 0.0237506 0.544494 0.0460548 0.000504242 0.000504242 0.000403393 0.328733
0.25 0.57544 0.0208404 0.514724 0.040784 0.000429097 0.000429097 0.000343278 0.309169
0.25 0.588844 0.018173 0.484498 0.035908 0.000362377 0.000362377 0.000289902 0.289581
0.25 0.60256 0.0157351 0.453563 0.0313139 0.000303455 0.000303455 0.000242764 0.269767
0.25 0.616595 0.0135245 0.422459 0.0271246 0.000251839 0.000251839 0.000201471 0.250093
0.25 0.630957 0.0115264 0.390919 0.0232299 0.000206923 0.000206923 0.000165538 0.230349
0.25 0.645654 0.00973796 0.35955 0.0197381 0.000168204 0.000168204 0.000134564 0.210932
0.25 0.660693 0.00814297 0.328071 0.0165429 0.000135104 0.000135104 0.000108083 0.191626
0.25 0.676083 0.00673794 0.297156 0.0137357 0.000107118 0.000107118 8.56947e-05 0.172856
0.25 0.691831 0.00550517 0.266507 0.0112154 8.37051e-05 8.37051e-05 6.6964e-05 0.154398
0.25 0.707946 0.00444073 0.236859 0.0090552 6.43727e-05 6.43727e-05 5.14982e-05 0.136702
0.25 0.724436 0.00352543 0.207891 0.00716043 4.8626e-05 4.8626e-05 3.89008e-05 0.119536
0.25 0.74131 0.00275509 0.180389 0.00558534 3.60003e-05 3.60003e-05 2.88003e-05 0.103366
0.25 0.758578 0.0021092 0.154006 0.00424324 2.60581e-05 2.60581e-05 2.08464e-05 0.0879496
0.25 0.776247 0.00158364 0.129552 0.00316995 1.83765e-05 1.83765e-05 1.47012e-05 0.0737581
0.25 0.794328 0.00115686 0.106646 0.00228844 1.25862e-05 1.25862e-05 1.0069e-05 0.0605352
0.25 0.812831 0.000825257 0.0860886 0.00161789 8.3213e-06 8.3213e-06 6.65704e-06 0.0487366
0.25 0.831764 0.000566664 0.0674492 0.00109271 5.28911e-06 5.28911e-06 4.23128e-06 0.0380857
0.25 0.851138 0.000378675 0.0514613 0.000718786 3.19289e-06 3.19289e-06 2.55431e-06 0.0289931
0.25 0.870964 0.000239155 0.0376241 0.000443615 1.82084e-06 1.82084e-06 1.45667e-06 0.0211511
0.25 0.891251 0.000147763 0.0265089 0.000264532 9.5286e-07 9.5286e-07 7.62288e-07 0.0148753
0.25 0.912011 8.32728e-05 0.0175086 0.000143306 4.54103e-07 4.54103e-07 3.63282e-07 0.00980722
0.25 0.933254 4.84699e-05 0.0109148 7.39713e-05 1.79697e-07 1.79697e-07 1.43757e-07 0.00610513
0.25 0.954993 2.37522e-05 0.00604708 3.24247e-05 5.66595e-08 5.66595e-08 4.53276e-08 0.00337757
0.25 0.977237 1.52205e-05 0.00313396 1.40831e-05 2.84619e-09 2.84619e-09 2.27695e-09 0.00174892
0.25 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
0.5 0.457088 0.0487568 0.626961 0.0793222 0.00162764 0.00162764 0.00130211 0.394477
0.5 0.467735 0.044267 0.606255 0.0732075 0.00144682 0.00144682 0.00115746 0.379344
0.5 0.47863 0.0400417 0.584681 0.067266 0.00128043 0.00128043 0.00102434 0.363843
0.5 0.489779 0.0360869 0.562352 0.0615603 0.00112785 0.00112785 0.000902283 0.348072
0.5 0.501187 0.032385 0.539246 0.0560564 0.000988416 0.000988416 0.000790733 0.331997
0.5 0.512861 0.0289406 0.5155 0.050815 0.000861359 0.000861359 0.000689087 0.315729
0.5 0.524807 0.0257391 0.491096 0.0458001 0.000746463 0.000746463 0.000597171 0.299238
0.5 0.537032 0.0227842 0.466198 0.0410693 0.000643039 0.000643039 0.000514432 0.282644
0.5 0.549541 0.0200571 0.440794 0.0365846 0.000550412 0.000550412 0.00044033 0.26592
0.5 0.562341 0.017561 0.415076 0.0323992 0.000467887 0.000467887 0.000374309 0.2492
0.5 0.57544 0.0152764 0.389034 0.0284732 0.000394801 0.000394801 0.000315841 0.232458
0.5 0.588844 0.0132058 0.362893 0.0248544 0.000330462 0.000330462 0.00026437 0.215841
0.5 0.60256 0.0113289 0.336643 0.0215009 0.000274228 0.000274228 0.000219382 0.199322
0.5 0.616595 0.00964756 0.31054 0.0184542 0.000225418 0.000225418 0.000180334 0.183065
0.5 0.630957 0.00814107 0.284575 0.0156708 0.000183418 0.000183418 0.000146734 0.16704
0.5 0.645654 0.00681058 0.259033 0.0131847 0.000147568 0.000147568 0.000118054 0.151422
0.5 0.660693 0.00563471 0.2339 0.0109514 0.000117293 0.000117293 9.3834e-05 0.13618
0.5 0.676083 0.00461418 0.209489 0.00899703 9.19659e-05 9.19659e-05 7.35728e-05 0.1215
0.5 0.691831 0.00372709 0.185778 0.00727651 7.10598e-05 7.10598e-05 5.68479e-05 0.107344
0.5 0.707946 0.00297384 0.163099 0.00580778 5.3994e-05 5.3994e-05 4.31952e-05 0.0939067
0.5 0.724436 0.00233218 0.141414 0.0045463 4.02985e-05 4.02985e-05 3.22388e-05 0.0811408
0.5 0.74131 0.00180244 0.121066 0.00350203 2.94513e-05 2.94513e-05 2.35611e-05 0.0692423
0.5 0.758578 0.00136222 0.101991 0.00263216 2.10506e-05 2.10506e-05 1.68405e-05 0.058151
0.5 0.776247 0.0010121 0.084529 0.00193947 1.46436e-05 1.46436e-05 1.17149e-05 0.0480569
0.5 0.794328 0.000729834 0.0685762 0.00138436 9.90472e-06 9.90472e-06 7.92378e-06 0.0388798
0.5 0.812831 0.000516665 0.0544479 0.000963861 6.4597e-06 6.4597e-06 5.16776e-06 0.0307926
0.5 0.831764 0.000350872 0.0419835 0.000643255 4.0635e-06 4.0635e-06 3.2508e-06 0.0236868
0.5 0.851138 0.000234898 0.0314433 0.000415879 2.4259e-06 2.4259e-06 1.94072e-06 0.0177027
0.5 0.870964 0.00014798 0.0225895 0.000253465 1.38121e-06 1.38121e-06 1.10497e-06 0.0126923
0.5 0.891251 9.43685e-05 0.0155858 0.000148139 7.22564e-07 7.22564e-07 5.78051e-07 0.00874198
0.5 0.912011 5.47201e-05 0.0100951 7.92315e-05 3.54608e-07 3.54608e-07 2.83686e-07 0.00565285
0.5 0.933254 3.5687e-05 0.00615467 3.99915e-05 1.45441e-07 1.45441e-07 1.16353e-07 0.00344166
0.5 0.954993 1.94842e-05 0.00336169 1.74627e-05 5.22367e-08 5.22367e-08 4.17893e-08 0.00187737
0.5 0.977237 1.51493e-05 0.00181632 7.82421e-06 1.62493e-09 1.62493e-09 1.29994e-09 0.00101341
0.5 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
1 0.457088 0.0397491 0.533002 0.063489 0.00153081 0.00153081 0.00122465 0.333357
1 0.467735 0.0359191 0.512805 0.058315 0.00135416 0.00135416 0.00108333 0.319034
1 0.47863 0.0323324 0.492023 0.0533281 0.00119249 0.00119249 0.000953995 0.30451
1 0.489779 0.0289958 0.470736 0.0485603 0.00104504 0.00104504 0.000836033 0.289845
1 0.501187 0.0258886 0.448969 0.0439995 0.000911097 0.000911097 0.000728878 0.275045
1 0.512861 0.0230171 0.426817 0.0396755 0.000789834 0.000789834 0.000631867 0.26018
1 0.524807 0.0203613 0.404313 0.0355741 0.000680819 0.000680819 0.000544655 0.245259
1 0.537032 0.0179265 0.381569 0.0317226 0.000583231 0.000583231 0.000466585 0.230358
1 0.549541 0.0156912 0.358623 0.0281042 0.000496378 0.000496378 0.000397102 0.215488
1 0.562341 0.0136599 0.335607 0.0247429 0.000419453 0.000419453 0.000335562 0.200735
1 0.57544 0.011811 0.312562 0.0216196 0.000351785 0.000351785 0.000281428 0.18611
1 0.588844 0.0101483 0.289637 0.0187543 0.000292591 0.000292591 0.000234072 0.171706
1 0.60256 0.00864984 0.266879 0.0161253 0.000241228 0.000241228 0.000192982 0.157536
1 0.616595 0.00731905 0.244452 0.0137484 0.000196946 0.000196946 0.000157556 0.143698
1 0.630957 0.00613369 0.222402 0.0115997 0.00015914 0.00015914 0.000127312 0.130206
1 0.645654 0.00509676 0.200908 0.00969016 0.000127104 0.000127104 0.000101683 0.117163
1 0.660693 0.00418588 0.180015 0.00799388 0.000100281 0.000100281 8.02247e-05 0.104578
1 0.676083 0.00340376 0.15991 0.00651715 7.8015e-05 7.8015e-05 6.2412e-05 0.0925598
1 0.691831 0.002728 0.140628 0.00523263 5.98078e-05 5.98078e-05 4.78463e-05 0.0811106
1 0.707946 0.0021612 0.122363 0.004142 4.50674e-05 4.50674e-05 3.60539e-05 0.0703388
1 0.724436 0.00168111 0.105134 0.00321731 3.3361e-05 3.3361e-05 2.66888e-05 0.0602382
1 0.74131 0.00129044 0.0891313 0.0024561 2.41697e-05 2.41697e-05 1.93357e-05 0.050913
1 0.758578 0.000967299 0.0743471 0.00183087 1.71341e-05 1.71341e-05 1.37073e-05 0.0423432
1 0.776247 0.000714819 0.060959 0.00133583 1.18159e-05 1.18159e-05 9.45272e-06 0.0346234
1 0.794328 0.000511693 0.0489212 0.000945166 7.93408e-06 7.93408e-06 6.34727e-06 0.0277138
1 0.812831 0.000361827 0.0383835 0.000650955 5.13568e-06 5.13568e-06 4.10854e-06 0.0216924
1 0.831764 0.000244784 0.0292484 0.00043041 3.21848e-06 3.21848e-06 2.57478e-06 0.0164924
1 0.851138 0.000165638 0.0216205 0.000274902 1.91545e-06 1.91545e-06 1.53236e-06 0.0121666
1 0.870964 0.000105114 0.015335 0.000165914 1.09817e-06 1.09817e-06 8.78538e-07 0.00861304
1 0.891251 6.98744e-05 0.0104328 9.5649e-05 5.80296e-07 5.80296e-07 4.64237e-07 0.00584991
1 0.912011 4.20302e-05 0.00666988 5.06811e-05 2.95322e-07 2.95322e-07 2.36258e-07 0.00373402
1 0.933254 3.0185e-05 0.0040241 2.52664e-05 1.26139e-07 1.26139e-07 1.00911e-07 0.00224981
1 0.954993 1.77323e-05 0.00219913 1.10827e-05 4.97193e-08 4.97193e-08 3.97755e-08 0.00122796
1 0.977237 1.5123e-05 0.00127614 5.25809e-06 1.00695e-09 1.00695e-09 8.05561e-10 0.000711891
1 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
2 0.457088 0.0333539 0.465361 0.0529256 0.00142198 0.00142198 0.00113759 0.28977
2 0.467735 0.0300321 0.445952 0.0484294 0.00125318 0.00125318 0.00100254 0.276272
2 0.47863 0.0269327 0.426149 0.0441204 0.00109935 0.00109935 0.000879481 0.262678
2 0.489779 0.0240628 0.406018 0.0400172 0.000959626 0.000959626 0.000767701 0.249034
2 0.501187 0.0214005 0.3856 0.0361152 0.000833284 0.000833284 0.000666627 0.23536
2 0.512861 0.0189523 0.364972 0.032431 0.000719445 0.000719445 0.000575556 0.221707
2 0.524807 0.0166968 0.344184 0.0289577 0.000617566 0.000617566 0.000494053 0.208097
2 0.537032 0.0146395 0.323325 0.0257096 0.000526765 0.000526765 0.000421412 0.194587
2 0.549541 0.0127584 0.302447 0.0226776 0.000446341 0.000446341 0.000357072 0.1812
2 0.562341 0.0110585 0.281653 0.0198731 0.00037544 0.00037544 0.000300352 0.167999
2 0.57544 0.00951749 0.261001 0.0172845 0.000313394 0.000313394 0.000250716 0.155007
2 0.588844 0.00814023 0.240601 0.0149203 0.000259386 0.000259386 0.000207509 0.142291
2 0.60256 0.00690426 0.220515 0.0127663 0.000212785 0.000212785 0.000170228 0.129875
2 0.616595 0.00581398 0.200863 0.0108278 0.000172819 0.000172819 0.000138256 0.117829
2 0.630957 0.00484703 0.181704 0.00908836 0.000138906 0.000138906 0.000111124 0.106175
2 0.645654 0.00400753 0.163165 0.00754993 0.000110328 0.000110328 8.82624e-05 0.094984
2 0.660693 0.00327322 0.145302 0.00619415 8.65577e-05 8.65577e-05 6.92462e-05 0.0842759
2 0.676083 0.00264811 0.128243 0.00501969 6.69439e-05 6.69439e-05 5.35551e-05 0.0741213
2 0.691831 0.00211018 0.112034 0.00400679 5.10209e-05 5.10209e-05 4.08167e-05 0.064533
2 0.707946 0.00166349 0.0968028 0.00315121 3.82108e-05 3.82108e-05 3.05686e-05 0.0555793
2 0.724436 0.00128641 0.0825759 0.00243248 2.81184e-05 2.81184e-05 2.24947e-05 0.0472631
2 0.74131 0.000983264 0.0694735 0.00184398 2.02458e-05 2.02458e-05 1.61966e-05 0.0396469
2 0.758578 0.000732997 0.057497 0.00136544 1.42732e-05 1.42732e-05 1.14185e-05 0.0327198
2 0.776247 0.000540436 0.0467497 0.000988656 9.78724e-06 9.78724e-06 7.82979e-06 0.0265339
2 0.794328 0.000385312 0.0371981 0.000694576 6.54554e-06 6.54554e-06 5.23643e-06 0.0210599
2 0.812831 0.000273245 0.0289188 0.000474365 4.22101e-06 4.22101e-06 3.37681e-06 0.016335
2 0.831764 0.000184944 0.0218327 0.000311293 2.64622e-06 2.64622e-06 2.11697e-06 0.0123056
2 0.851138 0.000127132 0.0159796 0.00019698 1.57756e-06 1.57756e-06 1.26205e-06 0.00898902
2 0.870964 8.16826e-05 0.0112236 0.000117955 9.1511e-07 9.1511e-07 7.32088e-07 0.00630206
2 0.891251 5.67166e-05 0.00756081 6.73207e-05 4.90897e-07 4.90897e-07 3.92718e-07 0.00423848
2 0.912011 3.53609e-05 0.00479196 3.54287e-05 2.5914e-07 2.5914e-07 2.07312e-07 0.00268222
2 0.933254 2.73549e-05 0.00288307 1.75559e-05 1.14879e-07 1.14879e-07 9.19031e-08 0.0016116
2 0.954993 1.68576e-05 0.00159217 7.78559e-06 4.83162e-08 4.83162e-08 3.8653e-08 0.000888925
2 0.977237 1.51077e-05 0.00100467 3.96829e-06 6.74577e-10 6.74577e-10 5.39662e-10 0.000560357
2 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
4 0.457088 0.028313 0.41372 0.045318 0.00131791 0.00131791 0.00105433 0.25672
4 0.467735 0.0254198 0.395163 0.0413384 0.00115791 0.00115791 0.000926326 0.243993
4 0.47863 0.0227279 0.376348 0.0375413 0.0010126 0.0010126 0.000810083 0.231244
4 0.489779 0.0202448 0.357334 0.0339383 0.000881067 0.000881067 0.000704854 0.218509
4 0.501187 0.0179483 0.338168 0.0305276 0.00076257 0.00076257 0.000610056 0.205814
4 0.512861 0.015845 0.318918 0.027319 0.000656201 0.000656201 0.000524961 0.1932
4 0.524807 0.0139129 0.299636 0.0243084 0.000561359 0.000561359 0.000449087 0.180693
4 0.537032 0.0121583 0.2804 0.0215036 0.000477133 0.000477133 0.000381706 0.168339
4 0.549541 0.0105588 0.261265 0.0188982 0.000402827 0.000402827 0.000322262 0.156166
4 0.562341 0.00912014 0.242317 0.0164977 0.000337572 0.000337572 0.000270057 0.144221
4 0.57544 0.00782012 0.223614 0.0142934 0.000280706 0.000280706 0.000224565 0.132533
4 0.588844 0.00666414 0.205249 0.0122882 0.000231409 0.000231409 0.000185127 0.121152
4 0.60256 0.00563008 0.18728 0.0104713 0.000189066 0.000189066 0.000151253 0.110106
4 0.616595 0.00472311 0.169805 0.00884291 0.000152909 0.000152909 0.000122327 0.0994459
4 0.630957 0.00392127 0.15288 0.00739022 0.000122378 0.000122378 9.79025e-05 0.0891968
4 0.645654 0.00322958 0.136605 0.00611093 9.6769e-05 9.6769e-05 7.74152e-05 0.0794112
4 0.660693 0.00262639 0.121029 0.00499049 7.55818e-05 7.55818e-05 6.04654e-05 0.0701084
4 0.676083 0.00211668 0.106252 0.00402425 5.81838e-05 5.81838e-05 4.65471e-05 0.0613395
4 0.691831 0.00167921 0.0923119 0.00319647 4.41425e-05 4.41425e-05 3.5314e-05 0.0531171
4 0.707946 0.00131912 0.0793013 0.00250053 3.29031e-05 3.29031e-05 2.63224e-05 0.0454879
4 0.724436 0.00101567 0.0672433 0.00192011 2.41053e-05 2.41053e-05 1.92843e-05 0.0384552
4 0.74131 0.000774347 0.0562181 0.00144719 1.72774e-05 1.72774e-05 1.38219e-05 0.0320585
4 0.758578 0.000575104 0.0462251 0.00106563 1.21345e-05 1.21345e-05 9.7076e-06 0.0262882
4 0.776247 0.000423967 0.037327 0.000766746 8.28995e-06 8.28995e-06 6.63196e-06 0.0211739
4 0.794328 0.000301726 0.0294914 0.000535462 5.53385e-06 5.53385e-06 4.42708e-06 0.0166887
4 0.812831 0.000215186 0.0227569 0.000363194 3.56402e-06 3.56402e-06 2.85121e-06 0.0128491
4 0.831764 0.000146122 0.0170507 0.000236831 2.24107e-06 2.24107e-06 1.79286e-06 0.00960708
4 0.851138 0.000102353 0.012382 0.000148742 1.3423e-06 1.3423e-06 1.07384e-06 0.00696326
4 0.870964 6.67458e-05 0.00862981 8.84912e-05 7.89765e-07 7.89765e-07 6.31812e-07 0.00484452
4 0.891251 4.83462e-05 0.00577279 5.01182e-05 4.30942e-07 4.30942e-07 3.44753e-07 0.0032355
4 0.912011 3.11212e-05 0.00363863 2.62474e-05 2.35337e-07 2.35337e-07 1.8827e-07 0.00203635
4 0.933254 2.54817e-05 0.00219523 1.29864e-05 1.0768e-07 1.0768e-07 8.61438e-08 0.00122693
4 0.954993 1.62164e-05 0.00123372 5.85311e-06 4.74046e-08 4.74046e-08 3.79237e-08 0.000688711
4 0.977237 1.49784e-05 0.00084892 3.22822e-06 4.79046e-10 4.79046e-10 3.83237e-10 0.000473416
4 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
8 0.457088 0.0245234 0.372675 0.0395505 0.00122278 0.00122278 0.000978224 0.23059
8 0.467735 0.0219644 0.354958 0.0359804 0.00107155 0.00107155 0.000857237 0.218569
8 0.47863 0.0195892 0.337083 0.0325864 0.000934601 0.000934601 0.000747681 0.206576
8 0.489779 0.0174052 0.319107 0.0293761 0.000810988 0.000810988 0.000648791 0.194647
8 0.501187 0.01539 0.301078 0.0263484 0.000699975 0.000699975 0.00055998 0.182806
8 0.512861 0.0135509 0.283057 0.0235093 0.000600638 0.000600638 0.00048051 0.171089
8 0.524807 0.0118655 0.265095 0.0208558 0.000512342 0.000512342 0.000409874 0.159522
8 0.537032 0.0103406 0.247263 0.018392 0.000434171 0.000434171 0.000347337 0.148145
8 0.549541 0.00895388 0.229613 0.0161126 0.000365437 0.000365437 0.00029235 0.136985
8 0.562341 0.00771166 0.21222 0.0140196 0.000305271 0.000305271 0.000244217 0.126082
8 0.57544 0.00659195 0.19514 0.012106 0.000253029 0.000253029 0.000202423 0.115463
8 0.588844 0.00560074 0.178452 0.0103714 0.000207896 0.000207896 0.000166316 0.10517
8 0.60256 0.00471626 0.162209 0.00880673 0.000169279 0.000169279 0.000135423 0.095227
8 0.616595 0.00394436 0.146493 0.00740965 0.000136424 0.000136424 0.000109139 0.0856773
8 0.630957 0.00326354 0.131355 0.00616926 0.000108797 0.000108797 8.70375e-05 0.0765424
8 0.645654 0.0026796 0.116874 0.00508116 8.57129e-05 8.57129e-05 6.85703e-05 0.0678633
8 0.660693 0.00217144 0.103095 0.00413302 6.67015e-05 6.67015e-05 5.33612e-05 0.0596573
8 0.676083 0.00174489 0.0900947 0.0033187 5.1153e-05 5.1153e-05 4.09224e-05 0.0519623
8 0.691831 0.00137936 0.0779051 0.00262487 3.86666e-05 3.86666e-05 3.09333e-05 0.0447887
8 0.707946 0.00108089 0.0665947 0.00204403 2.87131e-05 2.87131e-05 2.29704e-05 0.0381696
8 0.724436 0.000829496 0.05618 0.00156246 2.09644e-05 2.09644e-05 1.67715e-05 0.0321062
8 0.74131 0.000631594 0.046717 0.00117184 1.4975e-05 1.4975e-05 1.198e-05 0.0266242
8 0.758578 0.000467925 0.0381996 0.000858705 1.04908e-05 1.04908e-05 8.39268e-06 0.0217126
8 0.776247 0.000345462 0.030667 0.00061456 7.15051e-06 7.15051e-06 5.7204e-06 0.0173878
8 0.794328 0.000245801 0.024084 0.000426966 4.77168e-06 4.77168e-06 3.81735e-06 0.0136233
8 0.812831 0.000176655 0.0184683 0.000287923 3.0745e-06 3.0745e-06 2.4596e-06 0.0104241
8 0.831764 0.000120577 0.0137495 0.000186724 1.9426e-06 1.9426e-06 1.55408e-06 0.00774483
8 0.851138 8.62092e-05 0.00992114 0.000116539 1.1712e-06 1.1712e-06 9.3696e-07 0.005578
8 0.870964 5.71164e-05 0.00687189 6.89529e-05 6.99782e-07 6.99782e-07 5.59825e-07 0.00385692
8 0.891251 4.30254e-05 0.00457437 3.88196e-05 3.88568e-07 3.88568e-07 3.10855e-07 0.00256339
8 0.912011 2.84672e-05 0.00287456 2.02634e-05 2.18744e-07 2.18744e-07 1.74995e-07 0.00160852
8 0.933254 2.43435e-05 0.00174657 1.00462e-05 1.02752e-07 1.02752e-07 8.22015e-08 0.000976031
8 0.954993 1.5843e-05 0.00100391 4.62153e-06 4.67579e-08 4.67579e-08 3.74063e-08 0.000560356
8 0.977237 1.4925e-05 0.000751366 2.76463e-06 3.55342e-10 3.55342e-10 2.84273e-10 0.000418962
8 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
16 0.457088 0.0215792 0.339212 0.035031 0.00113773 0.00113773 0.000910185 0.209379
16 0.467735 0.0192877 0.32229 0.0317938 0.000994779 0.000994779 0.000795823 0.197995
16 0.47863 0.0171648 0.305289 0.0287258 0.000865659 0.000865659 0.000692527 0.186679
16 0.489779 0.0152182 0.288262 0.0258319 0.000749399 0.000749399 0.000599519 0.175462
16 0.501187 0.0134258 0.271255 0.0231114 0.00064527 0.00064527 0.000516216 0.164368
16 0.512861 0.0117949 0.254325 0.0205678 0.000552342 0.000552342 0.000441873 0.15343
16 0.524807 0.0103033 0.237522 0.0181982 0.000469968 0.000469968 0.000375974 0.142673
16 0.537032 0.00895807 0.220909 0.0160045 0.000397233 0.000397233 0.000317787 0.13213
16 0.549541 0.00773727 0.204535 0.0139821 0.000333466 0.000333466 0.000266773 0.121828
16 0.562341 0.00664759 0.188467 0.0121309 0.000277805 0.000277805 0.000222244 0.111801
16 0.57544 0.00566735 0.172757 0.0104444 0.000229625 0.000229625 0.0001837 0.102074
16 0.588844 0.00480306 0.157471 0.00892057 0.000188125 0.000188125 0.0001505 0.0926825
16 0.60256 0.00403334 0.142661 0.00755133 0.000152736 0.000152736 0.000122189 0.0836484
16 0.616595 0.0033646 0.128395 0.00633281 0.000122722 0.000122722 9.81773e-05 0.0750067
16 0.630957 0.00277583 0.114716 0.00525535 9.75748e-05 9.75748e-05 7.80599e-05 0.0667766
16 0.645654 0.00227345 0.101692 0.00431348 7.66324e-05 7.66324e-05 6.13059e-05 0.0589908
16 0.660693 0.00183689 0.08936 0.00349632 5.94525e-05 5.94525e-05 4.7562e-05 0.0516635
16 0.676083 0.00147269 0.0777803 0.00279705 4.54501e-05 4.54501e-05 3.63601e-05 0.0448238
16 0.691831 0.00116084 0.0669792 0.00220403 3.42535e-05 3.42535e-05 2.74028e-05 0.0384793
16 0.707946 0.000908111 0.0570085 0.00170949 2.5359e-05 2.5359e-05 2.02872e-05 0.0326538
16 0.724436 0.000695147 0.0478782 0.00130153 1.84673e-05 1.84673e-05 1.47739e-05 0.0273459
16 0.74131 0.000529116 0.0396279 0.000971952 1.31579e-05 1.31579e-05 1.05263e-05 0.0225725
16 0.758578 0.000391411 0.0322464 0.000709199 9.20331e-06 9.20331e-06 7.36265e-06 0.0183205
16 0.776247 0.000289744 0.0257573 0.000505206 6.26506e-06 6.26506e-06 5.01205e-06 0.0145984
16 0.794328 0.000206355 0.0201231 0.000349398 4.18431e-06 4.18431e-06 3.34745e-06 0.011379
16 0.812831 0.000149659 0.0153487 0.000234432 2.70067e-06 2.70067e-06 2.16054e-06 0.00866077
