0.25 0.812831 0.000907098 0.0816624 0.00172707 9.66258e-06 9.66258e-06 7.73006e-06 0.0463399
0.25 0.831764 0.000644372 0.065455 0.00123759 6.3764e-06 6.3764e-06 5.10112e-06 0.0370597
0.25 0.851138 0.000454856 0.0511888 0.000856311 3.99064e-06 3.99064e-06 3.19251e-06 0.0289191
0.25 0.870964 0.000301766 0.0390646 0.000578089 2.3916e-06 2.3916e-06 1.91328e-06 0.0220268
0.25 0.891251 0.000202466 0.0287758 0.000371546 1.30819e-06 1.30819e-06 1.04655e-06 0.0161946
0.25 0.912011 0.000122108 0.0204083 0.000230606 6.67851e-07 6.67851e-07 5.34281e-07 0.0114669
0.25 0.933254 7.98248e-05 0.0136292 0.000132261 2.7894e-07 2.7894e-07 2.23152e-07 0.00764563
0.25 0.954993 4.23386e-05 0.00843366 7.12389e-05 9.84617e-08 9.84617e-08 7.87694e-08 0.00472507
0.25 0.977237 3.03205e-05 0.00472244 3.403e-05 2.9718e-09 2.9718e-09 2.37744e-09 0.00264249
0.25 1 0 0.0413963 0.000253741 0 0 0 0.0231389
0.5 0.457088 0.0469934 0.62128 0.074832 0.00157675 0.00157675 0.0012614 0.388761
0.5 0.467735 0.0426108 0.599102 0.068806 0.00140049 0.00140049 0.00112039 0.372865
0.5 0.47863 0.0384851 0.576176 0.0630212 0.00123875 0.00123875 0.000991003 0.356706
0.5 0.489779 0.0346431 0.552476 0.0574583 0.00109058 0.00109058 0.000872461 0.340258
0.5 0.501187 0.0310452 0.528155 0.0521609 0.000955544 0.000955544 0.000764435 0.323629
0.5 0.512861 0.027716 0.503197 0.0471084 0.000832574 0.000832574 0.00066606 0.306798
0.5 0.524807 0.0246195 0.477778 0.0423399 0.000721705 0.000721705 0.000577364 0.289885
0.5 0.537032 0.0217791 0.451892 0.0378334 0.000621963 0.000621963 0.00049757 0.272871
0.5 0.549541 0.0191549 0.425735 0.0336228 0.00053289 0.00053289 0.000426312 0.255886
0.5 0.562341 0.0167692 0.399315 0.0296843 0.000453537 0.000453537 0.00036283 0.238918
0.5 0.57544 0.014582 0.372846 0.026046 0.000383447 0.000383447 0.000306758 0.222101
0.5 0.588844 0.0126141 0.346347 0.0226822 0.000321702 0.000321702 0.000257362 0.205431
0.5 0.60256 0.0108259 0.320048 0.0196147 0.000267855 0.000267855 0.000214284 0.189047
0.5 0.616595 0.00923696 0.293979 0.016816 0.000221028 0.000221028 0.000176823 0.172949
0.5 0.630957 0.00780753 0.268383 0.0143014 0.000180795 0.000180795 0.000144636 0.15728
0.5 0.645654 0.00655619 0.243294 0.0120416 0.000146327 0.000146327 0.000117062 0.142042
0.5 0.660693 0.00544342 0.218961 0.0100459 0.000117228 0.000117228 9.37827e-05 0.127377
0.5 0.676083 0.00448687 0.195421 0.00828345 9.27317e-05 9.27317e-05 7.41853e-05 0.113288
0.5 0.691831 0.00364732 0.172917 0.00675773 7.24797e-05 7.24797e-05 5.79838e-05 0.0999124
0.5 0.707946 0.00294177 0.15148 0.00543739 5.57776e-05 5.57776e-05 4.46221e-05 0.0872481
0.5 0.724436 0.00233152 0.131337 0.00432087 4.23165e-05 4.23165e-05 3.38532e-05 0.0754199
0.5 0.74131 0.00183323 0.112502 0.00337729 3.14825e-05 3.14825e-05 2.5186e-05 0.0644179
0.5 0.758578 0.00140899 0.0951679 0.00260119 2.30224e-05 2.30224e-05 1.8418e-05 0.0543458
0.5 0.776247 0.0010755 0.0793201 0.00196335 1.64104e-05 1.64104e-05 1.31284e-05 0.0451786
0.5 0.794328 0.000795926 0.0650967 0.00145588 1.14528e-05 1.14528e-05 9.16222e-06 0.0369884
0.5 0.812831 0.000587485 0.0524402 0.00105249 7.71516e-06 7.71516e-06 6.17213e-06 0.0297281
0.5 0.831764 0.000414737 0.0414153 0.000744344 5.06255e-06 5.06255e-06 4.05004e-06 0.0234286
0.5 0.851138 0.000295885 0.0319177 0.000509175 3.1512e-06 3.1512e-06 2.52096e-06 0.018019
0.5 0.870964 0.000197062 0.0239355 0.000338496 1.89871e-06 1.89871e-06 1.51897e-06 0.013488
0.5 0.891251 0.000137858 0.017335 0.000214794 1.04666e-06 1.04666e-06 8.3733e-07 0.00975123
0.5 0.912011 8.59411e-05 0.0120307 0.000130836 5.54643e-07 5.54643e-07 4.43714e-07 0.00675711
0.5 0.933254 6.25726e-05 0.00789849 7.41424e-05 2.41876e-07 2.41876e-07 1.93501e-07 0.00442955
0.5 0.954993 3.64361e-05 0.00479108 3.92939e-05 9.59936e-08 9.59936e-08 7.67949e-08 0.00268366
0.5 0.977237 3.02687e-05 0.00285096 2.00425e-05 1.69525e-09 1.69525e-09 1.3562e-09 0.001595
0.5 1 0 0.0413963 0.000253741 0 0 0 0.0231389
1 0.457088 0.0382467 0.525981 0.0597209 0.00148085 0.00148085 0.00118468 0.327299
1 0.467735 0.0345238 0.50468 0.0546658 0.00130922 0.00130922 0.00104738 0.312435
1 0.47863 0.0310358 0.482884 0.0498362 0.00115254 0.00115254 0.000922029 0.297441
1 0.489779 0.0278072 0.46062 0.045226 0.00100976 0.00100976 0.000807809 0.282327
1 0.501187 0.0247986 0.437993 0.0408572 0.000880383 0.000880383 0.000704307 0.267162
1 0.512861 0.0220333 0.415038 0.0367216 0.000763333 0.000763333 0.000610666 0.251962
1 0.524807 0.0194734 0.391874 0.0328378 0.000658367 0.000658367 0.000526693 0.236799
1 0.537032 0.0171405 0.368546 0.0291955 0.00056445 0.00056445 0.00045156 0.221695
1 0.549541 0.0149957 0.345184 0.0258095 0.000481059 0.000481059 0.000384848 0.206728
1 0.562341 0.0130596 0.321845 0.0226673 0.000407195 0.000407195 0.000325756 0.19192
1 0.57544 0.0112931 0.298667 0.0197796 0.000342351 0.000342351 0.000273881 0.177356
1 0.588844 0.00971638 0.275714 0.0171313 0.000285573 0.000285573 0.000228458 0.16306
1 0.60256 0.00829037 0.253134 0.0147292 0.000236381 0.000236381 0.000189104 0.149117
1 0.616595 0.00703428 0.230994 0.0125558 0.000193874 0.000193874 0.0001551 0.135555
1 0.630957 0.00590948 0.209445 0.0106137 0.000157609 0.000157609 0.000126087 0.122458
1 0.645654 0.00493446 0.188556 0.00888364 0.000126749 0.000126749 0.000101399 0.109852
1 0.660693 0.00407102 0.168476 0.0073641 0.000100893 0.000100893 8.07146e-05 0.0978187
1 0.676083 0.00333713 0.149268 0.00603443 7.92792e-05 7.92792e-05 6.34234e-05 0.086381
1 0.691831 0.00269514 0.13107 0.00488979 6.15581e-05 6.15581e-05 4.92465e-05 0.0756124
1 0.707946 0.00216278 0.113935 0.00390873 4.7049e-05 4.7049e-05 3.76392e-05 0.0655296
1 0.724436 0.00170314 0.0979815 0.00308383 3.54621e-05 3.54621e-05 2.83697e-05 0.0561931
1 0.74131 0.00133394 0.0832425 0.00239376 2.62045e-05 2.62045e-05 2.09636e-05 0.0476095
1 0.758578 0.00101924 0.0698023 0.00182945 1.90494e-05 1.90494e-05 1.52395e-05 0.03982
1 0.776247 0.000777094 0.057668 0.0013707 1.34959e-05 1.34959e-05 1.07967e-05 0.0328167
1 0.794328 0.000572721 0.0468774 0.00100784 9.38041e-06 9.38041e-06 7.50433e-06 0.026615
1 0.812831 0.000424872 0.037403 0.000722836 6.2944e-06 6.2944e-06 5.03552e-06 0.0211891
1 0.831764 0.000300099 0.0292258 0.000506397 4.13353e-06 4.13353e-06 3.30682e-06 0.0165232
1 0.851138 0.000218182 0.0222871 0.000343438 2.5776e-06 2.5776e-06 2.06208e-06 0.0125759
1 0.870964 0.00014707 0.0165104 0.00022587 1.57292e-06 1.57292e-06 1.25834e-06 0.00929995
1 0.891251 0.000107827 0.0118247 0.000142051 8.80556e-07 8.80556e-07 7.04444e-07 0.00664932
1 0.912011 6.96545e-05 0.00809773 8.55154e-05 4.851e-07 4.851e-07 3.8808e-07 0.00454687
1 0.933254 5.50842e-05 0.00528719 4.82802e-05 2.20231e-07 2.20231e-07 1.76185e-07 0.00296443
1 0.954993 3.39954e-05 0.00320655 2.56158e-05 9.42169e-08 9.42169e-08 7.53735e-08 0.00179577
1 0.977237 3.02456e-05 0.00208384 1.43085e-05 1.0502e-09 1.0502e-09 8.4016e-10 0.00116564
1 1 0 0.0413963 0.000253741 0 0 0 0.0231389
2 0.457088 0.032064 0.457817 0.0496801 0.00137455 0.00137455 0.00109964 0.283715
2 0.467735 0.0288445 0.437555 0.045313 0.00121091 0.00121091 0.000968728 0.269821
2 0.47863 0.0258384 0.416976 0.0411578 0.00106212 0.00106212 0.000849695 0.255888
2 0.489779 0.023069 0.396127 0.0372124 0.000927089 0.000927089 0.000741671 0.241939
2 0.501187 0.0204972 0.375089 0.0334892 0.00080526 0.00080526 0.000644208 0.228026
2 0.512861 0.0181457 0.353916 0.0299838 0.000695554 0.000695554 0.000556443 0.214174
2 0.524807 0.0159758 0.332699 0.0267058 0.000597589 0.000597589 0.000478071 0.20044
2 0.537032 0.0140091 0.311499 0.0236489 0.000510305 0.000510305 0.000408244 0.186851
2 0.549541 0.0122068 0.290414 0.0208194 0.000433149 0.000433149 0.000346519 0.173465
2 0.562341 0.0105895 0.269512 0.0182086 0.000365108 0.000365108 0.000292087 0.160315
2 0.57544 0.00911862 0.248897 0.01582 0.000305662 0.000305662 0.000244529 0.147459
2 0.588844 0.00781423 0.228641 0.0136425 0.00025385 0.00025385 0.00020308 0.134929
2 0.60256 0.00663815 0.208851 0.0116763 0.00020919 0.00020919 0.000167352 0.122785
2 0.616595 0.00560976 0.189599 0.0099083 0.000170787 0.000170787 0.00013663 0.111058
2 0.630957 0.00469137 0.170992 0.00833582 0.000138202 0.000138202 0.000110562 0.0998047
2 0.645654 0.00390189 0.1531 0.00694398 0.000110613 0.000110613 8.84907e-05 0.0890558
2 0.660693 0.00320423 0.136021 0.00572736 8.76356e-05 8.76356e-05 7.01085e-05 0.0788622
2 0.676083 0.00261702 0.11982 0.00466989 6.85271e-05 6.85271e-05 5.48217e-05 0.0692494
2 0.691831 0.00210387 0.104581 0.00376403 5.29616e-05 5.29616e-05 4.23693e-05 0.06026
2 0.707946 0.00168335 0.0903558 0.0029931 4.02841e-05 4.02841e-05 3.22273e-05 0.0519124
2 0.724436 0.00131994 0.0772076 0.00234811 3.02321e-05 3.02321e-05 2.41857e-05 0.0442366
2 0.74131 0.0010324 0.0651692 0.00181259 2.22412e-05 2.22412e-05 1.7793e-05 0.0372408
2 0.758578 0.000786215 0.0542733 0.00137689 1.61143e-05 1.61143e-05 1.28914e-05 0.0309375
2 0.776247 0.000600592 0.0445287 0.00102554 1.13791e-05 1.13791e-05 9.1033e-06 0.0253226
2 0.794328 0.000442187 0.0359281 0.000749083 7.90154e-06 7.90154e-06 6.32123e-06 0.0203864
2 0.812831 0.000330934 0.0284537 0.000533854 5.29944e-06 5.29944e-06 4.23955e-06 0.016111
2 0.831764 0.000234749 0.0220515 0.000371282 3.49557e-06 3.49557e-06 2.79646e-06 0.0124616
2 0.851138 0.000174532 0.0166832 0.000250116 2.19225e-06 2.19225e-06 1.7538e-06 0.00941021
2 0.870964 0.000119443 0.0122488 0.000163181 1.35902e-06 1.35902e-06 1.08721e-06 0.00689729
2 0.891251 9.15356e-05 0.00870862 0.000101986 7.74484e-07 7.74484e-07 6.19587e-07 0.00489578
2 0.912011 6.10091e-05 0.00591648 6.09506e-05 4.41918e-07 4.41918e-07 3.53534e-07 0.00332136
2 0.933254 5.12026e-05 0.003872 3.44925e-05 2.07361e-07 2.07361e-07 1.65889e-07 0.00217054
2 0.954993 3.27662e-05 0.00237664 1.85273e-05 9.31664e-08 9.31664e-08 7.45331e-08 0.00133077
2 0.977237 3.02257e-05 0.00169837 1.14271e-05 7.03472e-10 7.03472e-10 5.62778e-10 0.000949886
2 1 0 0.0413963 0.000253741 0 0 0 0.0231389
4 0.457088 0.0272061 0.406027 0.0424706 0.00127352 0.00127352 0.00101881 0.250807
4 0.467735 0.024408 0.386798 0.0386222 0.00111865 0.00111865 0.00089492 0.237786
4 0.47863 0.0218019 0.367382 0.0349735 0.0009783 0.0009783 0.00078264 0.224792
4 0.489779 0.0194106 0.347832 0.0315235 0.00085135 0.00085135 0.00068108 0.211851
4 0.501187 0.0171956 0.328217 0.0282795 0.000737215 0.000737215 0.000589772 0.199004
4 0.512861 0.0151789 0.308596 0.0252383 0.000634815 0.000634815 0.000507852 0.186282
4 0.524807 0.0133226 0.289044 0.0224049 0.00054369 0.00054369 0.000434952 0.173728
4 0.537032 0.0116478 0.269625 0.0197741 0.000462777 0.000462777 0.000370222 0.161374
4 0.549541 0.0101166 0.25042 0.0173482 0.000391517 0.000391517 0.000313214 0.149265
4 0.562341 0.0087495 0.231496 0.0151201 0.000328901 0.000328901 0.000263121 0.137433
4 0.57544 0.00750895 0.212936 0.0130893 0.000274408 0.000274408 0.000219526 0.125923
4 0.588844 0.00641508 0.19481 0.0112468 0.000227091 0.000227091 0.000181673 0.114769
4 0.60256 0.00543068 0.177201 0.0095896 0.000186477 0.000186477 0.000149182 0.104013
4 0.616595 0.00457548 0.160178 0.00810678 0.000151688 0.000151688 0.000121351 0.0936871
4 0.630957 0.00381285 0.143819 0.00679327 0.000122304 0.000122304 9.78429e-05 0.0838309
4 0.645654 0.00316221 0.128188 0.00563655 9.75241e-05 9.75241e-05 7.80193e-05 0.0744728
4 0.660693 0.00258761 0.113356 0.00462968 7.69867e-05 7.69867e-05 6.15893e-05 0.0656466
4 0.676083 0.00210833 0.0993778 0.00375918 5.99768e-05 5.99768e-05 4.79814e-05 0.0573756
4 0.691831 0.00168921 0.0863086 0.00301667 4.61945e-05 4.61945e-05 3.69556e-05 0.0496847
4 0.707946 0.00134957 0.0741926 0.0023883 3.50139e-05 3.50139e-05 2.80112e-05 0.0425901
4 0.724436 0.00105519 0.0630621 0.00186489 2.62007e-05 2.62007e-05 2.09605e-05 0.0361043
4 0.74131 0.000825627 0.0529447 0.00143289 1.92198e-05 1.92198e-05 1.53758e-05 0.0302345
4 0.758578 0.000627703 0.0438442 0.00108301 1.39019e-05 1.39019e-05 1.11215e-05 0.0249775
4 0.776247 0.000481448 0.0357678 0.000802671 9.80258e-06 9.80258e-06 7.84207e-06 0.0203295
4 0.794328 0.000354817 0.0286842 0.000583114 6.81367e-06 6.81367e-06 5.45094e-06 0.0162684
4 0.812831 0.000268527 0.02258 0.00041339 4.57731e-06 4.57731e-06 3.66185e-06 0.01278
4 0.831764 0.000191704 0.0173848 0.000285807 3.03895e-06 3.03895e-06 2.43116e-06 0.00982093
4 0.851138 0.000145944 0.0130722 0.000191496 1.92072e-06 1.92072e-06 1.53658e-06 0.00737119
4 0.870964 0.000101473 0.00953317 0.000124165 1.21066e-06 1.21066e-06 9.68526e-07 0.00536675
4 0.891251 8.09048e-05 0.0067472 7.72722e-05 7.02299e-07 7.02299e-07 5.61839e-07 0.00379228
4 0.912011 5.53351e-05 0.00456488 4.59916e-05 4.12989e-07 4.12989e-07 3.30391e-07 0.00256213
4 0.933254 4.85017e-05 0.00301147 2.62118e-05 1.98916e-07 1.98916e-07 1.59133e-07 0.00168786
4 0.954993 3.17813e-05 0.00188538 1.43639e-05 9.23749e-08 9.23749e-08 7.38999e-08 0.00105553
4 0.977237 2.99713e-05 0.00147723 9.77388e-06 4.99546e-10 4.99546e-10 3.99637e-10 0.000826113
4 1 0 0.0413963 0.000253741 0 0 0 0.0231389
8 0.457088 0.0235613 0.365019 0.0370177 0.00118149 0.00118149 0.000945191 0.224877
8 0.467735 0.0210907 0.346766 0.0335775 0.00103527 0.00103527 0.000828218 0.212636
8 0.47863 0.018794 0.328424 0.0303257 0.000903133 0.000903133 0.000722506 0.200469
8 0.489779 0.0166939 0.310046 0.0272617 0.00078394 0.00078394 0.000627152 0.188404
8 0.501187 0.0147524 0.291694 0.0243896 0.000677099 0.000677099 0.000541679 0.176475
8 0.512861 0.0129914 0.273426 0.0217067 0.00058153 0.00058153 0.000465224 0.164712
8 0.524807 0.0113733 0.255308 0.0192151 0.000496737 0.000496737 0.00039739 0.153153
8 0.537032 0.00991948 0.237401 0.0169102 0.000421662 0.000421662 0.000337329 0.141828
8 0.549541 0.00859241 0.219774 0.0147918 0.000355752 0.000355752 0.000284602 0.130773
8 0.562341 0.00741307 0.202491 0.0128534 0.00029801 0.00029801 0.000238408 0.12002
8 0.57544 0.00634443 0.18562 0.0110928 0.000247928 0.000247928 0.000198343 0.109605
8 0.588844 0.00540701 0.169228 0.00950149 0.000204577 0.000204577 0.000163661 0.0995577
8 0.60256 0.00456434 0.153378 0.0080753 0.0001675 0.0001675 0.000134 0.0899121
8 0.616595 0.00383662 0.138135 0.00680436 0.000135843 0.000135843 0.000108674 0.0806967
8 0.630957 0.00318803 0.123557 0.00568254 0.000109207 0.000109207 8.73656e-05 0.0719402
8 0.645654 0.00263855 0.109702 0.00469884 8.68188e-05 8.68188e-05 6.9455e-05 0.0636681
8 0.660693 0.00215312 0.0966203 0.00384572 6.83408e-05 6.83408e-05 5.46726e-05 0.0559025
8 0.676083 0.00175165 0.0843603 0.00311141 5.30864e-05 5.30864e-05 4.24691e-05 0.0486638
8 0.691831 0.00139993 0.0729556 0.00248744 4.07826e-05 4.07826e-05 3.26261e-05 0.0419653
8 0.707946 0.00111796 0.0624436 0.00196186 3.08321e-05 3.08321e-05 2.46657e-05 0.0358205
8 0.724436 0.000872476 0.052837 0.00152578 2.30276e-05 2.30276e-05 1.84221e-05 0.0302312
8 0.74131 0.000683779 0.0441578 0.00116764 1.68615e-05 1.68615e-05 1.34892e-05 0.0252025
8 0.758578 0.000519618 0.0363925 0.000878749 1.21901e-05 1.21901e-05 9.7521e-06 0.020722
8 0.776247 0.000400762 0.029546 0.00064852 8.59396e-06 8.59396e-06 6.87517e-06 0.0167858
8 0.794328 0.000296054 0.0235735 0.000468957 5.98765e-06 5.98765e-06 4.79012e-06 0.0133646
8 0.812831 0.000226898 0.0184641 0.000330975 4.03465e-06 4.03465e-06 3.22772e-06 0.0104469
8 0.831764 0.000163225 0.0141395 0.0002277 2.69948e-06 2.69948e-06 2.15958e-06 0.00798524
8 0.851138 0.000127231 0.0105812 0.000151889 1.72125e-06 1.72125e-06 1.377e-06 0.00596503
8 0.870964 8.98343e-05 0.00767743 9.80081e-05 1.10296e-06 1.10296e-06 8.82367e-07 0.00432111
8 0.891251 7.41321e-05 0.00542088 6.08322e-05 6.5061e-07 6.5061e-07 5.20488e-07 0.00304624
8 0.912011 5.17785e-05 0.00366297 3.61478e-05 3.92473e-07 3.92473e-07 3.13979e-07 0.00205557
8 0.933254 4.68703e-05 0.00244636 2.08274e-05 1.92979e-07 1.92979e-07 1.54383e-07 0.00137091
8 0.954993 3.12145e-05 0.00156987 1.17062e-05 9.17323e-08 9.17323e-08 7.33859e-08 0.00087877
8 0.977237 2.98665e-05 0.00133874 8.73849e-06 3.70543e-10 3.70543e-10 2.96435e-10 0.000748599
8 1 0 0.0413963 0.000253741 0 0 0 0.0231389
16 0.457088 0.0207339 0.33169 0.032753 0.0010994 0.0010994 0.000879518 0.203885
16 0.467735 0.0185245 0.314339 0.0296425 0.000961307 0.000961307 0.000769045 0.19234
16 0.47863 0.0164736 0.296973 0.0267104 0.000836812 0.000836812 0.00066945 0.180902
16 0.489779 0.0146042 0.279645 0.0239558 0.000724782 0.000724782 0.000579826 0.169602
16 0.501187 0.0128784 0.262411 0.0213809 0.000624622 0.000624622 0.000499697 0.158467
16 0.512861 0.0113185 0.245327 0.018983 0.000535255 0.000535255 0.000428204 0.147529
16 0.524807 0.00988703 0.228449 0.0167623 0.000456171 0.000456171 0.000364937 0.136817
16 0.537032 0.00860569 0.211839 0.0147145 0.000386323 0.000386323 0.000309058 0.126361
16 0.549541 0.00743746 0.195552 0.0128378 0.000325171 0.000325171 0.000260137 0.116191
16 0.562341 0.00640364 0.179651 0.0111262 0.000271734 0.000271734 0.000217387 0.106338
16 0.57544 0.00546773 0.164193 0.00957618 0.000225522 0.000225522 0.000180418 0.0968289
16 0.588844 0.00465066 0.149236 0.00817999 0.000185627 0.000185627 0.000148502 0.0876926
16 0.60256 0.00391658 0.134834 0.00693249 0.000151613 0.000151613 0.00012129 0.0789547
16 0.616595 0.00328616 0.121045 0.00582468 0.00012265 0.00012265 9.81201e-05 0.070641
16 0.630957 0.00272423 0.107912 0.00484995 9.83628e-05 9.83628e-05 7.86902e-05 0.0627724
16 0.645654 0.00225134 0.0954886 0.00399834 7.80046e-05 7.80046e-05 6.24036e-05 0.055371
16 0.660693 0.0018331 0.0838079 0.00326219 6.12631e-05 6.12631e-05 4.90105e-05 0.0484512
16 0.676083 0.00149003 0.0729131 0.00263098 4.7479e-05 4.7479e-05 3.79832e-05 0.0420301
16 0.691831 0.00118862 0.0628231 0.00209643 3.64051e-05 3.64051e-05 2.91241e-05 0.0361133
16 0.707946 0.000949537 0.0535691 0.00164797 2.74708e-05 2.74708e-05 2.19767e-05 0.0307116
16 0.724436 0.00074022 0.0451505 0.00127718 2.04936e-05 2.04936e-05 1.63949e-05 0.0258196
16 0.74131 0.000581609 0.0375848 0.000973968 1.4991e-05 1.4991e-05 1.19928e-05 0.0214408
16 0.758578 0.000442165 0.030847 0.000730257 1.08421e-05 1.08421e-05 8.67367e-06 0.0175569
16 0.776247 0.000343269 0.0249402 0.000536933 7.64933e-06 7.64933e-06 6.11946e-06 0.0141638
16 0.794328 0.000254428 0.0198117 0.000386717 5.34719e-06 5.34719e-06 4.27775e-06 0.0112283
16 0.812831 0.000197608 0.0154526 0.000271881 3.6175e-06 3.6175e-06 2.894e-06 0.00874048
16 0.831764 0.00014333 0.0117805 0.000186264 2.44091e-06 2.44091e-06 1.95273e-06 0.00665134
