1 3.16228e-05 10.0404 0.00097698 0.00117396 0.417618 0.417618 0.334094 0.539458
1 3.98107e-05 9.82393 0.00117951 0.00141335 0.412115 0.412115 0.329692 0.532611
1 5.01187e-05 9.59959 0.00142352 0.00170088 0.406449 0.406449 0.325159 0.525604
1 6.30957e-05 9.36781 0.0017174 0.00204606 0.400641 0.400641 0.320513 0.518473
1 7.94328e-05 9.12911 0.0020712 0.00246027 0.394713 0.394713 0.31577 0.511259
1 0.0001 8.88405 0.00249695 0.00295706 0.388686 0.388686 0.310949 0.504003
1 0.000125893 8.63329 0.00300911 0.00355262 0.382582 0.382582 0.306066 0.496752
1 0.000158489 8.37752 0.00362494 0.00426622 0.376423 0.376423 0.301139 0.489552
1 0.000199526 8.11747 0.00436514 0.00512083 0.370227 0.370227 0.296182 0.482452
1 0.000251189 7.8539 0.0052545 0.00614374 0.364011 0.364011 0.291209 0.475502
1 0.000316228 7.5876 0.00632267 0.00736742 0.357787 0.357787 0.28623 0.468753
1 0.000398107 7.31935 0.00760515 0.00883041 0.351563 0.351563 0.28125 0.462256
1 0.000501187 7.04995 0.00914444 0.0105784 0.345341 0.345341 0.276273 0.456063
1 0.000630957 6.78013 0.0109914 0.0126654 0.339115 0.339115 0.271292 0.450224
1 0.000794328 6.51062 0.013207 0.0151554 0.332872 0.332872 0.266298 0.444792
1 0.001 6.24207 0.0158644 0.0181236 0.326588 0.326588 0.261271 0.439818
1 0.00125893 5.97507 0.0190512 0.0216584 0.320229 0.320229 0.256183 0.435356
1 0.00158489 5.71008 0.0228728 0.0258633 0.313746 0.313746 0.250997 0.431459
1 0.00199526 5.44749 0.027456 0.0308586 0.307078 0.307078 0.245662 0.428186
1 0.00251189 5.18751 0.0329534 0.0367833 0.300147 0.300147 0.240117 0.425598
1 0.00316228 4.93019 0.0395496 0.0437967 0.292858 0.292858 0.234286 0.423765
1 0.00398107 4.67539 0.0474675 0.0520789 0.285098 0.285098 0.228079 0.422763
1 0.00501187 4.42271 0.0569775 0.0618298 0.276736 0.276736 0.221389 0.422686
1 0.00630957 4.17154 0.0684072 0.0732665 0.267623 0.267623 0.214099 0.423644
1 0.00794328 3.92096 0.0821541 0.0866161 0.257597 0.257597 0.206077 0.425775
1 0.01 3.66984 0.0986996 0.102103 0.246487 0.246487 0.197189 0.429251
1 0.0125893 3.41684 0.118624 0.119927 0.234127 0.234127 0.187301 0.434292
1 0.0158489 3.16052 0.142621 0.140232 0.220369 0.220369 0.176295 0.441172
1 0.0199526 2.89958 0.171507 0.163055 0.205109 0.205109 0.164087 0.450231
1 0.0251189 2.6331 0.206219 0.188254 0.188313 0.188313 0.15065 0.461866
1 0.0316228 2.3609 0.247787 0.215412 0.170048 0.170048 0.136039 0.476506
1 0.0398107 2.08395 0.297259 0.243718 0.150517 0.150517 0.120414 0.494543
1 0.0501187 1.80472 0.355542 0.271819 0.130077 0.130077 0.104061 0.516189
1 0.0630957 1.52728 0.423115 0.29768 0.109244 0.109244 0.0873953 0.541245
1 0.0794328 1.25724 0.499532 0.318487 0.0886724 0.0886724 0.0709379 0.568744
1 0.1 1.00128 0.582656 0.330677 0.0690971 0.0690971 0.0552777 0.596466
1 0.125893 0.766308 0.667569 0.330222 0.0512553 0.0512553 0.0410042 0.620391
1 0.158489 0.558632 0.745227 0.313326 0.0357896 0.0357896 0.0286317 0.634214
1 0.199526 0.383097 0.801229 0.27768 0.0231586 0.0231586 0.0185269 0.629243
1 0.251189 0.242555 0.81566 0.224218 0.0135697 0.0135697 0.0108557 0.5952
1 0.316228 0.137613 0.765957 0.158871 0.00694505 0.00694505 0.00555604 0.522744
1 0.398107 0.06652 0.635779 0.0930131 0.00292477 0.00292477 0.00233981 0.408654
1 0.501187 0.0250048 0.432296 0.0405912 0.000909975 0.000909975 0.00072798 0.263888
1 0.630957 0.00611339 0.206845 0.0108946 0.000169063 0.000169063 0.000135251 0.121185
1 0.794328 0.000655837 0.0490347 0.00118586 1.11668e-05 1.11668e-05 8.93348e-06 0.0279147
1 1 0 0.0559782 0.000461877 0 0 0 0.0313556
2 1e-06 24.9294 7.46059e-05 9.10509e-05 0.899531 0.899531 0.719625 1.15949
2 1.25893e-06 24.5436 9.02308e-05 0.000109863 0.892213 0.892213 0.713771 1.15008
2 1.58489e-06 24.1472 0.000109097 0.000132519 0.884497 0.884497 0.707598 1.14015
2 1.99526e-06 23.7389 0.000131871 0.000159793 0.876325 0.876325 0.70106 1.12965
2 2.51189e-06 23.3181 0.000159351 0.000192614 0.867654 0.867654 0.694123 1.11851
2 3.16228e-06 22.8843 0.0001925 0.000232093 0.858465 0.858465 0.686772 1.1067
2 3.98107e-06 22.4375 0.000232472 0.000279564 0.848746 0.848746 0.678997 1.09422
2 5.01187e-06 21.9776 0.000280656 0.000336619 0.838489 0.838489 0.670791 1.08106
2 6.30957e-06 21.5046 0.000338718 0.000405164 0.82769 0.82769 0.662152 1.06721
2 7.94328e-06 21.0187 0.000408657 0.000487479 0.816348 0.816348 0.653079 1.05268
2 1e-05 20.5202 0.000492869 0.000586282 0.80447 0.80447 0.643576 1.03747
2 1.25893e-05 20.0094 0.00059423 0.000704815 0.792064 0.792064 0.633652 1.0216
2 1.58489e-05 19.4868 0.000716181 0.000846958 0.779146 0.779146 0.623317 1.0051
2 1.99526e-05 18.9531 0.000862845 0.00101733 0.765735 0.765735 0.612588 0.987992
2 2.51189e-05 18.4089 0.00103916 0.00122144 0.751856 0.751856 0.601485 0.970315
2 3.16228e-05 17.8552 0.00125102 0.00146583 0.737538 0.737538 0.590031 0.952114
2 3.98107e-05 17.2928 0.00150549 0.00175831 0.722815 0.722815 0.578252 0.933441
2 5.01187e-05 16.7229 0.00181101 0.00210814 0.707724 0.707724 0.566179 0.914355
2 6.30957e-05 16.1468 0.00217763 0.00252634 0.692306 0.692306 0.553845 0.894919
2 7.94328e-05 15.5655 0.00261738 0.00302598 0.676604 0.676604 0.541283 0.875203
2 0.0001 14.9806 0.0031446 0.00362257 0.660663 0.660663 0.52853 0.855281
2 0.000125893 14.3933 0.00377639 0.00433447 0.644528 0.644528 0.515622 0.835231
2 0.000158489 13.8053 0.00453312 0.00518343 0.628243 0.628243 0.502595 0.815134
2 0.000199526 13.2179 0.00543907 0.00619515 0.611852 0.611852 0.489482 0.795073
2 0.000251189 12.6327 0.00652314 0.00739999 0.595393 0.595393 0.476314 0.77513
2 0.000316228 12.0512 0.00781973 0.00883375 0.5789 0.5789 0.46312 0.75539
2 0.000398107 11.4748 0.0093698 0.0105386 0.562403 0.562403 0.449922 0.735935
2 0.000501187 10.905 0.0112221 0.0125639 0.54592 0.54592 0.436736 0.716845
2 0.000630957 10.343 0.0134345 0.014968 0.529465 0.529465 0.423572 0.6982
2 0.000794328 9.7902 0.016076 0.0178185 0.513036 0.513036 0.410428 0.680076
2 0.001 9.24766 0.0192288 0.0211947 0.496621 0.496621 0.397297 0.662547
2 0.00125893 8.71641 0.0229906 0.0251883 0.480195 0.480195 0.384156 0.645684
2 0.00158489 8.1973 0.0274778 0.0299053 0.463716 0.463716 0.370972 0.629557
2 0.00199526 7.69104 0.0328295 0.0354673 0.447126 0.447126 0.357701 0.614238
2 0.00251189 7.19811 0.0392113 0.0420123 0.43035 0.43035 0.34428 0.599798
2 0.00316228 6.7188 0.0468213 0.0496954 0.413296 0.413296 0.330637 0.586313
2 0.00398107 6.25317 0.0558962 0.0586882 0.395853 0.395853 0.316682 0.573869
2 0.00501187 5.80103 0.0667189 0.0691759 0.377896 0.377896 0.302316 0.562563
2 0.00630957 5.36195 0.0796277 0.0813526 0.359285 0.359285 0.287428 0.552512
2 0.00794328 4.93526 0.0950258 0.0954114 0.339878 0.339878 0.271902 0.543863
2 0.01 4.52009 0.113392 0.111529 0.319532 0.319532 0.255626 0.536798
2 0.0125893 4.1155 0.135292 0.129842 0.298125 0.298125 0.2385 0.531547
2 0.0158489 3.72054 0.161382 0.150407 0.27557 0.27557 0.220456 0.528395
2 0.0199526 3.33451 0.192409 0.173157 0.25184 0.25184 0.201472 0.527686
2 0.0251189 2.95718 0.229195 0.19782 0.227 0.227 0.1816 0.529808
2 0.0316228 2.58907 0.272585 0.223837 0.201231 0.201231 0.160985 0.535154
2 0.0398107 2.23173 0.323349 0.250248 0.174854 0.174854 0.139883 0.544032
2 0.0501187 1.88787 0.381998 0.275572 0.148342 0.148342 0.118674 0.556514
